

2007年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1410  ","南染  ","1299357","222","12510930","9.48","9.74","9.38","9.57","+","0.09","9.5","2","9.57","8","239.25"
"1413  ","宏洲  ","1213096","202","4851702","4.05","4.07","3.93","3.94","-","0.1","3.94","52","3.97","1","0.00"
"1414  ","東和  ","1571048","315","13230851","8.65","8.65","8.23","8.26","-","0.43","8.26","25","8.39","14","0.00"
"1416  ","廣豐  ","2382862","471","23855745","10","10.1","9.97","10.1","+","0.13","10","11","10.1","10","0.00"
"1417  ","嘉裕  ","1419182","371","12403311","8.78","8.86","8.66","8.66","-","0.16","8.66","2","8.68","23","0.00"
"1418  ","東華  ","370199","94","2234922","6.11","6.13","6","6","-","0.1","6","55","6.01","5","0.00"
"1419  ","新紡  ","1092315","238","30699539","28.15","28.4","27.9","27.9","-","0.25","27.9","27","28","20","96.21"
"1423  ","利華  ","1003656","180","8706451","8.62","8.75","8.62","8.64","+","0.02","8.64","13","8.65","5","43.2"
"1432  ","大魯閣","33913","30","248443","7.3","7.45","7.26","7.35","+","0.05","7.3","7","7.35","16","0.00"
"1434  ","福懋  ","2876948","534","87289687","30.5","30.6","30.15","30.6"," ","0","30.55","1","30.6","205","15"
"1435  ","中福  ","121916","55","855559","6.98","7.05","6.98","7.03","+","0.05","7.03","9","7.1","4","140.6"
"1436  ","華友聯","284159","61","3331327","12.05","12.05","11.5","11.55","-","0.5","11.55","19","11.9","17","37.26"
"1437  ","勤益控","1844279","516","46414094","25.5","25.55","25","25.05","-","0.45","25.05","34","25.1","30","23.63"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.19","16","0.00"
"1439  ","中和  ","160428","54","2113776","13.3","13.3","12.85","13.3","-","0.1","12.95","2","13.3","10","0.00"
"1440  ","南紡  ","9231403","1700","146451760","15.95","16.1","15.5","15.5","-","0.3","15.5","116","15.6","4","51.67"
"1441  ","大東  ","382333","75","2913237","7.6","7.7","7.6","7.65","-","0.04","7.61","20","7.65","8","0.00"
"1442  ","名軒  ","104614","46","2929014","28.25","28.25","27.95","28","-","0.25","27.95","15","28","6","31.11"
"1443  ","立益  ","366451","57","1734538","4.86","4.86","4.66","4.75","-","0.11","4.7","10","4.75","1","0.00"
"1444  ","力麗  ","7149607","1062","63601597","9","9.02","8.75","8.92","-","0.1","8.77","40","8.92","9","0.00"
"1445  ","大宇  ","679000","119","3662470","5.5","5.51","5.26","5.26","-","0.26","5.26","25","5.3","1","0.00"
"1446  ","宏和  ","1657755","223","8685139","5.36","5.38","5.12","5.17","-","0.19","5.13","3","5.17","9","0.00"
"1447  ","力鵬  ","4257961","602","55504595","13.2","13.25","12.9","12.95","-","0.2","12.95","177","13","117","30.83"
"1449  ","佳和  ","1184295","206","4713206","4.07","4.07","3.95","3.95","-","0.05","3.95","127","3.97","1","0.00"
"1451  ","年興  ","2115992","393","45489428","21.65","21.7","21.35","21.35","-","0.3","21.35","39","21.55","8","9.12"
"1452  ","宏益  ","1462532","275","13199536","9.03","9.1","8.9","8.99","-","0.04","8.92","16","8.99","18","24.3"
"1453  ","大將  ","17942","12","87945","5.08","5.08","4.67","5.04","+","0.04","4.67","1","5.07","1","0.00"
"1454  ","台富  ","209803","70","1301013","6.28","6.35","6.03","6.27","-","0.01","6.15","1","6.27","3","0.00"
"1455  ","集盛  ","1908052","286","17445123","9.18","9.19","9.09","9.09","-","0.04","9.09","19","9.1","13","23.31"
"1456  ","怡華  ","746128","168","3185514","4.3","4.37","4.15","4.34","+","0.01","4.34","4","4.35","3","0.00"
"1457  ","宜進  ","6572593","878","34670318","5.38","5.38","5.22","5.23","-","0.17","5.23","54","5.24","25","0.00"
"1459  ","聯發  ","1037986","258","11268893","10.95","11","10.7","10.75","-","0.25","10.75","4","10.8","1","17.34"
"1460  ","宏遠  ","499749","153","3701283","7.5","7.5","7.35","7.35","-","0.16","7.35","98","7.38","5","49"
"1463  ","強盛  ","1141287","120","8469715","7.39","7.48","7.3","7.48","+","0.09","7.4","33","7.48","21","187"
"1464  ","得力  ","360251","85","2417326","6.75","6.8","6.67","6.7","-","0.12","6.7","5","6.74","2","0.00"
"1465  ","偉全  ","127711","32","1491368","11.7","11.8","11.6","11.6","-","0.1","11.55","17","11.6","5","8.35"
"1466  ","聚隆  ","1518067","244","15229593","10.45","10.45","9.9","10.25","-","0.2","10.1","8","10.25","4","8.07"
"1467  ","南緯  ","3665230","719","57769421","16","16","15.55","15.65","-","0.3","15.65","27","15.7","11","9.15"
"1468  ","昶和  ","112000","28","1434600","12.8","12.95","12.7","12.7","-","0.2","12.7","3","12.8","4","0.00"
"1469  ","理隆  ","17000","11","234900","14","14","13.65","13.8","-","0.2","13.75","1","13.8","3","32.86"
"1470  ","大統染","48011","21","272522","5.6","5.75","5.6","5.74","+","0.09","5.69","3","5.74","1","0.00"
"1471  ","首利  ","1778685","677","70307618","40.4","40.4","38.9","39.3","-","1.1","39.3","57","39.45","1","0.00"
"1472  ","三洋紡","489000","71","3901530","7.98","8.01","7.91","7.91","-","0.11","7.92","2","7.95","4","0.00"
"1473  ","台南  ","773349","252","42075880","55.7","55.7","54","54","-","1.5","53.9","20","54","8","10.95"
"1474  ","弘裕  ","419000","92","4206970","10.05","10.1","9.97","10.1","+","0.05","10.1","40","10.15","22","15.07"
"1475  ","本盟  ","1636797","354","23447826","14.4","14.4","13.6","14.4","+","0.9","14.4","165","--","0","0.00"
"1476  ","儒鴻  ","813852","266","17314546","21.6","21.7","20.8","21.45","-","0.15","21.25","2","21.45","12","9.21"
"1477  ","聚陽  ","604125","289","47270050","79.4","79.4","77.5","78","-","1.5","78","3","78.2","8","14.55"
"1503  ","士電  ","832992","226","27693436","33.5","33.5","33.15","33.15","-","0.2","33.15","89","33.2","5","21.81"
"1504  ","東元  ","5763005","1423","99599470","17.65","17.7","17.1","17.2","-","0.4","17.2","13","17.25","105","14.21"
"1506  ","正道  ","294000","71","3662299","12.6","12.6","12.3","12.45","-","0.1","12.3","27","12.45","34","0.00"
"1507  ","永大  ","1343470","305","25614003","19.1","19.25","18.85","19","-","0.1","18.95","13","19","37","14.39"
"1512  ","瑞利  ","274032","93","2780272","10.15","10.2","10.1","10.15","+","0.05","10.1","111","10.15","17","44.13"
"1513  ","中興電","3427985","1049","75365319","22.3","22.3","21.7","22.1","-","0.55","22.1","66","22.15","10","13.39"
"1514  ","亞力  ","241856","76","2007522","8.32","8.37","8.26","8.26","-","0.04","8.24","1","8.26","4","22.94"
"1515  ","力山  ","537815","161","6425715","11.8","12.15","11.75","11.85"," ","0","11.85","31","11.95","15","0.00"
"1516  ","川飛  ","274693","88","1932368","7","7.08","7","7.03","-","0.05","7.03","3","7.05","6","351.5"
"1517  ","利奇  ","3169249","1126","50955951","15.6","16.25","15.6","16.25","+","0.65","16.25","59","16.3","60","28.51"
"1519  ","華城  ","1483187","547","41509964","28","28.35","27.7","28.05","-","0.05","28","71","28.05","31","26.21"
"1520  ","復盛  ","462530","173","15140775","33","33.1","32.6","32.65","-","0.3","32.65","19","32.7","4","11.79"
"1521  ","大億  ","118070","69","3150348","26.85","27","26.5","26.55","-","0.3","26.55","5","26.8","2","16.91"
"1522  ","堤維西","812228","251","19426072","23.8","24","23.8","24","+","0.2","23.85","20","24","47","300"
"1523  ","開億  ","305109","129","6320173","20.6","21","20.5","20.55","-","0.05","20.55","8","20.6","1","41.94"
"1524  ","耿鼎  ","1399671","375","24821292","17.85","17.9","17.65","17.65","-","0.15","17.65","51","17.7","132","32.09"
"1525  ","江申  ","24200","13","600889","24.8","24.95","24.7","24.95"," ","0","24.9","1","25","2","11.5"
"1526  ","日馳  ","557136","130","3602375","6.4","6.74","6.4","6.41","-","0.15","6.41","48","6.45","11","0.00"
"1527  ","鑽全  ","1176280","436","55709866","47.4","47.65","47.05","47.3","-","0.2","47.3","26","47.35","5","10.82"
"1528  ","恩德  ","905976","295","19287539","21.5","21.5","21.15","21.15"," ","0","21.15","7","21.2","6","10.85"
"1529  ","樂士  ","2639589","542","31626750","12.15","12.2","11.8","11.8","-","0.35","11.75","76","11.8","14","0.00"
"1530  ","亞崴  ","888200","424","70112540","78.5","80.8","77.6","79.7","+","1.7","79.5","1","79.8","2","11.82"
"1531  ","高林股","3004000","753","73192396","23.65","24.75","23.6","24.5","+","0.95","24.45","3","24.5","21","16.33"
"1532  ","勤美  ","624645","266","37613000","61","61","59.9","60","-","0.8","59.9","20","60","14","15.79"
"1533  ","車王電","567660","273","22122923","38.25","39.6","38.1","39","+","0.7","39","228","39.1","17","12.91"
"1535  ","中宇  ","1799495","887","69854354","38.4","39.9","38.3","38.5","-","0.3","38.4","2","38.5","5","18.25"
"1536  ","和大  ","91170","32","4361757","48","48","47.7","47.85","-","0.15","47.8","2","47.85","7","20.19"
"1537  ","廣隆  ","881000","332","35039100","40.55","40.55","39.4","39.5","-","1.3","39.5","68","39.7","9","29.26"
"1538  ","正峰新","961825","441","34207787","36","36","35.3","35.5","-","0.5","35.5","24","35.6","1","20.64"
"1539  ","巨庭  ","80000","32","979500","12.55","12.55","12.1","12.45","-","0.05","12.1","10","12.45","2","0.00"
"1540  ","喬福  ","97351","43","3551128","36.9","37","36.3","36.7","+","0.2","36.55","2","36.7","11","9.97"
"1541  ","錩泰  ","162300","99","3334990","20.8","20.9","20","20","-","0.5","20","4","20.35","1","32.26"
"1560  ","中砂  ","3731417","1694","487680710","133.5","134","130","130","-","9.5","--","0","130","1,432","27.84"
"1601  ","台光  ","4615200","962","43674112","9.78","9.78","9.26","9.26","-","0.69","--","0","9.26","334","0.00"
"1603  ","華電  ","382457","93","2708378","7.15","7.15","7.02","7.1","-","0.05","7.08","14","7.1","8","50.71"
"1604  ","聲寶  ","1291011","316","9150670","7.13","7.15","7.05","7.06","-","0.05","7.06","13","7.1","151","0.00"
"1605  ","華新  ","18455105","2930","332498740","18.25","18.25","17.9","18","-","0.25","18","480","18.05","380","6.87"
"1606  ","歌林  ","10790479","1556","103317613","9.7","9.7","9.51","9.51","-","0.19","9.51","107","9.52","23","18.29"
"1608  ","華榮  ","6544957","867","71633021","11.05","11.1","10.85","10.95","-","0.1","10.9","216","10.95","207","8.3"
"1609  ","大亞  ","8789062","1621","123610946","13.9","14.2","13.8","14.1","+","0.2","14.05","100","14.1","128","12.82"
"1611  ","中電  ","398257","128","6753215","16.9","17.05","16.9","16.9","+","0.05","16.9","43","16.95","29","10"
"1612  ","宏泰  ","3513887","1093","99255174","28.2","28.5","28.05","28.2"," ","0","28.2","25","28.25","2","14.61"
"1613  ","台一  ","1522014","242","10369264","6.69","6.9","6.69","6.72","+","0.04","6.72","2","6.78","2","12.44"
"1614  ","三洋電","349000","104","7779600","22.95","22.95","22.1","22.3","-","0.4","22.3","2","22.35","15","15.49"
"1615  ","大山  ","95300","46","1498150","15.55","15.9","15.55","15.7","-","0.2","15.75","3","15.8","17","8.87"
"1616  ","億泰  ","637174","222","9138309","14.4","14.5","14.2","14.2","-","0.3","14.2","32","14.3","5","13.03"
"1617  ","榮星  ","54001","21","632511","11.9","11.9","11.7","11.8","-","0.1","11.7","23","11.8","5","14.57"
"1618  ","合機  ","1766725","380","17131431","9.81","9.86","9.58","9.6","-","0.21","9.6","19","9.67","1","24.62"
"1701  ","中化  ","7852622","1571","107066895","13.75","13.95","13.45","13.45","-","0.5","13.4","82","13.45","21","25.38"
"1702  ","南僑  ","2262310","506","22685845","10.2","10.3","9.82","9.9","-","0.3","9.9","3","9.97","10","0.00"
"1704  ","榮化  ","1212494","373","38236509","31.8","31.8","31.45","31.6","-","0.3","31.6","32","31.7","34","11.01"
"1707  ","葡萄王","3152460","631","40619709","12.7","13.05","12.7","12.8","+","0.05","12.8","10","12.85","108","14.07"
"1708  ","東鹼  ","7622990","1081","140952198","18.1","18.55","18.1","18.4","+","1.05","18.3","23","18.4","30","9.68"
"1709  ","和益  ","88726","33","1292338","14.6","14.8","14.5","14.5","-","0.15","14.5","3","14.6","5","17.26"
"1710  ","東聯  ","3507390","985","90902695","25.75","26.2","25.6","25.6","-","0.15","25.6","277","25.65","21","10.8"
"1711  ","永光  ","3757638","1016","74564478","19.45","20.15","19.25","19.8","+","0.35","19.75","35","19.8","43","61.88"
"1712  ","興農  ","2091760","404","21670363","10.3","10.45","10.3","10.4","+","0.1","10.35","132","10.4","150","17.33"
"1713  ","國化  ","2840626","571","51544781","18","18.45","17.65","18.05","+","0.05","18.05","25","18.1","19","69.42"
"1714  ","和桐  ","6542023","1325","73601946","11.5","11.5","11.15","11.2","-","0.4","11.2","58","11.25","64","0.00"
"1715  ","萬洲  ","2330902","260","37554914","16.2","16.3","16","16.3","+","0.05","16.25","200","16.3","23","13.36"
"1716  ","永信  ","828619","308","25157641","30.8","30.8","30.2","30.4","-","0.4","30.25","1","30.45","3","13.94"
"1717  ","長興  ","1629998","636","93538683","57.3","57.6","57","57.4","+","0.1","57.4","18","57.5","19","17.77"
"1718  ","中纖  ","16165011","2051","142943962","8.68","9","8.65","8.65","+","0.01","8.65","35","8.7","34","0.00"
"1720  ","生達  ","1199615","354","27358169","22.85","23","22.6","22.65","-","0.1","22.65","31","22.7","2","11.16"
"1721  ","三晃  ","9138875","1662","86671859","9.69","9.72","9.09","9.28","+","0.19","9.28","19","9.3","4","0.00"
"1722  ","台肥  ","2540750","999","154885121","61.5","61.5","60.7","60.7","-","0.8","60.6","22","60.7","140","28.1"
"1723  ","中碳  ","652804","357","44368272","68","68.6","67.6","68","-","0.6","67.8","11","68","17","11.79"
"1724  ","台硝  ","27293","19","421666","15.5","15.55","15.35","15.35","-","0.15","15.35","5","15.7","2","20.74"
"1725  ","元禎  ","86244","45","2393657","28","28","27.4","28"," ","0","27.45","7","28","1","13.15"
"1726  ","永記  ","133884","69","7995397","59.5","60.2","59.5","60","+","0.5","59.5","4","59.9","1","13.36"
"1727  ","中華化","81163","33","951198","11.8","11.9","11.6","11.75","-","0.05","11.7","1","11.75","9","20.61"
"1729  ","必翔  ","1036668","552","69930521","67","68.2","66","67.6","+","0.6","67.6","6","67.8","5","22.53"
"1730  ","花仙子","269000","81","3560350","13.4","13.4","13.15","13.2","-","0.25","13.15","15","13.2","5","14.35"
"1731  ","美吾華","4357339","963","58162407","13.85","13.85","13","13.1","-","0.75","13.1","5","13.15","12","39.7"
"1732  ","毛寶  ","284100","113","3877218","13.7","13.9","13.5","13.8","-","0.2","13.8","13","13.9","12","23.79"
"1733  ","五鼎  ","302142","168","18072389","60.2","60.2","59.2","60.1","-","0.1","59.6","7","60.2","15","14.62"
"1734  ","杏輝  ","869427","306","16153903","18.8","18.8","18.45","18.5","-","0.3","18.5","8","18.55","2","30.83"
"1735  ","日勝化","114299","54","1795234","15.7","15.95","15.65","15.65","-","0.1","15.65","7","15.8","10","97.81"
"1736  ","喬山  ","20010","22","4636850","231","233.5","230.5","231","+","1","230.5","1","232","4","23.31"
"1737  ","臺鹽  ","9047886","2808","236107104","26.9","27","25.8","25.8","-","1.1","25.8","207","25.85","20","20.98"
"1802  ","台玻  ","11013027","2452","325226591","28.85","30.25","28.85","29.5","+","0.8","29.5","263","29.55","3","19.54"
"1805  ","寶徠  ","17354","18","208048","12","12.4","11.9","12.4","+","0.4","11.9","6","12.4","1","5.71"
"1806  ","冠軍  ","11909893","2777","224582252","18.6","19.2","18.55","18.6","+","0.1","18.6","82","18.65","11","14.2"
"1808  ","潤隆  ","65629","65","3057790","46.5","47.5","45.65","45.65","-","0.55","45.6","5","45.95","1","5.99"
"1809  ","中釉  ","3553585","985","57574510","16.2","16.4","15.8","15.9","-","0.05","15.9","78","15.95","23","31.18"
"1810  ","和成  ","3611162","868","50626384","13.95","14.2","13.8","13.85"," ","0","13.8","126","13.85","80","36.45"
"1902  ","台紙  ","3469303","728","35077430","10.25","10.35","10","10.05","-","0.2","10.05","272","10.1","70","38.65"
"1903  ","士紙  ","457102","89","22664436","49.1","50","49.1","49.15","-","0.35","49.1","20","49.4","1","0.00"
"1904  ","正隆  ","2304056","441","30994535","13.55","13.55","13.35","13.35","-","0.2","13.35","139","13.4","12","18.54"
"1905  ","華紙  ","7141117","1131","115802579","16.15","16.35","16.15","16.25","+","0.2","16.25","102","16.3","155","20.83"
"1906  ","寶隆  ","280001","66","2187706","7.82","7.85","7.8","7.85","+","0.03","7.75","10","7.84","10","25.32"
"1907  ","永豐餘","1564687","445","21892935","14.05","14.1","13.95","13.95","-","0.05","13.95","147","14","140","18.85"
"1909  ","榮成  ","2258521","621","36234928","16.1","16.15","16","16","-","0.05","16","43","16.05","23","13.33"
"2002  ","中鋼  ","26278316","5215","1032386066","39.6","39.6","39.1","39.25","-","0.6","39.25","534","39.3","85","11.12"
"2002A ","中鋼特","17000","12","669850","39.5","39.5","39.2","39.45","-","0.15","39.15","5","39.5","10","0.00"
"2006  ","東鋼  ","9362785","2714","357912594","38.65","38.7","37.95","38.1","-","0.75","38.1","148","38.15","1","10.21"
"2007  ","燁興  ","4376090","865","45227280","10.5","10.55","10.25","10.3","-","0.3","10.3","263","10.35","5","0.00"
"2008  ","高興昌","3063301","587","25438409","8.4","8.54","8.2","8.25","-","0.09","8.21","18","8.25","1","0.00"
"2009  ","第一銅","2937912","728","51013832","17.5","17.6","17.3","17.3","-","0.2","17.3","39","17.35","44","8.48"
"2010  ","春源  ","983134","247","15004610","15.45","15.45","15.15","15.15","-","0.3","15.15","20","15.2","187","14.43"
"2012  ","春雨  ","1561703","263","19973978","12.9","13","12.7","13","+","0.05","12.95","6","13","20","24.07"
"2013  ","中鋼構","510577","154","9354419","18.5","18.65","18.2","18.25","-","0.25","18.25","10","18.35","1","12.76"
"2014  ","中鴻  ","13184291","3306","230453883","17.25","17.75","17.05","17.6","+","0.35","17.55","182","17.6","265","4.44"
"2015  ","豐興  ","652489","218","27637311","42.6","42.9","42.2","42.2","-","0.4","42.2","30","42.25","5","7.89"
"2017  ","官田鋼","6758161","1426","71717721","10.6","10.85","10.35","10.65","-","0.05","10.65","60","10.7","273","0.00"
"2020  ","美亞  ","1474421","470","50260203","34.3","34.55","33.8","33.8","-","0.5","33.8","41","33.85","10","9.8"
"2022  ","聚亨  ","4441523","848","33301489","7.59","7.6","7.44","7.45","-","0.14","7.45","37","7.49","5","0.00"
"2023  ","燁輝  ","9771697","1894","146364714","15.1","15.2","14.9","14.95","-","0.15","14.95","674","15","337","12.06"
"2024  ","志聯  ","2239095","496","22075711","10","10","9.74","9.75","-","0.5","9.75","32","9.76","207","7.12"
"2025  ","千興  ","4048752","953","54171076","13.6","13.6","13.3","13.3","-","0.2","13.3","78","13.35","2","30.23"
"2027  ","大成鋼","3258296","1010","171677145","53.1","53.1","52.2","52.5","-","1","52.5","53","52.6","3","14.83"
"2028  ","威致  ","1539433","295","14116670","9.06","9.32","9.06","9.32","+","0.06","9.16","5","9.35","7","40.52"
"2029  ","盛餘  ","1307824","352","46062240","35.2","35.6","35","35"," ","0","35","130","35.1","11","8.54"
"2030  ","彰源  ","2856384","1030","122467350","43.45","43.45","42.6","42.6","-","0.85","42.6","130","42.75","5","9.04"
"2031  ","新光鋼","2486097","891","71832870","29.25","29.25","28.75","28.75","-","0.5","28.75","5","28.8","30","11.02"
"2032  ","新鋼  ","903149","366","35240813","39","39.5","38.8","38.9","-","0.6","38.9","4","39","2","8.46"
"2033  ","佳大  ","299661","115","3239686","11","11","10.75","10.75","-","0.1","10.75","23","10.8","1","25"
"2034  ","允強  ","5242733","1745","305228082","59","59","57.8","57.9","-","1.1","57.9","9","58.1","2","8.71"
"2101  ","南港  ","21116107","4788","1304091418","60.6","62.6","60.5","61.3","+","1.4","61.2","70","61.3","38","16.48"
"2102  ","泰豐  ","1396270","434","32783336","23.4","23.7","23.35","23.4"," ","0","23.4","86","23.45","3","12.65"
