

2005年11月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1234  ","黑松  ","40630","17","345807","8.58","8.58","8.45","8.55","+","0.09","8.45","2","8.55","2","85.5"
"1235  ","興泰  ","23307","11","294926","12.65","12.75","12.55","12.75","+","0.05","12.7","5","12.75","4","9.96"
"1236  ","宏亞  ","52020","15","847674","16.4","16.4","16.25","16.3"," ","0","16.3","25","16.4","5","8.11"
"1301  ","台塑  ","6103477","1959","305049486","50.3","50.3","49.9","49.9","-","0.4","49.9","238","49.95","192","6.79"
"1303  ","南亞  ","5388815","1352","210608461","39.5","39.5","39","39.05","-","0.45","39","943","39.05","39","6.26"
"1304  ","台聚  ","749073","280","6859848","9.14","9.18","9.14","9.15","+","0.01","9.15","35","9.16","20","8.32"
"1305  ","華夏  ","1751000","424","15010720","8.57","8.62","8.5","8.55","+","0.08","8.55","17","8.56","2","0.00"
"1307  ","三芳  ","72272","17","1121592","15.55","15.55","15.5","15.5"," ","0","15.5","8","15.65","3","11.57"
"1308  ","亞聚  ","406403","137","5311900","13.05","13.15","13","13"," ","0","13","92","13.05","10","7.65"
"1309  ","台達化","277052","135","2052961","7.45","7.45","7.35","7.44","+","0.04","7.39","20","7.44","3","0.00"
"1310  ","台苯  ","886400","295","12945262","14.6","14.75","14.55","14.6"," ","0","14.6","7","14.65","33","0.00"
"1311  ","福聚  ","246078","156","4538418","18.4","18.5","18.4","18.5","+","0.1","18.45","3","18.55","1","8.3"
"1312  ","國喬  ","416958","151","3131183","7.47","7.58","7.46","7.53","+","0.07","7.51","9","7.53","3","23.53"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","8.9","2","9.49","1","0.00"
"1313  ","聯成  ","824135","221","8230404","10","10.05","9.96","9.97","-","0.03","9.97","49","9.98","1","12.62"
"1314  ","中石化","4621054","714","36304290","7.91","7.92","7.82","7.92"," ","0","7.92","819","7.93","34","6.49"
"1315  ","達新  ","25000","5","250000","10","10","10","10"," ","0","9.97","12","10.05","7","7.35"
"1316  ","上曜  ","960000","98","1545100","1.68","1.68","1.57","1.57","-","0.08","1.57","36","1.64","5","0.00"
"1319  ","東陽  ","348000","160","14078000","41","41","40.1","40.1","-","0.9","40.1","2","40.2","2","19.85"
"1321  ","大洋  ","52000","16","530600","10.25","10.25","10.1","10.2","+","0.1","10.1","18","10.15","1","7.39"
"1323  ","永裕  ","45580","17","397565","8.75","8.83","8.6","8.83","+","0.01","8.61","2","8.8","2","9.39"
"1324  ","地球  ","3400","5","25483","7.5","7.5","7.5","7.5"," ","0","7.5","1","7.62","1","12.5"
"1325  ","恆大  ","4596000","1477","77549450","16.5","17.3","16.5","16.55","-","0.1","16.55","20","16.6","5","0.00"
"1326  ","台化  ","7289575","1811","380139132","52","52.5","51.9","52.4","+","0.4","52.3","103","52.4","37","6.07"
"1402  ","遠東新","10908656","2121","210818924","19.5","19.5","19.25","19.3","-","0.25","19.3","214","19.35","201","10.66"
"1408  ","中紡  ","206000","17","60570","0.29","0.3","0.29","0.3"," ","0","0.29","114","0.3","37","0.00"
"1409  ","新纖  ","1190132","202","7151164","5.97","6.06","5.97","6.02","-","0.04","6.02","1","6.03","24","33.44"
"1410  ","南染  ","2000","1","9600","4.8","4.8","4.8","4.8","+","0.02","4.76","10","4.8","18","0.00"
"1413  ","宏洲  ","202000","29","414820","2.03","2.08","2.03","2.06","+","0.03","2.06","2","2.07","1","0.00"
"1414  ","東和  ","23000","8","66780","2.94","2.94","2.9","2.9","+","0.03","2.89","12","2.9","2","0.00"
"1416  ","廣豐  ","463095","61","1625549","3.5","3.54","3.49","3.53","+","0.04","3.5","33","3.54","76","0.00"
"1417  ","嘉裕  ","1466050","354","7677983","5.1","5.34","5.1","5.3","+","0.21","5.27","4","5.3","28","0.00"
"1418  ","東華  ","6000","6","14110","2.35","2.36","2.35","2.35","+","0.01","2.3","13","2.35","5","0.00"
"1419  ","新紡  ","245000","77","2970400","12.1","12.2","12","12.1","+","0.1","12.1","6","12.15","19","22.41"
"1423  ","利華  ","117050","22","459135","3.92","3.95","3.92","3.92"," ","0","3.92","72","3.95","3","0.00"
"1432  ","大魯閣","4000","2","4440","1.11","1.11","1.11","1.11","-","0.08","1.11","12","--","0","0.00"
"1434  ","福懋  ","799216","235","11828025","14.85","14.85","14.75","14.85"," ","0","14.8","27","14.85","27","9.46"
"1435  ","中福  ","843509","247","13762473","16.3","16.5","16.2","16.4","+","0.2","16.35","1","16.4","5","0.00"
"1436  ","華友聯","615000","21","4296150","7.01","7.09","6.97","7.09","+","0.04","7.06","8","7.1","5","0.00"
"1437  ","勤益控","64000","17","569420","8.9","8.92","8.85","8.9"," ","0","8.85","3","8.9","14","0.00"
"1438  ","裕豐  ","2000","2","2840","1.51","1.51","1.33","1.33","-","0.09","--","0","--","0","0.00"
"1439  ","中和  ","39000","14","320250","8.15","8.27","8.15","8.27"," ","0","8.19","3","8.27","14","91.89"
"1440  ","南紡  ","1368199","189","9469278","7","7","6.87","6.88","-","0.13","6.88","39","6.9","20","137.6"
"1441  ","大東  ","12000","6","26440","2.24","2.24","2.2","2.2"," ","0","2.1","2","2.2","4","0.00"
"1442  ","名軒  ","63000","20","582180","9.12","9.3","9.1","9.29","+","0.21","9.1","30","9.29","5","13.87"
"1443  ","立益  ","72000","15","185900","2.6","2.6","2.51","2.52","-","0.08","2.52","8","2.58","1","0.00"
"1444  ","力麗  ","632481","69","2244203","3.55","3.58","3.52","3.56","+","0.01","3.56","75","3.57","20","0.00"
"1445  ","大宇  ","9000","3","32730","3.63","3.69","3.63","3.69","+","0.06","3.63","2","3.7","5","0.00"
"1446  ","宏和  ","88000","21","206160","2.32","2.37","2.32","2.37","+","0.05","2.33","49","2.37","2","0.00"
"1447  ","力鵬  ","1559471","269","9327910","6.12","6.12","5.92","5.96","-","0.09","5.96","57","5.98","70","11.69"
"1449  ","佳和  ","838000","100","1029060","1.23","1.26","1.21","1.22","-","0.02","1.22","87","1.23","15","0.00"
"1451  ","年興  ","281320","134","6143254","22","22.05","21.6","21.8","-","0.2","21.7","2","21.8","2","11.41"
"1452  ","宏益  ","33000","6","172910","5.29","5.29","5.12","5.26","-","0.03","5.18","1","5.28","5","0.00"
"1453  ","大將  ","53000","14","104830","2.05","2.05","1.93","1.97","-","0.03","1.96","20","1.97","2","0.00"
"1454  ","台富  ","113000","29","584960","5.2","5.2","5.08","5.2"," ","0","5.19","9","5.2","19","0.00"
"1455  ","集盛  ","285115","92","1812436","6.35","6.4","6.34","6.35"," ","0","6.34","32","6.35","3","21.9"
"1456  ","怡華  ","23113","12","40543","1.73","1.85","1.73","1.85","+","0.04","1.78","8","1.85","7","0.00"
"1457  ","宜進  ","1337000","113","4501340","3.37","3.42","3.3","3.39","+","0.02","3.39","18","3.4","5","0.00"
"1459  ","聯發  ","57248","23","345061","6.05","6.06","6","6.05","-","0.01","6","17","6.04","5","0.00"
"1460  ","宏遠  ","144900","46","882898","6.05","6.11","6.05","6.1","+","0.05","6.08","5","6.1","9","305"
"1463  ","強盛  ","357000","66","2005110","5.7","5.7","5.5","5.62","-","0.08","5.6","1","5.62","18","20.81"
"1464  ","得力  ","190000","31","874870","4.61","4.61","4.6","4.61","+","0.01","4.61","13","4.64","1","0.00"
"1465  ","偉全  ","42000","8","335040","7.92","8","7.92","8"," ","0","7.95","5","8","20","10.96"
"1466  ","聚隆  ","78000","22","270600","3.45","3.73","3.35","3.64","+","0.14","3.64","6","3.65","3","0.00"
"1467  ","南緯  ","56878","29","530643","9.37","9.37","9.26","9.34","+","0.08","9.26","20","9.33","5","23.35"
"1468  ","昶和  ","124000","29","1648550","13.3","13.4","13.2","13.2","-","0.1","13.2","3","13.3","3","0.00"
"1469  ","理隆  ","11000","6","108700","9.8","9.9","9.8","9.9","+","0.1","9.71","3","9.9","3","0.00"
"1470  ","大統染","11000","5","35420","3.22","3.22","3.22","3.22","+","0.01","3.22","1","3.28","3","0.00"
"1471  ","首利  ","6524745","2379","266152817","40.7","41.55","40","40","-","1","40","491","40.2","5","24.69"
"1472  ","三洋紡","40000","7","169800","4.25","4.25","4.21","4.21","-","0.1","4.21","5","4.37","9","0.00"
"1473  ","台南  ","51832","27","1966253","38","38","37.8","37.9","-","0.1","37.85","1","37.9","6","9.36"
"1474  ","弘裕  ","165201","35","1313738","7.95","8","7.9","7.99","-","0.01","7.9","16","7.99","3","8.07"
"1475  ","本盟  ","1000","1","28800","28.8","28.8","28.8","28.8","+","1.65","--","0","25.95","1","0.00"
"1476  ","儒鴻  ","205500","64","3481053","16.9","17.1","16.6","17","+","0.1","16.8","20","17","35","9.29"
"1477  ","聚陽  ","669858","205","27384794","41","41.05","40.5","40.5","-","0.5","40.5","1","40.6","59","7.82"
"1503  ","士電  ","1153005","236","26852606","23.45","23.45","23.1","23.2","-","0.15","23.2","3","23.25","7","17.58"
"1504  ","東元  ","2372120","391","21495980","9.05","9.12","9.02","9.04","-","0.01","9.04","34","9.05","39","47.58"
"1506  ","正道  ","133000","29","999500","7.32","7.7","7.28","7.7","+","0.2","7.62","7","7.7","2","33.48"
"1507  ","永大  ","615050","230","12524709","20.8","20.8","20.2","20.2","-","0.6","20.2","16","20.45","1","14.23"
"1512  ","瑞利  ","293003","69","3174321","10.9","10.9","10.75","10.75","-","0.15","10.75","59","10.8","11","20.28"
"1513  ","中興電","1287000","323","25507250","19.9","20","19.7","19.7","-","0.1","19.7","136","19.75","4","10.1"
"1514  ","亞力  ","141947","31","743352","5.26","5.29","5.11","5.29","+","0.03","5.26","10","5.29","2","0.00"
"1515  ","力山  ","175000","26","1416410","8.12","8.12","8.07","8.1","-","0.02","8.07","2","8.1","4","0.00"
"1516  ","川飛  ","35999","18","128113","3.54","3.62","3.5","3.62","+","0.08","3.54","5","3.62","10","0.00"
"1517  ","利奇  ","251085","84","1469472","5.92","5.92","5.82","5.84","-","0.08","5.84","9","5.85","1","0.00"
"1519  ","華城  ","85000","24","751400","8.85","8.87","8.81","8.85"," ","0","8.85","5","8.86","1","49.17"
"1520  ","復盛  ","199562","152","7494912","37.85","37.85","37.3","37.6","-","0.25","37.45","5","37.6","8","13.62"
"1521  ","大億  ","1043000","154","30148000","28.9","29.15","28.55","28.55","+","0.05","28.55","4","28.8","13","8.73"
"1522  ","堤維西","253963","116","5456207","21.5","21.6","21.3","21.3","-","0.2","21.25","2","21.45","6","0.00"
"1523  ","開億  ","47558","32","1089014","23.5","23.5","22.75","22.8","-","0.2","22.8","2","22.9","4","9.87"
"1524  ","耿鼎  ","1126259","347","20677443","18.3","18.55","18.1","18.55","-","0.1","18.55","8","18.6","33","18.19"
"1525  ","江申  ","9000","4","196800","21.8","21.9","21.8","21.9"," ","0","21.9","4","22","20","9.69"
"1526  ","日馳  ","46000","8","139520","3.09","3.09","2.97","3.05","+","0.01","2.98","10","3.05","25","0.00"
"1527  ","鑽全  ","434317","210","32212387","74.8","74.8","74","74","-","0.8","74","57","74.1","15","12.21"
"1528  ","恩德  ","252994","59","2434981","9.65","9.72","9.52","9.69","+","0.04","9.6","5","9.69","7","9.5"
"1529  ","樂士  ","104000","27","533890","5.15","5.15","5.11","5.13","-","0.05","5.13","1","5.15","19","24.43"
"1530  ","亞崴  ","240110","160","11809422","50","50","48.8","49","-","1","49","4","49.45","1","9.35"
"1531  ","高林股","746300","298","21094276","28.4","28.4","28.05","28.15","+","0.25","28.15","2","28.3","5","10.74"
"1532  ","勤美  ","353861","192","6903631","19.6","19.6","19.4","19.5","-","0.1","19.45","2","19.5","1","10.66"
"1533  ","車王電","35000","20","547350","15.6","15.9","15.5","15.5","-","0.2","15.5","12","15.65","1","516.67"
"1535  ","中宇  ","46010","18","471852","10.3","10.3","10.2","10.2","-","0.15","10.2","22","10.3","9","7.85"
"1536  ","和大  ","470150","168","15833379","33.7","33.85","33.5","33.5","-","0.2","33.5","31","33.65","1","14.32"
"1537  ","廣隆  ","555000","76","7950000","14.55","14.6","13.9","13.95","-","0.7","13.95","1","14.15","3","348.75"
"1538  ","正峰新","462000","138","18535150","40.4","40.4","39.9","40","-","0.4","40","24","40.05","76","10.87"
"1539  ","巨庭  ","69000","22","458680","6.6","6.74","6.55","6.72","+","0.12","6.55","10","6.72","1","0.00"
"1540  ","喬福  ","221000","67","3100750","14","14.25","13.9","14","+","0.05","14","36","14.05","7","7.53"
"1541  ","錩泰  ","20000","7","189580","9.5","9.5","9.35","9.5","-","0.19","9.5","8","9.68","2","0.00"
"1560  ","中砂  ","692952","381","51259176","74.5","74.5","73.6","74.1","-","0.4","74.1","25","74.3","12","21.86"
"1601  ","台光  ","1018510","304","10910350","10.7","10.85","10.65","10.65"," ","0","10.65","60","10.7","16","0.00"
"1603  ","華電  ","100000","25","395970","3.94","4","3.92","3.98","-","0.02","3.93","1","3.98","8","0.00"
"1604  ","聲寶  ","10914553","1302","49041447","4.42","4.56","4.35","4.52","+","0.12","4.51","64","4.52","132","0.00"
"1605  ","華新  ","4365499","1005","44991123","10.2","10.4","10.15","10.35","+","0.15","10.35","52","10.4","51","0.00"
"1606  ","歌林  ","5790808","1015","43035919","7.34","7.47","7.33","7.45","+","0.12","7.44","7","7.45","86","0.00"
"1608  ","華榮  ","304061","91","1522556","5.02","5.05","4.99","5.01","-","0.01","5.01","1","5.02","5","0.00"
"1609  ","大亞  ","439230","113","3428882","7.85","7.86","7.75","7.86","+","0.06","7.79","8","7.86","25","8.83"
"1611  ","中電  ","2925000","596","34631400","11.45","12","11.25","12","+","0.75","12","204","--","0","24.49"
"1612  ","宏泰  ","558769","133","5653208","10.2","10.2","10.1","10.15","+","0.05","10.1","65","10.2","160","8.46"
"1613  ","台一  ","70000","11","138700","1.97","2","1.97","1.99","-","0.01","1.98","10","1.99","10","1.11"
"1614  ","三洋電","26024","17","421934","16.15","16.3","16.15","16.15"," ","0","16.15","7","16.3","10","8.68"
"1615  ","大山  ","108000","51","593740","5.67","5.68","5.37","5.52","-","0.08","5.42","3","5.52","2","39.43"
"1616  ","億泰  ","119000","30","938840","7.97","7.97","7.81","7.91","-","0.01","7.83","1","7.91","1","9.31"
"1617  ","榮星  ","79000","10","572440","7.25","7.25","7.22","7.22","+","0.02","7.2","9","7.22","6","0.00"
"1618  ","合機  ","214043","73","1431983","6.6","6.75","6.6","6.66","+","0.02","6.66","20","6.7","6","14.48"
"1701  ","中化  ","9204444","2221","117779747","12.65","12.95","12.6","12.65"," ","0","12.6","218","12.65","178","0.00"
"1702  ","南僑  ","168000","38","798600","4.77","4.79","4.72","4.73","-","0.07","4.73","11","4.78","5","473"
"1704  ","榮化  ","2111086","532","48602361","23.25","23.3","22.75","23.15"," ","0","23.15","1","23.2","13","6.81"
"1707  ","葡萄王","769000","200","6794970","8.97","8.99","8.7","8.75","-","0.14","8.75","17","8.79","4","10.67"
"1708  ","東鹼  ","141999","38","1284760","9","9.09","9","9.08","+","0.05","9.04","21","9.08","3","14.19"
"1709  ","和益  ","229350","81","2562696","11.1","11.25","11.1","11.2","+","0.15","11.2","12","11.25","6","14.36"
"1710  ","東聯  ","1353043","553","29539982","21.85","21.95","21.7","21.8","-","0.05","21.8","16","21.85","23","7.1"
"1711  ","永光  ","133340","47","1182137","8.83","8.95","8.83","8.85","-","0.1","8.86","2","8.9","6","44.25"
"1712  ","興農  ","625999","109","3280191","5.26","5.27","5.22","5.22","-","0.03","5.22","30","5.25","1","65.25"
"1713  ","國化  ","197000","45","1722540","8.8","8.8","8.65","8.69","-","0.07","8.69","3","8.7","15","29.97"
"1714  ","和桐  ","4935885","811","36891489","7.15","7.65","7.15","7.62","+","0.47","7.61","463","7.62","75","0.00"
"1715  ","萬洲  ","346000","82","2902450","8.39","8.5","8.28","8.38","-","0.01","8.38","3","8.39","58","9.98"
"1716  ","永信  ","1214748","451","38776688","31.9","32.3","31.6","31.9","+","0.2","31.85","44","31.9","2","13.07"
"1717  ","長興  ","806155","223","16749779","20.85","20.85","20.7","20.7","-","0.15","20.7","36","20.8","1","10.2"
"1718  ","中纖  ","2944327","500","24100635","8.25","8.25","8.15","8.16","-","0.13","8.16","67","8.17","67","5.59"
"1720  ","生達  ","1751911","653","39583386","22.5","23","22.3","22.3","-","0.2","22.25","17","22.3","30","12.12"
"1721  ","三晃  ","40000","17","192530","4.7","4.89","4.7","4.85","+","0.15","4.72","1","4.85","4","28.53"
"1722  ","台肥  ","2672800","871","83931380","31.6","31.75","31.2","31.4","-","0.2","31.35","34","31.4","21","9.87"
"1723  ","中碳  ","134584","86","5886198","43.6","43.85","43.55","43.75"," ","0","43.7","22","43.75","5","8.4"
"1724  ","台硝  ","227000","51","1877070","8.3","8.3","8.25","8.27","+","0.01","8.27","42","8.3","7","0.00"
"1725  ","元禎  ","16000","10","269300","16.7","17.05","16.7","16.7"," ","0","16.7","1","17","3","7.17"
"1726  ","永記  ","53680","23","1984380","37","37.15","36.8","37"," ","0","36.85","3","37","3","10.16"
"1727  ","中華化","512452","178","5936201","11.7","12","11.1","11.1","-","0.8","11.1","1","11.4","1","10.47"
"1729  ","必翔  ","76096","44","3795466","49.45","50.1","49.45","49.85","-","0.05","49.7","2","49.85","3","14.79"
"1730  ","花仙子","4207838","1143","60917699","14.25","15","14.1","14.2","-","0.2","14.2","19","14.25","5","13.92"
"1731  ","美吾華","794099","250","9245477","11.7","11.85","11.45","11.5","-","0.1","11.5","3","11.55","1","20.54"
"1732  ","毛寶  ","3341000","1175","64082450","19.2","19.7","18.2","18.2","-","1.1","18.2","11","18.3","10","0.00"
"1733  ","五鼎  ","284461","122","6462628","22.8","22.95","22.55","22.7","-","0.15","22.7","5","22.9","6","12.97"
"1734  ","杏輝  ","1844522","708","42944630","23.35","23.8","22.8","22.8","-","0.55","22.8","23","22.85","10","13.65"
"1735  ","日勝化","55173","26","760424","13.8","13.85","13.7","13.85","+","0.1","13.7","4","13.85","2","13.58"
"1736  ","喬山  ","262000","91","32840500","125","126","124.5","125.5","+","0.5","125","35","126","8","14.59"
"1737  ","臺鹽  ","326708","162","6912657","21.3","21.35","21.1","21.1","-","0.1","21.1","33","21.15","10","14.35"
"1802  ","台玻  ","213681","121","5393137","25.3","25.3","25.1","25.1","-","0.2","25.1","5","25.3","203","10.04"
"1805  ","寶徠  ","51000","7","50990","1","1.01","0.97","1.01","X","0","1","114","1.01","17","0.00"
"1806  ","冠軍  ","501000","70","3028160","6.05","6.07","6","6","-","0.07","6","52","6.02","10","7.69"
"1807  ","羅馬  ","149000","31","594430","3.98","4.03","3.96","3.96","-","0.07","3.96","96","4","30","0.00"
"1808  ","潤隆  ","4200","7","54054","13.6","13.6","12.6","12.6","X","0","12.5","2","13.15","2","3.94"
"1809  ","中釉  ","177998","18","1070834","6.02","6.02","5.98","6.02"," ","0","6.02","4","6.04","6","75.25"
"1810  ","和成  ","192836","52","1317715","6.94","6.94","6.79","6.79","-","0.04","6.76","12","6.8","2","0.00"
"1902  ","台紙  ","309000","78","1898320","6.17","6.18","6.1","6.17"," ","0","6.17","11","6.18","24","0.00"
"1903  ","士紙  ","44736","22","965238","21.7","21.8","21.5","21.5","-","0.2","21.5","22","21.8","1","0.00"
"1904  ","正隆  ","1592873","280","12317924","7.79","7.79","7.7","7.79"," ","0","7.79","93","7.8","156","25.13"
"1905  ","華紙  ","3732000","535","43062500","11.7","11.7","11.5","11.6","-","0.05","11.6","117","11.65","538","9.67"
"1906  ","寶隆  ","45000","17","140280","3.07","3.14","3.05","3.13","-","0.01","3.12","1","3.13","1","0.00"
"1907  ","永豐餘","2920193","670","30579644","10.5","10.55","10.4","10.55","+","0.1","10.5","315","10.55","62","9.5"
"1909  ","榮成  ","255000","80","1823820","7.13","7.2","7.12","7.13"," ","0","7.13","16","7.15","2","15.5"
"2002  ","中鋼  ","17613850","4183","466286324","26.45","26.55","26.3","26.5","+","0.05","26.5","342","26.55","635","4.62"
"2002A ","中鋼特","10000","5","290600","29.1","29.1","29","29","-","0.1","29","12","29.1","6","0.00"
"2006  ","東鋼  ","3020272","839","54547546","18.1","18.15","17.9","18.1"," ","0","18.1","404","18.15","198","5.67"
"2007  ","燁興  ","1377000","219","4819880","3.49","3.53","3.45","3.48"," ","0","3.47","42","3.48","42","0.00"
"2008  ","高興昌","244103","62","1393033","5.71","5.77","5.64","5.65","-","0.06","5.65","3","5.66","1","0.00"
"2009  ","第一銅","2299000","588","22276560","9.85","9.85","9.6","9.65","-","0.22","9.65","10","9.67","10","13.59"
"2010  ","春源  ","122441","60","1830330","15","15","14.9","14.95","+","0.1","14.95","8","15","90","5.93"
"2012  ","春雨  ","395000","85","2498230","6.29","6.36","6.28","6.33","+","0.04","6.32","28","6.33","14","7.91"
"2013  ","中鋼構","16769","16","213628","12.8","12.8","12.7","12.8","+","0.05","12.7","1","12.75","20","19.1"
"2014  ","中鴻  ","2872118","606","24891789","8.72","8.76","8.62","8.66","+","0.01","8.66","26","8.67","32","14.43"
"2015  ","豐興  ","1025527","348","23935136","23.5","23.6","23.1","23.15"," ","0","23.15","373","23.2","14","4.71"
"2017  ","官田鋼","1768215","259","7144843","4.05","4.13","4","4.06","+","0.01","4.05","41","4.06","18","0.00"
"2020  ","美亞  ","27900","18","356759","12.75","12.9","12.75","12.8","+","0.05","12.8","5","12.9","1","18.82"
"2022  ","聚亨  ","350000","89","1692370","4.8","4.89","4.78","4.78","-","0.1","4.78","17","4.81","25","8.1"
"2023  ","燁輝  ","12036679","1839","135429449","11","11.4","11","11.35","+","0.4","11.3","506","11.35","585","7.09"
"2025  ","千興  ","1304000","256","5518330","4.32","4.32","4.18","4.21","+","0.01","4.21","11","4.22","26","0.00"
"2027  ","大成鋼","3353950","971","55153155","16.55","16.55","16.25","16.55","+","0.4","16.55","27","16.6","183","7.39"
"2028  ","威致  ","222000","62","696540","3.14","3.17","3.11","3.16","+","0.02","3.16","10","3.17","11","0.00"
"2029  ","盛餘  ","1330160","444","30792520","23","23.35","22.85","23.35","+","0.6","23.3","33","23.35","42","5.77"
"2030  ","彰源  ","366773","148","5974006","16.3","16.4","16.2","16.3","+","0.05","16.3","19","16.35","24","6.37"
"2031  ","新光鋼","748339","281","10587376","14","14.25","14","14.2","+","0.1","14.15","27","14.2","46","8.99"
"2032  ","新鋼  ","77673","37","735329","9.5","9.5","9.44","9.5","+","0.07","9.5","3","9.55","3","27.14"
"2033  ","佳大  ","55000","25","408690","7.5","7.5","7.41","7.44","+","0.02","7.42","4","7.47","2","9.92"
"2034  ","允強  ","547292","199","8269509","15.2","15.25","15","15.05","+","0.1","15.05","17","15.1","29","7.68"
"2101  ","南港  ","470454","147","15298122","32.65","33","32.35","32.5","-","0.1","32.5","2","32.6","2","5.87"
"2102  ","泰豐  ","1172900","354","17045880","14.25","14.65","14.25","14.45","+","0.2","14.45","47","14.5","22","7.26"
"2103  ","台橡  ","3593544","899","60010084","16.7","16.8","16.55","16.65","-","0.05","16.65","26","16.7","121","5.39"
"2104  ","中橡  ","4298982","798","51139679","11.7","12","11.7","11.9","+","0.3","11.9","26","11.95","37","6.23"
"2105  ","正新  ","2526679","836","65967431","26.3","26.4","25.7","25.9","-","0.35","25.85","2","25.9","10","21.23"
"2106  ","建大  ","950946","304","14335555","15.1","15.25","14.85","14.85","-","0.25","14.85","17","14.9","17","40.14"
"2107  ","厚生  ","6623215","992","79258993","11.7","12.2","11.65","11.8","+","0.1","11.75","79","11.8","221","0.00"
