

2005年03月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1207  ","嘉食化","888193","276","3254620","3.66","3.7","3.63","3.67","+","0.01","3.66","20","3.67","10","0.00"
"1210  ","大成  ","5954326","896","53021879","8.65","9.11","8.65","8.92","+","0.32","8.92","45","8.95","17","34.31"
"1212  ","中日  ","63000","12","44080","0.68","0.74","0.67","0.67","-","0.05","0.67","19","0.72","17","0.00"
"1213  ","大飲  ","209527","58","2362445","10.85","11.55","10.85","11.4","+","0.6","11.2","1","11.3","2","103.64"
"1215  ","卜蜂  ","952014","191","6403022","6.85","6.85","6.65","6.66","-","0.19","6.66","8","6.7","2","60.55"
"1216  ","統一  ","5171330","807","81256185","15.8","15.8","15.6","15.75","+","0.05","15.7","74","15.75","99","28.64"
"1217  ","愛之味","1041506","205","7734518","7.4","7.5","7.35","7.49","+","0.14","7.45","11","7.49","15","49.93"
"1218  ","泰山  ","4370010","709","34024495","7.66","7.95","7.6","7.86","+","0.26","7.86","8","7.9","65","26.2"
"1219  ","福壽  ","981226","197","6032157","6.1","6.25","6.05","6.12","+","0.12","6.12","29","6.18","12","0.00"
"1220  ","台榮  ","233000","39","1396080","5.66","6.1","5.66","6","+","0.25","6","2","6.1","12","0.00"
"1225  ","福懋油","606000","132","3039180","4.88","5.15","4.88","5.03","+","0.2","5.02","7","5.03","4","0.00"
"1227  ","佳格  ","910000","189","11007650","12.15","12.2","12","12","-","0.05","12","71","12.05","5","7.55"
"1229  ","聯華  ","4964847","821","64458465","12.95","13.15","12.85","13.05","+","0.35","13","6","13.05","74","8.76"
"1231  ","聯華食","202012","47","1948784","9.7","9.7","9.55","9.65","+","0.05","9.65","6","9.68","11","24.74"
"1232  ","大統益","87001","29","1494717","17.3","17.4","17","17.1"," ","0","17.1","12","17.3","1","13.57"
"1233  ","天仁  ","363000","34","8207300","22.5","23","22.5","22.6","-","0.8","22.5","6","22.6","7","11.53"
"1234  ","黑松  ","902007","179","9437171","10.4","10.55","10.35","10.5","+","0.2","10.5","3","10.55","13","38.89"
"1235  ","興泰  ","119289","24","1753538","15","15","14.4","14.6","+","0.2","14.5","3","14.6","45","12.37"
"1236  ","宏亞  ","1198020","292","21479382","17.1","17.95","17.1","17.95","+","1.15","17.95","503","--","0","7.45"
"1301  ","台塑  ","31526303","6967","1844635274","57.5","59.3","57.1","59.2","+","2.2","59.1","42","59.2","25","9.87"
"1303  ","南亞  ","30052268","6237","1451595366","47.6","48.8","47.6","48.75","+","1.35","48.65","2","48.75","93","9.63"
"1304  ","台聚  ","13559181","2197","176376135","12.9","13.1","12.85","13.05","+","0.3","13.05","202","13.1","376","11.86"
"1305  ","華夏  ","8546003","1771","132403218","15.3","15.65","15.25","15.5","+","0.4","15.5","53","15.55","60","6.8"
"1306  ","合發  ","245659","85","2457531","10","10.1","9.95","10"," ","0","10","22","10.05","19","62.5"
"1307  ","三芳  ","115755","51","2350867","20.3","20.5","20","20.3","+","0.1","20.3","5","20.4","18","14.71"
"1308  ","亞聚  ","5543651","1449","99734211","17.6","18.2","17.6","18","+","0.4","17.95","65","18","120","10.71"
"1309  ","台達化","3899606","889","46696884","11.9","12.1","11.85","11.95","+","0.2","11.95","76","12","70","12.07"
"1310  ","台苯  ","5984691","1402","138276580","23.1","23.3","22.9","23.05","+","0.15","23.05","18","23.1","7","15.16"
"1311  ","福聚  ","12595134","2939","393535498","30.7","31.75","30.5","31.75","+","2.05","31.7","264","31.75","508","8.49"
"1312  ","國喬  ","1920300","513","25077623","13","13.15","12.95","13.05","+","0.15","13.05","75","13.1","253","652.5"
"1312A ","國喬特","105000","7","1333750","12.65","12.75","12.65","12.7","X","0","12.6","2","12.7","20","0.00"
"1313  ","聯成  ","20627111","3284","291828855","14","14.25","13.95","14.1","+","0.3","14.1","466","14.15","258","10.6"
"1314  ","中石化","140428539","14332","1199134982","8.3","8.61","8.3","8.5","+","0.45","8.49","150","8.5","484","19.77"
"1315  ","達新  ","327001","67","3230919","9.8","10","9.8","9.85","+","0.1","9.85","18","9.9","2","10.26"
"1316  ","上曜  ","374000","83","1172100","3.13","3.17","3.1","3.12","+","0.01","3.12","21","3.13","1","0.00"
"1319  ","東陽  ","335000","215","15890900","47.1","48","47","47.1","-","0.6","47.1","1","47.3","20","15.05"
"1321  ","大洋  ","121000","48","1810200","14.8","15.05","14.8","14.95","+","0.1","14.95","9","15","8","5.89"
"1323  ","永裕  ","34998","19","363206","10.5","10.5","10.35","10.45","-","0.05","10.35","10","10.45","9","11.36"
"1324  ","地球  ","4999","8","45559","9.19","9.19","9.11","9.11","+","0.01","9.11","6","9.15","3","45.55"
"1325  ","恆大  ","182000","42","1428000","8","8","7.76","7.8","-","0.05","7.8","100","7.9","18","0.00"
"1326  ","台化  ","38827052","7134","2492974005","62","66","61.7","65.8","+","3.8","65.7","18","65.8","56","9.54"
"1402  ","遠東新","22264492","3662","529700918","23.5","24.1","23.5","23.85","+","0.45","23.8","87","23.85","98","9.81"
"1408  ","中紡  ","359400","36","221478","0.63","0.64","0.6","0.63"," ","0","0.6","45","0.63","38","0.00"
"1409  ","新纖  ","3966046","605","35847391","8.95","9.1","8.95","9.1","+","0.15","9.09","52","9.1","43","22.2"
"1410  ","南染  ","357000","66","2485720","6.9","7.05","6.89","7","+","0.1","7","4","7.05","2","53.85"
"1413  ","宏洲  ","189000","36","705970","3.74","3.78","3.71","3.75","+","0.04","3.73","1","3.75","23","0.00"
"1414  ","東和  ","404995","113","2344112","5.75","5.85","5.75","5.8","+","0.05","5.75","2","5.8","26","0.00"
"1416  ","廣豐  ","5160000","615","23607320","4.48","4.62","4.48","4.52","+","0.03","4.51","15","4.52","23","0.00"
"1417  ","嘉裕  ","10080511","1027","65610894","6.35","6.64","6.3","6.54","+","0.29","6.54","70","6.55","52","0.00"
"1418  ","東華  ","797085","129","3543061","4.46","4.48","4.4","4.43","+","0.03","4.43","4","4.45","57","0.00"
"1419  ","新紡  ","1868899","359","24833292","13.1","13.35","13.1","13.35","+","0.25","13.35","953","13.4","89","20.86"
"1423  ","利華  ","327705","71","1841526","5.6","5.69","5.6","5.6"," ","0","5.6","7","5.63","6","0.00"
"1432  ","大魯閣","39150","20","258471","6.85","6.85","6.5","6.7","-","0.15","6.6","3","6.7","3","0.00"
"1434  ","福懋  ","8357151","1116","138051860","16.2","16.7","16.2","16.7","+","0.6","16.6","130","16.7","307","11.52"
"1435  ","中福  ","245000","60","1500530","6","6.2","6","6.2","-","0.2","6.14","2","6.2","98","0.00"
"1436  ","華友聯","294000","87","2197810","7.4","7.55","7.4","7.4"," ","0","7.4","23","7.48","1","0.00"
"1437  ","勤益控","453000","118","5147350","11.1","11.45","11.1","11.35","+","0.25","11.35","37","11.4","17","0.00"
"1438  ","裕豐  ","22000","7","33260","1.53","1.53","1.33","1.33","-","0.1","1.33","18","1.53","8","0.00"
"1439  ","中和  ","344000","57","3480700","10","10.3","10","10.15","+","0.1","10.15","26","10.2","28","67.67"
"1440  ","南紡  ","6017155","824","62449946","10.3","10.45","10.3","10.4","+","0.15","10.4","298","10.45","706","11.56"
"1441  ","大東  ","419731","66","1413393","3.36","3.45","3.3","3.4","+","0.05","3.38","9","3.4","2","0.00"
"1442  ","名軒  ","160001","41","1872561","11.85","11.85","11.65","11.7","-","0.05","11.65","39","11.7","21","0.00"
"1443  ","立益  ","361246","51","1214123","3.37","3.4","3.33","3.34","-","0.03","3.33","8","3.34","1","0.00"
"1444  ","力麗  ","3072948","430","18545745","6.09","6.1","6","6.05","-","0.05","6.05","280","6.07","25","0.00"
"1445  ","大宇  ","129000","20","625430","4.86","4.9","4.8","4.85","-","0.01","4.84","60","4.88","10","0.00"
"1446  ","宏和  ","388050","80","1916798","4.9","4.97","4.88","4.97","+","0.1","4.97","287","4.98","1","29.24"
"1447  ","力鵬  ","4055710","722","40515078","10","10.1","9.9","9.99","+","0.09","9.99","46","10","102","19.21"
"1449  ","佳和  ","512500","94","1622130","3.16","3.2","3.15","3.17","+","0.01","3.16","32","3.17","719","0.00"
"1450  ","新藝  ","77000","12","64800","0.85","0.85","0.84","0.84","-","0.06","--","0","0.84","7","0.00"
"1451  ","年興  ","449149","234","13841973","31","31","30.6","30.6"," ","0","30.6","6","30.8","5","10.48"
"1452  ","宏益  ","304075","70","1821687","6","6.05","5.95","5.96","-","0.04","5.96","1","6.01","3","14.9"
"1453  ","大將  ","150001","24","583803","3.94","3.95","3.84","3.87","-","0.08","3.87","10","3.9","10","0.00"
"1454  ","台富  ","60500","20","341959","5.65","5.7","5.65","5.65"," ","0","5.62","3","5.65","29","28.25"
"1455  ","集盛  ","1764592","310","19658844","11.15","11.2","11.1","11.15","+","0.1","11.15","684","11.2","280","11.99"
"1456  ","怡華  ","38884","20","90246","2.36","2.36","2.3","2.32","-","0.05","2.31","2","2.33","2","0.00"
"1457  ","宜進  ","1797001","246","9967175","5.6","5.6","5.5","5.5","-","0.05","5.5","136","5.53","5","183.33"
"1459  ","聯發  ","579825","121","5567186","9.65","9.65","9.5","9.6"," ","0","9.6","8","9.63","1","11.71"
"1460  ","宏遠  ","1692629","333","13974602","8.15","8.3","8.15","8.25","+","0.15","8.25","38","8.27","20","0.00"
"1463  ","強盛  ","444001","61","3014946","6.9","6.9","6.7","6.8","-","0.1","6.79","13","6.8","56","14.17"
"1464  ","得力  ","667049","115","4215105","6.35","6.4","6.25","6.35","+","0.05","6.27","5","6.35","2","9.34"
"1465  ","偉全  ","97999","26","837040","8.55","8.6","8.5","8.55","+","0.05","8.5","25","8.55","22","29.48"
"1466  ","聚隆  ","374000","92","2977010","7.85","8.03","7.85","7.95","+","0.2","7.87","2","7.95","7","6.21"
"1467  ","南緯  ","628255","125","7285270","11.6","11.7","11.55","11.6"," ","0","11.55","109","11.6","29","6.95"
"1468  ","昶和  ","254000","53","3391950","13.35","13.45","13.2","13.35","+","0.05","13.2","12","13.35","5","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","11.1","2","11.2","1","0.00"
"1470  ","大統染","1000","1","3720","3.72","3.72","3.72","3.72","X","0","3.72","21","3.95","9","0.00"
"1471  ","首利  ","186500","70","3342453","18.2","18.2","17.8","17.8"," ","0","17.8","25","17.9","20","13.91"
"1472  ","三洋紡","65050","15","435833","6.7","6.75","6.65","6.7"," ","0","6.7","33","6.75","4","0.00"
"1473  ","台南  ","263000","78","11028000","41.8","42.1","41.8","41.9","-","0.1","41.9","7","42","23","13.34"
"1474  ","弘裕  ","106001","38","1262861","12","12","11.85","11.85"," ","0","11.85","15","11.9","8","8.35"
"1476  ","儒鴻  ","219000","69","3855450","17.6","17.7","17.5","17.5"," ","0","17.5","59","17.6","2","7.85"
"1477  ","聚陽  ","136400","60","6285528","45.9","46.3","45.9","46","+","0.2","46","25","46.1","21","9.68"
"1503  ","士電  ","8311207","1474","192917990","23","23.5","22.9","23.5","+","0.9","23.4","351","23.5","123","24.48"
"1504  ","東元  ","9180301","1233","91928655","10","10.1","9.97","10.1","+","0.15","10.05","204","10.1","1,290","28.06"
"1506  ","正道  ","52924","21","336713","6.3","6.45","6.3","6.3"," ","0","6.3","39","6.4","3","0.00"
"1507  ","永大  ","1135051","350","22175474","19.4","19.7","19.3","19.6","+","0.3","19.6","22","19.7","128","15.08"
"1512  ","瑞利  ","1541162","276","14686703","9.5","9.59","9.5","9.5","+","0.1","9.48","10","9.5","7","9.5"
"1513  ","中興電","2468875","412","37553540","15.1","15.4","15.1","15.2","+","0.1","15.15","157","15.2","20","8.64"
"1514  ","亞力  ","53000","20","374050","7.1","7.1","7.02","7.02","-","0.08","7.02","6","7.04","17","20.06"
"1515  ","力山  ","676000","113","7694050","11.4","11.45","11.3","11.35"," ","0","11.3","35","11.35","15","15.13"
"1516  ","川飛  ","111999","46","609043","5.4","5.54","5.4","5.41","+","0.01","5.41","6","5.54","7","60.11"
"1517  ","利奇  ","1666720","265","21473735","12.9","12.95","12.75","12.85","+","0.1","12.85","40","12.9","15","10.04"
"1519  ","華城  ","245500","60","2154352","8.8","8.85","8.72","8.76","-","0.14","8.75","12","8.76","23","0.00"
"1520  ","復盛  ","1472010","717","66792053","45","45.6","45","45.5","+","0.5","45.4","10","45.5","146","8.43"
"1521  ","大億  ","75000","41","2729300","36.1","36.6","36.1","36.6","+","0.6","36.2","3","36.4","1","8.97"
"1522  ","堤維西","917809","371","27329742","30.1","30.2","29.6","29.7","-","0.3","29.7","183","29.75","3","12.86"
"1523  ","開億  ","449000","155","13236650","29.6","29.7","29.2","29.7","+","0.4","29.65","2","29.7","52","6.77"
"1524  ","耿鼎  ","6478672","1243","135086761","20.8","21.1","20.6","20.8","+","0.4","20.75","36","20.8","33","13.08"
"1525  ","江申  ","357349","195","11987123","33.6","33.9","33.2","33.4","-","0.2","33.3","12","33.4","2","9.41"
"1526  ","日馳  ","478050","121","3519563","7.35","7.5","7.25","7.3"," ","0","7.3","15","7.35","20","0.00"
"1527  ","鑽全  ","219048","90","17479920","79","80","79","80"," ","0","80","75","80.5","8","13.07"
"1528  ","恩德  ","530200","55","4469470","8.55","8.55","8.4","8.48","+","0.08","8.48","31","8.5","98","16.96"
"1529  ","樂士  ","438999","87","2088714","4.78","4.79","4.72","4.74","+","0.02","4.74","27","4.76","2","0.00"
"1530  ","亞崴  ","149050","61","6889938","46","46.5","46","46.2","+","0.2","46.2","11","46.4","6","9.81"
"1531  ","高林股","341123","101","12333659","36.5","36.5","35.7","36"," ","0","35.8","3","36","23","10.59"
"1532  ","勤美  ","1104845","336","37311087","33.9","34.2","33.65","33.65","-","0.05","33.65","50","33.7","12","7.11"
"1533  ","車王電","73000","39","1894900","26","26.3","25.7","26","+","0.1","26","1","26.1","13","20"
"1535  ","中宇  ","117000","24","1137520","9.75","9.75","9.7","9.74","-","0.01","9.7","21","9.74","35","20.72"
"1536  ","和大  ","4489115","948","135035536","29.5","30.7","28.8","30.3","+","0.7","30.3","21","30.4","3","17.51"
"1537  ","廣隆  ","26000","9","460050","17.5","17.75","17.5","17.75","+","0.35","17.75","3","17.8","9","16.59"
"1538  ","正峰新","590000","282","22760350","39.7","39.7","37.75","38.3","-","1.4","38.25","2","38.3","20","26.78"
"1539  ","巨庭  ","51000","15","456080","9","9.1","8.9","8.9","+","0.05","8.9","11","9","13","12.19"
"1540  ","喬福  ","150350","67","2290742","15.3","15.4","15.1","15.3","+","0.1","15.25","3","15.3","2","9.75"
"1541  ","錩泰  ","8000","3","107200","13.4","13.4","13.4","13.4","-","0.05","13.5","1","13.65","1","8.93"
"1560  ","中砂  ","345140","205","28040069","81","82","80.5","81.6","+","0.6","81.6","3","81.7","7","18.67"
"1601  ","台光  ","3321150","468","43064644","12.8","13.15","12.75","13","+","0.3","13","45","13.05","61","0.00"
"1603  ","華電  ","1560010","166","8861613","5.6","5.75","5.6","5.72","+","0.12","5.72","289","5.73","9","27.24"
"1604  ","聲寶  ","21656570","2038","165119834","7.25","7.8","7.25","7.75","+","0.45","7.72","20","7.75","708","70.45"
"1605  ","華新  ","6826369","1181","104933492","15.4","15.45","15.3","15.4","+","0.2","15.35","126","15.4","76","5.38"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","18524541","1853","145236950","7.75","7.97","7.65","7.97","+","0.37","7.96","73","7.97","7","30.65"
"1608  ","華榮  ","1367691","232","11102797","8.13","8.16","8.1","8.11","+","0.01","8.11","62","8.12","90","18.02"
"1609  ","大亞  ","2071446","363","23220630","11.2","11.25","11.15","11.25","+","0.05","11.2","294","11.25","352","10.14"
"1611  ","中電  ","579338","85","5507026","9.5","9.55","9.45","9.45"," ","0","9.45","108","9.49","2","5.28"
"1612  ","宏泰  ","777000","112","7417250","9.6","9.6","9.5","9.54","-","0.06","9.52","70","9.54","2","11.22"
"1613  ","台一  ","16000","4","24770","1.63","1.63","1.54","1.58","-","0.04","1.52","10","1.58","9","0.00"
"1614  ","三洋電","200000","38","3403050","17","17.1","16.9","17.05","+","0.05","17.05","11","17.1","3","10.86"
"1615  ","大山  ","104000","40","1266700","12.25","12.3","11.8","12.3","-","0.05","12","1","12.3","81","23.21"
"1616  ","億泰  ","534000","72","6238850","11.7","11.7","11.6","11.65"," ","0","11.65","6","11.7","42","12.66"
"1617  ","榮星  ","174000","26","2008750","11.55","11.7","11.5","11.65","+","0.1","11.55","2","11.65","2","14.38"
"1618  ","合機  ","1447334","400","17866409","12.2","12.6","12.2","12.3","+","0.1","12.25","58","12.3","36","6.03"
"1701  ","中化  ","5265522","1085","74283394","13.8","14.2","13.8","14.15","+","0.35","14.15","6","14.2","315","4.52"
"1702  ","南僑  ","225778","81","1444992","6.3","6.45","6.3","6.45","+","0.1","6.45","2","6.48","5","18.97"
"1704  ","榮化  ","1564738","331","24439793","15.3","15.7","15.3","15.65","+","0.35","15.65","14","15.7","184","11.77"
"1707  ","葡萄王","263019","81","2304785","8.75","8.85","8.7","8.85","+","0.05","8.8","2","8.85","7","38.48"
"1708  ","東鹼  ","278999","36","2199261","7.9","7.95","7.85","7.85"," ","0","7.85","7","7.9","35","17.84"
"1709  ","和益  ","108000","21","1167800","10.8","10.9","10.8","10.8"," ","0","10.8","50","10.9","3","21.6"
"1710  ","東聯  ","8089892","2009","279315615","34","34.9","34","34.55","+","0.65","34.55","94","34.6","10","9.68"
"1711  ","永光  ","958414","204","10912721","11.4","11.5","11.3","11.35","-","0.05","11.3","162","11.35","3","11.13"
"1712  ","興農  ","2096923","286","16769695","8.05","8.05","7.95","8"," ","0","8","253","8.01","2","8.79"
"1713  ","國化  ","1504000","399","17008000","11.3","11.45","11","11.3","+","0.1","11.25","46","11.3","5","12.84"
"1714  ","和桐  ","1516850","313","13705430","9","9.1","9","9.01","+","0.06","9.01","24","9.05","16","8.75"
"1715  ","萬洲  ","1003390","175","8740809","8.85","8.89","8.65","8.65","-","0.1","8.65","30","8.74","20","12.01"
"1716  ","永信  ","641882","224","22416273","35.2","35.2","34.7","34.8","-","0.4","34.8","16","34.9","11","15.06"
"1717  ","長興  ","1131079","295","24696758","21.8","22","21.7","21.85","+","0.15","21.85","8","21.9","115","10.31"
"1718  ","中纖  ","15432431","2037","260904927","16.7","17.05","16.7","16.9","+","0.2","16.9","834","16.95","76","7.72"
"1720  ","生達  ","338494","115","6293185","18.7","18.7","18.5","18.6","-","0.1","18.55","13","18.6","34","10.22"
"1721  ","三晃  ","86000","24","575250","6.81","6.81","6.65","6.65","-","0.15","6.65","32","6.7","30","0.00"
"1722  ","台肥  ","33328494","6041","1281905986","37.3","39.45","37.1","39.45","+","2.55","39.45","316","--","0","25.29"
"1723  ","中碳  ","1595842","474","82199976","52","52","51","51.7","+","0.2","51.7","5","51.8","10","9.87"
"1724  ","台硝  ","276001","61","1975127","7.2","7.25","7.1","7.1","-","0.05","7.1","10","7.17","20","26.3"
"1725  ","元禎  ","18002","12","334436","18.5","18.7","18.5","18.7","+","0.2","18.65","2","18.8","3","8.06"
"1726  ","永記  ","299005","98","13375720","44.8","45.2","44.5","44.9","+","0.6","44.9","7","45","1","10.61"
"1727  ","中華化","22525","20","254479","11.2","11.55","11.2","11.55","+","0.15","11.3","1","11.55","1","12.03"
"1729  ","必翔  ","248102","115","18054291","72.5","74","72","73","-","1","73","101","75","9","21.22"
"1730  ","花仙子","178313","49","1721198","9.7","9.7","9.6","9.65"," ","0","9.65","52","9.7","14","15.56"
"1731  ","美吾華","1226257","262","16316076","13.2","13.5","13.15","13.3","+","0.2","13.3","62","13.35","9","38"
"1732  ","毛寶  ","88004","37","797586","9.1","9.15","9","9.1"," ","0","9.1","2","9.15","6","0.00"
"1733  ","五鼎  ","510438","192","12348492","24.3","24.5","23.8","23.9","-","0.6","23.9","23","24","2","7.59"
"1734  ","杏輝  ","284736","111","5747144","20.3","20.3","20.1","20.2","-","0.1","20.2","21","20.25","1","15.54"
"1735  ","日勝化","137211","59","2564103","18.7","18.85","18.6","18.85","+","0.25","18.7","8","18.85","1","9.11"
"1736  ","喬山  ","210000","87","16543500","81","81","77","79","-","1.5","79","8","79.5","6","12.48"
"1737  ","臺鹽  ","1996218","834","73476562","36.7","36.95","36.5","36.95","+","0.45","36.9","5","36.95","24","14.72"
"1802  ","台玻  ","7655988","1117","239509712","31.3","31.4","31.1","31.25","+","0.35","31.25","296","31.3","736","13.24"
"1805  ","寶徠  ","335000","20","565990","1.56","1.74","1.56","1.7","+","0.07","1.7","31","1.71","15","0.00"
"1806  ","冠軍  ","4476153","608","39991916","8.85","9.04","8.8","8.8","+","0.05","8.8","21","8.89","5","22"
"1807  ","羅馬  ","4515950","753","38477333","8.3","8.7","8.22","8.45","+","0.3","8.45","3","8.5","23","0.00"
"1808  ","潤隆  ","1000","1","11300","11.3","11.3","11.3","11.3","+","0.3","10.8","2","11.15","1","0.00"
"1809  ","中釉  ","381000","92","3008620","7.8","7.95","7.8","7.86","+","0.01","7.86","27","7.87","2","16.38"
"1810  ","和成  ","9778051","1423","98801324","10.05","10.3","9.95","10.1","+","0.15","10.1","162","10.15","184","45.91"
"1902  ","台紙  ","2781004","475","30478732","10.85","11.05","10.85","11","+","0.2","10.95","69","11","182","12.79"
"1903  ","士紙  ","626505","245","16297761","25.6","26.4","25.6","25.9","+","0.4","25.9","5","26","1","0.00"
"1904  ","正隆  ","5320971","1040","66110340","12.45","12.5","12.35","12.4","+","0.1","12.4","329","12.45","75","9.39"
"1905  ","華紙  ","6506828","1069","101397466","15.5","15.7","15.45","15.6","+","0.2","15.6","45","15.65","96","16.96"
"1906  ","寶隆  ","245020","70","1284540","5.2","5.3","5.2","5.27","+","0.07","5.25","20","5.27","7","0.00"
"1907  ","永豐餘","6481072","1330","108224942","16.6","16.8","16.45","16.8","+","0.4","16.75","13","16.8","196","11.05"
"1909  ","榮成  ","3845015","546","40040754","10.4","10.5","10.35","10.4","+","0.05","10.4","152","10.45","159","10.1"
"2002  ","中鋼  ","118879092","12149","4444191138","37.3","37.55","37.15","37.15","+","0.15","37.15","327","37.2","36","7.97"
"2002A ","中鋼特","157000","54","5822600","36.9","37.2","36.9","37.1","+","0.5","37.05","1","37.1","5","0.00"
"2006  ","東鋼  ","7852423","1708","211176462","26.7","27.1","26.7","26.8","+","0.2","26.8","204","26.85","73","7.07"
"2007  ","燁興  ","4074000","640","36640080","8.96","9.09","8.85","8.86","-","0.09","8.86","132","8.9","33","5.83"
"2008  ","高興昌","9317720","1885","154100502","16.7","16.9","16.2","16.2","-","0.4","16.2","171","16.25","62","11.49"
"2009  ","第一銅","10532878","1921","146212525","13.85","14.1","13.7","13.85","+","0.25","13.85","228","13.9","358","17.31"
"2010  ","春源  ","1629419","381","36121073","22","22.4","22","22.15","+","0.15","22.15","3","22.2","16","7.26"
"2012  ","春雨  ","2683548","519","31450428","11.5","11.85","11.45","11.85","+","0.4","11.8","27","11.85","47","12.74"
"2013  ","中鋼構","425948","135","7128407","16.8","16.9","16.6","16.6","-","0.1","16.6","94","16.8","37","19.76"
"2014  ","中鴻  ","42353961","6850","934100171","22","22.3","21.8","21.8","+","0.1","21.8","292","21.85","86","18.96"
"2015  ","豐興  ","4902506","1342","211491250","42.9","43.45","42.9","42.9","+","0.2","42.9","83","43","15","7.44"
"2017  ","官田鋼","4986215","782","55743823","11.2","11.3","10.95","11","-","0.1","10.95","114","11","75","8.03"
"2020  ","美亞  ","612099","133","15274599","24.8","25.1","24.8","25","+","0.3","24.95","15","25.1","19","6.81"
"2022  ","聚亨  ","2858703","484","29556815","10.3","10.45","10.3","10.3","+","0.1","10.3","170","10.35","230","7.86"
"2023  ","燁輝  ","13217371","2069","300327730","22.7","23.1","22.5","22.6"," ","0","22.6","191","22.65","6","9.22"
"2024  ","志聯  ","502000","122","3366550","6.8","6.8","6.65","6.66","+","0.01","6.65","115","6.66","1","0.00"
"2025  ","千興  ","10520100","1745","137483483","13.1","13.3","12.95","12.95","+","0.05","12.95","183","13","67","7.08"
"2027  ","大成鋼","1793284","591","41770326","23.5","23.6","23.05","23.1","+","0.1","23.1","73","23.15","9","7.91"
"2028  ","威致  ","2652784","557","23489529","8.9","8.95","8.73","8.74","+","0.04","8.74","6","8.75","10","7.05"
"2029  ","盛餘  ","2565530","763","111508049","43.2","43.9","43.2","43.5","+","0.5","43.4","23","43.5","49","9.2"
"2030  ","彰源  ","2449002","568","62095123","25.3","25.6","25.1","25.1"," ","0","25.1","39","25.2","61","8.34"
"2031  ","新光鋼","1558215","483","75743268","48.7","49","48.45","48.5"," ","0","48.5","792","48.6","3","7.12"
"2032  ","新鋼  ","340263","122","7407178","22","22","21.45","21.6","-","0.1","21.6","10","21.8","1","9.86"
"2033  ","佳大  ","158000","51","1863650","11.95","11.95","11.7","11.75","+","0.05","11.7","52","11.75","4","20.61"
"2034  ","允強  ","1859006","690","63325029","34.4","34.5","33.5","33.7","-","0.1","33.7","82","33.8","43","7.89"
"2101  ","南港  ","515301","233","20285077","39.2","39.6","39","39.3","+","0.3","39.3","6","39.4","6","16.65"
