

2004年11月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年11月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1212  ","中日  ","83000","9","56510","0.7","0.7","0.68","0.68","-","0.05","--","0","0.68","3","0.00"
"1213  ","大飲  ","0","0","0","--","--","--","--"," ","0","11.7","10","11.8","3","109.09"
"1215  ","卜蜂  ","666153","142","4631414","7.05","7.1","6.85","6.95","-","0.1","6.9","10","6.95","8","63.18"
"1216  ","統一  ","5289377","1300","84746226","16.1","16.3","15.9","15.9","-","0.4","15.9","250","16","53","28.91"
"1217  ","愛之味","242267","83","1690021","7","7.05","6.9","6.9","-","0.15","6.9","83","6.95","1","46"
"1218  ","泰山  ","527400","95","3647853","7","7","6.85","6.85","-","0.2","6.85","179","6.9","10","22.83"
"1219  ","福壽  ","134200","26","770004","5.75","5.8","5.7","5.7","-","0.1","5.7","53","5.75","6","0.00"
"1220  ","台榮  ","14000","5","64630","4.52","4.75","4.52","4.75","+","0.12","4.53","2","4.78","1","0.00"
"1225  ","福懋油","254000","61","1257010","4.94","5","4.92","4.98","+","0.03","4.93","4","4.98","4","0.00"
"1227  ","佳格  ","677840","146","7865680","11.7","11.7","11.55","11.55","-","0.05","11.55","50","11.65","48","7.26"
"1229  ","聯華  ","4060362","777","48061981","11.7","11.95","11.7","11.9","+","0.25","11.9","19","11.95","201","7.99"
"1231  ","聯華食","99040","38","901762","9.15","9.15","9.05","9.05","-","0.05","9.05","8","9.1","10","23.21"
"1232  ","大統益","40000","11","693800","17.3","17.5","17.3","17.5"," ","0","17.3","10","17.7","2","13.89"
"1233  ","天仁  ","27000","5","574600","21.3","21.3","21.1","21.1","-","0.2","21.1","1","21.5","6","10.77"
"1234  ","黑松  ","62000","24","624450","10.05","10.15","10.05","10.05"," ","0","10.05","95","10.1","30","37.22"
"1235  ","興泰  ","50000","5","735950","14.7","14.75","14.6","14.7","-","0.1","14.55","2","14.7","7","12.46"
"1236  ","宏亞  ","82120","22","1355579","16.6","16.6","16.4","16.4","-","0.2","16.4","6","16.5","12","6.8"
"1301  ","台塑  ","8048157","2243","413366338","52","52","51","51","-","1.5","50.5","1,147","51","2","8.5"
"1303  ","南亞  ","9598922","2687","453660749","48","48.2","46.6","46.6","-","1.7","46.6","82","46.8","43","9.21"
"1304  ","台聚  ","4755101","915","57852857","12.2","12.3","11.95","12","-","0.15","12","71","12.05","20","10.91"
"1305  ","華夏  ","7387888","1170","103663059","13.9","14.25","13.9","13.95","+","0.05","13.95","125","14","216","6.12"
"1306  ","合發  ","73000","29","746400","10.3","10.45","10.1","10.2","-","0.2","10.15","4","10.2","9","63.75"
"1307  ","三芳  ","47779","35","1141900","24","24.1","23.7","23.9","-","0.1","23.8","6","24","13","17.32"
"1308  ","亞聚  ","3077220","698","54063903","17.4","17.8","17.2","17.4"," ","0","17.4","126","17.5","52","10.36"
"1309  ","台達化","2247100","510","26885944","12","12.15","11.8","11.8","-","0.2","11.8","172","11.85","18","11.92"
"1310  ","台苯  ","3598101","992","86790126","24.1","24.5","23.8","23.8","-","0.3","23.8","284","23.9","2","15.66"
"1311  ","福聚  ","1675231","382","48485737","28.7","29.1","28.7","28.8","-","0.1","28.8","123","28.9","29","7.7"
"1312  ","國喬  ","2850807","679","37667007","13.35","13.35","13.05","13.05","-","0.35","13.05","74","13.1","12","652.5"
"1312A ","國喬特","5000","2","62500","12.5","12.5","12.5","12.5","-","0.1","12.5","24","12.7","2","0.00"
"1313  ","聯成  ","5388087","1036","69960743","13","13.2","12.8","12.8","-","0.2","12.8","150","12.85","1","9.62"
"1314  ","中石化","18014118","1856","123948407","6.9","7","6.8","6.8","-","0.1","6.75","311","6.8","500","15.81"
"1315  ","達新  ","128000","25","1178550","9.2","9.25","9.15","9.2","-","0.05","9.15","1","9.2","13","9.58"
"1316  ","上曜  ","58000","19","189000","3.31","3.31","3.23","3.29","-","0.02","3.24","2","3.29","15","0.00"
"1319  ","東陽  ","105752","50","4989361","47.5","47.5","46.7","47.3","+","0.3","47","11","47.3","3","15.06"
"1321  ","大洋  ","24000","10","364800","15.3","15.3","15.1","15.2","-","0.1","15.1","8","15.2","13","5.98"
"1323  ","永裕  ","25722","15","243643","9.55","9.55","9.45","9.5","-","0.1","9.45","2","9.5","8","10.33"
"1324  ","地球  ","11165","8","100885","9","9.05","9","9.05"," ","0","9","27","9.05","3","45.25"
"1325  ","恆大  ","86000","18","602100","7","7.05","6.9","7.05","-","0.05","7.05","57","7.1","3","0.00"
"1326  ","台化  ","6134538","1555","352007977","58","58","57","57","-","1.5","57","1,020","57.5","153","8.26"
"1402  ","遠東新","18707838","3076","457443616","24.3","24.8","24","24.3","-","0.3","24.2","516","24.3","128","10"
"1408  ","中紡  ","142159","23","111667","0.81","0.81","0.78","0.8","-","0.01","0.78","7","0.8","98","0.00"
"1409  ","新纖  ","18907479","2358","189041230","10.1","10.25","9.55","9.6","-","0.55","9.6","165","9.65","29","23.41"
"1410  ","南染  ","25000","7","159550","6.4","6.4","6.3","6.3","-","0.05","6.25","2","6.35","2","48.46"
"1413  ","宏洲  ","299000","36","1189810","4","4.02","3.95","3.95","-","0.05","3.95","60","3.98","5","0.00"
"1414  ","東和  ","154332","34","820534","5.35","5.4","5.3","5.35"," ","0","5.3","284","5.35","2","0.00"
"1416  ","廣豐  ","2805000","292","11430730","4.1","4.14","4.03","4.04","-","0.1","4.04","10","4.05","25","0.00"
"1417  ","嘉裕  ","300445","57","1675049","5.65","5.65","5.55","5.55","-","0.1","5.55","21","5.6","101","0.00"
"1418  ","東華  ","672000","115","3109780","4.75","4.75","4.59","4.66","-","0.1","4.59","21","4.66","57","0.00"
"1419  ","新紡  ","10462028","941","132885630","12.7","13.15","12.35","13.1","+","0.4","13","3","13.1","102","20.47"
"1423  ","利華  ","292846","42","1678630","5.75","5.75","5.7","5.7","-","0.1","5.7","2","5.75","69","0.00"
"1432  ","大魯閣","19120","12","118913","6.25","6.25","6.1","6.1","-","0.3","6.1","4","6.2","3","0.00"
"1434  ","福懋  ","2068366","522","31239414","15.2","15.3","15","15","-","0.3","15","116","15.1","77","10.34"
"1435  ","中福  ","278000","64","1510400","5.5","5.5","5.4","5.5","-","0.05","5.4","6","5.5","13","0.00"
"1436  ","華友聯","352000","52","2553350","7.25","7.35","7.2","7.2"," ","0","7","15","7.2","45","0.00"
"1437  ","勤益控","139000","43","1561675","11.25","11.25","11.2","11.25","-","0.05","11.2","17","11.3","5","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","0.9","1","0.00"
"1439  ","中和  ","72000","31","713900","10.2","10.2","9.8","10.05","-","0.05","9.8","6","10.05","3","67"
"1440  ","南紡  ","2426399","337","23095300","9.55","9.6","9.4","9.45","-","0.15","9.45","221","9.5","104","10.5"
"1441  ","大東  ","115000","25","383220","3.35","3.35","3.3","3.35","-","0.01","3.31","5","3.35","19","0.00"
"1442  ","名軒  ","237900","47","2688965","11.4","11.4","11.2","11.3"," ","0","11.3","22","11.35","16","0.00"
"1443  ","立益  ","272000","35","1015440","3.79","3.88","3.69","3.88","+","0.05","3.88","66","3.89","20","0.00"
"1444  ","力麗  ","10092105","777","65451822","6.4","6.6","6.35","6.45"," ","0","6.4","372","6.45","57","0.00"
"1445  ","大宇  ","76000","12","375030","4.94","4.97","4.75","4.97","-","0.03","4.77","50","4.96","9","0.00"
"1446  ","宏和  ","237000","42","1227700","5.2","5.3","5.05","5.25","-","0.05","5.1","50","5.25","15","30.88"
"1447  ","力鵬  ","14370644","1891","146690024","10.15","10.4","10","10","-","0.2","10","392","10.05","54","19.23"
"1449  ","佳和  ","323998","90","1076531","3.37","3.37","3.3","3.3","-","0.07","3.29","16","3.3","21","0.00"
"1450  ","新藝  ","671000","22","363470","0.52","0.57","0.52","0.57","+","0.02","0.52","46","0.57","50","0.00"
"1451  ","年興  ","670236","277","20517742","31.3","31.3","30.3","30.5","-","0.8","30.5","3","30.8","5","10.45"
"1452  ","宏益  ","356019","75","2500857","7.1","7.1","6.95","7","-","0.05","7","11","7.05","133","18.92"
"1453  ","大將  ","56330","11","231449","4.15","4.15","4.03","4.04","-","0.05","4.04","1","4.08","4","0.00"
"1454  ","台富  ","81550","22","479054","5.9","5.95","5.85","5.85","-","0.2","5.8","31","5.85","7","29.25"
"1455  ","集盛  ","2921271","641","33920975","11.6","11.8","11.4","11.4","-","0.3","11.4","162","11.5","41","12.26"
"1456  ","怡華  ","47000","15","116870","2.56","2.56","2.43","2.46","-","0.1","2.46","9","2.52","5","0.00"
"1457  ","宜進  ","1124946","204","7098039","6.25","6.35","6.25","6.3"," ","0","6.25","98","6.3","11","210"
"1459  ","聯發  ","1894010","331","19824653","10.5","10.6","10.3","10.35","-","0.05","10.3","153","10.4","6","12.62"
"1460  ","宏遠  ","842000","104","7697050","9.2","9.25","9.1","9.1","-","0.1","9.1","39","9.2","102","0.00"
"1462  ","東雲  ","847000","37","407490","0.49","0.5","0.48","0.5","-","0.01","0.49","6","0.5","59","0.00"
"1463  ","強盛  ","215000","42","1442100","6.8","6.85","6.65","6.65","-","0.25","6.65","18","6.7","5","14.15"
"1464  ","得力  ","592000","64","3826800","6.45","6.5","6.4","6.45","-","0.05","6.4","365","6.45","22","9.92"
"1465  ","偉全  ","110000","19","882650","8","8.05","8","8","-","0.05","8","42","8.05","1","27.59"
"1466  ","聚隆  ","425576","137","3656203","8.5","8.75","8.4","8.5","-","0.15","8.45","3","8.55","1","6.64"
"1467  ","南緯  ","109710","34","1256607","11.6","11.6","11.4","11.4","-","0.15","11.35","10","11.4","5","6.83"
"1468  ","昶和  ","304000","58","4037250","13.25","13.4","13.1","13.1","-","0.25","13.1","1","13.35","8","0.00"
"1469  ","理隆  ","85000","7","952000","11.2","11.2","11.2","11.2"," ","0","11","3","11.2","1","0.00"
"1470  ","大統染","1000","1","5250","5.25","5.25","5.25","5.25","+","0.15","4.81","3","5.3","5","0.00"
"1471  ","首利  ","269000","90","5601900","20.6","21.1","20.5","20.8","-","0.1","20.6","7","20.8","5","16.25"
"1472  ","三洋紡","136185","28","1018189","7.55","7.55","7.4","7.4","-","0.15","7.4","13","7.5","4","0.00"
"1473  ","台南  ","374000","108","15078700","40.2","40.5","40","40.5","+","0.2","40.3","23","40.5","9","12.9"
"1474  ","弘裕  ","176982","48","1946090","11.1","11.1","10.9","11","-","0.1","10.95","44","11","5","7.75"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","11.6","1","0.00"
"1476  ","儒鴻  ","66000","27","1097300","16.8","16.8","16.4","16.4","-","0.2","16.4","11","16.6","4","7.35"
"1477  ","聚陽  ","128790","48","5773934","45","45.1","44.5","44.5","-","0.5","44.4","10","44.5","13","9.45"
"1503  ","士電  ","587264","209","12123840","20.8","20.8","20.5","20.5","-","0.4","20.5","46","20.6","16","21.35"
"1504  ","東元  ","3557567","783","35791254","10.15","10.15","9.95","9.95","-","0.3","9.95","25","10","87","27.64"
"1506  ","正道  ","12000","5","76300","6.45","6.45","6.35","6.35","-","0.05","6.4","1","6.45","11","0.00"
"1507  ","永大  ","867567","132","15094570","17.5","17.5","17.3","17.3","-","0.2","17.3","68","17.4","47","13.31"
"1512  ","瑞利  ","1796613","239","18994378","10.55","10.7","10.5","10.5","-","0.05","10.5","102","10.55","43","10.5"
"1513  ","中興電","913140","198","12183237","13.4","13.45","13.2","13.25","-","0.3","13.25","3","13.3","115","7.75"
"1514  ","亞力  ","315232","59","2195763","6.95","7.05","6.9","6.9","-","0.15","6.9","56","6.95","1","19.71"
"1515  ","力山  ","228060","62","2675509","11.8","11.85","11.55","11.85","-","0.05","11.8","3","11.85","18","15.8"
"1516  ","川飛  ","150013","38","951182","6.35","6.35","6.3","6.35"," ","0","6.35","1","6.4","15","70.56"
"1517  ","利奇  ","332972","96","3941107","11.9","11.95","11.75","11.75","-","0.2","11.7","41","11.75","67","9.18"
"1519  ","華城  ","106550","37","861900","8.15","8.15","8.05","8.1","-","0.05","8.05","3","8.1","49","0.00"
"1520  ","復盛  ","1034727","398","51142015","49.8","49.9","48","48","-","2.5","48","3","49","2","8.89"
"1521  ","大億  ","2200","4","80362","36.5","36.5","36.5","36.5","-","0.5","36","2","36.6","3","8.95"
"1522  ","堤維西","796679","89","23746928","30","30","29.6","29.6","-","0.5","29.6","17","29.7","2","12.81"
"1523  ","開億  ","35980","32","976812","27.3","27.3","27","27.1","-","0.2","27","12","27.2","1","6.17"
"1524  ","耿鼎  ","220386","96","4199634","19.1","19.2","19","19","-","0.1","18.9","56","19","2","11.66"
"1525  ","江申  ","14232","11","366831","25.9","25.9","25.5","25.7"," ","0","25.5","10","25.7","1","7.24"
"1526  ","日馳  ","734150","189","6965447","9.6","9.6","9.35","9.4","-","0.3","9.35","19","9.4","21","0.00"
"1527  ","鑽全  ","425520","162","28429681","67","67.5","66","66.5","-","1.5","66.5","70","67","79","10.87"
"1528  ","恩德  ","27000","7","240200","8.9","9","8.85","8.85","-","0.15","8.85","16","8.9","10","17.7"
"1529  ","樂士  ","69110","20","455177","6.8","6.8","6.5","6.5","-","0.15","6.5","9","6.65","5","0.00"
"1530  ","亞崴  ","90058","46","3531895","39.5","39.5","38.9","39","-","0.8","38.9","19","39.2","1","8.28"
"1531  ","高林股","150000","65","4583600","30.8","30.8","30.2","30.2","-","0.6","30.2","4","30.4","2","8.88"
"1532  ","勤美  ","477486","211","17733196","37.5","37.5","37","37","-","0.6","37","13","37.1","11","7.82"
"1533  ","車王電","165300","45","2827393","17.3","17.3","17","17.2","-","0.2","17","2","17.1","5","13.23"
"1535  ","中宇  ","1000","1","9000","9","9","9","9","-","0.05","8.9","13","9.05","3","19.15"
"1536  ","和大  ","57000","26","1205400","21.3","21.3","21","21.2","-","0.1","21","38","21.2","1","12.25"
"1537  ","廣隆  ","13000","5","235600","18.1","18.4","17.8","17.8","-","0.3","17.8","11","18","5","16.64"
"1538  ","正峰新","726833","180","24936220","34.8","34.8","34.1","34.2","-","0.8","34.2","2","34.3","1","23.92"
"1539  ","巨庭  ","67274","22","649794","9.7","9.8","9.6","9.6","-","0.1","9.6","8","9.65","3","13.15"
"1540  ","喬福  ","22800","15","307154","13.45","13.6","13.4","13.55","+","0.1","13.45","1","13.55","17","8.63"
"1541  ","錩泰  ","31164","22","432668","13.7","13.95","13.7","13.95","+","0.05","13.8","4","13.95","4","9.3"
"1601  ","台光  ","455000","150","6443650","14.1","14.25","14.1","14.1","-","0.05","14.1","112","14.15","11","0.00"
"1603  ","華電  ","70200","23","414584","6.05","6.05","5.85","5.85","-","0.1","5.8","70","5.85","9","27.86"
"1604  ","聲寶  ","3990861","788","29444265","7.5","7.55","7.2","7.2","-","0.45","7.2","164","7.25","6","72"
"1605  ","華新  ","11549766","1972","200742929","17.6","17.6","17.2","17.2","-","0.4","17.2","106","17.3","27","6.01"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2055030","384","14319525","7.05","7.1","6.85","6.9","-","0.15","6.9","22","6.95","121","26.54"
"1608  ","華榮  ","956609","181","7833655","8.2","8.25","8.1","8.2"," ","0","8.15","33","8.2","216","18.22"
"1609  ","大亞  ","2413981","384","28560083","11.75","12","11.7","11.75"," ","0","11.75","5","11.8","53","10.59"
"1611  ","中電  ","112000","31","1058800","9.5","9.5","9.4","9.45","-","0.05","9.4","45","9.5","36","5.28"
"1612  ","宏泰  ","503771","72","4848890","9.65","9.7","9.55","9.55","-","0.15","9.55","189","9.6","67","11.24"
"1613  ","台一  ","94947","15","148125","1.57","1.58","1.53","1.57","-","0.02","1.55","15","1.57","14","0.00"
"1614  ","三洋電","101000","29","1743800","17.4","17.4","17.1","17.2","-","0.1","17.2","9","17.3","19","10.96"
"1615  ","大山  ","30000","11","396200","13.1","13.3","13.1","13.2","+","0.05","13.05","2","13.2","2","24.91"
"1616  ","億泰  ","165700","54","1936717","11.7","11.75","11.6","11.65","-","0.15","11.65","10","11.7","23","12.66"
"1617  ","榮星  ","42000","11","492150","11.8","11.85","11.7","11.7","-","0.1","11.65","10","11.85","3","14.44"
"1618  ","合機  ","343426","160","6306113","18.7","18.7","18.3","18.3","-","0.4","18.3","41","18.4","59","8.97"
"1701  ","中化  ","1333300","267","17859893","13.5","13.5","13.25","13.25","-","0.3","13.2","90","13.25","10","4.23"
"1702  ","南僑  ","200164","59","1222964","6.15","6.15","6.05","6.05","-","0.1","6.05","94","6.1","10","17.79"
"1704  ","榮化  ","1837876","278","25801070","14.15","14.2","13.9","13.9","-","0.25","13.9","313","13.95","12","10.45"
"1707  ","葡萄王","72020","17","573659","8","8.05","7.9","7.9","-","0.1","7.9","71","8","10","34.35"
"1708  ","東鹼  ","244000","37","1881000","7.8","7.8","7.65","7.7","-","0.1","7.65","59","7.75","27","17.5"
"1709  ","和益  ","20000","5","236000","11.8","11.8","11.8","11.8","-","0.1","11.75","20","11.8","3","23.6"
"1710  ","東聯  ","2232526","829","74203682","33.4","33.6","33","33","-","0.5","33","124","33.1","35","8.42"
"1711  ","永光  ","266065","77","3133066","11.9","11.9","11.7","11.7","-","0.15","11.65","21","11.75","5","11.47"
"1712  ","興農  ","2397651","226","18365441","7.75","7.75","7.6","7.6","-","0.2","7.6","34","7.65","3","8.35"
"1713  ","國化  ","362000","101","3806550","10.45","10.6","10.45","10.45","-","0.1","10.45","22","10.5","22","11.88"
"1714  ","和桐  ","587171","141","6013986","10.3","10.35","10.2","10.2","-","0.15","10.2","101","10.25","10","10.3"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714U ","和桐丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","883627","126","8052770","9.1","9.25","9","9.1"," ","0","9.05","31","9.1","16","12.64"
"1716  ","永信  ","181063","50","4857704","26.8","27","26.7","26.8","-","0.4","26.8","5","26.9","1","11.6"
"1717  ","長興  ","839470","289","17169631","20.8","20.8","20.3","20.3","-","0.6","20.3","5","20.4","12","9.58"
"1718  ","中纖  ","2663574","731","44585891","16.8","16.9","16.6","16.6","-","0.3","16.6","163","16.7","160","7.58"
"1720  ","生達  ","105733","34","1811541","17.2","17.3","17","17","-","0.2","17","8","17.1","1","8.99"
"1721  ","三晃  ","68000","17","401300","6","6","5.85","5.9","-","0.15","5.85","17","5.9","6","0.00"
"1722  ","台肥  ","6694894","1763","205680080","30.5","31.1","30.4","30.4","-","0.3","30.4","80","30.5","38","19.49"
"1723  ","中碳  ","1119077","526","54005917","47.8","48.7","47.8","48.1","+","0.3","48.1","24","48.2","13","9.18"
"1724  ","台硝  ","730260","132","5677602","7.65","7.9","7.65","7.75","+","0.1","7.75","70","7.8","20","28.7"
"1725  ","元禎  ","98000","13","1746600","18","18.1","17.8","18"," ","0","17.9","1","18.1","2","7.76"
"1726  ","永記  ","24307","20","998376","41.6","41.6","40.8","40.8","-","0.7","40.8","12","40.9","2","9.65"
"1727  ","中華化","10635","10","122125","11.4","11.8","11.4","11.8","X","0","11.45","2","11.6","10","12.29"
"1729  ","必翔  ","51198","30","3326403","63.5","65.5","63.5","65.5"," ","0","65.5","3","66.5","24","19.04"
"1730  ","花仙子","66500","14","602823","9.2","9.2","9.05","9.1","-","0.1","9.05","58","9.2","62","14.68"
"1731  ","美吾華","47999","23","469739","9.8","9.8","9.75","9.8","-","0.05","9.75","31","9.8","129","30.63"
"1732  ","毛寶  ","13510","7","103557","7.8","7.8","7.6","7.6","-","0.2","7.55","4","7.75","4","0.00"
"1733  ","五鼎  ","179670","74","4022604","22.7","22.7","22.3","22.3","-","0.4","22.3","4","22.5","5","7.08"
"1734  ","杏輝  ","78100","22","1288751","16.5","16.6","16.5","16.5","-","0.1","16.4","44","16.6","65","12.69"
"1735  ","日勝化","42000","18","748000","17.9","17.9","17.6","17.8","-","0.1","17.8","1","17.9","13","8.6"
"1736  ","喬山  ","16800","12","974560","58","58","58","58","-","0.5","57.5","10","58.5","3","9.16"
"1737  ","臺鹽  ","1316664","435","48679887","36.9","37.4","36.8","36.8","-","0.7","36.8","59","36.9","34","14.66"
"1802  ","台玻  ","1098718","465","32102185","29.4","29.6","28.8","28.8","-","0.8","28.8","155","28.9","1","12.2"
"1805  ","寶徠  ","219000","15","207230","0.95","0.95","0.93","0.94","-","0.02","0.94","23","0.98","30","0.00"
"1806  ","冠軍  ","1327240","195","9352795","7.25","7.25","6.9","6.95","-","0.3","6.95","45","7","1","17.38"
"1807  ","羅馬  ","98893","47","652715","6.6","6.65","6.55","6.65","+","0.05","6.6","15","6.65","11","0.00"
"1808  ","潤隆  ","2001","3","23011","11.2","11.8","11.2","11.8"," ","0","11.8","4","12.35","7","0.00"
"1809  ","中釉  ","115002","36","843414","7.4","7.4","7.3","7.35","-","0.05","7.3","54","7.35","13","15.31"
"1810  ","和成  ","398002","93","3364265","8.55","8.55","8.4","8.4","-","0.2","8.4","154","8.45","12","38.18"
"1902  ","台紙  ","7510520","1315","77310845","10.1","10.4","10.1","10.2","+","0.25","10.15","203","10.2","94","11.86"
"1903  ","士紙  ","92951","49","2115781","22.7","23","22.5","22.5"," ","0","22.5","19","22.6","7","0.00"
"1904  ","正隆  ","6416337","1305","77310569","11.9","12.2","11.85","11.85","-","0.05","11.85","122","11.9","321","8.46"
"1905  ","華紙  ","25423172","3690","397805917","15.4","15.9","15.3","15.3","+","0.1","15.3","294","15.4","2","16.63"
"1906  ","寶隆  ","338000","88","1862600","5.45","5.6","5.45","5.45"," ","0","5.4","32","5.5","3","0.00"
"1907  ","永豐餘","7629503","1542","121467284","15.9","16.1","15.6","15.6","-","0.3","15.6","83","15.7","37","10.26"
"1909  ","榮成  ","7670643","1271","80906346","10.5","10.7","10.35","10.35","-","0.05","10.35","245","10.4","171","10.05"
"2002  ","中鋼  ","35863198","5867","1215907011","34","34.1","33.7","33.7","-","0.4","33.7","212","33.8","968","7.23"
"2002A ","中鋼特","18000","10","605500","33.8","33.8","33.5","33.6","-","0.4","33.6","4","33.8","3","0.00"
"2006  ","東鋼  ","13190994","2640","324229623","24.3","24.9","24.3","24.4"," ","0","24.4","122","24.5","43","6.44"
"2007  ","燁興  ","7747156","1448","69576970","8.85","9.1","8.8","8.95","+","0.1","8.95","53","9","364","5.89"
"2008  ","高興昌","4023952","906","52756115","12.85","13.35","12.75","13","+","0.15","12.95","71","13","47","9.22"
"2009  ","第一銅","7884088","1872","103996173","13.05","13.35","13","13","-","0.05","12.95","33","13","136","16.25"
"2010  ","春源  ","1028027","341","21366286","20.5","21","20.5","20.6","-","0.2","20.6","71","20.7","3","6.75"
"2012  ","春雨  ","7736515","1403","96627103","12.15","12.65","12.15","12.4","+","0.2","12.35","7","12.4","144","13.33"
"2013  ","中鋼構","146536","77","2401600","16.4","16.5","16.2","16.3","-","0.2","16.3","11","16.4","8","19.4"
"2014  ","中鴻  ","36659291","5930","704648029","19","19.4","18.9","19.1"," ","0","19.1","745","19.2","493","16.61"
"2015  ","豐興  ","6121000","1620","226077800","36.6","37.4","36.5","36.6","-","0.2","36.6","104","36.7","8","6.34"
"2017  ","官田鋼","17239997","2192","205337933","11.4","12.05","11.3","12.05","+","0.75","12.05","82","--","0","8.8"
"2020  ","美亞  ","1373050","294","34051823","24.6","25","24.6","24.6"," ","0","24.6","48","24.7","33","5.58"
"2022  ","聚亨  ","6996870","1428","70988924","9.9","10.3","9.85","10.1","+","0.15","10.05","127","10.1","55","7.71"
"2023  ","燁輝  ","10220492","2360","223391422","21.8","22.1","21.6","21.7","-","0.1","21.7","11","21.8","445","7.67"
"2024  ","志聯  ","912000","206","6167200","6.6","6.85","6.6","6.7"," ","0","6.7","328","6.75","4","0.00"
"2025  ","千興  ","2612106","699","38421694","14.5","14.85","14.5","14.6","-","0.05","14.6","86","14.65","51","7.98"
"2027  ","大成鋼","4237016","1141","97115866","22.9","23.3","22.5","22.5","-","0.5","22.5","49","22.8","36","7.14"
"2028  ","威致  ","1723026","381","14466563","8.3","8.55","8.25","8.3","+","0.05","8.3","67","8.35","4","6.69"
"2029  ","盛餘  ","2451340","499","94726356","38.5","38.9","38.3","38.6"," ","0","38.5","85","38.6","5","8.16"
"2030  ","彰源  ","2600334","736","61434388","23.4","23.9","23.3","23.5"," ","0","23.4","158","23.5","20","6.06"
"2031  ","新光鋼","2525093","983","124426010","48.9","49.8","48.8","49","+","0.2","48.9","3","49","20","7.16"
"2032  ","新鋼  ","248570","131","5439308","21.7","22.2","21.5","21.5","-","0.4","21.5","2","21.7","1","9.82"
"2033  ","佳大  ","274000","103","3248700","11.75","12","11.75","11.75"," ","0","11.7","22","11.75","13","20.61"
"2034  ","允強  ","2324112","766","77574250","33.2","33.7","33","33.3","-","0.1","33.1","50","33.3","60","7.73"
