

2015年03月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3701  ","大眾控","1277","6","11465","9","9","9","9","-","0.09","8.86","3","9.07","19","0.00"
"3702  ","大聯大","3538354","1475","142046233","40.35","40.65","39.85","39.9","-","0.9","39.9","179","39.95","2","12.09"
"3703  ","欣陸  ","4846858","1114","55361980","11.8","11.8","11.25","11.45","-","0.55","11.4","104","11.45","153","5.7"
"3704  ","合勤控","1310077","763","21864453","16.75","16.85","16.6","16.6","-","0.15","16.6","222","16.65","6","44.86"
"3705  ","永信  ","420218","270","23250490","55.5","56.1","54.6","55","-","0.8","55","13","55.2","2","18.27"
"3706  ","神達  ","3058402","1052","73844256","24.4","24.5","24.05","24.05","-","0.35","24.05","49","24.1","41","23.81"
"4104  ","佳醫  ","122225","120","6399479","52.4","52.8","52.1","52.4"," ","0","52.3","4","52.4","3","21.74"
"4106  ","雃博  ","387512","288","21015798","54.2","54.8","54","54.1","-","0.1","54.1","7","54.2","1","22.64"
"4108  ","懷特  ","231915","179","7746752","33.9","33.9","33.2","33.4"," ","0","33.4","6","33.45","3","0.00"
"4119  ","旭富  ","499995","468","34437391","69","69.7","68.2","68.8","-","0.5","68.7","7","68.9","3","18.11"
"4133  ","亞諾法","40038","67","1356668","33.95","34.15","33.8","33.9","-","0.35","33.9","1","34.05","1","36.85"
"4137  ","F-麗豐","190040","130","28252420","146.5","150.5","146.5","147.5","-","0.5","147.5","1","148","3","15.51"
"4141  ","F-龍燈","1165012","751","53501286","48.4","48.65","45.05","45.05","-","3.35","--","0","45.05","231","11.1"
"4142  ","國光生","507600","296","14116673","27.95","27.95","27.7","27.75","-","0.1","27.7","41","27.75","7","0.00"
"4144  ","F-康聯","137197","109","9812984","71.9","72","71.2","71.4","-","0.6","71.4","1","71.5","1","13.37"
"4164  ","承業醫","170399","146","10658436","62.8","62.9","62.3","62.5","+","0.5","62.2","17","62.5","7","33.6"
"4306  ","炎洲  ","8484338","2149","129304520","14.9","15.4","14.7","15.1","+","0.7","15.05","98","15.1","218","36.83"
"4414  ","如興  ","178653","91","3069613","17.15","17.3","17.05","17.15"," ","0","17.1","2","17.15","3","39.88"
"4426  ","利勤  ","2088525","1454","151573300","72.5","74","71","71.5"," ","0","71.5","31","71.8","3","25"
"4526  ","東台  ","688218","393","23194820","33.5","34","33.4","33.85","+","0.55","33.8","3","33.85","123","14.47"
"4532  ","瑞智  ","1701222","915","53584550","31.5","31.7","31.25","31.55","+","0.25","31.5","21","31.55","34","13.72"
"4536  ","拓凱  ","65000","48","8210500","126.5","127","125","127","+","1","126","32","127","18","24.19"
"4722  ","國精化","421327","189","11315979","27","27.1","26.7","26.95","+","0.05","26.95","6","27","22","13.28"
"4725  ","信昌化","1988167","962","51524207","25.25","26.2","25.25","25.85","+","0.6","25.75","1","25.85","58","0.00"
"4733  ","上緯  ","2278938","1787","522268327","230","233.5","224","228.5","+","2.5","228.5","2","229","5","26.17"
"4737  ","華廣  ","809101","564","46381334","56","58.5","56","56.8","+","1.3","56.8","6","57.1","1","113.6"
"4746  ","台耀  ","401147","327","26810314","68.3","68.3","66","66.1","-","2.1","66","3","66.1","2","22.18"
"4755  ","三福化","38000","22","1011450","26.65","26.8","26.55","26.65"," ","0","26.6","2","26.7","12","19.17"
"4904  ","遠傳  ","4002920","1687","300896916","74.8","75.5","74.6","75.4","+","0.2","75.3","42","75.4","124","21.42"
"4906  ","正文  ","985365","505","22934560","23.6","23.7","23","23.15","-","0.35","23.15","15","23.25","35","96.46"
"4915  ","致伸  ","9938450","4882","419153130","42.1","42.85","41.6","41.8","-","0.2","41.8","7","41.85","4","11.84"
"4916  ","事欣科","1613200","857","57499149","37.3","37.55","34.65","35.4","-","1.85","35.3","6","35.4","3","70.8"
"4919  ","新唐  ","1072477","520","31693474","30.2","30.2","29.2","29.3","-","0.85","29.25","16","29.3","56","17.76"
"4930  ","燦星網","1506671","677","48155972","32.4","32.4","31.75","32"," ","0","31.95","3","32","2","0.00"
"4934  ","太極  ","5100632","2084","98774623","19.3","19.65","19.15","19.15"," ","0","19.15","14","19.25","5","21.28"
"4935  ","F-茂林","1320018","431","61286387","47.2","47.3","46.15","46.75","-","0.35","46.7","20","46.75","11","10.39"
"4938  ","和碩  ","9203589","4083","789829201","86.9","87","85","85.5","-","1.4","85.4","18","85.5","128","15.55"
"4942  ","嘉彰  ","117210","86","3583989","30.5","30.65","30.5","30.6","+","0.05","30.55","17","30.6","6","9.71"
"4952  ","凌通  ","2278075","1244","97942946","43.2","43.9","42.25","42.65","-","0.45","42.65","9","42.75","2","14.91"
"4956  ","光鋐  ","121001","80","2532771","20.9","21","20.8","20.9"," ","0","20.8","13","20.95","1","18.17"
"4958  ","F-臻鼎","2069239","1181","207103923","101","101.5","99.5","99.7","-","1.3","99.6","8","99.7","42","10.93"
"4960  ","奇美材","2618962","1211","89564998","34.25","34.45","34.1","34.1","-","0.15","34.1","89","34.15","8","7.82"
"4976  ","佳凌  ","60016","37","1367060","22.8","22.95","22.65","22.75","-","0.2","22.75","5","22.95","10","206.82"
"4977  ","F-眾達","222820","181","18401260","83.6","83.7","81.9","83.1"," ","0","83.1","1","83.2","11","19.06"
"4984  ","F-科納","278000","176","10875850","39","39.8","38.7","38.8","-","0.1","38.8","10","39","10","15.65"
"4994  ","傳奇  ","59250","54","9490000","161","161","159.5","160.5","-","0.5","160","2","160.5","2","40.43"
"4999  ","鑫禾  ","492321","356","32595786","66","66.6","65.6","65.8","-","0.2","65.8","17","65.9","2","9.76"
"5007  ","三星  ","118100","81","9093690","76.9","77.1","76.8","77.1","+","0.2","77","5","77.1","2","19.87"
"5203  ","訊連  ","129911","116","12129423","93.4","93.8","93.1","93.4","+","0.4","93.4","1","93.5","38","13.25"
"5215  ","F-科嘉","454001","283","23289950","51.3","52.3","50.7","50.7","-","0.4","50.7","24","51.1","2","11.85"
"5225  ","F-東科","291275","196","20320191","70","70.4","69.2","69.3","-","0.6","69.3","9","69.4","2","15.89"
"5234  ","達興  ","168500","151","7788200","45.8","46.65","45.8","46.2","+","0.3","46","4","46.2","9","14.22"
"5243  ","F-乙盛","844150","273","36499150","43.4","43.6","43.15","43.25","-","0.15","43.2","9","43.25","74","14.37"
"5259  ","清惠  ","438916","190","8533637","19.4","19.65","19.3","19.3","-","0.05","19.3","6","19.6","3","0.00"
"5264  ","F-鎧勝","524082","421","90377104","172","174","171","172"," ","0","171.5","45","172","69","11.87"
"5269  ","祥碩  ","1136161","963","241940971","214.5","217","208.5","212"," ","0","212","5","212.5","4","52.48"
"5285  ","界霖  ","58010","31","2571349","45","45.3","43.3","44.5","-","0.6","44.7","11","45","1","16.36"
"5288  ","F-豐祥","223015","189","14674896","65.9","66.9","65","66.4","+","0.8","66.3","4","66.4","1","12.41"
"5305  ","敦南  ","16296350","3403","423940112","26.3","26.4","25.5","25.6","-","0.6","25.55","7","25.65","1","20.32"
"5388  ","中磊  ","959239","602","64999352","68","68.3","67.5","67.6","-","0.3","67.6","28","67.8","1","16.37"
"5434  ","崇越  ","1272951","805","77886090","61.8","61.9","60.8","61.1","-","0.9","61.1","19","61.2","5","11.8"
"5469  ","瀚宇博","3069056","1237","46714994","15.25","15.45","15.05","15.15","-","0.1","15.15","10","15.2","45","9.65"
"5471  ","松翰  ","294532","218","14241038","48.9","48.9","48.2","48.3","-","0.4","48.3","5","48.4","17","14.68"
"5484  ","慧友  ","55330","155","511762","9.3","9.3","9.19","9.23","-","0.03","9.23","11","9.28","2","0.00"
"5515  ","建國  ","619691","421","7183045","11.65","11.65","11.55","11.65"," ","0","11.6","56","11.65","41","21.98"
"5519  ","隆大  ","287880","98","6372179","21.8","22.3","21.8","22.2"," ","0","22.2","212","22.25","3","7.53"
"5521  ","工信  ","1132211","105","13494139","11.9","11.95","11.85","11.95","+","0.05","11.85","89","11.95","52","0.00"
"5522  ","遠雄  ","1436285","908","48955325","34.3","34.3","34","34.15","-","0.15","34.1","2","34.15","14","7.01"
"5525  ","順天  ","90100","57","1664954","18.5","18.6","18.4","18.55","+","0.15","18.5","1","18.55","6","7.54"
"5531  ","鄉林  ","747619","155","13476122","17.95","18","17.85","18","+","0.15","17.95","13","18","38","5.71"
"5533  ","皇鼎  ","246333","128","5040043","20.55","20.55","20.35","20.5","+","0.05","20.5","3","20.55","34","5.37"
"5534  ","長虹  ","319700","239","20466428","64.5","64.6","63.6","64.3","-","0.2","64","1","64.3","24","26.46"
"5538  ","F-東明","147000","83","4829400","33.3","33.3","32.55","32.95","-","0.25","32.9","1","32.95","1","10.8"
"5607  ","遠雄港","210035","83","3966966","18.8","19.1","18.8","18.85","-","0.2","18.85","21","18.9","3","14.17"
"5608  ","四維航","389767","155","7102120","18.3","18.3","18.1","18.25","+","0.1","18.2","36","18.25","12","27.65"
"5706  ","鳳凰  ","166683","128","7519035","44.9","45.45","44.9","45","+","0.2","45","8","45.15","1","21.23"
"5871  ","F-中租","6941834","3694","542416695","80","80","77.5","77.5","-","2.8","77.4","65","77.5","39","12.44"
"5880  ","合庫金","95915686","31127","1515997682","15.85","15.9","15.75","15.8","-","0.25","15.8","173","15.85","3,501","13.98"
"5906  ","F-台南","54000","15","332240","6.25","6.25","6.1","6.25","-","0.01","6.13","1","6.25","9","0.00"
"5907  ","F-大洋","1258305","676","68449470","54.2","55.1","53.7","53.9","+","0.9","53.9","21","54","2","9.94"
"6005  ","群益證","2133896","522","21800030","10.2","10.25","10.15","10.25"," ","0","10.2","275","10.25","320","11.92"
"6108  ","競國  ","470500","274","11081770","23.6","23.7","23.5","23.55","-","0.05","23.55","32","23.6","7","11.49"
"6112  ","聚碩  ","222140","145","8221230","37","37.2","36.9","37.1","+","0.1","37.05","5","37.1","13","15.27"
"6115  ","鎰勝  ","266100","175","12167050","46.1","46.2","45.45","46","-","0.1","45.95","5","46","34","11.86"
"6116  ","彩晶  ","13000906","2831","92378797","7.12","7.19","7.05","7.06","-","0.08","7.06","44","7.07","52","44.13"
"6117  ","迎廣  ","58080","38","921672","15.9","16","15.7","16","+","0.1","15.95","5","16","9","18.82"
"6120  ","達運  ","8786489","2660","161131068","19","19.05","17.9","18.15","-","0.8","18.15","179","18.2","45","10.61"
"6128  ","上福  ","55110","47","2018520","36.6","36.75","36.5","36.65","+","0.05","36.65","5","36.7","13","13.28"
"6131  ","悠克  ","1653987","558","42629439","26","26.2","25.3","25.5"," ","0","25.5","96","25.6","53","0.00"
"6133  ","金橋  ","89028","67","961581","10.75","10.85","10.75","10.85","+","0.05","10.8","7","10.85","1","30.14"
"6136  ","富爾特","470788","415","12864339","27.3","27.4","27.25","27.3"," ","0","27.25","42","27.3","25","13.58"
"6139  ","亞翔  ","120986","59","2808526","23.25","23.35","23.15","23.2"," ","0","23.1","15","23.2","5","17.58"
"6141  ","柏承  ","116559","71","1446897","12.4","12.55","12.2","12.25","-","0.15","12.25","5","12.4","5","55.68"
"6142  ","友勁  ","260890","124","1752012","6.78","6.78","6.67","6.7"," ","0","6.69","18","6.7","3","0.00"
"6145  ","勁永  ","3938795","1274","70242959","17.5","18.3","17.5","17.55","+","0.05","17.55","28","17.6","2","250.71"
"6152  ","百一  ","157740","214","1992821","12.9","12.9","12.5","12.65","+","0.05","12.6","4","12.65","8","0.00"
"6153  ","嘉聯益","2180339","1349","72644534","33.4","33.8","33.05","33.15","-","0.25","33.15","79","33.2","14","26.52"
"6155  ","鈞寶  ","25002","22","603048","24","24.15","24","24.15","+","0.15","23.85","4","24.15","12","16.66"
"6164  ","華興  ","165358","199","2586503","15.65","15.8","15.4","15.55","-","0.05","15.5","9","15.55","3","14.01"
"6165  ","捷泰  ","92000","50","1077650","11.8","11.8","11.65","11.7"," ","0","11.65","18","11.7","2","0.00"
"6166  ","凌華  ","2034486","1333","161736093","81.5","82.4","78.4","78.8","-","2.7","78.7","17","78.8","15","26.8"
"6168  ","宏齊  ","929670","446","19186799","20.8","20.95","20.25","20.55","-","0.25","20.5","10","20.55","27","11.29"
"6172  ","互億  ","18634","13","117655","6","6.5","6","6.5","+","0.11","6.5","1","6.79","6","325"
"6176  ","瑞儀  ","4326730","2603","427033920","98.3","99.6","98.3","98.6","-","1.1","98.6","342","98.7","13","12.31"
"6177  ","達麗  ","1118605","576","50880102","46.3","46.3","45.15","45.3","-","0.5","45.3","12","45.4","2","5.43"
"6183  ","關貿  ","126000","62","3460300","27.35","27.55","27.35","27.55","-","0.05","27.4","3","27.55","1","21.03"
"6184  ","大豐電","1004429","654","50559429","52.3","52.3","49.7","50.6","-","1.7","50.5","1","50.6","5","15.06"
"6189  ","豐藝  ","327853","199","12835385","39.15","39.3","39","39.15"," ","0","39.15","2","39.2","9","11.65"
"6191  ","精成科","617129","257","6351520","10.3","10.4","10.25","10.25","-","0.05","10.25","78","10.3","39","41"
"6192  ","巨路  ","134310","116","8175340","61","61.2","60.7","60.9"," ","0","60.9","4","61","5","11.4"
"6196  ","帆宣  ","1501800","695","43880117","29.6","29.75","28.9","29.15","-","0.25","29.15","3","29.2","30","12.51"
"6197  ","佳必琪","11604414","5675","499617588","42","43.75","41.8","43.5","+","2.2","43.45","55","43.5","247","32.95"
"6201  ","亞弘電","34000","22","911200","26.8","26.85","26.75","26.85","+","0.05","26.8","1","26.85","8","15.43"
"6202  ","盛群  ","2333365","1372","137305996","59.3","60","58.4","58.5","-","1.2","58.5","54","58.6","20","16.71"
"6205  ","詮欣  ","287550","172","10507373","36.5","37","36.3","36.4","-","0.1","36.4","13","36.5","15","11.1"
"6206  ","飛捷  ","302910","241","37693340","124","125","123.5","125","+","1.5","124.5","3","125","25","17.31"
"6209  ","今國光","388017","247","9027092","23","23.45","23","23.4","+","0.35","23.3","40","23.4","8","0.00"
"6213  ","聯茂  ","474947","239","11831739","24.95","25.1","24.75","24.9","+","0.05","24.85","6","24.9","1","14.48"
"6214  ","精誠  ","2636373","1569","152879957","58.7","59.2","56.9","57.3","-","1","57.3","23","57.4","17","18.85"
"6215  ","和椿  ","498426","270","12261703","24.9","25","24.35","24.4","-","0.3","24.4","9","24.45","12","20"
"6216  ","居易  ","1949456","947","53508161","26.5","27.85","26.5","27.4","+","1.35","27.4","42","27.45","8","11.46"
"6224  ","聚鼎  ","79050","64","5508511","69.7","70","69.5","69.6","+","0.1","69.5","1","69.6","2","13.89"
"6225  ","天瀚  ","1874","24","10165","5.49","5.49","5.49","5.49","-","0.09","5.24","4","5.49","2","0.00"
"6226  ","光鼎  ","214689","166","2082563","9.75","9.75","9.66","9.68","-","0.06","9.68","9","9.7","4","20.17"
"6230  ","超眾  ","666010","479","66989699","102","102.5","99.3","99.9","-","1.1","99.9","1","100","3","15.09"
"6235  ","華孚  ","126017","65","798202","6.42","6.42","6.29","6.37","-","0.06","6.35","6","6.38","1","0.00"
"6239  ","力成  ","3610813","1153","192408694","53.5","53.7","53.1","53.1","-","0.4","53.1","248","53.2","16","0.00"
"6243  ","迅杰  ","2715593","1466","77107221","28.5","28.75","28.15","28.3","-","0.6","28.3","20","28.35","16","0.00"
"6251  ","定穎  ","1175029","405","16430606","13.9","14.1","13.8","13.85","-","0.05","13.85","18","13.9","3","16.29"
"6257  ","矽格  ","1784596","1149","54934299","31","31.15","30.6","30.65","-","0.1","30.65","16","30.7","20","10.57"
"6269  ","台郡  ","6208436","3459","560997015","89.9","91.6","88.9","89.1","-","0.4","89.1","63","89.3","18","13.03"
"6271  ","同欣電","850999","582","96344887","113","114.5","112.5","112.5","-","0.5","112.5","46","113","45","12.14"
"6277  ","宏正  ","275247","228","25147351","91.1","92.3","90.7","90.9","-","0.2","90.8","6","91.1","21","14.2"
"6278  ","台表科","641740","531","25769330","40.2","40.5","40.05","40.15","-","0.25","40.15","5","40.2","25","10.65"
"6281  ","全國電","70654","57","4404648","62.5","62.5","62.1","62.5","+","0.3","62.4","9","62.5","20","14.33"
"6282  ","康舒  ","2060617","1404","70170828","34.1","34.45","33.8","33.8","-","0.2","33.8","208","33.85","8","16.1"
"6283  ","淳安  ","208106","172","1312330","6.25","6.49","6.25","6.33","+","0.08","6.33","11","6.42","1","0.00"
"6285  ","啟碁  ","1610504","1126","114380126","71","71.6","70.4","71.1","+","0.2","71","7","71.1","23","16.97"
"6286  ","立錡  ","578610","522","99247104","171.5","173","170","170.5"," ","0","170.5","29","171.5","7","16.9"
"6289  ","華上  ","116721","39","236322","2.04","2.08","2","2","-","0.04","2","11","2.01","1","0.00"
"6405  ","悅城  ","141211","111","6261817","44.5","44.6","44.05","44.45","+","0.4","44.4","3","44.45","5","7.65"
"6409  ","旭隼  ","629931","481","195030817","314","318.5","307","307","-","10.5","307","2","309","1","21.85"
"6412  ","群電  ","353560","231","15380658","43.75","43.75","43.2","43.5","-","0.25","43.45","19","43.5","1","16.73"
"6414  ","樺漢  ","837159","708","233278702","281","286.5","272","278.5","-","2.5","278.5","2","279","9","34.05"
"6415  ","F-矽力","68396","58","15586788","230","232.5","223.5","229"," ","0","228","6","229.5","1","23.25"
"6422  ","F-君耀","121036","100","9421000","78.9","79","77.5","77.6","-","0.3","77.5","15","77.8","1","12.6"
"6431  ","F-光麗","178000","105","4933200","28.6","28.6","27.15","27.75","-","0.05","27.5","2","27.75","1","14.84"
"6449  ","鈺邦  ","240004","122","9507259","39.8","39.9","39.45","39.5","-","0.4","39.5","5","39.55","7","14.85"
"6451  ","F-訊芯","423203","337","73575149","176","176","172","174","+","2","173.5","9","174","1","17.13"
"6452  ","F-康友","1768936","1343","289961162","169","171.5","159.5","160","-","9","160","8","161","2","11.49"
"6504  ","南六  ","161500","126","25503000","157.5","160.5","155.5","156.5","-","1.5","156","16","156.5","3","27.31"
"6505  ","台塑化","3164399","1601","218266148","68.8","69.3","68.6","69.2","+","0.4","69.2","248","69.3","170","72.84"
"6605  ","帝寶  ","1662599","1072","209825573","125","128.5","124","126","+","4","125.5","115","126","3","13.53"
"6702  ","興航  ","2574400","493","29719849","11.6","11.6","11.45","11.55","-","0.05","11.5","247","11.55","133","12.55"
"8011  ","台通  ","846248","485","33781116","40.3","40.5","39.6","39.7","-","0.5","39.65","17","39.7","23","30.78"
"8016  ","矽創  ","949432","784","103633520","111","111.5","108","110"," ","0","109.5","9","110","34","18.43"
"8021  ","尖點  ","6686716","2919","221794898","33.35","33.7","32.2","32.75"," ","0","32.75","22","32.8","9","14.43"
"8033  ","雷虎  ","1805837","797","24735657","14","14.15","13.5","13.5","-","0.4","13.5","210","13.55","3","112.5"
"8039  ","台虹  ","1110762","677","54509188","49.35","49.6","48.75","48.9","-","0.4","48.9","12","49","8","11.19"
"8046  ","南電  ","3848909","2180","198333911","50.6","52","50.5","51.7","+","1.4","51.6","12","51.7","34","20.68"
"8070  ","長華  ","126027","103","10624277","83.8","84.6","83.8","84.5","+","0.5","84.4","8","84.6","7","20.46"
"8072  ","陞泰  ","110675","94","5068832","45.8","45.95","45.7","45.9","+","0.1","45.9","3","45.95","15","16.11"
"8081  ","致新  ","225109","182","20565138","91.7","92.4","91","91.3","-","0.6","91.3","8","91.4","4","13.41"
"8101  ","華冠  ","1188289","379","13918297","11.8","11.85","11.65","11.65","-","0.2","11.65","45","11.7","37","145.63"
"8103  ","瀚荃  ","785969","620","42970969","55.7","55.7","54.1","54.1","-","1.3","54.1","10","54.2","5","10.55"
"8105  ","凌巨  ","934319","391","10522302","11.3","11.4","11.15","11.2","-","0.05","11.2","74","11.25","2","56"
"8110  ","華東  ","1507486","964","20536207","13.7","13.8","13.55","13.65"," ","0","13.6","58","13.65","37","9.1"
"8112  ","至上  ","1683483","650","28581211","17.05","17.15","16.9","17","-","0.05","17","1","17.05","38","14.41"
"8114  ","振樺電","95241","80","15787006","168","168","164.5","166","+","1","166","2","166.5","3","18.69"
"8131  ","福懋科","343500","181","7832700","22.9","22.95","22.65","22.85","+","0.15","22.85","9","22.9","40","16.21"
"8150  ","南茂  ","1236000","599","58854800","47.2","48.2","47.05","47.4","+","0.2","47.4","14","47.45","3","12.34"
"8163  ","達方  ","1290857","665","25153137","19.8","19.8","19.35","19.45","-","0.25","19.4","39","19.45","4","162.08"
"8201  ","無敵  ","72975","32","931832","12.8","12.9","12.65","12.65","-","0.05","12.75","6","12.8","3","0.00"
"8210  ","勤誠  ","796579","560","44132445","55.3","56.2","54.5","55","-","0.2","55","6","55.1","1","12.17"
"8213  ","志超  ","2122405","1210","116421985","55.5","55.7","54.4","54.6","-","0.7","54.5","99","54.6","17","9.38"
"8215  ","明基材","1639100","691","50823834","31.2","31.45","30.75","30.85","-","0.3","30.85","20","30.9","1","7.79"
"8222  ","寶一  ","192100","84","3674950","19.2","19.3","19","19.2"," ","0","19.2","7","19.25","5","28.24"
"8249  ","菱光  ","601231","352","15546202","25.9","26.2","25.7","25.8","-","0.15","25.8","9","25.9","3","9.63"
"8261  ","富鼎  ","493333","313","12608224","25.55","26.15","25","25.8","+","0.2","25.75","2","25.8","2","258"
"8271  ","宇瞻  ","644109","443","20576656","32.2","32.25","31.8","31.85","-","0.15","31.85","33","31.9","1","8.85"
"8341  ","日友  ","2400250","1497","151291618","62.6","64.5","61.7","62.1","-","0.8","62","191","62.1","14","20.43"
"8374  ","羅昇  ","285296","138","5503437","19.2","19.6","19.15","19.15","-","0.4","19.15","15","19.3","3","0.00"
"8404  ","F-百和","810052","311","19296948","24","24.1","23.7","23.8","-","0.2","23.75","11","23.8","6","14.08"
"8411  ","F-福貞","115604","70","4540574","39.6","39.7","39","39.5","-","0.1","39.5","2","39.55","6","17.03"
"8422  ","可寧衛","182300","134","30987000","171","172","168.5","169.5","-","1.5","169.5","4","170","3","17.14"
"8427  ","F-基勝","154000","111","8048900","52.5","52.7","51.9","52.4"," ","0","52","1","52.4","2","0.00"
"8429  ","F-金麗","1288139","861","86950209","69.3","69.7","66.1","66.8","-","2.7","66.8","2","66.9","4","8.19"
"8443  ","阿瘦  ","71000","51","2573050","36.1","36.4","36.1","36.4","+","0.05","36.35","3","36.4","2","21.41"
"8454  ","富邦媒","167580","173","47739380","288","288.5","282","283","-","3","282.5","6","283","10","34.34"
"8926  ","台汽電","1726803","755","46633999","27","27.25","26.75","27","+","0.15","27","18","27.05","34","9.22"
"8940  ","新天地","58355","33","1137030","19","19.7","19","19.25","+","0.3","19.2","1","19.25","3","0.00"
"8996  ","高力  ","470022","330","31433666","67","67.5","66.4","66.7","-","0.8","66.6","17","66.7","4","27.22"
"910069","新曄  ","21000","8","252500","12.1","12.1","12","12"," ","0","11.95","31","12","4","0.00"
"9103  ","美德醫","225000","51","433360","1.88","1.99","1.88","1.99","+","0.1","1.94","14","1.99","10","0.00"
"910322","康師傅","1000","1","34100","34.1","34.1","34.1","34.1","+","0.1","34","21","34.1","1","0.00"
"910482","聖馬丁","4162753","327","5258916","1.24","1.31","1.24","1.27","-","0.06","1.26","25","1.27","55","0.00"
"9105  ","泰金寶","11895652","1906","58494480","4.92","5","4.86","4.86"," ","0","4.86","142","4.88","27","0.00"
"9106  ","新焦點","118000","53","282020","2.39","2.39","2.39","2.39","+","0.15","2.39","4,373","--","0","0.00"
"910708","新傳媒","885000","300","106198000","120","120","119.5","120","+","7.5","120","95","--","0","0.00"
"910801","金衛  ","1331020","227","7824626","5.82","5.93","5.8","5.8","-","0.01","5.8","36","5.83","13","0.00"
"910861","神州  ","58000","39","916550","15.8","16.15","15.35","15.6","-","0.7","15.6","4","15.9","6","0.00"
"9110  ","越南控","199000","55","800390","4.07","4.07","4","4.02","-","0.05","4.01","8","4.02","8","0.00"
"911608","明輝  ","2000","1","11900","5.95","5.95","5.95","5.95","+","0.3","5.68","1","5.88","2","0.00"
"911609","揚子江","5140","4","72488","14.1","14.1","14.1","14.1","-","0.1","13.95","10","14.15","3","0.00"
"911611","中泰山","186000","47","411570","2.21","2.24","2.18","2.23","+","0.02","2.23","18","2.24","12","0.00"
"911612","滬安  ","479000","44","568190","1.25","1.25","1.17","1.18","-","0.06","1.18","12","1.2","90","0.00"
"911616","杜康  ","207000","44","921480","4.5","4.5","4.41","4.41","-","0.08","4.41","20","4.45","27","0.00"
"911619","耀傑  ","121000","54","569150","4.96","4.96","4.5","4.6","-","0.06","4.57","2","4.6","16","0.00"
"911622","泰聚亨","2000","2","24500","12","12.5","12","12.5","X","0","11.8","2","12.5","3","0.00"
"911626","MSH   ","56000","15","260410","4.75","4.79","4.61","4.78","-","0.17","4.62","2","4.78","15","0.00"
"911868","同方友","17000","5","37180","2.28","2.28","2.15","2.24","-","0.04","2.16","1","2.23","5","0.00"
"912000","晨訊科","143730","36","476609","3.37","3.37","3.21","3.31","-","0.05","3.21","1","3.31","9","0.00"
"912398","友佳  ","44000","10","406610","9.24","9.3","9.22","9.3","+","0.04","9.22","15","9.3","9","0.00"
"9136  ","巨騰  ","1262300","281","22608725","18.1","18.15","17.6","17.6","-","0.5","17.6","3","17.65","14","0.00"
"913889","大成糖","83000","21","240780","2.9","2.92","2.87","2.91","+","0.05","2.89","10","2.91","10","0.00"
"9157  ","陽光能","121333","31","255559","2.12","2.14","2.06","2.11","-","0.01","2.1","1","2.11","14","0.00"
"9188  ","精熙  ","352000","51","1391950","3.98","3.98","3.93","3.93","-","0.06","3.93","65","3.94","26","0.00"
"9802  ","F-鈺齊","1131315","774","83105478","73.6","74.8","72.1","73.5","+","0.1","73.5","5","73.6","3","24.58"
"9902  ","台火  ","1060379","446","18721239","18","18","17.35","17.5","-","0.65","17.4","4","17.5","13","134.62"
"9904  ","寶成  ","10255706","5485","474175539","45.85","46.95","45.7","45.85","+","0.1","45.85","14","46","13","15.65"
"9905  ","大華  ","206121","129","6789194","32.8","33.1","32.75","32.9","+","0.1","32.8","3","32.95","19","12.61"
"9906  ","欣巴巴","115022","81","4841469","42.2","42.6","41.65","41.9","-","0.2","41.9","3","42.1","3","0.00"
"9907  ","統一實","4300058","2033","94632652","22.3","22.35","21.8","21.95","-","0.35","21.95","77","22","2","44.8"
"9908  ","大台北","202275","98","4785238","23.6","23.75","23.55","23.65","+","0.1","23.65","2","23.7","39","17.52"
"9910  ","豐泰  ","3665665","2756","646885849","173.5","180.5","172.5","180.5","+","7","180","44","180.5","76","33.86"
"9911  ","櫻花  ","2194571","655","49769820","22.7","22.9","22.4","22.5","+","0.2","22.5","12","22.55","3","10.82"
"9912  ","偉聯  ","198308","126","2682186","13.8","13.8","13.4","13.45","+","0.05","13.4","18","13.45","3","0.00"
"9914  ","美利達","491402","425","115628166","234.5","238","233.5","233.5","-","1","233","38","233.5","6","22.71"
"9917  ","中保  ","499916","338","42538101","85.2","85.4","84.9","85.3","+","0.2","85.2","5","85.3","15","18.46"
"9918  ","欣天然","30455","47","1025038","33.1","33.95","33.1","33.95","+","0.55","33.95","2","34","12","30.59"
"9919  ","康那香","289261","160","3919905","13.7","13.7","13.5","13.6","+","0.05","13.6","5","13.65","31","50.37"
"9921  ","巨大  ","897988","243","268209650","300.5","301","295.5","298","-","2","298","3","298.5","6","28.44"
"9924  ","福興  ","683263","506","26559577","39.9","39.9","38.3","38.8","-","0.9","38.75","5","38.8","4","15.71"
"9925  ","新保  ","561818","306","22921102","41.3","41.4","40.6","40.8","-","0.7","40.75","7","40.8","5","14.42"
"9926  ","新海  ","17605","18","782611","44.45","44.6","44.3","44.6","+","0.15","44.6","9","44.7","2","27.88"
"9927  ","泰銘  ","346287","174","13415651","39","39","38.65","38.7","-","0.3","38.65","103","38.7","3","10.87"
"9928  ","中視  ","52019","39","621959","11.95","12","11.85","11.85","-","0.05","11.85","37","11.9","3","0.00"
"9930  ","中聯資","87522","69","6817066","78.2","78.2","77.5","78.1","-","0.2","77.8","15","78.1","12","17.67"
"9931  ","欣高  ","13800","65","510759","37.1","37.1","36.95","37.05","-","0.05","37","5","37.05","21","23.6"
