

2006年07月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1456  ","怡華  ","121175","29","256033","2.12","2.18","2.05","2.17","+","0.1","2.14","10","2.17","6","0.00"
"1457  ","宜進  ","131389","28","384403","2.91","2.94","2.91","2.94"," ","0","2.92","5","2.94","12","0.00"
"1459  ","聯發  ","242390","21","1296508","5.26","5.41","5.26","5.35","-","0.02","5.35","195","5.4","28","0.00"
"1460  ","宏遠  ","35276","23","187440","5.31","5.37","5.31","5.32","+","0.02","5.32","2","5.34","12","0.00"
"1463  ","強盛  ","32800","15","142769","4.33","4.39","4.33","4.38","+","0.05","4.35","8","4.38","2","219"
"1464  ","得力  ","29784","20","149378","5","5.1","5","5.1","+","0.1","5","9","5.09","2","0.00"
"1465  ","偉全  ","41000","24","379478","9.21","9.3","9.21","9.3","+","0.09","9.29","1","9.3","12","7.38"
"1466  ","聚隆  ","64076","19","295748","4.51","4.67","4.5","4.63"," ","0","4.53","1","4.63","9","6.91"
"1467  ","南緯  ","418000","173","5026150","12.1","12.2","11.9","11.9","-","0.2","11.9","53","12","6","9.15"
"1468  ","昶和  ","134000","32","1801250","13.4","13.6","13.3","13.3","-","0.2","13.3","2","13.4","3","147.78"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.07","2","9.45","1","0.00"
"1470  ","大統染","7000","5","30930","4.52","4.52","4.25","4.3","-","0.22","4.3","8","4.5","1","430"
"1471  ","首利  ","696325","274","18829977","26.7","27.4","26.7","26.8","-","0.1","26.8","9","26.9","15","13.74"
"1472  ","三洋紡","1079000","185","5713240","5.1","5.35","5.05","5.35","+","0.35","5.35","206","--","0","0.00"
"1473  ","台南  ","118202","62","4872040","41.2","41.5","41","41"," ","0","41","5","41.2","2","8.69"
"1474  ","弘裕  ","173925","44","1438865","8.27","8.3","8.25","8.25"," ","0","8.25","39","8.27","3","8.59"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","22.8","2","23.35","3","0.00"
"1476  ","儒鴻  ","39000","12","572450","14.65","14.75","14.65","14.65"," ","0","14.65","9","14.7","10","6.63"
"1477  ","聚陽  ","213148","102","9710726","45.5","45.8","45.4","45.5"," ","0","45.5","3","45.6","28","8.82"
"1503  ","士電  ","1962911","428","67579279","34.8","34.85","34.2","34.6","-","0.2","34.45","19","34.6","25","26.21"
"1504  ","東元  ","2359681","426","27147607","11.5","11.6","11.4","11.5","-","0.05","11.45","36","11.5","2","11.62"
"1506  ","正道  ","166460","27","1627482","9.8","9.9","9.6","9.89","+","0.07","9.7","3","9.89","2","98.9"
"1507  ","永大  ","2303516","610","40597976","17.9","17.9","17.45","17.6","-","0.3","17.55","1","17.6","11","14.67"
"1512  ","瑞利  ","382000","83","3946850","10.45","10.45","10.25","10.35","-","0.1","10.3","132","10.35","5","28.75"
"1513  ","中興電","105200","46","2253900","21.6","21.6","21.2","21.3","-","0.25","21.3","3","21.5","12","10.09"
"1514  ","亞力  ","119515","18","759944","6.36","6.42","6.35","6.42","+","0.07","6.36","4","6.42","67","17.35"
"1515  ","力山  ","236264","38","1597877","6.72","6.78","6.72","6.74","-","0.03","6.74","17","6.77","10","0.00"
"1516  ","川飛  ","226950","46","809675","3.55","3.61","3.5","3.54","-","0.04","3.53","5","3.54","20","354"
"1517  ","利奇  ","111422","47","624317","5.52","5.64","5.52","5.57"," ","0","5.57","6","5.6","14","0.00"
"1519  ","華城  ","116725","38","1177300","10.1","10.15","10","10.1"," ","0","10","162","10.1","3","16.03"
"1520  ","復盛  ","367718","113","11180154","30.3","30.6","30.3","30.3","-","0.1","30.3","68","30.5","13","9.44"
"1521  ","大億  ","60000","35","1532850","25.5","25.75","25.35","25.75","+","0.45","25.45","3","25.75","1","9.26"
"1522  ","堤維西","228040","121","5006024","22.1","22.1","21.8","21.9"," ","0","21.9","6","22","14","0.00"
"1523  ","開億  ","4000","4","66400","16.45","16.65","16.45","16.65"," ","0","16.5","5","16.65","1","15.71"
"1524  ","耿鼎  ","249497","121","3955927","15.8","16","15.75","15.9","+","0.1","15.9","1","15.95","6","33.13"
"1525  ","江申  ","34540","24","740432","21.45","21.5","21.4","21.45"," ","0","21.45","2","21.5","5","7.35"
"1526  ","日馳  ","67819","20","264208","3.99","3.99","3.88","3.97","-","0.02","3.95","10","3.98","4","0.00"
"1527  ","鑽全  ","315300","127","15494200","49.7","49.7","49","49.1","-","0.55","49.05","2","49.1","1","9.28"
"1528  ","恩德  ","666678","208","9480124","14.5","14.6","14","14.05","-","0.25","14.05","100","14.2","10","10.98"
"1529  ","樂士  ","51362","18","267854","5.25","5.25","5.16","5.2","-","0.03","5.16","5","5.2","6","14.05"
"1530  ","亞崴  ","248350","116","14026435","55.2","56.8","55.2","56.5","+","0.5","56.5","11","56.6","5","10"
"1531  ","高林股","157000","61","3438650","21.8","22","21.7","21.7","-","0.1","21.7","11","21.9","6","7.67"
"1532  ","勤美  ","1569217","479","69193206","44.75","45.45","43.4","43.8","-","0.8","43.7","12","43.8","15","15.1"
"1533  ","車王電","231105","92","6467198","28","28.35","27.8","28"," ","0","27.85","5","28","3","46.67"
"1535  ","中宇  ","561120","153","8770760","15.75","15.85","15.45","15.5","-","0.25","15.5","7","15.55","11","9.23"
"1536  ","和大  ","742454","193","34206660","46.7","46.7","45.6","45.9","-","0.8","45.9","22","46","47","16.16"
"1537  ","廣隆  ","223000","78","4993700","22.25","22.55","22.25","22.4","+","0.05","22.35","22","22.45","11","25.17"
"1538  ","正峰新","568000","230","25930250","45.3","46.3","45.3","45.8","-","0.7","45.6","1","45.8","9","13.12"
"1539  ","巨庭  ","6000","6","36380","6.08","6.09","6","6.09","-","0.01","5.96","1","6.14","1","0.00"
"1540  ","喬福  ","1451501","507","32163722","21.7","22.6","21.25","22.5","+","0.85","22.45","20","22.5","17","10.56"
"1541  ","錩泰  ","3000","3","25240","8.31","8.63","8.3","8.63","-","0.07","8.3","2","8.65","2","0.00"
"1560  ","中砂  ","1606759","898","281677548","177","179","172","172","-","6","172","21","173","4","33.93"
"1601  ","台光  ","519989","188","4586833","9","9","8.78","8.79","-","0.11","8.79","13","8.8","3","0.00"
"1603  ","華電  ","286400","71","1484670","5.16","5.26","5.12","5.2","+","0.04","5.19","3","5.2","5","26"
"1604  ","聲寶  ","1579025","254","7067784","4.5","4.52","4.43","4.44","-","0.01","4.44","23","4.46","30","0.00"
"1605  ","華新  ","4812009","841","63136599","13.1","13.3","12.95","13","-","0.05","13","187","13.05","613","13.98"
"1606  ","歌林  ","2706694","512","22474770","8.32","8.36","8.26","8.26","-","0.05","8.26","113","8.28","29","20.15"
"1608  ","華榮  ","3965882","743","29604397","7.35","7.55","7.35","7.42","+","0.22","7.42","11","7.43","11","8.24"
"1609  ","大亞  ","1227880","281","11357638","9.19","9.3","9.12","9.23","+","0.12","9.22","1","9.23","40","10.49"
"1611  ","中電  ","1870805","615","36819286","19.6","19.95","19.45","19.5","+","0.05","19.5","117","19.55","7","18.22"
"1612  ","宏泰  ","1127256","336","15347493","13.55","13.8","13.5","13.55"," ","0","13.5","90","13.55","3","7.66"
"1613  ","台一  ","139153","40","553160","3.95","4","3.95","3.96","+","0.01","3.96","7","4","133","15.23"
"1614  ","三洋電","101121","34","2486040","24.6","24.75","24.3","24.7","+","0.15","24.3","15","24.65","2","16.25"
"1615  ","大山  ","122000","34","770250","6.5","6.5","6.25","6.3","-","0.2","6.2","7","6.3","8","16.15"
"1616  ","億泰  ","1128999","178","11685989","10.4","10.5","10.25","10.4","-","0.1","10.4","4","10.45","17","17.05"
"1617  ","榮星  ","35642","17","356527","10.1","10.1","9.92","9.96","-","0.04","9.95","4","10","5","47.43"
"1618  ","合機  ","184851","59","1247298","6.75","6.8","6.7","6.75","+","0.05","6.73","2","6.75","5","18.24"
"1701  ","中化  ","513182","130","5746107","11.25","11.3","11.15","11.15","-","0.1","11.15","148","11.2","7","92.92"
"1702  ","南僑  ","63259","27","316107","5.02","5.02","4.98","5.02"," ","0","4.98","75","5.02","9","0.00"
"1704  ","榮化  ","1627687","414","40667863","24.8","25.2","24.75","24.9"," ","0","24.9","2","24.95","4","8.44"
"1707  ","葡萄王","105410","31","1034325","9.75","9.89","9.75","9.82","-","0.11","9.82","9","9.89","5","10.12"
"1708  ","東鹼  ","166013","39","1893796","11.35","11.5","11.3","11.45","+","0.05","11.45","3","11.5","10","13.47"
"1709  ","和益  ","21673","14","262676","12.2","12.2","12.1","12.1","-","0.3","12.1","17","12.35","1","11.63"
"1710  ","東聯  ","4117416","1254","78592914","19.25","19.35","19","19","-","0.25","19","178","19.05","46","7.48"
"1711  ","永光  ","567350","177","6494268","11.45","11.6","11.35","11.45","+","0.15","11.4","28","11.45","16","23.85"
"1712  ","興農  ","679178","150","4180963","6.12","6.2","6.12","6.18","-","0.02","6.16","15","6.18","6","14.71"
"1713  ","國化  ","231721","53","2317368","10","10.05","9.94","10.05"," ","0","10","10","10.05","64","9.39"
"1714  ","和桐  ","281219","76","1773524","6.33","6.33","6.28","6.3","+","0.02","6.3","35","6.32","8","0.00"
"1715  ","萬洲  ","151769","57","1372441","9","9.1","8.95","9.09","+","0.1","9.03","5","9.1","25","8.91"
"1716  ","永信  ","97400","62","2763600","28.35","28.55","28.1","28.15","-","0.2","28.15","4","28.25","5","14.51"
"1717  ","長興  ","4130460","1390","214293088","52","52.9","50.9","51.5","-","0.3","51.5","17","51.6","2","17.82"
"1718  ","中纖  ","1277236","360","9099590","7.16","7.22","7.08","7.08","-","0.09","7.08","3","7.14","23","0.00"
"1720  ","生達  ","210000","66","3640000","17.45","17.45","17.2","17.3","-","0.1","17.3","14","17.4","16","8.48"
"1721  ","三晃  ","56000","23","327300","5.85","5.94","5.75","5.85"," ","0","5.79","3","5.85","3","97.5"
"1722  ","台肥  ","7297301","1571","387360553","52.9","53.5","52.6","53.1","+","0.2","53.1","11","53.2","73","27.09"
"1723  ","中碳  ","216110","113","10774254","49.7","49.95","49.7","49.8","+","0.1","49.75","2","49.8","2","9.38"
"1724  ","台硝  ","69774","57","1043776","14.9","15.05","14.9","14.95","-","0.05","14.95","3","15","6","32.5"
"1725  ","元禎  ","12262","13","222229","18.2","18.3","17.8","18","-","0.2","18","1","18.3","3","10.53"
"1726  ","永記  ","161024","62","6620786","41.65","41.7","40.8","41.2","-","0.3","41.05","5","41.2","4","9"
"1727  ","中華化","7217","4","67217","9.32","9.32","9.3","9.3","-","0.2","9.36","6","9.65","1","10.94"
"1729  ","必翔  ","395689","177","25006731","63.6","63.6","63","63.2","-","0.8","63.2","7","63.3","4","20.93"
"1730  ","花仙子","14000","7","159150","11.5","11.5","11.35","11.45","-","0.05","11.4","1","11.45","4","11.34"
"1731  ","美吾華","19000","15","184080","9.76","9.77","9.62","9.64","-","0.14","9.64","3","9.76","5","30.13"
"1732  ","毛寶  ","77000","39","985650","12.9","12.95","12.7","12.75","-","0.2","12.7","20","12.75","1","60.71"
"1733  ","五鼎  ","51399","39","1500821","29.5","29.5","29.15","29.2","-","0.3","29.2","2","29.25","1","11.15"
"1734  ","杏輝  ","106000","31","1819750","17.1","17.25","17.1","17.25","+","0.05","17.15","1","17.25","18","11.9"
"1735  ","日勝化","6000","5","78750","13.1","13.15","13.1","13.15"," ","0","12.9","5","13.25","1","22.29"
"1736  ","喬山  ","70000","58","11989500","170","173","170","171.5","+","0.5","171.5","2","172.5","1","16.75"
"1737  ","臺鹽  ","1732776","614","35812274","20.5","21","20.3","20.55","+","0.15","20.55","9","20.6","32","46.7"
"1802  ","台玻  ","1677134","349","41354880","24.65","24.8","24.55","24.65"," ","0","24.6","70","24.65","72","13.77"
"1805  ","寶徠  ","170000","22","293080","1.72","1.74","1.71","1.74","-","0.01","1.72","30","1.74","7","0.00"
"1806  ","冠軍  ","528743","82","3474776","6.55","6.66","6.55","6.65","+","0.1","6.6","20","6.64","30","7.92"
"1807  ","羅馬  ","246999","35","147238","0.6","0.6","0.59","0.59","-","0.04","--","0","0.59","177","0.00"
"1808  ","潤隆  ","96297","62","5421521","56.3","56.3","56.3","56.3","+","3.6","56.3","539","--","0","4.13"
"1809  ","中釉  ","406050","94","2832820","6.96","7.06","6.91","7","+","0.1","6.93","12","7","7","12.5"
"1810  ","和成  ","932607","181","6669936","7.2","7.24","7.1","7.1","-","0.1","7.07","2","7.1","22","54.62"
"1902  ","台紙  ","817205","199","5948072","7.36","7.4","7.21","7.25","-","0.11","7.22","16","7.25","43","0.00"
"1903  ","士紙  ","471213","206","21570285","46.9","47","45.15","45.2","-","1.35","45.2","12","45.4","24","0.00"
"1904  ","正隆  ","906333","232","9241609","10.3","10.3","10.1","10.15","-","0.05","10.15","68","10.2","34","18.45"
"1905  ","華紙  ","3476168","662","52844425","15.5","15.5","15.05","15.15","-","0.25","15.15","79","15.2","50","13.29"
"1906  ","寶隆  ","122021","30","472006","3.88","3.92","3.77","3.79","-","0.11","3.78","14","3.79","8","22.29"
"1907  ","永豐餘","1826337","330","23149805","12.8","12.8","12.6","12.65","-","0.15","12.65","44","12.7","13","12.28"
"1909  ","榮成  ","752259","218","6804627","9.06","9.11","8.99","8.99","-","0.07","8.99","24","9","33","10.1"
"2002  ","中鋼  ","15254361","2856","494598565","32.45","32.55","32.3","32.3","-","0.15","32.3","304","32.35","56","8.39"
"2002A ","中鋼特","18000","5","606400","33.8","33.8","33.6","33.6","+","0.05","33.6","1","33.8","10","0.00"
"2006  ","東鋼  ","12924198","2058","387263992","30","30.15","29.8","30"," ","0","29.95","5","30","1,181","9.55"
"2007  ","燁興  ","2357447","419","8627258","3.73","3.78","3.61","3.62","-","0.1","3.62","166","3.64","7","0.00"
"2008  ","高興昌","255408","74","1642401","6.43","6.59","6.36","6.36","-","0.07","6.36","19","6.45","11","0.00"
"2009  ","第一銅","7122968","1423","84965716","11.7","12.1","11.65","12","+","0.35","11.95","18","12","235","11.76"
"2010  ","春源  ","396130","135","5341229","13.55","13.6","13.4","13.45","-","0.1","13.45","35","13.5","24","9.61"
"2012  ","春雨  ","229887","70","2085414","9.14","9.14","9","9.02","-","0.12","8.93","13","9.02","45","22"
"2013  ","中鋼構","98191","32","1373283","13.9","14.05","13.9","13.9","-","0.1","13.9","23","14","16","12.75"
"2014  ","中鴻  ","24454440","3321","342346012","14.4","14.5","13.75","13.8","-","0.6","13.8","48","13.85","1","0.00"
"2015  ","豐興  ","2049623","506","64215413","31.4","31.5","31.05","31.05","-","0.35","31.05","8","31.2","12","8.97"
"2017  ","官田鋼","3017855","453","19116425","6.29","6.42","6.25","6.29","+","0.12","6.28","158","6.29","28","0.00"
"2020  ","美亞  ","74000","15","1400300","18.9","19","18.7","19"," ","0","18.9","16","19","57","0.00"
"2022  ","聚亨  ","3781560","570","21202116","5.69","5.75","5.41","5.69"," ","0","5.65","3","5.69","4","0.00"
"2023  ","燁輝  ","10568313","1856","137511905","13.3","13.45","12.85","12.85","-","0.5","12.85","22","12.9","13","18.9"
"2024  ","志聯  ","544640","85","2561303","4.7","4.8","4.51","4.8","+","0.1","4.65","20","4.8","33","0.00"
"2025  ","千興  ","14834150","2724","165175835","11.2","11.5","10.8","11.1"," ","0","11.05","55","11.1","125","0.00"
"2027  ","大成鋼","7599990","1950","189449403","25.25","25.65","24.55","24.55","-","0.7","24.55","62","24.6","203","11.92"
"2028  ","威致  ","644897","167","3166581","5.05","5.05","4.83","4.85","-","0.17","4.84","5","4.85","4","0.00"
"2029  ","盛餘  ","2966070","911","80056877","27","27.5","26.5","26.9","X","0","26.85","4","26.9","4","13.38"
"2030  ","彰源  ","3300044","755","62866786","19.3","19.45","18.8","19.1","-","0.2","19.05","8","19.1","40","11.51"
"2031  ","新光鋼","2310913","785","51807936","22.8","23.1","22","22","-","0.7","22","180","22.05","3","0.00"
"2032  ","新鋼  ","1084493","329","17952788","17","17.2","15.65","15.65","-","1.15","15.65","101","15.7","1","0.00"
"2033  ","佳大  ","69041","25","557124","8.11","8.12","7.92","7.95","-","0.15","7.95","5","8.05","5","41.84"
"2034  ","允強  ","4957000","1599","153972700","32","32.2","30.6","30.6","-","0.9","30.6","119","30.75","4","20"
"2101  ","南港  ","5069716","1763","230272895","46.25","46.6","44.5","45.1","-","1.15","45.05","37","45.15","1","11.36"
"2102  ","泰豐  ","1582624","478","34459355","21.8","22.1","21.55","21.7","-","0.4","21.7","23","21.75","7","9.31"
"2103  ","台橡  ","12272700","2765","248168200","20.7","20.7","20","20","X","0","20","991","20.05","44","6.35"
"2104  ","中橡  ","4663593","1281","113072044","24.45","24.85","23.75","23.8","-","0.7","23.8","6","23.85","10","10.53"
