

2005年06月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","5682894","968","67344251","11.9","12","11.75","11.85","-","0.05","11.85","626","11.9","519","9.4"
"1305  ","華夏  ","12150575","2038","136014974","11.2","11.5","11","11","-","0.15","11","334","11.1","21","7.86"
"1306  ","合發  ","312000","78","2141330","6.95","6.95","6.81","6.86"," ","0","6.86","3","6.89","5","0.00"
"1307  ","三芳  ","30000","17","534509","17.85","18","17.7","17.95","+","0.15","17.8","4","18","7","11.22"
"1308  ","亞聚  ","2065603","504","33534939","16.45","16.55","16.15","16.2","-","0.2","16.2","37","16.3","9","7.47"
"1309  ","台達化","1356013","360","13601174","10.15","10.15","9.95","10","-","0.1","10","24","10.05","38","21.74"
"1310  ","台苯  ","4097731","1035","80437543","19.8","19.85","19.5","19.6","-","0.2","19.6","103","19.65","133","21.78"
"1311  ","福聚  ","1315851","477","35581420","27.1","27.2","27","27","-","0.05","27","4","27.05","30","8.21"
"1312  ","國喬  ","1402156","385","14706924","10.4","10.65","10.4","10.5","-","0.05","10.45","167","10.5","13","9.29"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.75","10","11","13","0.00"
"1313  ","聯成  ","5644126","1210","70887086","12.7","12.75","12.45","12.5","-","0.2","12.45","302","12.5","23","10.25"
"1314  ","中石化","19690354","2204","168704433","8.52","8.65","8.5","8.61","+","0.11","8.61","141","8.62","78","95.67"
"1315  ","達新  ","391000","106","3970800","10.25","10.25","10.1","10.15","-","0.1","10.15","120","10.2","14","11.8"
"1316  ","上曜  ","549000","101","1226450","2.18","2.27","2.18","2.19","+","0.01","2.19","9","2.24","50","0.00"
"1319  ","東陽  ","154081","112","7373736","47","48.1","47","47.95","+","0.95","47.75","22","47.95","8","17.56"
"1321  ","大洋  ","260000","71","3311500","12.6","13","12.6","12.75","+","0.1","12.75","2","12.8","1","75"
"1323  ","永裕  ","101000","12","936310","9.32","9.32","9.21","9.31","+","0.01","9.22","2","9.31","29","10.46"
"1324  ","地球  ","37000","14","330550","8.97","8.97","8.86","8.95","-","0.02","8.88","2","8.97","1","19.04"
"1325  ","恆大  ","46000","19","420990","9.17","9.2","9.1","9.19","+","0.09","9.13","17","9.2","23","0.00"
"1326  ","台化  ","12072508","2810","750075123","61.6","62.6","61.6","62.4","+","0.8","62.4","83","62.5","144","6.29"
"1402  ","遠東新","7417033","1268","185997718","25","25.35","24.85","25.2","+","0.35","25.2","52","25.25","242","10.08"
"1408  ","中紡  ","314743","41","188125","0.59","0.61","0.59","0.6","-","0.01","0.59","43","0.6","24","0.00"
"1409  ","新纖  ","2632710","442","19698593","7.49","7.53","7.42","7.5","+","0.04","7.49","42","7.5","199","250"
"1410  ","南染  ","115000","40","725380","6.32","6.33","6.18","6.32","+","0.05","6.32","1","6.33","10","0.00"
"1413  ","宏洲  ","258000","51","790750","3.06","3.09","3.04","3.07","+","0.01","3.07","80","3.09","25","0.00"
"1414  ","東和  ","204856","136","918617","4.46","4.56","4.45","4.48","+","0.03","4.47","11","4.48","7","0.00"
"1416  ","廣豐  ","1229030","251","4779704","3.9","3.9","3.83","3.88","-","0.01","3.88","81","3.89","8","0.00"
"1417  ","嘉裕  ","3458346","603","26325651","7.66","7.66","7.56","7.59","-","0.09","7.59","228","7.6","32","0.00"
"1418  ","東華  ","301000","61","938090","3.16","3.18","3.07","3.16","+","0.06","3.16","100","3.18","21","0.00"
"1419  ","新紡  ","657242","168","8012297","12.25","12.3","12.1","12.25"," ","0","12.25","4","12.3","28","72.06"
"1423  ","利華  ","172000","54","821980","4.75","4.8","4.72","4.79","+","0.04","4.76","16","4.79","2","0.00"
"1434  ","福懋  ","3509535","689","57003569","16.1","16.35","16","16.2","+","0.2","16.2","50","16.25","276","13.06"
"1435  ","中福  ","1149090","196","7986364","7","7.05","6.9","7","-","0.2","7","7","7.01","3","0.00"
"1436  ","華友聯","750000","155","4691230","6.1","6.43","6.05","6.43","+","0.33","6.4","50","6.43","35","0.00"
"1437  ","勤益控","1469120","128","17041694","11.6","11.6","11.6","11.6","+","0.75","11.6","1,652","--","0","0.00"
"1438  ","裕豐  ","1000","1","1610","1.61","1.61","1.61","1.61","+","0.07","--","0","1.61","1","0.00"
"1439  ","中和  ","113016","44","1145460","10.2","10.25","10","10.15"," ","0","10.05","5","10.15","26","50.75"
"1440  ","南紡  ","3826786","640","30637090","7.95","8.06","7.92","8.01","+","0.11","8.01","40","8.03","10","114.43"
"1441  ","大東  ","118200","38","356110","3.07","3.07","3","3.04","+","0.02","2.99","14","3.04","2","0.00"
"1442  ","名軒  ","117000","30","1302600","11.25","11.25","11.1","11.1"," ","0","11.1","38","11.25","16","61.67"
"1443  ","立益  ","129426","29","406411","3.13","3.2","3.08","3.1"," ","0","3.1","17","3.15","15","0.00"
"1444  ","力麗  ","3488055","563","16990986","4.85","4.94","4.8","4.84","+","0.03","4.84","80","4.85","228","0.00"
"1445  ","大宇  ","110000","26","506880","4.7","4.73","4.53","4.7","-","0.04","4.7","36","4.72","3","0.00"
"1446  ","宏和  ","222000","63","814330","3.65","3.72","3.64","3.7","+","0.07","3.7","1","3.72","2","0.00"
"1447  ","力鵬  ","1891067","422","13741620","7.3","7.33","7.22","7.25","+","0.04","7.25","3","7.26","5","8.95"
"1449  ","佳和  ","808000","151","1949120","2.41","2.45","2.35","2.35","-","0.06","2.35","20","2.42","15","0.00"
"1450  ","新藝  ","354000","18","49360","0.13","0.14","0.13","0.14","+","0.01","0.14","24","--","0","0.00"
"1451  ","年興  ","833859","384","23696981","28.25","28.5","28.25","28.4","+","0.15","28.35","1","28.4","62","13.52"
"1452  ","宏益  ","591490","149","3571200","6","6.1","5.92","6.05","+","0.01","6.05","24","6.08","15","0.00"
"1453  ","大將  ","287000","66","809680","2.9","2.9","2.76","2.82","+","0.02","2.79","10","2.83","2","0.00"
"1454  ","台富  ","73000","29","377690","5.15","5.2","5.1","5.18","+","0.03","5.18","2","5.19","30","0.00"
"1455  ","集盛  ","1702118","329","15992327","9.31","9.45","9.31","9.45","+","0.14","9.43","3","9.45","10","9.84"
"1456  ","怡華  ","225000","40","544960","2.35","2.51","2.35","2.43","+","0.08","2.39","5","2.43","6","0.00"
"1457  ","宜進  ","1014005","151","4131600","4.06","4.1","4.06","4.07","+","0.01","4.07","10","4.08","50","0.00"
"1459  ","聯發  ","1740999","244","13909600","7.95","8.1","7.94","8.1","+","0.17","8.1","117","8.15","16","24.55"
"1460  ","宏遠  ","577000","176","4338940","7.45","7.55","7.45","7.53","+","0.08","7.51","30","7.53","45","22.15"
"1462  ","東雲  ","3395127","77","423712","0.12","0.14","0.12","0.13"," ","0","0.12","1,114","0.13","39","0.00"
"1463  ","強盛  ","560092","79","4042377","7.18","7.3","7.08","7.3","+","0.11","7.3","41","7.32","3","10.14"
"1464  ","得力  ","242000","83","1243940","5.13","5.25","5.08","5.1","-","0.03","5.09","3","5.1","90","0.00"
"1465  ","偉全  ","145240","29","1155277","8.08","8.08","7.91","8","-","0.08","7.99","6","8","48","27.59"
"1466  ","聚隆  ","164018","38","803585","4.8","4.94","4.8","4.92","+","0.12","4.85","32","4.92","8","0.00"
"1467  ","南緯  ","425832","77","4656015","10.85","11","10.85","10.95","+","0.1","10.95","26","11","131","9.44"
"1468  ","昶和  ","190000","58","2461100","12.95","13.05","12.85","13.05","+","0.15","12.85","7","13.05","2","0.00"
"1469  ","理隆  ","1005","2","10650","10.6","10.6","10.6","10.6","+","0.45","10.25","5","10.6","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.5","1","3.99","1","0.00"
"1471  ","首利  ","6354005","2012","244753438","37.9","39.1","37.8","38.6","+","0.7","38.55","10","38.6","28","35.74"
"1472  ","三洋紡","56000","11","359060","6.42","6.48","6.4","6.4"," ","0","6.4","68","6.45","1","0.00"
"1473  ","台南  ","76550","48","3149332","41","41.3","41","41"," ","0","41","57","41.25","2","9.56"
"1474  ","弘裕  ","109876","46","1100776","10","10.1","9.95","10.05","+","0.05","10","8","10.05","7","8.24"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","24.15","1","24.45","1","0.00"
"1476  ","儒鴻  ","88058","35","1603098","18.1","18.3","18.1","18.2"," ","0","18.2","35","18.3","6","7.84"
"1477  ","聚陽  ","69449","37","3009131","43.5","43.5","43.2","43.45","-","0.05","43.3","10","43.45","18","8.5"
"1503  ","士電  ","3905051","640","105678741","26.8","27.15","26.8","27.1","+","0.35","27.05","77","27.1","31","25.09"
"1504  ","東元  ","5793259","1037","54778533","9.31","9.5","9.31","9.46","+","0.15","9.45","17","9.46","40","0.00"
"1506  ","正道  ","76000","24","588320","7.6","7.84","7.6","7.8","+","0.3","7.68","8","7.8","9","43.33"
"1507  ","永大  ","1337090","421","23552852","17.6","17.8","17.4","17.7","+","0.25","17.65","1","17.7","18","12.92"
"1512  ","瑞利  ","9109855","1717","83105242","9.3","9.3","9","9.01","+","0.17","9.01","56","9.04","5","9.79"
"1513  ","中興電","786513","223","11179210","14.15","14.25","14.15","14.25","+","0.15","14.2","75","14.25","148","7.7"
"1514  ","亞力  ","108995","48","688272","6.26","6.39","6.26","6.39","+","0.13","6.35","2","6.39","2","30.43"
"1515  ","力山  ","658000","137","6452470","9.78","9.84","9.76","9.81","+","0.04","9.8","2","9.81","11","23.36"
"1516  ","川飛  ","103000","23","443400","4.21","4.33","4.21","4.33","+","0.08","4.31","42","4.33","11","0.00"
"1517  ","利奇  ","3291752","485","31137267","9.41","9.58","9.32","9.41"," ","0","9.4","10","9.41","8","36.19"
"1519  ","華城  ","801000","150","7950840","9.93","10","9.85","10","+","0.01","9.87","2","10","28","0.00"
"1520  ","復盛  ","2593000","973","93657550","35.8","36.6","35.7","36.5","X","0","36.4","47","36.5","28","10.96"
"1521  ","大億  ","231210","147","8267462","35.3","36.1","35.3","35.8","+","0.8","35.8","7","35.9","2","9.4"
"1522  ","堤維西","404314","143","10197633","25","25.8","25","25.1","+","0.3","25.1","5","25.25","2","33.47"
"1523  ","開億  ","107000","67","2826300","26.2","26.65","26.2","26.35","+","0.25","26.35","5","26.4","11","7.22"
"1524  ","耿鼎  ","3904000","1122","72336800","18.8","18.8","18.1","18.25","-","0.05","18.2","28","18.25","156","9.71"
"1525  ","江申  ","40551","29","1143100","28.1","28.4","28","28.4","+","0.3","28.35","1","28.4","1","8.79"
"1526  ","日馳  ","88000","34","413260","4.52","4.8","4.52","4.8","+","0.08","4.72","1","4.8","6","0.00"
"1527  ","鑽全  ","295383","212","21936397","73.9","74.8","73.8","74.8","+","1.4","74.4","8","74.8","4","13.01"
"1528  ","恩德  ","60000","32","566420","9.4","9.49","9.4","9.45","-","0.04","9.45","2","9.49","7","12.6"
"1529  ","樂士  ","1340000","224","6719700","4.77","5.1","4.77","4.94","+","0.17","4.94","15","5","110","0.00"
"1530  ","亞崴  ","175300","109","8995810","51.5","51.9","50.9","51.1","-","0.2","51.1","8","51.2","4","9.11"
"1531  ","高林股","203006","121","6233533","30.8","31","30.5","30.85","+","0.05","30.8","2","30.85","2","13.24"
"1532  ","勤美  ","1019482","429","28991962","28.6","28.9","28.2","28.4"," ","0","28.35","4","28.4","37","8.96"
"1533  ","車王電","424393","179","9951387","23.3","23.6","23.2","23.25","+","0.2","23.25","27","23.4","5","75"
"1535  ","中宇  ","99361","47","1091713","11","11.1","10.9","10.95","+","0.05","10.95","10","11","10","12.59"
"1536  ","和大  ","831006","337","25769644","30.9","31.15","30.85","31","+","0.15","30.95","10","31","28","15.58"
"1537  ","廣隆  ","7000","3","100550","14.35","14.4","14.35","14.4"," ","0","14.05","1","14.4","5","0.00"
"1538  ","正峰新","588094","295","19309722","33.1","33.35","32.4","32.5","-","0.6","32.5","8","32.8","8","27.08"
"1539  ","巨庭  ","56000","29","371310","6.56","6.7","6.56","6.6","+","0.04","6.6","2","6.7","20","0.00"
"1540  ","喬福  ","295000","107","4489100","15.3","15.4","15","15.3","+","0.05","15.2","20","15.3","9","9.05"
"1541  ","錩泰  ","2000","1","24000","12","12","12","12"," ","0","11.75","1","12.1","1","0.00"
"1560  ","中砂  ","391000","214","32894700","82.5","85.5","82.5","84.8","+","2.3","84.6","1","84.8","2","15.85"
"1601  ","台光  ","8428000","2040","150151626","17.45","18.15","17.45","17.85","+","0.85","17.85","3","17.9","123","0.00"
"1603  ","華電  ","563000","125","2461790","4.41","4.44","4.3","4.41","+","0.06","4.36","16","4.41","3","0.00"
"1604  ","聲寶  ","7943161","1167","47420745","5.88","6.08","5.88","6.08","+","0.25","6.08","73","6.09","65","0.00"
"1605  ","華新  ","7671682","1278","111053565","14.45","14.6","14.35","14.45","+","0.05","14.45","26","14.5","8","40.14"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","11517308","1602","112195527","9.65","9.8","9.65","9.73","+","0.01","9.73","316","9.74","20","0.00"
"1608  ","華榮  ","2286653","347","16279460","7.1","7.16","7.07","7.11","+","0.04","7.11","49","7.12","22","0.00"
"1609  ","大亞  ","962020","262","9600523","10","10.05","9.93","10","+","0.05","9.96","12","10","36","9.52"
"1611  ","中電  ","2410000","383","24253250","9.98","10.2","9.9","10.1","+","0.3","10.05","22","10.1","38","26.58"
"1612  ","宏泰  ","793005","197","7594787","9.57","9.59","9.56","9.58","+","0.02","9.57","36","9.59","14","11.68"
"1613  ","台一  ","250038","33","541582","2.18","2.19","2.14","2.18","-","0.02","2.16","5","2.18","14","1.54"
"1614  ","三洋電","161000","61","2791050","17.3","17.4","17.25","17.4","+","0.1","17.4","5","17.45","16","10.36"
"1615  ","大山  ","416000","98","4121390","9.9","10.1","9.64","10.1","+","0.46","10","6","10.1","8","16.03"
"1616  ","億泰  ","724600","98","7408133","10.3","10.3","10.15","10.15","-","0.05","10.15","3","10.2","5","11.67"
"1617  ","榮星  ","29020","11","290127","10","10","9.93","10","+","0.07","9.95","3","10.05","2","30.3"
"1618  ","合機  ","600000","168","6186950","10.25","10.35","10.25","10.3","+","0.1","10.3","56","10.35","64","9.12"
"1701  ","中化  ","688896","211","8937777","12.9","13.05","12.9","13","+","0.1","12.95","56","13","69","4.47"
"1702  ","南僑  ","285667","91","1476851","5.15","5.21","5.15","5.17","+","0.02","5.17","21","5.19","7","36.93"
"1704  ","榮化  ","1998882","529","35564146","17.9","18","17.65","17.7","-","0.1","17.65","108","17.7","53","7.66"
"1707  ","葡萄王","127026","51","1110953","8.8","8.8","8.72","8.73","-","0.06","8.73","3","8.78","8","13.43"
"1708  ","東鹼  ","1021000","261","8799830","8.68","8.68","8.58","8.67","+","0.04","8.65","10","8.67","5","20.64"
"1709  ","和益  ","18588","26","204339","11","11","10.9","10.9","-","0.15","11","1","11.25","2","22.71"
"1710  ","東聯  ","3205939","1008","98725865","31","31.1","30.65","30.8","-","0.15","30.75","16","30.8","152","8"
"1711  ","永光  ","470795","119","4673925","9.91","9.97","9.9","9.97","+","0.06","9.97","1","9.98","102","15.11"
"1712  ","興農  ","2773320","366","19175924","6.95","6.97","6.88","6.9","-","0.02","6.9","48","6.94","7","25.56"
"1713  ","國化  ","1040000","215","10341000","9.91","10.05","9.86","9.9","X","0","9.9","16","9.95","26","15"
"1714  ","和桐  ","447371","199","3435834","7.6","7.74","7.6","7.7","+","0.05","7.67","14","7.7","8","0.00"
"1715  ","萬洲  ","822209","157","7422002","8.98","9.1","8.98","9.06","+","0.08","9","15","9.06","7","11.77"
"1716  ","永信  ","277595","116","9074123","32.7","32.8","32.6","32.75","+","0.15","32.7","10","32.75","124","10.92"
"1717  ","長興  ","991540","359","21142994","21.05","21.5","21.05","21.45","+","0.4","21.35","1","21.45","38","10.67"
"1718  ","中纖  ","5226971","893","77415272","14.85","14.9","14.75","14.75","-","0.05","14.75","289","14.8","9","5.38"
"1720  ","生達  ","163323","85","3004206","18.4","18.5","18.25","18.45","+","0.05","18.4","1","18.45","5","12.9"
"1721  ","三晃  ","106003","39","664368","6.2","6.4","6.2","6.28","+","0.09","6.21","1","6.28","4","0.00"
"1722  ","台肥  ","5277337","1707","213907287","40.5","40.8","40.1","40.1"," ","0","40.1","23","40.6","10","12.41"
"1723  ","中碳  ","259232","162","13060845","50.5","50.6","50.1","50.3"," ","0","50.3","3","50.4","15","8.84"
"1724  ","台硝  ","532928","78","3220102","6.02","6.15","5.96","6.15","+","0.05","6.15","36","6.2","56","0.00"
"1725  ","元禎  ","12000","9","229500","19.05","19.2","19.05","19.15","+","0.1","19.1","5","19.15","1","7.31"
"1726  ","永記  ","95000","52","3986700","42.05","42.25","41.85","42","-","0.3","42","3","42.05","1","11.14"
"1727  ","中華化","36000","12","413350","11.5","11.65","11.4","11.65","X","0","11.5","2","11.6","1","10.22"
"1729  ","必翔  ","13062","10","866571","66.2","66.8","66","66.4","+","0.4","66.4","5","66.5","1","17.85"
"1730  ","花仙子","103400","47","1048735","10.15","10.2","10.1","10.15"," ","0","10.15","2","10.2","10","14.71"
"1731  ","美吾華","122810","59","1504783","12.15","12.45","12.15","12.4","+","0.25","12.3","1","12.4","12","23.4"
"1732  ","毛寶  ","207000","63","1799160","8.8","8.8","8.61","8.65","-","0.15","8.65","4","8.77","4","0.00"
"1733  ","五鼎  ","2904329","826","69639645","22.8","24.15","22.8","24.15","+","1.55","24.15","460","--","0","13.13"
"1734  ","杏輝  ","210007","109","4474297","21.3","21.4","21.2","21.4","+","0.15","21.35","20","21.4","65","12.89"
"1735  ","日勝化","48004","35","824876","17.15","17.3","17.15","17.25","+","0.15","17.15","7","17.3","16","8.85"
"1736  ","喬山  ","709252","278","74994200","106","108","105","107.5","+","1","107","160","107.5","5","11.87"
"1737  ","臺鹽  ","2434426","879","79622102","33","33","32.5","32.6","-","0.05","32.6","89","32.65","19","12.12"
"1802  ","台玻  ","1247182","420","35063435","28","28.3","27.9","28.3","+","0.4","28.3","18","28.35","6","10.22"
"1805  ","寶徠  ","475000","22","713360","1.4","1.55","1.4","1.55","+","0.1","1.51","2","1.55","374","0.00"
"1806  ","冠軍  ","775305","187","5482400","7.04","7.15","7.01","7.08","+","0.12","7.08","10","7.09","35","12"
"1807  ","羅馬  ","451004","102","3133606","6.95","7.01","6.92","6.94","+","0.02","6.94","66","6.95","5","0.00"
"1808  ","潤隆  ","4000","4","42800","10.8","10.8","10.4","10.8","+","0.55","10.5","10","10.8","1","5.27"
"1809  ","中釉  ","374010","67","2514056","6.7","6.8","6.65","6.72","+","0.07","6.71","12","6.72","34","336"
"1810  ","和成  ","983050","243","8229942","8.37","8.45","8.3","8.34","+","0.05","8.34","9","8.39","20","0.00"
"1902  ","台紙  ","1250994","357","10422299","8.33","8.4","8.29","8.29","+","0.06","8.29","27","8.34","2","12.95"
"1903  ","士紙  ","239799","70","6057939","25","25.5","25","25.45","+","0.45","25.45","12","25.5","10","0.00"
"1904  ","正隆  ","2146540","504","21602058","10.1","10.15","10","10.05"," ","0","10.05","308","10.1","171","13.05"
"1905  ","華紙  ","6325042","1020","75631427","12","12.05","11.85","12"," ","0","12","181","12.05","306","16.44"
"1906  ","寶隆  ","173000","57","695020","4.05","4.05","4","4.04","-","0.01","4.02","10","4.04","8","0.00"
"1907  ","永豐餘","5073445","906","66116215","13.05","13.2","12.95","13.1","+","0.15","13.1","59","13.15","202","8.79"
"1909  ","榮成  ","2578003","603","22438061","8.75","8.76","8.67","8.69"," ","0","8.69","57","8.71","30","12.97"
"2002  ","中鋼  ","37687183","7188","1220311566","32.5","32.55","32.15","32.5","-","0.05","32.45","330","32.5","445","5.67"
"2002A ","中鋼特","35000","11","1177500","33.6","34","33.5","33.6"," ","0","33.45","1","33.95","4","0.00"
"2006  ","東鋼  ","26754000","5325","545681300","20.6","20.7","20.05","20.25","X","0","20.25","370","20.3","41","4.47"
"2007  ","燁興  ","17275833","2558","120333694","7.1","7.1","6.83","7","+","0.02","6.99","52","7","6","0.00"
"2008  ","高興昌","4417658","1011","47122001","10.95","10.95","10.5","10.6","-","0.35","10.6","93","10.65","24","0.00"
"2009  ","第一銅","11787155","2414","141785938","12.45","12.45","11.75","11.95","-","0.2","11.95","175","12","39","16.83"
"2010  ","春源  ","3806000","880","78706250","21","21","20.45","20.75","-","0.25","20.7","216","20.75","25","6.21"
"2012  ","春雨  ","4994385","977","50856788","10.45","10.45","10","10.15","-","0.3","10.1","39","10.15","44","8.6"
"2013  ","中鋼構","327005","112","5002778","15.6","15.6","15.15","15.4","-","0.3","15.3","4","15.4","5","18.33"
"2014  ","中鴻  ","39223893","5794","628987454","16.1","16.2","15.8","16.1"," ","0","16.05","156","16.1","607","10.95"
"2015  ","豐興  ","4415866","1044","149447951","34.25","34.25","33.55","33.9","-","0.5","33.9","88","33.95","46","4.65"
"2017  ","官田鋼","5135914","990","39860259","7.91","7.91","7.62","7.74","-","0.17","7.74","60","7.75","30","43"
"2020  ","美亞  ","1063005","195","23142710","22.15","22.15","21.65","21.65","-","0.5","21.65","12","21.7","2","6.98"
"2022  ","聚亨  ","8515750","1356","74780416","8.8","8.9","8.55","8.88","+","0.11","8.8","10","8.88","73","6.43"
"2023  ","燁輝  ","15034196","3103","268937944","18.25","18.25","17.65","17.8","-","0.45","17.8","293","17.85","104","6.79"
"2024  ","志聯  ","1578997","356","7670109","4.95","4.98","4.79","4.8","-","0.12","4.8","61","4.84","3","96"
"2025  ","千興  ","20705961","3396","172502903","8.45","8.5","8.1","8.44","+","0.12","8.35","11","8.44","21","0.00"
"2027  ","大成鋼","15780083","3377","302918797","19.5","19.5","18.85","19.1","+","0.35","19.1","49","19.15","97","7.89"
"2028  ","威致  ","2351083","483","14194021","6.17","6.17","5.96","6.01","-","0.16","6.01","6","6.03","80","0.00"
"2029  ","盛餘  ","1220028","460","43572116","36.2","36.2","35.55","35.7","-","0.5","35.7","59","35.75","2","6.07"
"2030  ","彰源  ","2523636","798","54737951","21.7","22.2","21.3","21.65","-","0.6","21.65","7","21.7","13","5.31"
"2031  ","新光鋼","4057165","1197","146159074","36.5","36.55","35.6","35.95","-","0.5","35.95","26","36","23","5.8"
"2032  ","新鋼  ","2386235","826","44056034","18.25","18.95","18.1","18.45","+","0.55","18.45","2","18.5","1","10.08"
"2033  ","佳大  ","1123004","270","13859648","12.7","12.7","12.1","12.6","-","0.25","12.6","96","12.65","29","15.18"
"2034  ","允強  ","6722193","2074","181536774","27.6","27.6","26.7","26.85","-","0.75","26.8","343","26.85","5","7.99"
"2101  ","南港  ","3566445","579","119917396","33.65","34.1","33.3","34.05","+","0.4","34","40","34.05","7","7.53"
"2102  ","泰豐  ","853639","265","15357263","18","18.1","17.9","18","+","0.1","18","50","18.05","11","12.5"
"2103  ","台橡  ","4267457","790","71507279","16.7","16.85","16.7","16.8","+","0.15","16.75","275","16.8","52","8.08"
