

2008年09月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","550733","240","16233457","28.2","29.9","28.2","29.8","+","1.6","29.75","1","29.8","7","28.11"
"2034  ","允強  ","1409546","422","21869011","15.5","15.85","15.15","15.5"," ","0","15.5","24","15.6","17","48.44"
"2059  ","川湖  ","327500","221","49987750","155.5","156.5","151","152","-","3.5","152","2","153","2","16.17"
"2062  ","橋椿  ","38000","17","1179750","31.4","31.5","30.1","31.1","+","0.2","31","2","31.1","6","19.81"
"2101  ","南港  ","7767254","2509","208850366","26.8","27.45","26","26.5","-","0.35","26.5","34","26.6","17","75.71"
"2102  ","泰豐  ","1747974","473","21596790","12.15","12.65","12.05","12.25","-","0.05","12.25","36","12.3","17","10.38"
"2103  ","台橡  ","11101640","2923","397288297","36.2","37.45","36.2","37.1","+","1.15","37.1","38","37.15","20","7.16"
"2104  ","中橡  ","5248425","1605","125845804","23.5","24.9","23.3","24.2","+","0.5","24.2","8","24.3","5","7.45"
"2105  ","正新  ","3412081","1325","137971395","40.5","41","40.1","41","-","0.35","40.65","5","41","297","11.52"
"2106  ","建大  ","1802265","697","28642109","15.55","16.4","15.3","15.8","+","0.2","15.8","14","15.9","1","27.24"
"2107  ","厚生  ","18953431","2412","243085890","12.55","13.1","12.4","12.8"," ","0","12.8","65","12.9","61","11.53"
"2108  ","南帝  ","250350","102","5612772","22.1","22.7","21.65","22.5","+","0.4","22.5","104","22.6","5","8.18"
"2109  ","華豐  ","1010000","198","5599150","5.4","5.79","5.35","5.5","+","0.08","5.55","10","5.59","13","0.00"
"2201  ","裕隆  ","6360745","1593","120832159","19.1","19.25","18.75","19","-","0.25","19","90","19.1","53","14.29"
"2204  ","中華  ","9029015","2061","108810913","11.85","12.4","11.65","12.15","+","0.3","12.15","23","12.2","62","37.97"
"2206  ","三陽  ","5331006","1072","50120795","9.15","9.69","9.15","9.44","-","0.01","9.4","27","9.44","16","8.91"
"2207  ","和泰車","84766","67","5561176","65.5","66.5","65.1","65.9","+","0.4","65.6","1","65.9","2","11.52"
"2227  ","裕日車","528259","51","13211228","26.4","26.9","26","26.5","+","0.1","26.5","5","26.8","20","7.98"
"2301  ","光寶科","12110855","1842","311292326","26.2","27.5","26.05","27.2","+","0.85","27.2","18","27.25","23","9.19"
"2303  ","聯電  ","89701411","10045","972869947","10.45","11.15","10.4","11.1","+","0.45","11","465","11.1","1,383","11.68"
"2305  ","全友  ","175548","54","526854","2.92","3.09","2.84","3.01","+","0.09","3","15","3.08","16","301"
"2308  ","台達電","4976056","1752","397424853","82.2","82.2","81","81.3","-","0.2","81.3","77","81.5","1,395","12.97"
"2311  ","日月光","18781256","5336","344074319","18.2","18.7","18.1","18.35","-","0.45","18.3","229","18.35","1,086","8.23"
"2312  ","金寶  ","8251693","1487","66931333","7.7","8.33","7.66","8.14","+","0.35","8.13","10","8.14","22","11.46"
"2313  ","華通  ","8579811","1653","67195358","7.59","8.14","7.45","7.84","+","0.14","7.84","40","7.85","15","98"
"2314  ","台揚  ","4742160","1400","61881282","12.6","13.35","12.45","13","+","0.2","13","43","13.05","38","13.54"
"2315  ","神達  ","28269719","4080","418184825","14.95","14.95","14.85","14.95","+","0.95","14.95","3,286","--","0","5.17"
"2316  ","楠梓電","5432386","909","24279613","4.12","4.6","4.12","4.51","+","0.21","4.5","74","4.51","68","0.00"
"2317  ","鴻海  ","26186903","11493","3404622305","131.5","132","128.5","128.5","-","3.5","128.5","299","129","81","12.8"
"2321  ","東訊  ","5696341","790","54811863","9.5","10.25","9.4","10.25","+","0.65","10.25","274","--","0","0.00"
"2323  ","中環  ","46983903","3303","302945580","6.56","6.84","6.56","6.84","+","0.44","6.84","2,415","--","0","0.00"
"2324  ","仁寶  ","16148606","4332","402856464","25.4","25.5","25","25.2","+","0.8","25.15","74","25.2","8","6.96"
"2325  ","矽品  ","13015564","3850","504003465","38.95","39.15","38.3","38.45","-","1.05","38.45","33","38.5","312","8.66"
"2327  ","國巨  ","23896845","3198","165957369","6.68","7.14","6.58","7.14","+","0.46","7.13","10","7.14","26","32.45"
"2328  ","廣宇  ","18032315","8451","746190293","40","42.5","40","41.1","+","0.65","41.1","85","41.2","20","20.55"
"2329  ","華泰  ","1278114","330","5258794","4","4.22","3.86","4.16","+","0.19","4.15","4","4.16","8","0.00"
"2330  ","台積電","41015104","9987","2200918727","54","54.2","53.3","53.3","-","1.7","53.3","95","53.4","2","11.44"
"2331  ","精英  ","3710184","722","28635012","7.66","7.85","7.5","7.85","+","0.51","7.85","3,056","--","0","8.53"
"2332  ","友訊  ","5948207","1774","166862536","27.1","28.7","27.05","28.6","+","0.65","28.6","21","28.65","19","7.63"
"2337  ","旺宏  ","52191406","7448","504155500","9.5","10.15","9.38","9.99","+","0.39","9.99","100","10","369","6.4"
"2338  ","光罩  ","755591","238","9830733","13","13.2","12.7","13.1","+","0.1","13.05","6","13.1","30","6.49"
"2340  ","光磊  ","10101318","2657","144803690","13.9","14.65","13.9","14.65","+","0.95","14.65","349","--","0","11.54"
"2341  ","英群  ","509736","137","2809015","5.5","5.52","5.3","5.52","+","0.36","5.52","459","--","0","0.00"
"2342  ","茂矽  ","22026447","6451","305878674","13.6","14.4","13.2","13.75","+","0.15","13.75","1","13.8","87","0.00"
"2344  ","華邦電","18252946","2419","76474332","4.1","4.39","4.04","4.24","+","0.04","4.24","97","4.25","21","0.00"
"2345  ","智邦  ","5290792","1119","43134803","8","8.36","7.8","8.18","+","0.26","8.18","8","8.19","246","0.00"
"2347  ","聯強  ","10643708","3770","593312340","55.5","56.5","54.6","55.3","-","0.7","55.2","33","55.3","6","17.34"
"2348  ","海悅  ","448942","108","2332286","5.1","5.28","4.75","5.05","+","0.11","5.05","4","5.15","5","36.07"
"2349  ","錸德  ","23781756","2350","130635020","5.31","5.57","5.31","5.57","+","0.36","5.57","12,787","--","0","0.00"
"2350  ","環電  ","25926697","5313","300612065","11.5","12.05","11.3","11.6","+","0.1","11.55","130","11.6","317","6.71"
"2351  ","順德  ","547624","203","8723784","15.6","16.35","15.5","16.15","+","0.6","16.05","5","16.2","5","7.21"
"2352  ","佳世達","9190353","2241","113655835","12.3","12.6","12","12.35","+","0.05","12.35","67","12.45","24","2.88"
"2353  ","宏碁  ","16568151","6382","966836887","58","59","57.5","58","-","1.9","57.9","85","58","640","13.68"
"2354  ","鴻準  ","16185686","8525","1937356123","117.5","122.5","117.5","119.5","+","3.5","119.5","48","120","40","12.85"
"2355  ","敬鵬  ","935489","270","14378591","15.2","15.6","15.05","15.35","-","0.05","15.3","11","15.35","1","7.52"
"2356  ","英業達","18991628","3322","310034801","17.2","17.2","16.25","16.4","-","0.7","16.4","67","16.45","57","8.28"
"2357  ","華碩  ","18075573","5787","1195698771","67.2","67.2","65.7","66.7","-","0.5","66.7","193","66.8","245","10.52"
"2358  ","廷鑫  ","5195","8","22432","4.1","4.57","4.1","4.27","-","0.1","4.27","1","4.49","1","53.38"
"2359  ","所羅門","2185213","619","19229029","8.3","8.93","8.2","8.93","+","0.58","8.91","1","8.93","122","4.42"
"2360  ","致茂  ","797736","450","34788571","43.55","44.1","43.3","43.55"," ","0","43.55","160","43.6","2","9.29"
"2361  ","鴻友  ","87000","15","123540","1.42","1.42","1.42","1.42","-","0.1","--","0","1.42","6,143","0.00"
"2362  ","藍天  ","19031944","1492","617471528","34","34.8","33.5","33.55","-","0.8","33.5","53","33.55","3","20.21"
"2363  ","矽統  ","12417296","1216","68160212","5.36","5.56","5.25","5.56","+","0.36","5.56","12,217","--","0","0.00"
"2364  ","倫飛  ","586966","172","1659841","2.72","2.91","2.65","2.89","+","0.15","2.86","11","2.9","21","0.00"
"2365  ","昆盈  ","1285798","518","35952799","28.3","28.5","27.65","28","-","0.3","27.95","11","28","7","7.55"
"2367  ","燿華  ","4816958","1119","65937101","13.55","14.6","13.3","14.55","+","0.7","14.5","3","14.55","14","8.27"
"2368  ","金像電","11076352","2307","124513347","11","11.55","10.95","11.25","+","0.25","11.25","48","11.3","23","5.71"
"2369  ","菱生  ","3008365","598","25910558","8.6","8.95","8.5","8.9","+","0.24","8.9","10","8.91","2","8.81"
"2371  ","大同  ","130366578","13766","1052338956","8","8.18","7.8","8.18","+","0.53","8.18","4,138","--","0","10.91"
"2373  ","震旦行","76836","41","1798959","23","23.6","22.9","23.6","+","0.5","23.2","9","23.6","17","14.84"
"2374  ","佳能  ","6694086","1737","168621589","25","27","24.9","26.8","+","1.45","26.75","7","26.8","111","6.65"
"2375  ","智寶  ","3981412","626","15136967","3.6","3.88","3.52","3.88","+","0.25","3.88","1,596","--","0","4.67"
"2376  ","技嘉  ","11205888","1541","195428494","17.7","18","17.3","17.75","-","0.5","17.7","1","17.75","14","7.65"
"2377  ","微星  ","10214991","2689","159964904","15.4","16.05","15.3","15.75","+","0.1","15.7","155","15.75","25","5.77"
"2379  ","瑞昱  ","4704544","1802","263855545","56.6","58.4","56.3","57","-","0.2","57","11","57.1","10","33.93"
"2380  ","虹光  ","179308","87","1913823","10.5","10.75","10.5","10.75"," ","0","10.75","79","10.8","12","9.27"
"2381  ","華宇  ","426156","94","1470235","3.45","3.45","3.45","3.45","+","0.22","3.45","8,397","--","0","0.00"
"2382  ","廣達  ","19920052","6359","829580526","42","42.2","41","41.9","-","1.5","41.9","46","41.95","13","7.7"
"2383  ","台光電","1362436","383","13219691","9.7","9.96","9.51","9.78"," ","0","9.76","33","9.78","13","6.23"
"2384  ","勝華  ","42282956","9955","657976173","15.5","16.1","15.05","15.2","-","0.4","15.2","318","15.25","57","38"
"2385  ","群光  ","2070442","752","99373630","48.8","50.1","48.5","49","+","0.5","48.7","30","49","31","9.44"
"2387  ","精元  ","1215249","507","28611199","23.8","24.2","23.4","24.2","+","0.9","24.2","12","24.25","3","9.53"
"2388  ","威盛  ","8483579","2810","138192063","16.3","16.85","16","16.35","-","0.1","16.35","47","16.45","23","0.00"
"2390  ","云辰  ","4926227","106","21145177","4.5","4.9","4.5","4.9","+","0.32","4.9","18","--","0","0.00"
"2391  ","合勤  ","8289350","3103","191258177","22.8","23.7","22.5","22.5","-","0.6","22.5","478","22.7","5","10.92"
"2392  ","正崴  ","5319937","2979","322827179","60.8","61.8","59.2","60.5","-","0.5","60.4","5","60.5","14","12.58"
"2393  ","億光  ","13027825","6281","908366340","68.5","71.2","68.2","68.9","+","0.4","68.8","19","69","35","11.19"
"2395  ","研華  ","2439651","615","149338109","64","64","62.4","62.7","-","1.3","62.7","16","63","2","11.34"
"2397  ","友通  ","2042040","209","106103720","54.4","55.3","54","55","-","0.3","54.8","1","55","1","11.09"
"2399  ","映泰  ","694400","243","6663175","9.3","9.8","9.28","9.6","+","0.3","9.6","10","9.63","1","7.33"
"2401  ","凌陽  ","16347623","4981","268685712","16.2","16.85","15.95","16.3","+","0.1","16.3","155","16.35","4","10.32"
"2402  ","毅嘉  ","4160884","856","53801358","12.8","13.55","12.7","13.55","+","0.85","13.55","2,704","--","0","14.89"
"2403  ","友尚  ","2816300","974","52670791","18.3","19.25","18.2","18.8","+","0.2","18.8","22","18.85","4","7.34"
"2404  ","漢唐  ","99617","51","1913096","19","19.3","19","19.2","-","0.1","19.2","1","19.5","3","7.36"
"2405  ","浩鑫  ","1312676","332","12058776","8.5","9.69","8.5","9.52","+","0.46","9.52","6","9.6","54","23.8"
"2406  ","國碩  ","1401395","223","4999908","3.57","3.57","3.45","3.57","+","0.23","3.57","2,824","--","0","0.00"
"2408  ","南亞科","20637198","3478","166148362","7.9","8.3","7.8","7.97","-","0.08","7.96","13","7.97","65","0.00"
"2409  ","友達  ","61624421","14654","2307369122","37.9","37.95","36.9","37.55","-","0.45","37.55","486","37.6","53","3.11"
"2411  ","飛瑞  ","18860","14","935034","49.6","49.65","49.55","49.55","-","0.4","49.55","27","49.75","1","17.95"
"2412  ","中華電","29295815","4780","2116102627","73.9","74.5","73.5","74","+","0.6","74","672","74.1","7","15.07"
"2413  ","環科  ","875766","315","7275439","7.95","8.44","7.9","8.3","+","0.41","8.3","2","8.4","10","0.00"
"2414  ","精技  ","1733501","514","21306511","12","12.55","11.95","12.3","+","0.25","12.2","39","12.3","3","7.19"
"2415  ","錩新  ","112505","70","1109183","9.45","10.15","9.33","9.8","+","0.3","9.77","2","9.8","1","23.9"
"2417  ","圓剛  ","4912046","1676","147693346","29.7","31.45","29.3","30.9","+","0.9","30.9","15","30.95","15","7.61"
"2419  ","仲琦  ","597786","171","3482087","5.65","5.98","5.45","5.89","+","0.24","5.83","3","5.9","14","7.65"
"2420  ","新巨  ","316339","139","4005957","12.45","13","12.2","12.8","+","0.3","12.75","2","12.8","8","7.49"
"2421  ","建準  ","138661","77","2346137","17.1","17.1","16.8","17","-","0.1","16.9","1","17","12","25"
"2423  ","固緯  ","99743","43","1658869","16.5","16.95","16.45","16.7"," ","0","16.6","6","16.7","1","7.73"
"2424  ","隴華  ","61590","40","373705","5.74","6.19","5.74","6.19","+","0.4","6.19","6","--","0","0.00"
"2425  ","承啟  ","353646","100","921763","2.5","2.67","2.45","2.67","+","0.17","2.67","25","--","0","0.00"
"2426  ","鼎元  ","5867040","2242","95280383","15.6","16.7","15.4","16.45","+","0.65","16.45","2","16.5","46","20.56"
"2427  ","三商電","468808","126","2701034","5.45","5.9","5.45","5.85","+","0.05","5.85","55","5.86","36","0.00"
"2428  ","興勤  ","214871","101","3949513","18.1","18.6","18.1","18.5","+","0.2","18.4","13","18.5","8","12.33"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","4.5","67","0.00"
"2430  ","燦坤  ","2235571","477","34196718","15.5","16.3","15.1","15.65","+","0.25","15.65","31","15.7","16","3.12"
"2431  ","聯昌  ","2936181","374","15972806","5.3","5.47","5.2","5.47","+","0.35","5.47","179","--","0","0.00"
"2433  ","互盛電","45215","28","770676","16.95","17.2","16.8","17.2","-","0.1","17.05","4","17.2","7","5.1"
"2434  ","統懋  ","1061000","229","14907050","14.05","14.05","14.05","14.05","+","0.9","14.05","1,989","--","0","23.81"
"2436  ","偉詮電","10409004","3787","194887662","18.1","19.15","17.65","19.15","+","1.25","19.1","44","19.15","25","19.54"
"2437  ","旺詮  ","43000","31","851100","19.8","20","19.4","19.7","-","0.1","19.6","5","19.95","1","6.63"
"2438  ","翔耀  ","1954595","231","3439201","1.76","1.76","1.74","1.76","+","0.11","1.76","2,808","--","0","0.00"
"2439  ","美律  ","5242390","1865","227824560","41.5","44.9","41.2","44.9","+","2.9","44.9","279","--","0","10.85"
"2440  ","太空梭","90347","43","527257","5.95","5.97","5.71","5.8","-","0.17","5.8","23","5.9","17","15.26"
"2441  ","超豐  ","1848479","816","50622383","27","28.2","27","27.7","+","0.2","27.7","9","27.75","3","6.16"
"2442  ","新美齊","403002","86","1821488","4.36","4.68","4.2","4.67","+","0.29","4.65","5","4.66","10","0.00"
"2443  ","新利虹","1555000","196","4599970","2.96","2.96","2.9","2.96","+","0.19","2.96","581","--","0","0.00"
"2444  ","友旺  ","464726","199","3520653","7.29","7.81","7","7.81","+","0.51","7.71","7","7.81","69","65.08"
"2446  ","全懋  ","16101123","3563","217706284","13.1","13.9","12.85","13.55","+","0.2","13.55","61","13.6","16","9.34"
"2448  ","晶電  ","15737877","6547","710153986","44.5","45.8","44.1","45.15"," ","0","45.15","47","45.2","36","17.37"
"2449  ","京元電","16344075","3018","180117951","11","11.55","10.8","11.25","+","0.1","11.25","16","11.3","38","6.22"
"2450  ","神腦  ","120736","65","4403318","35.85","37","35.85","36.3"," ","0","36.2","1","36.3","1","8"
"2451  ","創見  ","2981926","1287","171997977","57","60","56.5","58.2","-","0.5","58.2","9","58.3","12","10.56"
"2452  ","乾坤  ","389784","258","17198507","43.7","44.4","43.2","44","-","0.1","44","11","44.1","6","11.92"
"2453  ","凌群  ","108002","38","837014","7.7","8","7.7","7.9","+","0.2","7.76","34","7.96","6","0.00"
"2454  ","聯發科","9483742","5379","3321195368","350.5","354","348","348","-","2.5","348","65","349","1","13.68"
"2455  ","全新  ","1424500","645","35125998","24.3","25.25","23.3","24.5","+","0.5","24.5","13","24.6","4","34.51"
"2456  ","奇力新","235040","98","2424856","10.15","10.45","10.15","10.25","+","0.15","10.25","12","10.35","15","8.27"
"2457  ","飛宏  ","2715544","897","28926387","10.5","10.95","10.3","10.55","+","0.15","10.55","37","10.6","1","8.72"
"2458  ","義隆  ","29493349","8224","720864942","23.45","25.05","23.15","25.05","+","1.6","25.05","11,290","--","0","17.89"
"2459  ","敦吉  ","491790","218","6955050","14","14.4","13.8","14.05","-","0.05","14.05","6","14.15","22","5.53"
"2460  ","建通  ","1195349","500","28191140","23.65","24.05","23.1","23.2","-","0.45","23.2","5","23.25","2","7.44"
"2461  ","光群雷","1240763","380","17837741","13.7","14.95","13.65","14.7","+","0.7","14.65","3","14.75","7","5.76"
"2462  ","良得電","242021","115","2867056","11.3","12.4","11.3","12.2","+","0.55","12.05","2","12.2","9","12.71"
"2463  ","研揚  ","59303","52","2857861","48.3","48.8","47.2","48.3","-","0.6","48.25","1","48.3","16","10.98"
"2464  ","盟立  ","1388190","273","33941825","24.65","25.25","24.65","25","-","0.25","24.95","18","25","40","6.23"
"2465  ","麗臺  ","358186","98","1916293","5.35","5.35","5.35","5.35","+","0.35","5.35","550","--","0","0.00"
"2466  ","冠西電","125000","50","4419500","35.2","35.5","34.95","35.5","+","0.15","35","3","35.5","8","122.41"
"2467  ","志聖  ","200846","109","2214616","10.5","11.3","10.5","11.15","+","0.35","11.15","3","11.2","4","7.34"
"2468  ","華經  ","48002","22","400426","8.2","8.49","8.01","8.4","+","0.2","8.4","2","8.49","5","4.08"
"2471  ","資通  ","79333","41","446394","5.62","5.68","5.47","5.6","+","0.01","5.6","13","5.7","9","0.00"
"2472  ","立隆電","269623","87","1638138","5.81","6.21","5.81","6.06","-","0.04","6.06","11","6.18","2","0.00"
"2473  ","思源  ","2878380","1148","65307676","22","23.2","21.9","22.7","+","0.3","22.7","45","22.75","21","8.8"
"2474  ","可成  ","21968079","9948","2478202497","111.5","116","109.5","112.5","+","0.5","112.5","36","113","552","10.14"
"2475  ","華映  ","66811957","7484","358460579","5.3","5.59","5.22","5.4"," ","0","5.4","320","5.41","39","2.93"
"2476  ","鉅祥  ","890963","326","18048834","20.7","21.4","20.2","20.75","+","0.05","20.7","12","20.75","4","8.54"
"2477  ","美隆電","227900","98","2292315","9.93","10.2","9.93","10.15","+","0.26","10.05","7","10.15","5","12.23"
"2478  ","大毅  ","718995","257","12003566","16.8","17","16.4","16.8"," ","0","16.7","6","16.8","25","14"
"2480  ","敦陽科","883554","215","11055545","12.5","12.65","12.2","12.5"," ","0","12.5","5","12.55","20","8.99"
"2481  ","強茂  ","4143398","976","77481472","18.7","18.7","18.7","18.7","+","1.2","18.7","6,461","--","0","17.31"
"2482  ","連宇  ","53000","34","898150","16.9","17.3","16.65","17","+","0.2","16.9","1","17","1","20.99"
"2483  ","百容  ","89000","37","934650","10.25","10.65","10.2","10.5"," ","0","10.5","23","10.65","12","27.63"
"2484  ","希華  ","2313536","594","35736794","15.05","15.7","14.9","15.3","+","0.2","15.25","16","15.3","1","10.48"
"2485  ","兆赫  ","33487251","13632","1609211964","47.4","49.8","46.8","48.8","+","2","48.8","12","48.85","13","7.61"
"2486  ","一詮  ","1368690","622","38570227","27.7","28.7","27.3","28.1","-","0.2","28.1","44","28.2","1","8.44"
"2488  ","漢平  ","305000","79","4410750","14.45","14.9","14.1","14.8","+","0.35","14.6","2","14.8","7","6.7"
"2489  ","瑞軒  ","8606620","2408","126749952","14.4","15.3","14.2","14.9","+","0.3","14.85","48","14.9","5","6.01"
"2492  ","華新科","10310636","1049","108786868","11","11.5","10.65","11.2","+","0.2","11.15","30","11.2","3","14.55"
"2493  ","揚博  ","159160","71","1322401","8","8.42","8","8.42","+","0.12","8.42","12","8.49","15","10.66"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","2.82","70","0.00"
"2495  ","普安  ","435630","224","11197455","25.5","26.2","25","26.2","+","0.45","26.2","2","26.25","3","5.75"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.71","10","0.00"
"2497  ","怡利電","425000","165","6358250","14.35","15.35","14.2","14.9","+","0.55","14.8","31","14.9","8","55.19"
"2498  ","宏達電","8114477","5638","4611388333","573","577","560","561","-","12","561","21","562","8","13.68"
"2499  ","東貝  ","2611464","932","37542540","13.9","14.65","13.9","14.6","+","0.9","14.6","40","14.65","46","0.00"
"2501  ","國建  ","11947416","2265","122898328","10.2","10.65","10","10.2","-","0.35","10.15","5","10.2","39","20.82"
"2504  ","國產  ","15106819","3026","149936118","9.72","10.25","9.65","9.8","+","0.08","9.8","332","9.81","22","14.2"
"2505  ","國揚  ","3111353","786","33033621","10.3","10.95","10.3","10.35","-","0.25","10.35","79","10.4","9","6.09"
"2506  ","太設  ","203038","43","598818","2.9","3.06","2.9","2.99","+","0.02","2.97","100","2.99","1","9.65"
"2509  ","全坤建","1594092","601","22915648","13.65","14.8","13.65","14.3","-","0.1","14.2","1","14.3","12","4.5"
"2511  ","太子  ","25242366","3511","183080134","7.2","7.45","7","7.15","+","0.18","7.15","224","7.16","2","0.00"
"2514  ","龍邦  ","1138814","115","13036804","11.5","11.95","11.4","11.9","+","0.4","11.85","1","11.9","2","0.00"
"2515  ","中工  ","26589197","4715","175810619","6.6","6.79","6.3","6.43","-","0.17","6.43","53","6.45","1","17.86"
"2516  ","新建  ","314327","104","1274971","4.04","4.15","3.92","4.1","+","0.06","4.02","55","4.1","4","10.79"
"2520  ","冠德  ","18146207","3102","166232507","9.2","9.64","9","9.1","-","0.19","9.1","34","9.15","7","6.84"
"2524  ","京城  ","6162000","1421","109004150","17.75","18.5","17.7","17.75"," ","0","17.7","36","17.75","37","7.04"
"2526  ","大陸  ","3027452","607","32252297","11","11.25","10.5","10.6","-","0.3","10.6","130","10.8","4","13.42"
"2527  ","宏璟  ","368000","134","2626300","7","7.28","7","7.03","-","0.06","7.01","8","7.03","13","46.87"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","1215070","260","5579036","4.43","4.74","4.41","4.74","+","0.3","4.7","2","4.74","50","0.00"
"2534  ","宏盛  ","7531298","1342","76807398","10.35","10.75","10.15","10.25","-","0.2","10.25","166","10.35","6","3.17"
"2535  ","達欣工","6167435","1550","83455243","13.55","14.25","13.45","13.45","-","0.1","13.45","28","13.5","1","10.35"
"2536  ","宏普  ","10052772","2983","254140970","25.6","26.5","24.35","24.9","-","0.5","24.85","4","24.9","1","3.39"
"2537  ","聯上發","498","2","3834","--","--","--","--"," ","0","7.77","1","8.18","1","0.00"
"2538  ","基泰  ","6970880","1278","61299850","8.5","8.99","8.5","8.8","+","0.27","8.79","2","8.8","54","6.42"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","17795790","5034","365501098","20.3","21.3","20","20.6","+","0.3","20.4","74","20.6","69","5.66"
"2543  ","皇昌  ","1366787","322","5797480","4.1","4.38","4.1","4.19","-","0.02","4.19","10","4.2","21","11.32"
"2545  ","皇翔  ","5249100","1771","110662535","21","22","20.4","21","+","0.3","21","42","21.05","5","7.27"
"2546  ","根基  ","1462000","214","11893510","8.18","8.18","7.94","8.18","+","0.53","8.1","2","8.18","45","8.35"
"2547  ","日勝生","15237335","3333","199424015","12.7","13.45","12.6","12.7","-","0.2","12.7","68","12.75","10","11.14"
"2548  ","華固  ","15859787","6415","711628316","44.25","46.8","43.15","44","-","0.25","44","110","44.05","2","3.88"
"2601  ","益航  ","4757205","1689","218606580","46.5","47.15","45.6","45.8","-","1.8","45.8","25","45.9","1","7.16"
"2603  ","長榮  ","8701760","1643","140025656","16","16.35","15.8","16.35"," ","0","16.2","24","16.35","172","5.03"
"2605  ","新興  ","3869616","1578","126995997","33.05","33.7","32.5","33.7"," ","0","33","3","33.7","14","6.69"
"2606  ","裕民  ","10778386","4804","585620057","55.8","55.8","53","53.9","-","2.7","53.8","123","53.9","3","4.27"
"2607  ","榮運  ","19510384","4671","340020962","17.1","17.9","16.8","17.55","+","0.4","17.5","10","17.55","70","21.14"
"2608  ","大榮  ","1888201","549","27033714","13.8","14.7","13.7","14.4","+","0.4","14.4","47","14.5","4","0.00"
"2609  ","陽明  ","13585868","2556","161434864","11.7","12.1","11.6","11.9"," ","0","11.85","1,099","11.9","1,500","4.98"
"2610  ","華航  ","25748819","3208","206185239","8.06","8.3","7.96","8.16","+","0.1","8.16","24","8.18","69","0.00"
"2611  ","志信  ","88277","31","1215672","13.85","13.85","13.6","13.85","-","0.1","13.65","1","13.85","5","51.3"
"2612  ","中航  ","1851150","1163","156550965","84","86","83.3","83.3","-","3.7","83.1","2","83.3","3","6.99"
"2613  ","中櫃  ","1211001","486","18503416","15.15","15.65","14.8","15.1","-","0.1","15.1","17","15.25","4","7.37"
"2614  ","東森  ","8227319","1219","42617187","4.99","5.34","4.91","5.13","+","0.08","5.13","7","5.15","5","22.3"
"2615  ","萬海  ","1208290","479","17421047","14.3","14.7","14.1","14.4","-","0.1","14.4","3","14.55","2","5.5"
"2616  ","山隆  ","667001","199","8451413","12.6","13","12.25","13","+","0.2","12.8","11","13","15","7.56"
"2617  ","台航  ","1870314","1000","86674661","46.5","47.6","45.4","45.6","-","1.6","45.6","2","45.75","7","9.07"
"2618  ","長榮航","28986164","4743","279223157","9.5","9.87","9.2","9.65","+","0.15","9.65","69","9.66","3","0.00"
"2701  ","萬企  ","242172","117","2800766","11.25","11.8","11.25","11.55","+","0.2","11.55","2","11.65","3","22.21"
"2702  ","華園  ","414818","232","7666558","17.4","18.9","17.4","18.9","+","1.2","18.55","1","18.9","9","63"
"2704  ","國賓  ","6063174","2725","249653484","39.9","42.5","39.55","41.25","+","1.5","41.2","14","41.3","1","40.44"
"2705  ","六福  ","7952796","2600","131180551","16.05","17","15.9","16.4","+","0.35","16.4","17","16.45","39","0.00"
"2706  ","第一店","199000","122","4473850","21.95","23","21.55","22.3","+","0.35","22.3","1","22.5","1","17.29"
"2707  ","晶華  ","797385","746","315348338","392","404","387","396","+","12","395","7","397","1","32.92"
"2801  ","彰銀  ","15465694","2560","243645570","16.1","16.4","15.8","16.2","+","0.05","16.2","94","16.25","102","12.46"
"2809  ","京城銀","594070","124","4461717","7.37","7.6","7.35","7.5","-","0.01","7.5","24","7.55","1","22.73"
"2812  ","台中銀","3960297","815","37776813","9.49","9.77","9.25","9.77","+","0.27","9.75","1","9.77","8","8.21"
"2816  ","旺旺保","113866","51","950404","8.3","8.42","8.3","8.3"," ","0","8.3","24","8.39","1","0.00"
"2820  ","華票  ","3595925","513","17692645","5","5.14","4.94","5"," ","0","5","49","5.02","11","10.87"
"2823  ","中壽  ","15214788","2546","195993035","13","13.3","12.6","12.9","+","0.05","12.9","477","12.95","15","14.02"
"2832  ","台產  ","901199","269","16184151","18.3","18.45","18","18.2","+","0.4","18.1","9","18.2","2","8.67"
"2833  ","台壽保","3650264","1352","79974682","20.9","22.35","20.9","22","+","1.1","22","1","22.1","38","0.00"
"2834  ","臺企銀","51017899","4690","429073527","8.37","8.8","8.22","8.62","+","0.23","8.61","6","8.62","616","11.81"
