

2014年05月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","436955","315","30181606","69","69.6","68.6","69"," ","0","69","1","69.1","1","26.85"
"4133  ","亞諾法","108001","82","4294040","39.7","40.1","39.5","40.1","+","0.4","39.95","6","40.1","2","38.56"
"4137  ","F-麗豐","637070","561","142892600","232","233","218","224","-","8","223.5","2","224","44","24.45"
"4141  ","F-龍燈","117713","81","6759941","56.3","58.2","56.3","57.1","+","0.3","57.1","2","57.5","10","21.88"
"4142  ","國光生","359000","211","13777200","38.4","38.9","38.2","38.2","-","0.2","38.2","35","38.3","1","0.00"
"4144  ","F-康聯","656903","467","48635781","74","74.5","72.7","73.9","+","1.5","73.8","6","74","4","15.89"
"4164  ","承業醫","292967","211","21692117","74.2","74.9","73.2","73.8","-","0.4","73.8","19","74","8","29.17"
"4306  ","炎洲  ","753735","276","16366163","21.75","21.9","21.65","21.8","-","0.05","21.75","3","21.8","9","13.29"
"4414  ","如興  ","3664782","1241","68334284","18.55","18.9","18.35","18.6","+","0.05","18.6","55","18.7","33","12.4"
"4426  ","利勤  ","263300","152","8706738","33.7","33.7","32.7","33","-","1.1","33","1","33.1","4","11.7"
"4526  ","東台  ","242556","130","7142242","29.6","29.6","29.35","29.4","-","0.2","29.4","10","29.45","1","16.99"
"4532  ","瑞智  ","861578","507","27380502","31.8","32.1","31.65","31.75","-","0.05","31.7","92","31.75","9","15.72"
"4536  ","拓凱  ","42143","44","6535808","154","156","154","156","+","1","155","4","156","6","32.23"
"4722  ","國精化","205000","98","5041100","24.6","24.7","24.5","24.7","-","0.1","24.7","3","24.75","6","17.03"
"4725  ","信昌化","650000","339","18996000","29.3","29.45","29.05","29.3"," ","0","29.3","39","29.35","1","0.00"
"4733  ","上緯  ","833648","585","83776623","98.6","102","98.6","100.5","+","0.5","100.5","8","101","37","34.66"
"4737  ","華廣  ","68400","56","4920479","72.9","72.9","71.4","72.3","-","0.6","72","1","72.4","2","44.09"
"4746  ","台耀  ","392000","274","28704100","73","74.3","71.6","73","+","0.5","73","21","73.4","3","41.01"
"4755  ","三福化","195000","104","5520850","28.8","28.8","28.15","28.4","-","0.65","28.4","15","28.65","1","25.36"
"4904  ","遠傳  ","3936085","1392","252537361","64.1","64.4","64","64.1","-","0.2","64.1","79","64.3","495","17.28"
"4906  ","正文  ","379345","265","10426646","27.3","27.7","27.3","27.7","+","0.4","27.6","2","27.7","19","30.44"
"4915  ","致伸  ","11422530","4410","406924128","35.05","36.25","34.8","36.05","+","0.75","36.05","3","36.1","128","20.6"
"4916  ","事欣科","277350","216","13914260","49.1","51.2","48","50.7","+","1.2","50.7","1","50.8","3","28.17"
"4919  ","新唐  ","709019","416","22041276","30.8","31.25","30.8","31.2","+","0.4","31.2","4","31.25","4","27.13"
"4930  ","燦星網","663962","259","10077475","15.25","15.3","15","15.2"," ","0","15.15","4","15.2","15","0.00"
"4934  ","太極  ","3015180","1309","71212097","23.65","23.85","23.5","23.55","-","0.3","23.55","26","23.6","1","24.79"
"4935  ","F-茂林","1530100","880","68618324","45","45.5","43.7","44.85","+","0.05","44.85","101","44.9","10","19.33"
"4938  ","和碩  ","16302329","7149","847070608","51.5","52.3","51.5","52.1","+","0.7","52","8","52.1","330","12.65"
"4942  ","嘉彰  ","276868","122","10046157","36.15","36.55","36.15","36.55","+","0.4","36.55","5","36.6","4","11.18"
"4952  ","凌通  ","187000","112","6577200","35.05","35.8","34.8","35.8","+","0.75","35.5","8","35.9","2","13.36"
"4956  ","光鋐  ","214000","77","5135750","23.9","24.3","23.9","24","+","0.1","24","3","24.2","4","31.58"
"4958  ","F-臻鼎","2055570","1504","179152204","86.8","87.8","86.1","87","+","0.2","87","2","87.2","59","12.05"
"4960  ","奇美材","4845890","2004","174901267","35.7","36.45","35.45","36.15","+","0.65","36.15","19","36.25","27","7.02"
"4976  ","佳凌  ","84000","11","2685250","32","32","31.8","31.85","-","0.15","31.85","16","31.95","1","21.23"
"4977  ","F-眾達","117000","96","9294000","79.4","80","79.1","79.3"," ","0","79.3","14","79.4","1","19.73"
"4984  ","F-科納","296152","185","11691308","39","39.95","39","39.55","+","1","39.4","23","39.55","27","791"
"4994  ","傳奇  ","299300","262","52399400","176","178","172.5","173","+","1","172.5","6","173","3","31.86"
"4999  ","鑫禾  ","171270","137","10176438","59.3","59.7","59.2","59.4","+","0.1","59.3","13","59.4","1","11.76"
"5007  ","三星  ","136219","80","11984572","88","88.4","87.6","88"," ","0","87.8","2","88","9","20.51"
"5203  ","訊連  ","134389","106","12487131","92.7","93.2","92","93","+","0.3","93","11","93.1","9","13.66"
"5215  ","F-科嘉","14950","19","413350","27.5","28","27.5","28","+","0.2","28","1","28.3","1","27.72"
"5225  ","F-東科","33100","30","2398559","72.4","72.6","72.3","72.6","+","0.2","72.5","6","72.6","1","16.46"
"5234  ","達興  ","233000","199","12342100","51.6","53.9","51.3","53","+","1","52.9","1","53.3","1","12.68"
"5243  ","F-乙盛","506000","263","24967550","49.1","49.8","49","49.6","+","0.5","49.6","43","49.7","6","21.57"
"5259  ","清惠  ","239100","77","3232545","13.4","13.6","13.4","13.55","+","0.1","13.55","5","13.6","9","0.00"
"5264  ","F-鎧勝","1875820","1211","297336650","157","160","156.5","158","+","1","158","1","158.5","3","9.77"
"5269  ","祥碩  ","1996671","1341","200583400","96.5","103","96.5","100.5","+","2.9","100.5","23","101","7","50.76"
"5280  ","F-敦泰","764600","609","194890100","253.5","257","252.5","255","+","2.5","255","6","255.5","9","11.17"
"5285  ","界霖  ","131000","53","5758250","44.1","44.4","43.5","44.4","+","0.3","44.15","1","44.4","1","27.07"
"5305  ","敦南  ","6785599","2024","154400725","22.45","23","22.45","22.55","+","0.1","22.55","57","22.6","1","64.43"
"5388  ","中磊  ","1847226","1190","111009248","60.3","60.9","59.5","60.3"," ","0","60.2","6","60.3","14","14.93"
"5434  ","崇越  ","269896","184","15532319","57.6","57.8","57.3","57.6","-","0.3","57.6","6","57.8","10","11.38"
"5469  ","瀚宇博","381412","157","4152816","10.85","11","10.8","10.9","-","0.05","10.9","8","10.95","54","0.00"
"5471  ","松翰  ","1120612","867","61779435","54.9","55.7","54.8","54.8","-","0.6","54.8","74","54.9","1","17.68"
"5484  ","慧友  ","456360","208","5662477","12.2","12.65","12.2","12.35","-","0.1","12.3","11","12.35","1","0.00"
"5515  ","建國  ","917053","244","12551367","13.75","13.8","13.6","13.65","-","0.2","13.65","161","13.75","5","4.5"
"5519  ","隆大  ","218310","103","6559350","30.1","30.2","30","30.1","+","0.05","30","17","30.1","8","7.12"
"5521  ","工信  ","828406","133","11607441","14","14.05","14","14","-","0.05","14","8","14.05","216","50"
"5522  ","遠雄  ","583210","502","29021520","49.5","50","49.2","49.9","+","0.25","49.85","22","50","11","6.51"
"5525  ","順天  ","40414","28","798446","19.85","19.9","19.65","19.7","-","0.15","19.7","4","19.85","7","6.23"
"5531  ","鄉林  ","460336","176","11396364","24.85","24.9","24.65","24.75","-","0.05","24.75","63","24.8","19","6.19"
"5533  ","皇鼎  ","88100","50","1660629","18.8","18.95","18.75","18.85","-","0.15","18.8","32","18.95","6","5.58"
"5534  ","長虹  ","375420","294","31335938","83.1","83.9","83.1","83.7","+","0.4","83.7","2","83.8","1","4.11"
"5538  ","F-東明","247000","67","6921600","28","28.2","27.7","28.1"," ","0","28.05","7","28.1","5","19.93"
"5607  ","遠雄港","291130","118","6879518","23.65","23.8","23.5","23.8","+","0.05","23.65","3","23.8","8","20.52"
"5608  ","四維航","171277","83","3470256","20.25","20.3","20.2","20.25"," ","0","20.2","92","20.3","11","23.01"
"5706  ","鳳凰  ","149000","96","7656600","52.1","52.1","51","51.7","-","0.5","51.5","12","51.7","2","17.06"
"5871  ","F-中租","7724418","4049","562305188","71.5","73.9","71.5","73.2","+","1.6","73.2","5","73.3","14","12.04"
"5880  ","合庫金","2717496","711","44225611","16.25","16.3","16.2","16.3"," ","0","16.25","103","16.3","382","16.46"
"5906  ","F-台南","50000","14","428480","8.79","8.79","8.5","8.59","-","0.08","8.53","2","8.59","3","0.00"
"5907  ","F-大洋","1292305","206","76787913","62","62.4","60.6","61","-","0.9","61","15","61.1","2","12.35"
"6005  ","群益證","1003920","613","10621141","10.6","10.65","10.55","10.65","+","0.05","10.6","66","10.65","357","15.21"
"6108  ","競國  ","735406","280","15052159","20.15","20.85","20.1","20.85","+","0.7","20.85","8","20.9","4","21.06"
"6112  ","聚碩  ","153015","102","5550241","36.5","36.5","36.1","36.3","-","0.1","36.3","6","36.35","8","14.29"
"6115  ","鎰勝  ","106000","62","4750450","44.75","44.95","44.75","44.75","+","0.05","44.75","4","44.85","13","12.47"
"6116  ","彩晶  ","9623799","2103","108270694","11.3","11.35","11.2","11.3"," ","0","11.25","861","11.3","1,673","5.57"
"6117  ","迎廣  ","9200","8","158890","17.3","17.3","17.2","17.3","-","0.05","17.2","3","17.3","3","75.22"
"6120  ","達運  ","572107","235","6543498","11.5","11.5","11.35","11.4","-","0.1","11.35","73","11.4","7","0.00"
"6128  ","上福  ","28180","23","1000521","35.05","35.7","35.05","35.6","+","0.1","35.5","1","35.6","2","14.77"
"6131  ","悠克  ","538307","167","7793912","14.2","14.8","14.2","14.8","+","0.65","14.65","35","14.8","12","0.00"
"6133  ","金橋  ","94159","55","1103152","11.8","11.9","11.6","11.6","-","0.15","11.6","5","11.65","1","35.15"
"6136  ","富爾特","188211","91","5095527","27.25","27.25","27","27.1","-","0.15","27.1","12","27.2","1","13.62"
"6139  ","亞翔  ","292201","148","7652616","26.4","26.4","26","26.2","-","0.4","26.2","7","26.3","8","14.8"
"6141  ","柏承  ","632000","227","7447850","12","12.1","11.55","11.75","-","0.35","11.75","1","11.85","4","0.00"
"6142  ","友勁  ","596636","201","5251022","8.72","8.88","8.72","8.8","-","0.15","8.78","6","8.8","21","0.00"
"6145  ","勁永  ","249750","120","3486573","14.15","14.15","13.85","13.9","-","0.05","13.9","21","14","12","463.33"
"6152  ","百一  ","195652","84","4188087","21.3","21.55","21.3","21.4","+","0.05","21.4","6","21.5","11","10.59"
"6153  ","嘉聯益","9828115","4703","420983035","42","43.4","41.5","43.3","+","1.3","43.25","46","43.3","151","22.44"
"6155  ","鈞寶  ","52105","40","1469040","28.1","28.55","27.9","28.1","-","0.3","28.1","4","28.4","5","20.97"
"6164  ","華興  ","117274","93","2234871","19","19.2","18.9","19.05","+","0.05","19","11","19.05","19","15.88"
"6165  ","捷泰  ","311250","111","2340955","7.5","7.62","7.34","7.5","-","0.12","7.5","19","7.61","4","0.00"
"6166  ","凌華  ","910989","569","53826042","58.5","60","58.2","59.4","+","0.9","59","2","59.4","2","21.29"
"6168  ","宏齊  ","319309","182","6135564","19.1","19.35","19.1","19.2","+","0.1","19.2","8","19.25","5","106.67"
"6172  ","互億  ","40408","108","331319","8.02","8.02","8.02","8.02","-","0.18","7.91","1","8.19","1","100.25"
"6176  ","瑞儀  ","2096396","1488","251038520","118.5","120.5","117.5","120","+","3","120","26","120.5","220","13.29"
"6177  ","達麗  ","98252","55","3434794","34.85","35.1","34.85","35.1","+","0.15","35.05","8","35.1","6","0.00"
"6183  ","關貿  ","194010","104","5080762","26.5","26.5","26","26.05","-","0.05","26.05","7","26.1","1","19.15"
"6184  ","大豐電","175654","133","8963414","51.3","51.3","50.8","51","-","0.3","51","3","51.1","33","17.41"
"6189  ","豐藝  ","403231","228","15049686","37","37.85","36.8","37.35","+","0.35","37.3","3","37.35","13","11.56"
"6191  ","精成科","907741","284","9060767","10","10.05","9.94","9.99","-","0.06","9.99","3","10","13","0.00"
"6192  ","巨路  ","237315","170","17634967","74.4","74.6","73.9","74.4","+","0.4","74.2","12","74.4","4","13.36"
"6196  ","帆宣  ","14675026","4401","353166529","23.3","24.4","23","24.4","+","1.55","24.4","1,005","--","0","12.45"
"6197  ","佳必琪","262752","159","7558426","29","29","28.55","28.8"," ","0","28.8","1","28.85","4","22.68"
"6201  ","亞弘電","11053","11","267922","24.35","24.35","24.1","24.1"," ","0","24","12","24.3","4","23.17"
"6202  ","盛群  ","1025772","693","53206670","51","52.6","50.9","52","+","0.6","51.9","16","52","82","15.48"
"6205  ","詮欣  ","349397","155","11988876","34.4","34.65","34","34.2","-","0.2","34.2","5","34.25","5","14.31"
"6206  ","飛捷  ","884508","493","102532670","118","118","115","115.5","-","1.5","115.5","6","116","14","16.76"
"6209  ","今國光","1254896","536","31923467","24.8","25.75","24.6","25.5","-","0.05","25.45","1","25.5","18","150"
"6213  ","聯茂  ","640416","259","20209903","31.7","31.75","31.45","31.45","-","0.25","31.45","25","31.5","11","14.77"
"6214  ","精誠  ","1454709","1034","80467784","54.8","55.8","54.5","55.7","+","0.9","55.6","3","55.7","16","15.18"
"6215  ","和椿  ","624127","214","9524389","15.2","15.45","15.1","15.2","-","0.05","15.2","1","15.35","5","33.04"
"6216  ","居易  ","1086732","533","31227556","29.3","29.35","28.4","28.55","-","1.2","28.55","20","28.65","1","13.47"
"6224  ","聚鼎  ","62000","35","4550400","73.9","73.9","73.1","73.5"," ","0","73.4","7","73.5","5","15.31"
"6225  ","天瀚  ","7050","7","61334","8.7","8.7","8.7","8.7","+","0.2","8.5","3","8.7","3","0.00"
"6226  ","光鼎  ","432188","132","4920574","11.3","11.5","11.3","11.3"," ","0","11.3","8","11.4","28","34.24"
"6230  ","超眾  ","2046670","1426","190147879","92.2","93.8","91.5","92.5","+","0.5","92.5","11","92.6","7","16.06"
"6235  ","華孚  ","102425","49","732123","7.2","7.27","7.12","7.14","-","0.16","7.14","1","7.15","2","0.00"
"6239  ","力成  ","19161304","7648","1031789616","52.7","54.5","52.3","54.4","+","2.4","54.3","18","54.4","257","0.00"
"6243  ","迅杰  ","1038099","585","19903642","19.05","19.6","18.8","19.15","+","0.4","19.1","10","19.15","17","0.00"
"6251  ","定穎  ","629973","189","7478181","11.95","11.95","11.8","11.8"," ","0","11.8","122","11.9","89","0.00"
"6257  ","矽格  ","1111505","574","33536500","30.05","30.4","30","30.05"," ","0","30.05","36","30.15","12","11.43"
"6269  ","台郡  ","2173780","1469","166226874","75","76.9","75","76.9","+","1.4","76.8","10","76.9","12","8.96"
"6271  ","同欣電","563017","368","87798152","156.5","157","154","156","+","1","156","90","156.5","12","16.17"
"6277  ","宏正  ","147670","108","13307167","90.1","90.7","89.8","90.2","+","0.1","90.2","5","90.3","3","14.34"
"6278  ","台表科","410053","276","17271782","42.35","42.35","42","42.15","-","0.2","42.15","2","42.2","14","11.45"
"6281  ","全國電","28186","24","1781511","63.3","63.3","63.1","63.1","-","0.2","63.2","5","63.3","2","15.47"
"6282  ","康舒  ","3764051","1997","138170020","36","37.1","36","36.65","+","0.45","36.65","26","36.7","6","16.81"
"6283  ","淳安  ","1236108","535","10385108","7.8","8.62","7.8","8.62","+","0.56","8.62","327","--","0","0.00"
"6285  ","啟碁  ","1925399","1019","131145932","67.7","68.6","67.7","68"," ","0","67.9","2","68","201","14.72"
"6286  ","立錡  ","707250","592","119990872","171","172","168","171.5","+","3","171","9","171.5","6","18.83"
"6289  ","華上  ","258065","80","733980","2.84","2.87","2.76","2.77","-","0.07","2.77","2","2.84","10","0.00"
"6405  ","悅城  ","101240","79","6732759","67","67","66.3","66.7","-","0.4","66.7","11","66.8","1","11.6"
"6409  ","旭隼  ","397179","364","91432670","230","234.5","227.5","230","-","3","230","7","231","6","23.71"
"6412  ","群電  ","320000","232","13720050","42.9","43.15","42.65","43.05","+","0.05","43.05","15","43.1","20","18.4"
"6414  ","樺漢  ","584551","427","98411619","167","173","165","170.5","X","0","170","50","170.5","3","30.5"
"6415  ","F-矽力","51058","52","13073876","252","258","252","256.5","+","7","256.5","1","258","3","30.5"
"6504  ","南六  ","104100","98","17475800","168","169","167","167","-","1","167","7","168","4","29.51"
"6505  ","台塑化","1437990","897","108104450","75.9","75.9","74.8","75.1","-","0.8","75","50","75.1","55","27.51"
"6605  ","帝寶  ","887315","543","106240800","122","122","119","120"," ","0","119.5","13","120","103","14.42"
"6702  ","興航  ","380027","185","4400964","11.55","11.65","11.45","11.5","-","0.05","11.5","20","11.55","5","20.54"
"8011  ","台通  ","1096559","671","54678435","49.2","50.3","49","49.9","+","0.4","49.9","4","49.95","2","16.47"
"8016  ","矽創  ","2181946","1306","128990919","58.3","59.7","58","59.2","+","0.9","59.1","2","59.2","189","14.47"
"8021  ","尖點  ","452457","208","10297823","22.9","23","22.5","22.7","+","0.05","22.7","14","22.75","10","12.47"
"8033  ","雷虎  ","396213","202","6062163","15.4","15.5","15.2","15.25","-","0.15","15.25","38","15.35","2","72.62"
"8039  ","台虹  ","6243291","2896","397092776","64","64.9","62.3","64.9","+","1","64.9","104","65","78","13.01"
"8046  ","南電  ","5863087","2959","267629263","45","46.2","44.6","45.75","+","1.1","45.75","65","45.8","104","0.00"
"8070  ","長華  ","69376","62","5561490","80.3","80.5","79.8","80.3","+","0.6","80","6","80.3","2","15.56"
"8072  ","陞泰  ","3307580","2474","307838660","94.9","95.3","91.7","92.2","-","1.5","92.1","9","92.2","2","21.24"
"8081  ","致新  ","264682","221","25525066","97.2","97.2","95.3","95.6","+","0.1","95.5","11","95.6","6","14.21"
"8101  ","華冠  ","1556243","543","26551238","16.7","17.2","16.6","17.15"," ","0","17.1","45","17.15","18","25.6"
"8103  ","瀚荃  ","1550488","874","67485068","43.1","44.2","42.8","43.95","+","2.1","43.8","4","43.95","7","12.01"
"8105  ","凌巨  ","2251100","759","25732450","11.55","11.65","11.35","11.35","-","0.2","11.35","101","11.4","6","0.00"
"8110  ","華東  ","2539502","1075","31656297","12.45","12.65","12.2","12.55","+","0.1","12.55","2","12.6","104","15.3"
"8112  ","至上  ","1395536","502","22439304","16.1","16.2","15.95","16","-","0.1","16","333","16.05","5","30.77"
"8114  ","振樺電","379102","355","57896848","150.5","155","150","150.5","+","1","150.5","1","152","18","17.12"
"8131  ","福懋科","340281","175","7641379","22.8","22.8","22.25","22.35","-","0.45","22.3","32","22.35","12","47.55"
"8150  ","南茂  ","7061687","3426","282395667","40.8","41","39","41","+","0.05","40.95","20","41","84","14.86"
"8163  ","達方  ","781503","318","15807084","20.35","20.55","20.1","20.15","-","0.2","20.15","44","20.2","1","2015"
"8201  ","無敵  ","19004","15","247552","13","13.1","13","13.1","+","0.1","12.9","3","13.1","10","0.00"
"8210  ","勤誠  ","1217420","573","57023338","46.3","47.3","46.3","46.4","+","0.1","46.35","13","46.4","8","13.93"
"8213  ","志超  ","11471039","5113","531141810","48.2","48.2","45.6","45.6","-","3.4","45.6","555","45.7","43","10.75"
"8215  ","明基材","2023224","1022","75223338","36.45","37.7","36.45","36.9","+","0.45","36.9","45","37","6","12.9"
"8249  ","菱光  ","672390","331","17052734","25.1","25.6","25.1","25.5","+","0.5","25.5","2","25.55","11","12.94"
"8261  ","富鼎  ","252861","122","6819515","27.1","27.1","26.85","27","-","0.1","27","31","27.05","4","0.00"
"8271  ","宇瞻  ","1041785","433","32521828","31.4","31.4","31.1","31.25","-","0.15","31.25","7","31.3","26","9.83"
"8374  ","羅昇  ","101350","59","2372337","23.3","23.5","23.3","23.5","+","0.2","23.4","2","23.5","14","97.92"
"8404  ","F-百和","539003","268","10898960","19.7","20.45","19.65","20.2","+","0.2","20.2","4","20.3","9","13.84"
"8411  ","F-福貞","159512","112","10957728","68.5","69.3","68.4","69"," ","0","68.7","21","69","5","11.64"
"8422  ","可寧衛","134155","108","23849667","178","179","177","177.5","-","0.5","177","14","177.5","3","15.18"
"8427  ","F-基勝","92000","39","4672800","50.7","50.9","50.7","50.8","+","0.1","50.8","1","50.9","18","0.00"
"8429  ","F-金麗","430000","322","35487900","82.5","83.3","81.8","83"," ","0","82.9","3","83","7","10.06"
"8926  ","台汽電","1240963","498","25948777","21","21.1","20.85","20.85"," ","0","20.85","43","20.9","35","11.15"
"8940  ","新天地","31000","17","697050","22.45","22.5","22.4","22.45","+","0.05","22.35","2","22.45","1","0.00"
"8996  ","高力  ","348570","229","25556610","73.1","74.3","72.6","73.1"," ","0","73.1","9","73.8","3","35.66"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.2","1","9.91","1","0.00"
"9103  ","美德醫","393000","70","990180","2.54","2.55","2.5","2.51","-","0.01","2.51","16","2.53","5","0.00"
"910322","康師傅","75000","35","3139400","41.05","41.95","41.05","41.95","+","0.65","41.85","6","42","13","0.00"
"910482","聖馬丁","827005","144","1423285","1.74","1.76","1.69","1.73","-","0.02","1.71","22","1.73","15","0.00"
"9105  ","泰金寶","1145000","200","3273060","2.87","2.87","2.85","2.86","-","0.01","2.86","14","2.87","151","0.00"
"9106  ","新焦點","47000","10","96530","2.04","2.1","1.96","2.09","+","0.01","2","5","2.09","11","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","4.93","1","5.1","3","0.00"
"910801","金衛  ","739000","244","5983380","8.09","8.14","8.01","8.09","+","0.08","8.08","10","8.09","6","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","233000","43","297800","1.27","1.3","1.25","1.27","+","0.02","1.25","6","1.27","97","0.00"
"9110  ","越南控","147000","44","532980","3.61","3.69","3.61","3.62","-","0.1","3.62","4","3.65","3","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.8","5","5.88","5","0.00"
"911609","揚子江","45000","11","598450","13.3","13.3","13.25","13.25","-","0.1","13.25","4","13.3","30","0.00"
"911611","中泰山","4249000","152","8323000","2.01","2.03","1.91","1.93","-","0.1","1.92","63","1.93","965","0.00"
"911612","滬安  ","3049434","250","8374516","2.8","2.81","2.7","2.71","-","0.08","2.71","1","2.72","3","0.00"
"911616","杜康  ","389000","121","2093820","5.45","5.46","5.3","5.37","-","0.08","5.37","6","5.39","7","0.00"
"911619","耀傑  ","43000","11","216860","4.91","5.08","4.91","5.08","X","0","5.08","26","5.18","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","13000","10","65370","4.96","5.15","4.96","5.14","+","0.05","4.98","2","5.14","3","0.00"
"911868","同方友","573000","188","1712510","2.83","3.04","2.83","3.03","+","0.18","3.02","3","3.03","4","0.00"
"912000","晨訊科","66000","25","179390","2.7","2.73","2.69","2.69","-","0.01","2.7","1","2.72","3","0.00"
"912398","友佳  ","4000","4","37560","9.41","9.41","9.35","9.35","-","0.16","9.36","12","9.49","2","0.00"
"9136  ","巨騰  ","1484040","491","34202686","23.1","23.25","22.8","23.15","+","0.05","23.1","18","23.15","9","0.00"
"913889","大成糖","9000","5","28880","3.19","3.22","3.19","3.2","-","0.01","3.2","8","3.22","2","0.00"
"9157  ","陽光能","204400","48","506824","2.46","2.5","2.46","2.46","-","0.05","2.46","23","2.5","84","0.00"
"9188  ","精熙  ","34000","7","104040","3.06","3.06","3.06","3.06"," ","0","3.06","38","3.09","1","0.00"
"9802  ","F-鈺齊","229000","126","8222850","35.8","36.4","35.5","35.9","-","0.15","35.9","8","35.95","1","15.47"
"9902  ","台火  ","100998","36","1588367","15.8","15.8","15.65","15.8","+","0.05","15.8","11","15.85","8","0.00"
"9904  ","寶成  ","12062722","4741","389230755","32","32.7","31.6","32.5","+","0.2","32.5","46","32.55","14","8.98"
"9905  ","大華  ","606082","388","22957154","38.55","38.55","37.2","37.8","-","0.8","37.8","10","37.95","2","13.55"
"9906  ","欣巴巴","550966","286","19127272","34.75","35.45","34.45","34.85","+","0.05","34.85","3","34.95","5","0.00"
"9907  ","統一實","3019221","1254","92352156","31","31","30.3","30.55","-","0.45","30.55","4","30.6","39","37.72"
"9908  ","大台北","116063","70","2718866","23.25","23.5","23.25","23.5","+","0.25","23.4","30","23.5","14","18.8"
"9910  ","豐泰  ","1030586","697","82358986","81.8","81.8","77.9","79.8","-","2","79.8","19","79.9","1","17.46"
"9911  ","櫻花  ","490869","228","10345087","21.3","21.3","20.95","21.05","-","0.25","21","98","21.1","13","11.5"
"9912  ","偉聯  ","53700","39","913023","17.1","17.1","16.95","17","-","0.1","17","9","17.1","11","0.00"
"9914  ","美利達","732100","488","146625548","199","202.5","197.5","200.5"," ","0","200.5","17","201","3","19.64"
"9917  ","中保  ","336503","277","25611777","76.5","76.6","75.8","76.1","+","0.3","76","39","76.1","9","16.76"
"9918  ","欣天然","5055","5","167715","33.2","33.2","33.15","33.15","-","0.05","32.9","1","33.4","3","25.9"
"9919  ","康那香","246156","77","3635887","14.7","14.85","14.7","14.8"," ","0","14.8","1","14.85","11","134.55"
"9921  ","巨大  ","547404","492","127952940","236.5","236.5","230.5","235","-","3","233.5","1","235","5","23.96"
"9924  ","福興  ","321700","195","9951880","31.2","31.2","30.8","31","-","0.25","31","8","31.1","3","10.26"
"9925  ","新保  ","89800","62","3632768","40.5","40.7","40.25","40.6","+","0.1","40.5","4","40.6","1","14.93"
"9926  ","新海  ","4425","6","188505","42.6","42.6","42.6","42.6"," ","0","42.1","1","42.6","1","26.79"
"9927  ","泰銘  ","208872","91","7169869","34.25","34.4","34.2","34.4"," ","0","34.4","13","34.6","3","11.54"
"9928  ","中視  ","11000","9","161750","14.95","14.95","14.6","14.6","-","0.15","14.65","4","14.85","1","0.00"
"9929  ","秋雨  ","338230","105","3414484","10.3","10.3","9.97","10","+","0.04","9.98","20","10","18","0.00"
"9930  ","中聯資","47779","47","3482476","73.8","73.8","72.6","72.7","-","0.7","72.6","7","72.7","2","17.48"
"9931  ","欣高  ","25005","13","1004205","40.55","40.55","40.1","40.35","-","0.4","40.35","1","40.8","1","23.74"
"9933  ","中鼎  ","1599406","1017","79049545","49.6","49.8","49.25","49.3","-","0.9","49.3","112","49.35","1","22.41"
"9934  ","成霖  ","836010","395","14969480","18","18.15","17.8","17.95","-","0.05","17.95","8","18","71","3.01"
"9935  ","慶豐富","3963826","1102","47712046","12.1","12.45","11.55","12","+","0.1","11.9","33","12","60","0.00"
"9937  ","全國  ","126242","103","3482006","27.6","27.75","27.3","27.3","-","0.25","27.4","1","27.55","5","25.05"
"9938  ","百和  ","2833989","1304","108429116","37.9","38.85","37.2","38.7","+","0.55","38.6","11","38.7","3","14.49"
"9939  ","宏全  ","2709947","1525","158458257","58.4","59","57.7","58.7","-","0.5","58.7","46","58.8","90","13.75"
"9940  ","信義  ","628123","412","31613842","50.4","50.7","49.9","50.5","+","0.1","50.4","112","50.5","5","11.32"
"9941  ","裕融  ","197214","143","15310053","77","77.9","77","77.8","+","0.6","77.8","3","77.9","6","14.04"
"9942  ","茂順  ","233093","195","30823915","135","136","130","132"," ","0","132","4","132.5","6","20.34"
"9943  ","好樂迪","804255","476","33336060","40.7","42","40.5","41.9","+","1.4","41.65","1","41.9","17","14.5"
"9944  ","新麗  ","173482","128","6504769","37","37.75","37","37.75","+","0.4","37.55","1","37.8","9","35.95"
"9945  ","潤泰新","1952972","1472","103933773","53.4","53.4","53.1","53.3"," ","0","53.2","14","53.3","48","2.07"
"9946  ","三發  ","423000","179","10369200","24.55","24.75","24.3","24.35","-","0.25","24.35","1","24.55","2","4.95"
"9955  ","佳龍  ","22702","24","465403","20.55","20.55","20.4","20.55"," ","0","20.5","1","20.65","6","0.00"
"9958  ","世紀鋼","592117","147","8059284","13.65","13.75","13.55","13.65"," ","0","13.6","51","13.65","34","15.87"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

