

2007年09月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1451  ","年興  ","1192195","400","26343379","22.4","22.4","21.9","22.2","-","0.25","22.2","97","22.25","8","9.29"
"1452  ","宏益  ","1168990","320","12907784","10.5","11.3","10.4","11.3","+","0.7","11.3","64","--","0","15.07"
"1453  ","大將  ","1000","1","3950","3.95","3.95","3.95","3.95","-","0.13","3.95","2","4.23","31","0.00"
"1454  ","台富  ","352100","90","2758940","7.8","7.98","7.77","7.92","+","0.05","7.92","6","7.94","60","0.00"
"1455  ","集盛  ","2741126","509","25401797","9.2","9.4","9.11","9.4","+","0.06","9.39","20","9.4","23","22.38"
"1456  ","怡華  ","228829","57","758789","3.26","3.4","3.26","3.4","+","0.03","3.39","5","3.4","1","0.00"
"1457  ","宜進  ","4450660","725","30421774","6.7","7.02","6.51","7.02","+","0.2","7.02","5","7.03","5","0.00"
"1459  ","聯發  ","791120","220","10266175","12.5","13.4","12.5","13.25","+","0.3","13.2","8","13.25","5","15.23"
"1460  ","宏遠  ","696803","154","6061541","8.6","8.85","8.55","8.82","+","0.12","8.82","7","8.83","1","58.8"
"1463  ","強盛  ","201020","74","1778418","8.71","9.1","8.7","9.1","+","0.2","8.95","4","9.1","14","0.00"
"1464  ","得力  ","404140","43","3355885","8.3","8.34","8.24","8.33","+","0.03","8.3","25","8.31","4","138.83"
"1465  ","偉全  ","184010","73","2417931","13","13.3","12.95","13.2","+","0.1","13.2","6","13.25","18","38.82"
"1466  ","聚隆  ","416284","155","4608726","10.85","11.3","10.8","11.3","+","0.45","11.3","62","11.35","7","9.04"
"1467  ","南緯  ","1540026","369","28825789","18.5","19.1","18.3","18.85"," ","0","18.8","51","18.85","49","12.74"
"1468  ","昶和  ","144501","37","2056438","14.3","14.35","14.15","14.25","-","0.05","14.2","1","14.3","6","0.00"
"1469  ","理隆  ","1355","3","18221","13.5","13.5","13.5","13.5","+","0.45","13.2","1","13.5","2","103.85"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","5.92","2","6.15","4","0.00"
"1471  ","首利  ","1210300","634","69252560","56.5","57.9","56.4","57.9","+","0.3","57.7","10","57.9","123","0.00"
"1472  ","三洋紡","582010","185","4148791","7","7.3","6.92","7.25","+","0.31","7.2","1","7.25","2","0.00"
"1473  ","台南  ","136950","71","6767958","49","49.85","49","49.25","-","0.35","49.25","26","49.3","1","10.15"
"1474  ","弘裕  ","490489","104","4855798","9.9","10","9.8","10","+","0.05","9.98","2","10","89","13.89"
"1475  ","本盟  ","3010","4","45600","15.2","15.2","15.05","15.05","-","0.1","15","3","16","2","0.00"
"1476  ","儒鴻  ","489012","136","9861196","20.35","20.55","20","20","-","0.55","20","11","20.25","1","10.26"
"1477  ","聚陽  ","150184","78","13890548","93","93","91.6","92.5","-","0.7","92.5","3","92.8","5","12.28"
"1503  ","士電  ","614107","242","21317704","34.6","35.25","34","34.8","-","0.65","34.8","7","35","1","21.09"
"1504  ","東元  ","3643379","1029","65114572","17.9","18.1","17.65","18","+","0.05","18","177","18.1","68","12.33"
"1506  ","正道  ","119437","48","2203047","18.5","18.55","18.3","18.5","-","0.05","18.4","50","18.5","13","0.00"
"1507  ","永大  ","7154527","2021","180158705","24.6","25.7","24.4","25.6","+","0.6","25.55","109","25.6","19","13.54"
"1512  ","瑞利  ","754102","197","10575096","14","14.25","13.9","13.95","-","0.2","13.95","11","14","69","12.8"
"1513  ","中興電","11617767","4068","387553278","31.6","34.2","31.4","34.2","+","2.2","34.2","157","--","0","16.76"
"1514  ","亞力  ","1784497","406","18907716","10.3","10.8","10.2","10.75","+","0.45","10.7","3","10.75","108","32.58"
"1515  ","力山  ","734976","272","8630762","11.65","12.1","11.5","12.1","+","0.3","11.9","2","12.1","21","48.4"
"1516  ","川飛  ","404005","143","4099450","10","10.35","10","10.2","-","0.1","10.2","16","10.3","31","0.00"
"1517  ","利奇  ","1626032","651","31698064","19.1","19.75","19.1","19.5","-","0.4","19.5","58","19.6","15","20.74"
"1519  ","華城  ","4403650","1714","238034722","51.3","54.5","50.8","54.5","+","3.5","54.5","478","--","0","26.2"
"1520  ","復盛  ","164993","75","5708899","34.6","34.65","34.6","34.6"," ","0","34.6","49","34.65","35","15.87"
"1521  ","大億  ","167386","83","4190250","24.8","25.4","24.6","25.2","+","0.3","25.2","1","25.25","3","20.83"
"1522  ","堤維西","1483684","439","36398291","24.05","24.85","24","24.7","+","0.2","24.7","29","24.75","2","23.75"
"1523  ","開億  ","56029","31","973257","17.3","17.7","17.1","17.55","+","0.05","17.5","26","17.6","3","14.39"
"1524  ","耿鼎  ","193603","73","2983632","15.2","15.55","15.2","15.45"," ","0","15.45","28","15.5","3","20.06"
"1525  ","江申  ","28069","15","660437","23.5","23.85","23.5","23.85","+","0.35","23.55","1","23.9","2","19.88"
"1526  ","日馳  ","2493826","826","30926323","12.05","12.75","11.25","12.75","+","0.8","12.75","476","--","0","0.00"
"1527  ","鑽全  ","733795","390","32627571","44.8","44.8","44.2","44.3","-","0.85","44.3","33","44.5","19","10.14"
"1528  ","恩德  ","1145829","379","24981115","21.85","22","21.6","21.8","-","0.55","21.8","13","21.85","76","10.58"
"1529  ","樂士  ","4793009","1377","61470467","12.4","13.1","12.1","13","+","0.6","12.95","116","13","5","0.00"
"1530  ","亞崴  ","665900","354","49726080","77","77","73.5","73.6","-","3.6","73.6","5","74.5","28","11.41"
"1531  ","高林股","4519475","1213","181917532","39.6","41.1","39.3","40.4","+","0.8","40.35","2","40.4","78","12.43"
"1532  ","勤美  ","567466","229","27247762","47.5","48.85","46.9","48.85","+","0.75","48.65","6","48.85","6","24.67"
"1533  ","車王電","88977","64","3877456","43","44","43","43.9","-","1","43.9","1","44","18","15.73"
"1535  ","中宇  ","460114","216","19745935","42.1","43.5","42.1","43.3","+","0.3","43.3","13","43.4","1","21.54"
"1536  ","和大  ","372547","216","16085474","43.5","43.75","42.8","43.75"," ","0","43.3","2","43.75","5","17.29"
"1537  ","廣隆  ","329020","153","9764483","29.5","30.3","29.3","30.2","+","0.55","30.2","17","30.3","3","24.55"
"1538  ","正峰新","3618249","1105","63961882","16.8","18","16.6","18","+","1.15","18","672","--","0","0.00"
"1539  ","巨庭  ","150727","70","2252232","14.7","15.3","14.55","15.2","+","0.3","15.1","1","15.2","11","13.22"
"1540  ","喬福  ","130300","75","5457743","42","42.25","41.7","41.8","-","0.55","41.8","1","42","1","11.77"
"1541  ","錩泰  ","85100","31","1479570","17.3","17.7","17.2","17.6","+","0.2","17.55","5","17.6","3","20.71"
"1560  ","中砂  ","277599","225","24278449","88","88","87","87.3","-","1.3","87.2","20","87.3","22","26.14"
"1603  ","華電  ","582080","173","5042733","8.5","8.75","8.5","8.65","-","0.13","8.65","12","8.66","2","27.03"
"1604  ","聲寶  ","1899448","442","12085516","6.23","6.58","6.23","6.5","-","0.19","6.5","11","6.52","9","0.00"
"1605  ","華新  ","6635840","1384","101212833","15.5","15.5","15.1","15.4","-","0.2","15.35","90","15.4","66","8.7"
"1606  ","歌林  ","8860492","1887","119568941","13.6","13.65","13.4","13.5","-","0.25","13.5","130","13.55","139","20.15"
"1608  ","華榮  ","2269494","410","26013281","11.5","11.55","11.35","11.5"," ","0","11.5","184","11.55","12","38.33"
"1609  ","大亞  ","1043806","245","11681430","11.2","11.25","11.1","11.25","-","0.1","11.2","62","11.25","179","0.00"
"1611  ","中電  ","476781","156","7918885","16.8","16.8","16.5","16.5","-","0.4","16.5","7","16.75","6","12.22"
"1612  ","宏泰  ","4626521","1717","157952573","33.5","34.9","33","34.5","+","0.3","34.4","24","34.5","19","12.5"
"1613  ","台一  ","7832758","1341","92034878","11.75","11.75","11.75","11.75","+","0.75","11.75","5,403","--","0","12.5"
"1614  ","三洋電","301000","135","8738900","28.6","29.4","28.6","29.05","+","0.05","29.05","1","29.1","2","23.81"
"1615  ","大山  ","193098","54","2968499","15.2","15.5","15.15","15.4","-","0.05","15.35","1","15.4","56","9.57"
"1616  ","億泰  ","485086","154","5359536","11.2","11.2","11","11.1","-","0.2","11.05","45","11.1","3","0.00"
"1617  ","榮星  ","49001","21","503310","10.25","10.35","10.2","10.35","-","0.1","10.25","5","10.35","11","60.88"
"1618  ","合機  ","473133","180","5421720","11.3","11.55","11.3","11.55","-","0.1","11.55","30","11.6","19","39.83"
"1701  ","中化  ","10864022","3606","257099615","22.8","24.25","22.6","23.8","+","0.5","23.8","34","23.85","34","26.44"
"1702  ","南僑  ","2548915","492","31641692","12.3","12.6","12.1","12.5","+","0.05","12.5","37","12.55","19","0.00"
"1704  ","榮化  ","6052237","2041","256881403","41","43.25","40.95","43","+","1.5","42.95","28","43","12","16.6"
"1707  ","葡萄王","4034674","1829","121018895","28.95","30.6","28.95","30.05","+","0.4","30.05","91","30.1","26","18.9"
"1708  ","東鹼  ","461056","173","9757637","21","21.45","20.8","21.4"," ","0","21.2","8","21.4","4","7.59"
"1709  ","和益  ","123784","53","1581912","12.95","13","12.6","13"," ","0","12.95","6","13.05","6","21.31"
"1710  ","東聯  ","25413307","7563","970640673","36.9","39","36.9","39","+","2.55","39","4,791","--","0","17.57"
"1711  ","永光  ","4721046","1507","127107412","26.2","27.7","26","26.55","-","0.25","26.55","79","26.75","4","1327.5"
"1712  ","興農  ","4468974","851","52811436","11.6","12","11.4","11.9","+","0.1","11.9","34","11.95","7","14.17"
"1713  ","國化  ","200999","112","2672435","13.2","13.55","13.15","13.4"," ","0","13.4","17","13.5","2","67"
"1714  ","和桐  ","1682378","357","18401348","10.8","11.1","10.7","10.9","-","0.1","10.9","63","11","4","9.91"
"1715  ","萬洲  ","1424962","216","21862773","15.5","15.6","15.2","15.3","-","0.45","15.3","35","15.4","1","16.11"
"1716  ","永信  ","2667841","1102","104404482","37.05","40","37.05","39.3"," ","0","39.2","30","39.3","15","16.38"
"1717  ","長興  ","16080487","5048","688480834","40.5","43.9","40.5","43.5","+","1.9","43.5","35","43.55","2","16.54"
"1718  ","中纖  ","72283470","11097","1017160825","13.7","14.35","13.65","14.35","+","0.9","14.35","6,955","--","0","0.00"
"1720  ","生達  ","4389273","1894","169210402","37.3","39.3","37.2","38.3","+","0.4","38.3","13","38.45","3","18.59"
"1721  ","三晃  ","5864010","1705","101328474","17.45","17.45","16.55","17.45","+","1.1","17.45","1,700","--","0","0.00"
"1722  ","台肥  ","5235402","2054","347722571","67.4","67.4","65.9","66.1","-","2.1","66.1","19","66.2","13","15.16"
"1723  ","中碳  ","403301","222","31117228","77.4","77.5","76.6","77.2","-","0.7","77.2","3","77.6","1","12.91"
"1724  ","台硝  ","67646","50","970922","13.7","14.8","13.7","14.3","+","0.45","14.2","1","14.35","1","12.88"
"1725  ","元禎  ","41001","21","1060726","25.55","26.6","25","26.45","-","0.05","26.2","2","26.5","11","13.43"
"1726  ","永記  ","93513","64","4593333","49.4","49.9","48.7","48.8","-","0.9","48.8","2","49.3","4","11.51"
"1727  ","中華化","4642221","1293","93694683","19.4","20.75","19.1","20.75","+","1.35","20.75","824","--","0","36.4"
"1729  ","必翔  ","824058","390","62655082","75.6","76.5","75.2","76.5","-","2.5","76","15","76.5","144","29.65"
"1730  ","花仙子","218000","98","3167850","14.5","14.7","14.45","14.6","-","0.1","14.55","1","14.6","14","16.22"
"1731  ","美吾華","2117306","879","45450712","20.4","21.8","20.4","21.6","+","0.6","21.6","2","21.65","6","63.53"
"1732  ","毛寶  ","110000","59","1477100","13.3","13.6","13.3","13.6"," ","0","13.5","15","13.6","55","20.61"
"1733  ","五鼎  ","2187126","1294","186924236","82.4","87.1","82","86","+","2.7","86","28","86.3","1","19.28"
"1734  ","杏輝  ","9302786","3892","362514188","37.8","40.3","37.8","38.5","+","0.6","38.5","33","38.6","24","58.33"
"1735  ","日勝化","133003","64","1888693","14","14.5","14","14.5","+","0.15","14.45","3","14.5","1","76.32"
"1736  ","喬山  ","195216","171","23958944","125.5","125.5","121","122.5","-","3","122.5","1","123","2","16.06"
"1737  ","臺鹽  ","1054246","409","26974581","25.4","25.9","25.3","25.55","-","0.25","25.55","68","25.75","9","26.61"
"1802  ","台玻  ","2633419","588","80191853","30.3","30.6","30.2","30.6","-","0.1","30.55","5","30.6","387","20.26"
"1805  ","寶徠  ","711","3","9135","--","--","--","--"," ","0","12","1","12.3","2","0.00"
"1806  ","冠軍  ","1107310","338","18704770","16.5","17.1","16.5","16.9","+","0.2","16.9","13","17","25","9.71"
"1808  ","潤隆  ","50007","36","1402599","28","28.3","28","28","-","0.3","27.8","5","28.1","4","16.47"
"1809  ","中釉  ","555367","180","8599511","15.4","15.7","15.2","15.7"," ","0","15.65","20","15.7","57","28.55"
"1810  ","和成  ","1940207","542","30826380","15.85","16.1","15.7","16.1","+","0.1","16.05","2","16.1","31","51.94"
"1902  ","台紙  ","1479835","373","16248465","10.9","11.2","10.8","11.2","+","0.1","11.05","2","11.2","82","20.36"
"1903  ","士紙  ","142001","91","5465589","38.7","38.9","38","38.7","-","0.3","38.7","4","38.8","1","20.7"
"1904  ","正隆  ","1088125","362","13883625","12.7","12.85","12.65","12.8","-","0.05","12.8","51","12.85","35","21.69"
"1905  ","華紙  ","2883852","596","54724510","19","19.3","18.85","18.9","-","0.1","18.9","59","18.95","27","14.88"
"1906  ","寶隆  ","180865","60","1403052","7.8","7.83","7.71","7.8","-","0.04","7.72","1","7.8","1","48.75"
"1907  ","永豐餘","1850967","489","25064350","13.65","13.7","13.4","13.6","-","0.2","13.6","37","13.65","15","28.33"
"1909  ","榮成  ","7321277","454","97736102","13.3","13.5","13.2","13.35","-","0.1","13.35","7","13.4","29","20.86"
"2002  ","中鋼  ","17903691","5342","769008363","42.9","43.3","42.7","42.95","-","0.95","42.95","780","43","634","9.61"
"2002A ","中鋼特","8000","8","344250","43","43.3","42.65","43","-","1","42.8","2","43.15","1","0.00"
"2006  ","東鋼  ","4844504","1379","221704184","45.3","46.35","44.9","46","+","0.4","46","180","46.05","1","10.2"
"2007  ","燁興  ","707560","165","5511428","7.8","7.9","7.74","7.85","-","0.1","7.85","11","7.88","2","0.00"
"2008  ","高興昌","660051","180","5914277","9","9.07","8.85","8.94","-","0.09","8.94","6","8.99","3","0.00"
"2009  ","第一銅","480595","176","6189468","13","13","12.75","12.9","-","0.2","12.9","23","12.95","93","13.03"
"2010  ","春源  ","304800","133","4103786","13.5","13.55","13.4","13.5","-","0.15","13.5","28","13.55","41","12.74"
"2012  ","春雨  ","271729","119","2769797","10.05","10.3","10.05","10.2"," ","0","10.2","22","10.25","7","26.15"
"2013  ","中鋼構","206500","121","3825498","18.4","18.7","18.25","18.7","+","0.3","18.6","5","18.7","4","13.26"
"2014  ","中鴻  ","2756848","541","41541295","15","15.15","14.9","15.15","-","0.05","15.15","66","15.2","226","4.51"
"2015  ","豐興  ","842402","349","38411819","45.5","46.05","45.3","45.7"," ","0","45.5","6","45.7","37","8.56"
"2017  ","官田鋼","4817124","662","38710436","7.9","8.08","7.86","8.05","+","0.05","8.03","11","8.05","81","0.00"
"2020  ","美亞  ","532272","238","18474963","34.5","35","34.35","34.8","-","0.2","34.8","6","34.9","11","5.64"
"2022  ","聚亨  ","3056004","518","22134518","7.19","7.3","7.12","7.3","+","0.06","7.29","15","7.3","70","0.00"
"2023  ","燁輝  ","4532025","1109","62189808","13.8","13.9","13.65","13.7","-","0.3","13.7","184","13.75","78","7.87"
"2024  ","志聯  ","246288","152","1863792","7.38","7.71","7.38","7.56","-","0.03","7.56","6","7.69","14","5.56"
"2025  ","千興  ","2941373","556","29922417","10.1","10.25","10.1","10.2","-","0.25","10.15","154","10.2","46","6.3"
"2027  ","大成鋼","2431645","812","109306235","44.55","45.2","44.5","45.1","-","0.45","45.1","21","45.15","28","4.97"
"2028  ","威致  ","1380550","375","12288556","8.55","9.1","8.55","9.01","-","0.09","9.01","9","9.06","11","5.74"
"2029  ","盛餘  ","245509","107","7907108","32","32.45","31.95","32.3","+","0.15","32.3","17","32.4","2","8.83"
"2030  ","彰源  ","682070","301","22320660","32.6","33","32.5","32.9","-","0.25","32.9","12","32.95","12","6.17"
"2031  ","新光鋼","1216033","400","30772988","25.5","25.6","24.9","25.6","+","0.05","25.6","167","25.65","6","7.38"
"2032  ","新鋼  ","243020","130","6504043","27","27.35","26.1","26.6","-","1.15","26.6","20","26.65","2","6.5"
"2033  ","佳大  ","123004","28","1189936","9.6","9.76","9.5","9.62","-","0.19","9.62","4","9.76","3","25.32"
"2034  ","允強  ","1961608","845","78917128","40.3","40.5","40","40.5","-","0.5","40.45","40","40.5","15","6.35"
