

2007年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","7102429","1173","101022856","14.25","14.5","13.9","14.1","+","0.1","14.1","45","14.2","29","156.67"
"1201  ","味全  ","6367428","1824","170702460","26.35","27.25","26.35","26.7","+","0.35","26.7","48","26.75","30","28.11"
"1203  ","味王  ","7555731","1304","199265486","26.4","26.4","26.1","26.4","+","1.7","26.4","1,891","--","0","0.00"
"1210  ","大成  ","2453275","679","88652249","36.1","36.45","35.8","35.9","-","0.1","35.9","20","35.95","33","16.54"
"1213  ","大飲  ","311340","147","5111456","17.2","17.2","15.15","16.5","+","0.25","16.45","3","16.5","12","206.25"
"1215  ","卜蜂  ","3680891","913","57595966","15.4","15.8","15.4","15.75","+","0.4","15.7","78","15.75","16","18.1"
"1216  ","統一  ","12971278","2798","449871752","34.7","35.1","34.55","34.55","-","0.15","34.55","163","34.6","158","22.01"
"1217  ","愛之味","18964194","3132","252537304","12.7","13.5","12.7","13.5","+","0.85","13.5","1,956","--","0","0.00"
"1218  ","泰山  ","13246857","2351","132155273","9.5","10.15","9.5","10.15","+","0.65","10.15","1,105","--","0","0.00"
"1219  ","福壽  ","6622821","956","79190480","11.6","12.05","11.45","12.05","+","0.75","12.05","5,936","--","0","36.52"
"1220  ","台榮  ","1454429","284","16801743","11.1","11.65","11.1","11.65","+","0.75","11.65","1,372","--","0","166.43"
"1225  ","福懋油","5678075","995","50803593","8.5","9.15","8.5","9.05","+","0.48","9.04","12","9.11","40","0.00"
"1227  ","佳格  ","1038373","311","21844851","20.8","21.2","20.8","21","+","0.2","20.9","5","21","99","27.27"
"1229  ","聯華  ","6026166","1256","117616933","19.5","19.8","19.4","19.45","+","0.1","19.45","30","19.5","86","11.58"
"1231  ","聯華食","2724200","518","35959770","13","13.45","13","13.25","+","0.25","13.2","10","13.25","5","20.7"
"1232  ","大統益","401079","153","11678554","29.1","29.35","28.9","29.2","+","0.2","29.15","13","29.2","3","10.77"
"1233  ","天仁  ","209594","128","6835144","32.8","32.8","32.4","32.6","+","0.2","32.6","3","32.75","11","21.88"
"1234  ","黑松  ","8138379","1588","141163480","17.35","17.7","17","17.2","+","0.2","17.2","170","17.25","5","55.48"
"1235  ","興泰  ","8789","7","167330","19.65","19.65","18.9","19.1","+","0.3","19.1","4","19.7","7","51.62"
"1236  ","宏亞  ","1369412","522","25971007","19","19.15","18.8","18.95","+","0.25","18.95","38","19","23","23.99"
"1301  ","台塑  ","17569517","6889","1423027305","78.8","82.4","78.5","80.2","+","1.4","80.2","16","80.7","16","13.32"
"1303  ","南亞  ","20289006","6201","1446048669","70.1","72.5","70.1","71.6","+","1.6","71.5","192","71.6","91","10.54"
"1304  ","台聚  ","16525112","2548","224582380","13.8","13.8","13.4","13.5"," ","0","13.45","486","13.5","36","15.7"
"1305  ","華夏  ","23784267","3190","256104479","10.65","11.1","10.5","10.5","-","0.05","10.5","596","10.55","65","0.00"
"1307  ","三芳  ","358151","130","10249597","28.5","28.9","28.5","28.8","+","0.3","28.8","590","28.85","2","16.36"
"1308  ","亞聚  ","8231162","1785","178658376","21.8","22","21.2","21.5","-","0.35","21.45","35","21.5","78","14.73"
"1309  ","台達化","5241423","878","58281846","11.1","11.3","11","11"," ","0","11","6","11.05","50","29.73"
"1310  ","台苯  ","20180324","3865","362304894","18","18.2","17.6","17.95","+","0.35","17.9","44","17.95","38","20.63"
"1311  ","福聚  ","2836996","894","83808364","29.4","29.8","29.35","29.4","+","0.1","29.4","139","29.45","59","4.73"
"1312  ","國喬  ","30611494","4137","433989790","13.9","14.45","13.8","14","+","0.25","13.95","129","14","76","10.37"
"1312A ","國喬特","2000","2","34700","17.35","17.35","17.35","17.35","+","0.25","17.1","1","17.35","30","0.00"
"1313  ","聯成  ","9624855","1916","224116815","23.2","23.6","22.9","23.2","+","0.6","23.2","43","23.3","9","9.1"
"1314  ","中石化","69898231","7816","889152908","12.7","12.85","12.55","12.8","+","0.25","12.75","357","12.8","1,356","12.8"
"1315  ","達新  ","3659068","859","97629051","26.6","27","26.4","26.55","+","0.25","26.55","81","26.65","12","20.58"
"1316  ","上曜  ","3847238","553","37853715","9.28","9.92","9.28","9.92","+","0.64","9.92","287","--","0","38.15"
"1319  ","東陽  ","2295114","622","81020871","35.5","35.7","35.1","35.35","+","0.25","35.35","22","35.4","20","21.3"
"1321  ","大洋  ","3968263","868","107353457","26.2","27.85","26.15","27.85","+","1.75","27.8","2","27.85","16","0.00"
"1323  ","永裕  ","1353251","290","16965668","12.5","12.95","12","12.85","+","0.45","12.8","45","12.85","3","16.47"
"1324  ","地球  ","1038677","457","34082864","33","33.9","31.6","32.3","-","0.4","31.9","1","32.3","23","0.00"
"1325  ","恆大  ","3394291","664","45825815","12.9","13.8","12.9","13.8","+","0.9","13.8","700","--","0","30"
"1326  ","台化  ","14811245","4753","1124281781","74.5","77","74.1","75.6","+","1.6","75.6","59","75.7","14","11.35"
"1402  ","遠東新","14789274","2981","560668104","38","38.3","37.7","37.9"," ","0","37.85","67","37.9","951","17.88"
"1409  ","新纖  ","59547234","7372","927073410","15.75","15.9","15.2","15.2","-","0.25","15.2","216","15.25","39","38"
"1410  ","南染  ","1009328","162","15008745","14.1","14.95","14.1","14.95","+","0.95","14.95","341","--","0","87.94"
"1413  ","宏洲  ","8019657","1129","41252615","5.25","5.25","5","5.05","+","0.08","5.05","90","5.06","54","0.00"
"1414  ","東和  ","12309579","2399","155859798","12.85","13.3","12","12","-","0.85","--","0","12","257","0.00"
"1416  ","廣豐  ","16756127","2914","215722158","12.95","13.15","12.55","12.55","-","0.2","12.55","300","12.6","296","251"
"1417  ","嘉裕  ","37609175","5845","425225038","11.3","11.55","11","11.3","+","0.5","11.3","26","11.35","165","0.00"
"1418  ","東華  ","12337231","1603","83064245","6.7","6.84","6.46","6.74","+","0.34","6.66","6","6.74","3","0.00"
"1419  ","新紡  ","4398719","1214","138780745","30.85","32.2","30.7","31.65","+","0.85","31.65","9","31.7","42","109.14"
"1423  ","利華  ","5053970","725","52893590","10.5","10.6","10.3","10.3","-","0.1","10.3","68","10.35","27","29.43"
"1432  ","大魯閣","222872","109","1788140","8.25","8.25","7.82","8.03","-","0.37","8.03","1","8.18","1","0.00"
"1434  ","福懋  ","7362115","1799","268666311","36","36.9","35.85","36.55","+","0.55","36.55","147","36.6","193","16.39"
"1435  ","中福  ","2256742","427","34801231","15.4","15.7","15.15","15.15","-","0.05","15.1","43","15.15","73","0.00"
"1436  ","華友聯","328315","106","4131795","12.7","12.8","12.4","12.6","-","0.05","12.6","3","12.65","20","27.39"
"1437  ","勤益控","9980862","3029","391696575","39","40","38.15","38.4","-","0.1","38.4","224","38.45","3","22.59"
"1438  ","裕豐  ","52245","14","96757","1.84","2.08","1.84","2.08","+","0.11","--","0","2.1","5","0.00"
"1439  ","中和  ","440824","122","6765941","15.5","15.6","15.1","15.25","-","0.05","15.2","1","15.25","4","0.00"
"1440  ","南紡  ","9906821","1550","166724903","17.15","17.15","16.7","16.75","-","0.15","16.75","264","16.8","35","20.68"
"1441  ","大東  ","2986920","656","27185997","9.5","9.5","8.9","9","-","0.3","9","115","9.09","3","0.00"
"1442  ","名軒  ","509257","169","14072693","27.8","27.8","27.5","27.5","-","0.3","27.45","7","27.7","20","24.34"
"1443  ","立益  ","2393813","280","11165458","4.6","4.78","4.58","4.7","+","0.1","4.7","35","4.71","3","0.00"
"1444  ","力麗  ","28152240","3142","277190920","9.5","10","9.5","10","+","0.63","10","7,348","--","0","41.67"
"1445  ","大宇  ","1137041","213","7697707","6.55","6.94","6.55","6.94","+","0.44","6.94","2","6.95","974","0.00"
"1446  ","宏和  ","2254409","350","18755021","8.35","8.35","8.2","8.32","+","0.12","8.32","53","8.33","1","0.00"
"1447  ","力鵬  ","5287533","892","69761927","13.1","13.35","13.1","13.25","+","0.25","13.25","88","13.3","109","11.73"
"1449  ","佳和  ","7262446","1099","30480340","4.05","4.28","4.05","4.2","+","0.2","4.19","124","4.2","39","0.00"
"1451  ","年興  ","4622197","1064","111055542","23.75","24.35","23.7","24.3","X","0","24.25","86","24.3","33","9.72"
"1452  ","宏益  ","1819648","410","17665630","9.5","9.88","9.5","9.85","+","0.37","9.8","4","9.86","11","16.69"
"1453  ","大將  ","167914","43","750564","4.47","4.47","4.47","4.47","+","0.29","4.2","6","--","0","0.00"
"1454  ","台富  ","920904","187","6634568","7.06","7.5","7.06","7.5","+","0.46","7.4","2","7.5","14","0.00"
"1455  ","集盛  ","11695327","1509","109099500","9.3","9.45","9.24","9.42","+","0.19","9.41","71","9.42","20","20.48"
"1456  ","怡華  ","2173580","368","9621416","4.41","4.5","4.31","4.39","+","0.09","4.39","26","4.4","111","0.00"
"1457  ","宜進  ","7309023","900","43736922","5.9","6.05","5.9","6.02","+","0.12","6.01","2","6.02","9","0.00"
"1459  ","聯發  ","2433742","480","27208833","11.2","11.35","11.05","11.35","+","0.25","11.35","37","11.4","145","18.31"
"1460  ","宏遠  ","4529807","813","36935538","7.95","8.3","7.95","8.2","+","0.26","8.2","82","8.21","3","58.57"
"1463  ","強盛  ","2482732","307","24100588","9.71","9.71","9.5","9.71","+","0.63","9.71","2,766","--","0","0.00"
"1464  ","得力  ","1038460","200","8318435","7.7","8.23","7.7","8.23","+","0.53","8.2","5","8.23","24","0.00"
"1465  ","偉全  ","2388020","338","32288611","13","13.8","13","13.3","+","0.35","13.3","3","13.4","4","45.86"
"1466  ","聚隆  ","1033642","283","9981138","9.4","9.9","9.4","9.66","+","0.26","9.66","93","9.7","15","7.85"
"1467  ","南緯  ","3218236","663","49291859","15","15.6","15","15.25","+","0.35","15.25","39","15.3","32","13.15"
"1468  ","昶和  ","247010","63","3523992","14.25","14.4","14.1","14.3","+","0.1","14.15","3","14.25","2","0.00"
"1469  ","理隆  ","196450","103","3311344","16.15","18.1","16.15","16.7","-","0.4","16.7","9","17.1","31","53.87"
"1470  ","大統染","157000","37","995669","5.8","6.5","5.8","6.4","+","0.25","6.4","1","6.41","5","0.00"
"1471  ","首利  ","18358276","5176","1038651563","55.6","57.2","54.5","57.2","+","3.7","57.2","643","--","0","0.00"
"1472  ","三洋紡","3007000","398","23713340","7.59","8","7.5","8","+","0.52","8","1,088","--","0","0.00"
"1473  ","台南  ","472193","189","26006115","55.1","55.6","54.7","55.4","+","0.6","55.4","31","55.5","13","10.91"
"1474  ","弘裕  ","1018688","269","11344898","11","11.3","11","11.3","+","0.3","11.25","100","11.3","64","16.62"
"1475  ","本盟  ","177240","54","3127866","17.3","18.2","17.3","17.6","+","0.2","17.6","4","17.7","4","0.00"
"1476  ","儒鴻  ","843780","325","19472080","22.9","23.25","22.8","23.05","+","0.35","23.05","77","23.1","31","9.45"
"1477  ","聚陽  ","1113405","475","103863084","93","95.4","91.5","94.1","+","3.3","94","29","94.6","8","13.11"
"1503  ","士電  ","5081174","1607","193323734","38.4","38.5","37.7","37.9","-","0.5","37.9","82","38","113","21.06"
"1504  ","東元  ","13849747","2187","270869181","19.6","19.7","19.4","19.5","-","0.1","19.5","252","19.55","413","15.48"
"1506  ","正道  ","413467","104","7368306","17.8","18","17.6","18","+","0.3","17.8","100","18","87","0.00"
"1507  ","永大  ","3529287","837","81150707","23","23.2","22.85","23.05","+","0.1","23.05","7","23.1","36","13.48"
"1512  ","瑞利  ","2092512","507","31984732","15.15","15.55","15","15.4","+","0.25","15.35","32","15.4","20","22.65"
"1513  ","中興電","4247353","981","96890008","23","23.1","22.55","22.7","-","0.1","22.7","166","22.75","5","11.58"
"1514  ","亞力  ","3296721","548","35163735","10.8","10.8","10.55","10.65","+","0.1","10.65","168","10.7","138","50.71"
"1515  ","力山  ","2626146","346","32272699","11.65","12.4","11.65","12.4","+","0.8","12.4","3,077","--","0","82.67"
"1516  ","川飛  ","9303691","2179","131661267","14.3","14.6","13.65","13.8","+","0.15","13.75","15","13.8","68","39.43"
"1517  ","利奇  ","11070103","3345","260312103","22.95","24.2","22.7","23.55","+","0.9","23.5","242","23.55","4","21.61"
"1519  ","華城  ","1509330","535","55434587","36.15","37.15","36.15","36.6","+","0.45","36.6","7","36.65","9","20.8"
"1520  ","復盛  ","1055478","357","38877919","36.55","37.1","36.55","36.95","+","0.9","36.95","3","37","54","14.72"
"1521  ","大億  ","519790","166","14741399","28.2","28.6","28.05","28.3","+","0.3","28.3","20","28.4","6","23.2"
"1522  ","堤維西","1874022","555","47112433","25.2","25.3","25","25.25","+","0.25","25.15","5","25.25","6","44.3"
"1523  ","開億  ","814115","328","17589628","21.35","22","21.3","21.3","+","0.05","21.3","26","21.55","9","18.68"
"1524  ","耿鼎  ","814618","252","14209537","17.3","17.6","17.3","17.4","+","0.1","17.4","20","17.45","2","20.71"
"1525  ","江申  ","213972","100","5687772","26.6","27.2","26.05","26.2","-","0.4","26.2","4","26.25","1","13.94"
"1526  ","日馳  ","1831854","419","16803827","9.1","9.21","9.01","9.21","+","0.6","9.21","1,594","--","0","0.00"
"1527  ","鑽全  ","5578137","1513","328063237","58.2","59.3","57.8","58.4","+","0.3","58.3","18","58.4","11","11.82"
"1528  ","恩德  ","3198149","754","78846136","24.5","25.25","24.15","25","+","0.85","25","1,095","25.05","14","10.92"
"1529  ","樂士  ","28071525","3862","467624817","16.15","17","16.05","17","+","1","16.95","25","17","932","0.00"
"1530  ","亞崴  ","495904","218","42029083","84","85.4","84","84.1","+","0.4","84.1","36","84.7","1","12.61"
"1531  ","高林股","2626250","647","102473679","38.8","39.5","38.6","38.65","+","0.45","38.65","1","38.8","1","13.71"
"1532  ","勤美  ","4586055","1572","290441085","63.5","64.6","61.9","62","-","1","61.9","5","62","79","16.8"
"1533  ","車王電","1621781","663","93306146","55.5","58.2","55.5","58.2","+","3.8","58.2","464","--","0","18.77"
"1535  ","中宇  ","2061173","917","90252623","44.8","44.8","43.2","43.2","+","0.1","43.2","65","43.4","5","22.15"
"1536  ","和大  ","4903949","1338","250839048","50","52","50","52","+","2.1","52","116","52.1","1","20.97"
"1537  ","廣隆  ","4471639","1451","174548923","37.9","40","37.7","39","+","1.5","39","15","39.1","15","26.71"
"1538  ","正峰新","2377122","993","78946507","33.35","33.7","32.9","32.9","-","0.45","32.9","54","32.95","22","0.00"
"1539  ","巨庭  ","262760","97","4127666","15.7","16","15.5","15.7","-","0.1","15.6","10","15.7","1","21.22"
"1540  ","喬福  ","406102","174","18425278","45.5","45.8","45.05","45.3","-","0.15","45.2","15","45.45","1","11.68"
"1541  ","錩泰  ","310256","147","6582763","21.3","21.55","21.05","21.45","+","0.45","21.15","1","21.45","3","34.6"
"1560  ","中砂  ","1168454","813","149276658","127","129","126.5","127","+","1.5","127","65","127.5","11","27.19"
"1603  ","華電  ","4280209","702","39508976","9.15","9.5","8.92","8.92","-","0.18","8.92","2","8.95","41","55.75"
"1604  ","聲寶  ","31884453","4686","260176172","7.94","8.33","7.94","8.28","+","0.47","8.27","15","8.28","9","0.00"
"1605  ","華新  ","13616665","2404","260363903","19.05","19.25","19","19","-","0.05","19","178","19.05","161","7.69"
"1606  ","歌林  ","42627849","6047","700062595","16.2","16.55","16.2","16.55","+","1.05","16.55","22,418","--","0","28.53"
"1608  ","華榮  ","20580202","2972","250353331","12.2","12.3","12","12","X","0","12","674","12.05","368","85.71"
"1609  ","大亞  ","8959498","1799","123258100","13.75","13.9","13.65","13.65","-","0.1","13.65","23","13.7","2","113.75"
"1611  ","中電  ","3532227","779","65725931","18.25","19.4","18","19.4","+","1.25","19.25","22","19.4","163","11.98"
"1612  ","宏泰  ","19952088","4731","533571184","26.4","27.3","26.1","27.15","+","1.35","27.1","123","27.15","2","11.22"
"1613  ","台一  ","2991923","637","21778191","7.05","7.44","7.05","7.2","+","0.15","7.2","96","7.23","1","0.00"
"1614  ","三洋電","2918742","804","111525909","37","39","37","39","X","0","38.9","10","39","103","31.2"
"1615  ","大山  ","533685","169","8505318","15.8","16.2","15.65","15.9","+","0.1","15.9","10","16","7","13.83"
"1616  ","億泰  ","1396042","413","19343868","13.95","13.95","13.75","13.75","+","0.05","13.75","42","13.8","6","0.00"
"1617  ","榮星  ","271733","80","3127605","11.45","11.6","11.4","11.5","+","0.05","11.5","40","11.6","25","54.76"
"1618  ","合機  ","2781893","501","36510451","13","13.3","12.95","13","+","0.15","13","169","13.1","14","30.23"
"1701  ","中化  ","11385124","1946","234809338","19.8","20.7","19.8","20.7","+","1.35","20.7","9,676","--","0","22.5"
"1702  ","南僑  ","4784811","973","52893021","10.8","11.25","10.8","11.05","+","0.35","11.05","1","11.1","21","0.00"
"1704  ","榮化  ","12600477","1901","493308623","39.15","39.15","39.15","39.15","+","2.55","39.15","29,191","--","0","14.08"
"1707  ","葡萄王","2283083","566","51363304","22.5","22.5","22.3","22.5","+","1.45","22.5","2,300","--","0","17.18"
"1708  ","東鹼  ","8199782","1569","165395848","19.3","20.65","19.3","20.65","+","1.35","20.65","7","--","0","6.91"
"1709  ","和益  ","697983","252","10417978","14.4","15.1","14.4","15.1","+","0.8","15.05","14","15.1","19","19.87"
"1710  ","東聯  ","7254466","1585","210985726","29","29.3","28.85","29.05","+","0.35","29.05","86","29.1","691","14.75"
"1711  ","永光  ","17395215","4306","545654904","31.45","32.4","30.3","31.15","+","0.8","31.1","53","31.15","17","259.58"
"1712  ","興農  ","15604010","2557","224720122","14.1","14.75","14.05","14.4","+","0.35","14.4","23","14.45","80","24.41"
"1713  ","國化  ","4603155","923","90367400","18.8","19.8","18.75","19.8","X","0","19.8","168","--","0","76.15"
"1714  ","和桐  ","26749091","3869","346757011","12.5","13.15","12.35","13.15","+","0.85","13.15","16,099","--","0","24.81"
"1715  ","萬洲  ","3992414","704","65711542","16.6","16.6","16.3","16.4"," ","0","16.35","62","16.4","2,421","17.26"
"1716  ","永信  ","6196161","1788","236041190","37","38.55","37","38.55","+","2.5","38.55","1,508","--","0","16.62"
"1717  ","長興  ","2889880","914","134402617","46.3","46.75","46.2","46.7","+","0.4","46.6","49","46.7","9","16.98"
"1718  ","中纖  ","36275331","2918","418960829","11.4","11.65","11.35","11.65","+","0.75","11.65","28,418","--","0","0.00"
"1720  ","生達  ","3494302","969","125449787","35.6","36.15","35.05","36.15","+","2.35","36.15","1,855","--","0","17.05"
"1721  ","三晃  ","2708954","561","54043631","19.95","19.95","19.95","19.95","+","1.3","19.95","7,635","--","0","0.00"
"1722  ","台肥  ","8564000","2551","624928288","72.7","73.6","72.2","73.2","+","1.4","73.1","14","73.2","19","17.68"
"1723  ","中碳  ","795105","305","57418360","72.3","72.5","72","72.4","+","0.1","72.3","15","72.4","5","12.07"
"1724  ","台硝  ","823988","220","13202908","15.9","16.5","15.7","16.15","+","0.35","16.15","19","16.2","11","11.37"
"1725  ","元禎  ","72120","47","2289298","31.5","32","31.5","32","+","1.15","31.8","1","32","10","13.01"
"1726  ","永記  ","606778","346","33425890","55.6","56.2","54.5","55","-","0.6","54.8","29","55","8","12.79"
"1727  ","中華化","1784924","366","23502285","12.4","13.25","12.4","13.25","+","0.85","13.25","519","--","0","23.66"
"1729  ","必翔  ","6285758","2594","521776856","82","84.8","81.3","82.4","+","1.4","82.4","53","82.7","6","29.12"
"1730  ","花仙子","1708257","403","27754872","15.85","16.45","15.7","16.45","+","1.05","16.45","350","--","0","17.5"
"1731  ","美吾華","2241931","475","50219243","22.4","22.4","22.4","22.4","+","1.45","22.4","4,557","--","0","64"
"1732  ","毛寶  ","3058188","811","48888304","15.5","16.25","15.45","16.25","+","1.05","16.25","801","--","0","28.02"
"1733  ","五鼎  ","2599354","1344","251858830","97.4","97.6","95","97.6","+","6.3","97.6","497","--","0","21.59"
"1734  ","杏輝  ","3892921","926","105222536","26.8","27.25","26.8","27.25","+","1.75","27.25","2,916","--","0","52.4"
"1735  ","日勝化","1155480","365","19017315","15.9","16.8","15.6","16.7","+","0.9","16.65","7","16.7","1","0.00"
"1736  ","喬山  ","460412","420","80896512","173.5","177","173.5","175","+","1.5","174.5","6","175","394","16.6"
"1737  ","臺鹽  ","11111000","3178","348369473","31","31.8","30.9","31.25","+","0.65","31.2","71","31.25","1","30.94"
"1802  ","台玻  ","1768165","499","55196465","31","31.45","31","31.15"," ","0","31.15","54","31.3","75","19.59"
"1805  ","寶徠  ","75803","44","830202","11","11.1","10.9","11","-","0.15","11","3","11.15","4","3.93"
"1806  ","冠軍  ","7725977","1486","148573306","19.1","19.45","19","19.25","+","0.15","19.2","36","19.25","55","12.03"
"1808  ","潤隆  ","268991","163","12558384","48","48","46","46"," ","0","46","14","46.5","5","16.43"
"1809  ","中釉  ","3364923","874","61774264","18.5","18.6","18.2","18.2","+","0.1","18.2","166","18.3","1","33.09"
"1810  ","和成  ","4544127","868","63548457","13.85","14.2","13.8","13.95","+","0.2","13.95","67","14","7","27.9"
"1902  ","台紙  ","18154792","2631","222024664","12.15","12.5","12","12.05","+","0.05","12.05","86","12.1","185","54.77"
"1903  ","士紙  ","1138968","412","58661971","51.5","52.1","51","51.1","-","0.1","51.1","16","51.2","5","41.54"
"1904  ","正隆  ","9730532","1688","133500711","13.5","13.9","13.5","13.6","+","0.2","13.6","189","13.65","13","21.94"
"1905  ","華紙  ","6881903","1516","116868639","16.85","17.2","16.7","16.9","+","0.25","16.9","69","16.95","18","20.12"
"1906  ","寶隆  ","2506563","487","20510406","7.8","8.34","7.73","8.34","+","0.54","8.34","63","--","0","25.27"
"1907  ","永豐餘","21177519","2840","335204705","15.2","16.15","15.2","16.15","+","1.05","16.15","15,098","--","0","34.36"
"1909  ","榮成  ","11554209","1783","187463096","15.95","16.5","15.85","16.2","+","0.35","16.15","28","16.2","87","18.84"
"2002  ","中鋼  ","23717932","5616","974522866","41.1","41.2","41","41","-","0.1","41","1,888","41.1","32","9.72"
"2002A ","中鋼特","7000","5","287350","41.05","41.2","41","41.05"," ","0","41.05","2","41.1","3","0.00"
"2006  ","東鋼  ","8980822","2380","361366526","40.25","40.4","39.95","40.3","+","0.2","40.25","36","40.3","995","9.08"
"2007  ","燁興  ","5404200","1045","52396344","9.5","9.86","9.5","9.74","+","0.34","9.72","3","9.74","84","0.00"
"2008  ","高興昌","2435741","528","18514007","7.46","7.7","7.46","7.61","+","0.18","7.61","13","7.63","32","0.00"
"2009  ","第一銅","4630024","1103","80343046","17.2","17.45","17.2","17.3","+","0.2","17.3","72","17.4","103","15.45"
"2010  ","春源  ","12809085","2212","203909216","15.6","16.15","15.55","15.85","+","0.35","15.85","49","15.9","10","11.92"
"2012  ","春雨  ","2253506","546","27216563","11.95","12.2","11.95","12","+","0.05","12","259","12.05","14","19.35"
"2013  ","中鋼構","905198","293","17604903","19.25","19.75","19.2","19.6","+","0.5","19.55","8","19.6","16","12.48"
"2014  ","中鴻  ","28978139","5095","472988331","16","16.6","15.85","16.3","+","0.45","16.3","124","16.35","68","3.89"
"2015  ","豐興  ","2855660","843","113947097","39.7","40.2","39.5","40.15","+","0.75","40.1","207","40.15","29","7.23"
"2017  ","官田鋼","18857952","2747","180597636","9.4","9.7","9.39","9.45","+","0.09","9.45","171","9.47","13","0.00"
"2020  ","美亞  ","7952082","1880","338091194","42","43.25","41.3","42.7","+","1","42.7","11","42.8","20","7.52"
"2022  ","聚亨  ","18957493","2498","144584193","7.38","7.8","7.38","7.61","+","0.27","7.6","83","7.61","24","0.00"
"2023  ","燁輝  ","21647401","3213","344996830","15.65","16.1","15.65","15.9","+","0.3","15.9","339","15.95","257","9.41"
"2024  ","志聯  ","943228","262","8571818","8.95","9.2","8.95","9.1","+","0.18","9.07","2","9.1","18","6.45"
"2025  ","千興  ","12718341","2334","168826945","13.1","13.45","13.1","13.3","+","0.4","13.3","41","13.35","158","8.47"
"2027  ","大成鋼","12021566","3407","606644223","50.4","51","49.75","50.1","+","0.45","50.1","37","50.3","18","6.57"
"2028  ","威致  ","2086411","482","17532738","8.31","8.59","8.25","8.38","+","0.09","8.37","5","8.38","300","5.37"
"2029  ","盛餘  ","2116200","596","76103480","35.7","36.2","35.7","35.85","+","0.15","35.85","27","35.9","14","8.56"
"2030  ","彰源  ","3260171","979","135340289","41.5","41.85","41.1","41.4","+","0.4","41.4","6","41.45","30","6.8"
"2031  ","新光鋼","5187664","1276","144884102","27.65","28.2","27.6","27.85","+","0.3","27.85","374","27.9","3","8.65"
"2032  ","新鋼  ","843052","371","29750658","35.1","35.75","35.05","35.1","+","0.05","35.1","4","35.2","2","6.74"
"2033  ","佳大  ","994400","231","10907289","10.8","11.15","10.7","10.8","+","0.05","10.75","9","10.8","1","24.55"
"2034  ","允強  ","3643211","1224","194411210","53.1","53.8","53","53","+","0.1","53","75","53.1","27","6.37"
"2101  ","南港  ","5747345","2194","376687747","66.3","66.4","64.8","65.1","+","0.8","65.1","70","65.2","34","18.65"
