

2008年03月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1108  ","幸福  ","9381451","2208","121093064","12.75","13.1","12.7","12.8","+","0.1","12.75","59","12.8","84","106.67"
"1109  ","信大  ","1417046","346","18577346","13","13.35","12.95","13.1","+","0.1","13.05","102","13.1","63","21.48"
"1110  ","東泥  ","8751145","1788","122483471","13.6","14.2","13.6","14.05","+","0.55","14.05","78","14.1","144","468.33"
"1201  ","味全  ","2421399","909","51009045","21.1","21.3","20.9","20.95","-","0.15","20.95","18","21","53","25.55"
"1203  ","味王  ","884127","402","22886610","26","26.3","25.6","25.7","-","0.3","25.7","6","25.8","5","0.00"
"1210  ","大成  ","2147059","724","86061251","40.4","40.4","39.95","40.05","-","0.35","40.05","12","40.1","8","16.08"
"1213  ","大飲  ","38000","21","437450","11.6","11.8","11.45","11.8","-","0.05","11.7","3","11.8","20","590"
"1215  ","卜蜂  ","1425417","515","24174240","17.3","17.3","16.8","16.8","-","0.35","16.8","190","16.85","113","17.87"
"1216  ","統一  ","33644783","7810","1547743568","47.2","47.2","45.05","45.05","-","2.25","45.05","225","45.1","224","19.5"
"1217  ","愛之味","5237989","1612","70042748","13.75","13.75","13.2","13.25","-","0.5","13.25","168","13.3","19","0.00"
"1218  ","泰山  ","1860885","472","20591835","11.05","11.2","11","11.1","-","0.1","11.05","116","11.1","21","31.71"
"1219  ","福壽  ","3087305","714","41456239","13.05","13.7","13","13.3","+","0.15","13.3","59","13.35","15","35"
"1220  ","台榮  ","222270","106","2538026","11.6","11.6","11.35","11.35","-","0.25","11.35","15","11.45","2","0.00"
"1225  ","福懋油","931045","275","11890070","12.75","12.95","12.6","12.75"," ","0","12.75","37","12.8","6","23.61"
"1227  ","佳格  ","2028237","712","36894288","17.9","18.45","17.9","18.25","+","0.35","18.2","32","18.25","25","18.43"
"1229  ","聯華  ","9186933","1551","218841500","23.85","23.95","23.5","23.7","-","0.15","23.65","214","23.7","10","12.67"
"1231  ","聯華食","338001","88","4244962","12.5","12.7","12.5","12.55","-","0.15","12.5","27","12.6","39","15.89"
"1232  ","大統益","324499","170","12210109","38.2","38.2","37.2","38.1","-","0.1","38","2","38.1","23","14.01"
"1233  ","天仁  ","45008","26","1351136","30.05","30.1","30","30.1","-","0.4","30.1","10","30.45","4","20.62"
"1234  ","黑松  ","2727380","775","49181525","18.2","18.35","17.85","17.85","-","0.35","17.85","38","17.9","69","42.5"
"1235  ","興泰  ","16000","13","595100","37.15","37.85","36.8","37.85","-","0.15","36.8","2","37.85","1","43.01"
"1236  ","宏亞  ","38055","24","648890","17.2","17.2","17","17.1","-","0.05","17.05","36","17.1","5","9.94"
"1301  ","台塑  ","25767724","7526","2371224350","95.7","95.7","91.3","91.9","-","3.8","91.7","2","91.9","1,008","11.98"
"1303  ","南亞  ","43771111","15595","3272533236","76.1","76.5","73.6","75.5","-","2.5","75","3","75.5","48","10.23"
"1304  ","台聚  ","4758758","1435","96891405","20.7","20.8","20.15","20.25","-","0.45","20.2","161","20.3","191","12.42"
"1305  ","華夏  ","4909936","794","53849504","10.95","11.1","10.75","10.75","-","0.15","10.75","17","10.8","4","0.00"
"1307  ","三芳  ","25919","23","624756","24.2","24.2","24","24.2","-","0.6","24.2","6","24.5","1","12.94"
"1308  ","亞聚  ","1587901","463","43540495","27.9","27.9","27.2","27.9","-","0.05","27.35","4","27.9","52","11.48"
"1309  ","台達化","637850","174","7285454","11.4","11.5","11.35","11.4","-","0.05","11.35","81","11.4","92","14.43"
"1310  ","台苯  ","2363022","720","33400397","14.2","14.25","13.9","14.25","+","0.2","14.1","17","14.25","89","16.57"
"1311  ","福聚  ","1033747","340","24840671","24.2","24.2","23.95","24","-","0.2","24","161","24.05","2","9.13"
"1312  ","國喬  ","5028155","1003","62522231","12.65","12.65","12.3","12.55"," ","0","12.45","4","12.55","87","7.61"
"1312A ","國喬特","12000","4","207050","17.5","17.5","17.2","17.2","-","0.5","17.2","2","17.5","2","0.00"
"1313  ","聯成  ","3287153","1003","63413262","19.7","19.7","19.15","19.2","-","0.45","19.2","57","19.25","2","8.17"
"1314  ","中石化","54762809","7238","901514424","16.4","16.65","16.25","16.3"," ","0","16.3","900","16.35","114","9.88"
"1315  ","達新  ","883328","400","25867712","30.15","30.15","28.8","29.2","-","0.95","29.2","2","29.25","1","18.02"
"1316  ","上曜  ","159500","34","1152280","7.21","7.3","7.21","7.29","-","0.03","7.22","2","7.28","10","0.00"
"1319  ","東陽  ","3412728","1095","95529664","27.8","28.3","27.5","28","+","0.5","28","256","28.05","11","13.46"
"1321  ","大洋  ","1083146","231","25917862","23.75","24.5","23.4","24.5","+","0.65","24.5","48","24.55","8","0.00"
"1323  ","永裕  ","1743266","518","23567542","13.1","13.7","13.1","13.7","+","0.85","13.6","11","13.7","3","27.96"
"1324  ","地球  ","312030","145","7918468","25.9","25.9","25.1","25.35","-","0.75","25.3","9","25.6","1","0.00"
"1325  ","恆大  ","289229","83","3921064","13.5","13.65","13.5","13.5","+","0.05","13.5","40","13.55","10","15.34"
"1326  ","台化  ","23333234","6107","1839145670","80","80.3","77.9","78.8","-","2.5","78.7","45","78.8","375","9.87"
"1402  ","遠東新","34420511","9518","1780236545","52.5","53.2","50.4","51.2","-","1.8","51.1","1","51.2","9","23.06"
"1409  ","新纖  ","5778972","1144","68976001","12.1","12.1","11.85","11.9","-","0.1","11.9","29","11.95","24","0.00"
"1410  ","南染  ","314335","108","7215887","22.65","23.3","22.65","22.8","+","0.3","22.8","7","22.95","7","175.38"
"1413  ","宏洲  ","529691","108","2049100","3.94","3.94","3.81","3.91","-","0.03","3.88","6","3.91","2","0.00"
"1414  ","東和  ","659080","164","5060982","7.8","7.82","7.6","7.7","-","0.1","7.7","4","7.71","7","51.33"
"1416  ","廣豐  ","6850348","1174","76724678","11.25","11.35","11.1","11.1","-","0.2","11.1","57","11.15","6","58.42"
"1417  ","嘉裕  ","3879253","810","38870340","9.88","10.2","9.85","10.05","+","0.17","10.05","30","10.1","105","0.00"
"1418  ","東華  ","1392061","247","4976123","3.61","3.64","3.54","3.54","-","0.08","3.54","12","3.55","9","0.00"
"1419  ","新紡  ","5423816","1692","179997116","33.2","33.7","32.3","32.65","+","0.35","32.65","17","32.7","1","120.93"
"1423  ","利華  ","1264462","336","14033157","11.3","11.3","11","11","-","0.2","11","119","11.05","29","14.29"
"1432  ","大魯閣","3017","3","19115","6.61","6.61","6.2","6.2","X","0","--","0","6.99","3","1.26"
"1434  ","福懋  ","7175193","2108","246011924","34.75","34.75","34.1","34.4","-","0.35","34.35","40","34.4","21","7.59"
"1435  ","中福  ","270178","105","1631718","6.13","6.14","6","6.07","-","0.07","6.02","2","6.07","45","0.00"
"1436  ","華友聯","192875","110","2143115","11.2","11.2","10.95","11.2","+","0.05","11.15","14","11.2","28","58.95"
"1437  ","勤益控","1860088","500","51510070","28.1","28.3","27.2","27.4","-","0.7","27.4","26","27.45","19","18.77"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.64","2","0.00"
"1439  ","中和  ","394797","139","6972487","17.9","17.95","17.5","17.5","-","0.2","17.5","11","17.7","7","62.5"
"1440  ","南紡  ","7320226","1704","128088979","17.35","17.75","17.2","17.5","+","0.25","17.5","1,302","17.55","21","16.99"
"1441  ","大東  ","116015","39","765309","6.68","6.68","6.55","6.55","-","0.13","6.55","5","6.6","6","163.75"
"1442  ","名軒  ","1837647","407","48073208","25","26.3","25","26.3","+","1.7","26.3","122","--","0","46.14"
"1443  ","立益  ","387165","60","1316646","3.4","3.45","3.36","3.4"," ","0","3.4","5","3.42","11","0.00"
"1444  ","力麗  ","4682999","890","51876533","11.2","11.25","11","11","-","0.2","11","394","11.05","29","25.58"
"1445  ","大宇  ","89576","42","641685","7.18","7.22","7.12","7.15","+","0.02","7.15","31","7.22","28","0.00"
"1446  ","宏和  ","57012","38","555603","9.68","9.82","9.66","9.81","-","0.09","9.79","1","9.82","9","12.26"
"1447  ","力鵬  ","972666","311","9672980","10.1","10.1","9.9","9.91","-","0.19","9.91","19","9.93","14","19.82"
"1449  ","佳和  ","299033","78","883013","3.01","3.01","2.94","2.94","-","0.05","2.94","14","2.96","21","0.00"
"1451  ","年興  ","895756","335","18549960","20.6","21","20.6","21","+","0.4","20.9","1","21","82","9.91"
"1452  ","宏益  ","748464","200","8209109","11.1","11.1","10.9","10.9","-","0.3","10.9","17","10.95","10","19.82"
"1453  ","大將  ","2150","2","7183","3.35","3.35","3.35","3.35","-","0.1","3.35","28","3.59","25","0.00"
"1454  ","台富  ","47000","37","338370","7.23","7.28","7.16","7.16","-","0.19","7.16","2","7.23","2","0.00"
"1455  ","集盛  ","728118","204","5923341","8.18","8.18","8.11","8.13","-","0.06","8.13","58","8.14","60","22.58"
"1456  ","怡華  ","159944","57","536503","3.4","3.4","3.33","3.37","-","0.02","3.33","30","3.37","32","0.00"
"1457  ","宜進  ","966676","214","4891617","5","5.13","5","5.06","-","0.02","5.06","18","5.07","3","0.00"
"1459  ","聯發  ","310349","127","3681415","12","12.15","11.75","11.8","-","0.2","11.8","15","11.85","9","9.22"
"1460  ","宏遠  ","668067","165","5448354","8.17","8.22","8.12","8.17"," ","0","8.16","5","8.17","1","27.23"
"1463  ","強盛  ","204998","60","1692532","8.4","8.4","8.04","8.15","-","0.06","8.15","15","8.19","7","0.00"
"1464  ","得力  ","181010","48","1303271","7.2","7.25","7.15","7.22","-","0.02","7.22","2","7.25","15","103.14"
"1465  ","偉全  ","16312","9","195978","11.9","12.15","11.9","12.15","-","0.05","12.1","2","12.15","7","48.6"
"1466  ","聚隆  ","182000","59","1553390","8.65","8.65","8.45","8.62","+","0.07","8.61","20","8.62","3","6.9"
"1467  ","南緯  ","429500","158","5780349","13.5","13.55","13.35","13.4"," ","0","13.4","15","13.5","47","10.15"
"1468  ","昶和  ","142000","50","2088150","14.9","15","14.4","14.4","-","0.5","14.4","7","14.55","5","0.00"
"1469  ","理隆  ","27000","22","357700","13.45","13.7","13.05","13.6","-","0.4","13.4","1","13.7","1","340"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","6.01","10","6.15","3","0.00"
"1471  ","首利  ","325200","163","7265610","22.2","22.45","22.1","22.45","+","0.15","22.35","11","22.45","28","0.00"
"1472  ","三洋紡","51000","23","285280","5.66","5.66","5.57","5.57","-","0.09","5.56","10","5.57","5","0.00"
"1473  ","台南  ","195831","166","8068535","41","41.5","41","41.5","+","0.5","41.2","3","41.4","4","9.1"
"1474  ","弘裕  ","109000","39","961610","8.87","8.87","8.76","8.83","-","0.03","8.83","5","8.84","20","14.02"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","18","9","0.00"
"1476  ","儒鴻  ","130253","65","2181351","16.8","16.85","16.65","16.85","+","0.15","16.75","10","16.8","9","9.57"
"1477  ","聚陽  ","377148","256","24238157","64.3","64.7","63.9","64.5","+","0.1","64.4","22","64.5","1","7.84"
"1503  ","士電  ","6940002","864","287372527","41.65","41.8","40.9","41.45"," ","0","41.4","4","41.45","88","23.03"
"1504  ","東元  ","6475317","1434","120529283","18.8","18.9","18.45","18.7","+","0.05","18.6","5","18.7","790","11.27"
"1506  ","正道  ","56005","27","1086246","19.45","19.5","19.1","19.5"," ","0","19.5","20","19.55","8","0.00"
"1507  ","永大  ","2034669","517","57195361","28.45","28.45","27.95","28.2","-","0.25","28.15","26","28.2","44","12.94"
"1512  ","瑞利  ","206254","63","2345044","11.35","11.6","11.1","11.45","+","0.1","11.45","2","11.5","2","11.8"
"1513  ","中興電","8187281","2014","231340076","28.8","28.8","26.9","26.9","-","2","--","0","26.9","82","12.45"
"1514  ","亞力  ","2299202","422","24187011","10.45","10.8","10.2","10.8","+","0.4","10.75","7","10.8","40","32.73"
"1515  ","力山  ","150000","58","1341900","9.12","9.12","8.82","8.87","-","0.13","8.87","1","8.98","2","29.57"
"1516  ","川飛  ","81388","43","554024","6.9","6.9","6.78","6.8","-","0.1","6.8","14","6.86","1","0.00"
"1517  ","利奇  ","896280","316","11675534","13.2","13.35","12.9","12.9","-","0.25","12.9","109","13","64","16.13"
"1519  ","華城  ","428001","238","20161297","48","48","46.8","47","-","0.55","47","16","47.05","3","18.01"
"1521  ","大億  ","50110","44","1176013","23.55","23.6","23.25","23.4","-","0.25","23.3","5","23.4","3","14.36"
"1522  ","堤維西","1184028","503","27905843","23.3","23.8","23.15","23.55","+","0.2","23.5","11","23.65","5","17.57"
"1523  ","開億  ","166091","90","2307205","13.85","14","13.7","13.9","+","0.05","13.9","7","13.95","5","10.45"
"1524  ","耿鼎  ","238506","108","2765267","11.5","11.85","11.4","11.6","+","0.1","11.55","18","11.6","49","19.02"
"1525  ","江申  ","1419","3","28876","--","--","--","--"," ","0","20.6","2","20.8","1","14.02"
"1526  ","日馳  ","42670","21","295723","7.04","7.04","6.91","6.91","-","0.13","6.91","23","7","14","0.00"
"1527  ","鑽全  ","1507553","869","54718439","36.7","36.8","36.15","36.2","-","0.8","36.2","33","36.3","20","11.57"
"1528  ","恩德  ","382183","106","6791529","18","18","17.65","17.65","-","0.35","17.65","6","17.75","1","8.74"
"1529  ","樂士  ","821100","227","7287110","8.89","8.95","8.82","8.88","+","0.03","8.86","10","8.88","30","0.00"
"1530  ","亞崴  ","102383","88","5808206","57","57.2","56","57.2","+","0.2","57.2","1","57.3","3","8.79"
"1531  ","高林股","777000","301","22764250","29.5","29.7","29.15","29.15","-","0.1","29.15","15","29.3","21","9.08"
"1532  ","勤美  ","911636","499","53712792","59.6","60","58.5","58.8","-","0.4","58.7","14","59","5","25.24"
"1533  ","車王電","93000","56","2668950","28.9","29","28.5","28.9"," ","0","28.5","5","28.9","1","12.57"
"1535  ","中宇  ","320000","151","13158950","41.9","41.9","40.5","41.45","+","0.15","41.4","10","41.45","9","18.1"
"1536  ","和大  ","187299","78","6981622","37.45","37.95","36.9","37.9","+","0.45","37.6","1","37.9","9","17.47"
"1537  ","廣隆  ","571312","184","24341594","42.65","43.3","42.35","42.45","-","0.55","42.45","23","42.5","3","23.2"
"1538  ","正峰新","2225770","496","54347956","24.35","24.8","24.2","24.35"," ","0","24.3","10","24.35","32","0.00"
"1539  ","巨庭  ","85696","32","934236","11","11","10.8","10.95","+","0.05","10.95","4","11","22","8.98"
"1540  ","喬福  ","247226","149","9176116","37.6","37.7","36.95","37.1","-","0.1","37","1","37.1","5","9.12"
"1541  ","錩泰  ","82000","36","948350","11.7","11.7","11.45","11.6","-","0.2","11.6","1","11.7","16","10.84"
"1560  ","中砂  ","294303","205","17996441","62","62","60.5","61.5","-","0.3","61.4","1","61.5","2","18.04"
"1583  ","程泰  ","124100","56","7431430","59","60","59","59.9","+","0.7","59.9","9","60","16","10.14"
"1603  ","華電  ","661700","204","5653864","8.85","8.85","8.45","8.47","-","0.26","8.47","4","8.55","1","21.72"
"1604  ","聲寶  ","8249232","1600","59403870","7.1","7.34","7.05","7.22","+","0.16","7.22","5","7.23","9","0.00"
"1605  ","華新  ","14368640","2024","212699213","15.05","15.1","14.6","15","+","0.05","14.9","4","15","20","29.41"
"1606  ","歌林  ","13534148","2951","178963697","13.5","13.5","13","13","-","0.3","13","194","13.05","41","19.7"
"1608  ","華榮  ","16547484","2555","219444608","13.6","13.6","13.1","13.25","-","0.45","13.25","28","13.3","20","15.59"
"1609  ","大亞  ","3510767","781","36165100","10.2","10.4","10.2","10.35","+","0.2","10.35","28","10.4","290","0.00"
"1611  ","中電  ","650904","263","11612452","18","18","17.65","17.8","-","0.25","17.8","43","17.85","1","13.69"
"1612  ","宏泰  ","1932392","611","49936711","25.75","26.2","25.55","25.7","-","0.05","25.7","10","25.75","58","9.77"
"1613  ","台一  ","410831","137","2948267","7.1","7.24","7.1","7.17","-","0.08","7.17","14","7.2","1","14.06"
"1614  ","三洋電","1019809","557","45192823","44.05","44.8","43.65","44.5","+","0.45","44.5","2","44.6","16","39.04"
"1615  ","大山  ","401919","163","5648387","13.6","14.5","13.5","14.45","+","0.85","14.45","5","14.5","10","7.53"
"1616  ","億泰  ","293139","94","2661351","9.02","9.16","9.02","9.07","+","0.05","9.07","19","9.12","12","0.00"
"1617  ","榮星  ","82000","27","734660","8.91","9.08","8.81","9"," ","0","9","31","9.07","3","0.00"
"1618  ","合機  ","494244","138","5838903","12.2","12.2","11.5","11.95","-","0.25","11.9","1","11.95","8","54.32"
"1701  ","中化  ","2961442","1104","64667594","22.3","22.35","21.5","21.5","-","0.75","21.5","54","21.55","5","28.29"
"1702  ","南僑  ","1678955","421","17362890","10.4","10.65","10.2","10.2","-","0.35","10.2","3","10.3","6","0.00"
"1704  ","榮化  ","1027558","385","36517901","35.95","35.95","35.45","35.5","-","0.2","35.5","9","35.55","4","16.59"
"1707  ","葡萄王","1086778","467","24407746","22.9","22.9","22.1","22.1","-","0.55","22.05","1","22.1","4","13.9"
"1708  ","東鹼  ","250806","133","6389618","25.85","25.85","25.2","25.55","-","0.15","25.55","4","25.6","10","9.57"
"1709  ","和益  ","31038","27","418659","13.55","13.6","13.4","13.6","+","0.1","13.45","10","13.55","1","17.89"
"1710  ","東聯  ","3533443","1041","120519327","34.3","34.35","33.95","33.95","-","0.2","33.95","12","34","19","15.09"
"1711  ","永光  ","4096092","1008","79896922","19.4","19.75","19.25","19.4","+","0.3","19.4","2","19.45","23","66.9"
"1712  ","興農  ","10259510","1835","130154475","12.6","13","12.35","12.7","+","0.1","12.7","11","12.75","51","19.24"
"1713  ","國化  ","6194046","1272","98295513","16","16.2","15.6","15.65"," ","0","15.65","17","15.7","25","48.91"
"1714  ","和桐  ","2617516","613","28954976","11.1","11.2","10.9","11.1","+","0.1","11.1","49","11.15","28","23.62"
"1715  ","萬洲  ","772149","145","12746808","16.55","16.7","16.25","16.55"," ","0","16.55","51","16.6","18","20.95"
"1716  ","永信  ","557370","352","20467963","37","37.2","36.5","36.6","-","0.4","36.55","2","36.6","9","15.12"
"1717  ","長興  ","3919396","1133","136075204","34.6","35.4","34.3","35.4","+","0.9","35.1","1","35.4","9","13.11"
"1718  ","中纖  ","5873071","1016","70673939","12.1","12.2","11.95","11.95","-","0.1","11.95","77","12","73","21.73"
"1720  ","生達  ","2387228","947","71215082","29.7","30.3","29.1","29.1","-","0.2","29.1","18","29.2","3","14.77"
"1721  ","三晃  ","490000","248","6730050","13.5","14","13.5","13.65","-","0.05","13.6","23","13.65","88","0.00"
"1722  ","台肥  ","16097037","5652","2097556884","132","132.5","128","132.5","-","1","132","1","132.5","6","27.89"
"1723  ","中碳  ","334179","213","28132803","84.8","84.8","83.6","84.4","-","0.1","84.3","1","84.4","3","13"
"1724  ","台硝  ","54106","38","751656","14","14","13.85","13.85","-","0.15","13.85","6","13.95","8","11.08"
"1725  ","元禎  ","6000","6","154100","25.7","26.05","25.55","25.55","-","0.25","25.55","1","26","5","12.59"
"1726  ","永記  ","186875","114","8827286","47.5","47.85","46.2","47.4","+","0.5","46.9","3","47.2","1","11.5"
"1727  ","中華化","336028","119","4927852","14.7","14.9","14.5","14.55","-","0.1","14.55","22","14.6","1","28.53"
"1729  ","必翔  ","273076","183","16486473","61.8","61.8","59.8","61.7"," ","0","61.7","6","61.8","2","31.32"
"1730  ","花仙子","69000","28","887800","13","13","12.8","12.9","-","0.1","12.85","2","12.9","1","13.58"
"1731  ","美吾華","369125","153","5975750","16.1","16.4","16.1","16.1","-","0.25","16.1","36","16.2","10","30.38"
"1732  ","毛寶  ","163000","66","2113100","13.35","13.35","12.75","12.9","-","0.1","12.8","9","12.9","3","20.16"
"1733  ","五鼎  ","862689","371","56587517","66.2","66.8","64.8","66.3"," ","0","65.7","2","66.3","5","13.13"
"1734  ","杏輝  ","1596793","694","51359146","32.5","32.8","31.6","31.65","-","0.45","31.6","29","31.65","2","39.56"
"1735  ","日勝化","240808","88","3030829","12.5","12.8","12.45","12.8","+","0.5","12.75","5","12.8","8","24.15"
"1736  ","喬山  ","93713","86","5304398","57","57.2","56.1","56.8"," ","0","56.7","4","56.8","12","10.4"
"1737  ","臺鹽  ","4654222","1469","121422622","25.65","26.5","25.3","26.1","+","0.4","26.1","23","26.15","18","29"
"1802  ","台玻  ","2341390","784","87540480","38.25","38.25","37.15","37.2","-","1.05","37.15","46","37.2","33","21.38"
"1805  ","寶徠  ","1000","1","9050","9.05","9.05","9.05","9.05","-","0.15","9.05","1","9.1","5","0.00"
"1806  ","冠軍  ","3540420","858","61672846","17.85","17.85","17.15","17.15","-","0.7","17.1","35","17.15","365","11.67"
"1808  ","潤隆  ","1392323","695","54929114","40","41","38.55","38.65","-","1.3","38.6","6","38.65","9","29.96"
"1809  ","中釉  ","375331","130","4747402","12.7","12.8","12.55","12.55","-","0.15","12.5","28","12.7","4","23.68"
"1810  ","和成  ","2621656","702","32193572","12.55","12.6","12.1","12.15","-","0.4","12.1","329","12.15","20","43.39"
"1902  ","台紙  ","22935560","3852","303811348","13.15","13.5","12.85","13.15","+","0.1","13.15","279","13.2","43","13.84"
"1903  ","士紙  ","696232","298","34034032","49","49.35","48.25","49"," ","0","49","6","49.1","1","24.62"
"1904  ","正隆  ","3976870","1012","48209013","12.2","12.25","12","12.1","-","0.15","12.05","326","12.1","21","22.83"
"1905  ","華紙  ","16181762","3661","380756927","22.85","24.1","22.85","23.35","+","0.5","23.3","12","23.35","104","16.56"
"1906  ","寶隆  ","281574","90","2274952","8.1","8.15","8.02","8.1"," ","0","8.08","12","8.1","27","23.82"
"1907  ","永豐餘","3572591","908","48910881","13.7","13.85","13.5","13.65"," ","0","13.65","24","13.7","38","22.75"
"1909  ","榮成  ","1475096","457","19192437","13.15","13.2","12.9","13","-","0.15","12.95","57","13","13","22.41"
"2002  ","中鋼  ","39425201","10644","1874173251","47.25","48","46.9","48","+","0.75","47.95","10","48","2,330","10.81"
"2002A ","中鋼特","21000","4","983300","46.8","46.9","46.8","46.8","-","1","47.25","1","47.95","1","0.00"
"2006  ","東鋼  ","11749068","3170","668617876","56.6","57.5","56.2","57","+","0.8","57","793","57.1","6","12.5"
"2007  ","燁興  ","1502153","395","10472621","6.9","7.05","6.86","7.02","+","0.12","7.01","69","7.02","15","0.00"
"2008  ","高興昌","2127142","578","20092698","9.32","9.54","9.32","9.54","+","0.32","9.54","81","9.55","26","50.21"
"2009  ","第一銅","11765738","1925","163099623","13.25","14.2","13.2","14.2","+","0.9","14.2","6,159","--","0","11.54"
"2010  ","春源  ","1034954","317","13968021","13.5","13.6","13.4","13.55","+","0.15","13.55","9","13.6","55","16.73"
"2012  ","春雨  ","366253","143","3662393","10.1","10.1","9.71","10.05","+","0.05","10","28","10.05","12","35.89"
"2013  ","中鋼構","660968","253","13176160","19.7","20.3","19.5","20.05","+","0.45","20","37","20.2","19","13.83"
"2014  ","中鴻  ","49631358","9336","1185387819","23.45","24.3","23.45","23.85","+","0.65","23.85","171","23.9","278","11.98"
"2015  ","豐興  ","6540117","1869","477253976","70.9","74.2","70.9","73.5","+","2.6","73.4","17","73.5","28","16.05"
"2017  ","官田鋼","15030847","2827","133543748","8.61","9.13","8.6","9.08","+","0.48","9.07","10","9.08","148","0.00"
"2020  ","美亞  ","935426","265","29707695","31.9","31.95","31.5","31.65","-","0.05","31.6","13","31.65","4","6.1"
"2022  ","聚亨  ","13868062","2139","118564610","8.42","8.7","8.42","8.6","+","0.18","8.6","91","8.62","10","0.00"
"2023  ","燁輝  ","22393771","4129","324043336","14.2","14.7","14.1","14.65","+","0.55","14.6","55","14.65","111","10.32"
"2024  ","志聯  ","339891","88","2421851","7.13","7.19","7.07","7.17","+","0.03","7.15","20","7.17","5","143.4"
"2025  ","千興  ","2143233","586","20894050","9.69","9.83","9.62","9.77","+","0.08","9.75","10","9.78","41","10.98"
"2027  ","大成鋼","5546071","1945","233164725","41.4","42.8","41.2","42.8","+","1.6","42.6","1","42.8","15","6.48"
"2028  ","威致  ","7932106","1107","78711874","9.72","10.1","9.72","10","+","0.28","9.99","56","10","322","8.47"
"2029  ","盛餘  ","313313","168","9788934","31.3","31.45","31","31.3"," ","0","31.25","5","31.3","12","12.99"
"2030  ","彰源  ","1580349","540","44605588","27.8","28.45","27.8","28.2","+","0.1","28.2","16","28.3","5","6.27"
"2031  ","新光鋼","15686648","4279","775405522","48.2","50.3","47.5","49.65","+","2.6","49.6","41","49.65","5","15.09"
