

2006年05月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1467  ","南緯  ","731632","168","8594225","11.8","11.85","11.7","11.8"," ","0","11.75","3","11.85","22","9.08"
"1468  ","昶和  ","117000","30","1623050","13.8","14","13.7","13.7","-","0.15","13.7","2","13.85","2","152.22"
"1469  ","理隆  ","2000","1","19500","9.75","9.75","9.75","9.75"," ","0","9.58","2","9.75","2","0.00"
"1470  ","大統染","8001","5","35004","4.31","4.58","4.31","4.56","-","0.02","4.38","5","4.84","15","456"
"1471  ","首利  ","1044759","440","35614851","33.8","34.5","33.8","33.95","+","0.15","33.95","14","34","14","17.23"
"1472  ","三洋紡","36000","17","177110","4.96","4.98","4.89","4.92","-","0.06","4.92","1","4.96","5","0.00"
"1473  ","台南  ","166434","83","7058990","42.2","42.95","42.1","42.25","+","0.15","42.25","7","42.5","12","8.95"
"1474  ","弘裕  ","436547","102","3869250","8.8","8.92","8.75","8.88","+","0.18","8.88","3","8.89","2","9.25"
"1475  ","本盟  ","1160","2","29242","25.45","25.45","25.45","25.45"," ","0","23.85","2","24.8","1","0.00"
"1476  ","儒鴻  ","194551","53","3116016","16","16.1","16","16","+","0.1","15.95","2","16","15","7.24"
"1477  ","聚陽  ","165410","95","8338158","50.6","50.8","50.1","50.1","-","0.3","50.1","7","50.2","1","9.71"
"1503  ","士電  ","5020541","1073","175907008","35","35.6","34.5","34.7","-","0.45","34.7","11","34.75","1","26.29"
"1504  ","東元  ","5031698","983","55184220","10.9","11.1","10.8","11","+","0.1","10.95","453","11","1","11.11"
"1506  ","正道  ","468286","97","4997964","10.5","10.85","10.5","10.7","+","0.2","10.7","15","10.75","31","107"
"1507  ","永大  ","857305","273","16773714","19.4","19.7","19.4","19.5","+","0.1","19.5","40","19.6","25","16.25"
"1512  ","瑞利  ","334999","84","3957438","11.85","11.9","11.7","11.85","+","0.05","11.85","4","11.9","85","32.92"
"1513  ","中興電","195794","121","4568128","23.15","23.5","23.15","23.35","-","0.25","23.35","25","23.4","22","11.07"
"1514  ","亞力  ","161858","48","1123018","7.1","7.1","6.88","6.94","-","0.01","6.89","2","6.94","1","18.76"
"1515  ","力山  ","174602","54","1388849","8.03","8.03","7.82","8.03"," ","0","8.01","20","8.03","8","0.00"
"1516  ","川飛  ","293000","68","1153410","3.95","3.99","3.87","3.96","-","0.04","3.89","4","3.96","14","396"
"1517  ","利奇  ","756279","143","4772131","6.31","6.35","6.28","6.28","-","0.09","6.27","24","6.3","20","0.00"
"1519  ","華城  ","158881","53","1595524","9.95","10.2","9.95","10"," ","0","10","41","10.15","4","15.87"
"1520  ","復盛  ","2579500","1129","88686966","35.05","35.05","34.05","34.15","-","0.9","34.1","154","34.15","120","10.16"
"1521  ","大億  ","77210","43","2203543","28.6","28.8","28.4","28.5","-","0.3","28.5","5","28.6","3","10.25"
"1522  ","堤維西","510208","210","12166557","24","24.2","23.6","23.75","-","0.15","23.75","1","23.9","17","0.00"
"1523  ","開億  ","210359","57","4276330","20.3","20.5","20.2","20.2"," ","0","20.2","28","20.25","1","19.06"
"1524  ","耿鼎  ","1015607","320","19249586","18.65","19.2","18.65","18.8","+","0.15","18.8","8","18.85","8","39.17"
"1525  ","江申  ","59385","34","1535329","26.2","26.2","25.8","25.9","-","0.3","25.85","3","25.9","1","8.46"
"1526  ","日馳  ","216469","44","902658","4.21","4.26","4.11","4.16","-","0.05","4.13","5","4.16","4","0.00"
"1527  ","鑽全  ","191376","111","9934963","51.7","52.1","51.5","52","+","0.3","52","4","52.1","11","9.83"
"1528  ","恩德  ","1193089","273","16922057","14","14.4","13.8","14.4","+","0.5","14.35","22","14.4","1","11.25"
"1529  ","樂士  ","645300","126","3940393","6.15","6.2","6.02","6.11","+","0.01","6.11","11","6.17","5","16.51"
"1530  ","亞崴  ","128002","60","7438715","58.1","58.5","58","58.2","+","0.1","58.2","5","58.6","3","10.3"
"1531  ","高林股","1371515","506","33014180","24.65","24.65","23.7","23.8","-","0.85","23.8","25","23.85","65","8.41"
"1532  ","勤美  ","1399408","504","65430677","47.5","47.5","46","46.6","-","0.75","46.55","10","46.7","1","16.07"
"1533  ","車王電","258052","135","6973032","26.5","27.4","26.5","26.8","+","0.4","26.8","9","26.9","1","44.67"
"1535  ","中宇  ","1314567","364","23718991","18","18.4","17.7","17.9","-","0.15","17.9","9","18","21","10.65"
"1536  ","和大  ","363576","177","16496420","45.5","45.9","45.15","45.5"," ","0","45.4","19","45.5","2","16.02"
"1537  ","廣隆  ","424729","145","9778197","22.65","23.3","22.65","22.95","+","0.3","22.95","70","23","5","25.79"
"1538  ","正峰新","1939000","675","94623250","48.6","49.25","48.5","48.5"," ","0","48.5","2","48.6","4","13.9"
"1539  ","巨庭  ","76000","21","489590","6.69","6.69","6.35","6.55","-","0.12","6.35","7","6.55","10","0.00"
"1540  ","喬福  ","638999","189","12909879","20.1","20.5","20","20.15","+","0.05","20.15","7","20.25","4","9.46"
"1541  ","錩泰  ","10106","9","93354","9.25","9.25","9.23","9.23","-","0.18","9.25","5","9.39","1","0.00"
"1560  ","中砂  ","2783644","1200","473307980","165","172","165","171","+","4","170.5","8","171","56","33.73"
"1601  ","台光  ","1547225","387","17299133","11.15","11.3","11.1","11.15","+","0.05","11.15","34","11.2","7","0.00"
"1603  ","華電  ","783173","146","4481252","5.85","5.88","5.57","5.67","-","0.21","5.65","2","5.67","47","28.35"
"1604  ","聲寶  ","12971142","1598","65419986","5.05","5.16","4.95","5","+","0.06","4.99","60","5","90","0.00"
"1605  ","華新  ","13935126","2152","198558429","14.2","14.4","13.9","14.15","+","0.05","14.15","86","14.2","21","15.22"
"1606  ","歌林  ","9700595","1432","93679474","9.7","9.74","9.59","9.63","-","0.03","9.63","13","9.64","26","23.49"
"1608  ","華榮  ","2510473","454","19486851","7.72","7.88","7.67","7.75","+","0.03","7.74","57","7.75","46","8.61"
"1609  ","大亞  ","1779746","366","18076160","10.3","10.3","10.1","10.1","-","0.1","10.1","286","10.2","37","11.48"
"1611  ","中電  ","2973330","791","64924923","22","22.2","21.6","21.6","-","0.3","21.6","50","21.7","21","20.19"
"1612  ","宏泰  ","5912817","1120","91722059","15.4","15.8","15.15","15.65","+","0.25","15.6","18","15.65","26","8.84"
"1613  ","台一  ","916532","177","4496500","4.75","4.98","4.75","4.86","+","0.12","4.86","7","4.9","31","18.69"
"1614  ","三洋電","765000","263","20615650","27.8","27.9","26.5","26.5","-","1.3","26.5","7","26.7","21","17.43"
"1615  ","大山  ","59000","19","407470","7","7","6.83","6.84","-","0.13","6.84","8","6.94","3","17.54"
"1616  ","億泰  ","792588","67","7204519","9","9.2","8.95","9.11","+","0.11","9.1","1","9.11","1","14.93"
"1617  ","榮星  ","44012","19","387302","8.79","8.83","8.75","8.76","-","0.07","8.75","12","8.76","3","41.71"
"1618  ","合機  ","664799","154","5046621","7.43","7.74","7.43","7.56","+","0.07","7.56","1","7.6","6","19.38"
"1701  ","中化  ","13537675","2308","174873628","13","13.15","12.7","12.7","-","0.35","12.65","61","12.7","35","105.83"
"1702  ","南僑  ","941577","189","5461800","5.7","5.95","5.61","5.7","-","0.08","5.7","9","5.73","30","0.00"
"1704  ","榮化  ","2334211","572","59057383","25.6","25.6","25.2","25.3","-","0.3","25.3","47","25.35","39","8.58"
"1707  ","葡萄王","1084440","242","11708249","10.6","11.05","10.6","10.85","+","0.25","10.75","18","10.85","19","11.19"
"1708  ","東鹼  ","256906","87","3086222","11.9","12.15","11.9","12.15","+","0.15","12.15","61","12.2","20","14.29"
"1709  ","和益  ","104983","36","1355781","12.95","13.1","12.85","12.85","-","0.15","12.85","6","13","15","12.36"
"1710  ","東聯  ","1256520","484","27098522","21.5","21.7","21.45","21.6","+","0.15","21.55","120","21.6","9","8.24"
"1711  ","永光  ","1339708","320","17519841","13.1","13.2","12.95","12.95"," ","0","12.95","38","13","5","26.98"
"1712  ","興農  ","9460525","1362","69691633","7.28","7.49","7.28","7.33","+","0.15","7.33","15","7.34","43","17.45"
"1713  ","國化  ","999078","229","10916727","11.15","11.15","10.65","10.75","-","0.4","10.75","3","10.8","3","10.05"
"1714  ","和桐  ","1118798","250","8305273","7.35","7.55","7.35","7.35"," ","0","7.35","155","7.36","1","0.00"
"1715  ","萬洲  ","6974543","1210","79915871","11.45","11.55","11.2","11.25","+","0.45","11.25","29","11.3","30","11.03"
"1716  ","永信  ","111747","65","3346884","30","30.1","29.8","29.9","-","0.1","29.9","12","29.95","1","15.41"
"1717  ","長興  ","12280883","3595","669902094","52.8","56.1","52.8","56.1","+","3.6","56","35","56.1","192","19.41"
"1718  ","中纖  ","2389027","450","19723876","8.27","8.29","8.21","8.28","+","0.07","8.27","5","8.28","75","0.00"
"1720  ","生達  ","522630","157","9804965","18.8","18.85","18.7","18.7"," ","0","18.7","73","18.75","12","9.17"
"1721  ","三晃  ","132000","37","845600","6.39","6.46","6.35","6.4","+","0.01","6.4","7","6.45","19","106.67"
"1722  ","台肥  ","8065447","2351","456721461","57","57.3","55.7","56.4","-","0.6","56.3","187","56.4","1","28.78"
"1723  ","中碳  ","273081","152","13229500","47.8","49","47.8","48.5","+","0.8","48.5","40","48.7","6","9.13"
"1724  ","台硝  ","376112","119","5341160","14","14.75","13.9","14.2","+","0.3","14.15","8","14.2","2","30.87"
"1725  ","元禎  ","13665","10","247470","18.1","18.15","18.05","18.15","+","0.05","18.15","1","18.2","1","10.61"
"1726  ","永記  ","189747","76","7986324","42.2","42.4","41.8","42.2"," ","0","42.2","6","42.25","1","9.21"
"1727  ","中華化","37108","12","377813","10.15","10.2","10.15","10.15","-","0.1","10.2","2","10.25","6","11.94"
"1729  ","必翔  ","462000","183","28794000","62.5","62.8","62","62.1","-","0.4","62.1","21","62.2","12","20.56"
"1730  ","花仙子","224140","57","2646580","11.9","11.9","11.75","11.8"," ","0","11.8","44","11.85","15","11.68"
"1731  ","美吾華","427121","176","4540319","10.25","10.8","10.25","10.65","+","0.35","10.65","2","10.7","17","33.28"
"1732  ","毛寶  ","253111","92","3652276","14.7","14.7","14.3","14.4","+","0.15","14.35","5","14.4","5","68.57"
"1733  ","五鼎  ","630970","226","20210419","32.3","32.6","31.3","32.6"," ","0","32.5","7","32.6","15","12.03"
"1734  ","杏輝  ","261954","92","5071960","19.55","19.55","19.3","19.5","+","0.1","19.4","10","19.5","35","13.45"
"1735  ","日勝化","91628","40","1317397","14.35","14.5","14.2","14.5","+","0.1","14.2","5","14.45","2","24.58"
"1736  ","喬山  ","66010","50","13754580","204","210","204","208","+","4","208","8","208.5","5","20.31"
"1737  ","臺鹽  ","1561184","487","34092588","21.7","22","21.6","21.8","+","0.2","21.8","13","21.85","1","49.55"
"1802  ","台玻  ","2308135","550","63305852","27.6","27.6","27.15","27.3","-","0.3","27.3","1","27.45","15","15.25"
"1805  ","寶徠  ","692000","57","1054269","1.54","1.55","1.46","1.53"," ","0","1.5","119","1.53","21","0.00"
"1806  ","冠軍  ","1850146","353","13768414","7.35","7.56","7.25","7.5","+","0.15","7.43","3","7.5","7","8.93"
"1807  ","羅馬  ","290000","36","414010","1.4","1.49","1.4","1.4","-","0.1","1.4","354","1.48","14","0.00"
"1808  ","潤隆  ","520791","319","35051128","63.4","67.8","63","67.8","+","4.4","67.8","37","--","0","4.98"
"1809  ","中釉  ","856050","182","7082870","8.31","8.41","8.2","8.2","-","0.11","8.19","7","8.2","196","14.64"
"1810  ","和成  ","2062946","407","17918994","8.85","8.85","8.6","8.67","+","0.12","8.65","20","8.67","8","66.69"
"1902  ","台紙  ","5553180","1176","48357970","8.37","8.82","8.37","8.7","+","0.25","8.68","5","8.7","32","0.00"
"1903  ","士紙  ","1060996","457","49223515","47","47.3","45.7","46.05","-","1.35","46","28","46.05","30","0.00"
"1904  ","正隆  ","10263297","2061","116296684","11.1","11.5","11.1","11.25","+","0.35","11.25","118","11.3","101","20.45"
"1905  ","華紙  ","8283025","1116","123301507","14.55","15.1","14.45","15.1","+","0.95","15.1","15,746","--","0","13.25"
"1906  ","寶隆  ","589590","141","2657695","4.4","4.58","4.39","4.52","+","0.15","4.5","3","4.52","2","26.59"
"1907  ","永豐餘","4333357","1183","61865867","13.8","14.5","13.6","14.15","+","0.3","14.15","76","14.25","12","13.74"
"1909  ","榮成  ","3829147","850","38613740","9.9","10.25","9.8","10.1","+","0.3","10.05","79","10.1","2","11.35"
"2002  ","中鋼  ","24856763","5571","763062906","30.3","31.2","30.3","30.6","+","0.3","30.55","198","30.6","1,100","7.95"
"2002A ","中鋼特","18000","6","593000","32.9","33","32.9","33"," ","0","32.95","1","33.1","15","0.00"
"2006  ","東鋼  ","7994325","1908","234618875","28.95","30","28.8","29.1","+","0.3","29.1","35","29.3","51","9.27"
"2007  ","燁興  ","9901714","1462","45638625","4.5","4.7","4.5","4.58","+","0.08","4.58","232","4.59","8","0.00"
"2008  ","高興昌","2294500","558","17688690","7.5","7.89","7.5","7.6","+","0.1","7.6","20","7.7","2","0.00"
"2009  ","第一銅","5819930","1470","76615741","12.9","13.35","12.9","13","+","0.1","13","229","13.1","31","12.75"
"2010  ","春源  ","1360875","333","22107826","16","16.35","15.8","16.3","+","0.2","16.2","4","16.3","28","11.64"
"2012  ","春雨  ","357374","104","3127373","8.8","8.87","8.64","8.69","+","0.06","8.69","5","8.71","3","21.2"
"2013  ","中鋼構","207259","81","3093130","14.75","15","14.75","15","+","0.3","14.9","1","15","13","13.76"
"2014  ","中鴻  ","14539181","2488","195128886","12.9","13.65","12.9","13.55","+","0.55","13.55","95","13.6","188","0.00"
"2015  ","豐興  ","5004125","1366","162028197","31","33.15","30.8","32.6","+","1.6","32.6","3","32.7","3","9.42"
"2017  ","官田鋼","919917","208","5488979","5.91","6.04","5.9","5.95","+","0.05","5.95","9","5.98","10","0.00"
"2020  ","美亞  ","204321","47","3878302","18.7","19.1","18.7","19"," ","0","19","68","19.1","13","0.00"
"2022  ","聚亨  ","4082080","575","24045490","5.8","5.98","5.76","5.85"," ","0","5.85","26","5.87","26","0.00"
"2023  ","燁輝  ","11351369","2291","152984028","13","13.7","13","13.5","+","0.5","13.5","347","13.55","154","19.85"
"2024  ","志聯  ","191932","65","820018","4.17","4.3","4.17","4.27","+","0.07","4.27","40","4.3","24","0.00"
"2025  ","千興  ","6277732","1474","71938363","11.15","11.65","11.15","11.5","+","0.35","11.45","86","11.5","392","0.00"
"2027  ","大成鋼","6985520","1957","175594550","24.8","25.5","24.3","25.2","+","0.4","25.2","23","25.25","16","12.23"
"2028  ","威致  ","818934","156","4015539","4.9","4.98","4.84","4.84"," ","0","4.84","5","4.88","7","0.00"
"2029  ","盛餘  ","363442","142","10196086","27.5","28.4","27.5","28"," ","0","28","27","28.05","19","13.93"
"2030  ","彰源  ","1150211","385","21075738","18.3","18.55","18","18.3"," ","0","18.3","2","18.4","2","11.02"
"2031  ","新光鋼","2298169","708","54782999","23.8","24.2","23.2","23.7","+","0.3","23.7","10","23.8","6","0.00"
"2032  ","新鋼  ","409951","197","6555867","15.75","16.2","15.55","16.1","+","0.4","16.1","42","16.15","4","0.00"
"2033  ","佳大  ","347201","81","3073556","8.28","8.94","8.28","8.94","+","0.58","8.94","282","--","0","47.05"
"2034  ","允強  ","3492500","1160","103516149","29.3","30","28.85","29.45","+","0.15","29.4","15","29.5","5","19.25"
"2101  ","南港  ","3974942","1667","255287615","64.2","65.7","62","62","-","2.2","62","28","63","2","11.36"
"2102  ","泰豐  ","6555980","1696","155787320","24.35","24.35","23.4","23.4","-","1","23.4","77","23.5","40","10.04"
