

2006年06月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1210  ","大成  ","961752","243","12015728","12.6","12.7","12.35","12.35","-","0.2","12.35","17","12.4","10","8.07"
"1213  ","大飲  ","20000","13","267800","13.8","13.8","13.15","13.7","-","0.2","13.15","2","13.7","24","342.5"
"1215  ","卜蜂  ","1007534","187","4645079","4.78","4.78","4.48","4.6","-","0.18","4.6","1","4.62","1","27.06"
"1216  ","統一  ","30422481","4788","798308930","27.5","27.7","25.6","26","-","1.5","25.9","32","26","202","31.71"
"1217  ","愛之味","370050","140","2444256","6.8","6.8","6.57","6.6","-","0.05","6.59","18","6.65","36","18.33"
"1218  ","泰山  ","579014","137","3378947","5.95","5.97","5.7","5.72","-","0.18","5.72","37","5.75","1","0.00"
"1219  ","福壽  ","102010","27","502249","4.95","4.95","4.9","4.93","+","0.02","4.91","5","4.93","5","27.39"
"1220  ","台榮  ","76000","16","579500","7.96","7.96","7.2","7.5","-","0.05","7.5","29","7.65","45","41.67"
"1225  ","福懋油","139113","34","665258","4.82","4.88","4.68","4.72","-","0.15","4.71","15","4.82","2","0.00"
"1227  ","佳格  ","69678","41","1030198","14.8","14.9","14.7","14.8","-","0.1","14.75","5","14.8","8","15.42"
"1229  ","聯華  ","2920443","566","37968410","13.25","13.35","12.7","12.95","-","0.3","12.9","3","12.95","19","9.25"
"1231  ","聯華食","93103","30","866993","9.3","9.43","9.25","9.3","-","0.02","9.3","10","9.39","2","77.5"
"1232  ","大統益","45000","10","805900","17.9","18","17.9","17.9","-","0.1","17.8","4","17.9","1","8.82"
"1233  ","天仁  ","23000","11","676100","29.3","29.7","29.1","29.25","-","0.25","29.25","1","29.4","2","18.75"
"1234  ","黑松  ","4812100","1008","62082310","13.45","13.5","12.55","12.55","-","0.9","--","0","12.55","631","69.72"
"1235  ","興泰  ","79000","12","1092700","13.65","13.95","13.5","13.65"," ","0","13.65","49","13.95","25","113.75"
"1236  ","宏亞  ","68170","26","1236822","18.2","18.3","18","18","-","0.4","17.95","1","18.1","5","9.78"
"1301  ","台塑  ","5648508","1828","271632734","47.8","48.3","47.8","48.2","+","0.4","48.2","5","48.25","60","10.5"
"1303  ","南亞  ","5287111","1951","241891983","45.3","46.05","45.05","45.95","+","0.9","45.9","11","45.95","15","9.95"
"1304  ","台聚  ","3120553","457","27322767","8.86","8.88","8.7","8.7","-","0.16","8.7","193","8.73","63","13.38"
"1305  ","華夏  ","613300","218","4117760","6.89","6.89","6.6","6.62","-","0.18","6.62","15","6.69","2","0.00"
"1307  ","三芳  ","8002","5","128832","16.1","16.1","16.1","16.1","-","0.1","16.05","4","16.1","3","10.88"
"1308  ","亞聚  ","493194","131","6095583","12.4","12.45","12.25","12.4"," ","0","12.35","5","12.4","66","10.69"
"1309  ","台達化","330007","104","2268805","6.98","6.98","6.79","6.79","-","0.19","6.78","9","6.8","28","52.23"
"1310  ","台苯  ","2029660","536","24586599","12.2","12.4","11.9","11.9","-","0.3","11.9","64","12","29","0.00"
"1311  ","福聚  ","567692","156","10803878","19.1","19.2","18.9","18.95","-","0.05","18.9","44","18.95","9","9.82"
"1312  ","國喬  ","700727","172","5070923","7.36","7.36","7.2","7.2","-","0.04","7.2","98","7.24","42","13.33"
"1312A ","國喬特","1000","1","9750","9.75","9.75","9.75","9.75","-","0.03","9.75","4","9.95","1","0.00"
"1313  ","聯成  ","2240421","438","22287552","9.91","10.1","9.9","9.91","-","0.14","9.9","60","9.91","4","11.26"
"1314  ","中石化","13593467","1961","96764154","7.26","7.32","7","7.04","-","0.22","7.04","366","7.05","71","5.68"
"1315  ","達新  ","1280777","446","21628742","17.5","17.6","16.4","16.55","-","0.95","16.5","34","16.55","8","12.73"
"1316  ","上曜  ","62500","18","232620","3.68","3.78","3.68","3.7"," ","0","3.7","12","3.74","3","19.47"
"1319  ","東陽  ","712481","308","21675371","30.7","31.2","29.7","30.5","-","0.5","30.5","19","30.6","20","11.34"
"1321  ","大洋  ","1358000","368","24032000","18.25","18.25","17.15","17.5","-","0.8","17.3","5","17.5","14","7.06"
"1323  ","永裕  ","21000","11","164910","7.82","8.08","7.8","8.07","-","0.01","7.95","5","7.98","2","67.25"
"1324  ","地球  ","7000","7","50380","7.12","7.27","7.12","7.27","-","0.01","7.17","2","7.26","2","34.62"
"1325  ","恆大  ","327000","97","3261950","10.1","10.1","9.81","10"," ","0","10","25","10.05","21","22.73"
"1326  ","台化  ","3862195","1528","187818995","48.3","48.95","48.3","48.7","+","0.4","48.65","61","48.7","6","8.99"
"1402  ","遠東新","11039462","2674","285440530","25.8","26.2","25.4","25.6","-","0.15","25.6","50","25.65","1","12.67"
"1408  ","中紡  ","900003","18","279000","0.31","0.31","0.31","0.31","-","0.02","--","0","0.31","2,408","0.00"
"1409  ","新纖  ","5481032","827","34506238","6.4","6.45","6.11","6.11","-","0.27","6.11","3","6.15","15","43.64"
"1410  ","南染  ","184000","56","1129740","6.27","6.4","6","6","-","0.38","6","31","6.2","2","0.00"
"1413  ","宏洲  ","143540","40","308045","2.2","2.2","2.1","2.18","+","0.03","2.13","5","2.18","8","0.00"
"1414  ","東和  ","2025005","429","9253800","4.53","4.77","4.49","4.49","-","0.33","--","0","4.49","713","0.00"
"1416  ","廣豐  ","1472231","253","6282077","4.35","4.38","4.15","4.16","-","0.22","4.15","74","4.17","1","0.00"
"1417  ","嘉裕  ","536102","134","2871845","5.4","5.54","5.3","5.3","-","0.1","5.3","58","5.39","1","0.00"
"1418  ","東華  ","279000","61","1001920","3.65","3.74","3.5","3.5","-","0.18","3.5","10","3.55","18","0.00"
"1419  ","新紡  ","2053310","438","42400400","21.3","21.4","20","20.1","-","1.15","20","27","20.1","24","30.45"
"1423  ","利華  ","274625","66","1185480","4.35","4.39","4.3","4.34","+","0.01","4.3","1","4.34","10","28.93"
"1432  ","大魯閣","15343","10","113679","7.3","7.7","7.3","7.6","+","0.3","7.3","13","7.6","2","0.00"
"1434  ","福懋  ","1052443","277","16751546","16","16","15.8","15.8","-","0.05","15.8","92","15.9","7","10.26"
"1435  ","中福  ","293010","112","2817601","9.95","9.95","9.15","9.2","-","0.63","9.16","1","9.2","10","83.64"
"1436  ","華友聯","39533","24","320533","8.15","8.33","8.06","8.1","-","0.34","8.1","1","8.29","8","0.00"
"1437  ","勤益控","2646843","646","43178448","16.85","16.95","15.75","16.2","-","0.65","16.15","80","16.2","13","0.00"
"1438  ","裕豐  ","11000","6","13640","1.24","1.24","1.24","1.24","+","0.08","1.24","85","--","0","0.00"
"1439  ","中和  ","175001","42","1869810","11.5","11.5","10.5","10.5","-","0.75","--","0","10.5","42","350"
"1440  ","南紡  ","1972411","333","14654606","7.55","7.6","7.3","7.35","-","0.19","7.34","6","7.35","24","367.5"
"1441  ","大東  ","548000","64","1522490","2.8","2.82","2.71","2.72","-","0.01","2.72","4","2.78","5","0.00"
"1442  ","名軒  ","77000","19","804550","11","11","10.1","10.4"," ","0","10.15","5","10.4","12","28.11"
"1443  ","立益  ","57948","21","182663","3.17","3.19","3.1","3.19","+","0.02","3.13","4","3.19","7","0.00"
"1444  ","力麗  ","990131","171","3406486","3.62","3.62","3.35","3.47","-","0.07","3.46","42","3.47","50","0.00"
"1445  ","大宇  ","29294","9","108984","3.64","3.86","3.63","3.86","+","0.03","3.66","10","3.86","20","0.00"
"1446  ","宏和  ","142140","18","393268","2.84","2.84","2.75","2.75","-","0.06","2.75","29","2.76","1","0.00"
"1447  ","力鵬  ","420750","92","2459277","5.85","5.93","5.8","5.82","-","0.07","5.82","27","5.87","3","194"
"1449  ","佳和  ","614269","114","2209640","3.57","3.7","3.56","3.56","-","0.11","3.56","21","3.6","5","0.00"
"1451  ","年興  ","1043471","295","17831436","17","17.25","16.9","16.95","-","0.05","16.95","1","17","2","7.03"
"1452  ","宏益  ","31435","19","173492","5.55","5.7","5.43","5.55","-","0.11","5.55","3","5.58","3","0.00"
"1453  ","大將  ","7000","3","9800","1.4","1.4","1.4","1.4","-","0.08","1.4","25","1.54","5","0.00"
"1454  ","台富  ","14578","10","63988","4.31","4.47","4.31","4.44","-","0.04","4.34","1","4.43","5","0.00"
"1455  ","集盛  ","291000","68","1710220","5.85","5.9","5.81","5.81","-","0.04","5.81","13","5.84","1","0.00"
"1456  ","怡華  ","51090","17","110745","2.19","2.25","2.11","2.17"," ","0","2.11","7","2.18","7","0.00"
"1457  ","宜進  ","390903","55","1130594","2.9","2.94","2.88","2.88"," ","0","2.88","250","2.9","14","0.00"
"1459  ","聯發  ","322414","44","1744362","5.22","5.48","5.22","5.41","-","0.04","5.4","81","5.41","2","0.00"
"1460  ","宏遠  ","299002","49","1592300","5.3","5.41","5.3","5.31","-","0.12","5.31","1","5.39","5","0.00"
"1463  ","強盛  ","69338","20","294772","4.25","4.33","4.24","4.24"," ","0","4.24","6","4.25","7","212"
"1464  ","得力  ","67000","22","338170","4.9","5.1","4.9","5","+","0.11","4.9","13","5","1","0.00"
"1465  ","偉全  ","69150","23","627740","9.23","9.23","9","9.05","-","0.35","9.06","3","9.1","23","7.18"
"1466  ","聚隆  ","63040","11","288519","4.52","4.66","4.5","4.66","-","0.14","4.51","1","4.66","9","6.96"
"1467  ","南緯  ","214370","68","2398475","11.25","11.25","11.1","11.15","-","0.1","11.1","24","11.2","20","8.58"
"1468  ","昶和  ","148000","41","1953450","13.2","13.35","13.05","13.1","-","0.1","13.1","4","13.2","3","145.56"
"1469  ","理隆  ","1000","1","9650","9.65","9.65","9.65","9.65","+","0.2","9.16","2","9.65","1","0.00"
"1470  ","大統染","4000","3","16170","3.94","4.34","3.94","4.34","X","0","3.95","1","4.3","5","434"
"1471  ","首利  ","1106425","572","26589514","24.1","24.65","23.55","23.6","-","0.45","23.6","1","23.7","9","12.1"
"1472  ","三洋紡","133000","17","604370","4.6","4.67","4.47","4.55","-","0.05","4.47","19","4.55","6","0.00"
"1473  ","台南  ","83810","31","3315414","39.85","39.85","39.2","39.75","+","0.4","39.3","9","39.75","39","8.42"
"1474  ","弘裕  ","356000","68","2873900","8.1","8.13","8.02","8.02","-","0.1","8.02","29","8.04","7","8.35"
"1475  ","本盟  ","1000","1","22550","22.55","22.55","22.55","22.55","-","1.5","22.55","1","23.9","1","0.00"
"1476  ","儒鴻  ","171824","62","2638992","15.4","15.45","15.15","15.35","-","0.05","15.2","5","15.35","1","6.95"
"1477  ","聚陽  ","96662","58","4724488","49","49.4","48.65","49"," ","0","48.8","6","49","289","9.5"
"1503  ","士電  ","2668648","952","82908741","31.75","31.8","30.6","30.8","-","1.5","30.75","5","30.8","118","23.33"
"1504  ","東元  ","5488207","884","61291179","11.1","11.4","11","11.05","-","0.15","11.05","29","11.1","33","11.16"
"1506  ","正道  ","110008","39","1022764","9.28","9.4","9.03","9.4","-","0.05","9.39","5","9.4","44","94"
"1507  ","永大  ","365753","175","6619327","18.5","18.5","17.9","17.9","-","0.3","17.85","12","18","2","14.92"
"1512  ","瑞利  ","211002","31","2233770","10.55","10.7","10.55","10.6"," ","0","10.6","8","10.65","78","29.44"
"1513  ","中興電","406789","144","8641197","21.2","21.3","21.15","21.3","+","0.1","21.1","73","21.3","3","10.09"
"1514  ","亞力  ","356012","81","2274315","6.35","6.49","6.24","6.49","-","0.01","6.28","10","6.49","8","17.54"
"1515  ","力山  ","322807","58","2356141","7.47","7.47","7.11","7.18","-","0.31","7.16","1","7.18","4","0.00"
"1516  ","川飛  ","59117","25","202072","3.46","3.48","3.36","3.36","-","0.1","3.36","4","3.47","2","336"
"1517  ","利奇  ","488820","119","2649753","5.5","5.5","5.36","5.44","-","0.01","5.4","3","5.44","14","0.00"
"1519  ","華城  ","312090","68","3094610","9.98","10.05","9.7","10","+","0.1","9.72","10","10","6","15.87"
"1520  ","復盛  ","929201","348","28357309","30.95","30.95","30.35","30.4"," ","0","30.4","102","30.45","3","9.05"
"1521  ","大億  ","16017","14","418092","26.2","26.2","26.05","26.1","-","0.5","26.1","1","26.2","1","9.39"
"1522  ","堤維西","295928","156","6210995","21","21.4","20.8","21","-","0.4","20.85","13","21","10","0.00"
"1523  ","開億  ","56010","36","925314","16.95","16.95","16.05","16.5","-","0.45","16.5","3","16.65","3","15.57"
"1524  ","耿鼎  ","363250","110","5676212","15.9","15.9","15.35","15.4","-","0.35","15.4","7","15.65","1","32.08"
"1525  ","江申  ","42005","20","961212","22.9","23","22.85","22.85","+","0.05","22.8","5","22.85","1","7.47"
"1526  ","日馳  ","16000","8","62660","3.96","3.96","3.84","3.84","-","0.12","3.84","3","3.9","9","0.00"
"1527  ","鑽全  ","957505","500","41213915","44","44.5","42","42.2","-","2.3","42.2","4","42.25","1","7.98"
"1528  ","恩德  ","429050","102","5509534","12.9","12.95","12.7","12.85","-","0.1","12.8","10","12.85","12","10.04"
"1529  ","樂士  ","170000","45","869550","5.05","5.2","5.05","5.09","-","0.04","5.09","7","5.15","3","13.76"
"1530  ","亞崴  ","137000","47","7697700","55.5","56.9","55.5","56","+","0.2","56","13","56.5","1","9.91"
"1531  ","高林股","884670","390","19619940","21.75","22.55","21.75","22.3","+","0.6","22.1","9","22.3","24","7.88"
"1532  ","勤美  ","1967865","479","87024460","45","45.5","43","43.2","-","2","43.2","7","43.8","20","14.9"
"1533  ","車王電","82000","36","1890950","23.65","23.65","22.7","22.7","-","0.95","22.6","6","22.7","11","37.83"
"1535  ","中宇  ","330000","95","4833950","14.9","14.9","14.5","14.55","-","0.5","14.55","1","14.6","5","8.66"
"1536  ","和大  ","204000","90","9057700","44.3","44.6","44.3","44.3","-","0.05","44.3","78","44.8","5","15.6"
"1537  ","廣隆  ","64050","23","1383830","22","22.2","21.3","21.6","-","0.3","21.6","3","21.65","2","24.27"
"1538  ","正峰新","1864000","860","88145400","47","48","46.4","47","+","0.1","46.9","1","47","4","13.47"
"1539  ","巨庭  ","17000","11","102880","6.08","6.2","6","6","-","0.08","6","7","6.2","2","0.00"
"1540  ","喬福  ","203649","88","3985310","19.5","19.9","19.2","19.45","-","0.05","19.45","5","19.5","18","9.13"
"1541  ","錩泰  ","2000","2","17600","8.95","8.95","8.65","8.65"," ","0","8.5","2","8.85","1","0.00"
"1560  ","中砂  ","1278250","711","173167000","139","139","134","134","-","10","--","0","134","449","26.43"
"1601  ","台光  ","940842","204","7365962","7.8","8","7.76","7.8"," ","0","7.8","2","7.84","33","0.00"
"1603  ","華電  ","306000","76","1533840","5.07","5.1","4.95","4.99","-","0.06","4.96","12","4.99","5","24.95"
"1604  ","聲寶  ","3120943","487","13701559","4.4","4.47","4.3","4.32","-","0.08","4.32","262","4.34","5","0.00"
"1605  ","華新  ","8707750","1771","109961104","12.75","12.85","12.35","12.35","-","0.35","12.35","7","12.4","2","13.28"
"1606  ","歌林  ","5809649","1097","47301053","8.3","8.33","8","8.05","-","0.2","8.05","45","8.06","15","19.63"
"1608  ","華榮  ","2290702","354","15814013","7.05","7.1","6.7","6.99","-","0.06","6.95","1","6.99","53","7.77"
"1609  ","大亞  ","541505","157","4617219","8.53","8.6","8.45","8.45","-","0.09","8.45","14","8.48","15","9.6"
"1611  ","中電  ","797380","252","14627050","18.7","18.7","18.1","18.3","-","0.4","18.2","17","18.35","2","17.1"
"1612  ","宏泰  ","1685000","418","21819850","13.15","13.3","12.7","12.7","-","0.45","12.7","5","12.75","43","7.18"
"1613  ","台一  ","176326","40","704934","4.05","4.05","3.95","3.95","-","0.09","3.95","23","3.98","20","15.19"
"1614  ","三洋電","174112","91","4220004","23.8","24.5","23.8","24","-","0.55","24","5","24.3","4","15.79"
"1615  ","大山  ","104000","30","620740","6.18","6.27","5.81","5.81","-","0.24","5.81","4","6.04","3","14.9"
"1616  ","億泰  ","316654","66","2820850","8.7","9.07","8.7","9","+","0.29","9","74","9.05","10","14.75"
"1617  ","榮星  ","21000","12","183390","8.75","8.82","8.7","8.7","-","0.15","8.7","17","8.83","9","41.43"
"1618  ","合機  ","184010","65","1186345","6.42","6.6","6.39","6.39","-","0.11","6.39","2","6.4","28","17.27"
"1701  ","中化  ","1352033","317","14248094","10.6","10.7","10.45","10.45","-","0.15","10.45","85","10.5","22","87.08"
"1702  ","南僑  ","108907","45","530890","4.82","4.95","4.82","4.86","-","0.08","4.85","5","4.86","3","0.00"
"1704  ","榮化  ","712446","204","16242206","23","23.05","22.55","22.55","-","0.45","22.55","2","22.6","50","7.64"
"1707  ","葡萄王","290002","64","2828808","9.84","9.86","9.72","9.74","-","0.1","9.74","3","9.75","3","10.04"
"1708  ","東鹼  ","181526","53","2081167","11.5","11.55","11.3","11.4","-","0.1","11.3","6","11.4","5","13.41"
"1709  ","和益  ","7748","13","93599","12.05","12.25","12.05","12.25","-","0.05","12.1","1","12.25","8","11.78"
"1710  ","東聯  ","1756897","536","36630009","20.7","21.05","20.65","20.7","-","0.1","20.65","24","20.7","31","7.9"
"1711  ","永光  ","1108465","240","12534583","11.7","11.7","11.1","11.15","-","0.35","11.15","82","11.2","12","23.23"
"1712  ","興農  ","611406","146","3715480","6.13","6.14","6","6.01","-","0.11","6.01","14","6.03","6","14.31"
"1713  ","國化  ","245274","61","2271782","9.38","9.38","9.12","9.12","-","0.18","9.12","98","9.2","2","8.52"
"1714  ","和桐  ","444720","101","2775208","6.3","6.3","6.17","6.17","-","0.17","6.17","16","6.18","5","0.00"
"1715  ","萬洲  ","519002","121","5054328","9.8","9.85","9.62","9.71","-","0.18","9.7","32","9.75","37","9.52"
"1716  ","永信  ","331481","139","9695695","29.1","29.5","29.1","29.1"," ","0","29.1","18","29.25","1","15"
"1717  ","長興  ","7578955","1660","306074739","40.5","41.45","40.2","40.2","-","3","--","0","40.2","877","13.91"
"1718  ","中纖  ","5145402","1006","33451726","6.8","6.82","6.33","6.45","-","0.35","6.42","104","6.45","7","0.00"
"1720  ","生達  ","329000","123","5621550","17.1","17.3","16.9","16.9","-","0.15","16.9","10","16.95","1","8.28"
"1721  ","三晃  ","120000","35","686930","5.72","5.8","5.7","5.7","-","0.02","5.7","13","5.74","1","95"
"1722  ","台肥  ","5894004","1585","296819820","50.8","51.6","49.5","50.4","-","1.5","50.3","5","50.4","1","25.71"
"1723  ","中碳  ","190993","107","9295658","48.8","49","48.5","48.5","-","0.3","48.5","41","48.55","18","9.13"
"1724  ","台硝  ","113736","34","1706463","15","15.1","15","15.1","+","0.1","15","14","15.1","2","32.83"
"1725  ","元禎  ","10000","9","178700","17.9","17.95","17.8","17.8","-","0.1","17.8","1","18","4","10.41"
"1726  ","永記  ","102001","49","4124789","40.5","40.95","39.85","39.85","-","0.45","39.85","4","40","10","8.7"
"1727  ","中華化","21000","18","197680","9.5","9.69","9.22","9.45","-","0.35","9.4","3","9.65","1","11.12"
"1729  ","必翔  ","31711","22","1712122","53.8","54.9","53.1","54.4","+","0.7","53.3","1","54.2","6","18.01"
"1730  ","花仙子","84001","38","932911","11.2","11.25","11","11","-","0.25","11","1","11.15","4","10.89"
"1731  ","美吾華","34001","16","325950","9.56","9.69","9.56","9.58","-","0.03","9.58","28","9.6","1","29.94"
"1732  ","毛寶  ","128000","53","1654600","13.1","13.1","12.8","12.9","-","0.25","12.9","1","13","5","61.43"
"1733  ","五鼎  ","247239","84","7013565","28.8","28.8","28.1","28.35","-","0.55","28.3","7","28.55","1","10.82"
"1734  ","杏輝  ","280735","71","4897001","17.6","17.8","17.35","17.35","-","0.2","17.35","2","17.5","16","11.97"
"1735  ","日勝化","61623","13","834697","13.5","13.7","13.5","13.6","-","0.15","13.4","7","13.5","6","23.05"
"1736  ","喬山  ","92500","76","16322500","179.5","179.5","174","174","-","5.5","174","1","175","1","16.99"
"1737  ","臺鹽  ","566222","231","10767461","19","19.3","18.9","18.95","-","0.35","18.95","1","19","15","43.07"
"1802  ","台玻  ","459312","165","11386556","24.7","25","24.55","24.75","+","0.05","24.75","23","24.8","1","13.83"
"1805  ","寶徠  ","307000","16","524330","1.7","1.79","1.67","1.79"," ","0","1.67","10","1.79","3","0.00"
"1806  ","冠軍  ","531700","84","3338531","6.31","6.38","6.21","6.23","-","0.08","6.23","6","6.25","19","7.42"
"1807  ","羅馬  ","120000","12","111600","0.93","0.93","0.93","0.93","-","0.07","--","0","0.93","3,026","0.00"
"1808  ","潤隆  ","210000","119","8188500","39","39.5","38.5","38.8","-","0.25","38.8","22","38.9","1","2.85"
"1809  ","中釉  ","299240","74","2041337","6.82","6.91","6.71","6.78","-","0.02","6.78","35","6.85","5","12.11"
"1810  ","和成  ","622517","172","4523872","7.25","7.4","7.2","7.2","-","0.06","7.2","65","7.24","8","55.38"
"1902  ","台紙  ","1038380","231","7040715","6.9","6.98","6.6","6.66","-","0.19","6.66","2","6.7","12","0.00"
"1903  ","士紙  ","307000","134","11756050","37.6","39.3","37.5","37.6","-","1.7","37.5","5","37.6","4","0.00"
"1904  ","正隆  ","4921263","888","46972842","9.6","9.6","9.5","9.5","X","0","9.5","349","9.51","8","17.27"
"1905  ","華紙  ","2013434","522","28132083","13.95","14.25","13.8","13.85","-","0.1","13.85","124","13.9","28","12.15"
"1906  ","寶隆  ","57011","19","208779","3.69","3.7","3.62","3.62","+","0.01","3.51","3","3.62","30","21.29"
"1907  ","永豐餘","1099436","316","13468493","12.2","12.45","12.1","12.2"," ","0","12.2","5","12.25","21","11.84"
"1909  ","榮成  ","1120360","217","10075242","9.02","9.05","8.92","8.92","-","0.1","8.92","7","8.96","20","10.02"
"2002  ","中鋼  ","20632122","4643","637898152","30.95","31","30.7","31","+","0.4","30.95","153","31","3,156","8.05"
"2002A ","中鋼特","24000","6","788300","32.9","33","32.8","32.8"," ","0","32.5","50","33","5","0.00"
"2006  ","東鋼  ","7964877","1522","216744824","27.95","27.95","26.75","26.75","-","0.85","26.75","229","26.95","11","8.52"
"2007  ","燁興  ","2649906","431","8646930","3.34","3.37","3.12","3.14","-","0.2","3.13","88","3.14","4","0.00"
"2008  ","高興昌","774333","155","4686510","6.3","6.3","6","6.01","-","0.31","6.01","5","6.05","2","0.00"
"2009  ","第一銅","3452861","868","35580602","10.6","10.7","10","10.05","-","0.5","10.05","52","10.1","10","9.85"
"2010  ","春源  ","984717","256","13553781","13.85","13.9","13.65","13.7"," ","0","13.7","17","13.75","37","9.79"
"2012  ","春雨  ","885495","148","7969148","9.48","9.48","8.9","8.9","-","0.6","8.9","15","8.91","3","21.71"
"2013  ","中鋼構","90088","41","1189994","13.3","13.35","13.1","13.1","-","0.25","13.2","1","13.25","1","12.02"
"2014  ","中鴻  ","4606620","950","52752338","11.6","11.8","11.2","11.25","-","0.45","11.25","1","11.3","76","0.00"
"2015  ","豐興  ","9351916","1940","277256453","30.5","30.75","29.1","29.1","X","0","--","0","29.1","227","8.41"
"2017  ","官田鋼","1024830","189","6113868","6.08","6.13","5.9","5.9","-","0.13","5.9","85","5.91","32","0.00"
"2020  ","美亞  ","108000","24","1993350","18.7","18.7","18.3","18.6","-","0.1","18.5","17","18.6","4","0.00"
"2022  ","聚亨  ","752000","160","3648400","4.88","4.92","4.79","4.82","-","0.07","4.81","5","4.84","13","0.00"
"2023  ","燁輝  ","11849385","1626","139120375","11.9","12","11.45","11.5","-","0.4","11.5","151","11.55","20","16.91"
"2024  ","志聯  ","115160","28","457229","3.92","4","3.92","3.98","+","0.08","3.98","1","3.99","1","0.00"
"2025  ","千興  ","3283216","728","28356497","8.94","9.02","8.26","8.4","-","0.46","8.31","1","8.4","5","0.00"
"2027  ","大成鋼","2133471","614","44955105","21.9","21.9","20.5","20.65","-","0.9","20.65","89","20.7","21","10.02"
"2028  ","威致  ","142065","45","591610","4.2","4.25","4.09","4.09","-","0.06","4.05","10","4.18","10","0.00"
"2029  ","盛餘  ","481231","167","12533959","26.4","26.4","25.6","25.9","-","0.45","25.75","1","25.9","14","12.89"
"2030  ","彰源  ","766354","158","12534115","16.6","16.65","16.05","16.15","-","0.35","16.15","3","16.2","6","9.73"
"2031  ","新光鋼","777688","287","15384659","20.1","20.45","19.15","19.15","-","1.15","19.15","16","19.2","12","0.00"
"2032  ","新鋼  ","379150","147","5348747","14.1","14.3","13.8","13.8","-","0.3","13.8","4","13.85","5","0.00"
"2033  ","佳大  ","155000","19","1210770","7.83","7.99","7.62","7.62","-","0.21","7.62","7","7.74","3","40.11"
"2034  ","允強  ","1804101","661","46435626","26.5","26.75","24.7","24.8","-","1.7","24.8","14","25","33","16.21"
"2101  ","南港  ","3378000","1202","178713400","53.5","54.4","51.2","51.6","-","2.4","51.5","8","51.6","22","9.45"
"2102  ","泰豐  ","3276102","1017","64235839","19.95","20.2","19","19.15","-","0.8","19.15","78","19.25","15","8.22"
"2103  ","台橡  ","1192610","378","25594189","21.5","21.7","21.25","21.4","-","0.1","21.3","61","21.4","10","6.79"
"2104  ","中橡  ","10964438","2896","245665179","22.8","23.2","21.25","21.35","-","1.45","21.35","34","21.5","46","9.45"
