

2007年12月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","7859726","1118","148155832","18.85","18.85","18.85","18.85","+","1.2","18.85","9,540","--","0","11.56"
"1305  ","華夏  ","3460957","827","29066590","8.15","8.52","8.15","8.39","+","0.29","8.39","3","8.4","8","0.00"
"1307  ","三芳  ","149689","20","3864358","25.9","25.9","25.3","25.55","+","0.25","25.55","1","25.8","7","13.66"
"1308  ","亞聚  ","4178646","1431","105658851","25.5","25.55","24.75","25.55","+","1.65","25.5","50","25.55","605","10.51"
"1309  ","台達化","1412305","374","14316869","9.96","10.25","9.96","10.1","+","0.2","10.1","122","10.15","58","12.78"
"1310  ","台苯  ","1527870","467","20026760","12.95","13.35","12.95","13","+","0.15","13","35","13.1","10","15.12"
"1311  ","福聚  ","713147","264","17215876","23.95","24.5","23.95","24.1","+","0.7","24.05","19","24.1","10","9.16"
"1312  ","國喬  ","4655154","812","48123705","10.2","10.55","10.2","10.55","+","0.55","10.5","81","10.55","230","6.39"
"1312A ","國喬特","2000","2","31450","15.35","16.1","15.35","16.1","+","0.5","16","1","16.05","1","0.00"
"1313  ","聯成  ","4607632","964","77133734","16.5","16.85","16.5","16.75","+","0.5","16.75","87","16.8","113","7.13"
"1314  ","中石化","19733895","2922","224903939","11.3","11.6","11.25","11.45","+","0.5","11.45","304","11.5","842","6.94"
"1315  ","達新  ","263001","113","5576171","20.75","21.4","20.75","21.25","+","0.5","21.25","2","21.3","3","13.12"
"1316  ","上曜  ","243500","51","1198000","4.92","5.02","4.83","4.96","+","0.13","4.95","1","4.96","15","0.00"
"1319  ","東陽  ","431596","180","11383593","26.1","26.6","26.1","26.5","+","0.7","26.4","10","26.5","10","12.74"
"1321  ","大洋  ","73000","46","1246300","17.4","17.4","16.9","17","+","0.35","17","8","17.1","8","0.00"
"1323  ","永裕  ","114000","24","1161750","10.2","10.5","10.1","10.3","+","0.3","10.3","4","10.4","2","21.02"
"1324  ","地球  ","19368","18","377423","19.8","19.8","19.2","19.4","-","0.1","19.2","3","19.5","10","0.00"
"1325  ","恆大  ","75000","25","908650","12.3","12.3","12.05","12.05","-","0.15","12.05","5","12.2","17","13.69"
"1326  ","台化  ","5751290","1449","457654765","79.5","80","79.3","79.9","+","1","79.8","2","79.9","11","10.01"
"1402  ","遠東新","7428252","2062","268640741","35.8","36.5","35.8","36.5","+","1","36.5","58","36.55","16","16.44"
"1409  ","新纖  ","4163729","754","40171062","9.5","9.75","9.5","9.75","+","0.3","9.75","360","9.77","5","0.00"
"1410  ","南染  ","333649","103","4808799","14.7","15.25","14.3","15.2","-","0.15","15","10","15.2","1","116.92"
"1413  ","宏洲  ","362390","63","1190966","3.3","3.35","3.25","3.35","+","0.07","3.31","3","3.35","71","0.00"
"1414  ","東和  ","151216","53","785591","5.13","5.24","5.13","5.17","+","0.07","5.17","8","5.2","1","34.47"
"1416  ","廣豐  ","6161012","898","40556256","6.5","6.68","6.45","6.58","+","0.21","6.58","1","6.6","7","34.63"
"1417  ","嘉裕  ","505394","164","3156977","6.16","6.29","6.16","6.29","+","0.19","6.28","25","6.29","14","0.00"
"1418  ","東華  ","378035","114","1224463","3.27","3.27","3.21","3.24","+","0.03","3.24","21","3.26","5","0.00"
"1419  ","新紡  ","1358248","317","24300338","17.2","18.25","17.2","18.2","+","1.05","18.1","9","18.25","18","67.41"
"1423  ","利華  ","584866","124","4680285","7.98","8.1","7.89","8.05","+","0.25","8.03","10","8.05","49","10.45"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.05","2","1.22"
"1434  ","福懋  ","2189548","557","68029975","30.8","31.25","30.8","31","+","0.3","31","102","31.05","5","6.84"
"1435  ","中福  ","212000","70","1088020","5.05","5.25","5.05","5.12","+","0.02","5.12","2","5.14","3","0.00"
"1436  ","華友聯","320817","29","3047224","9.7","9.7","9.04","9.69","-","0.01","9.35","50","9.69","10","51"
"1437  ","勤益控","786122","217","12559914","15.7","16.2","15.6","16.2","+","0.85","16.15","23","16.2","5","11.02"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.85","5","0.00"
"1439  ","中和  ","115001","25","1312211","11.25","11.45","11.2","11.45","+","0.25","11.15","13","11.45","1","40.89"
"1440  ","南紡  ","1604389","459","18924657","11.75","11.95","11.6","11.9","+","0.45","11.9","117","11.95","49","11.55"
"1441  ","大東  ","170000","40","718820","4.2","4.25","4.18","4.2"," ","0","4.2","5","4.24","10","105"
"1442  ","名軒  ","50360","17","1081784","21.9","22","21.2","21.9","-","0.1","21.3","1","22","1","38.42"
"1443  ","立益  ","51463","11","149266","2.89","2.93","2.85","2.93","+","0.1","2.9","4","2.93","2","0.00"
"1444  ","力麗  ","1671576","329","11918239","7.02","7.2","7.02","7.15","+","0.2","7.15","14","7.18","129","16.63"
"1445  ","大宇  ","181979","39","1290290","6.9","7.19","6.9","7.13","+","0.13","7.05","1","7.09","3","0.00"
"1447  ","力鵬  ","626376","181","4415652","7.07","7.08","6.95","7.08","+","0.21","7.08","14","7.09","30","14.16"
"1449  ","佳和  ","410722","90","949840","2.26","2.35","2.26","2.31","+","0.05","2.31","81","2.34","18","0.00"
"1451  ","年興  ","431325","139","8133425","18.8","19","18.75","18.85","+","0.05","18.85","6","18.95","12","8.16"
"1452  ","宏益  ","129000","47","1095500","8.4","8.61","8.4","8.5","+","0.11","8.5","10","8.57","10","8.1"
"1453  ","大將  ","15000","8","48430","3.2","3.24","3.2","3.24","-","0.2","3.2","10","3.55","12","0.00"
"1454  ","台富  ","308068","78","2382298","7.52","7.8","7.52","7.8","+","0.13","7.73","10","7.8","15","0.00"
"1455  ","集盛  ","637883","99","4447041","6.95","7.08","6.9","6.93","+","0.02","6.93","2","6.95","2","23.1"
"1456  ","怡華  ","323732","90","840080","2.71","2.71","2.46","2.52","-","0.11","2.52","25","2.59","31","0.00"
"1457  ","宜進  ","1291180","176","6047820","4.69","4.75","4.61","4.72","+","0.06","4.71","2","4.72","21","0.00"
"1459  ","聯發  ","431500","91","5577900","12.7","13","12.7","13","+","0.1","13","159","13.05","17","10.16"
"1460  ","宏遠  ","517162","132","3953623","7.67","7.75","7.56","7.75","+","0.08","7.7","30","7.75","4","25.83"
"1463  ","強盛  ","220133","48","1140404","5.1","5.24","5.08","5.24","+","0.25","5.13","3","5.24","3","0.00"
"1464  ","得力  ","87000","26","603970","7","7","6.7","6.89","+","0.18","6.73","6","6.9","11","98.43"
"1465  ","偉全  ","34104","21","391475","11.8","11.8","11.15","11.4","+","0.25","11.35","2","11.4","39","45.6"
"1466  ","聚隆  ","127000","56","1082820","8.45","8.77","8.41","8.77","+","0.4","8.6","5","8.77","4","7.02"
"1467  ","南緯  ","614000","165","7329300","11.8","12.1","11.8","12","+","0.3","11.95","2","12","23","9.09"
"1468  ","昶和  ","129000","30","1838450","14.2","14.35","14.1","14.15","+","0.05","14.15","2","14.35","3","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","11.4","1","12.8","13","300"
"1470  ","大統染","5000","4","24650","4.93","4.93","4.93","4.93","+","0.31","4.37","5","4.94","5","0.00"
"1471  ","首利  ","1835000","776","42475200","22.5","23.6","22.5","23.3","+","0.8","23.2","29","23.3","4","0.00"
"1472  ","三洋紡","285000","45","1415490","5.1","5.1","4.91","4.91","-","0.14","4.91","61","5.06","2","0.00"
"1473  ","台南  ","64100","35","2745400","43.1","43.1","42.7","43","+","0.2","42.8","1","43","10","9.43"
"1474  ","弘裕  ","354427","61","2862232","8.08","8.2","8.04","8.05","-","0.02","8.05","1","8.09","8","13.64"
"1475  ","本盟  ","3000","3","38700","12.9","12.9","12.9","12.9","X","0","--","0","13","1","0.00"
"1476  ","儒鴻  ","264900","87","4253059","16.1","16.45","15.8","16.4","+","0.4","16.15","6","16.4","47","9.32"
"1477  ","聚陽  ","819039","429","55465319","68","68.3","67.3","67.3","-","0.5","67.3","36","67.4","3","8.14"
"1503  ","士電  ","251684","113","7817145","30.6","31.5","30.6","31.5","+","0.9","31.1","16","31.5","4","17.5"
"1504  ","東元  ","1047357","346","15726583","15.15","15.15","14.9","15","+","0.25","15","13","15.05","56","9.04"
"1506  ","正道  ","107760","41","1914753","17.65","18","17.45","18","+","0.3","18","21","18.2","2","0.00"
"1507  ","永大  ","689224","264","16178140","23.5","23.7","23.25","23.4","+","0.4","23.4","8","23.55","11","10.73"
"1512  ","瑞利  ","69242","37","647652","9.4","9.43","9.21","9.4","+","0.25","9.32","3","9.4","5","9.69"
"1513  ","中興電","3580000","1207","73025200","19.8","20.8","19.75","20.8","+","1.35","20.8","5","--","0","9.63"
"1514  ","亞力  ","419001","97","3445408","8.2","8.3","8.12","8.3","+","0.2","8.29","1","8.3","71","25.15"
"1515  ","力山  ","155603","47","1165220","7.51","7.6","7.37","7.42","+","0.05","7.42","5","7.49","8","24.73"
"1516  ","川飛  ","159000","48","779180","4.81","5.06","4.75","5.06","+","0.33","5.06","54","--","0","0.00"
"1517  ","利奇  ","1390504","447","11664053","8.1","8.58","8.1","8.58","+","0.56","8.58","231","--","0","10.73"
"1519  ","華城  ","1635784","756","79859428","47.5","49.4","47.5","49","+","2.1","48.8","9","49","118","18.77"
"1520  ","復盛  ","372385","168","12882058","34.6","34.65","34.6","34.6"," ","0","34.6","460","34.65","26","14.07"
"1521  ","大億  ","31000","18","694900","22.3","22.65","22.25","22.6","+","0.55","22.15","1","22.6","1","13.87"
"1522  ","堤維西","718014","181","14791288","20.5","20.75","20.4","20.65","+","0.6","20.65","9","20.75","10","15.41"
"1523  ","開億  ","41220","19","565963","13.7","13.8","13.7","13.8","+","0.5","13.7","47","13.85","1","10.38"
"1524  ","耿鼎  ","205550","67","2440265","12","12.05","11.75","11.8","+","0.05","11.8","6","11.9","2","19.34"
"1525  ","江申  ","34423","27","699121","20.25","20.7","20.1","20.7","+","0.4","19.5","3","20.75","2","13.99"
"1526  ","日馳  ","186416","55","1065749","5.8","5.8","5.65","5.71","+","0.06","5.7","2","5.78","1","0.00"
"1527  ","鑽全  ","223826","120","8664138","38.3","39.15","38.3","39.05","+","0.3","38.9","1","39.05","2","11.38"
"1528  ","恩德  ","509386","240","8495834","16.7","16.75","16.55","16.75","+","0.15","16.75","8","16.8","15","8.29"
"1529  ","樂士  ","1235030","343","9766661","7.78","8.04","7.71","8.04","+","0.52","8.04","377","--","0","0.00"
"1530  ","亞崴  ","309000","145","18016200","58","59","57.5","57.9","+","0.4","57.5","3","57.9","11","8.65"
"1531  ","高林股","1099500","446","27212599","24.5","25.7","24.2","25.4","+","0.9","25.2","14","25.4","2","7.91"
"1532  ","勤美  ","4954968","923","167282271","35.2","35.2","32.75","33.8","-","1.4","33.8","96","33.85","1","14.26"
"1533  ","車王電","278500","120","7159450","25.3","26.3","25.3","26","+","0.8","25.9","4","26","3","11.3"
"1535  ","中宇  ","347000","208","10138450","29","30.2","28.9","29.3"," ","0","29.2","2","29.3","1","12.79"
"1536  ","和大  ","430081","195","15427724","35.5","36.45","35.5","36.45","+","0.95","36.4","1","36.5","2","16.57"
"1537  ","廣隆  ","158400","66","5701020","36","36.25","35.85","36","+","0.4","35.95","8","36","214","19.67"
"1538  ","正峰新","563200","154","9589980","17","17.15","16.95","17","+","0.05","17","70","17.1","47","0.00"
"1539  ","巨庭  ","9000","4","103450","11.6","11.6","11.25","11.25"," ","0","10.95","5","11.25","3","9.22"
"1540  ","喬福  ","109800","69","3834739","35","35.2","34.6","35.1","+","0.3","34.85","1","35.1","2","8.62"
"1541  ","錩泰  ","98000","30","1121650","11.1","11.55","11.1","11.55","-","0.05","11.55","2","11.6","4","10.79"
"1560  ","中砂  ","305134","195","16317991","53.2","54","53.1","54","+","2","53.9","1","54","5","16.67"
"1603  ","華電  ","684240","166","3751318","5.42","5.58","5.4","5.56","+","0.2","5.56","4","5.57","5","14.26"
"1604  ","聲寶  ","1103426","242","6814146","6.06","6.23","6.06","6.19","+","0.13","6.19","27","6.2","62","0.00"
"1605  ","華新  ","5185799","876","63918814","12.4","12.45","12.2","12.35","+","0.25","12.3","96","12.35","10","14.03"
"1606  ","歌林  ","6813661","1381","63411669","9.25","9.57","9.15","9.51","+","0.52","9.51","6","9.52","1","14.41"
"1608  ","華榮  ","1976985","313","20258393","10.1","10.4","10.1","10.4","+","0.4","10.35","12","10.4","81","12.24"
"1609  ","大亞  ","2979966","524","25589677","8.5","8.71","8.49","8.69","+","0.49","8.67","10","8.69","15","0.00"
"1611  ","中電  ","124563","58","1657703","13.3","13.4","13.05","13.35","+","0.3","13.35","7","13.45","6","10.27"
"1612  ","宏泰  ","2818000","886","52051450","18.1","18.8","18.1","18.65","+","0.55","18.6","24","18.65","23","7.09"
"1613  ","台一  ","469017","128","3011447","6.36","6.48","6.36","6.4","+","0.07","6.4","7","6.42","15","12.55"
"1614  ","三洋電","275000","118","7612800","27.6","27.9","27.2","27.9"," ","0","27.85","2","27.9","47","24.47"
"1615  ","大山  ","53012","27","534701","10.2","10.2","9.97","10.2","+","0.29","10.1","7","10.2","3","5.31"
"1616  ","億泰  ","190266","63","1363144","7.11","7.2","7.07","7.2","+","0.19","7.2","3","7.22","6","0.00"
"1617  ","榮星  ","20000","9","151680","7.4","7.6","7.4","7.6","+","0.2","7.51","5","7.6","1","0.00"
"1618  ","合機  ","183363","60","1918956","10.45","10.6","10.35","10.4"," ","0","10.4","23","10.45","4","47.27"
"1701  ","中化  ","1438780","498","20946943","14.5","14.7","14.4","14.65","+","0.5","14.65","1","14.7","43","13.82"
"1702  ","南僑  ","671525","204","5048430","7.5","7.65","7.35","7.65","+","0.31","7.62","20","7.65","14","0.00"
"1704  ","榮化  ","1751076","711","62550603","35.8","36.05","35.45","35.85","+","0.45","35.8","20","35.85","40","16.75"
"1707  ","葡萄王","740998","271","13249464","17.4","18.15","17.4","18.15","+","1","18","18","18.15","28","11.42"
"1708  ","東鹼  ","188352","85","4014328","21.5","21.5","21.1","21.3","-","0.3","21.3","6","21.35","2","8.49"
"1709  ","和益  ","511535","32","6002589","11.7","11.95","11.65","11.95","+","0.35","11.75","15","11.95","19","20.6"
"1710  ","東聯  ","8483470","2642","303624034","36","36.3","35.2","36.15","+","1.35","36.1","134","36.15","7","16.07"
"1711  ","永光  ","3661225","1238","75429438","20.7","21.1","20.3","20.4","+","0.05","20.35","159","20.4","5","1020"
"1712  ","興農  ","1089037","245","8823159","8","8.15","8","8.15","+","0.19","8.15","19","8.16","23","12.35"
"1713  ","國化  ","124000","49","1310200","10.5","10.7","10.45","10.65","+","0.2","10.6","5","10.65","15","33.28"
"1714  ","和桐  ","982355","223","8118004","8.25","8.34","8.24","8.24","+","0.03","8.23","19","8.24","12","17.53"
"1715  ","萬洲  ","1226236","178","20896623","17.3","17.4","16.9","17","-","0.4","17","108","17.05","10","22.67"
"1716  ","永信  ","270441","116","8339438","30.9","31","30.3","30.9","+","0.7","30.8","6","30.9","1","12.77"
"1717  ","長興  ","1045803","325","33418546","31.5","32.3","31.5","32","+","0.55","32","441","32.1","7","11.85"
"1718  ","中纖  ","8489463","1724","90278567","10.45","10.85","10.4","10.85","+","0.7","10.85","580","--","0","19.73"
"1720  ","生達  ","651025","291","15393893","23.4","23.9","23.3","23.85","+","0.9","23.85","9","23.9","17","12.11"
"1721  ","三晃  ","417000","149","4056950","9.35","9.89","9.35","9.85","+","0.5","9.8","5","9.85","1","0.00"
"1722  ","台肥  ","2104800","1031","163296500","77.7","78.5","77.1","77.5","+","1.1","77.4","4","77.5","28","16.32"
"1723  ","中碳  ","250165","147","18687989","74","75.2","74","74.8","+","1.5","74.7","1","74.8","18","12.08"
"1724  ","台硝  ","33000","20","431500","12.95","13.2","12.95","13.1","+","0.1","13.1","2","13.15","2","10.48"
"1725  ","元禎  ","23000","14","462350","19.8","20.5","19.7","20.5","+","0.1","20.5","2","20.6","1","10.1"
"1726  ","永記  ","32050","18","1326390","41.7","41.7","41","41","-","0.3","41","21","41.4","7","9.95"
"1727  ","中華化","230944","125","2587399","11.45","11.45","11","11.35","+","0.5","11.35","1","11.4","5","25.8"
"1729  ","必翔  ","291100","121","17866030","61","62.1","60.8","61.7","+","0.7","61.6","10","61.7","8","31.32"
"1730  ","花仙子","92000","30","1000300","10.7","11","10.7","10.85","+","0.05","10.85","5","10.9","5","11.42"
"1731  ","美吾華","388325","188","5927923","15.4","15.4","15","15.25","+","0.65","15.25","4","15.3","16","28.77"
"1732  ","毛寶  ","117000","38","1325250","10.85","11.65","10.85","11.65","+","0.5","11.3","3","11.7","3","18.2"
"1733  ","五鼎  ","437123","222","31507456","73.5","73.9","71.5","72"," ","0","72","2","72.4","13","14.26"
"1734  ","杏輝  ","430600","246","10639460","24.8","24.95","24.5","24.7","+","0.6","24.7","17","24.75","5","30.88"
"1735  ","日勝化","119062","28","1339113","11.1","11.55","11.1","11.5","+","0.3","11.4","3","11.5","1","21.7"
"1736  ","喬山  ","174000","125","12103300","68","71.2","67.1","71.2","+","4.6","71.1","10","71.2","4","13.04"
"1737  ","臺鹽  ","593121","283","12026460","20","20.45","20","20.25","+","0.45","20.25","20","20.3","21","22.5"
"1802  ","台玻  ","2329824","626","75801609","32.5","32.95","32.25","32.6","+","0.85","32.5","8","32.65","55","18.74"
"1805  ","寶徠  ","38261","18","351272","9.01","10.2","8.93","10.05","+","0.45","--","0","10","2","0.00"
"1806  ","冠軍  ","864390","271","11122976","12.75","13.1","12.7","12.9","+","0.4","12.85","38","12.9","9","8.78"
"1808  ","潤隆  ","425500","262","9799574","24","24.35","22.15","23.75","-","0.05","23.5","25","23.75","1","18.41"
"1809  ","中釉  ","165330","80","1655211","10","10.15","9.88","10.1","+","0.3","10.05","15","10.1","31","19.06"
"1810  ","和成  ","900000","202","8269170","9","9.29","9","9.26","+","0.32","9.25","15","9.26","8","37.04"
"1902  ","台紙  ","846600","291","8119628","9.4","9.7","9.4","9.7","+","0.39","9.65","30","9.7","47","11.98"
"1903  ","士紙  ","621009","161","17906811","28","29.1","27.7","29.1","+","1.9","29.1","85","--","0","14.62"
"1904  ","正隆  ","2502731","570","25730159","10.3","10.35","10.15","10.35","+","0.1","10.35","75","10.4","199","19.53"
"1905  ","華紙  ","3738274","817","66901132","17.65","18.1","17.35","18","+","1","18","395","18.05","23","12.95"
"1906  ","寶隆  ","134574","45","766161","5.64","5.76","5.61","5.75","+","0.21","5.75","1","5.76","3","16.91"
"1907  ","永豐餘","1030168","330","12141766","11.8","11.85","11.65","11.8","+","0.2","11.75","10","11.8","3","19.67"
"1909  ","榮成  ","730212","234","7630561","10.4","10.55","10.35","10.5","+","0.1","10.45","29","10.5","8","18.1"
"2002  ","中鋼  ","13819742","3827","579581868","42","42.1","41.8","41.9","+","0.35","41.9","140","41.95","1,079","9.52"
"2002A ","中鋼特","6000","5","251500","41.9","42","41.9","42","+","1","41.6","1","42","5","0.00"
"2006  ","東鋼  ","7102655","2400","361121414","50","51.8","49.3","51.8","+","3.3","51.7","5","51.8","352","11.29"
"2007  ","燁興  ","953658","193","5163933","5.42","5.5","5.35","5.42","+","0.07","5.41","4","5.42","13","0.00"
"2008  ","高興昌","517247","142","4178696","8.3","8.3","8","8.1","+","0.15","8.07","123","8.1","22","42.63"
"2009  ","第一銅","826830","243","9286249","11.1","11.35","11.05","11.2","+","0.3","11.15","91","11.2","23","13.66"
"2010  ","春源  ","557628","129","6338806","11.45","11.5","11.3","11.4","+","0.1","11.4","220","11.45","16","14.07"
"2012  ","春雨  ","342102","70","2707157","8.16","8.16","7.54","8.13","+","0.03","8.12","2","8.13","5","29.04"
"2013  ","中鋼構","87045","53","1543396","17.6","18","17.4","17.85","+","0.2","17.85","1","17.9","1","12.31"
"2014  ","中鴻  ","9834417","1528","149729715","15.4","15.4","15.05","15.15","+","0.05","15.15","106","15.2","27","7.61"
"2015  ","豐興  ","2789715","816","144558237","50.5","52.5","50.5","52.5","+","2.55","52.3","5","52.5","21","9.74"
"2017  ","官田鋼","5901210","800","32911366","5.45","5.67","5.4","5.67","+","0.37","5.67","226","--","0","0.00"
"2020  ","美亞  ","371815","145","10126198","27.5","27.5","26.7","27.5"," ","0","27.5","11","27.6","2","5.19"
"2022  ","聚亨  ","2637000","530","16522250","6.25","6.39","6.15","6.33","+","0.22","6.33","16","6.34","2","0.00"
"2023  ","燁輝  ","2506426","550","28391591","11.45","11.45","11.25","11.4","+","0.2","11.35","323","11.4","74","8.03"
"2024  ","志聯  ","336165","86","1770551","5.37","5.48","5.02","5.39","+","0.02","5.39","9","5.4","2","107.8"
"2025  ","千興  ","1991000","492","12934480","6.45","6.64","6.31","6.64","+","0.43","6.64","844","--","0","7.46"
"2027  ","大成鋼","2509984","953","88048169","34.85","35.45","34.7","35.3","+","0.8","35.3","34","35.35","11","5.35"
"2028  ","威致  ","321578","82","2590781","7.9","8.15","7.9","8.15","+","0.25","8.14","5","8.15","4","6.91"
"2029  ","盛餘  ","566010","170","15130664","26.65","27.15","26.6","26.9","+","0.25","26.9","8","26.95","6","9.41"
"2030  ","彰源  ","586250","264","14304149","24.2","24.6","24.2","24.6","+","0.5","24.6","77","24.65","20","5.47"
"2031  ","新光鋼","1257457","454","37984532","29.7","30.5","29.7","30.25","+","0.6","30.2","17","30.25","56","7.51"
"2032  ","新鋼  ","402200","172","6057040","14.7","15.3","14.7","15.3","+","0.6","15.3","1","15.35","30","12.64"
"2033  ","佳大  ","222000","32","2173970","9.75","9.9","9.65","9.8","+","0.05","9.8","59","9.85","1","0.00"
"2034  ","允強  ","2279026","769","65569899","28.4","29.1","28.4","29","+","0.95","28.9","17","29","20","5.92"
"2062  ","橋椿  ","108000","45","5066950","46.8","47","46.5","46.6","-","0.3","46.6","2","46.8","2","13.39"
"2101  ","南港  ","3082605","1010","105482581","33.75","34.65","33.75","34.45","+","0.9","34.45","21","34.5","63","6.68"
"2102  ","泰豐  ","2280877","430","36621132","15.85","16.2","15.85","16.05","+","0.4","16","81","16.05","15","8.07"
