

2007年06月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1303  ","南亞  ","4916655","1742","319717075","65","65.3","64.7","65.3","+","0.2","65.2","6","65.3","282","9.62"
"1304  ","台聚  ","8543056","986","94528698","10.9","11.15","10.85","10.95","-","0.05","10.95","64","11","45","12.73"
"1305  ","華夏  ","2569604","545","20765468","8.05","8.14","8.02","8.08","+","0.09","8.05","20","8.08","24","0.00"
"1307  ","三芳  ","46161","32","1186502","25.8","25.95","25.6","25.95","+","0.35","25.9","5","26","7","14.74"
"1308  ","亞聚  ","803616","212","12160245","15.15","15.25","15.05","15.15"," ","0","15.1","31","15.15","36","10.38"
"1309  ","台達化","623632","142","5396755","8.63","8.7","8.6","8.67","+","0.04","8.62","15","8.67","90","23.43"
"1310  ","台苯  ","1732286","458","25026829","14.4","14.55","14.35","14.35","-","0.1","14.35","215","14.45","31","16.49"
"1311  ","福聚  ","494530","198","13241995","26.8","26.95","26.65","26.8","-","0.05","26.75","9","26.8","54","4.32"
"1312  ","國喬  ","5368924","761","61514859","11.25","11.55","11.2","11.5","+","0.2","11.45","139","11.5","138","8.52"
"1312A ","國喬特","50000","9","735100","14.7","14.8","14.7","14.8","+","0.1","14.7","2","14.8","2","0.00"
"1313  ","聯成  ","1997525","406","36062552","18","18.2","17.95","18.05","+","0.05","18.05","1","18.1","108","7.08"
"1314  ","中石化","11638847","1478","118251480","10.15","10.3","10.05","10.15"," ","0","10.15","406","10.2","534","10.15"
"1315  ","達新  ","976809","347","23308351","24.2","24.2","23.75","23.8","-","0.4","23.8","9","23.85","5","18.45"
"1316  ","上曜  ","390519","102","3244535","8.4","8.41","8.25","8.26","-","0.14","8.25","8","8.26","27","31.77"
"1319  ","東陽  ","2869060","806","91604470","32.1","32.4","31.5","32.05","-","0.35","32.05","33","32.1","24","19.31"
"1321  ","大洋  ","888900","215","19625809","22.1","22.2","22","22.05","-","0.15","22.05","49","22.1","10","0.00"
"1323  ","永裕  ","141497","44","1507264","10.6","10.8","10.6","10.8","+","0.05","10.7","3","10.8","44","13.85"
"1324  ","地球  ","218373","133","5489912","25.4","25.45","25.05","25.1","-","0.35","25.1","1","25.15","4","0.00"
"1325  ","恆大  ","861100","243","10428634","12.2","12.25","12","12.05","-","0.05","12.05","2","12.1","10","26.2"
"1326  ","台化  ","3230245","1337","226064450","70","70.3","69.5","70.3","+","0.3","70.2","52","70.3","14","10.56"
"1402  ","遠東新","6999467","1346","214718812","30.9","30.9","30.45","30.7","-","0.2","30.65","10","30.7","43","14.48"
"1409  ","新纖  ","11885366","1874","131918215","11.2","11.2","11","11.1","-","0.15","11.1","246","11.15","149","27.75"
"1410  ","南染  ","438545","99","4163889","9.35","9.6","9.35","9.53","+","0.06","9.45","2","9.53","102","56.06"
"1413  ","宏洲  ","621128","91","2194380","3.55","3.58","3.5","3.52","-","0.04","3.52","47","3.53","59","0.00"
"1414  ","東和  ","422219","86","2910166","6.88","6.92","6.87","6.88"," ","0","6.88","45","6.89","14","0.00"
"1416  ","廣豐  ","4548279","678","41417863","9.18","9.25","9.02","9.18"," ","0","9.11","31","9.18","43","183.6"
"1417  ","嘉裕  ","1363582","303","11016426","8.13","8.15","8.01","8.1","-","0.03","8.1","25","8.11","15","0.00"
"1418  ","東華  ","364997","89","1723634","4.8","4.8","4.7","4.7","-","0.1","4.7","109","4.75","8","0.00"
"1419  ","新紡  ","441855","147","11740519","26.45","26.9","26.4","26.45","-","0.05","26.4","11","26.5","2","91.21"
"1423  ","利華  ","736511","151","6685728","9.09","9.14","9.05","9.07","-","0.06","9.06","10","9.07","1","25.91"
"1432  ","大魯閣","19923","19","139110","7.1","7.1","6.82","7","+","0.04","6.82","1","7","4","0.00"
"1434  ","福懋  ","3732575","562","113558857","30.45","30.5","30.35","30.4","-","0.05","30.4","229","30.45","105","13.63"
"1435  ","中福  ","412634","101","3226867","7.7","7.99","7.55","7.97","+","0.18","7.85","1","8","36","0.00"
"1436  ","華友聯","232181","35","2601168","11.2","11.3","11.1","11.2"," ","0","11.2","19","11.25","6","24.35"
"1437  ","勤益控","809632","296","18569558","23","23.1","22.85","22.95","-","0.15","22.9","2","22.95","9","13.5"
"1438  ","裕豐  ","2000","2","3120","1.62","1.62","1.5","1.5","-","0.02","1.42","50","1.6","1","0.00"
"1439  ","中和  ","40042","26","497665","12.75","12.75","12.25","12.35","-","0.05","12.3","12","12.35","4","0.00"
"1440  ","南紡  ","4306978","891","62997871","14.65","14.85","14.45","14.6","-","0.25","14.6","23","14.7","11","18.02"
"1441  ","大東  ","178139","55","1231550","6.86","7.05","6.86","6.89","+","0.04","6.89","30","6.9","2","0.00"
"1442  ","名軒  ","100807","40","2655341","26.55","26.6","26","26.6","+","0.05","26.5","25","26.6","14","23.54"
"1443  ","立益  ","173777","38","638399","3.65","3.7","3.63","3.66","-","0.04","3.66","4","3.71","3","0.00"
"1444  ","力麗  ","3528164","509","27553952","7.89","7.89","7.77","7.78","-","0.16","7.77","28","7.78","38","32.42"
"1445  ","大宇  ","73451","34","369294","5.03","5.08","4.99","5.06","+","0.03","5.06","23","5.07","25","0.00"
"1446  ","宏和  ","502897","122","2892462","5.55","5.84","5.55","5.84","+","0.29","5.75","10","5.84","8","0.00"
"1447  ","力鵬  ","1168026","241","12849732","11","11.1","10.9","11"," ","0","11","99","11.05","3","9.73"
"1449  ","佳和  ","430369","106","1394904","3.25","3.28","3.22","3.23","-","0.02","3.23","52","3.25","12","0.00"
"1451  ","年興  ","1210994","341","26032619","21.6","21.6","21.45","21.5","-","0.1","21.5","6","21.55","34","8.6"
"1452  ","宏益  ","589499","131","5145897","8.8","8.85","8.68","8.77","-","0.03","8.76","15","8.77","52","14.86"
"1453  ","大將  ","44945","16","190116","4.19","4.41","4.19","4.41","X","0","--","0","4.38","2","0.00"
"1454  ","台富  ","250322","80","1602114","6.45","6.5","6.32","6.35","-","0.1","6.32","7","6.35","2","0.00"
"1455  ","集盛  ","1332008","171","11130004","8.36","8.4","8.33","8.34","-","0.06","8.34","75","8.37","5","18.13"
"1456  ","怡華  ","147931","45","552315","3.71","3.79","3.7","3.71","-","0.05","3.71","50","3.76","10","0.00"
"1457  ","宜進  ","2243535","274","11473848","5.13","5.18","5.06","5.15","-","0.04","5.14","10","5.15","4","0.00"
"1459  ","聯發  ","868005","148","8794394","10.1","10.25","10.05","10.25","+","0.15","10.2","31","10.25","37","16.53"
"1460  ","宏遠  ","1017251","197","6840910","6.82","6.82","6.69","6.73","-","0.01","6.73","17","6.74","20","48.07"
"1463  ","強盛  ","271797","74","1791090","6.73","6.8","6.55","6.55","-","0.18","6.55","13","6.64","18","0.00"
"1464  ","得力  ","511656","58","3533276","6.94","6.95","6.86","6.92","-","0.02","6.89","18","6.92","23","0.00"
"1465  ","偉全  ","36199","17","396017","10.95","11","10.85","11","+","0.1","10.95","1","11","24","37.93"
"1466  ","聚隆  ","860263","246","7311155","8.36","8.76","8.2","8.68","+","0.46","8.6","4","8.68","8","7.06"
"1467  ","南緯  ","1393190","259","20422694","14.75","14.85","14.5","14.5","-","0.25","14.5","112","14.6","25","12.5"
"1468  ","昶和  ","92000","21","1171400","12.7","12.8","12.65","12.75","-","0.05","12.7","4","12.75","5","0.00"
"1469  ","理隆  ","7000","5","88300","12.5","12.8","12.4","12.8"," ","0","12.4","7","12.8","2","41.29"
"1470  ","大統染","4001","4","19774","5","5","4.92","4.93","-","0.11","4.95","2","5.12","9","0.00"
"1471  ","首利  ","7656385","2581","333616855","42.6","44.3","42.2","43.3","+","0.7","43.3","24","43.4","10","0.00"
"1472  ","三洋紡","146001","42","1013096","6.99","7","6.88","6.98","+","0.01","6.89","13","6.98","78","0.00"
"1473  ","台南  ","197398","124","10425394","52.7","53.4","52.5","53.3","+","0.4","53","2","53.3","5","10.49"
"1474  ","弘裕  ","228754","63","2268649","9.91","9.97","9.9","9.96","-","0.01","9.96","2","9.97","6","14.65"
"1475  ","本盟  ","73190","40","1055703","14.7","14.7","14.3","14.3","-","0.25","14.3","15","14.35","1","0.00"
"1476  ","儒鴻  ","409001","119","8467470","20.75","20.8","20.6","20.7","-","0.05","20.7","35","20.8","42","8.48"
"1477  ","聚陽  ","305760","149","24902439","81.3","81.9","81","81.8","+","0.4","81.7","5","81.8","4","11.39"
"1503  ","士電  ","1056925","327","33424873","31.65","31.75","31.55","31.75","+","0.1","31.75","2","31.8","10","17.64"
"1504  ","東元  ","3535208","733","60067158","17","17.1","16.85","17","-","0.2","17","676","17.05","29","13.49"
"1506  ","正道  ","824916","136","13803446","16.6","16.85","16.5","16.8","+","0.1","16.75","100","16.8","126","0.00"
"1507  ","永大  ","1649638","487","32949721","20","20.1","19.85","20","-","0.1","20","105","20.1","44","11.7"
"1512  ","瑞利  ","4021999","815","46236137","11.05","11.7","11.05","11.6","+","0.4","11.55","60","11.6","28","17.06"
"1513  ","中興電","1086534","281","24069798","22.05","22.3","22","22.15","-","0.1","22.15","17","22.2","2","11.3"
"1514  ","亞力  ","220400","60","1751938","7.99","8","7.91","8"," ","0","7.94","12","8","39","38.1"
"1515  ","力山  ","343193","97","3679475","10.85","10.9","10.6","10.6","-","0.25","10.6","18","10.7","4","70.67"
"1516  ","川飛  ","260095","87","1826734","6.95","7.1","6.95","6.98"," ","0","6.98","15","7","25","19.94"
"1517  ","利奇  ","3819770","917","63568340","16.6","16.85","16.45","16.55","-","0.2","16.55","35","16.6","59","15.18"
"1519  ","華城  ","7080550","1574","199733637","27.4","28.8","27.1","28.5","+","0.8","28.4","2","28.5","111","16.19"
"1520  ","復盛  ","1989441","393","73909493","37.15","37.2","37.15","37.15"," ","0","37.15","6,747","37.2","679","14.8"
"1521  ","大億  ","148000","56","3867150","26","26.3","25.9","26.15","+","0.15","26.15","2","26.25","1","21.43"
"1522  ","堤維西","6260443","1593","153361402","24.2","25.2","23.8","24.2"," ","0","24.1","2","24.2","32","42.46"
"1523  ","開億  ","340164","138","6685830","19.7","19.85","19.4","19.85","+","0.15","19.75","5","19.85","1","17.41"
"1524  ","耿鼎  ","2310448","607","39621955","17.15","17.4","16.9","17.3","+","0.25","17.3","11","17.35","19","20.6"
"1525  ","江申  ","7100","8","165365","23.25","23.3","23.25","23.3","-","0.15","23.35","1","23.65","1","12.39"
"1526  ","日馳  ","264410","81","1389708","5.3","5.3","5.21","5.21","-","0.07","5.21","9","5.25","1","0.00"
"1527  ","鑽全  ","844181","391","41290747","49","49","48.8","48.85","-","0.4","48.85","22","48.9","46","9.89"
"1528  ","恩德  ","4207290","1062","87730242","19.9","21.2","19.9","21.2","+","1.35","21.2","2,066","--","0","9.26"
"1529  ","樂士  ","8269050","1479","122667240","14.8","15.2","14.6","14.85","-","0.2","14.85","248","14.9","26","0.00"
"1530  ","亞崴  ","519067","265","37923969","73.3","73.3","72.9","73","-","0.5","73","131","73.2","5","10.06"
"1531  ","高林股","2258339","551","71479740","31.5","32.2","31.3","31.4","+","0.05","31.4","33","31.5","1","11.13"
"1532  ","勤美  ","718863","304","38969702","54.7","54.7","54.1","54.1","-","0.6","54.1","10","54.3","4","14.66"
"1533  ","車王電","128000","90","4943200","38.8","38.8","38.5","38.75","-","0.05","38.6","1","38.8","30","12.5"
"1535  ","中宇  ","1456397","604","58306709","39.35","40.75","39.35","40.2","+","0.25","40.1","1","40.2","9","20.62"
"1536  ","和大  ","563400","87","26011500","45.8","46.4","45.8","46","-","0.4","46","11","46.1","20","18.55"
"1537  ","廣隆  ","234837","107","9023907","38.8","38.85","38.25","38.6","-","0.1","38.55","1","38.6","13","26.44"
"1538  ","正峰新","2414217","1121","85972542","36","36.2","35.3","35.35","-","0.85","35.35","75","35.4","1","0.00"
"1539  ","巨庭  ","383000","125","5700200","15.1","15.2","14.5","15.1"," ","0","15.05","10","15.1","13","20.41"
"1540  ","喬福  ","114474","48","4470441","39","39.2","38.6","39.1"," ","0","39.1","4","39.25","2","10.08"
"1541  ","錩泰  ","215000","97","4343000","20.2","20.2","20.2","20.2","+","1.3","20.2","772","--","0","32.58"
"1560  ","中砂  ","569811","408","66569576","117","118","116","116","-","2","116","134","116.5","1","24.84"
"1601  ","台光  ","251000","54","948310","3.88","3.88","3.7","3.7","-","0.1","3.7","32","3.75","18","0.00"
"1603  ","華電  ","390815","107","2558260","6.59","6.59","6.51","6.59","-","0.02","6.57","8","6.59","2","41.19"
"1604  ","聲寶  ","1354394","264","8456121","6.25","6.3","6.21","6.23","-","0.04","6.22","72","6.23","1","0.00"
"1605  ","華新  ","14052219","2450","257448056","18.4","18.4","18.2","18.4","-","0.05","18.35","599","18.4","473","7.45"
"1606  ","歌林  ","45049830","4658","453655670","10.05","10.2","9.96","10.15","+","0.1","10.1","607","10.15","1,511","17.5"
"1608  ","華榮  ","2199987","432","21882984","9.94","10","9.91","9.91","-","0.07","9.91","123","9.95","33","70.79"
"1609  ","大亞  ","2237602","596","27375495","12.35","12.35","12.15","12.2","-","0.15","12.2","14","12.25","20","101.67"
"1611  ","中電  ","391707","147","6271635","15.9","16.15","15.9","16","-","0.15","16","4","16.1","73","9.88"
"1612  ","宏泰  ","2122810","729","52169230","24.25","24.8","24.25","24.45","-","0.1","24.45","31","24.5","17","10.1"
"1613  ","台一  ","270960","76","1533687","5.51","5.73","5.51","5.68","-","0.03","5.68","36","5.74","1","0.00"
"1614  ","三洋電","643401","144","15195173","23.65","23.75","23.5","23.6","+","0.1","23.55","10","23.6","3","18.88"
"1615  ","大山  ","177255","59","2409168","13.45","13.7","13.45","13.6","+","0.1","13.55","87","13.6","1","11.83"
"1616  ","億泰  ","290676","99","3606180","12.3","12.5","12.3","12.35","+","0.05","12.35","2","12.4","3","0.00"
"1617  ","榮星  ","35000","11","353500","10.1","10.1","10.1","10.1","-","0.1","10.1","1","10.15","5","48.1"
"1618  ","合機  ","2444298","514","28390789","11.2","11.75","11.2","11.6","+","0.2","11.55","29","11.6","25","26.98"
"1701  ","中化  ","23279370","3583","335040509","14.4","14.4","14.25","14.4","+","0.9","14.4","10,862","--","0","15.65"
"1702  ","南僑  ","529052","141","4596690","8.75","8.75","8.64","8.66","-","0.09","8.66","10","8.69","5","0.00"
"1704  ","榮化  ","718518","241","20857238","29.15","29.15","28.9","29","-","0.15","29","5","29.1","37","10.43"
"1707  ","葡萄王","5575387","1643","90478792","15.8","16.5","15.8","16.2","+","0.4","16.2","7","16.3","41","12.37"
"1708  ","東鹼  ","2390956","551","43364145","18.1","18.25","18","18.25","+","0.1","18.2","81","18.25","45","6.1"
"1709  ","和益  ","177999","45","2342536","13","13.4","13","13.4","+","0.15","13.25","5","13.4","5","17.63"
"1710  ","東聯  ","3385426","689","91318931","27","27.1","26.8","26.85","-","0.15","26.85","8","26.9","19","13.63"
"1711  ","永光  ","1618326","466","32610082","20.2","20.5","20","20.05","-","0.15","20.05","1","20.1","3","167.08"
"1712  ","興農  ","3448056","590","36145979","10.5","10.6","10.4","10.4","-","0.15","10.4","59","10.45","9","17.63"
"1713  ","國化  ","349113","124","5769792","16.5","16.7","16.4","16.45","-","0.05","16.45","48","16.5","36","63.27"
"1714  ","和桐  ","12892509","2538","169473217","12.9","13.4","12.7","13","+","0.05","13","546","13.05","1","24.53"
"1715  ","萬洲  ","1175112","171","19304784","16.4","16.5","16.35","16.45","+","0.05","16.45","24","16.5","76","17.32"
"1716  ","永信  ","7005919","2418","238844811","34","34.6","33.55","33.8","+","1.2","33.8","6","33.9","11","14.57"
"1717  ","長興  ","3649371","1017","188164792","51.1","52.2","50.7","52","+","0.9","51.9","2","52","100","16.72"
"1718  ","中纖  ","10669621","1664","89583958","8.26","8.46","8.23","8.33","+","0.05","8.33","14","8.34","15","0.00"
"1720  ","生達  ","4987788","1544","124566012","24.7","25.4","24.6","24.9","+","0.85","24.85","25","24.9","1","11.75"
"1721  ","三晃  ","2411320","418","21482910","8.65","9.2","8.65","9.2","+","0.55","9.09","3","9.2","46","0.00"
"1722  ","台肥  ","8643628","2052","546957964","64","64","62.8","63","-","1.5","63","521","63.1","256","15.22"
"1723  ","中碳  ","843988","366","57384175","68.4","68.7","67.6","68.5","-","0.1","68.3","2","68.5","2","11.42"
"1724  ","台硝  ","18577","14","274880","14.85","14.85","14.8","14.8","-","0.15","14.8","47","14.85","1","10.42"
"1725  ","元禎  ","72204","42","2167791","29.4","30.35","29.4","30.35","+","1.95","30.35","151","--","0","12.34"
"1726  ","永記  ","95303","40","5435482","57.4","57.4","56.9","57","-","0.2","57","6","57.1","4","13.26"
"1727  ","中華化","344000","133","3715850","10.7","10.9","10.7","10.8","+","0.05","10.8","4","10.85","22","19.29"
"1729  ","必翔  ","1071030","427","74272055","69.5","70.2","68.3","68.4","-","0.7","68.4","6","68.6","4","24.17"
"1730  ","花仙子","361022","155","4947349","13.5","13.9","13.5","13.65","+","0.1","13.65","15","13.7","18","14.52"
"1731  ","美吾華","3520037","1166","61605032","17.4","17.8","17.2","17.2","-","0.2","17.15","20","17.2","47","49.14"
"1732  ","毛寶  ","379010","113","5248436","13.7","13.95","13.65","13.7","-","0.1","13.7","7","13.75","20","23.62"
"1733  ","五鼎  ","1280875","628","87814675","69.5","69.9","68","69","-","0.5","68.9","11","69","91","15.27"
"1734  ","杏輝  ","3788610","1211","77533801","19.9","20.75","19.9","20.5","+","0.6","20.5","55","20.6","3","39.42"
"1735  ","日勝化","60000","25","879650","14.85","14.85","14.55","14.55","+","0.05","14.55","6","14.65","9","0.00"
"1736  ","喬山  ","125130","109","22051510","177.5","178.5","175","175","-","2.5","175","30","176.5","1","16.6"
"1737  ","臺鹽  ","2662187","899","65297611","24.7","24.85","24.4","24.45","-","0.35","24.45","1","24.5","7","24.21"
"1802  ","台玻  ","1197969","308","34041370","28.55","28.6","28.25","28.45","-","0.1","28.35","54","28.45","6","17.89"
"1805  ","寶徠  ","7275","9","68747","9.48","9.48","9.48","9.48","-","0.52","9.47","1","9.95","5","3.39"
"1806  ","冠軍  ","2273130","585","41241196","18.1","18.35","18","18","-","0.05","18","188","18.05","12","11.25"
"1808  ","潤隆  ","48600","31","1955200","40.2","40.35","40.15","40.3","-","0.2","40.3","4","40.8","1","14.39"
"1809  ","中釉  ","854108","295","13384274","15.5","15.9","15.5","15.5","-","0.1","15.5","53","15.55","10","28.18"
"1810  ","和成  ","866250","260","11190025","12.95","13.05","12.85","12.85","-","0.1","12.85","101","12.9","8","25.7"
"1902  ","台紙  ","2333532","556","23041629","9.99","10","9.75","9.75","-","0.21","9.75","27","9.8","2","44.32"
"1903  ","士紙  ","229433","81","10503176","45.5","46","45.2","45.3","-","0.2","45.3","3","45.5","2","36.83"
"1904  ","正隆  ","2733790","534","35190548","13","13","12.8","12.85","-","0.15","12.85","258","12.9","725","20.73"
"1905  ","華紙  ","2430166","610","39777485","16.5","16.55","16.25","16.25","-","0.15","16.25","90","16.3","1","19.35"
"1906  ","寶隆  ","152083","46","1052343","6.95","7","6.88","7","+","0.06","6.94","22","7","53","21.21"
"1907  ","永豐餘","2954611","645","40167124","13.5","13.75","13.45","13.45"," ","0","13.45","133","13.5","10","28.62"
"1909  ","榮成  ","1499900","371","22221879","14.9","15","14.7","14.7","-","0.2","14.7","78","14.75","10","17.09"
"2002  ","中鋼  ","26245618","7189","1014920788","38.8","38.85","38.6","38.6","-","0.4","38.6","912","38.65","1","9.15"
"2002A ","中鋼特","10000","5","390050","39","39.05","39","39.05","+","0.05","39.05","1","39.3","1","0.00"
"2006  ","東鋼  ","3802558","782","142035853","37.4","37.5","37.15","37.4","-","0.05","37.4","16","37.45","179","8.42"
"2007  ","燁興  ","2739986","552","25184152","9.3","9.3","9.12","9.2","-","0.1","9.18","8","9.2","1","0.00"
"2008  ","高興昌","864858","245","6046834","7.01","7.05","6.96","6.96","-","0.11","6.96","28","7","10","0.00"
"2009  ","第一銅","1172413","295","18524347","15.85","15.9","15.7","15.75","-","0.2","15.75","22","15.8","157","14.06"
"2010  ","春源  ","304494","95","4366533","14.35","14.4","14.25","14.4","+","0.05","14.35","1","14.4","123","10.83"
"2012  ","春雨  ","208500","62","2244023","10.85","10.85","10.7","10.75","-","0.1","10.7","22","10.75","1","17.34"
"2013  ","中鋼構","131337","41","2237029","17.1","17.15","17","17.1","-","0.05","17.05","12","17.15","4","10.89"
"2014  ","中鴻  ","6727274","1730","103939651","15.6","15.6","15.3","15.6","-","0.05","15.6","12","15.65","149","3.72"
"2015  ","豐興  ","620177","236","24606980","40","40","39.5","39.9","-","0.1","39.7","58","39.9","32","7.19"
"2017  ","官田鋼","4473114","1023","39668380","9.03","9.03","8.8","8.83","-","0.2","8.83","27","8.84","5","0.00"
"2020  ","美亞  ","1360945","485","48619397","36","36","35.55","35.8","-","0.3","35.8","8","35.85","1","5.66"
"2022  ","聚亨  ","1807050","374","12127113","6.72","6.77","6.68","6.71","-","0.07","6.71","27","6.72","1","0.00"
"2023  ","燁輝  ","3400986","703","48376784","14.3","14.3","14.15","14.25","-","0.05","14.25","42","14.3","263","8.43"
"2024  ","志聯  ","345302","116","2908936","8.55","8.55","8.4","8.42","-","0.18","8.42","4","8.43","30","5.97"
"2025  ","千興  ","5184052","960","65787004","12.85","12.85","12.6","12.6","-","0.3","12.6","175","12.65","20","8.03"
"2027  ","大成鋼","3533784","1186","174044575","49.4","49.4","49.1","49.25","-","0.7","49.25","13","49.3","81","6.45"
"2028  ","威致  ","773311","231","6409096","8.34","8.34","8.25","8.28","-","0.05","8.28","41","8.29","12","5.31"
"2029  ","盛餘  ","655300","190","22929150","35","35.1","34.9","34.95","-","0.05","34.95","133","35","106","8.34"
"2030  ","彰源  ","3169434","1012","133003161","42.3","42.45","41.6","42.4","-","0.4","42","50","42.4","35","6.96"
"2031  ","新光鋼","2431519","709","61175225","25.5","25.5","25","25.1","-","0.5","25.1","77","25.2","62","7.8"
"2032  ","新鋼  ","944373","396","33766327","36.2","36.2","35.4","35.6","-","0.75","35.6","1","35.65","1","6.83"
"2033  ","佳大  ","45440","27","440328","9.6","9.75","9.6","9.7","-","0.05","9.7","1","9.73","2","22.05"
"2034  ","允強  ","3602314","1303","196213376","54.7","54.9","54.2","54.4","-","0.9","54.4","4","54.5","53","6.54"
"2101  ","南港  ","2917170","1154","173489562","59.4","60.3","59.1","59.2","-","0.4","59.2","21","59.3","7","16.96"
