

2014年10月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2515  ","中工  ","1152588","321","8783683","7.62","7.68","7.59","7.68","+","0.06","7.68","217","7.69","53","40.42"
"2516  ","新建  ","189272","61","1553977","8.2","8.28","8.14","8.27","+","0.05","8.22","9","8.27","5","7.07"
"2520  ","冠德  ","1169123","501","31228121","27.1","27.1","26.5","26.75","-","0.35","26.65","2","26.75","20","5.63"
"2524  ","京城  ","330009","114","8290377","24.9","25.3","24.85","25.3","+","0.3","25.15","33","25.3","34","8.72"
"2527  ","宏璟  ","153010","84","2744628","17.8","18","17.8","17.85","-","0.05","17.85","14","18","34","11.67"
"2528  ","皇普  ","9395400","32","117975200","12.4","12.8","12.4","12.65","+","0.25","12.55","3","12.65","21","6.8"
"2530  ","華建  ","208341","66","2867237","13.9","13.95","13.65","13.95","+","0.05","13.9","16","13.95","6","0.00"
"2534  ","宏盛  ","717400","384","14473577","20.2","20.25","20.1","20.25","-","0.15","20.25","51","20.3","34","168.75"
"2535  ","達欣工","158127","143","3357929","21.35","21.5","21.15","21.25","-","0.1","21.25","1","21.3","2","4.98"
"2536  ","宏普  ","58000","35","1407600","24.3","24.45","24.2","24.3"," ","0","24.2","27","24.35","1","6.48"
"2537  ","聯上發","366451","98","4310009","11.75","11.9","11.7","11.7","-","0.05","11.7","58","11.8","19","8.42"
"2538  ","基泰  ","625754","220","11566971","18.55","18.6","18.4","18.45","-","0.1","18.45","31","18.55","2","3.7"
"2539  ","櫻花建","13015","10","459079","35.3","35.65","35.1","35.65","-","0.2","35.1","3","35.55","18","5.35"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","38","5","40.3","1","15.34"
"2542  ","興富發","1217426","954","58819746","48.5","48.6","48","48.3","-","0.4","48.3","10","48.45","8","8.99"
"2543  ","皇昌  ","1214851","226","12002511","9.8","10.1","9.53","10","+","0.2","10","150","10.05","119","7.14"
"2545  ","皇翔  ","136700","101","5240349","38.5","38.5","38.2","38.35","-","0.35","38.3","22","38.35","1","14.81"
"2546  ","根基  ","15010","14","241560","16.1","16.15","16.05","16.05","-","0.1","16.05","12","16.15","3","8.27"
"2547  ","日勝生","1366402","376","24019745","17.7","17.7","17.55","17.6","-","0.1","17.55","62","17.6","16","1.44"
"2548  ","華固  ","2381256","1847","133790704","57.1","57.3","55.8","55.8","-","1.7","55.8","124","56","302","0.00"
"2597  ","潤弘  ","127000","86","8011700","63","63.2","62.9","63.2","+","0.2","63","48","63.2","6","7.79"
"2601  ","益航  ","811044","321","16757156","20.7","20.8","20.45","20.6","-","0.1","20.6","122","20.7","1","16.61"
"2603  ","長榮  ","4119002","1915","73877428","18","18.05","17.7","18"," ","0","18","78","18.05","267","0.00"
"2605  ","新興  ","201921","124","5354995","26.55","26.7","26.25","26.65","-","0.1","26.65","7","26.7","22","14.72"
"2606  ","裕民  ","756646","478","34678043","45.8","46.4","45.5","46"," ","0","46","141","46.15","7","18.78"
"2607  ","榮運  ","316081","127","5766732","18.2","18.3","18.2","18.25","-","0.1","18.25","108","18.3","40","36.5"
"2608  ","大榮  ","48237","42","1884752","38.95","39.45","38.8","39.25","+","0.15","39.15","4","39.3","6","20.66"
"2609  ","陽明  ","6039300","1624","79567085","13.15","13.3","13.05","13.2","+","0.05","13.2","871","13.25","47","35.68"
"2610  ","華航  ","6497317","1586","65325870","10.1","10.1","10","10.05","-","0.05","10.05","170","10.1","1,020","0.00"
"2611  ","志信  ","140435","73","1340122","9.67","9.67","9.45","9.5","-","0.18","9.5","12","9.57","5","33.93"
"2612  ","中航  ","48500","43","1592800","32.7","32.9","32.7","32.9","-","0.1","32.85","3","32.9","27","25.5"
"2613  ","中櫃  ","66003","32","1254204","18.85","19.1","18.85","19","+","0.05","19","6","19.05","2","14.29"
"2614  ","東森  ","2695844","890","28385558","10.35","10.7","10.35","10.5","+","0.25","10.5","106","10.55","10","0.00"
"2615  ","萬海  ","6219707","2597","138484306","22.5","22.6","22.1","22.15","-","0.35","22.15","25","22.2","19","14.87"
"2616  ","山隆  ","17038","16","414433","24.35","24.35","24.3","24.3","-","0.05","24.3","27","24.35","5","11.85"
"2617  ","台航  ","125471","83","2718022","21.8","21.9","21.5","21.7","-","0.1","21.7","1","21.8","13","29.32"
"2618  ","長榮航","9084024","1916","142066810","15.8","15.85","15.55","15.65","-","0.25","15.65","127","15.7","67","48.91"
"2634  ","漢翔  ","8038211","3919","290735729","36.9","37","35.5","36.2","-","0.85","36.15","65","36.2","21","28.73"
"2637  ","F-慧洋","338676","166","11849648","35","35.2","34.9","35","-","0.2","35","5","35.05","1","11.67"
"2642  ","宅配通","1479680","974","72997393","48.85","50.1","48.05","49.45","+","0.6","49.3","3","49.45","1","29.43"
"2701  ","萬企  ","27329","23","412564","15.15","15.2","15.05","15.15","-","0.15","15.15","3","15.25","11","22.28"
"2702  ","華園  ","28000","12","485500","17.5","17.5","17.2","17.45"," ","0","17.3","5","17.45","12","31.73"
"2704  ","國賓  ","154810","53","4259282","27.6","27.6","27.4","27.45","-","0.2","27.45","9","27.5","30","25.42"
"2705  ","六福  ","223946","95","2612867","11.6","11.8","11.6","11.7","+","0.05","11.65","41","11.7","62","0.00"
"2706  ","第一店","61488","37","1221761","19.85","19.95","19.8","19.95","-","0.05","19.85","34","19.95","9","20.15"
"2707  ","晶華  ","104130","118","33714250","324","326","322","323","-","1","323","6","324.5","3","31.54"
"2712  ","遠雄來","24000","20","519000","21.6","21.75","21.5","21.7","+","0.25","21.6","3","21.75","2","26.14"
"2722  ","夏都  ","943850","607","46983114","50.8","50.8","47.75","48.1","+","0.6","48.1","3","48.3","1","28.98"
"2723  ","F-美食","97000","89","24423000","254","254","250","251","-","3","250.5","27","251.5","1","80.45"
"2727  ","王品  ","59533","69","21177380","357","358","354","355","-","4","354","22","355.5","7","29.29"
"2731  ","雄獅  ","38000","31","3701200","98","98","97","97.3","-","1","97.3","3","97.8","2","16.98"
"2801  ","彰銀  ","7389258","1719","137201169","18.6","18.65","18.5","18.65"," ","0","18.6","200","18.65","678","14.35"
"2809  ","京城銀","1743004","1315","58126429","33.5","33.6","33.2","33.4","-","0.25","33.4","6","33.45","5","7.82"
"2812  ","台中銀","1824513","417","18768923","10.3","10.35","10.25","10.3"," ","0","10.3","292","10.35","426","8.17"
"2816  ","旺旺保","169989","91","4537105","26.6","26.9","26.55","26.75","+","0.1","26.75","1","26.8","26","7.56"
"2820  ","華票  ","729332","261","8164396","11.2","11.25","11.15","11.15","-","0.05","11.15","1,894","11.2","15","13.27"
"2823  ","中壽  ","6315373","2141","159290258","25.15","25.45","25","25.25"," ","0","25.25","17","25.3","12","15.59"
"2832  ","台產  ","33750","27","767071","22.75","22.8","22.65","22.75"," ","0","22.75","1","22.8","13","10.34"
"2833  ","台壽保","634039","234","12370809","19.6","19.6","19.45","19.5","-","0.1","19.5","1","19.55","30","29.55"
"2833A ","台壽甲","1000","1","36900","36.9","36.9","36.9","36.9","X","0","36.9","9","37.4","2","0.00"
"2834  ","臺企銀","4417290","1324","39489042","8.95","8.98","8.9","8.94","-","0.04","8.94","32","8.95","15","9.93"
"2836  ","高雄銀","84747","58","765093","9.03","9.06","9.01","9.03"," ","0","9.03","17","9.04","20","14.8"
"2838  ","聯邦銀","489729","198","5117221","10.4","10.5","10.4","10.45","-","0.05","10.45","1","10.5","142","7.86"
"2841  ","台開  ","1157537","202","12586045","10.75","10.95","10.75","10.85","+","0.05","10.85","111","10.9","78","10.43"
"2845  ","遠東銀","2580882","718","26512006","10.25","10.35","10.25","10.3","+","0.05","10.25","738","10.3","26","8.8"
"2847  ","大眾銀","2038190","474","19699395","9.7","9.7","9.65","9.67","-","0.03","9.67","93","9.68","4","9.48"
"2849  ","安泰銀","61021","37","849894","13.85","14.1","13.8","14","-","0.05","13.9","3","14","2","9.27"
"2850  ","新產  ","62025","43","1479750","23.9","23.9","23.8","23.8","-","0.05","23.8","5","23.85","9","7.44"
"2851  ","中再保","42750","39","687737","16.2","16.2","16.05","16.1","-","0.15","16.1","2","16.2","4","9.2"
"2852  ","第一保","94314","45","1518384","16.1","16.2","16","16.2"," ","0","16.05","1","16.2","102","11.17"
"2855  ","統一證","238440","162","3994386","16.7","16.85","16.7","16.8"," ","0","16.8","15","16.85","9","11.35"
"2856  ","元富證","566472","170","5600227","9.9","9.91","9.86","9.9","-","0.03","9.9","5","9.91","27","10.88"
"2867  ","三商壽","409600","231","7244916","17.65","17.8","17.6","17.7","-","0.05","17.7","17","17.75","3","13.11"
"2880  ","華南金","10099536","3153","176509016","17.55","17.65","17.35","17.4","-","0.25","17.4","1,381","17.5","37","14.15"
"2881  ","富邦金","12313011","4238","571946636","46.4","47.05","46.05","46.6","+","0.1","46.6","21","46.7","40","11.31"
"2882  ","國泰金","19881523","7032","966537861","48.6","48.95","48.4","48.6","-","0.5","48.6","796","48.7","13","13.06"
"2883  ","開發金","32616925","5797","305438092","9.36","9.44","9.3","9.4","-","0.01","9.4","128","9.41","12","14.46"
"2884  ","玉山金","13778015","3840","254759970","18.3","18.75","18.25","18.7","+","0.4","18.65","63","18.7","108","12.64"
"2885  ","元大金","20166175","4322","296183725","14.75","14.8","14.6","14.7","-","0.1","14.65","1,527","14.7","1,314","8.96"
"2886  ","兆豐金","13120073","3837","322880730","24.95","24.95","24.5","24.6","-","0.15","24.6","757","24.7","117","11.44"
"2887  ","台新金","18853062","3917","269824732","14.3","14.45","14.2","14.3","-","0.1","14.3","181","14.35","61","8.56"
"2888  ","新光金","23203738","5240","208554042","9.03","9.04","8.96","8.97","-","0.09","8.97","363","8.98","330","14.7"
"2889  ","國票金","4065734","843","34892630","8.6","8.64","8.56","8.56","-","0.04","8.56","402","8.61","7","11.73"
"2890  ","永豐金","13685660","2419","178767866","13.1","13.15","13","13.05","-","0.1","13.05","3,926","13.1","149","8.82"
"2891  ","中信金","29017796","5245","586988568","20.15","20.5","20","20.3","+","0.15","20.3","1,464","20.35","3","8.15"
"2892  ","第一金","11053109","2762","202553192","18.3","18.45","18.2","18.45","+","0.05","18.4","157","18.45","57","12.55"
"2901  ","欣欣  ","37000","17","1252600","33.75","34.25","33.7","34.25"," ","0","33.9","2","34.25","4","69.9"
"2903  ","遠百  ","2088380","1120","59833180","28.9","28.9","28.55","28.55","-","0.35","28.55","108","28.6","1","21.15"
"2904  ","匯僑  ","40101","32","1074626","27","27","26.6","26.8","-","0.3","26.75","10","26.8","5","12.76"
"2905  ","三商  ","109679","92","2058860","18.8","18.85","18.7","18.75","-","0.05","18.75","20","18.85","105","11.23"
"2906  ","高林  ","229016","79","3073914","13.55","13.55","13.35","13.5","-","0.05","13.45","2","13.5","6","20.15"
"2908  ","特力  ","479637","176","9302683","19.5","19.55","19.3","19.35","-","0.15","19.35","15","19.4","4","14.33"
"2910  ","統領  ","8000","7","323000","40.6","40.9","39.9","40.9","+","0.3","40.5","8","40.95","8","44.95"
"2911  ","麗嬰房","307557","193","5623108","18.35","18.5","18.15","18.2","-","0.1","18.2","38","18.25","17","0.00"
"2912  ","統一超","1448363","933","316593811","221","221","215.5","219","+","1","219","22","219.5","11","25.64"
"2913  ","農林  ","1173656","521","20487625","17.5","17.55","17.4","17.5","-","0.05","17.45","171","17.5","1","15.22"
"2915  ","潤泰全","2179070","1359","146978060","67.5","68.5","66.9","67.9","+","0.3","67.9","18","68.1","6","1.47"
"2923  ","F-鼎固","616523","341","20772540","33","34.8","32.15","34.55","+","0.55","34.55","5","34.6","1","39.26"
"2929  ","F-淘帝","481234","335","77810908","160.5","163","160.5","162"," ","0","162","4","162.5","22","12.3"
"3002  ","歐格  ","197100","80","2615645","13","13.6","13","13.4","+","0.05","13.35","8","13.45","3","19.42"
"3003  ","健和興","165130","139","6180180","37.6","37.65","37.25","37.3","-","0.3","37.3","32","37.55","1","14.24"
"3004  ","豐達科","49305","43","3020766","61","61.8","61","61.2","-","0.2","61.1","2","61.4","1","18.89"
"3005  ","神基  ","788379","322","12171323","15.5","15.55","15.35","15.45","-","0.1","15.45","44","15.5","14","19.31"
"3006  ","晶豪科","3542722","1942","177973115","49.6","50.8","49.5","50.3","+","0.6","50.2","59","50.3","3","17.05"
"3008  ","大立光","1083233","1099","2422748910","2195","2275","2185","2270","+","60","2265","5","2270","4","24.46"
"3010  ","華立  ","163011","153","8729903","53.7","53.7","53.3","53.7","-","0.1","53.5","6","53.7","40","10.41"
"3011  ","今皓  ","494500","160","5563100","11.25","11.35","11.15","11.3","+","0.05","11.25","13","11.35","143","0.00"
"3013  ","晟銘電","4206060","1817","142981075","33.3","34.45","33.2","33.45","-","0.15","33.45","24","33.5","5","68.27"
"3014  ","聯陽  ","466594","323","16504413","35.1","35.65","34.9","35.65","+","0.35","35.6","51","35.7","54","15.5"
"3015  ","全漢  ","137734","105","3728364","27.1","27.25","26.9","27.05","-","0.05","27.05","1","27.25","10","16.8"
"3016  ","嘉晶  ","436009","253","8905180","20.4","20.55","20.3","20.45","+","0.25","20.4","2","20.45","25","185.91"
"3017  ","奇鋐  ","1485180","514","31575469","21.3","21.45","21.15","21.4","-","0.1","21.35","49","21.4","127","21.4"
"3018  ","同開  ","536004","234","11536334","22","22.1","21.1","21.1","-","1","21.1","14","21.3","10","35.76"
"3019  ","亞光  ","4883127","2614","228326969","46.3","47.35","46.1","47"," ","0","47","12","47.05","11","0.00"
"3021  ","鴻名  ","92136","41","1205124","12.85","13.25","12.85","13.15","+","0.15","13.05","7","13.2","12","22.67"
"3022  ","威強電","4216141","2230","236496837","55.7","56.9","55.1","56.9","+","0.9","56.9","9","57","124","13.58"
"3023  ","信邦  ","784061","475","30542129","39","39.3","38.6","39","-","0.1","39","9","39.1","3","10.34"
"3024  ","憶聲  ","136039","50","885797","6.5","6.55","6.49","6.54","+","0.03","6.51","7","6.53","81","0.00"
"3025  ","星通  ","84000","26","886400","10.55","10.6","10.5","10.6","+","0.05","10.55","21","10.6","1","36.55"
"3026  ","禾伸堂","79259","83","3349528","42.4","42.4","41.9","42.2","-","0.2","42.2","1","42.35","3","10.19"
"3027  ","盛達  ","2520002","849","53065092","20.3","21.7","20.2","21.7","+","1.4","21.7","505","--","0","41.73"
"3028  ","增你強","392995","82","6954460","17.6","17.85","17.6","17.75","+","0.15","17.7","38","17.75","7","20.17"
"3029  ","零壹  ","139000","73","2155150","15.5","15.65","15.4","15.45","-","0.05","15.45","24","15.65","4","15"
"3030  ","德律  ","5636905","2772","306790920","52.9","55.3","52.7","54.4","+","1","54.4","53","54.5","6","15.45"
"3031  ","佰鴻  ","75010","46","1030988","13.9","13.9","13.65","13.9"," ","0","13.8","4","13.9","14","33.9"
"3032  ","偉訓  ","2084240","915","49458273","23.15","24.1","23.15","23.95","+","1.15","23.95","7","24","35","16.4"
"3033  ","威健  ","498078","223","11463696","23.05","23.1","22.95","23","-","0.1","22.95","402","23","26","10.9"
"3034  ","聯詠  ","1731511","1200","259059150","149.5","151","147.5","151","+","3","150.5","7","151","19","16.82"
"3035  ","智原  ","1220422","677","41765268","34","34.55","33.95","34.2"," ","0","34.2","23","34.25","8","17.91"
"3036  ","文曄  ","925959","693","44548318","48.05","48.5","47.55","48.3","-","0.25","48.3","2","48.4","10","11"
"3037  ","欣興  ","19989450","6949","486237524","23.9","24.65","23.85","24.2","+","0.35","24.15","173","24.2","73","65.41"
"3038  ","全台  ","457535","186","4078851","8.72","9.07","8.7","8.94","-","0.02","8.94","1","8.98","1","19.02"
"3040  ","遠見  ","199141","111","6248498","31.4","31.55","31.2","31.25","-","0.25","31.2","13","31.25","11","60.1"
"3041  ","揚智  ","997018","508","26941036","26.8","27.25","26.75","27.1","+","0.2","27.1","6","27.15","1","58.91"
"3042  ","晶技  ","1100274","753","44929451","40.7","41.2","40.55","41.1","+","0.2","41.05","3","41.1","85","13.13"
"3043  ","科風  ","132141","41","708161","5.48","5.48","5.35","5.35"," ","0","5.23","3","5.35","26","0.00"
"3044  ","健鼎  ","4112023","2376","247446079","60.8","61.1","59.7","59.9","-","1.9","59.9","76","60","3","13.52"
"3045  ","台灣大","4870073","2837","448957136","92","92.5","91.2","92.3","+","0.3","92.2","24","92.3","82","15.49"
"3047  ","訊舟  ","636352","286","7964949","12.4","12.7","12.35","12.5","+","0.1","12.5","119","12.55","2","23.58"
"3048  ","益登  ","2229510","1163","61261997","27.1","27.8","27.1","27.35","-","0.15","27.35","71","27.4","9","14.55"
"3049  ","和鑫  ","1145885","374","8520655","7.46","7.53","7.28","7.52","+","0.03","7.51","10","7.52","17","19.79"
"3050  ","鈺德  ","617797","190","4098858","6.82","6.82","6.5","6.64","-","0.18","6.63","3","6.66","11","0.00"
"3051  ","力特  ","39535","12","214928","5.44","5.5","5.32","5.45"," ","0","5.42","1","5.45","5","13.97"
"3052  ","夆典  ","179037","103","2402997","13.4","13.5","13.4","13.45","+","0.05","13.4","686","13.45","11","1.76"
"3054  ","萬國  ","559000","223","6922350","12.25","12.65","12.15","12.55","+","0.35","12.5","7","12.55","2","8.31"
"3055  ","蔚華科","1911000","841","44492950","22.6","23.75","22.4","23.6","+","0.9","23.55","3","23.6","14","0.00"
"3056  ","總太  ","407652","161","7384031","18.25","18.3","18","18.2","+","0.05","18.15","5","18.2","4","3.9"
"3057  ","喬鼎  ","791213","483","31645161","39.8","40.5","39.5","40.2","+","0.1","40.2","11","40.25","1","18.36"
"3058  ","立德  ","153149","74","1842245","12","12.15","11.9","12"," ","0","12","45","12.1","29","44.44"
"3059  ","華晶科","9466614","4239","251773494","26.3","26.9","26.2","26.8","+","0.75","26.8","2","26.85","83","0.00"
"3060  ","銘異  ","594450","424","97429750","162","165.5","162","164.5","+","1","164.5","14","165","51","49.7"
"3061  ","璨圓  ","1024817","371","16590054","16.1","16.45","16.05","16.45","+","0.15","16.3","5","16.45","59","0.00"
"3062  ","建漢  ","662265","332","17585624","26.3","26.85","26.2","26.85","+","0.35","26.8","17","26.85","5","52.65"
"3090  ","日電貿","96866","66","2568620","26.4","26.65","26.4","26.65","+","0.05","26.6","12","26.7","2","10.25"
"3094  ","聯傑  ","1159616","696","41940022","34.8","37","34.8","36.85","+","1.05","36.8","11","36.85","7","37.6"
"3130  ","一零四","13000","12","1638000","127","127","125","126","-","1","124.5","1","126","7","15.24"
"3149  ","正達  ","499400","342","14606429","28.8","29.6","28.8","29.45","+","0.35","29.45","4","29.5","5","0.00"
"3164  ","景岳  ","71060","44","2875117","40.5","40.8","40.3","40.3","-","0.2","40.3","4","40.5","6","0.00"
"3167  ","大量  ","58000","46","2112450","36.6","36.6","36.05","36.55","-","0.05","36.45","3","36.55","15","12.22"
"3189  ","景碩  ","1742523","1125","198550122","112","115.5","112","114.5","+","1","114","291","114.5","5","13.96"
"3209  ","全科  ","287066","215","8881412","30.85","31","30.85","30.9","-","0.05","30.9","4","31","1","11.93"
"3229  ","晟鈦  ","101010","50","4007698","39.9","39.9","39.5","39.8","-","0.1","39.7","20","39.8","2","76.54"
"3231  ","緯創  ","14031745","7168","443082252","31.05","31.95","30.9","31.8","+","0.3","31.75","14","31.8","89","19.16"
"3257  ","虹冠電","2554113","1749","251193787","97.8","99.5","96.8","99","+","0.6","98.9","1","99","10","19.19"
"3296  ","勝德  ","47150","35","1055815","22.1","22.9","22.1","22.2","+","0.1","22.15","1","22.2","5","0.00"
"3305  ","昇貿  ","127028","71","4338804","34","34.25","34","34.1","-","0.25","34.1","21","34.2","2","13.48"
"3308  ","聯德  ","28000","20","276110","9.78","9.94","9.78","9.91","-","0.09","9.9","19","9.91","3","0.00"
"3311  ","閎暉  ","405989","282","9740176","24","24.25","23.8","24.1","+","0.1","24.1","3","24.15","3","0.00"
"3312  ","弘憶股","93000","42","966700","10.3","10.45","10.3","10.45","+","0.1","10.4","58","10.45","8","17.13"
"3315  ","宣昶  ","109010","49","1967784","18.2","18.25","17.9","18.25","+","0.05","18.05","2","18.25","1","13.52"
"3338  ","泰碩  ","1798110","1025","78292857","43","44.2","42.5","43.8","+","0.8","43.7","3","43.8","12","19.73"
"3356  ","奇偶  ","826698","707","89980280","104.5","112","104.5","110","+","4.5","110","13","110.5","6","13.06"
"3376  ","新日興","308212","192","23028441","75.3","75.3","74.3","75","-","0.3","74.9","2","75","6","13.27"
"3380  ","明泰  ","756742","315","12901059","17.05","17.25","16.9","17.1","+","0.05","17.1","31","17.15","6","12.3"
"3383  ","新世紀","686723","410","12172312","17.6","17.85","17.55","17.85"," ","0","17.8","50","17.85","13","892.5"
"3406  ","玉晶光","6656172","4337","773654033","116","119","114","115.5","-","0.5","115.5","64","116","76","0.00"
"3419  ","譁裕  ","171437","99","2420404","13.8","14.25","13.8","14.25","+","0.3","14.2","30","14.25","10","0.00"
"3432  ","台端  ","3882000","1724","86921050","21.3","22.95","21.05","22.95","+","1.5","22.95","738","--","0","0.00"
"3437  ","榮創  ","267023","204","19551188","72.8","73.8","72.5","73.4","-","0.1","73","9","73.5","1","15.32"
"3443  ","創意  ","1474494","936","136185936","91.5","93.6","90.9","93.6","+","0.7","93.4","5","93.6","14","28.98"
"3450  ","聯鈞  ","1047495","807","106733490","101","103","100.5","102"," ","0","102","94","102.5","6","11.94"
"3454  ","晶睿  ","2440908","1877","230182363","90.4","96.9","89.9","96.9","+","6.3","96.9","3,481","--","0","14.38"
"3474  ","華亞科","105702690","29355","4928896341","45.9","47.3","45.7","47.05","+","2.1","47.05","574","47.1","224","7.65"
"3481  ","群創  ","69171851","9259","895389106","12.95","13.05","12.8","12.85","-","0.2","12.85","3,836","12.9","173","45.89"
"3494  ","誠研  ","1272227","536","22794886","17.6","18.25","17.35","17.9","+","0.3","17.85","114","17.9","1","61.72"
"3501  ","維熹  ","144200","107","7254019","50.8","50.8","50","50.3","-","0.5","50.3","28","50.5","4","15.48"
"3504  ","揚明光","133000","98","7898400","59.1","60","59","59.5","-","0.2","59.5","1","59.6","3","43.75"
"3514  ","昱晶  ","1652861","901","44370297","26.6","27","26.5","27","+","0.45","26.95","73","27","15","192.86"
"3515  ","華擎  ","99202","88","8398331","84.5","85.9","83.5","85.7","+","1.7","85.6","2","85.7","1","13.58"
"3518  ","柏騰  ","121001","81","5964399","49.2","49.7","48.75","49.5","-","0.3","49.5","2","49.65","5","0.00"
"3519  ","綠能  ","1404243","769","35081228","24.8","25.1","24.7","25.1","+","0.3","25","1","25.1","61","0.00"
"3532  ","台勝科","114800","63","4240719","36.55","37.5","36.35","37.3","+","0.3","37.2","3","37.3","2","51.81"
"3533  ","嘉澤  ","4927894","3144","659374741","129","136","128.5","134.5","+","6","134.5","46","135","20","14.26"
"3535  ","晶彩科","282345","122","4203675","14.9","15","14.8","14.9","-","0.1","14.9","22","14.95","12","0.00"
"3536  ","誠創  ","71232","22","324123","4.55","4.58","4.53","4.55","-","0.15","4.53","17","4.58","6","0.00"
"3545  ","敦泰  ","626011","377","25994262","41","42.1","40.7","41.6","+","0.3","41.6","16","41.9","14","17.93"
"3550  ","聯穎  ","48000","32","801850","16.65","16.85","16.65","16.65","-","0.2","16.65","21","16.8","4","15"
"3557  ","嘉威  ","62653","31","464719","7.37","7.48","7.37","7.48","-","0.02","7.42","1","7.49","2","0.00"
"3559  ","全智科","524621","242","10239800","19.35","19.8","19.2","19.75","+","0.25","19.7","10","19.75","43","22.97"
"3561  ","昇陽科","2471083","1166","54970631","22","22.4","21.95","22.2","+","0.1","22.2","48","22.25","15","26.75"
"3573  ","穎台  ","122516","67","3777091","30.9","30.9","30.8","30.85","-","0.1","30.85","7","30.9","22","342.78"
"3576  ","新日光","16924028","6812","577332987","34.15","34.75","33.55","33.75","-","0.6","33.75","11","33.8","52","17.13"
"3579  ","尚志  ","50119","37","1095561","21.85","22","21.7","21.95","+","0.1","21.9","2","21.95","3","0.00"
"3583  ","辛耘  ","569353","416","38011773","66.5","67.9","65.7","67.9","+","1.4","67.7","12","67.9","4","27.16"
"3584  ","介面  ","892331","526","17010070","18.3","19.35","18.3","19.15","+","0.45","19.1","42","19.15","2","0.00"
"3588  ","通嘉  ","86500","63","4338000","50","50.4","49.85","50.3","-","0.1","50.3","1","50.4","6","22.46"
"3591  ","艾笛森","115050","76","3398930","29.5","29.8","29.3","29.6","+","0.05","29.6","5","29.8","4","0.00"
"3593  ","力銘  ","202010","73","3445369","17","17.1","17","17","-","0.05","17","23","17.1","18","0.00"
"3596  ","智易  ","542433","443","22727036","42","42.25","41.65","41.9","-","0.4","41.9","2","41.95","2","12.7"
"3598  ","奕力  ","6208246","3946","456373504","70.8","75.3","70.7","74.1","+","3.3","74.1","23","74.2","10","25.82"
"3605  ","宏致  ","689236","433","29002209","41.2","42.6","41.1","42.2","+","0.7","42.15","4","42.2","12","12.94"
"3607  ","谷崧  ","508200","360","27485719","53.6","54.7","53.2","54.3","+","0.8","54.2","6","54.3","3","17.8"
"3617  ","碩天  ","12000","11","754100","62.4","63.2","62.1","63.1","-","0.1","62.8","1","63.1","2","13.2"
"3622  ","洋華  ","1450712","807","33691273","22.6","23.65","22.6","23.35","+","0.5","23.3","47","23.35","84","0.00"
"3645  ","達邁  ","6284640","1985","290552450","43.9","46.65","43.9","45.5","+","1.9","45.45","36","45.5","14","46.43"
"3653  ","健策  ","504512","433","37944756","74.3","76","74","75.7","+","0.4","75.7","2","75.8","1","17.09"
"3665  ","F-貿聯","933362","682","121098698","130","131","128","128.5","-","1.5","128.5","59","129","1","18.36"
"3669  ","圓展  ","192000","124","5022100","26.3","26.6","25.9","25.9","-","0.4","25.9","1","26","1","0.00"
"3673  ","F-TPK ","4732418","3302","862089699","179.5","184","179","182.5","+","2","182.5","21","183","39","0.00"
"3679  ","新至陞","19000","15","855100","44.7","45.95","44.65","45"," ","0","45","3","45.6","1","11.14"
"3682  ","亞太電","4749856","1741","84038633","17.6","17.85","17.6","17.7"," ","0","17.7","821","17.75","7","61.03"
"3686  ","達能  ","3918989","1417","48234255","12.2","12.45","12.15","12.4","+","0.35","12.35","11","12.4","251","0.00"
"3694  ","海華  ","216000","104","3377500","15.75","15.95","15.4","15.75","-","0.2","15.75","3","15.8","1","0.00"
"3698  ","隆達  ","2095815","976","63557345","30.1","30.7","30.05","30.6","+","0.25","30.55","21","30.6","16","38.73"
"3701  ","大眾控","4480","11","37854","8.17","8.73","8.17","8.73","-","0.02","8.19","10","8.97","12","0.00"
"3702  ","大聯大","1986361","1257","72996338","36.8","36.95","36.6","36.85","+","0.1","36.85","5","36.9","7","11.62"
"3703  ","欣陸  ","360611","179","4100761","11.4","11.45","11.3","11.4"," ","0","11.35","38","11.4","40","5.7"
"3704  ","合勤控","1928084","815","38549180","19.85","20.2","19.75","20.1","+","0.15","20.1","23","20.15","22","13.31"
"3705  ","永信  ","1500669","885","92070509","59.8","62.2","59.8","61","+","0.8","61","20","61.1","1","21.86"
"3706  ","神達  ","1243410","614","31078746","24.9","25.15","24.8","24.9"," ","0","24.9","45","24.95","3","32.34"
"4104  ","佳醫  ","93540","61","5112145","54.6","54.9","54.5","54.6","-","0.2","54.6","7","54.8","2","22.11"
"4106  ","雃博  ","2707042","1754","157500535","58","58.7","57.2","58.2","+","0.7","58.2","15","58.3","5","29.54"
"4108  ","懷特  ","206375","150","7526550","36.7","36.7","36.35","36.35"," ","0","36.35","5","36.5","1","0.00"
"4119  ","旭富  ","142922","136","9219981","64.8","64.8","64.1","64.7","-","0.1","64.7","2","64.8","5","19.79"
"4133  ","亞諾法","171173","127","6479230","38.35","38.5","37.5","37.7","-","0.6","37.7","2","37.75","1","41.43"
"4137  ","F-麗豐","238350","208","44998300","189.5","191.5","187","188","-","4","187.5","8","188","6","20.43"
"4141  ","F-龍燈","465314","283","27177007","59.6","59.6","58","58.1","-","1.6","58.1","19","58.2","1","10.66"
