

2015年03月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2496  ","卓越  ","15001","11","109647","7","7.41","7","7.2","-","0.21","7.01","5","7.2","1","0.00"
"2497  ","怡利電","1158410","759","80292300","70.7","70.7","68.9","69.5","-","1.2","69.5","4","69.6","1","15.41"
"2498  ","宏達電","14334761","8312","2075125584","142.5","146.5","142.5","144","+","2.5","144","69","144.5","692","80.45"
"2499  ","東貝  ","3332759","1258","112460585","33.8","34","33.5","33.9","+","0.25","33.8","12","33.9","27","19.6"
"2501  ","國建  ","1387731","354","24953781","18","18.05","17.9","18","+","0.1","18","10","18.05","161","35.29"
"2504  ","國產  ","1009265","281","10599734","10.5","10.55","10.45","10.5","+","0.1","10.5","192","10.55","764","15"
"2505  ","國揚  ","952284","203","13094362","13.9","13.9","13.7","13.75","-","0.15","13.7","190","13.75","302","5"
"2506  ","太設  ","396931","157","5596620","14.05","14.15","14","14.15","+","0.05","14.1","10","14.15","41","6.23"
"2509  ","全坤建","161140","67","3862544","23.9","24.05","23.8","24.05","+","0.2","24.05","5","24.1","7","0.00"
"2511  ","太子  ","3740574","1236","48351432","13","13.05","12.85","12.95","+","0.15","12.9","46","12.95","250","7.8"
"2514  ","龍邦  ","183019","87","4184574","22.55","23.1","22.55","22.8","+","0.1","22.8","51","22.95","5","23.27"
"2515  ","中工  ","4143660","1195","31957503","7.7","7.74","7.68","7.68","-","0.01","7.68","189","7.7","141","23.27"
"2516  ","新建  ","137590","91","1227737","8.94","8.94","8.9","8.9","+","0.01","8.9","13","8.92","12","7.81"
"2520  ","冠德  ","3008287","1280","88886150","29.7","29.8","29.15","29.75","+","0.15","29.7","44","29.75","25","6.38"
"2524  ","京城  ","212922","51","5608801","26.35","26.4","26.25","26.4","+","0.05","26.35","5","26.4","6","10.43"
"2527  ","宏璟  ","193270","106","4532894","23.6","23.65","23.35","23.5","+","0.15","23.4","3","23.5","27","4.48"
"2528  ","皇普  ","9098","5","109280","12.05","12.05","12","12","+","0.05","11.8","3","12","12","5.61"
"2530  ","華建  ","1450738","475","27937998","19.6","19.6","19","19.1","-","0.1","19.05","7","19.1","19","0.00"
"2534  ","宏盛  ","472600","170","9063655","19.2","19.3","19.1","19.25","-","0.05","19.25","48","19.3","62","68.75"
"2535  ","達欣工","969774","556","19859018","20.3","20.7","20.3","20.5","+","0.3","20.5","2","20.55","58","7.77"
"2536  ","宏普  ","1289663","655","34255538","27.1","27.1","25.95","26.05","-","1.05","26.05","3","26.15","125","7.62"
"2537  ","聯上發","771796","172","8764004","11.45","11.5","11.2","11.25","-","0.05","11.25","6","11.3","20","7.65"
"2538  ","基泰  ","8176119","2146","157532019","19.1","19.55","19.05","19.45","-","1","19.45","133","19.5","64","5.15"
"2539  ","櫻花建","12212","8","423092","34.5","34.9","34.5","34.7","+","0.2","34.6","1","34.8","1","5.1"
"2540  ","愛山林","5049","9","169796","33.6","33.65","33.6","33.65","+","0.05","33.65","3","34.5","2","9.87"
"2542  ","興富發","6043323","3180","427145053","71","71.5","70.1","70.7","+","0.2","70.5","36","70.7","101","6.18"
"2543  ","皇昌  ","136180","77","1585197","11.7","11.75","11.5","11.6","-","0.05","11.55","12","11.6","54","7.03"
"2545  ","皇翔  ","871116","596","39065427","45.5","45.6","44.5","44.5","-","0.8","44.5","10","44.55","1","15.03"
"2546  ","根基  ","513222","385","8878807","17.5","17.5","17.2","17.2","-","0.15","17.2","6","17.25","6","9.2"
"2547  ","日勝生","1654852","740","26075245","15.85","15.9","15.65","15.75"," ","0","15.7","324","15.8","53","8.16"
"2548  ","華固  ","1224294","769","76154122","61.6","62.6","61.5","62.6","+","1","62.5","24","62.6","28","12.32"
"2597  ","潤弘  ","148024","114","10287956","72.8","72.8","68.6","69.1","+","0.8","68.9","1","69.2","4","7.83"
"2601  ","益航  ","891566","318","15090576","17","17.05","16.85","16.85","-","0.05","16.85","79","16.9","1","93.61"
"2603  ","長榮  ","14173186","3275","320995583","23","23","22.4","22.65","-","0.35","22.6","60","22.65","226","78.1"
"2605  ","新興  ","546499","324","13670962","25.1","25.2","24.95","24.95","-","0.15","24.95","49","25","1","13.63"
"2606  ","裕民  ","639089","493","29674935","46.7","46.8","46.2","46.5","-","0.2","46.5","16","46.55","17","16.26"
"2607  ","榮運  ","620600","261","11150788","17.95","18.05","17.9","17.95"," ","0","17.95","2","18","101","32.64"
"2608  ","大榮  ","239683","221","9156004","37.8","38.5","37.8","38.05","+","0.4","38.05","1","38.1","1","19.51"
"2609  ","陽明  ","18713578","3154","347600495","18.6","18.95","18.45","18.55","-","0.05","18.5","204","18.55","2,358","37.86"
"2610  ","華航  ","11833481","2591","189212551","16.2","16.2","15.85","15.95","+","0.05","15.9","261","15.95","579","0.00"
"2611  ","志信  ","512157","258","5925388","11.8","11.8","11.45","11.55","-","0.2","11.5","86","11.55","83","15"
"2612  ","中航  ","88142","82","2836323","32.15","32.4","32.1","32.2","+","0.05","32.1","45","32.2","2","24.77"
"2613  ","中櫃  ","128600","97","2442547","18.9","19.05","18.9","19.05","+","0.1","19","16","19.1","21","12.29"
"2614  ","東森  ","1535583","472","16025085","10.55","10.55","10.35","10.35","-","0.1","10.35","222","10.45","143","0.00"
"2615  ","萬海  ","2845135","1544","106557325","37.85","37.95","37.2","37.2","-","0.65","37.2","61","37.3","5","17.22"
"2616  ","山隆  ","18182","119","441822","24.3","24.3","24.3","24.3"," ","0","24.25","5","24.3","2","11.97"
"2617  ","台航  ","222000","104","4492500","20.2","20.3","20.15","20.3","+","0.1","20.3","4","20.35","6","28.59"
"2618  ","長榮航","19553210","4882","434313420","22.55","22.55","21.9","22","-","0.25","21.95","327","22.05","6","0.00"
"2634  ","漢翔  ","3971100","2242","144635643","36.05","36.8","35.95","36.35","+","0.3","36.35","26","36.4","3","28.85"
"2637  ","F-慧洋","2886406","1126","111740391","38.5","38.95","38.4","38.9","+","0.5","38.85","2","38.9","8","10.37"
"2642  ","宅配通","203100","145","9245745","45.9","45.9","45.35","45.35","-","0.55","45.35","4","45.5","6","28.89"
"2701  ","萬企  ","33120","34","506625","15.3","15.35","15.25","15.3","+","0.05","15.25","14","15.3","1","20.68"
"2702  ","華園  ","23154","19","382624","16.5","16.55","16.45","16.5","+","0.05","16.45","3","16.55","4","23.57"
"2704  ","國賓  ","151712","169","4171149","27.4","27.6","27.4","27.6","-","0.05","27.6","1","27.65","33","24.21"
"2705  ","六福  ","689656","264","7893609","11.45","11.55","11.35","11.4","-","0.05","11.4","21","11.45","7","0.00"
"2706  ","第一店","98915","62","2064055","20.9","20.95","20.8","20.9"," ","0","20.85","2","20.9","13","20.9"
"2707  ","晶華  ","92562","96","30438274","331","331","327","329","-","2","328.5","2","330","8","35.15"
"2712  ","遠雄來","60000","24","1316200","21.65","22.45","21.65","21.95","+","0.2","21.95","9","22","3","23.35"
"2722  ","夏都  ","15504","16","698103","45","45.5","45","45","X","0","45","3","45.5","15","23.32"
"2723  ","F-美食","361102","292","50256984","141.5","141.5","138","138","-","3.5","138","18","138.5","1","36.9"
"2727  ","王品  ","496567","520","119319580","245","246","238","239.5","-","5.5","239.5","5","240.5","6","26.2"
"2731  ","雄獅  ","287348","215","33162846","112.5","116","112.5","115","+","1.5","115","14","115.5","15","20.03"
"2801  ","彰銀  ","2209467","761","40188930","18.2","18.25","18.15","18.25","+","0.15","18.2","1,015","18.25","392","13.22"
"2809  ","京城銀","2211647","1122","70077771","31.3","31.95","31.2","31.9","+","0.6","31.85","148","31.9","32","7.37"
"2812  ","台中銀","10925065","1715","116806849","10.65","10.75","10.6","10.7","+","0.15","10.7","111","10.75","1,956","8.36"
"2816  ","旺旺保","376966","167","9208615","24.3","24.7","24.2","24.35","-","0.05","24.35","31","24.45","1","8.34"
"2820  ","華票  ","6426233","1798","75113249","11.5","12","11.5","11.6","+","0.35","11.6","331","11.65","434","11.26"
"2823  ","中壽  ","7455865","2447","203231397","27.3","27.4","27.1","27.3"," ","0","27.25","177","27.3","156","12.76"
"2832  ","台產  ","474654","189","10750588","22.5","22.75","22.5","22.65","-","0.3","22.65","21","22.7","57","12.18"
"2833  ","台壽保","10792026","3668","275579980","24.7","26.1","24.7","25.2","+","0.6","25.15","7","25.2","45","16.58"
"2833A ","台壽甲","2000","2","75000","37.5","37.5","37.5","37.5","X","0","37.45","26","37.75","2","0.00"
"2834  ","臺企銀","16125612","2106","155238799","9.61","9.67","9.56","9.61","+","0.02","9.61","18","9.62","240","9.51"
"2836  ","高雄銀","509884","202","4654748","9.12","9.14","9.12","9.13"," ","0","9.12","13","9.13","23","14.27"
"2838  ","聯邦銀","1305110","270","13784748","10.55","10.6","10.5","10.6","+","0.15","10.55","322","10.6","339","8.48"
"2841  ","台開  ","7071744","2275","120286647","17","17.1","16.9","17"," ","0","17","175","17.05","230","2.05"
"2845  ","遠東銀","13243119","2254","143823551","10.7","10.95","10.7","10.9","+","0.3","10.85","369","10.9","774","9.48"
"2847  ","大眾銀","1361081","660","14246374","10.45","10.5","10.4","10.45"," ","0","10.45","339","10.5","193","10.35"
"2849  ","安泰銀","617015","226","9296575","14.85","15.3","14.85","15.05","+","0.3","15.05","13","15.1","11","7.88"
"2850  ","新產  ","958337","350","23577161","24.75","24.75","24.5","24.6","-","0.35","24.55","12","24.6","16","6.37"
"2851  ","中再保","66402","47","1120212","16.85","16.95","16.8","16.85"," ","0","16.8","47","16.85","1","12.48"
"2852  ","第一保","489779","179","7571621","15.5","15.55","15.4","15.5","-","0.05","15.45","3","15.5","46","10.2"
"2855  ","統一證","406140","238","6618756","16.4","16.4","16.2","16.25","-","0.15","16.25","21","16.3","1","13.21"
"2856  ","元富證","1643182","608","17218579","10.5","10.5","10.45","10.45"," ","0","10.45","366","10.5","227","10.77"
"2867  ","三商壽","1008676","533","17971676","17.8","17.95","17.7","17.8","+","0.15","17.75","132","17.8","3","10.29"
"2880  ","華南金","4469098","1326","79542210","17.9","17.9","17.75","17.8","-","0.05","17.75","772","17.8","78","13.59"
"2881  ","富邦金","15503560","6197","887765320","57.4","57.7","57","57","-","0.7","57","137","57.1","180","9.81"
"2882  ","國泰金","32610842","10601","1638103800","49.85","50.6","49.4","50.2","+","0.7","50.1","110","50.2","147","13.49"
"2883  ","開發金","23382540","3875","257449294","11.05","11.05","10.95","11"," ","0","11","1,791","11.05","3,853","16.42"
"2884  ","玉山金","48045518","4313","924545944","19.3","19.35","19.15","19.25"," ","0","19.2","739","19.25","1,334","13.28"
"2885  ","元大金","22481021","3999","352811672","15.8","15.85","15.6","15.6","-","0.25","15.6","766","15.65","261","9.87"
"2886  ","兆豐金","12911589","4506","333661058","25.7","25.95","25.7","25.9","+","0.2","25.85","311","25.9","43","11.46"
"2887  ","台新金","12526021","2242","165885650","13.3","13.35","13.15","13.3"," ","0","13.25","219","13.3","1,009","8.36"
"2888  ","新光金","15378227","2381","137777872","8.97","9","8.92","8.97"," ","0","8.95","66","8.97","956","12.81"
"2889  ","國票金","2412051","682","20763316","8.62","8.69","8.59","8.62","+","0.02","8.6","477","8.62","175","11.81"
"2890  ","永豐金","39771136","6077","512149526","12.75","12.95","12.75","12.9","+","0.2","12.9","585","12.95","7,262","8.32"
"2891  ","中信金","16777106","4646","349827266","20.85","20.9","20.75","20.9","+","0.05","20.85","313","20.9","2,761","7.86"
"2892  ","第一金","9192948","1934","170052023","18.5","18.55","18.45","18.5"," ","0","18.45","1,945","18.5","1,128","12.85"
"2901  ","欣欣  ","85023","68","2603440","30.85","30.95","30.45","30.55","+","0.05","30.45","2","30.7","1","61.1"
"2903  ","遠百  ","2165871","1048","57490244","26.55","26.6","26.45","26.55"," ","0","26.55","29","26.6","297","21.76"
"2904  ","匯僑  ","95466","83","2710057","28.4","28.5","28.35","28.35","-","0.05","28.35","1","28.4","7","13"
"2905  ","三商  ","1421648","867","30451530","21.45","21.65","21.2","21.2","-","0.15","21.2","19","21.25","10","8.19"
"2906  ","高林  ","113200","48","1707000","15.05","15.15","15.05","15.1","+","0.05","15.05","53","15.1","10","16.24"
"2908  ","特力  ","379056","152","7934511","20.75","21.05","20.75","20.9","+","0.15","20.9","30","20.95","34","15.04"
"2910  ","統領  ","10000","10","364500","36.75","36.75","36.05","36.4","X","0","36.4","2","36.5","1","39.14"
"2911  ","麗嬰房","1281084","525","21455651","16.5","16.95","16.35","16.85","+","0.35","16.8","81","16.9","30","0.00"
"2912  ","統一超","1496948","1018","370970018","248.5","249.5","246","249.5","+","2","249","8","249.5","13","28.45"
"2913  ","農林  ","1448463","594","25230015","17.4","17.5","17.35","17.35","-","0.05","17.35","195","17.4","1","14.96"
"2915  ","潤泰全","1241012","791","83205004","67","67.3","66.8","67","+","0.6","66.9","5","67","24","1.4"
"2923  ","F-鼎固","36050","32","987340","26.8","27.9","26.8","27.8","-","0.2","27.05","1","27.5","8","16.65"
"2929  ","F-淘帝","2439463","1645","325941845","131","136.5","129","133","+","5","133","26","133.5","3","11.47"
"3002  ","歐格  ","54018","25","804516","14.85","15","14.85","14.85"," ","0","14.85","4","14.95","5","20.92"
"3003  ","健和興","585000","341","23126900","39.7","40","39.25","39.5","-","0.2","39.5","40","39.65","14","15.13"
"3004  ","豐達科","161894","111","7740395","48.1","48.3","47.55","47.55","-","0.45","47.55","5","47.8","10","0.00"
"3005  ","神基  ","3364659","1694","63265821","18.85","19.05","18.7","18.85"," ","0","18.8","3","18.85","83","22.71"
"3006  ","晶豪科","7339075","3475","377064382","51.4","51.8","50.7","50.8","-","0.3","50.8","30","50.9","1","14.07"
"3008  ","大立光","442758","502","1230512240","2770","2800","2765","2770","+","10","2765","27","2775","23","24.11"
"3010  ","華立  ","285475","173","15720925","55.1","55.2","54.8","55.1"," ","0","55.1","4","55.2","11","10.4"
"3011  ","今皓  ","510270","206","5580114","11.2","11.2","10.8","10.85","-","0.25","10.85","5","10.9","2","0.00"
"3013  ","晟銘電","5571289","2281","167658070","29.45","30.6","29.1","30","+","1","30","54","30.05","9","41.67"
"3014  ","聯陽  ","5263227","2190","217036107","41.5","41.55","40.9","41","-","0.4","41","72","41.1","22","17.6"
"3015  ","全漢  ","1036471","481","25800075","25","25.1","24.75","24.85","-","0.25","24.85","15","24.9","7","14.53"
"3016  ","嘉晶  ","947400","436","16443472","17.15","17.6","17.15","17.15","+","0.2","17.15","48","17.25","4","0.00"
"3017  ","奇鋐  ","9434981","3892","246454306","26.4","26.45","25.85","26.1","-","0.3","26.1","39","26.15","1","14.42"
"3018  ","同開  ","542747","956","11689963","21.15","21.75","21.15","21.5","+","0.4","21.4","10","21.55","4","20.87"
"3019  ","亞光  ","3010374","1678","135744043","44.95","45.6","44.5","44.8","+","0.1","44.75","9","44.8","165","0.00"
"3021  ","鴻名  ","106000","47","1406500","13.3","13.4","13.2","13.25","-","0.15","13.25","5","13.3","3","21.72"
"3022  ","威強電","2971085","1770","168782475","56.4","57.2","56.1","56.6","+","0.2","56.6","14","56.7","2","13.04"
"3023  ","信邦  ","2099359","1365","108867503","52.5","52.5","51.3","51.4","-","0.7","51.4","66","51.6","2","13.39"
"3024  ","憶聲  ","245814","120","1608737","6.52","6.59","6.52","6.53","+","0.01","6.53","8","6.54","3","0.00"
"3025  ","星通  ","481020","152","5996190","12.5","12.55","12.4","12.4","-","0.05","12.4","81","12.5","25","124"
"3026  ","禾伸堂","673541","850","30409037","45.35","45.4","44.9","45","-","0.35","45","8","45.05","2","11.11"
"3027  ","盛達  ","1064429","822","19732590","18.25","18.7","18.1","18.65","+","0.45","18.6","5","18.65","21","51.81"
"3028  ","增你強","801172","314","14483150","17.95","18.2","17.95","18.15","+","0.2","18.1","261","18.15","64","19.95"
"3029  ","零壹  ","919160","403","15959717","16.9","17.65","16.9","17.35","+","0.5","17.35","4","17.4","6","15.49"
"3030  ","德律  ","1385322","883","77375719","55.5","56.3","55.5","55.8","+","0.6","55.7","36","55.8","1","10.45"
"3031  ","佰鴻  ","396672","165","5835810","14.7","14.8","14.65","14.7","+","0.05","14.65","101","14.7","5","29.4"
"3032  ","偉訓  ","418054","746","10241900","24.6","24.75","24.4","24.4","-","0.2","24.4","3","24.5","5","15.35"
"3033  ","威健  ","456050","214","10926556","23.95","24.05","23.9","23.95"," ","0","23.9","26","23.95","49","12.04"
"3034  ","聯詠  ","3057399","2061","526229326","174","175","171","171.5","-","1","171.5","107","172","63","14.47"
"3035  ","智原  ","6445977","2911","292732762","46.05","46.15","45.15","45.3","-","0.65","45.3","30","45.35","19","27.62"
"3036  ","文曄  ","961740","690","46959047","49","49.1","48.65","48.65","-","0.35","48.65","49","48.7","3","10.31"
"3037  ","欣興  ","4326355","1586","93919635","21.65","21.9","21.6","21.6"," ","0","21.6","278","21.65","37","56.84"
"3038  ","全台  ","472838","297","3687418","7.86","7.86","7.77","7.8","+","0.03","7.79","18","7.8","6","12"
"3040  ","遠見  ","99494","72","4472425","45.15","45.15","44.4","44.9"," ","0","44.9","3","45","3","7.53"
"3041  ","揚智  ","2947649","1119","76131594","25.5","26.05","25.45","25.7","+","0.2","25.7","9","25.75","4","29.54"
"3042  ","晶技  ","5042119","2299","203901808","40","40.95","39.95","40.6","+","0.65","40.55","10","40.6","16","12.89"
"3043  ","科風  ","110124","38","499588","4.55","4.55","4.53","4.53","+","0.02","4.53","26","4.54","31","0.00"
"3044  ","健鼎  ","4075918","2144","268479952","65.2","66.7","64.7","65","-","0.2","65","233","65.1","5","12.95"
"3045  ","台灣大","1960798","900","216561780","111.5","111.5","110","110.5","-","1","110","215","110.5","541","20.05"
"3046  ","建碁  ","1384081","263","18633239","13.4","13.6","13.2","13.6","+","0.25","13.55","7","13.6","57","0.00"
"3047  ","訊舟  ","534520","200","6560182","12.35","12.35","12.2","12.2","-","0.05","12.2","68","12.25","10","20"
"3048  ","益登  ","5113662","2028","156027030","31.2","31.2","30.05","30.35","-","0.45","30.3","247","30.35","8","13.86"
"3049  ","和鑫  ","3407717","1117","20778623","6.05","6.14","6.05","6.08","+","0.04","6.08","49","6.09","32","40.53"
"3050  ","鈺德  ","266038","97","1865026","7.09","7.09","6.98","7","-","0.03","6.99","10","7","2","0.00"
"3051  ","力特  ","1592124","309","22924509","14.75","14.75","14.15","14.3","-","0.25","14.3","13","14.35","71","16.63"
"3052  ","夆典  ","365955","89","4398112","12.05","12.05","12","12"," ","0","12","614","12.05","37","2.07"
"3054  ","萬國  ","3358797","976","80995067","24.3","24.5","23.85","23.9","-","0.3","23.9","72","24","79","170.71"
"3055  ","蔚華科","462125","230","9469798","20.7","20.7","20.4","20.4","-","0.15","20.4","18","20.45","1","0.00"
"3056  ","總太  ","524460","151","10619321","20.2","20.35","20.15","20.15","-","0.1","20.15","68","20.2","3","50.38"
"3057  ","喬鼎  ","2617788","1235","92943128","35.5","35.8","35.2","35.2"," ","0","35.2","22","35.3","10","13.75"
"3058  ","立德  ","331536","261","3984899","12.05","12.1","11.95","12"," ","0","12","3","12.05","28","240"
"3059  ","華晶科","1462119","915","55094520","38","38","37.5","37.5","-","0.55","37.5","36","37.55","6","36.76"
"3060  ","銘異  ","1670952","787","252364260","152","152","150","150"," ","0","150","23","150.5","16","38.56"
"3062  ","建漢  ","620231","329","15006794","24.3","24.5","24","24","-","0.25","24","11","24.1","9","32.88"
"3090  ","日電貿","725695","442","20606319","28.35","28.65","28.2","28.25","+","0.25","28.25","12","28.3","3","15.27"
"3094  ","聯傑  ","795863","562","27081055","34.6","34.65","33.8","33.85","-","0.6","33.8","34","33.85","4","33.85"
"3130  ","一零四","160050","142","29155050","183","184","179","179.5","-","2.5","179.5","6","181","3","19.49"
"3149  ","正達  ","1926957","898","58113309","30.55","30.65","29.9","29.95","-","0.5","29.95","35","30","5","0.00"
"3164  ","景岳  ","88045","102","2937235","33.7","33.8","33.1","33.1","-","0.6","33.1","8","33.3","6","0.00"
"3167  ","大量  ","107950","70","4146442","38.35","38.65","38.15","38.3","-","0.05","38.2","9","38.25","1","14.51"
"3189  ","景碩  ","1838671","1190","191474784","104.5","105","103.5","104"," ","0","104","1","104.5","151","12.82"
"3209  ","全科  ","6252497","2781","209846748","32.3","34","32.3","34","+","2.2","34","105","--","0","12.19"
"3229  ","晟鈦  ","167332","151","5794085","34","35.2","34","34.1","+","0.2","34.1","2","34.35","1","55"
"3231  ","緯創  ","14709953","5091","408932629","27.5","28.15","27.5","27.7","+","0.2","27.7","257","27.75","110","17.31"
"3257  ","虹冠電","730511","768","56233400","77.5","78.3","76.5","77.5"," ","0","77.5","3","77.6","11","14.14"
"3266  ","昇陽  ","194000","45","3833900","19.65","19.85","19.65","19.85","+","0.2","19.7","19","19.85","58","4.94"
"3296  ","勝德  ","63000","35","1306200","20.8","20.9","20.6","20.6","-","0.2","20.6","7","20.7","1","0.00"
"3305  ","昇貿  ","285102","190","9480228","33.6","33.6","33.05","33.05","-","0.45","33.05","6","33.15","1","12.15"
"3308  ","聯德  ","1084258","400","11848860","10.45","11.05","10.45","10.7","+","0.35","10.7","16","10.85","18","0.00"
"3311  ","閎暉  ","3065376","1463","78861670","26.2","26.3","25.4","25.5","-","0.6","25.5","4","25.6","12","0.00"
"3312  ","弘憶股","125693","43","1504995","12","12.05","11.95","12"," ","0","11.95","25","12.05","10","12.9"
"3315  ","宣昶  ","109013","64","2137104","19.6","19.8","19.45","19.6","+","0.05","19.6","1","19.7","5","11.53"
"3338  ","泰碩  ","1845362","1211","71686318","38.4","39.35","38.25","38.8","+","0.65","38.8","2","38.85","3","16.3"
"3356  ","奇偶  ","1414153","1119","163721748","113","117.5","113","116","+","4.5","116","13","116.5","17","16.38"
"3376  ","新日興","941292","692","80621172","86","86.5","85.1","85.1","-","0.2","85.1","17","85.3","2","13.4"
"3380  ","明泰  ","4264296","2068","88032678","21","21","20.4","20.4","-","0.4","20.4","39","20.45","17","18.38"
"3383  ","新世紀","1026093","417","16760453","16.5","16.5","16.2","16.25","-","0.15","16.25","122","16.3","11","46.43"
"3406  ","玉晶光","5103480","3071","564840578","107","113","106.5","109","+","2","109","82","109.5","8","0.00"
"3416  ","融程電","158400","108","9724100","61.5","61.7","61","61.5"," ","0","61.5","3","61.6","4","15.89"
"3419  ","譁裕  ","180670","89","2417726","13.4","13.45","13.35","13.4"," ","0","13.3","22","13.4","6","0.00"
"3432  ","台端  ","465201","280","11480334","24.35","25","24.35","24.8","+","0.45","24.75","1","24.8","14","65.26"
"3437  ","榮創  ","1968859","1294","127529215","65","66.1","63.7","63.7","-","1.1","63.7","22","64","15","14.85"
"3443  ","創意  ","737627","517","64304510","87","87.9","86.3","87.4","+","1","87.3","24","87.4","2","26.73"
"3450  ","聯鈞  ","3746911","2448","491470772","129.5","134","127","131.5","+","3.5","131.5","21","132","1","13.46"
"3454  ","晶睿  ","425669","374","42911569","100.5","101.5","100","101","+","1","100.5","15","101","26","16.92"
"3474  ","華亞科","25150625","8672","1108572982","44.3","44.45","43.9","43.9","+","0.45","43.9","157","43.95","57","5.43"
"3481  ","群創  ","67849057","12594","1087131762","15.8","16.2","15.75","16.1","+","0.35","16.05","409","16.1","1,074","17.5"
"3494  ","誠研  ","365673","182","5475050","15","15.05","14.85","15","+","0.05","14.9","10","15","9","34.88"
"3501  ","維熹  ","290917","193","14646956","50.4","50.8","49.9","49.9","-","0.5","49.9","9","50","1","14.63"
"3504  ","揚明光","528030","349","34698738","65.6","66.5","65","65","-","0.6","65","4","65.2","3","38.46"
"3514  ","昱晶  ","2102571","1067","47195687","22.2","22.65","22.05","22.35","+","0.35","22.35","58","22.4","108","124.17"
"3515  ","華擎  ","113322","99","8615672","76.3","76.7","75.5","75.7","-","0.3","75.7","2","76","3","17.2"
"3518  ","柏騰  ","101337","120","5308896","52.9","52.9","52","52","-","0.7","52","1","52.1","1","0.00"
"3519  ","綠能  ","2680220","1250","52745813","19.45","19.85","19.35","19.6","+","0.35","19.6","30","19.65","82","0.00"
"3532  ","台勝科","742824","542","45017533","59.9","61.4","59.8","60.6","+","0.7","60.6","7","60.7","1","57.17"
"3533  ","嘉澤  ","1042350","804","148825050","145","145.5","141.5","142","-","2.5","142","46","142.5","8","12.1"
"3535  ","晶彩科","172001","77","2452864","14.35","14.35","14.25","14.25","-","0.1","14.25","9","14.3","20","1425"
"3536  ","誠創  ","154531","101","1769490","12","12","11.3","11.3","-","0.85","--","0","11.3","411","0.00"
"3545  ","敦泰  ","3663568","1742","132982780","36.8","36.85","36.05","36.15","-","0.45","36.15","15","36.2","2","34.1"
"3550  ","聯穎  ","95000","42","1574050","16.5","16.7","16.5","16.7","+","0.1","16.65","3","16.7","9","12.28"
"3557  ","嘉威  ","4391248","1099","37151351","8","8.54","7.96","8.54","+","0.55","8.54","24","--","0","0.00"
"3559  ","全智科","9902018","4131","241483510","24.25","24.85","23.75","24.2","+","0.45","24.2","16","24.25","9","21.42"
"3561  ","昇陽科","5756140","2095","116570956","19.75","20.5","19.75","20.2","+","0.45","20.15","123","20.2","32","51.79"
"3573  ","穎台  ","329069","147","8194036","24.6","25","24.55","25","+","0.45","25","34","25.05","4","0.00"
"3576  ","新日光","23927260","8614","676971407","28","28.6","27.75","28.2","+","0.6","28.2","161","28.25","3","24.52"
"3579  ","尚志  ","198033","99","3783921","18.95","19.3","18.95","18.95"," ","0","18.95","14","19","4","0.00"
"3583  ","辛耘  ","213000","162","12801800","60.4","60.4","59.6","60.3"," ","0","59.9","1","60.3","7","24.12"
"3584  ","介面  ","402056","193","7548771","18.7","18.95","18.55","18.55","-","0.2","18.55","9","18.7","4","0.00"
"3588  ","通嘉  ","354432","245","15449733","44.1","44.4","42.9","43","-","1.1","42.95","3","43","9","18.07"
"3591  ","艾笛森","330449","192","9871434","30.2","30.2","29.65","29.65","-","0.05","29.65","5","29.7","10","0.00"
"3593  ","力銘  ","1011250","485","18692421","18.5","18.8","18.35","18.45","-","0.05","18.45","11","18.5","4","0.00"
"3596  ","智易  ","1232479","878","54528076","44.3","44.75","43.8","43.9","-","0.4","43.9","1","44","4","10.4"
"3598  ","奕力  ","1005354","824","72210690","72.7","72.8","71.3","71.4","-","0.9","71.4","20","71.5","7","14.81"
"3605  ","宏致  ","575438","443","23234749","40.7","40.95","40","40.1","-","0.6","40.05","8","40.1","1","10.13"
"3607  ","谷崧  ","3766210","2258","286448013","75.7","77.1","75.2","75.6","+","0.9","75.5","8","75.7","1","12.54"
"3617  ","碩天  ","41015","34","2671678","65.5","65.5","64.7","65","-","0.5","65","4","65.4","6","12.45"
"3622  ","洋華  ","568044","238","12523551","22.1","22.25","21.85","21.85","-","0.2","21.85","2","22","16","0.00"
"3645  ","達邁  ","970199","575","51027748","52.6","53.8","52","52","-","0.5","51.9","39","52","51","37.41"
"3653  ","健策  ","481583","368","36012131","75.6","76.2","74.4","74.5","-","1.1","74.4","13","74.5","4","19.5"
"3661  ","F-世芯","492058","367","29580509","60.6","61","59.7","60","-","0.6","60","92","60.1","3","18.02"
"3665  ","F-貿聯","5730102","3309","709503487","124","125","122","122.5","+","0.5","122.5","211","123","1","18.12"
"3669  ","圓展  ","63750","42","1261475","19.8","19.95","19.6","19.8","+","0.1","19.8","7","19.85","1","90"
"3673  ","F-TPK ","9243436","6333","2170054357","240.5","240.5","231.5","232.5","-","10","232","272","232.5","1","276.79"
"3679  ","新至陞","39154","27","1804534","46.1","46.5","45.95","46","-","0.2","46","3","46.2","1","12.57"
"3682  ","亞太電","6324461","1799","93567268","15","15.05","14.7","14.7","-","0.3","14.7","345","14.75","96","91.88"
"3686  ","達能  ","5207110","1620","58620073","11.1","11.4","10.95","11.15","+","0.2","11.15","62","11.2","7","0.00"
"3694  ","海華  ","87000","48","1245400","14.4","14.5","14.2","14.25","-","0.15","14.25","4","14.45","1","0.00"
