

2008年09月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","1065280","407","14809419","14.15","14.25","13.65","13.65","-","0.45","13.65","18","13.7","15","8.69"
"1216  ","統一  ","7128884","2341","238720642","34.3","34.3","33.25","33.5","-","0.8","33.5","76","33.55","34","13.84"
"1217  ","愛之味","2890301","879","21868391","7.5","7.8","7.44","7.65","+","0.28","7.64","70","7.65","15","0.00"
"1218  ","泰山  ","684200","198","5286763","7.75","7.83","7.63","7.65","-","0.06","7.65","33","7.69","7","20.68"
"1219  ","福壽  ","1014642","349","10401498","10.25","10.4","10.15","10.2","-","0.05","10.2","102","10.25","9","11.21"
"1220  ","台榮  ","85003","28","598451","6.99","7.13","6.93","7"," ","0","7","69","7.08","2","100"
"1225  ","福懋油","3416000","916","41702700","12.1","12.5","11.95","12.1","-","0.1","12.1","120","12.15","2","6.8"
"1227  ","佳格  ","3700687","1259","109290223","29.85","30.35","28.8","29.2","-","0.15","29.05","4","29.2","72","16.98"
"1229  ","聯華  ","1456244","433","20584389","14.45","14.45","14","14.05","-","0.4","14.05","38","14.15","13","7.17"
"1231  ","聯華食","183000","41","1935350","10.65","10.7","10.55","10.55","-","0.15","10.6","100","10.7","16","14.65"
"1232  ","大統益","75000","51","2409550","32","32.3","32","32.05"," ","0","32.05","3","32.15","1","8.22"
"1233  ","天仁  ","12060","9","339686","28.2","28.2","28","28.2","+","0.1","28","5","28.2","3","17.09"
"1234  ","黑松  ","509334","86","6566591","12.95","13","12.85","12.85","-","0.1","12.85","84","12.9","5","49.42"
"1235  ","興泰  ","2033","2","68085","33.5","33.5","33.5","33.5"," ","0","33.5","1","34.75","1","13.09"
"1236  ","宏亞  ","44466","28","665662","15","15","14.9","14.95","-","0.1","14.85","8","14.95","1","9.29"
"1301  ","台塑  ","9214164","3723","563171866","61.4","61.6","60.7","61.5","-","0.4","61.4","14","61.5","63","6.85"
"1303  ","南亞  ","8442073","3180","413445333","49.65","49.65","48.6","48.6","-","1.05","48.6","23","48.65","7","6.61"
"1304  ","台聚  ","3577500","917","51405249","14.45","14.6","14.25","14.25","-","0.25","14.25","241","14.3","61","5.68"
"1305  ","華夏  ","2452110","568","24995754","10.2","10.4","10.05","10.35","+","0.1","10.3","39","10.35","80","9.32"
"1307  ","三芳  ","29220","15","655406","22.85","22.85","22.05","22.4","-","0.5","22.1","5","22.4","16","9.66"
"1308  ","亞聚  ","1219500","468","25043099","20.75","20.8","20.15","20.6","+","0.1","20.6","10","20.65","28","5.19"
"1309  ","台達化","397590","117","3327997","8.6","8.6","8.15","8.3","-","0.3","8.21","2","8.3","10","9.02"
"1310  ","台苯  ","1140701","314","11489773","10.2","10.25","10","10","-","0.25","10","77","10.05","3","20.83"
"1312  ","國喬  ","1900386","462","14682168","8","8.01","7.44","7.44","-","0.56","--","0","7.44","199","4.51"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","15.3","1","15.9","15","0.00"
"1313  ","聯成  ","1326503","446","18635976","14.2","14.25","14","14.05","-","0.3","14.05","5","14.1","12","6.44"
"1314  ","中石化","37834667","5758","409027533","11.3","11.3","10.65","10.65","-","0.8","--","0","10.65","4,036","18.05"
"1315  ","達新  ","29003","15","524754","18.5","18.5","18.05","18.05","-","0.65","18.05","4","18.35","1","14.67"
"1316  ","上曜  ","1058000","188","6398450","6.22","6.22","5.82","6","+","0.18","6","15","6.05","8","14.29"
"1319  ","東陽  ","425000","153","9250500","22.5","22.5","21.5","21.5","-","0.9","21.5","8","21.55","2","10.8"
"1321  ","大洋  ","397000","146","7740050","19.3","20","19.1","20","+","0.5","19.95","8","20","28","0.00"
"1323  ","永裕  ","165000","57","1841000","11.2","11.35","10.95","11.1","-","0.05","11.05","1","11.1","4","9.17"
"1324  ","地球  ","27000","24","327900","12.4","12.4","12.05","12.05","-","0.35","12","4","12.3","2","0.00"
"1325  ","恆大  ","295000","88","3219250","11.2","11.2","10.7","10.95"," ","0","10.95","6","11","4","8.76"
"1326  ","台化  ","6595564","2050","354396616","54","54.2","53.3","53.8","-","0.7","53.8","65","53.9","8","6.86"
"1402  ","遠東新","21741004","5871","647853764","29.9","30.1","29.4","29.4","+","0.2","29.4","169","29.45","1","11.9"
"1409  ","新纖  ","2292741","382","16996933","7.52","7.52","7.36","7.39","-","0.2","7.38","5","7.39","28","24.63"
"1410  ","南染  ","36159","20","535853","15.5","15.5","14.55","14.9","-","0.2","14.55","3","14.9","1","0.00"
"1413  ","宏洲  ","725041","151","1841866","2.7","2.7","2.52","2.52","-","0.18","2.52","7","2.53","39","252"
"1414  ","東和  ","427904","69","1553588","3.81","3.87","3.55","3.6","-","0.21","3.6","32","3.67","5","0.00"
"1416  ","廣豐  ","1459500","287","9803279","6.82","6.82","6.66","6.67","-","0.19","6.67","49","6.7","5","0.00"
"1417  ","嘉裕  ","995156","237","6481081","6.65","6.65","6.43","6.43","-","0.19","6.42","50","6.43","50","16.92"
"1418  ","東華  ","422000","58","845050","2.05","2.05","1.98","1.98","-","0.1","1.98","44","2.01","13","0.00"
"1419  ","新紡  ","434160","114","8539554","20.4","20.4","19.3","19.5","-","0.8","19.5","59","19.55","15","0.00"
"1423  ","利華  ","367493","63","2334530","6.38","6.48","6.27","6.33","-","0.11","6.28","7","6.33","1","48.69"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.05","1","1.17"
"1434  ","福懋  ","1714260","697","40154304","24","24.05","23.2","23.25","-","0.75","23.25","6","23.3","1","6.13"
"1435  ","中福  ","341000","97","1775090","5.2","5.3","5.16","5.18","-","0.22","5.18","23","5.22","4","0.00"
"1436  ","華友聯","66000","11","475520","7.2","7.24","7.18","7.24","-","0.03","7.19","15","7.25","12","0.00"
"1437  ","勤益控","860415","234","13748322","16.9","16.9","15.75","16.05","-","0.85","16.05","2","16.15","1","27.67"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","55000","23","668500","12.35","12.35","11.95","12.1","-","0.25","11.9","2","12.1","5","57.62"
"1440  ","南紡  ","1812943","533","19346562","11","11","10.35","10.35","-","0.55","10.35","25","10.4","15","19.53"
"1441  ","大東  ","156000","49","746110","4.71","4.9","4.7","4.9","-","0.15","4.8","1","4.9","1","163.33"
"1442  ","名軒  ","459000","137","8037100","18.25","18.25","16.95","17.75","-","0.4","17.7","30","17.75","1","13.35"
"1443  ","立益  ","300398","61","621965","2.06","2.1","2.05","2.07","+","0.02","2.07","5","2.1","8","0.00"
"1444  ","力麗  ","687180","147","4091407","6.06","6.07","5.91","5.91","-","0.08","5.91","162","5.93","2","10.02"
"1445  ","大宇  ","408332","70","2717184","6.55","6.8","6.4","6.8","+","0.25","6.56","10","6.9","16","0.00"
"1446  ","宏和  ","30286","10","245068","8.1","8.1","7.92","8.1"," ","0","8.03","1","8.1","3","40.5"
"1447  ","力鵬  ","300831","86","1712395","5.72","5.77","5.61","5.65","-","0.18","5.65","5","5.71","10","0.00"
"1449  ","佳和  ","957303","193","1788573","1.83","1.92","1.83","1.89","+","0.05","1.89","6","1.9","8","0.00"
"1451  ","年興  ","1377536","343","16589556","12.1","12.2","11.95","12","-","0.1","12","3","12.05","26","7.95"
"1452  ","宏益  ","153215","32","1029279","6.72","6.73","6.7","6.7","-","0.1","6.7","1","6.72","10","30.45"
"1453  ","大將  ","1161000","219","8386290","7.31","7.41","6.83","6.9","-","0.41","6.9","3","7.12","2","1.56"
"1454  ","台富  ","4000","3","23920","5.96","6.04","5.96","6.04","-","0.03","6.04","14","6.05","9","46.46"
"1455  ","集盛  ","585050","100","3289392","5.7","5.73","5.55","5.6","-","0.13","5.6","30","5.62","20","13.02"
"1456  ","怡華  ","549119","88","1482620","2.7","2.7","2.7","2.7","+","0.17","2.7","20,461","--","0","2.03"
"1457  ","宜進  ","347983","67","2018320","5.78","5.89","5.69","5.75","-","0.03","5.66","6","5.75","7","23.96"
"1459  ","聯發  ","128826","39","748089","5.87","5.87","5.63","5.7","-","0.3","5.66","10","5.73","1","0.00"
"1460  ","宏遠  ","355982","70","2096700","5.95","5.95","5.81","5.94","-","0.01","5.94","25","5.95","88","0.00"
"1463  ","強盛  ","136000","21","807790","6","6.03","5.9","6.03","-","0.01","5.9","2","6.03","12","0.00"
"1464  ","得力  ","21030","12","122111","5.8","5.81","5.8","5.8","-","0.15","5.6","12","5.78","11","0.00"
"1465  ","偉全  ","143000","23","1414390","9.81","10","9.81","9.81","+","0.02","9.71","5","9.79","5","11.82"
"1466  ","聚隆  ","94000","27","397080","4.32","4.32","4.2","4.2","-","0.21","4.2","6","4.3","5","4.94"
"1467  ","南緯  ","443052","121","3062820","7.3","7.3","6.8","6.83","-","0.47","6.82","5","6.88","10","0.00"
"1468  ","昶和  ","75000","18","865550","11.55","11.65","11.45","11.45","-","0.15","11.45","9","11.55","6","0.00"
"1469  ","理隆  ","3000","3","26400","8.8","8.8","8.8","8.8","X","0","8.59","2","9","8","0.00"
"1470  ","大統染","7821","5","60981","7.1","7.98","7.1","7.98","+","0.38","8","6","8.07","2","49.88"
"1471  ","首利  ","1081328","442","18325226","17.55","17.55","16.6","16.6","-","1.05","16.6","15","16.7","7","0.00"
"1472  ","三洋紡","156000","36","571400","3.75","3.85","3.62","3.64","-","0.23","3.64","8","3.68","10","0.00"
"1473  ","台南  ","156250","85","3498035","22.8","22.8","22.2","22.35","-","0.4","22.3","2","22.35","59","8.4"
"1474  ","弘裕  ","90000","30","548270","6.2","6.2","6.04","6.1","-","0.1","6.04","1","6.1","5","19.68"
"1475  ","本盟  ","6000","3","71400","12.1","12.1","11.8","11.8","-","0.7","11.7","1","13","9","0.00"
"1476  ","儒鴻  ","234778","38","2638185","11.3","11.3","11.15","11.2","-","0.1","11.2","28","11.25","2","7.67"
"1477  ","聚陽  ","219184","129","7792474","36","36","35.3","35.35","-","0.55","35.35","25","35.45","2","6.82"
"1503  ","士電  ","329079","80","11012735","33.7","34","33.2","33.5","-","0.65","33.3","1","33.5","11","15.8"
"1504  ","東元  ","4336996","1202","59213791","13.75","13.8","13.5","13.6","-","0.35","13.6","36","13.7","120","10.71"
"1506  ","正道  ","35000","5","490000","14","14","14","14","-","0.15","14","25","14.05","6","0.00"
"1507  ","永大  ","879645","234","15175076","17.6","17.65","17.1","17.25","-","0.45","17.25","1","17.3","14","10.52"
"1512  ","瑞利  ","124000","27","1030080","8.35","8.4","8.2","8.35","-","0.1","8.35","5","8.44","5","19.88"
"1513  ","中興電","1470700","569","27487014","19.1","19.4","18.2","18.2","-","1.25","18.15","108","18.35","4","12.38"
"1514  ","亞力  ","728723","61","5775591","7.95","7.95","7.82","7.92","+","0.02","7.82","8","7.93","5","66"
"1515  ","力山  ","554000","74","2905880","5.33","5.33","5.1","5.13","-","0.21","5.13","1","5.19","3","0.00"
"1516  ","川飛  ","2413299","461","23336148","9.73","9.73","9.32","9.73","+","0.63","9.73","692","--","0","0.00"
"1517  ","利奇  ","742600","195","7876650","10.8","10.85","10.5","10.55","-","0.3","10.55","1","10.7","3","14.26"
"1519  ","華城  ","416616","241","18120238","43.6","44.25","43","43.2","-","0.8","43.2","2","43.3","5","14.35"
"1521  ","大億  ","51000","10","792600","15.6","15.8","15.4","15.6"," ","0","15.4","26","15.5","1","8.39"
"1522  ","堤維西","331662","115","5403105","16.5","16.5","16","16.5"," ","0","16.45","5","16.5","5","10.44"
"1523  ","開億  ","122000","40","1543600","12.7","12.8","12.5","12.8"," ","0","12.75","3","12.8","10","10.67"
"1524  ","耿鼎  ","259300","68","2397917","9.25","9.3","9.18","9.22","-","0.03","9.22","2","9.23","1","41.91"
"1525  ","江申  ","13000","5","217100","16.7","16.7","16.7","16.7"," ","0","16.55","5","16.9","5","8.39"
"1526  ","日馳  ","258341","94","1672574","6.32","6.73","6.3","6.66","+","0.36","6.66","3","6.68","7","16.24"
"1527  ","鑽全  ","329392","165","7953308","24.5","24.5","23.9","24","-","0.7","24","41","24.05","3","0.00"
"1528  ","恩德  ","496881","118","5690355","11.8","11.8","11.2","11.45","-","0.45","11.45","16","11.5","9","11.8"
"1529  ","樂士  ","1067005","233","4003595","3.9","3.9","3.66","3.69","-","0.19","3.68","12","3.69","15","0.00"
"1530  ","亞崴  ","89400","54","3936900","44.3","44.35","43.9","44.1","-","0.65","44.1","4","44.25","2","7.7"
"1531  ","高林股","878380","278","16795470","19.25","19.55","18.75","18.95","-","0.35","18.95","5","19","23","11.48"
"1532  ","勤美  ","756654","310","30444704","39.9","40.9","39.7","40.1","-","0.7","40.1","31","40.3","2","20.05"
"1533  ","車王電","122000","54","2051850","17.3","17.3","16.6","16.6","-","0.7","16.6","1","16.8","2","16.6"
"1535  ","中宇  ","84424","57","3924504","47.5","47.5","46.2","46.3","-","1.4","46.3","3","46.6","1","16.25"
"1536  ","和大  ","273246","56","7899111","28.7","29.1","28.4","28.7","-","0.3","28.5","2","29.05","1","19.39"
"1537  ","廣隆  ","804030","222","23544314","29.25","29.9","28.8","28.95","-","1.15","28.95","30","29.1","1","7.29"
"1538  ","正峰新","740200","184","20071950","27.5","27.5","26.85","27.15","-","0.15","27.1","50","27.15","21","0.00"
"1539  ","巨庭  ","26300","14","156705","6.15","6.15","5.85","6","-","0.29","5.92","1","6.03","3","54.55"
"1540  ","喬福  ","56100","41","1439725","26.2","26.2","25.4","26","-","0.2","25.65","5","26","6","7.47"
"1541  ","錩泰  ","30000","16","241090","8","8.13","7.78","8.1","+","0.1","8.1","9","8.13","5","26.13"
"1560  ","中砂  ","159450","112","5651142","35.55","36","35.3","35.3","-","1.3","35.3","12","35.5","10","11.46"
"1583  ","程泰  ","8130","7","334717","41.5","41.5","40.5","40.5","-","1.3","40.5","3","41.2","5","8.73"
"1603  ","華電  ","1310120","255","9713658","7.56","7.58","7.3","7.42","-","0.1","7.42","12","7.45","2","10.45"
"1604  ","聲寶  ","2162140","432","10637720","4.92","4.92","4.92","4.92","+","0.32","4.92","3,836","--","0","123"
"1605  ","華新  ","5579647","1110","59233471","10.9","10.9","10.45","10.5","-","0.5","10.5","545","10.55","14","80.77"
"1606  ","歌林  ","2529892","122","2833478","1.12","1.12","1.12","1.12","-","0.08","--","0","1.12","5,360","2.49"
"1608  ","華榮  ","611685","159","4926341","8.05","8.15","8","8.1","-","0.07","8.1","11","8.12","55","13.73"
"1609  ","大亞  ","731556","166","5840716","7.95","8.03","7.95","7.97","-","0.05","7.96","53","7.97","17","20.44"
"1611  ","中電  ","427078","105","6759082","16","16.1","15.7","15.75","-","0.3","15.75","3","15.8","2","12.6"
"1612  ","宏泰  ","1022000","382","15353850","15.65","15.65","14.8","15","-","0.8","14.9","1","15","2","14.15"
"1613  ","台一  ","257247","77","1259000","5","5","4.81","4.92","-","0.12","4.86","100","4.97","3","3.84"
"1614  ","三洋電","23000","12","580400","25.2","25.4","25.2","25.4","-","0.3","25.4","18","25.5","22","20.32"
"1615  ","大山  ","197054","78","2594952","13.4","13.4","12.95","13.1","+","0.1","13","3","13.1","5","5.1"
"1616  ","億泰  ","307107","89","2297530","7.76","7.76","7.4","7.41","-","0.36","7.41","3","7.5","16","43.59"
"1617  ","榮星  ","40000","19","278480","6.92","7.09","6.9","7.04","-","0.05","7","5","7.04","7","11"
"1618  ","合機  ","161000","41","1325200","8.42","8.42","8.1","8.11","-","0.5","8.11","4","8.26","15","36.86"
"1701  ","中化  ","1886000","566","26034200","14.35","14.35","13.45","13.6","-","0.8","13.6","56","13.65","1","18.13"
"1702  ","南僑  ","381309","133","2652404","7.25","7.25","6.81","6.85","-","0.35","6.85","10","6.88","19","24.46"
"1704  ","榮化  ","2891339","1084","80785469","28.55","28.6","27.5","27.5","-","0.95","27.5","255","27.6","10","11.27"
"1707  ","葡萄王","304030","136","5323734","17.8","17.9","17.3","17.35","-","0.45","17.35","5","17.6","15","15.63"
"1708  ","東鹼  ","1626750","939","85696549","53.1","53.4","52.1","52.2","-","0.6","52.2","31","52.3","2","18.91"
"1709  ","和益  ","219204","75","2821566","12.95","13.15","12.8","12.95","-","0.05","12.95","1","13.05","6","11.77"
"1710  ","東聯  ","10085719","3686","238082349","23.8","24","23.2","23.25","+","0.05","23.25","34","23.3","57","6.94"
"1711  ","永光  ","761034","270","12472678","16.6","16.65","16.15","16.2","-","0.55","16.2","4","16.3","14","33.75"
"1712  ","興農  ","7293300","1747","85878589","11.8","11.95","11.6","11.7","+","0.05","11.7","153","11.75","164","10.64"
"1713  ","國化  ","370785","92","3795984","10.4","10.4","10.1","10.15","-","0.3","10.15","7","10.2","64","29"
"1714  ","和桐  ","6245850","1247","67344621","10.8","10.95","10.5","10.85","+","0.4","10.8","27","10.85","82","63.82"
"1715  ","萬洲  ","743549","138","10961919","15.05","15.05","14.5","14.8","-","0.25","14.75","30","14.8","24","31.49"
"1716  ","永信  ","194000","95","5782750","30.25","30.4","29.5","29.5","-","1.1","29.5","38","29.7","6","14.46"
"1717  ","長興  ","1100952","511","26034654","24.1","24.1","23.55","23.55","-","0.8","23.55","28","23.6","5","9.09"
"1718  ","中纖  ","2281196","415","15730529","6.99","7.07","6.72","6.87","-","0.14","6.85","50","6.87","7","5.73"
"1720  ","生達  ","240263","132","4997272","21.3","21.3","20.6","20.65","-","0.8","20.65","5","20.8","9","13.5"
"1721  ","三晃  ","393000","142","3424780","8.99","8.99","8.5","8.53","-","0.38","8.53","7","8.6","20","85.3"
"1722  ","台肥  ","8469550","3991","814186180","96.1","97.9","94.6","94.6","-","3.1","94.6","29","94.8","3","24.26"
"1723  ","中碳  ","303943","194","22223083","73.6","73.9","72.7","72.9","-","0.7","72.8","14","72.9","10","11.3"
"1724  ","台硝  ","491400","212","6044840","12.5","12.55","12.2","12.25","-","0.25","12.2","44","12.25","1","13.03"
"1725  ","元禎  ","10000","6","163500","16.5","16.5","16.05","16.05","-","0.5","16.05","7","16.35","1","8.27"
"1726  ","永記  ","44231","26","1707796","38.8","39","38.4","38.5","-","0.6","38.3","2","38.5","3","10.88"
"1727  ","中華化","683730","314","13573044","20.3","20.4","19.6","19.7","-","0.65","19.7","12","19.8","9","16.69"
"1729  ","必翔  ","186200","98","9141780","49.8","49.8","48.6","49.15","-","0.75","49.15","4","49.4","1","37.52"
"1730  ","花仙子","249000","89","2880300","11.55","11.7","11.45","11.6","-","0.05","11.55","31","11.6","24","17.06"
"1731  ","美吾華","305211","114","3784315","12.65","12.7","12.1","12.2","-","0.55","12.2","2","12.3","1","18.77"
"1732  ","毛寶  ","145000","33","1469950","10.35","10.35","10.1","10.25","-","0.1","10.2","3","10.25","4","19.71"
"1733  ","五鼎  ","371120","238","21021616","58.1","58.1","56.1","56.3","-","1.8","56.3","6","56.5","4","14.62"
"1734  ","杏輝  ","819298","397","20216700","25.05","25.5","24.1","24.3","-","1.25","24.2","39","24.3","36","41.19"
"1735  ","日勝化","43000","17","427050","10","10","9.81","9.81","-","0.19","9.81","6","9.9","30","12.91"
"1736  ","喬山  ","588150","313","24522188","43","43.9","40.6","40.6","-","2.35","40.5","2","40.6","3","26.89"
"1737  ","臺鹽  ","427546","185","7450353","17.5","17.65","17.3","17.35","-","0.3","17.35","3","17.45","1","0.00"
"1802  ","台玻  ","3407197","1151","78472531","23.6","23.6","22.9","23","-","0.7","23","984","23.05","216","16.79"
"1805  ","寶徠  ","115750","25","856956","7","7.49","7","7.49","+","0.49","7.49","10","--","0","12.28"
"1806  ","冠軍  ","642104","192","7450884","12.1","12.1","11.4","11.4","-","0.55","11.4","48","11.65","50","6.06"
"1808  ","潤隆  ","239050","84","5878275","25.25","25.25","24.05","24.5","-","0.75","24.15","2","24.5","6","14.16"
"1809  ","中釉  ","264000","104","2490920","9.51","9.52","9.35","9.4","-","0.2","9.35","3","9.4","5","18.43"
"1810  ","和成  ","1092744","345","9876104","9.51","9.51","8.88","8.88","-","0.66","8.88","26","8.98","60","0.00"
"1902  ","台紙  ","7462219","1578","100246678","13.5","13.55","13.3","13.35","+","0.1","13.35","122","13.4","18","5.56"
"1903  ","士紙  ","154000","73","4541600","29.6","29.75","28.9","28.9","-","1.1","28.9","2","29.5","15","0.00"
"1904  ","正隆  ","852858","301","7711605","9.19","9.19","8.95","8.97","-","0.22","8.97","1","8.98","4","12.81"
"1905  ","華紙  ","1791514","752","27908386","15.8","15.9","15.45","15.5","-","0.4","15.5","66","15.55","20","10.99"
"1906  ","寶隆  ","61000","18","316370","5.27","5.29","5.11","5.14","-","0.14","5.14","6","5.2","1","15.12"
"1907  ","永豐餘","3245959","665","33613417","10.5","10.55","10.15","10.2","-","0.2","10.2","65","10.25","5","14.37"
"1909  ","榮成  ","258199","93","2327122","9.09","9.13","8.91","9","-","0.13","8.92","3","9","27","23.68"
"2002  ","中鋼  ","21206158","6125","814413742","38.5","38.6","38.2","38.6","-","0.2","38.6","762","38.65","105","8.94"
"2002A ","中鋼特","7000","5","273000","39","39","39","39"," ","0","38.6","2","39.35","4","0.00"
"2006  ","東鋼  ","7991076","2673","322957201","41.45","41.6","39.6","39.6","-","2.2","39.6","150","39.7","3","7.94"
"2007  ","燁興  ","317888","101","1681614","5.36","5.36","5.25","5.26","-","0.11","5.26","3","5.3","1","0.00"
"2008  ","高興昌","1482485","387","13552045","9.4","9.4","9","9.07","-","0.05","9.07","8","9.09","22","3.86"
"2009  ","第一銅","242168","86","2116445","8.81","8.85","8.71","8.71","-","0.1","8.71","3","8.75","6","9.47"
"2010  ","春源  ","1886176","653","24492095","13","13.1","12.85","13.05","+","0.25","13.05","3","13.1","107","7.72"
"2012  ","春雨  ","175000","62","1732240","10","10","9.81","9.82","-","0.18","9.82","3","9.88","1","10.91"
"2013  ","中鋼構","194000","88","3336850","17.45","17.45","17.05","17.05","-","0.4","17.05","5","17.1","2","10.03"
"2014  ","中鴻  ","6777800","1811","127727469","19","19.1","18.7","18.9","-","0.25","18.9","177","18.95","63","5.63"
"2015  ","豐興  ","3822990","1908","230426700","60.4","61.5","59.3","59.8","-","1.2","59.8","38","60","38","7.68"
"2017  ","官田鋼","4165000","886","42688500","10.3","10.4","10.05","10.15","-","0.15","10.15","60","10.2","10","0.00"
"2020  ","美亞  ","123000","32","2891800","23.65","23.65","23.4","23.5","-","0.15","23.5","3","23.6","1","17.54"
"2022  ","聚亨  ","4875000","1056","45592170","9.41","9.5","9.21","9.3","-","0.11","9.25","6","9.3","76","9.59"
"2023  ","燁輝  ","2447224","666","30817270","12.75","12.8","12.5","12.55","-","0.2","12.55","39","12.6","116","9.23"
"2024  ","志聯  ","902064","261","8308664","9.22","9.3","9.17","9.22"," ","0","9.21","10","9.22","11","8.78"
"2025  ","千興  ","1119000","230","7160830","6.51","6.55","6.3","6.3","-","0.26","6.3","6","6.33","25","0.00"
"2027  ","大成鋼","778008","330","20149952","26.45","26.45","25.6","25.6","-","0.9","25.55","5","25.6","4","12.8"
"2028  ","威致  ","1080658","288","12593867","11.95","11.95","11.5","11.6","-","0.35","11.6","14","11.65","19","5.6"
"2029  ","盛餘  ","746001","239","16969723","23","23.15","22.3","22.7","-","0.2","22.7","4","22.8","1","8.73"
"2030  ","彰源  ","738684","256","11140410","15.5","15.5","14.8","14.8","-","0.8","14.8","50","14.95","3","56.92"
"2031  ","新光鋼","1471753","582","43475036","30.1","30.1","29.05","29.2","-","0.65","29.2","101","29.35","3","6.31"
"2032  ","新鋼  ","288418","125","3972210","14","14.1","13.6","13.65","-","0.65","13.65","3","13.75","4","0.00"
