

2007年09月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1454  ","台富  ","288219","63","2264488","7.9","7.99","7.81","7.82","-","0.17","7.82","5","7.9","9","0.00"
"1455  ","集盛  ","3226365","465","31622000","9.83","9.88","9.75","9.8","-","0.04","9.8","1,143","9.81","50","23.33"
"1456  ","怡華  ","250093","57","893699","3.58","3.62","3.52","3.52","-","0.05","3.52","9","3.54","12","0.00"
"1457  ","宜進  ","1655847","322","11428409","6.9","6.95","6.85","6.92","+","0.07","6.92","78","6.94","26","0.00"
"1459  ","聯發  ","1414825","352","19794950","14.15","14.15","13.8","14.1","+","0.05","14.05","2","14.1","91","16.21"
"1460  ","宏遠  ","3181850","550","31444945","9.96","9.99","9.8","9.9","+","0.07","9.9","413","9.92","27","66"
"1463  ","強盛  ","341000","81","2901900","8.5","8.64","8.44","8.56","+","0.26","8.56","8","8.57","1","0.00"
"1464  ","得力  ","147531","33","1257484","8.65","8.65","8.41","8.6","-","0.06","8.6","1","8.61","6","143.33"
"1465  ","偉全  ","283346","76","3737780","13.2","13.3","13.05","13.25","+","0.05","13.15","14","13.25","22","38.97"
"1466  ","聚隆  ","550079","149","6210277","11.5","11.5","11.15","11.25","-","0.35","11.2","43","11.25","1","9"
"1467  ","南緯  ","5933991","1574","120511963","20.7","20.7","20.05","20.15","-","0.6","20.15","12","20.2","14","13.61"
"1468  ","昶和  ","177000","43","2631150","14.8","15.05","14.75","14.8","+","0.05","14.8","10","15.05","2","0.00"
"1469  ","理隆  ","26000","12","347000","13.5","13.6","13.2","13.2","-","0.15","13.15","1","13.7","1","101.54"
"1470  ","大統染","122275","24","755332","6.17","6.23","6.15","6.2","+","0.07","6.12","3","6.2","1","0.00"
"1471  ","首利  ","1960855","663","111411849","56.3","57.5","56.3","56.8","+","0.5","56.7","105","56.8","30","0.00"
"1472  ","三洋紡","648000","125","4857890","7.36","7.6","7.35","7.57","+","0.18","7.55","10","7.57","11","0.00"
"1473  ","台南  ","495258","167","23863104","48.05","48.5","48","48.3","+","0.25","48.3","17","48.4","1","9.96"
"1474  ","弘裕  ","420177","102","4418428","10.6","10.6","10.3","10.5"," ","0","10.45","16","10.5","27","14.58"
"1475  ","本盟  ","167476","35","2517175","15.1","15.75","15","15.75","-","0.05","15.75","1","15.8","2","0.00"
"1476  ","儒鴻  ","381365","176","7441563","19.6","19.6","19.4","19.5","-","0.1","19.45","2","19.5","36","10"
"1477  ","聚陽  ","911529","391","83462896","92.2","92.2","91.1","91.6","-","0.6","91.6","2","91.8","10","12.16"
"1503  ","士電  ","3504850","770","126211870","35.4","36.2","35.4","35.95","+","0.6","35.95","13","36","105","21.79"
"1504  ","東元  ","6924499","1419","133733454","19.35","19.5","19.15","19.3","+","0.05","19.3","172","19.35","69","13.22"
"1506  ","正道  ","62989","18","1201841","19.05","19.15","19","19.15","+","0.05","19.1","38","19.2","21","0.00"
"1507  ","永大  ","16251757","3883","467980772","28.25","29.4","28.2","29.2","+","1.2","29.2","154","29.25","62","15.45"
"1512  ","瑞利  ","325388","100","4572592","13.95","14.25","13.9","14","+","0.15","14","1","14.05","3","12.84"
"1513  ","中興電","22529190","6414","843256909","37","38.3","36.6","37.2","+","1.05","37.15","31","37.2","2","18.24"
"1514  ","亞力  ","6578519","1026","76805141","11.35","11.95","11.3","11.95","+","0.75","11.95","688","--","0","36.21"
"1515  ","力山  ","1659986","389","19669029","11.65","12.2","11.6","12","+","0.4","11.95","20","12","100","48"
"1516  ","川飛  ","358959","153","3312152","9.1","9.57","9.05","9.2","+","0.1","9.2","3","9.32","2","0.00"
"1517  ","利奇  ","3684892","1097","71823248","19.2","19.9","18.95","19.4","+","0.3","19.4","25","19.45","2","20.64"
"1519  ","華城  ","5408120","2266","317301547","57.6","59.9","57.1","57.1","-","0.5","57.1","24","57.2","23","27.45"
"1520  ","復盛  ","945252","286","32697519","34.5","34.65","34.5","34.6"," ","0","34.6","123","34.65","277","15.87"
"1521  ","大億  ","92001","46","2354775","26.1","26.1","25","25.75","+","0.6","25.75","5","25.8","16","21.28"
"1522  ","堤維西","2645796","724","67115364","24.8","25.6","24.8","25.4","+","0.6","25.35","7","25.4","96","24.42"
"1523  ","開億  ","163553","66","2950104","17.95","18.15","17.95","18.15","+","0.2","18.15","8","18.2","8","14.88"
"1524  ","耿鼎  ","170221","64","2685641","15.7","15.9","15.6","15.8","+","0.1","15.75","9","15.8","4","20.52"
"1525  ","江申  ","13561","10","329814","24.5","24.5","24.2","24.2","-","0.05","24.2","3","24.4","4","20.17"
"1526  ","日馳  ","686541","263","6833709","10.1","10.1","9.85","9.95","-","0.2","9.95","18","9.98","1","0.00"
"1527  ","鑽全  ","2637988","1306","123073736","45","47.5","45","47","+","2.15","46.95","7","47","31","10.76"
"1528  ","恩德  ","1113818","340","24263841","21.8","21.95","21.65","21.85","+","0.2","21.85","23","21.9","29","10.61"
"1529  ","樂士  ","2915840","659","39388571","13.4","13.7","13.35","13.4","+","0.1","13.35","27","13.4","5","0.00"
"1530  ","亞崴  ","94790","83","7097033","75.3","75.3","74.6","75","+","0.4","75","2","75.1","1","11.63"
"1531  ","高林股","2387152","772","102289028","43.3","43.3","42.65","42.95","+","0.15","42.8","20","42.95","31","13.22"
"1532  ","勤美  ","776149","451","35715404","45.55","46.3","45.55","46.25","+","0.7","46.2","7","46.25","12","23.36"
"1533  ","車王電","311400","153","13126870","40.05","42.8","40.05","42.8","+","2.8","42.8","193","--","0","15.34"
"1535  ","中宇  ","827418","345","37338214","45.5","45.65","44.7","45.25"," ","0","45.25","50","45.3","34","22.51"
"1536  ","和大  ","273959","142","12077538","44.4","44.45","43.8","44.45","+","0.15","44.4","10","44.45","2","17.57"
"1537  ","廣隆  ","452479","186","15198939","33.5","34","33.25","34","+","0.5","33.95","17","34","20","27.64"
"1538  ","正峰新","1221923","463","24562868","20.1","20.5","19.7","19.9"," ","0","19.85","29","19.9","3","0.00"
"1539  ","巨庭  ","362408","133","5367756","14.1","15.05","14.1","14.75","+","0.65","14.7","1","14.75","3","12.83"
"1540  ","喬福  ","256612","107","10727747","41.5","42.2","41.5","41.6","+","0.1","41.6","2","41.8","3","11.72"
"1541  ","錩泰  ","66522","26","1162378","17.4","17.6","17.35","17.35","+","0.2","17.35","1","17.5","5","20.41"
"1560  ","中砂  ","558460","393","48596750","87","88","86.5","87.9","+","1.3","87.8","3","87.9","12","26.32"
"1603  ","華電  ","1066953","219","9739708","9.08","9.23","9.02","9.15","+","0.1","9.14","10","9.15","7","28.59"
"1604  ","聲寶  ","10043840","1716","78362375","7.5","8.1","7.32","8","+","0.39","7.95","300","8","48","0.00"
"1605  ","華新  ","4324501","951","70770880","16.25","16.45","16.2","16.4","+","0.2","16.35","243","16.4","130","9.27"
"1606  ","歌林  ","53565647","9075","790412266","14.15","15.05","14.15","15.05","+","0.95","15.05","18,672","--","0","22.46"
"1608  ","華榮  ","3666780","617","44353784","12","12.2","12","12.15","+","0.15","12.1","236","12.15","277","40.5"
"1609  ","大亞  ","3480623","796","43794028","12.45","12.7","12.4","12.55","+","0.2","12.55","4","12.6","968","0.00"
"1611  ","中電  ","547278","153","10228217","18.6","18.8","18.55","18.7","+","0.05","18.7","6","18.75","17","13.85"
"1612  ","宏泰  ","2929244","954","106765730","36.4","36.8","36.2","36.2","-","0.2","36.2","24","36.3","50","13.12"
"1613  ","台一  ","5924829","1393","65683311","10.65","11.3","10.65","11","+","0.4","11","11","11.05","32","11.7"
"1614  ","三洋電","215131","91","6824305","31.3","32.25","31.25","32.25","+","1.15","32.2","1","32.25","4","26.43"
"1615  ","大山  ","201020","68","3140113","15.6","15.7","15.55","15.65","+","0.1","15.65","1","15.7","16","9.72"
"1616  ","億泰  ","4099192","611","48288895","11.35","12","11.2","11.7","+","0.45","11.7","87","11.8","10","0.00"
"1617  ","榮星  ","150150","40","1638320","10.9","11","10.85","11","+","0.2","10.95","15","11","28","64.71"
"1618  ","合機  ","554381","149","6717272","12","12.3","11.95","12.1","+","0.1","12.1","8","12.15","16","41.72"
"1701  ","中化  ","20097552","5664","517875117","25.4","26.2","25.25","25.8","+","0.8","25.75","80","25.8","10","28.67"
"1702  ","南僑  ","9378209","1700","135051771","14","14.8","13.9","14.8","+","0.95","14.8","2,542","--","0","0.00"
"1704  ","榮化  ","2066583","746","86236701","42.1","42.2","41.5","41.65","+","0.05","41.65","18","41.7","1","16.53"
"1707  ","葡萄王","3834135","1396","115419901","29.8","30.7","29.6","29.7","-","0.1","29.7","29","29.8","76","18.68"
"1708  ","東鹼  ","667584","243","14794202","22.35","22.35","22.05","22.15","-","0.1","22.15","33","22.2","8","7.85"
"1709  ","和益  ","228374","102","3166548","13.6","14.1","13.6","14.05","+","0.45","13.9","2","14.05","4","23.03"
"1710  ","東聯  ","11764935","3663","471484221","40.4","40.85","39.25","40","-","0.4","39.95","35","40","16","18.02"
"1711  ","永光  ","4702317","1434","133398578","28.45","28.7","27.8","28.5"," ","0","28.5","380","28.55","15","1425"
"1712  ","興農  ","6716025","1295","86579662","12.7","13.1","12.7","12.95","+","0.3","12.9","59","12.95","97","15.42"
"1713  ","國化  ","1859747","408","28452738","14.9","15.55","14.85","15.25","+","0.5","15.2","32","15.25","13","76.25"
"1714  ","和桐  ","22864786","4660","296921514","12.55","13.3","12.5","13.25","+","0.7","13.2","70","13.25","125","12.05"
"1715  ","萬洲  ","3746913","392","64882445","17.45","17.45","17.2","17.4"," ","0","17.4","10","17.45","142","18.32"
"1716  ","永信  ","2279310","832","93853763","41.4","41.8","40.8","40.8","-","0.2","40.8","101","40.9","40","17"
"1717  ","長興  ","4008570","1296","179337260","45","45.3","43.8","44.8","-","0.3","44.7","6","44.8","346","17.03"
"1718  ","中纖  ","15747235","2806","222154490","14.2","14.3","14","14.05","-","0.05","14.05","563","14.1","471","0.00"
"1720  ","生達  ","3887243","1644","154468874","39.9","40.5","39.05","39.05","-","0.15","39.05","4","39.2","36","18.96"
"1721  ","三晃  ","2038000","692","36269600","17.8","18.2","17.65","17.7","-","0.05","17.65","46","17.7","20","0.00"
"1722  ","台肥  ","8218496","2893","664855724","79.8","82.4","79.5","79.9","+","1.1","79.9","21","80","37","18.33"
"1723  ","中碳  ","1384273","604","120919026","86.5","87.9","86.5","86.6","+","0.1","86.6","11","87","5","14.48"
"1724  ","台硝  ","154584","53","2180233","14.25","14.25","14","14.1","-","0.15","14.1","4","14.25","10","12.7"
"1725  ","元禎  ","21900","16","560460","25.6","25.75","25.45","25.5","-","0.3","25.4","3","25.7","1","12.94"
"1726  ","永記  ","252529","137","13538448","53.6","54.3","53.2","53.7","+","0.1","53.6","6","53.8","1","12.67"
"1727  ","中華化","1810625","810","38697063","21.75","22","20.9","21","-","0.5","21","18","21.2","2","36.84"
"1729  ","必翔  ","849477","263","63795575","75","75.7","74.8","75.1","+","0.2","75.1","11","75.2","1","29.11"
"1730  ","花仙子","219000","80","3236100","14.9","14.9","14.65","14.85","-","0.05","14.85","7","14.9","35","16.5"
"1731  ","美吾華","3477605","1118","82983818","23.85","24.35","23.6","23.65"," ","0","23.65","59","23.7","32","69.56"
"1732  ","毛寶  ","256526","72","3553837","13.8","14","13.75","14","+","0.2","13.95","5","14","26","21.21"
"1733  ","五鼎  ","1351983","736","119261495","89.5","90","87.4","87.9","-","1.1","87.9","2","88.5","11","19.71"
"1734  ","杏輝  ","9017297","3614","383712209","42.3","43.5","41.9","42","+","0.2","42","33","42.2","5","63.64"
"1735  ","日勝化","83139","43","1192542","14.3","14.45","14.3","14.4","+","0.1","14.35","7","14.4","9","75.79"
"1736  ","喬山  ","271301","217","32800120","122","122","120","121","-","1","120.5","11","121","2","15.86"
"1737  ","臺鹽  ","5793044","1987","170050629","28.9","29.85","28.5","29.35","+","0.85","29.3","37","29.35","77","30.57"
"1802  ","台玻  ","8398475","2065","306782338","36.4","37.3","35.45","36.8","+","1.2","36.8","2","36.9","47","24.37"
"1805  ","寶徠  ","23173","21","265103","11.1","11.6","11.1","11.6"," ","0","11.5","5","11.6","4","0.00"
"1806  ","冠軍  ","4761567","1392","84796666","17.2","18.2","17.2","18.2","+","1.15","18.15","2","18.2","530","14.11"
"1808  ","潤隆  ","286724","134","8130996","28.4","28.45","27.4","28.45","+","1.85","28.45","102","--","0","16.74"
"1809  ","中釉  ","4255250","951","71288800","16","17","15.9","17","+","1.1","17","1,423","--","0","30.91"
"1810  ","和成  ","15001231","2394","250875151","15.75","16.9","15.75","16.9","+","1.1","16.9","14,624","--","0","54.52"
"1902  ","台紙  ","6549968","1250","79294152","12","12.25","11.95","12.2","+","0.35","12.2","133","12.25","172","22.18"
"1903  ","士紙  ","1371570","570","57696574","40.5","42.9","40.3","42.9","+","2.7","42.8","1","42.9","14","22.94"
"1904  ","正隆  ","6590128","1097","88536745","13.35","13.6","13.3","13.5","+","0.15","13.45","198","13.5","217","22.88"
"1905  ","華紙  ","14754181","2500","321449639","21.7","22.2","21.4","21.9","+","0.4","21.85","244","21.9","121","17.24"
"1906  ","寶隆  ","493811","125","4293851","8.55","8.9","8.55","8.61","+","0.06","8.61","3","8.75","20","53.81"
"1907  ","永豐餘","3804066","1034","59041174","15.5","15.8","15.25","15.5","+","0.3","15.45","42","15.5","23","32.29"
"1909  ","榮成  ","2254646","609","33513638","14.7","15","14.7","14.85","+","0.2","14.8","80","14.85","9","23.2"
"2002  ","中鋼  ","40953375","12161","1978657950","48","48.95","47.8","48.15","+","0.55","48.1","294","48.15","273","10.77"
"2002A ","中鋼特","49000","33","2349750","47.45","48.3","47.45","48","+","0.55","47.8","2","47.95","1","0.00"
"2006  ","東鋼  ","20089214","4951","1131143575","54.7","57.3","54.7","56.4","+","1.9","56.3","26","56.4","3","12.51"
"2007  ","燁興  ","3497374","647","28598774","8","8.3","7.99","8.23","+","0.23","8.2","20","8.23","30","0.00"
"2008  ","高興昌","3182915","675","31297849","9.31","9.99","9.25","9.99","+","0.65","9.99","4,068","--","0","0.00"
"2009  ","第一銅","4334750","1109","64488553","14.8","15.1","14.6","14.8","+","0.1","14.8","109","14.85","6","14.95"
"2010  ","春源  ","3801536","684","55578493","14.45","14.85","14.3","14.85","+","0.45","14.85","11","14.9","135","14.01"
"2012  ","春雨  ","1227614","320","13735673","11.05","11.35","10.95","11.3","+","0.35","11.15","5","11.3","56","28.97"
"2013  ","中鋼構","2090201","546","44091142","19.9","21.25","19.9","21.1","+","1.2","21.1","2","21.15","48","14.96"
"2014  ","中鴻  ","81284910","12459","1508417609","18","18.95","17.9","18.8","+","1","18.8","472","18.85","338","5.6"
"2015  ","豐興  ","20752138","2664","1134833566","52","55.1","51.6","55.1","+","3.6","55.1","186","--","0","10.32"
"2017  ","官田鋼","17363955","2539","151102231","8.54","8.9","8.5","8.8","+","0.31","8.77","54","8.8","2","0.00"
"2020  ","美亞  ","2494988","800","90583618","36","36.6","35.7","36.2","+","0.4","36.2","40","36.3","8","5.87"
"2022  ","聚亨  ","19422000","2566","148990980","7.51","7.74","7.51","7.62","+","0.12","7.61","71","7.62","151","0.00"
"2023  ","燁輝  ","15389498","2779","240680012","15.45","15.85","15.35","15.45","+","0.15","15.45","61","15.5","99","8.88"
"2024  ","志聯  ","507063","158","4119585","7.97","8.27","7.97","8.17","+","0.17","8.17","8","8.18","16","6.01"
"2025  ","千興  ","17478040","3108","209255018","11.85","12.3","11.6","11.8","+","0.05","11.8","313","11.85","30","7.28"
"2027  ","大成鋼","6122129","1958","316145144","50.8","52","50.8","51.9","+","1","51.8","45","51.9","34","5.72"
"2028  ","威致  ","2658819","525","26186260","9.66","10","9.66","9.88","+","0.16","9.85","7","9.88","101","6.29"
"2029  ","盛餘  ","1881598","591","67432135","35.45","36.2","35.25","35.45","+","0.3","35.45","9","35.55","2","9.69"
"2030  ","彰源  ","3716401","1536","135888163","36.3","37.1","36","36.4","+","0.1","36.4","19","36.45","18","6.83"
"2031  ","新光鋼","5442378","1680","154420484","28","28.7","28","28.15","+","0.3","28.15","91","28.2","4","8.11"
"2032  ","新鋼  ","1017886","532","29667688","28.6","29.4","28.6","29.3","+","0.65","29.2","51","29.3","16","7.16"
