

2007年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1103  ","嘉泥  ","7021194","1426","188233279","27","27.5","26","26.2","-","1.15","26.2","34","26.3","30","39.7"
"1104  ","環泥  ","4787077","994","80266906","17","17.05","16.4","16.4","-","0.6","16.4","36","16.45","146","20.5"
"1107  ","建台  ","184040","48","263125","1.4","1.5","1.4","1.42","+","0.01","1.42","45","1.5","52","0.00"
"1108  ","幸福  ","3717590","1031","56065462","15.15","15.45","14.6","14.65","-","0.4","14.65","62","14.7","14","26.16"
"1109  ","信大  ","946027","271","11737670","12.6","12.75","12.15","12.15","-","0.45","12.15","45","12.2","2","14.46"
"1110  ","東泥  ","3228544","719","42526995","13.25","13.6","12.65","12.75","-","0.35","12.75","42","12.8","9","141.67"
"1201  ","味全  ","6739564","2047","177861846","26.7","27.1","25.65","25.7","-","1.2","25.7","78","25.75","20","27.05"
"1203  ","味王  ","11968810","3471","347637291","30","30","28.05","28.3","+","0.25","28.2","9","28.3","2","0.00"
"1210  ","大成  ","12878401","2854","575927632","43.9","45.8","40.9","41.25","-","1.6","41.25","5","42","3","19.01"
"1213  ","大飲  ","139000","76","2212000","15.9","16.4","15.5","15.5","-","0.4","15.5","1","15.7","8","193.75"
"1215  ","卜蜂  ","17037141","3900","338413644","19.5","20.5","19","19","-","0.6","18.95","24","19","3","21.84"
"1216  ","統一  ","18054840","4697","615228889","34.95","35.3","33.05","33.05","-","2.4","33.05","15","33.1","53","21.05"
"1217  ","愛之味","25969329","6320","504726583","19.7","20.45","18.5","18.55","-","1.3","18.55","33","18.6","103","0.00"
"1218  ","泰山  ","4329816","1083","50911905","12","12.25","11.4","11.5","-","0.5","11.4","170","11.5","177","0.00"
"1219  ","福壽  ","5114502","1043","73951522","14.65","15.2","13.9","13.9","-","0.75","13.9","53","14","11","42.12"
"1220  ","台榮  ","2639307","816","39384740","15.1","15.6","14.25","14.25","-","1.05","14.25","9","14.3","53","203.57"
"1225  ","福懋油","2486730","684","28008749","11.3","11.7","10.8","11.1","-","0.5","11.05","2","11.1","23","0.00"
"1227  ","佳格  ","1658333","483","34730823","21","21.8","20.35","21.1","-","0.05","21.1","233","21.15","173","27.4"
"1229  ","聯華  ","6276781","1469","125863446","19.8","20.5","19.5","19.55","-","0.45","19.55","38","19.6","16","11.64"
"1231  ","聯華食","843125","218","11441200","13.55","13.8","13.25","13.25","-","0.35","13.25","38","13.3","5","20.7"
"1232  ","大統益","953028","297","27176171","28.5","29","28.1","28.6","+","0.6","28.6","3","28.65","7","10.55"
"1233  ","天仁  ","287064","152","8591971","30.2","30.7","29.5","29.5","-","1.3","29.5","9","29.7","24","20.34"
"1234  ","黑松  ","6266877","1151","107400905","17.3","17.6","16.5","16.5","-","0.6","16.5","138","16.55","10","53.23"
"1235  ","興泰  ","265472","52","5495468","20.15","21.5","20.15","21","+","0.05","20.95","6","21.5","1","56.76"
"1236  ","宏亞  ","284682","116","5105431","18.05","18.25","17.4","17.7","-","0.2","17.5","5","17.9","14","22.41"
"1301  ","台塑  ","22126292","5966","1733123875","79.2","79.6","76.9","76.9","-","4.1","76.8","57","76.9","121","12.77"
"1303  ","南亞  ","30252548","4448","2141981815","71.5","71.6","69.9","69.9","-","2.6","69.8","196","69.9","264","10.29"
"1304  ","台聚  ","9695582","1915","134478283","14.15","14.4","13.3","13.4","-","0.75","13.35","182","13.4","67","15.58"
"1305  ","華夏  ","3874768","794","36002782","9.28","9.48","9.02","9.1","-","0.33","9.1","68","9.15","14","0.00"
"1307  ","三芳  ","350001","175","9714426","28","28.65","26.9","26.9","-","1.95","26.9","10","27","2","15.28"
"1308  ","亞聚  ","3171764","693","65107291","20.8","20.8","20.25","20.25","-","0.35","20.25","9","20.3","84","13.87"
"1309  ","台達化","1581266","383","16597880","10.7","10.8","10.2","10.2","-","0.45","10.2","3","10.25","2","27.57"
"1310  ","台苯  ","7296203","1597","119579949","16.8","16.9","15.85","15.85","-","1.05","15.85","38","15.9","27","18.22"
"1311  ","福聚  ","1737750","573","49886220","29","29.15","28.35","28.35","-","0.55","28.35","74","28.4","75","4.57"
"1312  ","國喬  ","6996785","1099","90838771","13.2","13.3","12.5","12.5","-","0.7","12.5","141","12.55","46","9.26"
"1312A ","國喬特","41000","10","702500","17.15","17.15","17","17.15","-","0.35","16.75","2","17.15","12","0.00"
"1313  ","聯成  ","8454773","1389","187499687","22.15","22.7","21.55","22","-","0.15","21.8","1","22","23","8.63"
"1314  ","中石化","123069643","18426","1976540172","16.2","16.5","15.65","15.8","+","0.3","15.75","375","15.8","346","15.8"
"1315  ","達新  ","987030","343","23957402","24.5","24.8","23.7","23.7","-","0.6","23.7","26","23.9","3","18.37"
"1316  ","上曜  ","499350","138","4507658","9.1","9.29","8.8","8.98","-","0.15","8.98","9","9","25","34.54"
"1319  ","東陽  ","8583656","2014","306335821","35.8","36.7","33.65","33.65","-","2.5","--","0","33.65","224","20.27"
"1321  ","大洋  ","1367873","494","36704259","27.6","28","25.9","25.9","-","1.9","--","0","25.9","179","0.00"
"1323  ","永裕  ","2991859","820","62285865","20.45","21.6","20.45","20.45","-","1.5","--","0","20.45","306","26.22"
"1324  ","地球  ","613611","253","19840791","32.15","33","31.6","31.65","-","0.5","31.65","48","32.3","2","0.00"
"1325  ","恆大  ","797374","191","10699955","13.9","13.9","13","13.3","-","0.45","13.25","2","13.3","2","28.91"
"1326  ","台化  ","19518661","2826","1468698123","75","75.9","74.5","74.5","-","1.9","74.5","224","74.8","13","11.19"
"1402  ","遠東新","26785101","4636","996799292","36.85","38.25","36","36","-","1.6","36","27","36.15","13","16.98"
"1409  ","新纖  ","21208246","3480","293326630","14.1","14.4","13.2","13.2","-","0.9","13.2","1,365","13.3","20","33"
"1410  ","南染  ","1025655","195","19103409","18.8","19.2","18.1","18.1","-","0.95","18.1","47","18.2","3","106.47"
"1413  ","宏洲  ","2890216","522","16133495","5.57","5.73","5.4","5.6"," ","0","5.54","7","5.6","64","0.00"
"1414  ","東和  ","3511554","881","35926116","9.84","10.55","9.62","10.05","+","0.15","10.05","74","10.1","7","0.00"
"1416  ","廣豐  ","12449156","1934","143603901","11.4","11.95","11","11.4"," ","0","11.3","7","11.4","363","228"
"1417  ","嘉裕  ","6022292","1350","63135920","10.55","10.95","10.05","10.15","-","0.4","10.15","55","10.2","9","0.00"
"1418  ","東華  ","3750904","655","26459090","6.95","7.25","6.8","6.9","-","0.03","6.9","14","6.94","9","0.00"
"1419  ","新紡  ","2198074","583","68878252","31.5","31.85","30.1","30.3","-","0.9","30.3","7","30.5","11","104.48"
"1423  ","利華  ","3629002","481","36440313","9.76","10.3","9.76","9.9","-","0.03","9.9","26","9.93","20","28.29"
"1432  ","大魯閣","110518","55","877822","7.85","8.12","7.83","7.83","-","0.07","7.8","9","7.83","17","0.00"
"1434  ","福懋  ","13383481","2872","519129138","39.5","39.85","37.45","37.45","-","2.8","37.45","777","37.5","910","16.79"
"1435  ","中福  ","1184999","278","15435887","12.95","13.6","12.5","12.5","-","0.5","12.45","1","12.5","69","0.00"
"1436  ","華友聯","839014","181","10414619","12.85","12.85","12.2","12.55","-","0.55","12.5","20","12.55","24","27.28"
"1437  ","勤益控","4133832","1474","134053142","31.25","33.4","31.25","31.5","+","0.15","31.45","1","31.5","7","18.53"
"1438  ","裕豐  ","30217","5","63327","2.09","2.1","2.09","2.1","+","0.01","--","0","2.09","2","0.00"
"1439  ","中和  ","171055","93","2644011","15.6","15.75","15.1","15.5","-","0.2","15.15","10","15.5","5","0.00"
"1440  ","南紡  ","7180965","1757","117114640","16.05","16.7","15.85","16.1","-","0.15","16","33","16.1","21","19.88"
"1441  ","大東  ","997006","279","8279738","8.3","8.55","8.1","8.15","-","0.3","8.15","1","8.21","2","0.00"
"1442  ","名軒  ","140328","75","3736578","28.4","28.4","26","26","-","0.7","26","17","26.5","8","23.01"
"1443  ","立益  ","1643000","286","8750780","5.44","5.5","5.12","5.12","-","0.32","5.12","18","5.25","4","0.00"
"1444  ","力麗  ","39198371","3214","422488905","10.4","10.85","10.15","10.85","+","0.7","10.85","4,070","--","0","45.21"
"1445  ","大宇  ","1300000","225","9672638","7.4","7.55","7.22","7.26","-","0.12","7.26","5","7.28","150","0.00"
"1446  ","宏和  ","1498214","315","13647601","9.3","9.3","9","9","-","0.3","9","17","9.05","5","0.00"
"1447  ","力鵬  ","4520095","971","56404167","12.2","12.8","12.1","12.4","+","0.2","12.3","2","12.4","23","12.04"
"1449  ","佳和  ","3797040","662","15913990","4.2","4.34","4.03","4.03","-","0.3","4.03","66","4.06","10","0.00"
"1451  ","年興  ","2017736","547","47283304","23.6","23.75","23.1","23.1","-","0.6","23.05","5","23.1","49","9.24"
"1452  ","宏益  ","1407502","348","15611316","10.95","11.4","10.8","10.9"," ","0","10.9","1","11","18","18.47"
"1453  ","大將  ","25000","5","105890","4.21","4.44","4.2","4.2","-","0.25","--","0","4.14","27","0.00"
"1454  ","台富  ","831217","150","6762689","7.95","8.49","7.85","7.85","-","0.13","7.83","10","7.96","10","0.00"
"1455  ","集盛  ","6050062","987","58852261","9.61","9.9","9.52","9.52","-","0.09","9.51","30","9.52","22","20.7"
"1456  ","怡華  ","864083","177","3883147","4.5","4.66","4.36","4.51"," ","0","4.36","7","4.51","14","0.00"
"1457  ","宜進  ","9095983","1409","66834089","7.15","7.59","7.02","7.2","+","0.05","7.2","16","7.21","10","0.00"
"1459  ","聯發  ","7514331","1342","109164344","14.4","15","14","14","-","0.4","13.95","1","14","83","22.58"
"1460  ","宏遠  ","5032077","740","45532859","8.97","9.2","8.86","8.9","-","0.08","8.88","11","8.9","35","63.57"
"1463  ","強盛  ","999003","253","10022337","9.98","10.2","9.8","9.89","-","0.09","9.8","4","9.89","12","0.00"
"1464  ","得力  ","576395","124","4827620","8.34","8.58","8.27","8.27","-","0.08","8.27","6","8.3","3","0.00"
"1465  ","偉全  ","458224","134","5807253","12.8","12.8","12.5","12.75","+","0.05","12.6","175","12.75","19","43.97"
"1466  ","聚隆  ","1865100","420","20628475","11.45","11.45","10.75","10.75","-","0.8","--","0","10.75","296","8.74"
"1467  ","南緯  ","10394368","2187","195981289","18","19.45","18","18.1","-","0.65","18.1","50","18.2","12","15.6"
"1468  ","昶和  ","317000","100","4475300","14.45","14.45","13.65","13.65","-","1","13.65","28","13.7","1","0.00"
"1469  ","理隆  ","167000","88","2569000","16","16.1","15.2","16.1","-","0.2","15.8","1","16.1","7","51.94"
"1470  ","大統染","34022","15","220942","6.49","6.52","6.45","6.45","+","0.02","6.36","5","6.44","10","0.00"
"1471  ","首利  ","5676951","2159","350202358","62","63","59.6","59.6","-","2.7","59.6","3","59.8","1","0.00"
"1472  ","三洋紡","937055","210","7514968","8.08","8.21","7.8","7.86","-","0.28","7.85","6","7.86","2","0.00"
"1473  ","台南  ","820372","356","41986446","52","52","50.4","50.4","-","1.5","50.2","2","50.4","3","10.31"
"1474  ","弘裕  ","1549627","296","17774433","11.35","11.7","11.2","11.3","-","0.1","11.25","14","11.3","2","16.62"
"1475  ","本盟  ","70000","37","1152600","16.3","17","16.1","17","+","0.35","17","4","17.3","5","0.00"
"1476  ","儒鴻  ","336101","137","7360530","22.2","22.2","21.75","21.8","-","0.4","21.8","34","21.9","2","11.47"
"1477  ","聚陽  ","1067081","587","104357476","97","98.9","95.8","96","-","0.7","96","7","96.2","4","14.22"
"1503  ","士電  ","2698102","741","98587222","36.4","37.4","35.9","36","-","0.7","36","19","36.05","7","20"
"1504  ","東元  ","31258932","3961","543842751","17.3","17.75","17.1","17.5","-","0.1","17.5","268","17.55","11","13.89"
"1506  ","正道  ","398649","105","7620214","19.3","19.3","18.6","19.2","-","0.1","19.2","4","19.25","2","0.00"
"1507  ","永大  ","11429386","3260","281797253","24.6","25.4","23.55","23.6","-","1","23.6","59","23.8","1","13.8"
"1512  ","瑞利  ","3718271","1029","56758105","15.1","15.9","14.8","14.9","-","0.2","14.9","18","15","8","21.91"
"1513  ","中興電","21575664","3144","590039365","26.45","27.6","25.85","27.6","+","1.8","27.6","841","--","0","14.08"
"1514  ","亞力  ","2282466","436","24932588","11.2","11.2","10.8","10.8","-","0.2","10.8","22","10.85","26","51.43"
"1515  ","力山  ","3892660","1079","53905074","13.95","14.25","13.2","13.45"," ","0","13.4","21","13.45","26","89.67"
"1516  ","川飛  ","1417284","378","16723945","11.8","11.8","11.8","11.8","+","0.75","11.8","696","--","0","33.71"
"1517  ","利奇  ","6976232","2202","163313954","23.6","24.25","22.45","22.5","-","1.05","22.5","71","22.55","18","20.64"
"1519  ","華城  ","1887988","791","70482123","37.8","38.5","36.1","36.2","-","1.6","36.1","9","36.2","7","20.57"
"1520  ","復盛  ","307187","191","11312119","37.15","37.2","36.5","37","-","0.25","37","20","37.1","10","14.74"
"1521  ","大億  ","179034","108","5117558","28.6","28.9","28.2","28.5","-","0.15","28.2","9","28.5","1","23.36"
"1522  ","堤維西","3923545","1064","109275167","27.85","28.4","27.2","27.3","-","0.55","27.3","11","27.4","5","47.89"
"1523  ","開億  ","493127","248","9865537","19.8","20.45","19.55","19.7","+","0.05","19.7","14","19.75","3","17.28"
"1524  ","耿鼎  ","613243","271","10687531","17.5","17.65","17.2","17.2","-","0.3","17.15","1","17.2","13","20.48"
"1525  ","江申  ","81051","56","2057964","25.6","25.6","25.1","25.1","-","0.5","24.95","1","25.5","3","14.02"
"1526  ","日馳  ","1347074","385","12113698","8.9","9.3","8.71","8.81","-","0.24","8.75","10","8.9","11","0.00"
"1527  ","鑽全  ","1276606","657","72185069","56.9","58","55.8","55.9","-","0.6","55.9","1","56","26","11.32"
"1528  ","恩德  ","1697449","476","40786114","23.8","24.45","23.2","23.2","-","0.6","23.2","6","23.4","6","12.68"
"1529  ","樂士  ","27426508","3820","468222432","16.1","17.2","16.1","16.9","+","0.8","16.9","112","16.95","209","0.00"
"1530  ","亞崴  ","141269","110","11888258","84.5","85","82.6","82.6","-","2.4","82.6","1","83.9","2","12.38"
"1531  ","高林股","5479253","1283","209050766","37.1","39.45","36.8","36.8","-","0.3","36.8","52","37","20","13.05"
"1532  ","勤美  ","1866413","759","116135724","62.6","64.1","60.5","60.5","-","2.5","60.5","41","60.6","8","16.4"
"1533  ","車王電","759779","435","49249907","64.4","66.7","60.5","61.5","-","3","61.5","3","61.6","2","19.84"
"1535  ","中宇  ","2349904","987","108384030","45.2","47.1","45","45","-","0.4","45","150","45.1","1","23.08"
"1536  ","和大  ","669265","284","31915211","48","48.15","47.3","47.6","-","0.3","47.35","10","47.6","2","22.24"
"1537  ","廣隆  ","890000","373","34215250","39","39","38","38","-","1","38","68","38.2","1","26.03"
"1538  ","正峰新","2727685","990","78205193","27.2","28.9","27.05","28.3","+","1.25","28.3","12","28.35","22","0.00"
"1539  ","巨庭  ","109000","50","1719650","15.7","16","15.5","15.75","-","0.15","15.75","2","15.8","8","21.28"
"1540  ","喬福  ","467168","179","21611398","47.5","47.5","45.2","45.25","-","1.25","45.2","3","45.25","1","11.66"
"1541  ","錩泰  ","83000","58","1577600","19.4","19.4","18.7","18.9","-","0.5","18.9","3","18.95","11","30.48"
"1560  ","中砂  ","1203150","779","130454200","110","110.5","107","107","-","3.5","107","2","107.5","6","32.04"
"1603  ","華電  ","4077756","638","37277522","9.01","9.49","8.85","9.43","+","0.33","9.42","50","9.43","7","58.94"
"1604  ","聲寶  ","6863647","1180","53096205","7.72","8.04","7.46","7.46","-","0.34","7.46","19","7.49","10","0.00"
"1605  ","華新  ","17607747","3408","308674294","17.7","17.8","17.1","17.1","-","0.9","17.1","236","17.2","215","6.92"
"1606  ","歌林  ","36724275","7150","566654033","15","15.9","14.85","14.9","-","0.35","14.85","442","14.9","67","25.69"
"1608  ","華榮  ","11992886","1812","148268938","12.35","12.7","12","12","-","0.35","12","893","12.05","103","85.71"
"1609  ","大亞  ","6964944","1555","91582378","13","13.45","12.8","12.8","-","0.3","12.8","137","12.85","10","106.67"
"1611  ","中電  ","10235663","2393","231320598","21.7","23.15","21.55","21.7","+","0.05","21.7","84","21.8","9","13.4"
"1612  ","宏泰  ","3618798","1174","96389717","27","27.25","25.5","25.5","-","1.5","25.5","45","25.8","30","10.54"
"1613  ","台一  ","1369723","355","9537616","7.17","7.25","6.7","6.73","-","0.39","6.73","20","6.85","7","0.00"
"1614  ","三洋電","1148075","454","39914032","34.9","36","33.45","35.2","-","0.2","34","13","35.2","12","28.16"
"1615  ","大山  ","139118","71","1825125","13.15","13.3","13","13","-","0.35","12.7","11","13","1","11.3"
"1616  ","億泰  ","1048315","261","13753881","13.3","13.5","12.8","12.85","-","0.45","12.85","68","12.9","5","0.00"
"1617  ","榮星  ","437279","109","5459688","12.8","12.9","12.25","12.45","-","0.2","12.3","1","12.5","14","59.29"
"1618  ","合機  ","2378941","571","30288863","12.7","13.1","12.4","12.5","-","0.2","12.5","51","12.6","26","29.07"
"1701  ","中化  ","12301905","4171","344570136","28.9","29.4","26.9","26.9","-","2","--","0","26.9","62","29.24"
"1702  ","南僑  ","2474929","569","27343802","11","11.4","10.5","10.6","-","0.5","10.6","26","10.7","10","0.00"
"1704  ","榮化  ","16269050","3331","709777147","41.2","44.15","41.1","42.5","+","1.2","42.5","14","42.7","7","15.29"
"1707  ","葡萄王","8041387","3034","277244049","35.65","36.8","33.35","33.35","-","2.5","--","0","33.35","87","25.46"
"1708  ","東鹼  ","8170161","1854","192966598","24","24.8","22.4","22.45","-","1.55","22.45","199","22.5","8","7.51"
"1709  ","和益  ","523500","149","7793070","15.15","15.2","14.45","14.45","-","1.05","--","0","14.45","3","19.79"
"1710  ","東聯  ","10883226","2993","313529880","29.6","29.6","27.9","27.9","-","2.1","--","0","27.9","781","14.46"
"1711  ","永光  ","25948733","5986","880400609","33.95","35.4","32.8","33.35","-","1.1","33.35","20","33.4","8","277.92"
"1712  ","興農  ","5751486","1009","72046852","12.6","12.85","12.15","12.15","-","0.45","12.15","5","12.2","26","20.59"
"1713  ","國化  ","463581","218","7574751","16.35","16.8","16","16","-","0.5","16","1","16.1","11","61.54"
"1714  ","和桐  ","7409059","1454","95373117","13.1","13.3","12.3","12.3","-","0.8","12.3","47","12.35","8","23.21"
"1715  ","萬洲  ","2302775","641","38865479","17.1","17.35","16.5","16.75","-","0.35","16.6","39","16.75","4","17.63"
"1716  ","永信  ","5287310","1926","230710242","44.5","45.65","42.15","42.55","-","2.75","42.55","1","42.8","4","18.34"
"1717  ","長興  ","6025650","2594","278184159","46.7","47.7","44.9","45","-","2.65","45","55","45.05","12","16.36"
"1718  ","中纖  ","16310862","2270","183528907","11.45","11.7","10.8","10.8","-","0.65","10.8","400","10.85","33","0.00"
"1720  ","生達  ","6277081","2601","273484975","44.5","45.9","42.35","42.35","-","3.15","--","0","42.35","643","19.98"
"1721  ","三晃  ","5060100","1698","96084025","18.5","19.7","18.2","18.2","-","0.6","18.2","17","18.25","1","0.00"
"1722  ","台肥  ","11951800","3738","872914418","73.5","75","70.3","70.4","-","4.2","70.4","20","70.9","1","17"
"1723  ","中碳  ","1695774","704","132182672","79","79.2","76","76","-","3.3","76","94","76.1","3","13.4"
"1724  ","台硝  ","394503","142","6088840","15.8","15.8","15.05","15.1","-","0.6","15.1","5","15.55","4","10.63"
"1725  ","元禎  ","175114","107","5372216","31","31.15","30.35","30.55","-","0.35","30.55","1","31","4","12.42"
"1726  ","永記  ","423206","260","23472158","56.4","56.4","54.2","54.2","-","2.7","54.1","12","54.4","1","12.6"
"1727  ","中華化","2312158","762","51399477","23.2","23.3","21.7","21.7","-","1.6","--","0","21.7","259","38.75"
"1729  ","必翔  ","3714331","1553","333352759","89.4","91.8","87.6","87.9","-","1.1","87.9","6","88","9","31.06"
"1730  ","花仙子","894573","314","16095084","18.1","18.5","17","17.6","-","0.5","17.6","1","17.7","3","18.72"
"1731  ","美吾華","10680946","3270","315051739","30","30.7","28","28","-","1.7","28","73","28.1","24","82.35"
"1732  ","毛寶  ","743000","252","11583300","16.2","16.2","15","15.1","-","0.95","15.1","2","15.3","20","26.03"
"1733  ","五鼎  ","2043280","1125","187125740","95.2","95.2","89","89","-","6.6","89","11","89.1","3","22.03"
"1734  ","杏輝  ","9863254","3556","444284977","44.5","46.5","43.8","43.85","-","0.55","43.85","4","43.9","11","84.33"
"1735  ","日勝化","377617","133","6076206","16.25","16.4","15.7","15.7","-","0.6","15.7","3","15.8","6","0.00"
"1736  ","喬山  ","1027928","679","159089556","159","159","150","150","-","9","150","41","150.5","12","14.23"
"1737  ","臺鹽  ","4898081","1905","158807301","32.6","33.4","31.5","31.6","-","1.2","31.6","20","31.8","2","31.29"
"1802  ","台玻  ","5762281","1245","161267244","28.5","28.5","27.05","27.05","-","1.65","27","152","27.05","1","18.66"
"1805  ","寶徠  ","125590","57","1519490","11.95","12.35","11.45","11.45","-","0.3","11.4","6","12","50","4.09"
"1806  ","冠軍  ","7798449","1916","153845358","19.55","20.5","18.9","18.9","-","0.8","18.9","69","19","49","11.81"
"1808  ","潤隆  ","264559","156","10717325","41.5","41.5","38.6","38.6","-","2.9","--","0","38.6","19","13.79"
"1809  ","中釉  ","3788601","1021","71361086","18.8","19.4","18","18.05","-","0.9","18.05","25","18.2","17","33.43"
"1810  ","和成  ","17987610","3459","341240369","18.85","19.8","17.7","17.9","-","0.95","17.9","15","18","25","35.8"
"1902  ","台紙  ","4999599","1004","56415735","11.5","11.7","10.85","10.85","-","0.65","10.85","3","10.9","69","49.32"
"1903  ","士紙  ","657267","319","31838264","48.8","49.6","47.2","47.25","-","1.95","47.25","5","47.45","2","38.41"
"1904  ","正隆  ","18297529","3525","269231390","14.6","15","14.3","14.3","-","0.25","14.3","12","14.35","23","23.06"
"1905  ","華紙  ","5058882","1030","93496310","18.4","18.8","18.1","18.2","-","0.4","18.2","43","18.3","20","21.67"
"1906  ","寶隆  ","3101995","574","30716539","10.1","10.4","9.49","10","-","0.2","9.8","11","10","3","30.3"
"1907  ","永豐餘","8833691","2089","137436880","15.9","16.05","15.1","15.15","-","1.05","15.15","27","15.2","27","32.23"
"1909  ","榮成  ","5903666","1095","99249936","16.85","17.35","16.3","16.5","-","0.5","16.35","14","16.5","59","19.19"
"2002  ","中鋼  ","50517600","13500","2095496588","42.4","42.4","40.8","40.8","-","2.2","40.8","883","40.85","733","10.05"
"2002A ","中鋼特","47000","23","1944550","42","42","40.9","40.9","-","1.25","40.85","2","41.55","1","0.00"
"2006  ","東鋼  ","6267208","1668","256453826","41.3","41.6","40.25","40.4","-","1.2","40.4","473","40.5","70","9.1"
"2007  ","燁興  ","7056033","1150","69977626","10.05","10.3","9.7","9.7","-","0.5","9.7","34","9.71","5","0.00"
"2008  ","高興昌","6976152","1282","79475230","11.4","11.4","11","11.4","+","0.7","11.4","5,727","--","0","0.00"
"2009  ","第一銅","2449322","723","36168484","15","15.05","14.5","14.5","-","0.4","14.45","95","14.5","17","12.95"
"2010  ","春源  ","1330404","366","20165310","15.2","15.3","15.1","15.1","-","0.25","15.1","56","15.15","16","11.35"
"2012  ","春雨  ","2198576","420","27736498","12.65","12.8","12.4","12.5","-","0.15","12.45","96","12.5","16","20.16"
"2013  ","中鋼構","719724","183","14867604","20.8","20.9","20.3","20.7","-","0.1","20.35","1","20.7","5","13.18"
"2014  ","中鴻  ","10090889","2040","159974896","15.75","16.05","15.5","15.5","-","0.25","15.5","408","15.55","50","3.7"
"2015  ","豐興  ","1534223","501","62843188","41.7","41.9","40.1","40.1","-","1.8","40.05","11","40.15","11","7.23"
"2017  ","官田鋼","8783179","1757","83661459","9.7","9.76","9.2","9.23","-","0.57","9.22","19","9.23","34","0.00"
"2020  ","美亞  ","5821486","1786","259847548","46.2","46.2","43.05","43.3","-","2.9","43.2","56","43.3","7","7.62"
"2022  ","聚亨  ","5755025","1103","43885202","7.8","7.8","7.4","7.4","-","0.43","7.4","124","7.43","1","0.00"
"2023  ","燁輝  ","12889741","2570","197530622","15.7","15.7","15","15","-","0.7","14.95","28","15","38","8.88"
"2024  ","志聯  ","749558","195","6645931","9.06","9.1","8.5","8.5","-","0.63","--","0","8.5","247","6.03"
"2025  ","千興  ","4420105","1087","58432444","13.4","13.5","13","13","-","0.4","13","472","13.05","21","8.28"
"2027  ","大成鋼","8052199","2090","410450300","50.9","52","50.4","50.5","-","0.4","50.4","114","50.5","27","6.62"
"2028  ","威致  ","2113999","471","19457279","8.99","9.6","8.99","9.2","-","0.46","9.2","59","9.25","46","5.9"
"2029  ","盛餘  ","1487070","462","50412936","34.5","34.5","33.2","33.3","-","0.9","33.3","2","33.4","16","7.95"
"2030  ","彰源  ","4219317","1487","187024382","44.5","44.95","43.75","44.1","-","0.4","44","4","44.1","41","7.24"
"2031  ","新光鋼","2805340","726","73006816","25.85","26.4","25.6","25.6","-","0.25","25.6","16","25.65","33","8.26"
"2032  ","新鋼  ","815350","352","29139050","36","36.3","35.2","35.5"," ","0","35.5","3","35.55","46","6.81"
