

2006年11月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1316  ","上曜  ","1927040","468","15875459","8.48","8.48","7.82","8.17","-","0.08","8.17","32","8.24","18","10.09"
"1319  ","東陽  ","13917173","3854","371528398","27.1","27.4","25.95","26.05","-","1.1","26.05","40","26.1","6","11.28"
"1321  ","大洋  ","696360","183","10681484","15.3","15.7","15","15.15","+","0.15","15.1","24","15.15","6","18.7"
"1323  ","永裕  ","69157","29","620532","9","9.06","8.92","8.92","-","0.08","8.92","6","8.98","3","33.04"
"1324  ","地球  ","53582","23","390356","7.36","7.36","7.21","7.3","+","0.05","7.3","5","7.33","6","31.74"
"1325  ","恆大  ","780000","204","9182350","12","12","11.65","11.8","+","0.15","11.75","20","11.8","17","21.85"
"1326  ","台化  ","6230077","1247","326298357","52.3","52.5","52.2","52.5"," ","0","52.5","42","52.6","119","9.24"
"1402  ","遠東新","19866071","2592","539421906","27.2","27.45","26.9","27.45","+","0.4","27.4","2","27.45","107","12.95"
"1409  ","新纖  ","44670075","4427","364676059","8.06","8.3","8","8.3","+","0.25","8.3","509","8.31","80","14.82"
"1410  ","南染  ","5890110","946","54654709","9.3","9.4","9.01","9.23","+","0.44","9.23","53","9.32","41","230.75"
"1413  ","宏洲  ","2250772","281","6113256","2.6","2.74","2.59","2.74","+","0.17","2.74","219","--","0","0.00"
"1414  ","東和  ","6453930","788","35474406","5.5","5.51","5.4","5.51","+","0.36","5.47","3","5.51","353","0.00"
"1416  ","廣豐  ","15956982","2059","113279701","6.9","7.25","6.88","7.12","+","0.25","7.1","10","7.12","84","0.00"
"1417  ","嘉裕  ","3835292","657","27151803","7","7.14","6.95","7.04","+","0.11","7.04","74","7.06","13","0.00"
"1418  ","東華  ","3326796","330","13959612","4.04","4.22","4.04","4.21","+","0.26","4.2","4","4.21","15","0.00"
"1419  ","新紡  ","3422331","1087","106118908","32.2","32.5","30.2","30.5","-","1.4","30.5","25","30.55","1","305"
"1423  ","利華  ","2896565","422","22020917","7.57","7.69","7.5","7.6","+","0.02","7.6","26","7.61","37","17.67"
"1432  ","大魯閣","79537","27","602032","7.58","7.6","7.58","7.58","-","0.01","7.12","4","7.57","1","0.00"
"1434  ","福懋  ","8599926","1768","194600441","22.5","22.8","22.4","22.7","+","0.45","22.7","113","22.75","36","11.13"
"1435  ","中福  ","52286","20","297344","5.61","5.75","5.61","5.68","+","0.12","5.68","10","5.7","5","113.6"
"1436  ","華友聯","288052","68","2793399","9.81","9.95","9.6","9.74","-","0.01","9.74","83","9.75","17","108.22"
"1437  ","勤益控","4983473","1408","115022041","22.75","23.6","22.7","22.7","+","0.1","22.7","107","22.8","14","20.27"
"1438  ","裕豐  ","1309","3","1150","0.9","0.9","0.9","0.9","+","0.05","0.81","10","0.9","9","0.00"
"1439  ","中和  ","239063","79","2844282","11.85","12.1","11.75","11.8","-","0.05","11.8","35","11.85","13","0.00"
"1440  ","南紡  ","33788925","3569","376551263","10.75","11.3","10.55","11.3","+","0.7","11.3","7,055","--","0","0.00"
"1441  ","大東  ","3903571","363","24931968","6.39","6.39","6.35","6.39","+","0.41","6.39","1,600","--","0","0.00"
"1442  ","名軒  ","1710983","505","25785931","14.9","15.75","14.6","15.7","+","0.85","15.5","1","15.7","51","8.49"
"1443  ","立益  ","732091","129","2993874","3.95","4.2","3.95","4.13","+","0.18","4.08","1","4.13","26","0.00"
"1444  ","力麗  ","10699438","1283","49736855","4.5","4.73","4.5","4.64","+","0.18","4.62","50","4.66","50","0.00"
"1445  ","大宇  ","245711","61","1069065","4.28","4.45","4.28","4.32","+","0.04","4.32","41","4.35","20","0.00"
"1446  ","宏和  ","366958","68","1390752","3.7","3.93","3.68","3.72","+","0.02","3.72","4","3.74","11","0.00"
"1447  ","力鵬  ","14442056","1870","125888005","8.5","8.92","8.5","8.62","+","0.15","8.61","10","8.63","34","20.52"
"1449  ","佳和  ","3797893","414","12838284","3.3","3.45","3.3","3.4","+","0.11","3.4","5","3.41","108","0.00"
"1451  ","年興  ","1653912","395","30903361","18.6","18.8","18.6","18.7","+","0.1","18.65","19","18.7","69","7.42"
"1452  ","宏益  ","155593","52","1047914","6.66","6.9","6.65","6.69","+","0.09","6.69","9","6.73","6","0.00"
"1454  ","台富  ","316867","69","1515712","4.75","4.83","4.71","4.76","+","0.04","4.7","5","4.77","6","0.00"
"1455  ","集盛  ","3036482","547","22670723","7.29","7.59","7.29","7.38","+","0.11","7.38","33","7.41","40","0.00"
"1456  ","怡華  ","1133555","177","3042589","2.43","2.7","2.43","2.7","+","0.17","2.7","192","--","0","0.00"
"1457  ","宜進  ","1250096","207","4228788","3.28","3.45","3.28","3.4","+","0.14","3.37","20","3.4","192","0.00"
"1459  ","聯發  ","5417881","384","39787957","7.22","7.45","7.15","7.23"," ","0","7.2","3","7.23","14","0.00"
"1460  ","宏遠  ","1901769","257","12000820","6.2","6.38","6.2","6.34","+","0.14","6.33","15","6.34","5","42.27"
"1463  ","強盛  ","247999","57","1416972","5.7","5.8","5.61","5.63","+","0.03","5.63","21","5.69","20","140.75"
"1464  ","得力  ","281425","57","1678653","6.05","6.09","5.92","6.02"," ","0","6","10","6.02","1","0.00"
"1465  ","偉全  ","269340","65","2755318","10.25","10.3","10.15","10.3","+","0.05","10.25","10","10.3","32","7.41"
"1466  ","聚隆  ","276268","80","1727998","6.26","6.32","6.21","6.24","+","0.03","6.24","6","6.28","3","5.94"
"1467  ","南緯  ","4028459","671","54928649","13.8","13.9","13.4","13.4","-","0.4","13.4","166","13.45","20","7.17"
"1468  ","昶和  ","139030","37","1756925","12.6","12.75","12.5","12.65","+","0.05","12.5","1","12.6","1","0.00"
"1469  ","理隆  ","2000","2","17630","8.97","8.97","8.66","8.66","-","0.31","8.66","1","9.19","2","86.6"
"1470  ","大統染","6000","3","23970","3.96","4.17","3.96","4.17","+","0.22","4","1","4.17","2","0.00"
"1471  ","首利  ","9297933","2896","335476334","35.5","36.8","34.8","35.1","+","0.7","35.1","38","35.3","33","0.00"
"1472  ","三洋紡","150150","47","888089","5.84","5.98","5.84","5.86","+","0.03","5.86","3","5.91","1","0.00"
"1473  ","台南  ","731346","315","34508138","47.2","47.6","46.8","46.9","-","0.2","46.9","42","47","26","9.38"
"1474  ","弘裕  ","316466","93","2649390","8.32","8.42","8.32","8.35","+","0.03","8.35","27","8.37","12","10.57"
"1475  ","本盟  ","32000","14","324450","10.1","10.35","10.1","10.35","+","0.25","10.1","3","10.35","7","0.00"
"1476  ","儒鴻  ","198360","48","3127133","15.8","15.85","15.7","15.8"," ","0","15.7","25","15.85","33","7.05"
"1477  ","聚陽  ","1826120","770","112957049","59.7","63.4","59.7","61.9","+","2.2","61.7","22","61.9","1","10.96"
"1503  ","士電  ","1238609","421","42514675","34.8","34.8","34","34","-","0.5","34","79","34.2","5","22.37"
"1504  ","東元  ","18419561","2410","281385965","15.5","15.75","15","15.1","-","0.25","15.1","93","15.15","36","14.52"
"1506  ","正道  ","178127","45","1784776","10","10.1","10","10"," ","0","10","3","10.05","5","0.00"
"1507  ","永大  ","1205536","300","22458709","18.75","18.9","18.4","18.5","-","0.2","18.5","31","18.55","80","14.02"
"1512  ","瑞利  ","679645","127","6273717","9.3","9.34","9.14","9.14","-","0.12","9.14","1","9.24","5","39.74"
"1513  ","中興電","1017827","267","19687826","19.35","19.45","19.1","19.45","+","0.1","19.35","212","19.45","38","11.79"
"1514  ","亞力  ","450696","80","3166092","7.05","7.05","7","7.04","-","0.03","7.03","21","7.04","31","19.56"
"1515  ","力山  ","375760","88","3206463","8.55","8.65","8.4","8.4","-","0.23","8.4","1","8.5","8","0.00"
"1516  ","川飛  ","873727","161","3521768","4","4.08","3.99","4.05","+","0.05","4.05","1","4.08","31","202.5"
"1517  ","利奇  ","2963100","465","22385457","7.57","7.73","7.41","7.49","-","0.03","7.49","21","7.5","24","13.14"
"1519  ","華城  ","889474","227","12244598","13.95","13.95","13.55","13.65","-","0.2","13.65","15","13.7","16","9.04"
"1520  ","復盛  ","1161357","302","36151317","30.8","31.3","30.8","31.2"," ","0","31.2","64","31.25","26","11.26"
"1521  ","大億  ","250415","98","5892161","24","24","23.2","23.5","-","0.05","23.4","2","23.5","22","12.05"
"1522  ","堤維西","1996472","590","49372911","25","25.3","24.4","24.5","-","0.1","24.45","50","24.5","4","306.25"
"1523  ","開億  ","675045","287","13847904","20.7","21","20.2","20.45","-","0.3","20.4","2","20.45","2","41.73"
"1524  ","耿鼎  ","1014330","332","17618485","17.55","17.7","17.15","17.2","-","0.15","17.2","21","17.25","13","31.27"
"1525  ","江申  ","24564","19","594262","24.2","24.3","24.15","24.3","+","0.15","24.2","5","24.3","9","7.97"
"1526  ","日馳  ","358488","85","1538827","4.45","4.45","4.17","4.2","+","0.03","4.18","11","4.2","36","0.00"
"1527  ","鑽全  ","1640962","764","67919292","41.8","41.8","41.05","41.15","-","0.25","41.15","19","41.2","50","9.31"
"1528  ","恩德  ","1431778","403","24420084","17.35","17.45","16.8","16.95","-","0.4","16.9","23","16.95","7","8.69"
"1529  ","樂士  ","492310","84","2394430","4.82","4.94","4.82","4.9","+","0.08","4.9","19","4.91","3","0.00"
"1530  ","亞崴  ","164983","90","10900885","67","67","65.5","66.2","-","0.4","66","1","66.4","1","10.89"
"1531  ","高林股","481126","132","11148625","23.4","23.4","23","23","-","0.2","23","20","23.2","19","15.33"
"1532  ","勤美  ","2471635","746","173860681","70","71.5","69.7","71","+","1.5","70.1","21","71","39","18.68"
"1533  ","車王電","802352","358","30121038","37.3","38.1","37","37.2"," ","0","37.2","2","37.4","1","17.22"
"1535  ","中宇  ","888571","401","19622346","22.25","22.5","21.7","21.75","-","0.5","21.7","57","21.75","14","12.29"
"1536  ","和大  ","646309","211","34067558","53.8","53.9","52","52.8","-","0.9","52.3","1","52.9","13","21.73"
"1537  ","廣隆  ","1753374","426","55238893","32.1","32.1","30.7","31.7"," ","0","31","12","31.7","31","27.81"
"1538  ","正峰新","421685","167","14079405","33.1","33.6","33.1","33.45","+","0.35","33.45","1","33.5","17","19.45"
"1539  ","巨庭  ","60000","24","649100","11","11","10.7","10.9","-","0.1","10.8","64","10.9","2","0.00"
"1540  ","喬福  ","482625","163","14504262","30.3","30.3","29.9","30","+","0.05","29.9","24","30","24","9.65"
"1541  ","錩泰  ","44000","35","436100","9.9","10.25","9.72","9.72","-","0.33","9.72","1","10","10","0.00"
"1560  ","中砂  ","2818645","1525","450000585","159.5","163","157.5","158","+","0.5","157.5","77","158","2","25.12"
"1601  ","台光  ","1381180","287","7607678","5.57","5.57","5.45","5.45"," ","0","5.45","106","5.47","5","0.00"
"1603  ","華電  ","2653780","468","15795687","5.9","6.1","5.8","6","+","0.26","5.96","23","6","13","42.86"
"1604  ","聲寶  ","14090730","2139","112569742","7.59","8.11","7.58","8.09","+","0.51","8.08","5","8.09","35","0.00"
"1605  ","華新  ","24449931","3119","412086626","17.1","17.2","16.75","16.75","-","0.3","16.75","610","16.8","328","7.01"
"1606  ","歌林  ","13614884","1351","122388740","8.97","9.04","8.92","8.97","+","0.01","8.97","66","8.98","27","17.25"
"1608  ","華榮  ","11898884","1798","136933112","11.6","11.75","11.35","11.4","-","0.2","11.4","688","11.45","1","8.64"
"1609  ","大亞  ","17758721","3296","240779910","13.45","13.8","13.3","13.55","+","0.25","13.55","1","13.6","11","10.84"
"1611  ","中電  ","219030","99","3698598","16.8","17","16.8","16.95","+","0.15","16.9","10","16.95","66","10.8"
"1612  ","宏泰  ","1891234","358","26740559","14.1","14.25","14.05","14.05"," ","0","14.05","7","14.1","47","8.03"
"1613  ","台一  ","438531","97","2202862","4.99","5.1","4.99","5.01","+","0.02","5.01","2","5.05","14","9.28"
"1614  ","三洋電","152582","60","3813666","25.5","25.5","24.8","24.8","-","0.05","24.8","2","24.95","21","17.22"
"1615  ","大山  ","231117","70","2330301","10.25","10.25","9.92","10.1","-","0.05","10.1","12","10.15","19","7.06"
"1616  ","億泰  ","4743427","1108","90888613","19.4","19.4","19","19.05","-","0.25","19.05","50","19.1","10","14.22"
"1617  ","榮星  ","92150","36","1035872","11.3","11.35","11.15","11.25","+","0.05","11.25","5","11.3","7","13.24"
"1618  ","合機  ","614458","194","5066144","8.25","8.35","8.18","8.18","-","0.07","8.18","33","8.21","3","20.97"
"1701  ","中化  ","5794603","958","66045479","11.3","11.6","11.25","11.3","+","0.05","11.3","65","11.35","72","21.32"
"1702  ","南僑  ","2136183","378","12547351","5.87","6","5.74","5.81","-","0.01","5.8","1","5.81","3","0.00"
"1704  ","榮化  ","2054371","647","66611177","32.7","32.8","32.1","32.2","-","0.3","32.2","74","32.45","19","11.22"
"1707  ","葡萄王","1203507","272","11648305","9.75","9.78","9.6","9.66","+","0.01","9.65","10","9.66","8","10.62"
"1708  ","東鹼  ","3924780","817","62446516","16.15","16.15","15.45","15.5","-","0.25","15.5","18","15.55","6","7.99"
"1709  ","和益  ","129171","42","1561164","12","12.3","11.9","12"," ","0","11.9","4","12","20","14.29"
"1710  ","東聯  ","3331840","797","68148669","20.55","20.7","20.35","20.4","-","0.15","20.4","104","20.45","7","8.61"
"1711  ","永光  ","2479703","483","29233924","11.5","12","11.5","12","+","0.45","12","62","12.05","38","19.35"
"1712  ","興農  ","11875991","2035","107245765","9.05","9.17","8.85","8.96","+","0.16","8.96","42","8.98","31","14.93"
"1713  ","國化  ","634362","181","6786963","10.6","10.8","10.55","10.65","-","0.05","10.65","1","10.7","96","9.86"
"1714  ","和桐  ","2003230","334","15798006","7.99","8","7.78","7.82","-","0.06","7.82","16","7.86","32","0.00"
"1715  ","萬洲  ","724585","143","8332164","11.6","11.6","11.4","11.5","-","0.1","11.45","56","11.5","53","9.75"
"1716  ","永信  ","407895","149","11248872","27.55","27.7","27.5","27.5"," ","0","27.5","58","27.55","6","12.61"
"1717  ","長興  ","6787573","1908","333763260","50","50.5","48.65","49.5","-","0.5","49.5","301","49.6","18","15.09"
"1718  ","中纖  ","8346641","966","59404495","7.11","7.2","7.06","7.06","-","0.03","7.06","76","7.07","15","0.00"
"1720  ","生達  ","392643","162","6977614","17.95","17.95","17.6","17.65","-","0.2","17.65","8","17.7","39","8.69"
"1721  ","三晃  ","352190","105","1870177","5.27","5.43","5.22","5.43","+","0.16","5.37","1","5.43","3","0.00"
"1722  ","台肥  ","5753550","1704","351796418","62","62.5","60.2","60.7","-","0.9","60.7","83","60.8","30","28.1"
"1723  ","中碳  ","523943","194","26481127","50.5","50.7","50.4","50.6","+","0.1","50.6","71","50.7","16","8.94"
"1724  ","台硝  ","42099","38","642933","15.3","15.4","15.25","15.25","-","0.05","15.25","13","15.4","15","20.61"
"1725  ","元禎  ","12354","8","232649","18.8","18.9","18.8","18.8"," ","0","18.6","1","18.85","1","8.83"
"1726  ","永記  ","4017154","451","227979799","55.9","59","55.9","57.1","+","1.2","57","6","57.1","2","13.1"
"1727  ","中華化","40272","16","387896","9.65","9.7","9.54","9.61","-","0.07","9.61","1","9.68","4","13.35"
"1729  ","必翔  ","249030","106","16383450","65.5","66","65.5","65.7","+","0.7","65.6","12","65.8","5","21.68"
"1730  ","花仙子","458276","116","5538512","12","12.15","12","12.05","+","0.05","12.05","11","12.1","55","13.1"
"1731  ","美吾華","315194","75","3028099","9.6","9.73","9.55","9.62","+","0.09","9.62","1","9.63","12","26"
"1732  ","毛寶  ","492615","194","7375262","14.85","15.2","14.75","15","+","0.2","14.95","30","15","28","25.86"
"1733  ","五鼎  ","960093","408","41166025","43.5","44","41.6","42.5","-","1","42.5","5","42.6","1","12.07"
"1734  ","杏輝  ","218705","82","3704925","17.05","17.05","16.8","16.95","-","0.05","16.85","11","16.95","28","28.25"
"1735  ","日勝化","84242","39","1131029","13.3","13.5","13.3","13.5","+","0.2","13.4","2","13.5","6","25.96"
"1736  ","喬山  ","138695","136","29616340","216","216","211","212.5","-","3.5","211","7","213","3","21.44"
"1737  ","臺鹽  ","1116785","367","21434167","19","19.6","19","19.35","-","0.05","19.2","30","19.35","16","84.13"
"1802  ","台玻  ","937369","191","23606425","25","25.3","25","25.2","+","0.05","25.2","15","25.3","16","16.69"
"1805  ","寶徠  ","1660283","102","3480372","2.01","2.11","2.01","2.11","+","0.13","2.11","910","--","0","3.2"
"1806  ","冠軍  ","6433363","1241","103908944","16.6","16.65","15.85","16","-","0.3","16","1","16.1","43","12.21"
"1808  ","潤隆  ","172618","125","9041174","53.5","53.5","51.3","51.6","+","1.1","51.6","6","51.7","2","6.77"
"1809  ","中釉  ","1477656","335","14755730","10.1","10.3","9.86","9.95","-","0.15","9.95","23","9.98","3","16.05"
"1810  ","和成  ","6995707","1084","73412101","10.8","10.9","10.3","10.5","-","0.2","10.45","140","10.5","29","27.63"
"1902  ","台紙  ","5603878","909","55440917","10.1","10.1","9.8","9.85","-","0.13","9.85","65","9.88","10","0.00"
"1903  ","士紙  ","254590","106","11423953","45","45.5","44.5","44.5","-","0.5","44.5","4","44.8","3","0.00"
"1904  ","正隆  ","22911442","3047","289531799","12.65","12.85","12.35","12.4","-","0.1","12.4","183","12.45","57","16.76"
"1905  ","華紙  ","3949713","991","67866692","17.25","17.4","17.05","17.2"," ","0","17.2","19","17.25","4","27.3"
"1906  ","寶隆  ","796472","154","5442428","6.78","6.95","6.76","6.8","+","0.02","6.8","20","6.84","11","21.94"
"1907  ","永豐餘","2468845","460","33142997","13.4","13.6","13.35","13.4"," ","0","13.4","135","13.45","23","18.11"
"1909  ","榮成  ","5840532","1152","88131068","15.2","15.4","14.9","14.9","-","0.3","14.9","216","14.95","10","12.42"
"2002  ","中鋼  ","26963514","6628","872493546","32.65","32.75","32.1","32.25","-","0.4","32.2","860","32.25","55","11.32"
"2002A ","中鋼特","65000","18","2208800","34","34","33.9","33.9","-","0.3","33.85","1","34","1","0.00"
"2006  ","東鋼  ","5268676","1378","151413911","28.9","28.95","28.6","28.8","-","0.1","28.75","14","28.8","89","7.48"
"2007  ","燁興  ","7562777","934","29628588","3.87","3.98","3.85","3.9","+","0.07","3.89","82","3.9","23","0.00"
"2008  ","高興昌","545063","171","3379718","6.2","6.3","6.12","6.18","-","0.04","6.17","11","6.18","13","0.00"
"2009  ","第一銅","3147116","528","44333375","14.15","14.2","14.05","14.05","-","0.1","14.05","128","14.1","23","6.89"
"2010  ","春源  ","492702","186","6757335","13.75","13.85","13.6","13.65","-","0.1","13.65","47","13.7","19","13"
"2012  ","春雨  ","403222","96","4031734","9.95","10.1","9.95","9.97","-","0.01","9.97","19","9.99","2","18.46"
"2013  ","中鋼構","206997","79","3072900","14.85","15","14.75","14.9","+","0.05","14.8","16","14.9","39","9.87"
"2014  ","中鴻  ","7558252","1920","134476272","17.9","18","17.7","17.7","-","0.1","17.7","1,125","17.75","197","0.00"
"2015  ","豐興  ","954094","300","33082386","34.95","35","34.45","34.7"," ","0","34.7","14","34.8","1","8.2"
"2017  ","官田鋼","1064486","225","6480636","6.2","6.2","6.04","6.04","-","0.1","6.04","4","6.07","8","0.00"
"2020  ","美亞  ","397999","103","8645727","21.6","21.9","21.5","21.8","+","0.35","21.7","65","21.8","32","14.63"
"2022  ","聚亨  ","6492872","837","36186368","5.51","5.63","5.48","5.51","+","0.04","5.51","47","5.53","79","0.00"
"2023  ","燁輝  ","13020861","2675","185993806","14.2","14.5","14.1","14.2","+","0.1","14.2","384","14.25","96","11.45"
"2024  ","志聯  ","197451","84","1550007","7.86","7.99","7.8","7.8","-","0.05","7.8","40","7.85","11","20"
"2025  ","千興  ","4163490","922","46391690","11.2","11.3","11","11","-","0.15","11","509","11.1","14","25"
"2027  ","大成鋼","3616903","1133","128437164","35.85","36","35.3","35.3","-","0.5","35.3","193","35.35","8","8.65"
"2028  ","威致  ","1126432","231","6759223","6.07","6.07","5.96","5.96","-","0.04","5.96","31","6","1","25.91"
"2029  ","盛餘  ","684311","243","19746358","28.9","29","28.75","28.75","-","0.05","28.75","32","28.8","10","7.65"
"2030  ","彰源  ","1634045","494","38218285","23.5","23.75","23.25","23.25","-","0.3","23.25","56","23.3","4","8.27"
"2031  ","新光鋼","1123669","364","23513668","21","21.2","20.8","20.85","-","0.05","20.85","71","20.9","125","12.12"
"2032  ","新鋼  ","1172000","480","33604998","29.2","29.2","28.4","28.4","-","0.4","28.4","32","28.45","4","9.56"
"2033  ","佳大  ","149233","50","1241221","8.38","8.44","8.25","8.25","-","0.1","8.25","2","8.3","1","23.57"
"2034  ","允強  ","5979018","1947","240215649","40.6","41","39.9","39.95","-","0.65","39.95","2","40","2","8.92"
"2101  ","南港  ","2324124","914","114094146","50","50","48.6","48.8","-","0.6","48.8","56","48.9","13","14.79"
"2102  ","泰豐  ","6919630","1795","161410048","23.3","23.6","23.05","23.2","+","0.15","23.2","15","23.25","5","11.96"
