

2007年02月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","1518812","313","13622461","9","9.07","8.87","8.95","-","0.05","8.95","13","8.98","19","26.32"
"1220  ","台榮  ","306083","64","2593369","8.69","8.69","8.4","8.4","-","0.07","8.4","18","8.45","7","24"
"1225  ","福懋油","813003","90","5810921","7.12","7.24","7.12","7.23","-","0.01","7.2","40","7.23","2","0.00"
"1227  ","佳格  ","199046","68","2821646","14.1","14.3","14","14.25","+","0.15","14.15","2","14.25","24","25.91"
"1229  ","聯華  ","1123855","277","18288653","16.35","16.4","16.15","16.15","-","0.1","16.15","80","16.2","50","10.03"
"1231  ","聯華食","175000","74","1831300","10.5","10.65","10.3","10.35","-","0.2","10.35","2","10.45","10","103.5"
"1232  ","大統益","172560","69","4173202","24.35","24.6","24","24","-","0.3","24","6","24.2","14","10.67"
"1233  ","天仁  ","13135","13","373018","28.45","28.45","28.35","28.35","-","0.05","28.35","3","28.4","2","19.69"
"1234  ","黑松  ","854200","227","12777600","14.9","15.05","14.9","14.9"," ","0","14.9","170","15","150","93.13"
"1235  ","興泰  ","4001","5","64216","16","16.1","16","16.1"," ","0","15.9","3","16.1","4","805"
"1236  ","宏亞  ","40807","20","636917","15.7","15.7","15.55","15.55"," ","0","15.55","6","15.6","20","13.18"
"1301  ","台塑  ","9690258","3781","554330988","57","57.5","56.8","57","-","0.1","57","153","57.1","404","11.85"
"1303  ","南亞  ","6514168","1585","361606502","55.7","55.7","55.3","55.4","-","0.3","55.4","397","55.5","191","9.93"
"1304  ","台聚  ","1671395","321","16425792","9.85","9.89","9.78","9.78","-","0.05","9.78","41","9.8","13","12.87"
"1305  ","華夏  ","1340429","279","11284188","8.36","8.49","8.36","8.37","-","0.05","8.37","71","8.4","7","13.29"
"1307  ","三芳  ","439214","152","10539029","23.9","24.1","23.8","24","+","0.4","24","30","24.05","1","13.87"
"1308  ","亞聚  ","472712","124","6545635","13.9","13.9","13.8","13.85"," ","0","13.8","3","13.85","72","10.26"
"1309  ","台達化","659101","148","6000353","9.2","9.2","9.02","9.05","-","0.03","9.04","14","9.05","26","26.62"
"1310  ","台苯  ","1262956","345","17764118","14.15","14.2","14","14","-","0.15","14","179","14.05","19","40"
"1311  ","福聚  ","2911501","934","91417894","31.4","31.8","31.2","31.2","-","0.1","31.2","97","31.25","10","5.17"
"1312  ","國喬  ","1674517","400","18357118","11","11.05","10.9","10.95"," ","0","10.9","177","10.95","73","9.52"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","14.75","2","14.9","5","0.00"
"1313  ","聯成  ","4248315","542","72625355","17.3","17.3","17","17.1","-","0.1","17.05","283","17.1","92","9.29"
"1314  ","中石化","7368225","891","68852517","9.35","9.39","9.33","9.33","-","0.02","9.33","235","9.34","77","14.81"
"1315  ","達新  ","433694","110","9260861","21.5","21.55","21","21.4","-","0.1","21.05","3","21.4","1","17.98"
"1316  ","上曜  ","290252","100","2741268","9.45","9.5","9.41","9.42","+","0.02","9.42","1","9.46","2","11.63"
"1319  ","東陽  ","2222234","673","61279832","27.35","27.7","27.25","27.6","+","0.35","27.6","49","27.65","5","11.95"
"1321  ","大洋  ","243220","72","4199700","17.3","17.4","17.15","17.15","-","0.15","17.15","24","17.2","3","21.17"
"1323  ","永裕  ","197000","71","2124450","10.8","10.9","10.7","10.75","+","0.05","10.7","9","10.75","9","39.81"
"1324  ","地球  ","1174322","407","21989338","18.75","18.8","18.2","18.8","+","1.2","18.8","1,061","--","0","81.74"
"1325  ","恆大  ","308000","86","3527700","11.4","11.6","11.35","11.4","+","0.1","11.4","3","11.45","6","21.11"
"1326  ","台化  ","17085095","3092","1040025889","60.8","61.1","60.6","60.8"," ","0","60.7","72","60.8","9","10.7"
"1402  ","遠東新","5491893","1084","154451341","28.4","28.4","27.85","27.9","-","0.5","27.9","68","28","96","13.16"
"1409  ","新纖  ","30636865","4359","253236531","7.95","8.43","7.92","8.31","+","0.4","8.31","177","8.32","98","14.84"
"1410  ","南染  ","52586","21","456521","8.68","8.75","8.64","8.64","-","0.14","8.64","19","8.68","4","216"
"1413  ","宏洲  ","462744","100","1503778","3.25","3.28","3.23","3.24","+","0.02","3.23","22","3.24","33","0.00"
"1414  ","東和  ","224468","105","1551861","7.08","7.08","6.85","6.85","-","0.22","6.85","1","6.89","4","0.00"
"1416  ","廣豐  ","10743015","1779","104887053","9.88","9.93","9.5","9.5","-","0.31","9.5","118","9.51","2","0.00"
"1417  ","嘉裕  ","1174694","194","8148923","6.95","6.99","6.91","6.92"," ","0","6.92","2","6.93","2","0.00"
"1418  ","東華  ","740917","132","4097375","5.6","5.6","5.5","5.5","-","0.03","5.49","6","5.5","47","0.00"
"1419  ","新紡  ","1051127","324","29369564","27.8","28.1","27.7","27.8","+","0.1","27.75","2","27.8","5","278"
"1423  ","利華  ","504813","73","3927559","7.79","7.8","7.75","7.8","+","0.01","7.78","6","7.8","29","18.14"
"1432  ","大魯閣","7478","14","48027","6.44","6.47","6.44","6.47","-","0.01","6.32","1","6.44","1","0.00"
"1434  ","福懋  ","3465597","695","89747662","26.1","26.1","25.65","25.75","-","0.35","25.7","56","25.75","104","12.62"
"1435  ","中福  ","854114","91","5410803","6.35","6.45","6.14","6.16","-","0.2","6.16","8","6.2","50","123.2"
"1436  ","華友聯","121394","25","1374330","11.3","11.45","11.2","11.35","-","0.25","11.35","3","11.45","5","113.5"
"1437  ","勤益控","1581867","466","37274391","23.55","23.8","23.3","23.3","-","0.05","23.25","12","23.3","91","21.57"
"1438  ","裕豐  ","27000","5","44110","1.63","1.64","1.63","1.64","-","0.11","--","0","1.64","19","0.00"
"1439  ","中和  ","116544","15","1351555","11.7","11.7","11.55","11.55","-","0.05","11.5","112","11.6","11","0.00"
"1440  ","南紡  ","5475461","1203","81677869","15.3","15.3","14.55","14.75","-","0.5","14.7","209","14.75","1","0.00"
"1441  ","大東  ","66280","28","395793","6.01","6.01","5.95","5.95","-","0.05","5.95","2","5.97","5","0.00"
"1442  ","名軒  ","362684","72","5546235","15.3","15.35","15.2","15.3","-","0.05","15.25","52","15.3","37","8.27"
"1443  ","立益  ","79904","38","332352","4.2","4.2","4.11","4.12","-","0.08","4.12","5","4.19","1","0.00"
"1444  ","力麗  ","9195496","1205","64081941","7.1","7.2","6.87","6.95","-","0.15","6.95","40","6.97","88","0.00"
"1445  ","大宇  ","190999","49","907810","4.75","4.8","4.72","4.73","-","0.02","4.73","17","4.76","3","0.00"
"1446  ","宏和  ","109575","47","485417","4.49","4.5","4.26","4.4","-","0.09","4.37","1","4.4","12","0.00"
"1447  ","力鵬  ","2089831","507","19808987","9.49","9.64","9.36","9.49","+","0.05","9.45","21","9.49","13","22.6"
"1449  ","佳和  ","401189","98","1409785","3.51","3.55","3.5","3.51","+","0.01","3.51","11","3.52","4","0.00"
"1451  ","年興  ","678197","209","13395737","19.8","19.85","19.7","19.8","+","0.05","19.75","176","19.8","69","7.86"
"1452  ","宏益  ","2105848","356","18105400","8.56","8.64","8.5","8.51","+","0.09","8.51","2","8.52","2","0.00"
"1453  ","大將  ","8004","11","26112","3.26","3.27","3.26","3.26","-","0.24","--","0","3.26","2","0.00"
"1454  ","台富  ","427593","52","2360409","5.47","5.66","5.41","5.45","-","0.02","5.45","5","5.53","2","0.00"
"1455  ","集盛  ","1425114","333","11434185","7.91","8.07","7.91","8.06","+","0.15","8.05","3","8.06","41","0.00"
"1456  ","怡華  ","195301","56","741366","3.86","3.9","3.61","3.76"," ","0","3.66","3","3.76","15","0.00"
"1457  ","宜進  ","1758180","205","7227789","4.09","4.16","4.06","4.08","+","0.03","4.08","35","4.1","37","0.00"
"1459  ","聯發  ","68425","34","558875","8.16","8.2","8.15","8.15"," ","0","8.14","1","8.17","3","0.00"
"1460  ","宏遠  ","470158","123","3175533","6.66","6.82","6.66","6.74","+","0.11","6.72","42","6.74","19","44.93"
"1463  ","強盛  ","255001","47","1687945","6.68","6.68","6.6","6.64","+","0.08","6.6","12","6.65","3","166"
"1464  ","得力  ","155108","25","946581","6.11","6.11","6.09","6.11"," ","0","6.1","31","6.11","2","0.00"
"1465  ","偉全  ","116481","30","1272218","10.95","10.95","10.85","10.95","+","0.1","10.9","2","10.95","42","7.88"
"1466  ","聚隆  ","594682","44","4338742","7.34","7.34","7.2","7.29","+","0.01","7.29","19","7.3","21","6.94"
"1467  ","南緯  ","686276","157","9320475","13.65","13.7","13.5","13.6","-","0.05","13.5","31","13.6","29","7.95"
"1468  ","昶和  ","105349","29","1353882","12.9","12.95","12.75","12.85","-","0.1","12.85","1","12.9","12","0.00"
"1469  ","理隆  ","17000","11","226300","13.45","13.5","13.15","13.15","-","0.3","13.2","5","13.45","14","131.5"
"1470  ","大統染","10000","7","46950","4.5","5","4.5","4.75","-","0.03","4.75","1","4.95","4","0.00"
"1471  ","首利  ","1541646","565","47312321","30","31.3","29.9","30.5","+","0.5","30.5","101","30.55","20","0.00"
"1472  ","三洋紡","1077000","214","7419960","6.7","6.99","6.61","6.99","+","0.45","6.99","15","--","0","0.00"
"1473  ","台南  ","571952","244","32159512","56","57","55","56.5","+","0.9","56.5","119","56.6","10","11.46"
"1474  ","弘裕  ","251198","71","2270205","9.12","9.12","9","9.01","-","0.15","9.01","7","9.09","21","11.41"
"1475  ","本盟  ","412000","136","4614950","11.2","11.5","11.2","11.2","-","0.8","--","0","11.2","58","0.00"
"1476  ","儒鴻  ","701790","142","16075203","23","23.2","22.5","22.5","-","0.4","22.5","15","22.6","2","10.04"
"1477  ","聚陽  ","713474","300","48737175","68.1","69.3","67.5","68.6","+","0.5","68.5","1","68.6","3","12.5"
"1503  ","士電  ","914751","189","29805119","32.8","32.8","32.5","32.55","-","0.25","32.55","120","32.6","1","21.41"
"1504  ","東元  ","5851348","1008","95408228","16.25","16.6","16.1","16.5","+","0.35","16.45","68","16.5","55","15.87"
"1506  ","正道  ","953781","70","11564186","12","12.3","12","12.3","+","0.3","12.15","1","12.3","1","0.00"
"1507  ","永大  ","685899","213","13168531","19.25","19.3","19.1","19.1","-","0.1","19.1","106","19.2","37","14.47"
"1512  ","瑞利  ","134999","47","1217471","9.04","9.04","9","9.02","-","0.02","9.01","5","9.03","5","39.22"
"1513  ","中興電","3621075","784","69806890","19.1","19.45","19.05","19.35","+","0.3","19.3","38","19.35","36","11.73"
"1514  ","亞力  ","373127","64","2869945","7.71","7.75","7.62","7.69","-","0.01","7.69","3","7.73","9","21.36"
"1515  ","力山  ","190885","62","1780471","9.34","9.36","9.25","9.35","+","0.01","9.26","3","9.35","4","0.00"
"1516  ","川飛  ","156843","69","889327","5.71","5.72","5.6","5.68","-","0.01","5.6","5","5.68","3","284"
"1517  ","利奇  ","2295323","698","36103384","15.85","15.9","15.6","15.7","-","0.15","15.7","95","15.75","13","27.54"
"1519  ","華城  ","587903","178","10412795","18","18","17.6","17.6"," ","0","17.6","22","17.7","10","11.66"
"1520  ","復盛  ","952911","295","29190688","30.6","30.8","30.5","30.55","-","0.25","30.55","18","30.75","15","11.03"
"1521  ","大億  ","44000","26","1088300","25","25.1","24.6","24.6","-","0.4","24.6","2","24.65","1","12.62"
"1522  ","堤維西","524856","207","12273342","23.25","23.55","23.15","23.5","+","0.35","23.5","66","23.55","10","293.75"
"1523  ","開億  ","315000","117","5983950","19.2","19.2","18.8","19","-","0.2","18.85","2","19","22","38.78"
"1524  ","耿鼎  ","444098","195","7985014","17.8","18.25","17.7","18","+","0.2","18","3","18.05","7","32.73"
"1525  ","江申  ","42537","13","1071371","25.35","25.35","25.1","25.1","+","0.05","25.1","3","25.3","2","8.23"
"1526  ","日馳  ","181763","55","834776","4.6","4.67","4.56","4.67","-","0.04","4.6","1","4.67","4","0.00"
"1527  ","鑽全  ","1308672","641","54025726","41.65","41.7","41.05","41.15","-","0.5","41.15","45","41.2","6","9.31"
"1528  ","恩德  ","1126666","300","20275803","18.2","18.2","17.9","17.95","-","0.2","17.95","26","18","33","9.21"
"1529  ","樂士  ","909000","157","4691588","5.23","5.25","5","5.2","-","0.02","5.2","5","5.22","69","0.00"
"1530  ","亞崴  ","236200","146","19148699","82","82.5","80.1","82.5"," ","0","81.7","3","82.5","3","13.57"
"1531  ","高林股","401547","104","9483779","23.7","23.75","23.55","23.6","-","0.1","23.65","5","23.75","15","15.73"
"1532  ","勤美  ","4902617","1460","295496573","60","61.3","59.1","59.1","+","0.1","59.1","3","59.3","6","15.55"
"1533  ","車王電","73150","36","2778169","38","38.4","37.8","37.8","-","0.1","37.85","2","38","67","17.5"
"1535  ","中宇  ","641000","253","14929000","23.3","23.7","23","23.4","+","0.1","23.4","1","23.45","5","13.22"
"1536  ","和大  ","1449047","170","72572043","50.5","50.6","50","50.2","-","0.2","50.1","26","50.2","16","20.66"
"1537  ","廣隆  ","250585","123","9446062","38.35","38.6","37.2","37.45","-","0.75","37.25","2","37.45","1","32.85"
"1538  ","正峰新","308809","147","11453650","37.2","37.3","36.9","36.9","-","0.2","36.9","7","37","3","21.45"
"1539  ","巨庭  ","5000","4","48260","9.62","9.78","9.62","9.78"," ","0","9.56","6","9.78","3","0.00"
"1540  ","喬福  ","88601","53","3216694","36.5","36.6","36.1","36.1","-","0.5","36.1","2","36.25","2","11.61"
"1541  ","錩泰  ","2000","2","21250","10.55","10.7","10.55","10.7"," ","0","10.65","1","10.7","9","0.00"
"1560  ","中砂  ","649100","472","100116500","154.5","156","153.5","153.5","-","1","153.5","28","154","14","24.4"
"1601  ","台光  ","1712151","398","7333061","4.19","4.4","4.11","4.34","+","0.15","4.28","5","4.34","69","0.00"
"1603  ","華電  ","353499","100","2469589","7.03","7.08","6.9","6.9","-","0.13","6.9","43","6.92","20","49.29"
"1604  ","聲寶  ","1439266","302","11126070","7.8","7.8","7.68","7.7","-","0.09","7.69","18","7.7","11","0.00"
"1605  ","華新  ","4753107","1073","79497586","16.8","16.85","16.65","16.65"," ","0","16.65","233","16.7","192","6.97"
"1606  ","歌林  ","2680721","429","24013299","9","9","8.92","8.93","-","0.01","8.93","123","8.94","94","17.17"
"1608  ","華榮  ","2175150","398","22706532","10.65","10.65","10.35","10.35","-","0.2","10.35","55","10.4","38","7.84"
"1609  ","大亞  ","5053509","1344","72482564","14.5","14.55","14.25","14.25","-","0.25","14.25","26","14.35","40","12.95"
"1611  ","中電  ","102929","52","1793715","17.55","17.55","17.35","17.4","-","0.15","17.4","1","17.45","15","11.08"
"1612  ","宏泰  ","1804692","415","31351214","17.3","17.6","17.15","17.15","-","0.15","17.15","24","17.2","27","9.8"
"1613  ","台一  ","725840","166","4239637","5.69","5.98","5.69","5.8","+","0.14","5.8","1","5.85","13","10.74"
"1614  ","三洋電","96000","23","2187000","22.8","22.8","22.75","22.75"," ","0","22.7","11","22.75","54","15.8"
"1615  ","大山  ","135934","66","1732474","12.75","12.9","12.7","12.7","-","0.3","12.7","6","12.8","20","8.88"
"1616  ","億泰  ","509205","156","8435589","16.6","16.75","16.5","16.5","-","0.1","16.5","70","16.55","3","12.31"
"1617  ","榮星  ","14458","10","163279","11.3","11.3","11.25","11.25","-","0.15","11.25","4","11.35","6","13.24"
"1618  ","合機  ","193989","65","1602204","8.36","8.39","8.12","8.34","-","0.02","8.21","22","8.34","8","21.38"
"1701  ","中化  ","1128567","229","12842552","11.45","11.5","11.3","11.35"," ","0","11.35","14","11.4","23","21.42"
"1702  ","南僑  ","1419106","325","12921090","9.01","9.25","9.01","9.01","+","0.01","9.01","34","9.04","5","0.00"
"1704  ","榮化  ","2891534","847","96442281","33","33.6","32.85","33.2","+","0.35","33.2","67","33.3","24","11.57"
"1707  ","葡萄王","376432","143","4245987","11.4","11.4","11.2","11.2","-","0.15","11.2","72","11.25","5","12.31"
"1708  ","東鹼  ","415703","124","6843834","16.55","16.6","16.35","16.35","-","0.15","16.35","71","16.45","23","8.43"
"1709  ","和益  ","22019","21","271930","12.35","12.4","12.3","12.3"," ","0","12.3","47","12.4","4","14.64"
"1710  ","東聯  ","4159437","940","90392918","21.8","21.85","21.6","21.7"," ","0","21.7","1,129","21.75","46","9.16"
"1711  ","永光  ","4534143","923","83722906","18.1","18.75","18.1","18.35","+","0.15","18.3","96","18.35","91","29.6"
"1712  ","興農  ","2177740","363","21801635","10","10.1","9.98","10"," ","0","9.99","7","10","33","16.67"
"1713  ","國化  ","320833","79","4065259","12.7","12.75","12.6","12.6","-","0.15","12.6","6","12.7","1","11.67"
"1714  ","和桐  ","399217","107","2944449","7.33","7.4","7.33","7.37","+","0.04","7.37","4","7.38","64","0.00"
"1715  ","萬洲  ","1508479","170","21542994","14.1","14.4","14.05","14.35"," ","0","14.1","8","14.35","114","11.76"
"1716  ","永信  ","383639","142","11095478","29.15","29.2","28.8","28.9","-","0.2","28.9","6","29","2","13.26"
"1717  ","長興  ","1581396","505","87725832","56","56","55.1","55.1","-","0.9","55.1","15","55.3","5","16.8"
"1718  ","中纖  ","1714034","336","12470598","7.35","7.35","7.21","7.21","-","0.09","7.21","63","7.22","1","0.00"
"1720  ","生達  ","617238","142","11587550","19","19.05","18.65","18.8","-","0.05","18.75","2","18.8","7","9.26"
"1721  ","三晃  ","491000","106","3256350","6.64","6.78","6.5","6.5","-","0.12","6.5","35","6.6","10","0.00"
"1722  ","台肥  ","6790651","2399","395513195","58.7","59","57.6","57.6","-","1.1","57.5","199","57.6","146","26.67"
"1723  ","中碳  ","1015101","433","58449460","57.3","58","57.3","57.3"," ","0","57.3","3","57.4","3","10.12"
"1724  ","台硝  ","19980","16","301451","15","15.15","15","15.05","+","0.05","15.05","9","15.2","1","20.34"
"1725  ","元禎  ","12000","6","240900","20.2","20.2","20","20.05","-","0.15","20","2","20.1","5","9.41"
"1726  ","永記  ","352418","159","23007986","65.6","65.7","65","65.3","-","0.3","65.3","3","65.7","10","14.98"
"1727  ","中華化","39000","11","393650","10.1","10.15","10","10.15","+","0.05","10","132","10.15","31","14.1"
"1729  ","必翔  ","123965","83","6493571","52.1","52.9","52.1","52.2","-","0.1","52.2","10","52.5","1","17.23"
"1730  ","花仙子","140466","47","1804647","12.95","12.95","12.8","12.85","-","0.05","12.8","6","12.85","19","13.97"
"1731  ","美吾華","121999","41","1237540","10.2","10.2","10.05","10.05","-","0.15","10.05","27","10.15","12","27.16"
"1732  ","毛寶  ","301300","95","4408569","14.6","14.75","14.55","14.55"," ","0","14.55","51","14.6","1","25.09"
"1733  ","五鼎  ","596636","256","27806711","47.5","47.5","46.3","46.5","-","0.8","46.5","10","46.7","14","13.21"
"1734  ","杏輝  ","107458","55","1882619","17.55","17.6","17.5","17.55","+","0.05","17.5","6","17.55","3","29.25"
"1735  ","日勝化","94000","28","1428000","15.35","15.4","15.1","15.1","-","0.05","15.1","13","15.25","1","29.04"
"1736  ","喬山  ","72173","67","18780547","258","262","258","259","-","1","258.5","1","260","5","26.14"
"1737  ","臺鹽  ","744950","276","14615124","19.6","19.7","19.5","19.5","-","0.1","19.5","126","19.55","20","84.78"
"1802  ","台玻  ","545447","169","14834335","27.2","27.3","27.1","27.2"," ","0","27.15","4","27.2","13","18.01"
"1805  ","寶徠  ","35000","31","386191","10.55","11.2","10.55","11.2","+","0.3","11.1","2","11.2","4","5.16"
"1806  ","冠軍  ","2797870","612","45326532","16.3","16.45","15.9","15.9","-","0.3","15.9","4","16.1","1","12.14"
"1808  ","潤隆  ","33911","31","1492241","44","44.7","43","44.25","+","0.45","43.55","1","44.25","11","5.81"
"1809  ","中釉  ","1286444","319","19221181","15.2","15.2","14.75","14.75","-","0.3","14.75","1","14.9","5","23.79"
"1810  ","和成  ","2047528","506","28881538","14.4","14.4","14","14","-","0.2","14","230","14.05","3","36.84"
"1902  ","台紙  ","2556379","646","23619266","9.2","9.38","9.12","9.16","+","0.03","9.16","6","9.18","57","0.00"
"1903  ","士紙  ","225976","101","11049842","49","49.3","48.4","48.5","-","0.1","48.5","3","48.6","1","0.00"
"1904  ","正隆  ","25846362","3921","335942741","12.7","13.2","12.7","13.2","+","0.65","13.15","140","13.2","558","17.84"
"1905  ","華紙  ","14642064","3027","252366489","16.95","17.5","16.85","17.4","+","0.55","17.4","54","17.45","135","27.62"
"1906  ","寶隆  ","503121","119","3532086","6.95","7.1","6.92","7.1","+","0.13","7.09","10","7.1","40","22.9"
"1907  ","永豐餘","1949465","519","25759968","13.1","13.3","13","13.25","+","0.25","13.2","280","13.25","68","17.91"
"1909  ","榮成  ","4310701","1033","70511625","16.45","16.55","16.2","16.2","-","0.1","16.15","2","16.2","10","13.5"
"2002  ","中鋼  ","18159933","3855","634406209","35","35.2","34.85","34.85","-","0.4","34.85","111","34.9","222","12.23"
"2002A ","中鋼特","7000","5","250400","35.9","35.9","35.7","35.8","-","0.2","35.7","1","35.8","2","0.00"
"2006  ","東鋼  ","8074474","1724","280120382","35.2","35.2","34.5","34.5","-","0.5","34.5","235","34.55","44","8.96"
"2007  ","燁興  ","4421618","603","19000641","4.34","4.38","4.23","4.23","-","0.06","4.23","79","4.24","50","0.00"
"2008  ","高興昌","198877","65","1322599","6.7","6.7","6.62","6.62","-","0.08","6.62","83","6.63","9","0.00"
"2009  ","第一銅","2087089","488","30443229","14.9","14.9","14.4","14.5","-","0.25","14.45","26","14.5","52","7.11"
"2010  ","春源  ","853413","189","12403345","14.5","14.6","14.4","14.4","-","0.1","14.4","7","14.5","14","13.71"
"2012  ","春雨  ","449982","55","4855304","10.8","10.95","10.65","10.8"," ","0","10.7","74","10.8","10","20"
"2013  ","中鋼構","153112","53","2369881","15.5","15.6","15.35","15.6","+","0.1","15.55","2","15.6","20","10.33"
"2014  ","中鴻  ","4832929","1201","86503124","18.15","18.15","17.8","17.8","-","0.25","17.8","163","17.85","5","0.00"
"2015  ","豐興  ","1558954","344","67137994","43.2","43.3","42.6","42.6","-","0.65","42.55","2","42.6","56","10.07"
"2017  ","官田鋼","2124890","325","13856895","6.43","6.6","6.42","6.51","+","0.09","6.5","15","6.51","12","0.00"
"2020  ","美亞  ","382773","76","10572111","27.8","27.8","27.5","27.75","-","0.05","27.75","95","27.8","13","18.62"
"2022  ","聚亨  ","1291160","281","9166963","7.12","7.17","7.06","7.09"," ","0","7.09","24","7.1","10","0.00"
"2023  ","燁輝  ","2875828","603","39953115","14","14","13.8","13.8","-","0.15","13.8","347","13.85","12","11.13"
"2024  ","志聯  ","265069","97","2180688","8.25","8.27","8.19","8.19","-","0.06","8.18","4","8.19","30","21"
"2025  ","千興  ","2655734","515","29923983","11.3","11.45","11.2","11.2","-","0.1","11.2","21","11.25","10","25.45"
"2027  ","大成鋼","2706764","1021","116705285","43.1","43.45","42.9","42.9"," ","0","42.9","98","43","19","12.12"
"2028  ","威致  ","2920275","599","24854308","8.3","8.65","8.3","8.49","+","0.22","8.44","8","8.49","11","36.91"
"2029  ","盛餘  ","668766","167","21209594","31.9","32","31.5","31.55","-","0.25","31.55","11","31.6","2","8.39"
"2030  ","彰源  ","5227109","1626","160271200","30.4","31.2","30.25","30.35"," ","0","30.35","44","30.4","30","10.8"
"2031  ","新光鋼","1918810","767","45204510","23.8","23.9","23.3","23.4","-","0.2","23.4","9","23.45","19","13.6"
"2032  ","新鋼  ","2268160","1037","83339910","36.8","37.4","36.3","36.3","-","0.3","36.3","8","36.5","10","12.22"
"2033  ","佳大  ","23267","19","221287","9.56","9.56","9.4","9.45","-","0.18","9.45","15","9.54","1","27"
"2034  ","允強  ","3050651","1087","136350128","44.75","45.05","44.4","44.4","-","0.35","44.4","65","44.45","5","9.91"
"2101  ","南港  ","1809073","623","89695227","49.6","50.2","49","49.1","-","0.4","49.1","3","49.25","10","14.88"
"2102  ","泰豐  ","963875","326","22798269","23.7","23.9","23.5","23.5","-","0.4","23.5","32","23.6","29","12.11"
"2103  ","台橡  ","8252850","1739","194093872","23.3","23.7","23.25","23.3","+","0.2","23.3","27","23.4","1","7.49"
