

2014年12月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1710  ","東聯  ","4867615","1642","123150675","25.2","25.55","24.9","25.05","+","0.05","25.05","53","25.1","7","34.79"
"1711  ","永光  ","2856503","1251","71690125","24.7","25.3","24.6","25.1","+","0.6","25.1","4","25.15","12","16.96"
"1712  ","興農  ","949686","281","15157745","15.95","16.05","15.85","15.95","+","0.1","15.95","5","16","99","10.36"
"1713  ","國化  ","42338","28","707606","16.7","16.75","16.65","16.75","+","0.05","16.7","10","16.75","24","28.39"
"1714  ","和桐  ","20104090","3835","220543339","10.5","11.05","10.4","11.05","+","0.7","11.05","5,072","--","0","78.93"
"1715  ","萬洲  ","1090530","356","20801195","19.15","19.15","18.95","18.95","-","0.05","18.95","37","19.1","31","10.47"
"1717  ","長興  ","703443","447","21381458","30.1","30.55","30.1","30.5","+","0.4","30.5","113","30.55","19","13.86"
"1718  ","中纖  ","21665533","4148","216253640","9.87","10.1","9.76","10.05","+","0.36","10","504","10.05","272","21.85"
"1720  ","生達  ","205650","140","7628926","37","37.45","36.9","37.35","+","0.35","37.3","1","37.4","3","19.97"
"1721  ","三晃  ","62703","42","617100","9.61","9.98","9.61","9.9","+","0.1","9.83","2","9.9","3","0.00"
"1722  ","台肥  ","2118058","1182","112053853","53","53.1","52.5","52.8","+","0.4","52.8","35","52.9","11","195.56"
"1723  ","中碳  ","520366","399","78423132","150","151.5","150","151","+","1","150.5","44","151","23","14.97"
"1724  ","台硝  ","1833712","604","32715437","17.6","18.45","17.35","17.85","+","0.35","17.85","2","17.9","22","16.38"
"1725  ","元禎  ","22823","14","318299","13.9","14.05","13.9","14.05","+","0.2","13.9","8","14.05","2","14.95"
"1726  ","永記  ","52300","44","4220100","80.3","81","80.3","81","+","0.8","80.8","28","81","15","12.54"
"1727  ","中華化","284588","136","5317572","19","19","18.45","18.8","-","0.2","18.7","1","18.8","2","18.8"
"1729  ","必翔  ","596524","340","37085791","62.1","62.8","61.6","62.5","+","1","62.4","7","62.5","2","0.00"
"1730  ","花仙子","124291","54","3512672","28.3","28.3","28.1","28.3"," ","0","28.25","1","28.3","5","7.33"
"1731  ","美吾華","184644","81","2725178","14.6","14.85","14.6","14.75","+","0.15","14.75","2","14.8","6","23.05"
"1732  ","毛寶  ","129001","79","1708413","13.2","13.3","13.15","13.3","+","0.15","13.2","12","13.3","21","0.00"
"1733  ","五鼎  ","103412","87","5205588","50.1","50.8","50.1","50.7","+","0.5","50.7","1","50.8","3","22.74"
"1734  ","杏輝  ","671091","513","27706254","41","41.9","41","41.9","+","0.7","41.8","2","41.9","2","47.61"
"1735  ","日勝化","69000","23","749150","10.85","10.95","10.8","10.9","+","0.1","10.8","4","10.9","2","25.35"
"1736  ","喬山  ","411010","262","28739201","69.2","70.5","69.2","70.5","+","1","70.3","2","70.5","25","14.45"
"1737  ","臺鹽  ","109256","91","2657188","24.3","24.45","24.25","24.3"," ","0","24.3","35","24.35","5","23.14"
"1762  ","中化生","103180","94","3411076","32.9","33.25","32.9","33.1","+","0.2","33.1","6","33.2","1","150.45"
"1773  ","勝一  ","42446","35","1866634","44","44","43.9","44","+","0.05","43.95","1","44","16","12.64"
"1783  ","和康生","186120","143","7417023","40","40.5","39.55","40.4","+","0.65","40.3","11","40.4","7","2020"
"1786  ","科妍  ","1147593","913","115106794","99.4","101.5","98.6","101","+","2.8","100.5","22","101","2","918.18"
"1789  ","神隆  ","645694","463","36763868","56.7","57.6","56.4","57.2","+","0.6","57.2","11","57.4","4","53.96"
"1802  ","台玻  ","538926","308","12245670","22.6","22.85","22.6","22.65","+","0.05","22.6","70","22.7","1","75.5"
"1805  ","寶徠  ","15709","13","166594","10.65","10.7","10.55","10.7"," ","0","10.65","1","10.75","4","3.17"
"1806  ","冠軍  ","361079","115","3195085","8.83","8.88","8.8","8.88","+","0.05","8.88","94","8.89","14","0.00"
"1808  ","潤隆  ","148040","39","4193682","28.35","28.45","28.2","28.4","-","0.05","28.35","25","28.4","10","14.95"
"1809  ","中釉  ","205709","88","2928166","14.15","14.3","14.1","14.25","+","0.15","14.25","12","14.3","4","17.17"
"1810  ","和成  ","755300","176","7800170","10.35","10.4","10.3","10.3"," ","0","10.3","90","10.35","10","15.15"
"1817  ","凱撒衛","35050","27","1090675","31.3","31.3","31","31.2","-","0.1","31.05","1","31.2","7","12.53"
"1902  ","台紙  ","4907327","91","53529452","11","11","10.95","10.95"," ","0","10.95","47","11","70","99.55"
"1903  ","士紙  ","66009","44","2506642","37.8","38.1","37.8","38","+","0.2","38","1","38.05","5","0.00"
"1904  ","正隆  ","410910","180","5283383","12.9","12.95","12.75","12.85","-","0.05","12.85","34","12.9","26","19.18"
"1905  ","華紙  ","1003882","236","8639918","8.5","8.7","8.5","8.7","+","0.2","8.63","46","8.7","12","0.00"
"1906  ","寶隆  ","93426","46","1039478","11.05","11.2","11.05","11.1"," ","0","11.1","6","11.15","26","8.81"
"1907  ","永豐餘","761340","255","9908740","13","13.1","12.95","13","+","0.05","13","15","13.05","6","44.83"
"1909  ","榮成  ","1212138","458","17255501","14.2","14.3","14.2","14.2"," ","0","14.2","32","14.25","51","11.01"
"2002  ","中鋼  ","19771452","4323","517475664","26.2","26.25","26.1","26.1","-","0.1","26.1","547","26.15","239","21.39"
"2002A ","中鋼特","25000","13","1037500","41.5","41.5","41.5","41.5","-","0.1","41.45","3","41.5","5","0.00"
"2006  ","東鋼  ","1096629","449","25358052","23.1","23.2","23.1","23.1"," ","0","23.1","13","23.15","21","13.28"
"2007  ","燁興  ","178571","29","984590","5.5","5.6","5.5","5.52","+","0.02","5.51","19","5.52","4","0.00"
"2008  ","高興昌","60291","27","675129","11.2","11.3","11.15","11.2"," ","0","11.15","106","11.2","23","0.00"
"2009  ","第一銅","33000","15","329130","10","10","9.95","10","+","0.05","10","43","10.05","4","83.33"
"2010  ","春源  ","260525","91","2950705","11.3","11.4","11.3","11.3"," ","0","11.3","16","11.4","106","13.61"
"2012  ","春雨  ","255866","84","3619577","14.1","14.25","14.05","14.05"," ","0","14","22","14.05","9","27.02"
"2013  ","中鋼構","52255","33","1369992","26.1","26.45","26.1","26.4","+","0.15","26.15","12","26.4","13","17.96"
"2014  ","中鴻  ","936085","245","6715094","7.13","7.22","7.13","7.17","+","0.04","7.17","38","7.18","2","18.87"
"2015  ","豐興  ","227201","151","8637827","37.8","38.1","37.8","38.05","+","0.25","38.05","3","38.1","13","13.74"
"2017  ","官田鋼","247730","84","1502365","6","6.11","6","6.05"," ","0","6.05","7","6.1","15","0.00"
"2020  ","美亞  ","255551","58","3597464","14.15","14.15","14","14.1"," ","0","14.05","4","14.1","13","13.56"
"2022  ","聚亨  ","962866","172","5566270","5.77","5.79","5.76","5.79","+","0.02","5.78","42","5.79","89","0.00"
"2023  ","燁輝  ","588029","186","5217055","8.81","8.92","8.81","8.92","+","0.07","8.89","8","8.92","47","14.87"
"2024  ","志聯  ","234006","70","2004138","8.53","8.61","8.53","8.59","+","0.07","8.59","21","8.6","36","6.82"
"2025  ","千興  ","1064007","281","5522345","5.15","5.25","5.15","5.16","+","0.01","5.16","57","5.18","54","0.00"
"2027  ","大成鋼","1677318","629","34225282","20.2","20.55","20.2","20.55","+","0.3","20.5","29","20.55","39","8.67"
"2028  ","威致  ","409021","120","1619417","3.97","4","3.94","3.95","-","0.02","3.95","3","3.98","20","0.00"
"2029  ","盛餘  ","18030","13","355344","19.75","19.8","19.55","19.8","+","0.15","19.7","2","19.8","1","17.84"
"2030  ","彰源  ","407619","166","5519613","13.4","13.65","13.3","13.55","+","0.1","13.55","48","13.6","28","10.19"
"2031  ","新光鋼","152272","84","2657265","17.45","17.55","17.4","17.55","+","0.1","17.45","12","17.55","4","15.95"
"2032  ","新鋼  ","84552","28","919766","10.85","10.9","10.8","10.9","+","0.05","10.85","17","10.9","12","19.82"
"2033  ","佳大  ","217023","76","2081382","9.4","9.79","9.23","9.7","+","0.32","9.7","24","9.77","10","0.00"
"2034  ","允強  ","894111","384","21083253","23.1","23.8","23.05","23.6","+","0.3","23.6","100","23.65","50","8.74"
"2038  ","海光  ","58000","28","474950","8.16","8.29","8.11","8.27","+","0.21","8.2","4","8.25","1","0.00"
"2049  ","上銀  ","1905999","1461","497474724","260","263.5","258","263.5","+","8.5","263","14","263.5","22","29.05"
"2059  ","川湖  ","343024","293","126163788","365","369.5","365","369","+","4","368.5","1","369","7","22.43"
"2062  ","橋椿  ","4619885","2750","271622945","58.5","59.4","57.9","58.7","+","1.5","58.7","30","58.8","8","15.45"
"2101  ","南港  ","434546","210","13934622","31.95","32.2","31.95","32.1","+","0.35","32.1","14","32.15","13","54.41"
"2102  ","泰豐  ","356019","167","6413309","18","18.15","17.95","17.95","-","0.05","17.95","16","18.05","7","19.73"
"2103  ","台橡  ","982726","647","32209237","33","33.05","32.6","32.8","-","0.2","32.8","53","32.95","3","25.63"
"2104  ","中橡  ","837538","393","27153775","32.5","32.6","32.3","32.5","+","0.2","32.5","8","32.55","6","6.66"
"2105  ","正新  ","2426967","1042","174368935","71.6","72.3","71.5","71.6","+","0.1","71.6","445","71.7","1","13.93"
"2106  ","建大  ","617290","339","38790476","63.1","63.2","62.6","63"," ","0","62.9","1","63","88","14.82"
"2107  ","厚生  ","841583","492","27624910","32.55","33","32.55","32.75","+","0.25","32.75","104","32.85","2","5.06"
"2108  ","南帝  ","50957","48","829296","16.35","16.35","16.25","16.25"," ","0","16.25","1","16.3","3","34.57"
"2109  ","華豐  ","229613","111","4876693","21.2","21.4","21.15","21.25","+","0.1","21.25","5","21.3","19","21.91"
"2114  ","鑫永銓","32570","34","3529344","109","109","108","108.5"," ","0","108.5","2","109","8","15.57"
"2115  ","F-六暉","133830","118","8321909","61.6","62.6","61.6","62.3","+","0.9","62.3","1","62.5","4","21.48"
"2201  ","裕隆  ","1847621","919","84019261","45.4","45.95","45.2","45.3","-","0.15","45.3","2","45.4","1","31.46"
"2204  ","中華  ","1157765","806","31539869","27.3","27.4","27.15","27.35","+","0.05","27.3","7","27.35","2","12.78"
"2206  ","三陽  ","2177865","808","62265150","28.35","28.75","28.35","28.6","+","0.25","28.6","5","28.65","24","0.00"
"2207  ","和泰車","138661","137","64312390","462","466.5","461","463","+","4","463","2","464.5","1","27.82"
"2208  ","台船  ","895585","392","14534148","16.1","16.3","16.1","16.25","+","0.25","16.25","127","16.3","83","40.63"
"2227  ","裕日車","256242","245","83498134","321.5","328","321.5","327","+","6","326.5","7","327","2","15.87"
"2228  ","劍麟  ","180100","160","22073700","121","125","121","123","+","0.5","122","13","123","2","19.77"
"2231  ","為升  ","266315","273","79794445","299","303","293","303","+","5","302.5","6","303","9","35.11"
"2301  ","光寶科","7676329","2710","276134044","36","36.2","35.8","36","+","0.45","35.95","59","36","391","11.08"
"2302  ","麗正  ","453722","167","3264077","7.15","7.33","7.15","7.17","+","0.07","7.17","41","7.21","4","44.81"
"2303  ","聯電  ","73811454","9974","1068407919","14.4","14.6","14.3","14.45","+","0.2","14.45","762","14.5","461","21.57"
"2305  ","全友  ","5357872","1055","44095897","8.08","8.34","8.04","8.34","+","0.54","8.34","2,268","--","0","15.44"
"2308  ","台達電","3200183","2019","598610038","185","188","184","186","+","1","186","63","186.5","3","22.22"
"2311  ","日月光","25245005","5776","985456489","39","39.2","38.85","39.1","+","0.4","39.05","14","39.1","186","14.38"
"2312  ","金寶  ","11916845","2582","173178671","14.25","14.75","14.25","14.65","+","0.45","14.65","13","14.7","315","10.32"
"2313  ","華通  ","15158208","3533","272808033","17.7","18.25","17.65","18.2","+","0.7","18.15","99","18.2","6","11.59"
"2314  ","台揚  ","318668","180","4483702","14","14.2","13.9","14"," ","0","14","49","14.15","3","0.00"
"2316  ","楠梓電","495709","196","6830743","13.8","13.85","13.7","13.8","+","0.1","13.8","23","13.85","16","14.68"
"2317  ","鴻海  ","44242259","20800","3864931531","86.5","88","86.2","88","+","2.4","87.9","360","88","845","11.18"
"2321  ","東訊  ","13100","8","29794","2.37","2.37","2.25","2.26","-","0.07","2.3","1","2.34","2","0.00"
"2323  ","中環  ","3804934","582","16101943","4.21","4.25","4.19","4.25","+","0.06","4.25","59","4.26","144","0.00"
"2324  ","仁寶  ","53248315","11878","1135544505","20.7","21.7","20.55","21.7","+","1.4","21.7","2,797","--","0","18.24"
"2325  ","矽品  ","11021226","3237","527558642","47.9","48.3","47.55","48.2","+","1.2","48.05","45","48.2","150","13.69"
"2327  ","國巨  ","937034","562","45226682","48.1","48.45","47.75","48.1","+","0.05","48.1","2","48.2","1","9.18"
"2328  ","廣宇  ","401473","216","7403759","18.3","18.55","18.3","18.45","+","0.15","18.45","19","18.5","23","25.27"
"2329  ","華泰  ","3671491","862","47640290","12.8","13.1","12.8","12.95","+","0.15","12.95","86","13","138","24.43"
"2330  ","台積電","34995859","9339","4843397632","137.5","140","137","138.5","+","0.5","138.5","108","139","490","15.7"
"2331  ","精英  ","824278","461","22492523","27.35","27.55","27","27","-","0.35","27","41","27.15","10","4.04"
"2332  ","友訊  ","1094125","456","18564325","16.9","17.05","16.9","17","+","0.1","17","27","17.05","100","33.33"
"2337  ","旺宏  ","11354780","2261","72987866","6.31","6.54","6.3","6.5","+","0.2","6.49","21","6.5","71","0.00"
"2338  ","光罩  ","232799","91","2284336","9.81","9.85","9.78","9.83","+","0.02","9.83","1","9.85","11","31.71"
"2340  ","光磊  ","1828003","550","23637123","12.85","13.05","12.85","12.9","+","0.15","12.9","28","12.95","57","13.44"
"2342  ","茂矽  ","1106091","446","6813436","6.2","6.21","6.12","6.15"," ","0","6.15","28","6.19","7","0.00"
"2344  ","華邦電","21873035","4059","208032197","9.35","9.57","9.35","9.55","+","0.26","9.54","10","9.55","335","17.05"
"2345  ","智邦  ","2869450","745","43233700","14.85","15.25","14.8","15","+","0.1","15","170","15.1","111","14.15"
"2347  ","聯強  ","2274415","978","101405945","44.8","44.9","44.3","44.3","-","0.35","44.3","363","44.6","1","14.11"
"2348  ","海悅  ","1100","6","44823","40.75","40.75","40.75","40.75","X","0","--","0","43","1","6.01"
"2349  ","錸德  ","3079789","622","10033080","3.25","3.28","3.23","3.26","+","0.03","3.26","11","3.27","362","0.00"
"2351  ","順德  ","421208","225","16501162","39.3","39.5","39","39.15","-","0.15","39.15","6","39.25","14","11.28"
"2352  ","佳世達","16276220","3313","233964041","14.2","14.5","14.1","14.45","+","0.35","14.4","251","14.45","60","10.18"
"2353  ","宏碁  ","12599236","3170","265082655","20.6","21.2","20.6","21.2","+","0.6","21.15","129","21.2","218","0.00"
"2354  ","鴻準  ","6059063","3329","527034402","86.2","87.8","85.5","87.6","+","2.6","87.5","12","87.6","10","16.69"
"2355  ","敬鵬  ","316074","203","15915400","50.4","50.5","50.2","50.2","+","0.1","50.2","38","50.3","3","11.87"
"2356  ","英業達","25343939","8029","535713795","20.9","21.35","20.7","21.25","+","0.65","21.25","15","21.3","187","10.9"
"2357  ","華碩  ","1055712","919","353169020","335","336","333","335","-","1","335","4","335.5","6","12.05"
"2358  ","廷鑫  ","147985","71","1905154","13.2","13.2","12.8","12.9"," ","0","12.9","43","13","2","0.00"
"2359  ","所羅門","1160220","442","23152391","20.1","20.3","19.7","19.9","-","0.1","19.9","4","19.95","18","13.18"
"2360  ","致茂  ","311324","270","25199644","81.3","81.5","80.5","81","+","0.2","81","35","81.3","3","23.82"
"2361  ","鴻友  ","21576","27","37787","1.75","1.76","1.75","1.75","X","0","1.75","1","1.84","2","0.00"
"2362  ","藍天  ","1218029","807","59462264","48.1","49.2","48.1","49","+","1","49","26","49.05","2","16.17"
"2363  ","矽統  ","2311735","682","19328489","8.39","8.47","8.32","8.34","-","0.05","8.34","43","8.35","6","0.00"
"2364  ","倫飛  ","134276","51","467778","3.55","3.55","3.44","3.51","-","0.04","3.46","10","3.51","11","0.00"
"2365  ","昆盈  ","495785","129","5701881","11.3","11.55","11.3","11.5","+","0.05","11.5","94","11.55","62","287.5"
"2367  ","燿華  ","2209859","728","28558111","12.85","13","12.8","12.95","+","0.2","12.95","37","13","204","30.12"
"2368  ","金像電","16986243","4840","297492735","16.95","17.75","16.95","17.7","+","0.95","17.7","13","17.75","61","0.00"
"2369  ","菱生  ","1842480","693","26129412","14","14.3","14","14.25","+","0.25","14.2","65","14.25","35","20.96"
"2371  ","大同  ","3784268","942","31932966","8.44","8.46","8.41","8.44","+","0.05","8.43","168","8.44","218","15.63"
"2373  ","震旦行","90560","74","4862058","53.5","53.9","53.2","53.9","+","0.4","53.9","17","54","12","14.34"
"2374  ","佳能  ","590349","300","9990873","17","17.15","16.85","16.9","-","0.1","16.9","19","16.95","4","65"
"2375  ","智寶  ","184800","89","2236815","12.1","12.2","12.05","12.15","+","0.05","12.15","5","12.2","40","2.05"
"2376  ","技嘉  ","993849","600","35587338","35.4","36","35.4","36","+","0.6","35.9","13","36","4","9.81"
"2377  ","微星  ","3375729","1574","112948317","33.1","33.7","33.1","33.5","+","0.45","33.5","257","33.55","6","9.46"
"2379  ","瑞昱  ","1316763","960","137742988","105","105.5","103.5","105.5","+","2.5","105","11","105.5","96","13.2"
"2380  ","虹光  ","219002","80","1948116","8.72","8.96","8.72","8.88","+","0.13","8.88","2","8.89","64","0.00"
"2382  ","廣達  ","5437105","2582","426377221","77.8","78.8","77.5","78.5","+","1.2","78.5","502","78.6","24","15.96"
"2383  ","台光電","1749451","781","69786669","39.6","40.15","39.6","39.75","+","0.35","39.75","103","39.85","2","10.52"
"2385  ","群光  ","1687450","1072","145850788","87","87","86.1","86.2","-","0.8","86.2","86","86.5","1","15.34"
"2387  ","精元  ","3348828","1073","61735683","18.05","18.8","18.05","18.8","+","0.75","18.75","14","18.8","21","13.53"
"2388  ","威盛  ","228438","111","2241097","9.98","9.98","9.62","9.7","-","0.29","9.7","2","9.75","2","0.00"
"2390  ","云辰  ","9898631","4922","364496494","35.6","37.95","35.1","37.95","+","2.45","37.95","114","--","0","0.00"
"2392  ","正崴  ","1265857","586","63631297","50.2","50.6","50.1","50.4","+","0.2","50.3","340","50.4","1","15.85"
"2393  ","億光  ","1574644","970","106067639","67.9","68","66.8","67.3","+","0.4","67.3","17","67.5","2","14.54"
"2395  ","研華  ","675615","533","146307643","217","218","215","216","+","2","215.5","17","216.5","3","28.92"
"2397  ","友通  ","182000","95","6357350","35","35.3","34.7","34.8","-","0.1","34.8","10","35.05","4","13.54"
"2399  ","映泰  ","187300","66","2117204","11.3","11.35","11.25","11.25","+","0.05","11.25","9","11.3","4","16.79"
"2401  ","凌陽  ","3019718","884","37943969","12.6","12.65","12.45","12.6","+","0.05","12.55","90","12.6","25","21.72"
"2402  ","毅嘉  ","4493679","1567","133146162","29.4","29.85","29.4","29.75","+","0.4","29.7","73","29.75","20","10.08"
"2404  ","漢唐  ","254108","156","7584272","29.6","30.1","29.6","29.7","+","0.1","29.7","16","29.75","1","9.77"
"2405  ","浩鑫  ","1598106","413","13232460","8.15","8.35","8.11","8.23","+","0.14","8.23","6","8.25","2","0.00"
"2406  ","國碩  ","2987176","1390","72208082","24","24.4","23.9","24.35","+","0.55","24.35","31","24.4","79","0.00"
"2408  ","南亞科","4124446","2331","301954477","73","74.2","72.2","73.9","+","1.9","73.8","84","73.9","7","7.53"
"2409  ","友達  ","101239521","15820","1517194614","14.55","15.15","14.5","15.1","+","0.8","15.05","3,620","15.1","549","11.53"
"2412  ","中華電","4185999","1613","386832774","92.5","92.6","92","92.6","+","0.1","92.5","7","92.6","179","18.05"
"2413  ","環科  ","1379361","524","19079030","13.75","14.1","13.7","13.85","+","0.35","13.85","6","14","27","62.95"
"2414  ","精技  ","182226","84","3272354","17.95","18","17.9","18","+","0.1","18","2","18.05","52","11.61"
"2415  ","錩新  ","281142","114","5270591","18.5","18.9","18.5","18.7","+","0.2","18.65","7","18.7","6","8.2"
"2417  ","圓剛  ","618108","142","6586610","10.6","10.9","10.5","10.8","+","0.3","10.8","3","10.85","31","0.00"
"2419  ","仲琦  ","3534620","763","56504588","15.65","16.2","15.65","15.8","+","0.2","15.8","18","15.85","8","60.77"
"2420  ","新巨  ","462724","295","19486422","41.95","42.5","41.85","42.5","+","0.6","42.45","1","42.5","13","11.77"
"2421  ","建準  ","143299","83","2748360","19.05","19.25","19.05","19.15","+","0.1","19.15","1","19.25","15","12.12"
"2423  ","固緯  ","191256","92","3857771","20.1","20.45","20.05","20.4","+","0.3","20.3","11","20.4","9","18.05"
"2424  ","隴華  ","45146","15","1940861","42.85","43.7","42.2","43.55","+","0.7","42.65","1","42.95","1","7.47"
"2425  ","承啟  ","115092","70","3239526","28.25","28.3","27.95","28.1","-","0.05","28.1","13","28.15","1","10.81"
"2426  ","鼎元  ","536445","304","6452551","11.9","12.2","11.9","12","+","0.05","12","35","12.1","26","0.00"
"2427  ","三商電","220414","98","1836768","8.37","8.38","8.29","8.37"," ","0","8.33","11","8.37","15","69.75"
"2428  ","興勤  ","71022","47","3195287","44.9","45.15","44.9","44.95","+","0.1","44.9","9","44.95","6","9.54"
"2429  ","銘旺科","2000","2","30600","15.5","15.5","15.1","15.1","X","0","--","0","15.05","1","0.00"
"2430  ","燦坤  ","66239","58","2019999","30.3","30.75","30.3","30.55","+","0.35","30.45","2","30.55","7","12.37"
"2431  ","聯昌  ","2002004","703","46002742","22.8","23.2","22.8","22.95","+","0.25","22.9","21","22.95","19","16.28"
"2433  ","互盛電","21661","16","947835","43.8","43.8","43.6","43.8","+","0.05","43.8","17","43.85","1","13.23"
"2434  ","統懋  ","188000","48","1330470","7.07","7.11","7.06","7.07","+","0.06","7.07","1","7.11","20","17.68"
"2436  ","偉詮電","1458541","804","43100102","29.3","29.8","29.25","29.6","+","0.4","29.6","47","29.65","11","31.16"
"2437  ","旺詮  ","58000","41","3148700","54.1","54.5","54.1","54.4","+","0.3","54.2","5","54.4","1","9.07"
"2438  ","翔耀  ","52222","16","523301","10.1","10.1","10","10","-","0.15","10","2","10.2","2","21.74"
"2439  ","美律  ","5428816","3284","596103076","107","112.5","106","111","+","4","110.5","133","111","52","14.53"
"2440  ","太空梭","4100","5","41429","9.95","10.2","9.95","10.2","-","0.25","10.1","2","10.3","1","0.00"
"2441  ","超豐  ","606709","319","22992217","38","38.05","37.55","38.05","+","0.25","38","2","38.05","2","9.66"
"2442  ","新美齊","551023","129","4699244","8.46","8.68","8.46","8.63","+","0.17","8.63","10","8.64","5","11.99"
"2443  ","新利虹","942381","179","9923870","10.6","10.65","10.45","10.55"," ","0","10.5","43","10.55","20","2.67"
"2444  ","友旺  ","180299","128","2720110","15.3","15.3","15","15.2","+","0.2","15.2","8","15.25","15","0.00"
"2448  ","晶電  ","6439085","3697","395213120","61.2","61.7","60.8","61.5","+","1.1","61.4","1","61.5","2","32.89"
"2449  ","京元電","4507557","1116","113033760","24.9","25.25","24.9","25","+","0.15","24.95","92","25","96","12.38"
"2450  ","神腦  ","204500","131","10294100","50.6","50.6","50.2","50.2","+","0.2","50.2","9","50.5","6","23.24"
"2451  ","創見  ","788906","554","77657514","98.8","99.9","97.4","97.4","-","0.9","97.4","36","98.2","2","12.3"
"2453  ","凌群  ","83165","42","1098178","13.35","13.35","13.1","13.3","+","0.2","13.2","2","13.3","21","13.57"
"2454  ","聯發科","3857673","2459","1753361215","460","460","450.5","455","-","2","455","1,163","455.5","6","15.94"
"2455  ","全新  ","526699","333","14475921","27.75","27.75","27.4","27.5","+","0.1","27.45","10","27.5","3","17.86"
"2456  ","奇力新","670117","345","22152666","32.6","33.4","32.6","33.35","+","0.75","33.3","25","33.35","1","13.95"
"2457  ","飛宏  ","3813396","1002","67044914","17","17.85","17","17.85","+","1.15","17.85","10,522","--","0","40.57"
"2458  ","義隆  ","1516103","701","67828441","44.1","44.95","44.1","44.85","+","0.75","44.8","34","44.85","99","12.06"
"2459  ","敦吉  ","163699","172","6506268","39.55","39.95","39.55","39.75","+","0.25","39.75","11","40.1","4","10.04"
"2460  ","建通  ","112006","46","1336422","11.9","12","11.85","11.9"," ","0","11.95","2","12","11","24.29"
"2461  ","光群雷","725161","195","12221798","16.85","17","16.65","16.9","+","0.05","16.85","44","16.9","35","17.07"
"2462  ","良得電","93180","58","2180836","23.35","23.55","23.3","23.5","+","0.15","23.5","1","23.55","4","12.43"
"2464  ","盟立  ","256767","112","6994874","27.2","27.5","27.1","27.5","+","0.3","27.5","3","27.55","17","14.55"
"2465  ","麗臺  ","171159","93","1966458","11.45","11.6","11.35","11.45","+","0.05","11.4","63","11.45","30","0.00"
"2466  ","冠西電","125000","78","3891000","31","31.35","30.9","31.1","+","0.1","30.95","1","31.1","1","0.00"
"2467  ","志聖  ","446171","229","9336649","21.05","21.1","20.8","21.05"," ","0","21","4","21.15","4","14.62"
"2468  ","華經  ","1721446","212","21553595","12.35","12.7","12.25","12.6","+","0.35","12.6","8","12.65","2","19.69"
"2471  ","資通  ","138010","88","2165110","15.3","16.1","15.3","15.55","+","0.25","15.55","6","15.7","5","21.6"
"2472  ","立隆電","236202","132","8800225","37.05","37.4","37.05","37.3","+","0.3","37.3","12","37.35","2","10.75"
"2474  ","可成  ","6537680","4766","1561458060","235","242","234","242","+","9","241.5","30","242","235","12.45"
"2475  ","華映  ","1302923","182","1670532","1.27","1.29","1.27","1.29","+","0.02","1.28","145","1.29","113","0.00"
"2476  ","鉅祥  ","102413","87","2799683","27.3","27.5","27.15","27.45","+","0.35","27.45","3","27.5","6","12.2"
"2477  ","美隆電","121500","56","1459248","11.95","12.2","11.95","12.1","+","0.15","12.05","16","12.1","28","0.00"
"2478  ","大毅  ","516562","189","9110320","17.35","17.85","17.25","17.4","+","0.2","17.35","19","17.45","1","38.67"
"2480  ","敦陽科","170600","118","4751100","27.8","28","27.7","27.75","-","0.05","27.75","22","27.95","14","18.88"
"2481  ","強茂  ","633373","224","8445456","13.3","13.45","13.3","13.4","+","0.1","13.35","26","13.4","77","74.44"
"2482  ","連宇  ","1736100","886","34503730","19.5","20.25","19.4","19.9","+","0.15","19.85","73","19.9","3","0.00"
"2483  ","百容  ","88400","31","1835409","20.7","20.8","20.6","20.75","+","0.05","20.7","10","20.75","6","12.06"
"2484  ","希華  ","1856134","800","40358086","21.9","22","21.65","21.7","-","0.1","21.7","198","21.75","1","15.17"
"2485  ","兆赫  ","767103","460","24656757","32.1","32.4","31.85","32.15","+","0.15","32.15","11","32.2","1","17.38"
"2486  ","一詮  ","2344098","786","43542363","18.85","18.9","18.4","18.7","-","0.2","18.65","54","18.7","379","15.45"
"2488  ","漢平  ","239000","115","4915250","20.5","20.65","20.5","20.6","+","0.15","20.6","2","20.65","1","7.01"
"2489  ","瑞軒  ","1018133","535","16407078","16.05","16.2","16.05","16.1","+","0.1","16.1","83","16.15","58","13.88"
"2491  ","吉祥全","145492","85","1821671","12.3","12.65","12.3","12.65","+","0.5","12.65","6","12.7","18","2.56"
"2492  ","華新科","7589978","1346","92971222","12.05","12.3","11.95","12.2","+","0.2","12.2","25","12.25","22","32.97"
"2493  ","揚博  ","382598","195","10959381","28.5","28.8","28.5","28.8","+","0.3","28.65","3","28.8","38","10.51"
"2495  ","普安  ","493000","185","8419150","17.3","17.3","17","17.15","-","0.05","17.15","31","17.2","2","53.59"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","7.3","1","0.00"
"2497  ","怡利電","664105","478","41286051","61.2","62.8","61.2","62.7","+","1.5","62.7","1","62.8","9","15.29"
"2498  ","宏達電","9774172","6237","1318837064","133.5","136.5","133","136.5","+","4.5","136","60","136.5","197","84.26"
"2499  ","東貝  ","1771775","819","55888684","31.65","31.75","31.35","31.6","+","0.05","31.55","1","31.6","33","18.27"
"2501  ","國建  ","309168","147","5225470","16.75","17","16.75","16.9","+","0.15","16.9","54","16.95","3","33.14"
