

2015年04月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2496  ","卓越  ","8018","13","55006","6.8","7","6.7","6.99","+","0.19","6.58","2","7","2","0.00"
"2497  ","怡利電","1010059","640","71651371","69.9","71.8","69.6","71","+","1.5","71","7","71.1","31","15.74"
"2498  ","宏達電","4784842","3519","654122354","137.5","138.5","135.5","136.5","+","0.5","136.5","93","137","275","76.26"
"2499  ","東貝  ","1536980","678","48494008","31.35","31.75","31.3","31.5","+","0.25","31.45","35","31.5","6","26.03"
"2501  ","國建  ","1505236","645","27850494","18.4","18.6","18.35","18.55","+","0.25","18.55","6","18.6","232","10.42"
"2504  ","國產  ","861742","371","9037753","10.5","10.55","10.45","10.5"," ","0","10.45","489","10.5","24","19.81"
"2505  ","國揚  ","367666","128","5091327","13.75","13.95","13.75","13.85","+","0.05","13.8","6","13.85","4","138.5"
"2506  ","太設  ","599560","324","8623774","14.2","14.6","14.15","14.45","+","0.25","14.45","69","14.5","45","16.06"
"2509  ","全坤建","269052","99","6714340","25.2","25.2","24.7","24.9","-","0.2","24.85","5","24.9","15","0.00"
"2511  ","太子  ","1021862","414","13041737","12.75","12.8","12.7","12.8","+","0.05","12.75","106","12.8","59","8.65"
"2514  ","龍邦  ","262354","85","5994626","22.85","22.95","22.75","22.8","+","0.05","22.8","56","22.85","4","23.51"
"2515  ","中工  ","1836338","405","13938882","7.58","7.62","7.57","7.57","-","0.01","7.57","61","7.59","7","22.26"
"2516  ","新建  ","399294","194","3339379","8.24","8.48","8.23","8.36","+","0.12","8.32","5","8.36","1","12.86"
"2520  ","冠德  ","2392168","1188","67492302","28.3","28.4","28","28.1","-","0.1","28.1","45","28.15","12","4.82"
"2524  ","京城  ","65295","45","1711096","26.15","26.25","26.15","26.15"," ","0","26.15","16","26.2","9","10.1"
"2527  ","宏璟  ","588002","311","13137244","22.25","22.55","22.2","22.35","+","0.1","22.35","1","22.4","7","6.61"
"2528  ","皇普  ","5864","9","69057","11.8","11.8","11.75","11.75","-","0.25","11.6","5","12","14","25.54"
"2530  ","華建  ","318232","183","5750426","18.1","18.25","18","18.1"," ","0","18.05","1","18.1","50","0.00"
"2534  ","宏盛  ","2104137","763","39435646","18.5","19.3","18.4","18.8","+","0.3","18.75","36","18.8","6","0.00"
"2535  ","達欣工","204535","211","4165455","20.3","20.45","20.25","20.3"," ","0","20.3","49","20.35","2","7.99"
"2536  ","宏普  ","415303","164","11018708","26.75","26.75","26.4","26.65","-","0.1","26.45","11","26.65","2","7.79"
"2537  ","聯上發","251808","94","2814456","11.15","11.25","11.15","11.15"," ","0","11.15","12","11.2","2","9.78"
"2538  ","基泰  ","808183","317","15731829","19.4","19.55","19.4","19.4","-","0.1","19.4","350","19.5","84","6.1"
"2539  ","櫻花建","37650","26","1381656","36.7","36.7","36.7","36.7"," ","0","36.7","20","36.95","20","7.91"
"2540  ","愛山林","2001","3","72436","35.9","36.5","35.9","36.5","+","0.2","35.15","1","36.15","2","68.87"
"2542  ","興富發","4864282","2737","367783978","74.3","76","74.2","76","+","1.8","75.9","1","76","398","6.64"
"2543  ","皇昌  ","74288","45","780765","10.6","10.6","10.4","10.5"," ","0","10.5","4","10.55","22","8.75"
"2545  ","皇翔  ","699598","319","31058087","44.6","44.65","44.25","44.3","-","0.1","44.3","21","44.4","30","7.91"
"2546  ","根基  ","165133","201","2859762","17.4","17.4","17.3","17.3"," ","0","17.25","23","17.35","12","10.3"
"2547  ","日勝生","2248114","1088","35999065","15.9","16.15","15.9","16"," ","0","16","44","16.05","28","0.00"
"2548  ","華固  ","1198474","804","76682421","63.5","64.4","63.2","64.3","+","0.8","64.2","10","64.3","23","12.66"
"2597  ","潤弘  ","151422","116","10661962","70.5","70.6","70.1","70.3","-","0.2","70.2","4","70.4","6","8.39"
"2601  ","益航  ","739045","348","12223801","16.55","16.6","16.5","16.55","+","0.05","16.55","30","16.6","102","0.00"
"2603  ","長榮  ","10179481","2214","235853991","22.9","23.4","22.85","23.15"," ","0","23.15","4,121","23.2","207","68.09"
"2605  ","新興  ","222567","226","5506007","24.75","24.9","24.7","24.7","-","0.05","24.7","81","24.8","21","16.36"
"2606  ","裕民  ","339195","282","15642300","46","46.35","45.85","46.2","+","0.1","46.1","32","46.2","15","19.01"
"2607  ","榮運  ","736288","248","13105210","17.8","17.9","17.7","17.8","+","0.1","17.8","1","17.85","18","28.25"
"2608  ","大榮  ","4736423","244","184760107","39.2","39.35","38.9","39","+","0.2","39","18","39.05","1","19.02"
"2609  ","陽明  ","9361477","2284","166608326","17.6","17.9","17.6","17.75","-","0.05","17.75","235","17.8","208","126.79"
"2610  ","華航  ","15385195","3440","246992518","15.9","16.15","15.85","16.15","+","0.15","16.1","142","16.15","1,205","0.00"
"2611  ","志信  ","212151","111","2299823","10.95","10.95","10.8","10.85"," ","0","10.8","48","10.85","2","27.13"
"2612  ","中航  ","48033","71","1542606","32.25","32.35","32.05","32.35","+","0.1","32.1","21","32.35","10","24.88"
"2613  ","中櫃  ","132010","90","2443373","18.5","18.7","18.45","18.45","-","0.05","18.45","4","18.55","22","12.9"
"2614  ","東森  ","2963903","1127","30072177","10","10.25","10","10.2","+","0.2","10.2","230","10.25","60","0.00"
"2615  ","萬海  ","3287725","1526","124689952","37.7","38.15","37.65","38.1","-","0.05","38.05","62","38.1","26","16.08"
"2616  ","山隆  ","416271","346","10156785","24.25","24.6","24.2","24.6","+","0.35","24.5","53","24.6","5","12.18"
"2617  ","台航  ","167615","74","3373680","20.1","20.2","20.1","20.1"," ","0","20.1","86","20.15","1","27.53"
"2618  ","長榮航","19591665","4393","449721046","22.85","23.15","22.75","23","-","0.1","22.95","38","23","222","0.00"
"2634  ","漢翔  ","1532669","724","56119667","36.6","36.8","36.5","36.5"," ","0","36.45","55","36.55","38","17.72"
"2637  ","F-慧洋","2097753","895","81225094","38.9","39","38.5","39","+","0.1","38.8","3","39","96","10.4"
"2642  ","宅配通","150500","112","6628224","44","44.5","43.95","44.3","+","0.35","44.1","7","44.3","2","27.18"
"2701  ","萬企  ","20500","23","315146","15.35","15.4","15.35","15.4","+","0.05","15.4","1","15.45","16","20.81"
"2702  ","華園  ","58379","15","957627","16.5","16.5","16.35","16.35","-","0.05","16.35","9","16.45","10","23.36"
"2704  ","國賓  ","84993","59","2350252","27.8","27.8","27.55","27.55","+","0.1","27.55","31","27.7","17","24.6"
"2705  ","六福  ","925441","249","10670209","11.5","11.65","11.45","11.5","+","0.05","11.5","44","11.55","7","60.53"
"2706  ","第一店","62480","58","1311303","21.05","21.05","20.85","21.05"," ","0","20.9","18","21.05","10","20.84"
"2707  ","晶華  ","57441","65","18875089","328","330","327","328.5","+","0.5","328","23","328.5","2","34.22"
"2712  ","遠雄來","6001","6","133072","22.1","22.2","22.1","22.15","-","0.15","22.15","2","22.2","1","23.56"
"2722  ","夏都  ","5011","7","227695","45.7","45.7","45.3","45.3","-","0.1","45.1","2","45.6","1","23.47"
"2723  ","F-美食","223217","186","31419314","141","141.5","140","140.5","+","0.5","140","6","140.5","29","37.57"
"2727  ","王品  ","374568","283","92926568","246","251","244","251","+","5","250.5","9","251","8","27.46"
"2731  ","雄獅  ","60350","44","6516800","107","109","107","108.5","+","1.5","108","6","109","15","19.8"
"2801  ","彰銀  ","8012686","2547","147062847","18.2","18.45","18.15","18.4","+","0.2","18.35","558","18.4","536","13.33"
"2809  ","京城銀","2218808","1349","66291845","29.85","30.1","29.8","29.85"," ","0","29.8","80","29.85","100","6.89"
"2812  ","台中銀","2526560","419","26981424","10.65","10.7","10.65","10.65"," ","0","10.65","1,353","10.7","1,033","8.19"
"2816  ","旺旺保","75088","66","1813646","24.1","24.3","24","24.1"," ","0","24.1","15","24.15","3","8.76"
"2820  ","華票  ","998755","405","11716953","11.7","11.75","11.7","11.75","+","0.1","11.7","361","11.75","151","11.41"
"2823  ","中壽  ","5427394","2183","147184288","27","27.2","27","27.05","+","0.05","27.05","13","27.1","59","12.64"
"2832  ","台產  ","297560","148","6683082","22.5","22.5","22.4","22.45","-","0.05","22.4","26","22.5","5","12.4"
"2833  ","台壽保","10036233","2573","268697913","26.8","27.15","26.3","27","+","0.45","26.9","3","27","118","14.44"
"2833A ","台壽甲","6708","7","251222","37.5","37.5","37.45","37.45","X","0","37.45","20","37.75","3","0.00"
"2834  ","臺企銀","12925068","2307","124474584","9.59","9.65","9.58","9.65","+","0.09","9.64","13","9.65","1,024","9.65"
"2836  ","高雄銀","729313","226","6727135","9.23","9.24","9.21","9.22"," ","0","9.22","18","9.24","63","13.36"
"2838  ","聯邦銀","925991","162","9855093","10.6","10.65","10.6","10.65","+","0.05","10.6","770","10.65","35","8.45"
"2841  ","台開  ","6363152","1774","101048706","16.05","16.1","15.75","15.8","-","0.15","15.8","70","15.85","260","1.9"
"2845  ","遠東銀","2181355","511","23816047","10.9","10.95","10.9","10.95","+","0.05","10.9","59","10.95","920","8.49"
"2847  ","大眾銀","2801040","656","29983191","10.7","10.75","10.65","10.7"," ","0","10.65","388","10.7","214","10.29"
"2849  ","安泰銀","69456","42","1049240","15.1","15.15","15.05","15.1"," ","0","15.05","7","15.1","48","7.91"
"2850  ","新產  ","350246","166","8628205","24.55","24.75","24.55","24.65","+","0.1","24.6","12","24.65","37","7.52"
"2851  ","中再保","162059","64","2783103","17.15","17.2","17.1","17.15","-","0.05","17.15","70","17.25","15","11.06"
"2852  ","第一保","312355","186","4524953","14.4","14.6","14.4","14.55","+","0.15","14.5","9","14.55","4","10.54"
"2855  ","統一證","174207","138","2829423","16.2","16.35","16.15","16.25","+","0.1","16.25","6","16.3","24","13.54"
"2856  ","元富證","850353","293","8927041","10.5","10.55","10.45","10.5","+","0.05","10.45","318","10.5","169","10.82"
"2867  ","三商壽","552912","162","9681304","17.6","17.6","17.45","17.5"," ","0","17.5","52","17.55","21","9.83"
"2880  ","華南金","10301439","3627","184827848","17.85","18","17.8","18","+","0.15","17.95","115","18","1,959","12.77"
"2881  ","富邦金","24500075","9508","1395055231","56","57.3","55.9","57.3","+","1.8","57.2","111","57.3","493","9.73"
"2882  ","國泰金","14583270","5663","727359813","49.55","50.2","49.55","49.6","+","0.35","49.6","123","49.65","43","12.59"
"2883  ","開發金","27804152","5629","299836769","10.7","10.85","10.7","10.85","+","0.2","10.8","1,150","10.85","4,725","14.86"
"2884  ","玉山金","16370830","2143","314615451","19.25","19.3","19.15","19.2"," ","0","19.15","307","19.2","56","12.89"
"2885  ","元大金","15350609","3773","239292852","15.6","15.7","15.5","15.55"," ","0","15.55","845","15.6","2,683","9.6"
"2886  ","兆豐金","23943364","5938","621791548","25.9","26","25.8","25.95","+","0.15","25.9","867","25.95","2","10.68"
"2887  ","台新金","15096292","2443","200510606","13.25","13.35","13.2","13.35","+","0.1","13.3","755","13.35","3,079","78.53"
"2888  ","新光金","12812825","2731","113936416","8.9","8.94","8.86","8.87","+","0.01","8.87","31","8.88","63","12.67"
"2889  ","國票金","3103662","507","26809918","8.62","8.66","8.62","8.63","-","0.01","8.63","46","8.64","195","13.08"
"2890  ","永豐金","18739392","4228","244411896","13","13.1","12.95","13","+","0.05","13","3,034","13.05","1,149","9.49"
"2891  ","中信金","31556577","6814","656529091","20.65","20.85","20.65","20.8","+","0.15","20.8","74","20.85","1,647","8.06"
"2892  ","第一金","17995262","3164","336282523","18.7","18.75","18.6","18.65"," ","0","18.65","562","18.7","1,090","12.27"
"2901  ","欣欣  ","41106","43","1252567","31.05","31.05","30.35","30.65","+","0.05","30.65","3","30.7","2","62.55"
"2903  ","遠百  ","11569335","5627","292468000","25.7","25.75","25","25.1","-","0.6","25.05","356","25.1","62","23.46"
"2904  ","匯僑  ","167142","149","4656997","27.8","28","27.8","27.8"," ","0","27.75","3","27.8","66","12.52"
"2905  ","三商  ","5954240","2197","123436834","21.15","21.3","20.3","20.5","-","1.1","20.5","58","20.55","13","10.46"
"2906  ","高林  ","175510","60","2650597","15","15.2","15","15.2","+","0.1","15.1","22","15.2","56","15.67"
"2908  ","特力  ","308146","155","6375560","20.8","20.85","20.65","20.65","-","0.15","20.65","20","20.75","53","14.65"
"2910  ","統領  ","2001","3","80040","40","40","40","40","+","0.3","39.15","1","39.95","1","41.24"
"2911  ","麗嬰房","281647","137","4652122","16.6","16.65","16.45","16.55","+","0.05","16.45","18","16.55","9","0.00"
"2912  ","統一超","1734988","1426","402447192","232","234","231","232"," ","0","231.5","54","232","136","26.54"
"2913  ","農林  ","1312591","513","22484545","17","17.2","17","17.2","+","0.2","17.15","108","17.2","33","14.83"
"2915  ","潤泰全","965329","745","65776930","67.7","68.5","67.6","68.2","+","0.5","68.2","70","68.3","6","8.58"
"2923  ","F-鼎固","80022","65","2276570","29","29","28.1","28.35","-","0.7","28.35","16","28.4","1","16.98"
"2929  ","F-淘帝","790376","615","108684136","138.5","139","136","136","-","1","136","71","137","1","10.48"
"3002  ","歐格  ","65001","38","936414","14.35","14.55","14.35","14.35"," ","0","14.35","7","14.45","1","18.64"
"3003  ","健和興","428200","296","16315260","37.9","38.3","37.85","38.15","+","0.25","38.15","3","38.2","30","15.02"
"3004  ","豐達科","100500","76","4428850","44","44.4","43.9","43.9","+","0.15","43.9","9","44.3","3","0.00"
"3005  ","神基  ","4728022","1327","90760820","19.3","19.4","19.05","19.1","-","0.1","19.1","170","19.15","29","12.65"
"3006  ","晶豪科","2100423","1317","103483753","49.3","49.7","49","49.05","-","0.15","49.05","82","49.1","1","11.3"
"3008  ","大立光","433161","474","1190694530","2755","2770","2730","2730","-","5","2730","4","2740","3","18.84"
"3010  ","華立  ","136389","77","7480695","54.7","55","54.7","54.9","+","0.2","54.8","18","54.9","4","9.98"
"3011  ","今皓  ","1068301","511","11372530","10.4","10.85","10.3","10.65","+","0.35","10.6","9","10.65","48","0.00"
"3013  ","晟銘電","614362","312","16610674","27.1","27.5","26.9","26.9","-","0.2","26.9","2","27.05","2","37.36"
"3014  ","聯陽  ","2967215","1530","115065836","38.5","39.25","38.35","39.1","+","0.6","39.05","2","39.1","38","16.78"
"3015  ","全漢  ","275762","207","6880971","24.95","25.15","24.8","25","+","0.05","24.85","2","25.05","2","14.62"
"3016  ","嘉晶  ","975165","524","16883967","17.1","17.4","17.1","17.3","+","0.4","17.25","12","17.3","65","96.11"
"3017  ","奇鋐  ","9696593","4270","276564975","28.5","29","28.2","28.25","-","0.25","28.25","157","28.3","5","13.71"
"3018  ","同開  ","219170","251","4732133","21.6","21.75","21.45","21.45","-","0.1","21.45","6","21.5","1","32.5"
"3019  ","亞光  ","3965200","2048","164179786","40.9","42.05","40.2","42.05","+","1.15","42","11","42.05","2","0.00"
"3021  ","鴻名  ","190855","71","2499000","13.05","13.2","13.05","13.2","+","0.1","13.15","3","13.2","10","17.14"
"3022  ","威強電","2037444","1254","113465183","55.6","56.1","55.3","55.4","+","0.1","55.3","37","55.4","5","12.28"
"3023  ","信邦  ","1722672","1103","88809765","52","52.1","51.1","51.5","-","0.5","51.5","121","51.7","12","13.48"
"3024  ","憶聲  ","514921","227","3176495","6.23","6.26","6.11","6.19","-","0.04","6.19","13","6.2","30","0.00"
"3025  ","星通  ","205018","77","2553916","12.45","12.55","12.3","12.5","+","0.05","12.5","12","12.55","42","73.53"
"3026  ","禾伸堂","245930","229","10903922","44.2","44.65","44.2","44.35","+","0.1","44.35","19","44.4","4","10.95"
"3027  ","盛達  ","559595","253","9748309","17","17.75","17","17.6","+","0.5","17.6","8","17.65","2","48.89"
"3028  ","增你強","621024","337","11836448","19","19.15","19","19.05","+","0.05","19.05","12","19.1","50","11.14"
"3029  ","零壹  ","235293","125","3890277","16.45","16.7","16.45","16.65","+","0.2","16.65","3","16.7","10","14.11"
"3030  ","德律  ","1024137","593","57053898","55.2","55.9","55.2","55.8","+","0.6","55.7","22","55.8","12","10.45"
"3031  ","佰鴻  ","535641","201","7523401","14.25","14.25","13.9","14.2","+","0.1","14.2","190","14.25","27","30.87"
"3032  ","偉訓  ","475219","263","11734490","24.7","24.9","24.5","24.5","-","0.2","24.5","49","24.6","1","11.89"
"3033  ","威健  ","928864","414","21550515","23.2","23.3","23.1","23.2","-","0.05","23.15","120","23.2","27","12.34"
"3034  ","聯詠  ","3919006","2270","642367453","162.5","165","162","164","+","2.5","163.5","34","164","2","13.84"
"3035  ","智原  ","6660845","3175","298309964","45.05","45.45","44.4","44.7","-","0.75","44.7","25","44.75","26","27.26"
"3036  ","文曄  ","1482907","904","71721710","48.2","48.6","48","48.3","+","0.45","48.3","4","48.4","10","9.32"
"3037  ","欣興  ","6484573","2482","133515789","20.45","20.8","20.2","20.7","+","0.5","20.7","17","20.75","277","62.73"
"3038  ","全台  ","510642","213","4081066","7.95","8.05","7.94","7.94","+","0.02","7.94","13","7.95","2","10.05"
"3040  ","遠見  ","37401","29","1668641","44.6","44.85","44.5","44.5","-","0.05","44.5","8","44.65","1","4.97"
"3041  ","揚智  ","1027412","610","24083458","23.3","23.65","23.3","23.65","+","0.45","23.6","15","23.65","10","27.18"
"3042  ","晶技  ","1600822","755","64409142","39.95","40.45","39.8","40.1","+","0.15","40.1","40","40.15","4","12.49"
"3043  ","科風  ","99611","172","436065","4.44","4.44","4.36","4.36"," ","0","4.36","17","4.38","4","0.00"
"3044  ","健鼎  ","859312","643","53673768","62.5","63","62.1","62.2","-","0.1","62.2","78","62.4","7","12.39"
"3045  ","台灣大","3454953","1250","381097330","109","111","109","111","+","2","110.5","112","111","174","20.15"
"3046  ","建碁  ","1355731","384","20279042","14.5","15.3","14.3","15.15","+","0.65","15.15","2","15.2","5","0.00"
"3047  ","訊舟  ","408154","264","4894874","12","12.05","11.9","12","+","0.05","12","8","12.05","26","18.75"
"3048  ","益登  ","1812851","829","54436580","30.1","30.25","29.85","30.1","+","0.1","30.1","13","30.15","63","11.71"
"3049  ","和鑫  ","2139541","498","13554399","6.3","6.4","6.3","6.33","+","0.02","6.33","1","6.34","14","12.66"
"3050  ","鈺德  ","205114","125","1371814","6.71","6.77","6.55","6.55","-","0.15","6.55","4","6.7","13","0.00"
"3051  ","力特  ","1399869","295","18754745","13.35","13.5","13","13.4","+","0.05","13.4","7","13.45","21","8.12"
"3052  ","夆典  ","218089","66","2626068","12.1","12.1","12","12","-","0.05","12","635","12.05","3","12.77"
"3054  ","萬國  ","7821176","2631","196979579","24.6","26.25","24.25","25.5","+","0.95","25.5","58","25.6","10","182.14"
"3055  ","蔚華科","807181","334","16523778","20.8","20.8","20.35","20.4","-","0.3","20.4","7","20.45","60","9.36"
"3056  ","總太  ","548516","176","11762816","21.4","21.5","21.35","21.5","+","0.1","21.45","15","21.5","43","9.51"
"3057  ","喬鼎  ","1080475","538","37367955","34.55","34.8","34.5","34.55"," ","0","34.5","46","34.55","112","13.5"
"3058  ","立德  ","656211","180","7963299","12","12.2","12","12.15","+","0.15","12.1","11","12.15","3","110.45"
"3059  ","華晶科","4187647","2177","156133915","36.7","37.75","36.5","37.35","+","1","37.3","13","37.35","5","36.62"
"3060  ","銘異  ","3076439","1718","384495531","119","126.5","119","126.5","+","8","126.5","932","--","0","30.41"
"3062  ","建漢  ","253687","171","5931501","23.25","23.55","23.2","23.3","+","0.1","23.3","37","23.4","22","22.4"
"3090  ","日電貿","252470","190","7231691","28.75","28.85","28.5","28.65","-","0.1","28.6","5","28.65","61","12.62"
"3094  ","聯傑  ","853578","625","28786366","33.45","34","33.1","33.7","+","0.9","33.7","13","33.8","3","33.7"
"3130  ","一零四","59042","61","10098909","168.5","173","168","171.5","+","3","171","4","172.5","1","18.28"
"3149  ","正達  ","938392","787","26352774","28.5","28.5","27.8","27.8","-","0.15","27.8","102","27.85","1","0.00"
"3164  ","景岳  ","185503","131","5693184","30.25","31","30.25","30.55","+","0.35","30.55","2","30.6","11","0.00"
"3167  ","大量  ","93150","59","3587125","38.55","38.6","38.45","38.6","+","0.05","38.5","9","38.6","21","11.8"
"3189  ","景碩  ","1243432","916","125778632","101","102","100.5","101","+","1","101","36","101.5","52","12.45"
"3209  ","全科  ","899962","459","29917783","32.9","33.8","32.85","33.3","+","0.3","33.3","21","33.45","1","10.71"
"3229  ","晟鈦  ","658137","320","23573348","34.95","36.5","34.95","35.9","+","1","35.9","13","35.95","3","67.74"
"3231  ","緯創  ","11491631","5347","307960032","26.8","26.95","26.7","26.75","+","0.05","26.75","162","26.8","232","18.45"
"3257  ","虹冠電","530730","387","40248523","76.1","76.5","75.4","76.5","+","0.4","76.3","2","76.5","6","13.96"
"3266  ","昇陽  ","142000","39","2810150","20","20","19.65","19.7","-","0.2","19.7","4","19.85","8","4.9"
"3296  ","勝德  ","171500","73","3319600","19.2","19.7","19.05","19.2"," ","0","19.1","12","19.2","11","51.89"
"3305  ","昇貿  ","168128","79","5561933","32.95","33.35","32.95","33.15","+","0.2","33.15","12","33.2","11","13"
"3308  ","聯德  ","1896354","759","21714144","11.55","11.85","11","11","-","0.3","11","20","11.2","5","0.00"
"3311  ","閎暉  ","8660072","3849","234786769","27.4","27.6","26.7","26.8","-","0.3","26.8","148","26.85","1","0.00"
"3312  ","弘憶股","1462047","1092","19767014","13.2","13.7","13.2","13.45","+","0.2","13.4","30","13.5","6","14.46"
"3315  ","宣昶  ","4272045","1796","104646107","23.9","24.95","23.4","24.7","+","1.35","24.65","21","24.7","22","12.11"
"3338  ","泰碩  ","278047","204","10352983","37.05","37.6","37","37.2","+","0.2","37.2","6","37.25","1","15.63"
"3356  ","奇偶  ","169358","160","19631028","116.5","117","115","115.5"," ","0","115.5","45","116","19","16.5"
"3376  ","新日興","886825","658","74229583","83","84.3","82.9","83.9","+","1.3","83.8","1","83.9","20","13.21"
"3380  ","明泰  ","2649805","1263","54915585","21","21.05","20.35","20.6","-","0.3","20.6","80","20.65","22","18.56"
"3383  ","新世紀","1104800","478","16567709","14.9","15.2","14.9","14.95","+","0.1","14.9","46","14.95","2","42.71"
"3406  ","玉晶光","1270691","879","133795708","108.5","108.5","103.5","104","-","3.5","104","83","104.5","28","0.00"
"3416  ","融程電","156182","107","9724699","62.2","62.8","62.1","62.1","+","0.1","62.1","9","62.2","3","16.05"
"3419  ","譁裕  ","1127583","325","14917619","13.15","13.35","12.9","12.9","-","0.15","12.9","19","13","1","0.00"
"3432  ","台端  ","256219","166","6388765","25","25.2","24.6","24.6","-","0.4","24.6","9","24.9","1","39.68"
"3437  ","榮創  ","914500","622","54621199","59","60.4","59","59.6","+","0.8","59.6","2","59.7","6","20.69"
"3443  ","創意  ","345246","307","28545640","82.3","83.2","82","82.8","+","0.5","82.8","2","82.9","8","25.32"
"3450  ","聯鈞  ","1829671","1459","246556397","135","136","133","135.5","+","2","135","73","135.5","2","13.87"
"3454  ","晶睿  ","532367","483","48872431","91.8","92.3","91.4","91.5","+","0.2","91.5","15","91.8","3","18.41"
"3474  ","華亞科","47951085","13931","1966090685","41","41.6","40.5","40.5","-","0.05","40.5","430","40.55","19","5.01"
"3481  ","群創  ","20395206","3989","319023643","15.7","15.7","15.6","15.6","+","0.05","15.6","121","15.65","903","7.16"
"3494  ","誠研  ","293016","142","4199174","14.3","14.4","14.25","14.3"," ","0","14.3","3","14.35","12","31.09"
"3501  ","維熹  ","293020","153","14511700","49","49.9","48.8","49.5","+","0.4","49.5","2","49.55","3","12.47"
"3504  ","揚明光","186136","133","11571056","62.6","62.6","61.6","61.7","-","0.2","61.7","2","61.9","2","36.51"
"3514  ","昱晶  ","2641721","1357","59177026","22.4","22.6","22.2","22.2","+","0.15","22.2","12","22.3","6","0.00"
"3515  ","華擎  ","50105","33","3811347","76.2","76.2","76","76"," ","0","76","1","76.3","1","17.27"
"3518  ","柏騰  ","193066","186","10458414","53.8","54.9","53.6","54","+","0.2","54","7","54.1","1","0.00"
"3519  ","綠能  ","3966456","2320","79551788","20","20.25","19.9","19.95","+","0.3","19.95","5","20","57","0.00"
"3532  ","台勝科","647876","465","37087556","57.8","59.3","56.1","56.4","-","1.4","56.4","11","56.5","6","40.29"
"3533  ","嘉澤  ","606672","522","83637397","136","139","136","137.5","+","1.5","137.5","35","138","4","11.93"
"3535  ","晶彩科","161948","250","2272452","14","14.15","13.9","13.9","-","0.1","13.9","18","13.95","2","0.00"
"3536  ","誠創  ","33388","55","382611","11.35","11.5","11.35","11.5","+","0.2","11.35","9","11.55","8","0.00"
"3545  ","敦泰  ","1761038","1041","62958870","35.7","36.1","35.6","35.7","+","0.2","35.65","69","35.7","7","34.66"
"3550  ","聯穎  ","83181","50","1395358","16.7","16.85","16.7","16.85","+","0.2","16.8","6","16.85","15","13.93"
"3557  ","嘉威  ","1456350","465","9840908","6.75","6.9","6.65","6.65","-","0.38","6.65","9","6.7","51","0.00"
"3559  ","全智科","1728867","895","41181587","23.6","24.05","23.6","23.85","+","0.1","23.85","55","23.9","7","13.79"
"3561  ","昇陽科","4172036","1573","84171289","20","20.4","19.9","19.9","-","0.2","19.9","113","19.95","3","48.54"
"3573  ","穎台  ","177569","149","4167492","23.6","23.75","23.2","23.6","+","0.15","23.5","16","23.6","2","0.00"
"3576  ","新日光","21859015","8406","633697478","28.7","29.25","28.65","28.9","+","0.8","28.9","76","28.95","77","111.15"
"3579  ","尚志  ","209250","123","3915474","18.6","18.85","18.6","18.6","+","0.15","18.55","2","18.6","86","0.00"
"3583  ","辛耘  ","101001","59","5781857","56.9","58.3","56.9","57.4","+","0.5","57.2","2","57.5","13","18.88"
"3584  ","介面  ","537234","246","9400481","17.3","17.75","17.3","17.6","+","0.4","17.5","24","17.6","6","0.00"
"3588  ","通嘉  ","314220","250","13148942","42.5","42.5","41.5","41.6","-","0.7","41.6","23","41.95","1","18.57"
"3591  ","艾笛森","743913","462","21137155","27.3","28.8","27.05","28.7","+","1.45","28.65","2","28.7","10","0.00"
"3593  ","力銘  ","4277306","1579","69170599","16.4","16.7","15.8","16","-","0.4","15.95","18","16","8","0.00"
"3596  ","智易  ","347552","254","14836263","42.7","42.9","42.6","42.6","-","0.05","42.6","29","42.65","15","10.09"
"3598  ","奕力  ","503047","493","34986337","69.9","69.9","69.2","69.3","-","0.4","69.3","6","69.6","6","10.45"
"3605  ","宏致  ","292133","254","10862288","37.05","37.4","37","37.2","+","0.2","37.2","4","37.25","16","10.22"
"3607  ","谷崧  ","1444253","989","106516865","74","74.3","73.3","73.6","+","0.1","73.5","43","73.6","2","12.21"
"3617  ","碩天  ","357000","218","23698800","66.5","67","66","66.6","+","0.5","66.6","5","66.8","3","11.85"
"3622  ","洋華  ","929052","734","18397544","19.4","20.1","19.4","19.8","+","0.4","19.8","151","19.85","17","0.00"
"3645  ","達邁  ","1426043","685","73880914","51.4","52.5","51.1","51.6","+","0.8","51.6","23","51.7","12","25.42"
"3653  ","健策  ","216100","195","15350000","71","71.6","70.8","70.8","-","0.2","70.8","5","70.9","1","18.53"
"3661  ","F-世芯","1229062","704","68949427","56.5","57.7","54.4","55.2","-","1.1","55.1","11","55.3","1","16.58"
"3665  ","F-貿聯","3962998","2652","528206718","129.5","136","129","134","+","6","134","10","134.5","70","18.87"
"3669  ","圓展  ","27000","20","531600","19.65","19.8","19.65","19.65","-","0.1","19.65","6","19.85","7","89.32"
"3673  ","F-TPK ","7953455","4126","1720376600","213","218","213","218","+","7","217.5","69","218","588","259.52"
"3679  ","新至陞","82000","47","3831850","46.7","47","46.15","46.95","+","0.25","46.95","5","47","6","12.79"
"3682  ","亞太電","4261753","1351","60239306","14.05","14.2","14.05","14.15","+","0.1","14.15","84","14.2","767","0.00"
"3686  ","達能  ","28279569","6625","334443238","11.55","11.95","11.5","11.95","+","0.75","11.95","310","--","0","0.00"
"3694  ","海華  ","103145","59","1455315","13.8","14.2","13.8","14","+","0.25","14","1","14.2","6","0.00"
