

2006年06月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1723  ","中碳  ","200740","112","9725740","48.35","48.55","48.35","48.55","+","0.2","48.5","5","48.55","7","9.14"
"1724  ","台硝  ","47319","49","702821","15","15","14.8","14.8","-","0.35","14.8","12","15.1","2","32.17"
"1725  ","元禎  ","11274","11","201409","17.6","18.2","17.6","18.2","+","0.7","18","1","18.2","1","10.64"
"1726  ","永記  ","58000","35","2327400","39.4","40.5","39.4","40.3","+","0.9","40.1","1","40.4","22","8.8"
"1727  ","中華化","23531","17","222941","9.4","9.72","9.33","9.4","+","0.14","9.4","8","9.59","2","11.06"
"1729  ","必翔  ","1323051","377","72862484","54.5","55.7","54","55.2","+","0.8","55.2","8","55.3","39","18.28"
"1730  ","花仙子","57000","27","637150","11.15","11.25","11.15","11.2","+","0.1","11.2","11","11.25","30","11.09"
"1731  ","美吾華","28300","20","272426","9.53","9.73","9.53","9.68","+","0.06","9.65","10","9.75","2","30.25"
"1732  ","毛寶  ","326000","112","4247600","12.75","13.3","12.75","12.95","+","0.2","12.95","16","13","1","61.67"
"1733  ","五鼎  ","588540","271","15357253","25.4","26.95","25.4","26.95","X","0","26.95","26","--","0","9.94"
"1734  ","杏輝  ","308000","109","5471300","17.85","17.85","17.65","17.8","-","0.05","17.75","13","17.8","17","12.28"
"1735  ","日勝化","46090","16","627915","13.7","13.8","13.5","13.5"," ","0","13.5","13","13.7","24","22.88"
"1736  ","喬山  ","29000","22","5486500","186","190.5","186","190","+","2.5","190","5","190.5","10","18.55"
"1737  ","臺鹽  ","631661","285","12332093","19.25","19.7","19.25","19.6","+","0.3","19.6","19","19.65","27","44.55"
"1802  ","台玻  ","1581211","357","37955555","23.6","24.3","23.6","23.9","+","0.3","23.9","71","24.2","27","13.35"
"1805  ","寶徠  ","1330500","56","2363765","1.7","1.8","1.7","1.8","+","0.11","1.77","499","1.8","280","0.00"
"1806  ","冠軍  ","808756","150","5221981","6.36","6.58","6.27","6.51","+","0.06","6.51","30","6.55","6","7.75"
"1807  ","羅馬  ","226000","17","275550","1.29","1.29","1.2","1.2","-","0.05","1.2","23","1.22","20","0.00"
"1808  ","潤隆  ","543099","337","25126953","46.8","47.5","45","45.6","-","0.9","45.6","17","45.8","3","3.35"
"1809  ","中釉  ","260000","70","1779460","6.72","6.9","6.66","6.88","+","0.13","6.85","3","6.88","43","12.29"
"1810  ","和成  ","730000","193","5324420","7.2","7.38","7.18","7.34","+","0.18","7.33","5","7.34","9","56.46"
"1902  ","台紙  ","2332503","487","16173604","6.88","7.06","6.83","6.97","+","0.11","6.97","1","7","42","0.00"
"1903  ","士紙  ","1413499","573","55094908","38.3","40","37.2","39.5","+","1.2","39.5","15","39.55","6","0.00"
"1904  ","正隆  ","3294361","622","34117007","10.4","10.55","10.25","10.5","+","0.3","10.5","21","10.55","55","19.09"
"1905  ","華紙  ","3352879","879","48187002","14.3","14.55","14.1","14.4","+","0.15","14.4","100","14.45","27","12.63"
"1906  ","寶隆  ","112023","32","400091","3.55","3.64","3.5","3.6","-","0.01","3.57","2","3.63","3","21.18"
"1907  ","永豐餘","2682497","716","31447457","11.55","11.95","11.5","11.8","+","0.35","11.8","10","11.9","9","11.46"
"1909  ","榮成  ","1169815","264","10716029","9.09","9.29","9","9.29","+","0.18","9.28","5","9.29","32","10.44"
"2002  ","中鋼  ","38364459","6847","1150258670","30","30.1","29.8","29.95","-","0.05","29.95","83","30","45","7.78"
"2002A ","中鋼特","12000","5","391750","32.5","32.75","32.5","32.75","+","0.25","32.4","1","32.75","3","0.00"
"2006  ","東鋼  ","4861646","908","130351589","26.5","27.1","26.5","27","+","0.5","26.95","224","27","43","8.6"
"2007  ","燁興  ","2837279","439","9633038","3.36","3.43","3.36","3.4","+","0.04","3.4","27","3.41","209","0.00"
"2008  ","高興昌","394350","104","2560199","6.35","6.54","6.35","6.47","-","0.02","6.47","22","6.5","33","0.00"
"2009  ","第一銅","1914313","541","20104924","10.3","10.65","10.3","10.6","+","0.2","10.6","47","10.65","100","10.39"
"2010  ","春源  ","1868854","559","24905710","13.05","13.6","13","13.6","+","0.45","13.55","48","13.6","35","9.71"
"2012  ","春雨  ","217760","57","1842621","8.46","8.55","8.4","8.45","+","0.02","8.45","74","8.5","22","20.61"
"2013  ","中鋼構","87932","40","1165557","13.4","13.4","13.15","13.3","+","0.15","13.25","1","13.4","10","12.2"
"2014  ","中鴻  ","7647061","1079","90811423","11.7","12.1","11.65","11.95","+","0.25","11.95","70","12","279","0.00"
"2015  ","豐興  ","1675256","538","53074166","31.5","32.3","31","32.3","+","1.05","32","12","32.3","18","9.34"
"2017  ","官田鋼","1809977","269","11036747","6.05","6.31","6.01","6.24","+","0.25","6.2","5","6.24","11","0.00"
"2020  ","美亞  ","108112","27","1991060","18.3","18.7","18.2","18.7","+","0.2","18.5","6","18.7","76","0.00"
"2022  ","聚亨  ","1770000","239","8472340","4.78","4.81","4.75","4.81"," ","0","4.8","65","4.81","113","0.00"
"2023  ","燁輝  ","5454724","943","61995926","11.3","11.45","11.25","11.35","+","0.15","11.35","286","11.4","64","16.69"
"2024  ","志聯  ","97043","34","391417","4","4.09","4","4.02","+","0.02","4.02","2","4.05","130","0.00"
"2025  ","千興  ","4561000","907","41441910","9","9.2","8.9","9.2","+","0.1","9.2","85","9.22","30","0.00"
"2027  ","大成鋼","2663758","717","58169573","21.8","22.05","21.55","21.95","+","0.05","21.9","31","21.95","6","10.66"
"2028  ","威致  ","422154","87","1771138","4.23","4.23","4.18","4.2","+","0.02","4.2","44","4.22","5","0.00"
"2029  ","盛餘  ","142001","71","3682677","25.6","26.1","25.6","25.95","+","0.25","25.9","6","25.95","5","12.91"
"2030  ","彰源  ","547642","128","8953778","16.25","16.45","16.25","16.45","+","0.2","16.4","16","16.45","28","9.91"
"2031  ","新光鋼","578679","234","11424610","19.4","19.95","19.4","19.95","+","0.4","19.9","2","19.95","31","0.00"
"2032  ","新鋼  ","176123","86","2451276","13.8","14","13.8","14","+","0.1","14","22","14.05","2","0.00"
"2033  ","佳大  ","187000","52","1503250","7.74","8.13","7.74","7.88","+","0.28","7.87","3","7.99","3","41.47"
"2034  ","允強  ","2791270","787","76095060","27.45","27.45","27.05","27.4","-","0.05","27.35","46","27.4","67","17.91"
"2101  ","南港  ","3808710","1641","210848615","54.8","56.5","53.9","56.4","+","2.6","56.4","8","56.5","31","10.33"
"2102  ","泰豐  ","5190283","1501","102889774","19.5","20.25","19.2","20.25","+","0.85","20.2","26","20.25","17","8.69"
"2103  ","台橡  ","3191329","1080","68154751","20.75","21.6","20.7","21.55","+","0.85","21.5","5","21.6","57","6.84"
"2104  ","中橡  ","9919970","2717","211865885","21.05","21.95","20.6","21.8","+","0.75","21.75","14","21.8","27","9.65"
