

2006年05月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1234  ","黑松  ","5638020","1154","68781091","12.85","12.85","12","12","-","0.85","12","403","12.05","5","66.67"
"1235  ","興泰  ","21000","11","293700","14","14.1","13.9","14.1","+","0.1","14","5","14.1","12","117.5"
"1236  ","宏亞  ","49043","18","907786","18.5","18.6","18.45","18.5","-","0.05","18.45","6","18.5","12","10.05"
"1301  ","台塑  ","13651253","3664","661806950","48.6","48.9","48.15","48.15","-","0.75","48.15","82","48.3","2","10.49"
"1303  ","南亞  ","8475566","1396","388756995","46","46.2","45.6","45.6","-","0.4","45.6","91","45.8","5","9.87"
"1304  ","台聚  ","3265019","519","30338228","9.4","9.4","9.24","9.25","-","0.13","9.25","40","9.27","8","14.23"
"1305  ","華夏  ","1191080","316","9263835","8","8","7.7","7.71","-","0.16","7.71","22","7.75","2","0.00"
"1307  ","三芳  ","64765","30","1162064","18.2","18.2","17.85","17.85","-","0.15","17.85","3","18","5","12.06"
"1308  ","亞聚  ","940754","222","12196552","13.1","13.15","12.85","13.05","-","0.05","12.95","3","13.05","18","11.25"
"1309  ","台達化","619665","203","4692042","7.72","7.72","7.44","7.46","-","0.25","7.46","20","7.5","20","57.38"
"1310  ","台苯  ","7555908","1441","100562154","13.75","13.8","13","13","-","0.75","13","211","13.2","31","0.00"
"1311  ","福聚  ","2898491","619","59086631","20.05","20.65","19.95","20.65","+","0.55","20.65","88","20.7","138","10.7"
"1312  ","國喬  ","1583423","374","12604151","8.02","8.07","7.87","7.88","-","0.14","7.88","5","7.93","4","14.59"
"1312A ","國喬特","60000","7","599600","10","10","9.9","10","-","0.1","9.85","5","10","5","0.00"
"1313  ","聯成  ","4534106","847","47351439","10.75","10.8","10.25","10.35","-","0.35","10.3","115","10.35","32","11.76"
"1314  ","中石化","26472499","3378","213590801","8.42","8.42","7.97","7.98","-","0.35","7.98","216","8","35","6.44"
"1315  ","達新  ","3034000","738","58276950","19.8","20.55","18.9","18.9","-","1.4","--","0","18.9","81","14.54"
"1316  ","上曜  ","1388053","270","6159033","4.25","4.49","4.25","4.49","+","0.29","4.39","5","4.49","87","23.63"
"1319  ","東陽  ","600863","287","21799682","36.5","36.5","36.1","36.3","+","0.3","36.25","35","36.3","10","13.49"
"1321  ","大洋  ","3075795","565","55368760","18.6","19.15","17.9","18","-","1.2","18","3","18.15","3","7.26"
"1323  ","永裕  ","53009","22","422330","8.09","8.09","7.9","8.05"," ","0","8.02","2","8.05","11","67.08"
"1324  ","地球  ","32607","12","248028","7.6","7.61","7.6","7.61","-","0.14","7.61","3","7.68","6","36.24"
"1325  ","恆大  ","895000","263","9680000","11","11","10.7","10.7","-","0.3","10.7","52","10.75","4","24.32"
"1326  ","台化  ","6903839","1267","344368953","50","50","49.65","50","+","0.15","49.95","64","50","826","9.23"
"1402  ","遠東新","17351938","3310","433300652","25.7","25.75","24.65","24.75","-","0.8","24.75","326","24.8","26","12.25"
"1408  ","中紡  ","2602990","124","552886","0.22","0.22","0.2","0.22","+","0.01","0.21","269","0.22","231","0.00"
"1409  ","新纖  ","9210947","920","58228535","6.43","6.5","6.23","6.4","-","0.02","6.26","34","6.4","47","45.71"
"1410  ","南染  ","303150","82","2341941","7.9","8","7.5","7.9","-","0.1","7.66","9","7.9","3","0.00"
"1413  ","宏洲  ","277907","75","657936","2.35","2.49","2.31","2.33","-","0.04","2.33","2","2.35","1","0.00"
"1414  ","東和  ","1141203","191","5048622","4.55","4.69","4.33","4.33","-","0.2","4.33","71","4.39","4","0.00"
"1416  ","廣豐  ","5888995","692","28723531","4.85","4.97","4.75","4.86","+","0.05","4.86","122","4.88","15","0.00"
"1417  ","嘉裕  ","1467783","217","8716967","6","6.05","5.86","5.86","-","0.22","5.86","118","5.91","2","0.00"
"1418  ","東華  ","486000","100","1772540","3.85","3.85","3.5","3.55","-","0.17","3.55","10","3.6","10","0.00"
"1419  ","新紡  ","5608899","862","124856227","23.3","23.65","21.7","23.1","-","0.2","23","53","23.1","17","35"
"1423  ","利華  ","416315","99","1955302","4.75","4.9","4.6","4.6","-","0.13","4.59","2","4.6","18","30.67"
"1432  ","大魯閣","18663","14","120188","6.44","6.44","6.44","6.44","+","0.42","6.44","94","--","0","0.00"
"1434  ","福懋  ","1987988","425","33202682","16.6","16.8","16.6","16.8","+","0.25","16.8","95","16.85","41","10.91"
"1435  ","中福  ","306606","99","2926355","9.8","9.9","9.2","9.2","-","0.6","9.2","43","9.3","12","83.64"
"1436  ","華友聯","76560","24","681709","9","9","8.85","9"," ","0","9","17","9.05","5","0.00"
"1437  ","勤益控","2576425","603","47424533","19.55","19.55","18.2","18.2","-","1.35","--","0","18.2","1,160","0.00"
"1438  ","裕豐  ","2690","6","1404","0.56","0.56","0.56","0.56","+","0.03","0.56","35","--","0","0.00"
"1439  ","中和  ","322912","97","3744427","12.5","12.5","11.2","11.3","-","0.5","11.3","57","11.45","15","376.67"
"1440  ","南紡  ","2693799","496","21205039","8.05","8.13","7.58","7.8","-","0.33","7.72","60","7.8","45","390"
"1441  ","大東  ","649665","96","1935354","3.15","3.15","2.88","2.9","-","0.16","2.9","83","2.96","5","0.00"
"1442  ","名軒  ","87000","30","972000","11.75","11.75","10.9","11","-","0.2","10.9","3","11","9","29.73"
"1443  ","立益  ","122257","34","406544","3.37","3.39","3.22","3.25","-","0.12","3.25","4","3.33","13","0.00"
"1444  ","力麗  ","4386154","542","17267644","4.1","4.1","3.84","3.84","-","0.21","3.84","61","3.85","141","0.00"
"1445  ","大宇  ","49479","14","201254","4.14","4.14","4.02","4.13","-","0.01","3.92","1","4.13","5","0.00"
"1446  ","宏和  ","336832","52","1112374","3.36","3.36","3.25","3.33","-","0.07","3.27","4","3.33","1","0.00"
"1447  ","力鵬  ","1885773","268","11593048","6.32","6.35","5.97","6.08","-","0.28","6.08","10","6.09","55","202.67"
"1449  ","佳和  ","7447413","696","29684483","3.99","3.99","3.91","3.99","+","0.26","3.99","370","--","0","0.00"
"1451  ","年興  ","7679020","1466","136229454","18.2","18.2","17.55","17.65","-","0.55","17.65","29","17.75","98","7.32"
"1452  ","宏益  ","86854","26","486473","5.7","5.7","5.5","5.69","-","0.01","5.6","10","5.69","25","0.00"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","--","0","1.74","115","0.00"
"1454  ","台富  ","70031","20","326165","4.69","4.76","4.62","4.73","-","0.05","4.65","9","4.72","2","0.00"
"1455  ","集盛  ","858560","140","5432188","6.43","6.53","6.23","6.24","-","0.19","6.24","4","6.3","5","0.00"
"1456  ","怡華  ","260924","44","737262","2.81","2.89","2.8","2.89","+","0.14","2.85","15","2.89","1","0.00"
"1457  ","宜進  ","610360","77","1861060","3.1","3.1","3.01","3.02","-","0.06","3.02","89","3.05","5","0.00"
"1459  ","聯發  ","262153","67","1496476","5.65","5.85","5.62","5.64","-","0.12","5.63","17","5.64","23","0.00"
"1460  ","宏遠  ","2072886","174","12846439","6.25","6.27","6.16","6.2","-","0.05","6.19","100","6.2","64","0.00"
"1463  ","強盛  ","150602","25","695079","4.73","4.75","4.58","4.58","-","0.12","4.58","37","4.6","92","229"
"1464  ","得力  ","206375","35","1081958","5.31","5.31","5.21","5.24","-","0.07","5.23","16","5.24","32","0.00"
"1465  ","偉全  ","57175","18","564252","10.05","10.05","9.8","9.8","-","0.25","9.76","10","9.8","8","7.78"
"1466  ","聚隆  ","109346","41","442948","4.15","4.15","4","4.14","-","0.11","4.1","1","4.14","20","6.18"
"1467  ","南緯  ","454630","79","5441052","12","12","11.85","11.85","-","0.15","11.85","23","11.9","12","9.12"
"1468  ","昶和  ","131001","34","1746263","13.4","13.45","13.2","13.25","-","0.1","13.25","4","13.35","6","147.22"
"1469  ","理隆  ","1","1","9","--","--","--","--"," ","0","9.21","4","9.77","1","0.00"
"1470  ","大統染","1000","1","4550","4.55","4.55","4.55","4.55","+","0.12","4.18","2","4.44","3","455"
"1471  ","首利  ","1353040","392","43481183","32.1","32.4","31.7","32.4","+","0.4","32.4","3","32.45","2","16.45"
"1472  ","三洋紡","160000","25","737490","4.62","4.75","4.5","4.5","-","0.21","4.5","18","4.7","20","0.00"
"1473  ","台南  ","186477","52","7743807","42","42","41.1","41.25","-","0.45","41.2","1","41.5","10","8.74"
"1474  ","弘裕  ","1175000","205","10463710","9.14","9.14","8.64","8.65","+","0.1","8.64","63","8.7","5","9.01"
"1475  ","本盟  ","3023","6","68658","24.15","24.15","22","22","X","0","21.9","1","23.95","2","0.00"
"1476  ","儒鴻  ","119000","38","1885600","15.9","15.9","15.8","15.8","-","0.05","15.8","22","15.9","5","7.15"
"1477  ","聚陽  ","72172","41","3650685","51","51.2","50.2","50.9","-","0.1","50.7","1","50.9","2","9.86"
"1503  ","士電  ","14943661","2622","533275211","36.9","37.4","34.5","34.55","-","2.05","34.55","19","34.85","88","26.17"
"1504  ","東元  ","18782282","1851","200992106","11","11.1","10.55","10.55","-","0.45","10.55","62","10.6","11","10.66"
"1506  ","正道  ","164396","87","1668917","10.4","10.4","10","10.25","-","0.05","10.2","14","10.25","10","102.5"
"1507  ","永大  ","2341420","785","44201919","19.1","19.3","18.5","18.5","-","1","18.5","31","18.6","41","15.42"
"1512  ","瑞利  ","240237","50","2740478","11.5","11.5","11.3","11.3","-","0.05","11.3","65","11.35","5","31.39"
"1513  ","中興電","111709","68","2488026","22.5","22.5","22.2","22.25","-","0.35","22.25","5","22.3","8","10.55"
"1514  ","亞力  ","608832","57","4253272","6.97","7.09","6.8","6.81","-","0.04","6.81","42","6.84","18","18.41"
"1515  ","力山  ","129706","25","1011107","7.82","7.82","7.64","7.8","-","0.02","7.79","10","7.8","10","0.00"
"1516  ","川飛  ","367197","79","1271317","3.66","3.66","3.38","3.48","-","0.12","3.42","10","3.48","28","348"
"1517  ","利奇  ","530825","109","3235044","6.1","6.14","6.05","6.12"," ","0","6.12","9","6.13","5","0.00"
"1519  ","華城  ","80662","38","800341","10.05","10.05","9.83","9.97","-","0.03","9.97","3","9.98","9","15.83"
"1520  ","復盛  ","2336991","546","77122002","33.1","33.6","32.55","32.55","-","0.45","32.55","22","33.05","20","9.69"
"1521  ","大億  ","78000","43","2182850","28.1","28.1","27.8","28","-","0.1","27.85","7","28","3","10.07"
"1522  ","堤維西","594320","206","13403452","23","23","22.2","22.25","-","0.45","22.25","13","22.45","3","0.00"
"1523  ","開億  ","61005","51","1164495","19.5","19.7","19","19","-","0.4","19.05","5","19.3","8","17.92"
"1524  ","耿鼎  ","580215","183","10277011","17.6","18","17.55","17.7","+","0.25","17.65","9","17.7","3","36.88"
"1525  ","江申  ","59220","28","1474401","25","25","24.8","24.85","-","0.4","24.85","5","25.2","4","8.12"
"1526  ","日馳  ","74727","19","293630","3.95","3.95","3.86","3.95","-","0.02","3.86","32","3.95","12","0.00"
"1527  ","鑽全  ","343997","210","17204300","50.5","50.5","49.95","50","-","0.5","50","7","50.1","3","9.45"
"1528  ","恩德  ","1859421","400","25834850","13.8","14.1","13.65","14","+","0.2","13.9","42","14","23","10.94"
"1529  ","樂士  ","532001","107","3199435","6.1","6.1","5.96","6","-","0.1","5.98","12","6","69","16.22"
"1530  ","亞崴  ","153725","89","8921632","58.1","58.2","58","58","-","0.1","58","89","58.7","1","10.27"
"1531  ","高林股","1694063","446","35980623","21.5","21.7","21.05","21.1","-","0.3","21.1","6","21.2","3","7.46"
"1532  ","勤美  ","3621093","849","167483639","46.95","47.6","44.95","47","+","0.05","47","636","47.1","28","16.21"
"1533  ","車王電","468262","172","11750800","25.15","25.4","24.7","25.4","+","0.8","25","20","25.4","3","42.33"
"1535  ","中宇  ","779122","258","12361399","16.6","16.6","15.6","15.65","-","0.8","15.65","15","15.7","5","9.32"
"1536  ","和大  ","366001","141","16538944","45.5","46","44.8","45.1","-","0.25","45.1","3","45.2","2","15.88"
"1537  ","廣隆  ","344013","85","7694038","22.3","22.6","22.15","22.4","-","0.15","22.35","5","22.45","5","25.17"
"1538  ","正峰新","818007","208","39371932","48","48.5","47.7","48"," ","0","47.95","10","48","48","13.75"
"1539  ","巨庭  ","40000","13","255340","6.42","6.54","6.32","6.35","-","0.3","6.36","2","6.45","2","0.00"
"1540  ","喬福  ","513966","195","11539495","23","23","22","22.3","-","0.55","22.3","1","22.4","2","10.47"
"1541  ","錩泰  ","58318","34","522020","9.1","9.1","8.9","9","-","0.56","9","7","9.01","4","0.00"
"1560  ","中砂  ","3468351","1666","622353800","177","182.5","176","178.5","+","3","178.5","10","179","32","35.21"
"1601  ","台光  ","899208","251","9315581","10.6","10.6","10.3","10.35","-","0.2","10.3","131","10.4","45","0.00"
"1603  ","華電  ","375571","99","2089354","5.67","5.79","5.45","5.45","-","0.15","5.45","5","5.53","10","27.25"
"1604  ","聲寶  ","90396199","8943","515491608","5.74","5.74","5.55","5.63","+","0.26","5.63","45","5.64","4","0.00"
"1605  ","華新  ","16727086","2722","231433821","14.2","14.2","13.55","13.8","-","0.25","13.8","209","13.85","130","14.84"
"1606  ","歌林  ","21852995","3564","206916463","9.71","9.84","9.26","9.6","-","0.18","9.5","4","9.6","169","23.41"
"1608  ","華榮  ","3410989","567","23870838","7.21","7.21","6.86","6.96","-","0.25","6.9","50","6.96","34","7.73"
"1609  ","大亞  ","1840682","346","17623648","9.79","9.79","9.45","9.5","-","0.29","9.5","54","9.55","18","10.8"
"1611  ","中電  ","2121394","703","42442239","19.9","20.3","19.6","20.05","+","0.2","19.9","16","20.05","45","18.74"
"1612  ","宏泰  ","3499547","743","51559452","15.35","15.35","14.4","14.55","-","0.8","14.55","95","14.7","39","8.22"
"1613  ","台一  ","309707","91","1451935","4.73","4.73","4.65","4.66","-","0.07","4.65","13","4.7","67","17.92"
"1614  ","三洋電","621499","229","14355677","24.2","24.2","22.6","22.85","-","1.35","22.8","4","22.85","1","15.03"
"1615  ","大山  ","74471","23","490778","6.8","6.8","6.51","6.53","-","0.36","6.53","1","6.6","4","16.74"
"1616  ","億泰  ","231956","64","2039385","8.93","8.94","8.7","8.72","-","0.19","8.72","2","8.78","3","14.3"
"1617  ","榮星  ","49000","13","435600","8.96","8.96","8.74","8.96"," ","0","8.77","11","8.95","5","42.67"
"1618  ","合機  ","420170","82","3094137","7.4","7.53","7.2","7.33","-","0.12","7.26","20","7.33","10","18.79"
"1701  ","中化  ","6139093","1217","73518591","12.35","12.55","11.7","11.8","-","0.5","11.8","77","11.85","2","98.33"
"1702  ","南僑  ","511848","118","2712737","5.55","5.55","5.17","5.25","-","0.3","5.25","15","5.26","3","0.00"
"1704  ","榮化  ","1730115","387","42459853","24.9","24.9","24.4","24.4","-","0.3","24.4","241","24.5","10","8.27"
"1707  ","葡萄王","561683","129","5663180","10.35","10.35","10","10.1","-","0.2","10","34","10.1","32","10.41"
"1708  ","東鹼  ","919532","195","11086897","12.3","12.3","11.8","12","+","0.5","11.8","55","12","42","14.12"
"1709  ","和益  ","168592","55","2154253","13.1","13.25","12.4","13","-","0.15","12.95","2","13","4","12.5"
"1710  ","東聯  ","3297041","1002","68490388","21","21.1","20.6","20.65","-","0.35","20.65","154","20.7","8","7.88"
"1711  ","永光  ","2848349","590","34849752","12.95","13","12","12.05","-","0.8","12","330","12.05","104","25.1"
"1712  ","興農  ","2356190","453","15958771","7","7.01","6.69","6.71","-","0.23","6.71","42","6.72","21","15.98"
"1713  ","國化  ","1327400","311","13460078","10.6","10.6","9.8","9.93","-","0.57","9.93","56","10.05","4","9.28"
"1714  ","和桐  ","676678","170","4770927","7.1","7.1","7.02","7.03","-","0.06","7.03","59","7.08","22","0.00"
"1715  ","萬洲  ","814983","169","8440126","10.45","10.6","10.15","10.35","-","0.05","10.35","10","10.4","133","10.15"
"1716  ","永信  ","172057","87","5143734","30","30.2","29.8","29.8","-","0.2","29.8","38","29.9","1","15.36"
"1717  ","長興  ","3695615","1138","190306809","52.9","52.9","50.2","50.6","-","2.2","50.6","27","51.5","10","17.51"
"1718  ","中纖  ","3921892","612","31400289","8.06","8.07","7.96","8.05"," ","0","8.05","302","8.06","50","0.00"
"1720  ","生達  ","285407","109","5289408","18.6","18.7","18.45","18.45","-","0.15","18.45","15","18.5","3","9.04"
"1721  ","三晃  ","91000","31","566290","6.28","6.44","6.2","6.39","+","0.08","6.21","8","6.38","4","106.5"
"1722  ","台肥  ","19281411","3288","1016087993","56.2","56.2","52.3","52.3","-","3.9","--","0","52.3","601","26.68"
"1723  ","中碳  ","358353","158","17299644","48.5","48.8","48.1","48.1","-","0.4","48.05","10","48.1","1","9.06"
"1724  ","台硝  ","325584","96","4960775","15.7","15.7","14.7","15.15","-","0.55","15.15","19","15.2","5","32.93"
"1725  ","元禎  ","19023","17","343666","18.5","18.5","17.5","18.2","-","0.3","17.5","11","18.2","1","10.64"
"1726  ","永記  ","233407","94","9719787","42","42","41","41.15","-","0.9","41.15","3","41.5","48","8.98"
"1727  ","中華化","42432","24","424576","10.1","10.1","9.95","9.95","-","0.25","9.95","18","10.05","2","11.71"
"1729  ","必翔  ","463824","234","28505169","61.3","62.7","60.6","62.7","+","1","61.9","1","62.7","37","20.76"
"1730  ","花仙子","485428","120","5669272","11.85","11.85","11.5","11.7","-","0.1","11.7","2","11.75","11","11.58"
"1731  ","美吾華","127578","42","1299265","10.3","10.3","10.1","10.15","-","0.15","10.15","1","10.2","31","31.72"
"1732  ","毛寶  ","564000","188","7938600","14.1","14.4","13.9","14","-","0.1","14","1","14.05","1","66.67"
"1733  ","五鼎  ","178500","68","5696849","31.9","32","31.85","31.85","+","0.1","31.8","30","31.85","2","11.75"
"1734  ","杏輝  ","233387","76","4507136","19.5","19.55","19.25","19.35","-","0.2","19.25","30","19.35","4","13.34"
"1735  ","日勝化","60589","29","885331","14.4","14.9","14.4","14.6","+","0.2","14.4","2","14.55","3","24.75"
"1736  ","喬山  ","132028","63","26852768","205","207","203","203"," ","0","203.5","1","205","7","19.82"
"1737  ","臺鹽  ","1404079","476","29276836","21.4","21.4","20.55","21","-","0.25","20.8","17","21","9","47.73"
"1802  ","台玻  ","1439000","346","37779696","26.3","26.4","26.1","26.15","+","0.05","26.15","46","26.2","12","14.61"
"1805  ","寶徠  ","1350619","64","2369128","1.78","1.79","1.73","1.79","+","0.03","1.76","50","1.79","19","0.00"
"1806  ","冠軍  ","1506000","272","10553900","7.3","7.3","6.79","7.03","-","0.26","7.03","8","7.04","6","8.37"
"1807  ","羅馬  ","3000","1","3330","1.11","1.11","1.11","1.11","-","0.08","--","0","1.11","607","0.00"
"1808  ","潤隆  ","394200","225","22170958","60","60.4","55.8","55.8","-","4.2","--","0","55.8","3","4.1"
"1809  ","中釉  ","856494","143","6550963","7.9","7.92","7.41","7.62","-","0.29","7.62","30","7.63","10","13.61"
"1810  ","和成  ","2774596","503","21955457","8.42","8.42","7.84","7.84","-","0.58","--","0","7.84","199","60.31"
"1902  ","台紙  ","3406213","765","26378887","8.1","8.17","7.5","7.62","-","0.43","7.62","17","7.63","1","0.00"
"1903  ","士紙  ","2514346","698","112834007","47","47","43.75","44.5","-","2.5","44.5","11","44.75","2","0.00"
"1904  ","正隆  ","7803797","1584","86432854","11.7","11.7","10.8","10.95","-","0.4","10.95","47","11","87","19.91"
"1905  ","華紙  ","6381444","1524","92065403","14.8","15.05","14.05","14.5","-","0.3","14.5","73","14.55","20","12.72"
"1906  ","寶隆  ","101660","23","420122","4.35","4.35","4.11","4.2","+","0.01","4.11","7","4.2","1","24.71"
"1907  ","永豐餘","3929756","806","53223559","13.55","13.9","13.15","13.7","+","0.2","13.7","183","13.75","38","13.3"
"1909  ","榮成  ","2158802","471","20985076","9.98","10.05","9.58","9.7","-","0.28","9.7","15","9.71","5","10.9"
"2002  ","中鋼  ","23191110","5559","714354180","31.2","31.3","30.5","30.5","-","0.7","30.5","1,996","30.75","101","7.92"
"2002A ","中鋼特","84000","12","2785550","33.2","33.2","33","33.1","-","0.3","33.05","13","33.2","14","0.00"
"2006  ","東鋼  ","15625873","2637","435710162","29","29","27.3","27.5","-","1.5","27.5","154","27.6","128","8.76"
"2007  ","燁興  ","4034050","662","16784423","4.17","4.25","4.11","4.11","-","0.06","4.11","118","4.12","41","0.00"
"2008  ","高興昌","897466","225","6461874","7.37","7.45","7.05","7.08","-","0.29","7.08","6","7.14","4","0.00"
"2009  ","第一銅","3782177","922","45563060","12.5","12.5","11.95","11.95","-","0.45","11.95","59","12.05","16","11.72"
"2010  ","春源  ","779067","253","12268505","16.1","16.1","15.6","15.9","-","0.1","15.9","85","15.95","26","11.36"
"2012  ","春雨  ","1116344","305","10291378","9.42","9.42","9","9.08","-","0.02","9.08","17","9.1","55","22.15"
"2013  ","中鋼構","89049","45","1298752","14.7","14.7","14.5","14.5","-","0.2","14.5","6","14.65","6","13.3"
"2014  ","中鴻  ","18339283","2972","226872800","12.9","13","11.95","12.1","-","0.7","12.1","310","12.15","18","0.00"
"2015  ","豐興  ","4550024","878","142173045","31.6","31.9","30.7","31.1","-","1.1","31.1","187","31.2","10","8.99"
"2017  ","官田鋼","3691000","604","23908170","6.61","6.62","6.34","6.34","-","0.19","6.34","10","6.39","26","0.00"
"2020  ","美亞  ","425140","55","7993368","19.05","19.1","18.6","19"," ","0","18.8","17","19","29","0.00"
"2022  ","聚亨  ","2010000","280","11367490","5.75","5.76","5.6","5.68","-","0.06","5.63","3","5.68","9","0.00"
"2023  ","燁輝  ","21689022","3619","264278114","12.6","12.7","12","12","-","0.8","12","274","12.05","58","17.65"
"2024  ","志聯  ","526367","137","2305476","4.38","4.38","4.38","4.38","+","0.28","4.38","566","--","0","0.00"
"2025  ","千興  ","4993100","1082","54250369","11.25","11.4","10.6","10.7","-","0.5","10.7","69","10.75","6","0.00"
"2027  ","大成鋼","5450107","1117","132237618","25","25.1","23.9","24.1","-","0.8","24.1","82","24.25","5","11.7"
"2028  ","威致  ","3761607","162","17162270","4.8","4.86","4.52","4.55","-","0.16","4.55","23","4.63","13","0.00"
"2029  ","盛餘  ","299100","106","8256240","27.8","28.05","27.3","27.65","-","0.35","27.65","4","27.7","2","13.76"
"2030  ","彰源  ","913307","273","16270702","18.05","18.1","17.6","17.7","-","0.35","17.7","60","17.85","3","10.66"
"2031  ","新光鋼","2124257","698","47167373","23.2","23.4","21.9","21.9","-","1.2","21.9","53","22","325","0.00"
"2032  ","新鋼  ","272056","114","4253414","15.95","15.95","15.5","15.55","-","0.15","15.55","1","15.6","8","0.00"
"2033  ","佳大  ","54184","27","465380","8.71","8.71","8.5","8.55","-","0.25","8.55","3","8.67","8","45"
"2034  ","允強  ","3328297","1019","96593191","30.2","30.2","28.55","29.1","-","0.9","28.95","20","29.1","28","19.02"
"2101  ","南港  ","4217060","1594","248216204","61.2","61.3","57.5","58.5","-","2.6","58.4","9","58.5","5","10.71"
"2102  ","泰豐  ","9426683","2327","204660163","23.2","23.2","21.4","21.4","-","1.6","--","0","21.4","70","9.18"
"2103  ","台橡  ","2782178","612","62247153","22.25","22.5","22.25","22.5","+","0.25","22.4","2","22.5","42","7.14"
"2104  ","中橡  ","8717611","2144","236328265","28","28.2","26.3","26.65","-","0.65","26.65","3","26.7","3","11.64"
