

2008年12月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1104  ","環泥  ","1188869","340","15398997","12.75","13.1","12.7","13.05","+","0.4","13","12","13.05","13","17.88"
"1108  ","幸福  ","894448","296","5368418","5.84","6.1","5.84","6","+","0.11","6","77","6.02","5","17.14"
"1109  ","信大  ","260000","62","2088890","7.9","8.1","7.9","8.05","+","0.15","8.04","5","8.05","5","18.3"
"1110  ","東泥  ","1640535","380","14553637","8.55","9.06","8.47","9.06","+","0.59","9.06","581","--","0","23.23"
"1201  ","味全  ","11242834","3157","243275337","20.8","21.9","20.55","21.8","+","1.3","21.75","27","21.8","248","20.57"
"1203  ","味王  ","368000","139","4451050","11.95","12.2","11.95","12.05","+","0.1","12.05","6","12.15","45","48.2"
"1210  ","大成  ","10925117","3422","275226156","24.5","25.65","24.2","25.5","+","1.5","25.45","25","25.5","259","9.07"
"1213  ","大飲  ","32200","22","223315","6.61","7.07","6.61","7.04","+","0.26","6.82","6","7.04","3","78.22"
"1215  ","卜蜂  ","4498819","1174","51869105","11.2","11.7","11.2","11.55","+","0.35","11.5","258","11.55","3","8.37"
"1216  ","統一  ","14199781","4468","405509045","28.2","28.95","28.2","28.5","+","0.35","28.5","252","28.55","338","12.61"
"1217  ","愛之味","6296628","1630","43913272","6.9","7.08","6.85","6.93","+","0.12","6.93","37","6.94","7","0.00"
"1218  ","泰山  ","5309187","1432","40735916","7.48","7.84","7.48","7.64","+","0.22","7.63","11","7.64","24","22.47"
"1219  ","福壽  ","1218981","377","9326601","7.5","7.8","7.5","7.63","+","0.17","7.63","2","7.64","22","10.17"
"1220  ","台榮  ","37000","16","191850","5.18","5.21","5.12","5.2","+","0.08","5.2","31","5.21","12","0.00"
"1225  ","福懋油","642000","233","4403330","6.76","6.99","6.76","6.9","+","0.17","6.9","105","6.93","2","7.42"
"1227  ","佳格  ","2331500","892","49997800","21","21.7","20.95","21.4","+","0.55","21.4","10","21.5","34","9.3"
"1229  ","聯華  ","2286866","581","26107516","11.3","11.65","11.3","11.5","+","0.35","11.5","49","11.55","26","7.57"
"1231  ","聯華食","194000","66","1686700","8.65","8.8","8.6","8.75","+","0.25","8.74","2","8.75","3","12.68"
"1232  ","大統益","114137","48","2804270","24.45","24.75","24.45","24.75","+","0.3","24.6","1","24.7","5","5.95"
"1233  ","天仁  ","7030","6","180074","25.4","25.8","25.4","25.5","+","0.1","25.45","2","25.65","1","15.45"
"1234  ","黑松  ","1247000","234","12293340","9.65","10","9.64","9.89","+","0.38","9.87","6","9.94","1","52.05"
"1235  ","興泰  ","9096","6","284215","31.25","31.25","31.25","31.25"," ","0","30.7","1","31.2","1","17.08"
"1236  ","宏亞  ","42250","31","512675","11.9","12.25","11.9","12.15","+","0.25","12.1","1","12.2","3","7.32"
"1301  ","台塑  ","10551225","4320","466815149","44.5","44.5","43.75","44.45","+","1.55","44.4","1","44.45","47","5.61"
"1303  ","南亞  ","9456163","2923","336881534","34.7","35.85","34.7","35.85","+","1.15","35.8","6","35.85","64","6.8"
"1304  ","台聚  ","2630028","730","26273780","9.85","10.05","9.85","10.05","+","0.26","10","83","10.05","89","4.81"
"1305  ","華夏  ","4809345","891","35502121","7.15","7.52","7.15","7.46","+","0.36","7.45","2","7.46","107","7.24"
"1307  ","三芳  ","89739","43","1570556","17.3","17.9","17.3","17.9","+","0.7","17.55","1","17.9","3","6.73"
"1308  ","亞聚  ","1373775","371","20712185","14.9","15.25","14.85","15","+","0.3","15","114","15.05","6","4.5"
"1309  ","台達化","1820960","299","9544238","5.2","5.3","5.13","5.28","+","0.18","5.28","6","5.29","3","66"
"1310  ","台苯  ","2581903","591","18628885","7.15","7.34","7.15","7.25","+","0.1","7.21","8","7.25","7","0.00"
"1312  ","國喬  ","3565499","689","16948256","4.7","4.83","4.7","4.71","+","0.01","4.71","95","4.72","27","14.72"
"1312A ","國喬特","1000","1","11250","11.25","11.25","11.25","11.25","X","0","10.3","1","11","20","0.00"
"1313  ","聯成  ","2816289","769","27667716","9.7","10","9.7","10","+","0.28","9.87","4","10","4","5.1"
"1314  ","中石化","17650195","3275","111736220","6.26","6.42","6.2","6.35","+","0.25","6.35","51","6.36","25","635"
"1315  ","達新  ","235493","133","3712890","16.1","16.1","15.6","15.8","-","0.15","15.8","15","15.85","3","11.13"
"1316  ","上曜  ","27000","17","93850","3.39","3.53","3.39","3.53","+","0.01","3.45","5","3.52","14","0.00"
"1319  ","東陽  ","921060","298","10437384","11.4","11.5","11.15","11.35","+","0.05","11.35","100","11.4","33","6.01"
"1321  ","大洋  ","91367","34","916840","9.9","10.1","9.9","10.1","+","0.25","10.1","2","10.15","2","0.00"
"1323  ","永裕  ","51711","23","462789","9.13","9.13","8.9","9","+","0.02","8.91","7","8.98","5","8.11"
"1324  ","地球  ","187875","111","1659780","9.16","9.16","8.58","8.58"," ","0","8.51","2","8.58","4","57.2"
"1325  ","恆大  ","126000","41","1125080","8.9","8.99","8.9","8.92","+","0.07","8.92","25","8.95","8","6.03"
"1326  ","台化  ","4705023","1804","190932716","39.95","40.95","39.95","40.8","+","0.9","40.7","13","40.8","52","5.86"
"1402  ","遠東新","9875559","3085","206891658","20.35","21.25","20.35","21.1","+","0.75","21.1","65","21.15","116","11.99"
"1409  ","新纖  ","3582375","603","15202424","4.12","4.32","4.11","4.32","+","0.22","4.32","262","4.33","3","17.28"
"1410  ","南染  ","147000","75","1357240","9.19","9.3","9.15","9.27","+","0.22","9.26","4","9.27","9","0.00"
"1413  ","宏洲  ","779515","113","1238193","1.5","1.6","1.5","1.6","+","0.1","1.58","4","1.6","19","0.00"
"1414  ","東和  ","226127","59","459265","1.92","2.05","1.92","2.05","+","0.13","2.02","20","2.05","8","0.00"
"1416  ","廣豐  ","1360937","287","6382925","4.61","4.73","4.61","4.7","+","0.14","4.7","14","4.71","36","0.00"
"1417  ","嘉裕  ","907084","189","3730895","4.03","4.16","4.03","4.11","+","0.08","4.11","10","4.13","6","15.22"
"1418  ","東華  ","587000","68","968130","1.59","1.66","1.59","1.66","+","0.1","1.66","154","--","0","0.00"
"1419  ","新紡  ","260499","92","3546484","13.35","13.85","13.35","13.85","+","0.55","13.8","2","13.9","15","277"
"1423  ","利華  ","411004","67","1567572","3.7","3.88","3.7","3.85","+","0.1","3.8","12","3.85","9","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","","--","","2.12"
"1434  ","福懋  ","1159045","468","20088069","17.1","17.45","17.05","17.35","+","0.25","17.3","41","17.35","7","7.82"
"1435  ","中福  ","123024","53","242915","1.98","2","1.92","1.98"," ","0","1.98","5","1.99","54","198"
"1436  ","華友聯","216986","30","1565600","7.19","7.25","7.12","7.19","+","0.02","7.19","8","7.2","48","0.00"
"1437  ","勤益控","635750","158","5012275","7.62","8.05","7.62","7.99","+","0.37","7.9","20","8","33","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","120000","45","1263400","10.55","10.7","10.5","10.5","-","0.1","10.45","4","10.6","56","50"
"1440  ","南紡  ","2414260","521","15693300","6.3","6.66","6.3","6.54","+","0.27","6.54","11","6.6","25","13.91"
"1441  ","大東  ","78912","55","228772","2.89","3","2.85","2.9","+","0.02","2.91","1","2.99","1","0.00"
"1442  ","名軒  ","343000","87","3384550","9.7","10.2","9.6","10","+","0.21","9.92","1","10","138","4.95"
"1443  ","立益  ","227024","49","366436","1.6","1.67","1.6","1.6","+","0.02","1.6","21","1.61","1","0.00"
"1444  ","力麗  ","822458","138","3285811","3.9","4.02","3.9","4","+","0.05","4","7","4.02","1","7.55"
"1445  ","大宇  ","81979","14","350249","4.21","4.4","4.21","4.4"," ","0","4.37","1","4.5","3","12.57"
"1446  ","宏和  ","16192","7","103609","6.4","6.4","6.4","6.4"," ","0","6.2","2","6.38","1","20.65"
"1447  ","力鵬  ","458243","141","1435815","3.07","3.16","3.07","3.15","+","0.08","3.15","7","3.16","30","0.00"
"1449  ","佳和  ","391006","57","332553","0.83","0.87","0.83","0.85","+","0.02","0.83","120","0.85","91","0.00"
"1451  ","年興  ","401000","141","3327940","8.3","8.38","8.24","8.27","+","0.03","8.27","5","8.3","13","9.09"
"1452  ","宏益  ","598535","58","3693203","6.19","6.19","6.08","6.14"," ","0","6.11","3","6.14","12","0.00"
"1453  ","大將  ","89556","26","600726","6.7","6.8","6.65","6.72","+","0.22","6.7","16","6.79","4","1.91"
"1454  ","台富  ","962","2","3848","--","--","--","--"," ","0","4.02","1","4.2","3","18.48"
"1455  ","集盛  ","621806","135","2396457","3.77","3.9","3.77","3.9","+","0.14","3.9","51","3.92","4","13.45"
"1456  ","怡華  ","95575","33","191148","1.98","2.02","1.97","2.02","+","0.07","2","6","2.02","9","2.59"
"1457  ","宜進  ","180550","41","623087","3.41","3.5","3.4","3.5","+","0.1","3.44","11","3.5","26","14.58"
"1459  ","聯發  ","15480","13","76081","4.81","4.93","4.81","4.93","+","0.03","4.89","4","4.93","23","0.00"
"1460  ","宏遠  ","25276","13","109725","4.3","4.45","4.3","4.38","+","0.18","4.35","6","4.38","1","0.00"
"1463  ","強盛  ","19785","10","48649","2.5","2.5","2.4","2.45","+","0.08","2.45","1","2.49","2","0.00"
"1464  ","得力  ","163546","19","787670","4.79","4.83","4.79","4.83","+","0.04","4.79","17","4.85","11","0.00"
"1465  ","偉全  ","7000","3","54950","7.85","7.85","7.85","7.85","-","0.28","7.91","1","8","3","8.63"
"1466  ","聚隆  ","14000","6","38570","2.75","2.79","2.74","2.79","+","0.09","2.74","2","2.79","4","279"
"1467  ","南緯  ","82166","35","410524","5","5.05","4.95","4.98"," ","0","4.97","2","4.98","1","0.00"
"1468  ","昶和  ","62000","13","619110","9.97","10","9.97","9.99","+","0.04","9.96","3","10","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.52","1","9.48","1","0.00"
"1470  ","大統染","6000","5","54600","8.87","9.35","8.85","9.35","+","0.2","9.2","1","9.29","1","20.78"
"1471  ","首利  ","1900813","372","17941197","9.49","9.55","9.15","9.37","+","0.4","9.37","41","9.41","5","0.00"
"1472  ","三洋紡","83000","23","170620","2.11","2.11","2.04","2.1","+","0.03","2.08","6","2.1","48","0.00"
"1473  ","台南  ","99000","41","1699300","17.1","17.25","17.1","17.2","+","0.1","17.2","5","17.3","4","7.58"
"1474  ","弘裕  ","70000","16","236960","3.33","3.4","3.33","3.4","+","0.07","3.4","1","3.44","10","28.33"
"1475  ","本盟  ","3000","3","14950","4.81","5.07","4.81","5.07","+","0.26","4.62","1","5.07","1","0.00"
"1476  ","儒鴻  ","9104","9","87748","9.52","9.7","9.52","9.61","+","0.09","9.61","5","9.68","2","8.01"
"1477  ","聚陽  ","1604644","233","37037868","23","23.75","23","23.6","+","0.6","23.6","2","23.7","3","6.31"
"1503  ","士電  ","774998","272","23137036","28.9","30.5","28.9","30.5","+","1.6","29.4","2","30.5","43","15.25"
"1504  ","東元  ","4157097","1014","42164276","10","10.25","10","10.2","+","0.3","10.2","13","10.25","268","9.81"
"1506  ","正道  ","139856","30","1845413","13.4","13.5","13.05","13.2","-","0.2","13.15","1","13.2","21","0.00"
"1507  ","永大  ","1736000","397","21783950","12.45","12.65","12.35","12.6","+","0.35","12.55","10","12.6","11","9.4"
"1512  ","瑞利  ","113373","68","593802","5.25","5.35","5.15","5.25"," ","0","5.15","5","5.25","12","13.82"
"1513  ","中興電","1916100","701","29281130","15.4","15.4","15.1","15.25","+","0.15","15.25","4","15.3","19","12.5"
"1514  ","亞力  ","428000","77","2064850","4.83","4.87","4.8","4.81","+","0.02","4.81","3","4.85","20","80.17"
"1515  ","力山  ","145000","28","454920","3.17","3.17","3.12","3.17"," ","0","3.15","5","3.17","10","0.00"
"1516  ","川飛  ","1836400","885","32669829","17.65","18.1","17.6","17.7","+","0.3","17.65","39","17.7","35","0.00"
"1517  ","利奇  ","598426","244","4758094","7.85","8.04","7.82","7.93","+","0.13","7.93","9","7.95","11","9.33"
"1519  ","華城  ","1449850","520","41565713","28.6","29","28.4","28.8","+","0.5","28.65","8","28.8","17","9.6"
"1521  ","大億  ","14000","9","138740","9.72","9.99","9.72","9.99","X","0","9.8","1","10","6","8.69"
"1522  ","堤維西","138197","61","1422569","10.2","10.4","10.2","10.35","+","0.25","10.25","3","10.35","3","7.55"
"1523  ","開億  ","90427","41","939875","10.5","10.5","10.25","10.45","+","0.15","10.35","11","10.45","2","5.05"
"1524  ","耿鼎  ","44480","26","303893","6.84","6.88","6.8","6.83","+","0.02","6.83","2","6.84","1","15.18"
"1525  ","江申  ","1000","1","11550","11.55","11.55","11.55","11.55","X","0","11.55","11","11.8","1","6.24"
"1526  ","日馳  ","71000","29","361960","5.09","5.24","5.06","5.06","+","0.06","5.05","9","5.07","3","11.77"
"1527  ","鑽全  ","254851","98","4037495","15.7","16","15.6","16","+","0.3","15.8","5","16","21","0.00"
"1528  ","恩德  ","24388","19","165007","6.82","6.82","6.72","6.8","+","0.08","6.76","2","6.8","14","9.32"
"1529  ","樂士  ","350000","68","650370","1.83","1.9","1.83","1.86","+","0.06","1.86","26","1.88","25","0.00"
"1530  ","亞崴  ","206099","98","4734630","22.7","23.15","22.7","23.05","+","0.3","23.05","3","23.1","1","4.18"
"1531  ","高林股","286150","107","3180453","10.95","11.25","10.95","11.15","+","0.2","11.1","13","11.15","53","6.03"
"1532  ","勤美  ","393779","199","6906674","17.2","17.7","17.2","17.5","+","0.35","17.5","7","17.6","5","5.34"
"1533  ","車王電","80000","41","717630","8.98","9.2","8.91","8.93","-","0.07","8.93","2","9.08","3","14.17"
"1535  ","中宇  ","334300","225","9435709","27.5","28.8","27.45","28.55","+","1.2","28.55","2","28.6","9","8.57"
"1536  ","和大  ","1520215","540","15719542","10.3","10.55","10.2","10.2","-","0.15","10.2","75","10.3","17","9.11"
"1537  ","廣隆  ","1727000","309","24395650","13.95","14.55","13.9","14.4","+","0.45","14.35","23","14.4","42","4.16"
"1538  ","正峰新","2171000","595","47424150","21.9","22.1","21.5","21.8","+","0.05","21.75","50","21.8","12","8.16"
"1539  ","巨庭  ","55000","21","232340","4","4.32","3.95","4.32","+","0.28","4.32","344","--","0","54"
"1540  ","喬福  ","72000","38","1152600","16.05","16.15","15.9","16","+","0.2","15.95","12","16","2","5.25"
"1541  ","錩泰  ","1200","3","7110","5.93","5.93","5.93","5.93","+","0.02","5.91","2","5.93","1","17.44"
"1560  ","中砂  ","141171","97","2837008","19.5","20.3","19.5","19.95","+","0.45","19.95","1","20","7","8.04"
"1583  ","程泰  ","13706","20","297585","21.45","22.2","21.45","21.8","+","0.3","21.7","1","22","3","4.61"
"1603  ","華電  ","995432","180","5206200","5.16","5.29","5.16","5.25","+","0.13","5.23","31","5.25","6","7.84"
"1604  ","聲寶  ","3343138","612","13782348","4.16","4.18","4.08","4.13","+","0.07","4.12","5","4.13","57","10.59"
"1605  ","華新  ","4809529","1082","30873745","6.15","6.52","6.15","6.48","+","0.37","6.47","9","6.48","5","54"
"1608  ","華榮  ","1311484","203","6718347","5.06","5.16","5.06","5.14","+","0.09","5.12","29","5.14","16","0.00"
"1609  ","大亞  ","697086","179","3793816","5.36","5.49","5.36","5.47","+","0.12","5.46","3","5.47","16","10.52"
"1611  ","中電  ","325020","80","3094309","9.5","9.64","9.43","9.55","+","0.23","9.55","1","9.57","2","7.64"
"1612  ","宏泰  ","789000","326","7014000","8.85","8.97","8.84","8.97","+","0.24","8.93","8","8.97","6","12.29"
"1613  ","台一  ","186000","44","507940","2.7","2.74","2.7","2.72","+","0.05","2.72","6","2.74","34","11.83"
"1614  ","三洋電","68000","36","1168500","16.65","17.6","16.65","17.6","+","1.1","17","20","17.6","18","14.55"
"1615  ","大山  ","31250","17","245789","7.8","7.92","7.8","7.9","+","0.09","7.83","1","7.9","10","4.82"
"1616  ","億泰  ","406578","125","1692217","4.11","4.2","4.11","4.18","+","0.03","4.16","4","4.18","2","41.8"
"1617  ","榮星  ","8200","9","39679","4.93","4.93","4.76","4.9"," ","0","4.77","1","4.9","6","7.21"
"1618  ","合機  ","153226","63","765964","4.95","5.09","4.9","4.97","+","0.07","4.96","3","5.05","5","9.04"
"1701  ","中化  ","4649000","1303","60983697","12.9","13.4","12.8","13.4","+","0.7","13.35","18","13.4","222","18.11"
"1702  ","南僑  ","350000","111","1724650","4.85","4.98","4.85","4.97","+","0.17","4.95","1","4.97","13","165.67"
"1704  ","榮化  ","1354366","450","29007716","21.1","21.7","21.1","21.7","+","0.9","21.5","12","21.7","30","6.33"
"1707  ","葡萄王","413008","213","6044413","14.65","14.9","14.5","14.8","+","0.4","14.75","10","14.8","18","13.58"
"1708  ","東鹼  ","3170000","1368","79613500","24.7","25.4","24.7","25.3","+","0.85","25.25","20","25.3","7","6.68"
"1709  ","和益  ","198110","62","1985800","10","10.15","10","10.05","+","0.05","10.05","6","10.15","2","5.46"
"1710  ","東聯  ","5673159","1825","77691428","13.45","13.85","13.4","13.75","+","0.4","13.75","51","13.8","127","4.6"
"1711  ","永光  ","1015000","355","9625010","9.29","9.58","9.27","9.58","+","0.34","9.56","30","9.6","17","19.16"
"1712  ","興農  ","2936452","796","24313327","8.1","8.37","8.1","8.3","+","0.25","8.29","21","8.3","27","6.69"
"1713  ","國化  ","530080","116","3854526","7.16","7.4","7.16","7.38","+","0.22","7.34","28","7.38","19","22.36"
"1714  ","和桐  ","2282408","462","17989366","7.75","7.97","7.75","7.89","+","0.17","7.89","5","7.9","10","7.31"
"1715  ","萬洲  ","691937","115","7972244","11.35","11.7","11.35","11.7","+","0.25","11.5","100","11.7","17","31.62"
"1716  ","永信  ","224500","121","6279450","27.7","28.05","27.7","28","+","0.35","28","45","28.05","7","14.43"
"1717  ","長興  ","971997","356","15726447","15.7","16.3","15.7","16.3","+","0.6","16.25","2","16.3","184","6.57"
"1718  ","中纖  ","1840731","387","7933791","4.21","4.36","4.21","4.31","+","0.13","4.31","1","4.33","20","86.2"
"1720  ","生達  ","525200","222","10380107","19.5","19.9","19.5","19.9","+","0.4","19.85","2","19.9","45","12.52"
"1721  ","三晃  ","506000","161","3020260","5.93","6.01","5.91","6.01","+","0.13","6","12","6.01","8","0.00"
"1722  ","台肥  ","18213095","7856","959027935","51.1","53.4","51.1","53","+","2.5","52.9","115","53","198","15.92"
"1723  ","中碳  ","359024","251","17982991","49.6","50.5","49.6","50.2","+","0.6","50.1","16","50.2","1","7.62"
"1724  ","台硝  ","64000","37","430870","6.78","6.84","6.62","6.83","+","0.1","6.73","2","6.83","1","14.53"
"1725  ","元禎  ","38000","29","634950","16.4","17.05","16.4","17.05","+","0.55","16.7","2","17.05","4","8.48"
"1726  ","永記  ","25100","18","725600","28.7","29.2","28.7","29.2","+","0.5","29.1","2","29.2","7","8.85"
"1727  ","中華化","328429","164","4379382","13.2","13.45","13.1","13.45","+","0.45","13.4","12","13.45","7","7.56"
"1729  ","必翔  ","210000","83","9452500","45.8","45.8","44.7","44.95","-","0.15","44.9","12","44.95","1","32.57"
"1730  ","花仙子","46010","25","374702","8.14","8.2","8.06","8.06","+","0.04","8.08","9","8.19","2","13.21"
"1731  ","美吾華","1345350","456","18321191","13.65","13.8","13.45","13.65","+","0.1","13.65","37","13.7","19","27.3"
"1732  ","毛寶  ","73000","35","616490","8.38","8.5","8.32","8.49","+","0.11","8.41","4","8.49","7","33.96"
"1733  ","五鼎  ","1165720","587","55310562","47.5","48","47.05","47.15","-","0.15","47.1","15","47.15","1","13.55"
"1734  ","杏輝  ","716008","297","14155410","19.55","19.95","19.5","19.85","+","0.3","19.85","23","19.9","51","47.26"
"1735  ","日勝化","20000","13","132140","6.55","6.7","6.52","6.68","+","0.18","6.55","1","6.68","1","14.52"
"1736  ","喬山  ","404236","220","7914576","19.5","19.95","19.4","19.4","+","0.15","19.4","2","19.65","1","8.26"
"1737  ","臺鹽  ","1509718","495","20258270","13.25","13.55","13.15","13.45","+","0.35","13.4","57","13.45","3","0.00"
"1802  ","台玻  ","1359185","583","24740169","17.7","18.5","17.7","18.5","+","0.8","18.4","3","18.5","59","16.09"
"1805  ","寶徠  ","1687","4","6716","4.1","4.1","4.1","4.1","+","0.18","4.02","2","4.1","1","0.00"
"1806  ","冠軍  ","1834211","505","14425477","7.5","8.05","7.5","8.05","+","0.52","8.05","21,945","--","0","6.24"
"1808  ","潤隆  ","103000","50","1462000","14.15","14.6","14","14.5","+","0.35","14.3","7","14.5","4","8.24"
"1809  ","中釉  ","176007","91","1193754","6.62","6.85","6.62","6.85","+","0.25","6.84","3","6.85","26","12.69"
"1810  ","和成  ","300660","126","1916083","6.25","6.44","6.25","6.44","+","0.24","6.43","2","6.44","22","0.00"
"1902  ","台紙  ","7525024","1398","60590321","7.99","8.14","7.94","8.07","+","0.17","8.07","107","8.08","53","3.29"
"1903  ","士紙  ","282332","113","5463474","18.9","19.7","18.9","19.5","+","0.7","19.5","10","19.55","6","0.00"
"1904  ","正隆  ","1489481","344","10151849","6.68","6.87","6.68","6.81","+","0.13","6.79","14","6.81","9","8.41"
"1905  ","華紙  ","3055041","841","27699397","8.85","9.17","8.85","9.08","+","0.31","9.07","14","9.08","23","7.9"
"1906  ","寶隆  ","37000","10","134560","3.62","3.66","3.6","3.6","+","0.04","3.62","6","3.65","3","7.83"
"1907  ","永豐餘","1098809","289","7707513","6.94","7.05","6.94","7.04","+","0.16","7.02","41","7.04","11","9.26"
"1909  ","榮成  ","451642","139","2746242","6.03","6.1","6.03","6.09","+","0.06","6.09","1","6.1","31","14.5"
"2002  ","中鋼  ","27185732","8039","634820617","22.75","23.65","22.7","23.45","+","0.65","23.4","149","23.45","283","5.64"
"2002A ","中鋼特","22000","8","698600","31.8","31.8","31.35","31.8","+","0.4","31.8","1","32","2","0.00"
"2006  ","東鋼  ","7185152","2839","149163792","20.15","21.1","20.15","21","+","0.95","21","74","21.05","50","4.25"
"2007  ","燁興  ","657091","133","1892264","2.81","2.92","2.81","2.89","+","0.08","2.88","7","2.89","20","0.00"
"2008  ","高興昌","499832","153","2442195","4.7","4.95","4.7","4.95","+","0.17","4.92","1","4.95","18","3.59"
"2009  ","第一銅","584230","198","3133397","5.32","5.54","5.24","5.54","+","0.3","5.54","17","5.55","12","11.31"
"2010  ","春源  ","378801","158","3498897","9.15","9.33","9.15","9.23","+","0.11","9.23","1","9.3","37","4.08"
"2012  ","春雨  ","111409","40","808696","7.3","7.3","7.16","7.3","+","0.08","7.3","20","7.33","10","5.84"
"2013  ","中鋼構","205000","94","2708850","13.2","13.4","13.1","13.2","+","0.2","13.2","64","13.3","10","7.54"
"2014  ","中鴻  ","14927467","3215","155038504","10.15","10.6","10.15","10.35","+","0.2","10.35","62","10.4","238","2.79"
"2015  ","豐興  ","5460619","2246","170104902","30.3","31.85","30.2","31.35","+","1.35","31.35","4","31.4","36","4.85"
"2017  ","官田鋼","9075023","1709","44484725","4.95","4.98","4.84","4.85","+","0.13","4.85","54","4.86","16","12.76"
"2020  ","美亞  ","335831","80","4229887","12.5","12.65","12.5","12.6"," ","0","12.55","12","12.6","7","27.39"
"2022  ","聚亨  ","5866011","999","29656095","5.02","5.13","5.01","5.02","+","0.07","5.02","83","5.03","1","3.49"
"2023  ","燁輝  ","1313643","449","11953913","8.96","9.17","8.96","9.13","+","0.16","9.13","55","9.14","23","6.13"
"2024  ","志聯  ","1741000","392","8828070","4.85","5.18","4.85","4.98","+","0.13","4.98","2","5.05","1","2.8"
"2025  ","千興  ","1479000","296","5057960","3.34","3.48","3.33","3.41","+","0.1","3.41","11","3.42","11","0.00"
"2027  ","大成鋼","1259073","403","14914219","11.6","12.05","11.6","12.05","+","0.45","12","24","12.05","3","6.66"
"2028  ","威致  ","3812200","811","19164530","4.97","5.07","4.97","5","+","0.12","5","14","5.02","6","2.5"
"2029  ","盛餘  ","216023","97","4099037","19","19.1","18.85","19","+","0.2","19","1","19.1","1","4.77"
"2030  ","彰源  ","243512","93","1856023","7.74","7.74","7.56","7.61","+","0.08","7.6","2","7.61","21","0.00"
"2031  ","新光鋼","2870040","875","39738445","13.65","14.05","13.65","13.9","+","0.35","13.85","77","13.9","11","4.01"
"2032  ","新鋼  ","125001","60","885737","7.1","7.2","7.01","7.14","+","0.14","7.14","7","7.17","3","0.00"
