

2005年09月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","2324581","521","29888186","12.85","12.95","12.75","12.9","+","0.2","12.85","201","12.9","23","0.00"
"2108  ","南帝  ","1830000","255","23892377","13.05","13.3","12.85","13.1","+","0.15","13.1","552","13.15","7","11.29"
"2109  ","華豐  ","69068","35","536776","7.8","7.99","7.7","7.9","+","0.08","7.79","3","7.9","2","19.75"
"2201  ","裕隆  ","1024360","360","34072960","33.2","33.4","33.1","33.25","+","0.35","33.25","16","33.35","53","8.91"
"2204  ","中華  ","1906578","704","58286861","30","31","30","30.7","+","0.65","30.7","39","30.75","36","8.95"
"2206  ","三陽  ","2839203","572","34529462","12.05","12.3","12","12.3","+","0.35","12.25","112","12.3","30","7.5"
"2207  ","和泰車","387000","177","32038600","83.5","83.9","82","82.1","-","1.4","82.1","9","83","1","11.78"
"2227  ","裕日車","152000","77","19514500","131","132","127.5","128.5","-","3.5","128.5","2","129.5","7","13.3"
"2301  ","光寶科","6360019","1726","221480705","34.3","35.35","34.3","35","+","1.15","34.95","50","35","1","13.41"
"2302  ","麗正  ","1227846","272","5142831","4.11","4.27","4.11","4.27","+","0.27","4.26","6","4.27","23","0.00"
"2303  ","聯電  ","87168898","9192","1742651283","20","20.5","19.75","20.5","+","0.9","20.25","10","20.5","515","15.3"
"2305  ","全友  ","9063292","1322","55002872","6.09","6.09","5.88","6.09","+","0.39","6.09","1,326","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8107527","2896","439079982","54","54.8","53.5","54.1","+","1","54.1","33","54.2","46","15.59"
"2311  ","日月光","18762500","3838","401261389","22.45","22.45","20.9","21.4","-","1.05","21.35","419","21.4","442","35.67"
"2312  ","金寶  ","9156806","1973","131005069","14.25","14.45","14.15","14.4","+","0.35","14.4","9","14.45","157","12.74"
"2313  ","華通  ","21692387","2751","288622955","13.35","13.45","13.1","13.3"," ","0","13.3","320","13.35","204","0.00"
"2314  ","台揚  ","2485680","688","27666306","10.9","11.35","10.8","11.15","+","0.4","11.15","15","11.2","9","29.34"
"2315  ","神達  ","23216861","6602","936175480","38.9","41.15","38.9","41.15","+","2.65","41.15","2,760","--","0","18.21"
"2316  ","楠梓電","1945900","425","20500435","10.5","10.65","10.4","10.5","+","0.15","10.5","138","10.55","50","16.41"
"2317  ","鴻海  ","12884000","4321","1871684000","141.5","146.5","141.5","146.5","X","0","146.5","3,595","--","0","15.07"
"2321  ","東訊  ","1105811","294","15131946","13.5","13.85","13.5","13.7","+","0.3","13.65","60","13.7","80","10.38"
"2323  ","中環  ","7953016","1157","99156668","12.3","12.6","12.25","12.55","+","0.35","12.5","159","12.55","136","0.00"
"2324  ","仁寶  ","15392139","3301","508803408","32.7","33.4","32.7","33","+","0.4","33","214","33.05","1","17.46"
"2325  ","矽品  ","18085070","3148","548222399","30.95","30.95","29.8","30.2","+","0.95","30.2","55","30.25","51","17.06"
"2326  ","亞瑟  ","140846","50","332298","2.5","2.5","2.31","2.33","-","0.15","2.33","2","2.35","20","0.00"
"2327  ","國巨  ","6459542","1129","67266304","10.35","10.55","10.3","10.5","+","0.25","10.5","956","10.55","199","0.00"
"2328  ","廣宇  ","13618407","3618","491983569","35.55","36.6","35.5","36.15","+","1.2","36.1","382","36.15","2","18.17"
"2329  ","華泰  ","2641763","451","10157193","3.73","3.93","3.7","3.9","+","0.2","3.89","5","3.9","35","0.00"
"2330  ","台積電","55650775","9665","2932981563","53","53.2","52.3","52.6","-","1.4","52.5","703","52.6","72","15.25"
"2331  ","精英  ","2060136","701","40560584","19.5","19.8","19.4","19.8","+","0.7","19.8","3","19.85","9","0.00"
"2332  ","友訊  ","985903","345","31532579","32","32.1","31.8","32.05","+","0.3","32.05","14","32.1","27","11.41"
"2333  ","碧悠  ","1075619","270","3612134","3.25","3.43","3.25","3.4","+","0.12","3.39","8","3.4","16","0.00"
"2335  ","清三  ","35000","9","183400","5.24","5.24","5.24","5.24","-","0.39","--","0","5.24","457","0.00"
"2336  ","致伸  ","4786476","1023","40804035","8.41","8.75","8.3","8.75","+","0.57","8.75","53","--","0","0.00"
"2337  ","旺宏  ","19653640","2453","78186900","3.97","4.04","3.9","4","+","0.13","4","371","4.01","116","0.00"
"2338  ","光罩  ","3001389","688","42416594","14.25","14.35","13.95","14.1"," ","0","14.1","15","14.2","26","7.75"
"2340  ","光磊  ","7337368","1275","62380162","8.35","8.6","8.35","8.48","+","0.18","8.48","3","8.49","46","0.00"
"2341  ","英群  ","9224000","2036","94252450","10.15","10.45","10","10.2","+","0.05","10.2","114","10.25","15","0.00"
"2342  ","茂矽  ","7822655","1375","68341350","8.66","8.88","8.58","8.81","+","0.23","8.81","60","8.87","14","2.76"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1971001","497","17698037","8.95","9.11","8.9","9.01","+","0.2","9.01","13","9.03","2","0.00"
"2344  ","華邦電","14413271","2236","147869213","10.2","10.4","10.1","10.35","+","0.39","10.3","240","10.35","162","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2052711","506","25601387","12.4","12.65","12.3","12.35","+","0.15","12.35","35","12.45","2","0.00"
"2347  ","聯強  ","5400220","1696","204592201","38.9","39.25","37.25","37.7","-","1.2","37.65","21","37.7","2","12.87"
"2348  ","海悅  ","48000","11","170530","3.56","3.57","3.55","3.55","-","0.14","3.69","10","3.73","3","0.00"
"2349  ","錸德  ","8828495","1332","100128363","11.4","11.5","11.2","11.5","+","0.45","11.45","20","11.5","77","0.00"
"2350  ","環電  ","5104348","1020","57725517","11.2","11.4","11.15","11.35","+","0.3","11.35","79","11.4","212","11.46"
"2351  ","順德  ","922000","150","10834950","11.5","11.95","11.45","11.65","+","0.15","11.65","6","11.7","36","7.87"
"2352  ","佳世達","8184030","2369","251877846","31","31.1","30.55","30.55","+","0.05","30.55","33","30.6","1","15.51"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","12727666","3523","810400587","62.6","64.5","62.6","63.8","+","1.8","63.7","129","63.9","15","18.49"
"2354  ","鴻準  ","3467013","2043","443444982","128.5","130","126.5","127.5","+","3.5","127.5","75","128","76","26.45"
"2355  ","敬鵬  ","1745720","498","28050303","16.1","16.25","15.8","15.8","-","0.3","15.8","32","15.85","20","11.79"
"2356  ","英業達","5383761","1188","80064521","14.7","15","14.7","15","+","0.5","14.95","46","15","348","14.02"
"2357  ","華碩  ","11730790","3641","956850162","82.5","82.5","80.7","82","+","2.5","81.9","8","82","66","15.16"
"2358  ","廷鑫  ","1000","1","9400","9.4","9.4","9.4","9.4","-","0.14","9.42","2","9.6","1","32.41"
"2359  ","所羅門","2180000","450","12658490","5.55","5.93","5.5","5.91","+","0.36","5.9","10","5.91","12","0.00"
"2360  ","致茂  ","861210","233","24126679","28","28.2","27.85","27.85","-","0.05","27.85","7","27.9","5","14.21"
"2361  ","鴻友  ","3453930","783","22658384","6.83","6.88","6.4","6.51","-","0.32","6.51","38","6.54","12","0.00"
"2362  ","藍天  ","1394821","352","14785894","10.5","10.7","10.5","10.6","+","0.1","10.55","86","10.6","1","17.67"
"2363  ","矽統  ","52353974","10039","1127291026","21.3","22","20.85","22","+","1.15","21.95","108","22","457","0.00"
"2364  ","倫飛  ","559520","117","2663137","4.76","4.76","4.76","4.76","+","0.31","4.76","515","--","0","0.00"
"2365  ","昆盈  ","3257173","1188","73044467","22.85","23","22","22.3"," ","0","22.25","5","22.35","33","10.62"
"2366  ","亞旭  ","5848490","1031","80340836","13.75","13.9","13.65","13.65","+","0.1","13.65","47","13.7","390","12.52"
"2367  ","燿華  ","2413000","544","22548350","9.37","9.61","9.1","9.5","+","0.13","9.5","13","9.53","2","0.00"
"2368  ","金像電","5275863","1229","88656201","16.7","16.95","16.65","16.85","+","0.15","16.85","42","16.9","106","8.02"
"2369  ","菱生  ","5220827","845","51283508","9.8","9.97","9.7","9.87","+","0.1","9.87","22","9.88","17","0.00"
"2371  ","大同  ","14733372","2341","144505068","9.6","9.98","9.6","9.94","+","0.37","9.93","2","9.94","14","0.00"
"2373  ","震旦行","571989","171","10347733","18.2","18.25","17.85","17.85","-","0.35","17.8","201","18.1","40","23.18"
"2374  ","佳能  ","3210504","930","58499932","17.85","18.6","17.7","18.6","+","0.9","18.55","165","18.6","132","155"
"2375  ","智寶  ","292000","99","1990610","6.81","6.9","6.75","6.83","+","0.22","6.82","1","6.83","7","42.69"
"2376  ","技嘉  ","1835582","590","58303062","32.05","32.05","31.4","31.85","+","0.85","31.7","4","31.85","25","16.85"
"2377  ","微星  ","5517665","1531","106992830","19.1","19.8","19.05","19.75","+","0.95","19.75","55","19.8","190","47.02"
"2378  ","鴻運電","765123","136","4814473","6.27","6.6","6.19","6.6","+","0.42","6.35","41","6.6","176","0.00"
"2379  ","瑞昱  ","4761170","1525","160466587","33.5","34.3","33.3","33.9","+","1.1","33.9","9","34","79","22.6"
"2380  ","虹光  ","3727618","1157","102900637","27.3","28.75","26.8","28.75","+","1.85","28.6","1","28.75","73","21.46"
"2381  ","華宇  ","3132482","650","21967166","7","7.08","6.96","7.02","+","0.07","7.02","55","7.03","27","0.00"
"2382  ","廣達  ","7935907","2160","423275779","52.5","54.4","52.5","53.3","+","1.2","53.3","23","53.5","1","15.68"
"2383  ","台光電","1025500","231","9093000","8.7","8.92","8.7","8.9","+","0.23","8.89","66","8.9","86","7.74"
"2384  ","勝華  ","34672503","10487","1701964088","48.3","49.95","47.8","49.7","+","2.4","49.65","55","49.7","93","8.75"
"2385  ","群光  ","1401767","383","30158957","21.5","21.9","21.5","21.5","-","1.6","--","0","21.5","1,042","11.44"
"2387  ","精元  ","64300","37","1859825","28.95","29.15","28.8","29","+","0.1","28.85","1","29","1","11.6"
"2388  ","威盛  ","18957184","4897","368828246","19.3","19.9","19.1","19.85","+","0.75","19.8","70","19.85","87","0.00"
"2389  ","世昕  ","690199","168","2627620","3.77","3.89","3.69","3.85","+","0.16","3.85","39","3.86","15","0.00"
"2390  ","云辰  ","391229","119","2378933","6.21","6.21","6","6.05","+","0.14","6.05","6","6.1","3","0.00"
"2391  ","合勤  ","802150","391","51644925","64.5","65.1","64","64.3","-","0.2","64.3","8","64.4","51","15.13"
"2392  ","正崴  ","4151832","1921","349327505","83","84.8","83","83.9","+","0.9","83.9","4","84","7","17.78"
"2393  ","億光  ","4525301","1416","179357126","39.1","39.9","39","39.7","+","1.2","39.7","17","39.75","10","10.79"
"2394  ","普立爾","7923723","2294","318715943","39.45","40.65","38.5","40.65","+","2.65","40.65","679","--","0","25.41"
"2395  ","研華  ","916783","550","69726241","77.2","77.2","75.2","75.5","-","1.7","75.5","7","76","70","14.19"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","6261914","970","47035698","7.5","7.6","7.47","7.5","-","0.05","7.5","523","7.52","52","0.00"
"2397  ","友通  ","685000","273","19323750","28.45","28.5","27.7","27.7","-","0.3","27.7","20","27.9","2","22.16"
"2399  ","映泰  ","1836000","422","16198360","8.52","9","8.52","8.99","+","0.57","8.93","1","8.99","84","0.00"
"2401  ","凌陽  ","9767000","3030","285628400","29.8","29.8","28.95","29.1","+","0.25","29.05","113","29.1","246","10.86"
"2402  ","毅嘉  ","5381586","1646","144486590","26.6","27.2","26.4","27.15","+","1","27.05","1","27.15","11","9.84"
"2403  ","友尚  ","252246","84","4140875","16.3","16.6","16.3","16.45","+","0.2","16.45","33","16.5","5","14.06"
"2404  ","漢唐  ","1492480","566","43879296","29.2","29.65","29.2","29.6","+","0.6","29.6","3","29.65","11","8.07"
"2405  ","浩鑫  ","4238000","734","63673800","14.8","15.4","14.7","14.95","+","0.35","14.95","73","15","19","213.57"
"2406  ","國碩  ","2220215","477","16167724","7.16","7.53","7.03","7.38","+","0.29","7.37","318","7.38","3","0.00"
"2407  ","陞技  ","2491989","180","2232388","0.88","0.96","0.88","0.9","-","0.04","0.9","153","0.93","34","0.00"
"2408  ","南亞科","21454100","5371","445194973","20.5","21","20.5","20.9","+","0.8","20.9","177","20.95","233","11.36"
"2409  ","友達  ","31081348","6991","1525645431","48.7","49.7","48.7","49.7","+","1.4","49.7","2","49.75","291","1242.5"
"2410  ","鼎大  ","732000","196","9324050","12.5","12.95","12.5","12.8","+","0.05","12.75","8","12.8","40","15.06"
"2411  ","飛瑞  ","1957770","641","60725761","30.8","31.5","30.8","31.3","+","0.8","31.2","5","31.3","98","14.23"
"2412  ","中華電","15369507","5864","918490837","60","60.1","59.4","59.7","-","1.3","59.6","70","59.7","59","11.85"
"2413  ","環科  ","360112","112","3153444","8.78","8.88","8.5","8.88","+","0.21","8.81","5","8.89","1","0.00"
"2414  ","精技  ","2476916","636","33582734","13.5","13.7","13.4","13.55","+","0.45","13.5","71","13.55","24","10.67"
"2415  ","錩新  ","67124","31","620529","9.01","9.47","9.01","9.26","+","0.26","9.2","3","9.26","6","11.58"
"2416  ","世平  ","1387730","320","21511931","15.45","15.6","15.4","15.5","+","0.1","15.5","76","15.55","1","14.62"
"2417  ","圓剛  ","877706","370","20886277","24","24","23.5","24","+","1","23.95","10","24","57","8.63"
"2418  ","雅新  ","19470943","4434","620737858","31.5","32.25","31.5","32.1","+","0.8","32.1","84","32.15","181","10.09"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2757000","376","20354910","7.26","7.57","7.25","7.5","+","0.26","7.5","4","7.51","10","0.00"
"2420  ","新巨  ","647814","209","12550111","19.5","19.8","19.1","19.8","+","0.95","19.8","23","19.9","3","10.21"
"2421  ","建準  ","299867","105","3712951","12.4","12.5","12.3","12.5","+","0.2","12.45","3","12.5","12","416.67"
"2422  ","國聯  ","1906638","357","32559296","16.8","17.4","16.7","17.4","+","0.7","17.4","159","17.45","32","0.00"
"2423  ","固緯  ","119510","23","1802932","15.05","15.1","14.9","15","+","0.05","14.9","1","15","16","14.29"
"2424  ","隴華  ","409100","101","2901760","7.03","7.2","7.03","7.09","+","0.06","7.09","32","7.1","18","0.00"
"2425  ","承啟  ","288000","60","1252400","4.25","4.39","4.25","4.3","+","0.08","4.3","1","4.33","2","0.00"
"2426  ","鼎元  ","15619353","4757","285188347","17.9","18.65","17.5","18.35","+","0.45","18.35","24","18.4","43","22.11"
"2427  ","三商電","212946","77","1855654","8.75","8.78","8.65","8.7","+","0.05","8.7","14","8.74","6","0.00"
"2428  ","興勤  ","112000","55","1867300","16.6","16.8","16.6","16.8","+","0.3","16.7","4","16.8","2","8.66"
"2429  ","銘旺科","591000","78","1211500","2.06","2.09","2.01","2.05","-","0.01","2.05","87","2.07","29","0.00"
"2430  ","燦坤  ","1350520","694","71124075","50.7","54","50.7","53.9","+","3.3","53.9","3","54","97","12.03"
"2431  ","聯昌  ","508000","186","5720050","11.1","11.55","11.05","11.55","+","0.65","11.45","2","11.55","6","288.75"
"2432  ","倚天  ","3040267","1061","58497439","18.8","19.55","18.75","19.3","+","0.7","19.3","32","19.35","6","0.00"
"2433  ","互盛電","8000","7","92000","11.45","11.75","11.45","11.75","+","0.15","11.5","3","11.9","31","8.39"
"2434  ","統懋  ","80000","18","894900","11.3","11.3","11.1","11.2","+","0.05","11.2","10","11.25","4","18.67"
"2436  ","偉詮電","680918","219","7782783","11.35","11.55","11.3","11.55","+","0.25","11.5","23","11.55","9","0.00"
"2437  ","旺詮  ","557846","180","6818638","12.15","12.35","12.15","12.3","+","0.1","12.25","5","12.3","48","27.95"
"2438  ","翔耀  ","6885400","1245","79369985","11.25","11.7","11.25","11.7","+","0.65","11.65","120","11.7","46","27.21"
"2439  ","美律  ","841146","359","60468740","71.5","73.2","71.2","72.5","+","1.3","72","11","72.5","13","19.86"
"2440  ","太空梭","1427574","213","4319718","3","3.1","3","3.04","+","0.04","3.04","2","3.05","3","7.24"
"2441  ","超豐  ","3220556","1149","101481956","31.4","31.9","31.1","31.9","+","1.2","31.85","3","31.9","126","8.72"
"2442  ","新美齊","315000","110","2992860","9.57","9.59","9.35","9.42","-","0.07","9.42","9","9.43","8","0.00"
"2443  ","新利虹","1221514","253","5685719","4.6","4.74","4.55","4.66","+","0.1","4.65","34","4.66","24","0.00"
"2444  ","友旺  ","1051000","209","10606940","9.8","10.15","9.6","10.15","+","0.65","10.15","175","--","0","0.00"
"2446  ","全懋  ","11317451","2613","361148496","31.5","32.6","31.3","32.5","+","1.3","32.4","2","32.5","24","85.53"
"2447  ","鼎新  ","350100","136","9320835","26.6","26.9","26.4","26.5"," ","0","26.5","35","26.55","1","13.38"
"2448  ","晶電  ","2554000","943","101588750","39","40.3","39","40.3","+","1.75","40.3","35","40.4","39","29.63"
"2449  ","京元電","15213971","4091","343901438","22.9","23.15","21.95","22.8","+","0.05","22.8","129","22.85","47","15.72"
"2450  ","神腦  ","802341","275","12991444","16.05","16.35","16","16.25","+","0.35","16.25","7","16.3","29","58.04"
"2451  ","創見  ","2829008","1332","213407810","78.1","78.1","74.1","75.5","-","1.2","75.2","18","75.5","12","13.46"
"2452  ","乾坤  ","243000","120","5015750","20.6","20.95","20.4","20.6","+","0.2","20.6","25","20.75","3","13.55"
"2453  ","凌群  ","87000","32","798420","9.16","9.28","9.15","9.18","-","0.12","9.18","9","9.24","3","36.72"
"2454  ","聯發科","10394686","5307","2974442176","284","290","282","289.5","+","12.5","289","51","289.5","32","17.98"
"2455  ","全新  ","538000","87","4339180","8","8.3","7.9","8.24","+","0.24","8.11","5","8.24","6","0.00"
"2456  ","奇力新","980900","253","14007399","14.1","14.4","14.05","14.4","+","0.55","14.35","26","14.4","28","10.07"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.7","20","--","0","0.00"
"2457  ","飛宏  ","7112559","1169","73634399","10.1","10.7","10.1","10.7","+","0.7","10.7","1,291","--","0","28.92"
"2458  ","義隆  ","1825418","482","26712694","14.75","14.8","14.5","14.6","+","0.1","14.6","35","14.65","12","12.37"
"2459  ","敦吉  ","2137827","692","89668133","41.5","42.35","41.2","42.35","+","2.75","42.35","1,273","--","0","15.02"
"2460  ","建通  ","86000","40","1338900","15.55","15.8","15.5","15.5","-","0.4","15.5","11","15.6","21","12.02"
"2461  ","光群雷","493060","151","7934484","16.5","16.5","15.55","16.2","-","0.3","16.15","1","16.2","37","17.61"
"2462  ","良得電","322000","130","3880100","12","12.75","11.7","12.25","+","0.3","12.25","2","12.5","1","10.04"
"2463  ","研揚  ","116000","28","2833950","24.5","24.6","24.1","24.5"," ","0","24.35","5","24.5","54","29.88"
"2464  ","盟立  ","1687250","597","44112291","26.2","26.3","25.9","26.2","+","0.5","26.2","17","26.25","33","10.19"
"2465  ","麗臺  ","4909326","1125","63296065","12.55","13.25","12.35","13.25","+","0.8","13.25","6","13.3","298","0.00"
"2466  ","冠西電","144241","34","1244543","8.8","8.8","8.5","8.7"," ","0","8.65","20","8.7","85","48.33"
"2467  ","志聖  ","412302","101","7428678","18","18.1","17.95","18","+","0.1","18","8","18.05","7","8.57"
"2468  ","華經  ","48000","20","393100","8.32","8.32","8","8.02","+","0.16","8.02","10","8.12","12","12.73"
"2469  ","力信  ","1201633","326","16921047","13.7","14.4","13.7","14.4","+","0.9","14.4","611","--","0","18.46"
"2470  ","品佳  ","136920","54","1747123","12.75","12.85","12.7","12.8","+","0.15","12.75","4","12.85","59","11.74"
"2471  ","資通  ","107500","32","1081920","10","10.3","9.9","10.25","+","0.26","10.2","10","10.25","7","0.00"
"2472  ","立隆電","789000","232","10465400","13.2","13.45","13.1","13.4","+","0.25","13.4","4","13.45","17","0.00"
"2473  ","思源  ","753000","344","42170700","55.5","56.4","55.5","56.3","+","0.8","56.2","3","56.3","39","12.21"
"2474  ","可成  ","8042327","4568","1771891055","219","223.5","216","223","+","9","222.5","36","223","63","24.89"
"2475  ","華映  ","39244488","5921","400940991","10.3","10.3","10.15","10.2","+","0.1","10.15","819","10.2","290","72.86"
"2476  ","鉅祥  ","823617","266","18282407","22","22.4","22","22.2","+","0.6","22.2","14","22.25","6","11.1"
"2477  ","美隆電","468528","174","9540276","20.7","20.7","20.1","20.65","-","0.25","20.5","12","20.65","3","17.96"
"2478  ","大毅  ","1346021","319","21786790","16.2","16.4","16.1","16.35","+","0.35","16.35","93","16.4","10","12.39"
"2479  ","和立  ","1955974","352","7943128","3.88","4.13","3.88","4.13","+","0.27","4.13","21","--","0","0.00"
"2480  ","敦陽科","2263042","598","32540677","13.85","14.6","13.75","14.6","+","0.95","14.6","176","--","0","8.96"
"2481  ","強茂  ","1102312","287","14804645","13.2","13.6","13.2","13.6","+","0.4","13.6","33","13.65","8","17.89"
"2482  ","連宇  ","30000","21","579300","19.25","19.45","19.25","19.3","-","0.15","19.3","12","19.45","3","9.9"
"2483  ","百容  ","49700","13","817046","16.7","16.7","16.4","16.5","+","0.2","16.5","3","16.8","4","14.86"
"2484  ","希華  ","396642","162","5596713","14.1","14.25","13.8","14.1","+","0.3","14.1","7","14.15","3","19.86"
"2485  ","兆赫  ","1494358","537","33735568","22.8","22.85","22.25","22.85","+","0.75","22.8","63","22.85","29","21.36"
"2486  ","一詮  ","5127939","1305","81469006","16.4","16.4","15.4","16.2","-","0.3","16.2","34","16.25","6","21.32"
"2487  ","友立資","9000","8","188500","20.5","21","20.5","21","+","1","21","19","21.3","6","0.00"
"2488  ","漢平  ","471633","174","7108831","14.55","15.35","14.55","15.3","+","0.4","15.3","6","15.35","5","8.79"
"2489  ","瑞軒  ","3418737","872","41888496","12.1","12.4","12.05","12.25","+","0.3","12.25","91","12.3","7","0.00"
"2491  ","吉祥全","407200","35","469800","1.15","1.18","1.08","1.18","+","0.07","1.18","584","--","0","0.00"
"2492  ","華新科","1916396","512","27670810","14.45","14.55","14.3","14.55","+","0.35","14.55","41","14.6","96","21.4"
"2493  ","揚博  ","957000","319","13386850","13.95","14.15","13.85","14.05","+","0.2","14.05","38","14.1","20","13.13"
"2494  ","廣業科","62644","34","162755","2.6","2.6","2.58","2.58","-","0.02","--","0","2.42","7","0.00"
"2495  ","普安  ","1501811","691","88960202","59.5","59.8","58.6","59.3","+","1.3","59.2","24","59.3","1","11.67"
"2496  ","卓越  ","36426","15","145956","4.07","4.07","4","4","+","0.09","3.98","1","4.01","4","0.00"
"2497  ","怡利電","32000","16","456900","14.3","14.3","14.25","14.3"," ","0","14.3","3","14.45","1","0.00"
"2498  ","宏達電","13908740","8029","5229911328","373","384","369.5","384","+","25","384","1,970","--","0","29.07"
"2499  ","東貝  ","553192","232","17124589","30.9","31.45","30.6","31.15","+","0.25","31.1","2","31.2","2","12.82"
"2501  ","國建  ","3168858","672","44299799","13.85","14.15","13.8","13.95","+","0.15","13.9","64","13.95","109","465"
"2504  ","國產  ","11948239","1560","98202744","8.1","8.3","8.06","8.21","+","0.18","8.21","75","8.24","10","15.79"
"2505  ","國揚  ","1451562","377","16702232","11.65","11.75","11","11.6","+","0.05","11.6","19","11.65","12","0.00"
"2506  ","太設  ","2403884","226","4172279","1.7","1.77","1.7","1.72","+","0.03","1.72","13","1.74","857","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","27000","13","188080","7","7.12","6.76","6.86","+","0.15","6.86","5","7.1","2","7.38"
"2511  ","太子  ","1460446","275","11046607","7.6","7.6","7.52","7.56","+","0.06","7.54","98","7.56","6","5.11"
"2514  ","龍邦  ","3333249","302","37420577","11.3","11.3","11.1","11.25","-","0.05","11.25","59","11.3","424","70.31"
"2515  ","中工  ","4414604","645","19515459","4.37","4.48","4.31","4.47","+","0.2","4.47","152","4.48","150","20.32"
"2516  ","新建  ","873438","149","2876841","3.25","3.35","3.25","3.32","+","0.1","3.3","52","3.32","9","0.00"
"2520  ","冠德  ","960000","247","8230910","8.5","8.62","8.5","8.59","+","0.16","8.55","9","8.59","8","0.00"
"2523  ","德寶  ","1264320","260","8749250","6.95","6.99","6.85","6.93","-","0.02","6.93","11","6.94","23","9.76"
"2524  ","京城  ","414000","213","13606950","33","33.25","32.65","32.7","+","0.1","32.7","1","32.75","1","7.14"
"2526  ","大陸  ","1042334","545","14380030","13.8","13.95","13.7","13.8","+","0.1","13.8","11","13.85","9","8.12"
"2527  ","宏璟  ","362000","85","1236430","3.39","3.43","3.31","3.43","+","0.22","3.43","196","--","0","0.00"
"2530  ","華建  ","2681438","358","10591177","3.97","3.99","3.9","3.9","-","0.02","3.88","16","3.9","192","0.00"
"2533  ","昱成  ","256000","52","1022950","4.05","4.05","3.95","4","+","0.06","3.98","10","4","39","100"
"2534  ","宏盛  ","11735829","2310","229697849","19.7","19.75","19.25","19.55","+","0.15","19.55","53","19.6","330","97.75"
"2535  ","達欣工","1408743","356","10891196","7.45","7.87","7.45","7.87","+","0.51","7.87","244","--","0","0.00"
"2536  ","宏普  ","5308540","940","116142219","21.5","22.8","21.35","21.7","+","0.35","21.7","565","22","1","7.86"
"2537  ","聯上發","18000","3","24830","1.32","1.46","1.32","1.46","+","0.05","1.32","3","1.44","8","0.00"
"2538  ","基泰  ","498000","54","3385690","6.79","6.83","6.78","6.78","-","0.02","6.78","25","6.8","15","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.43","1","0.00"
"2540  ","愛山林","268000","78","859630","3.16","3.37","3.16","3.28","-","0.11","3.17","4","3.28","6","0.00"
"2542  ","興富發","4414000","1260","101212500","22.7","23.15","22.4","22.85","+","0.45","22.8","33","22.85","30","13.06"
"2543  ","皇昌  ","279042","63","2690516","9.6","9.8","9.55","9.61","+","0.11","9.61","12","9.63","10","8.9"
"2545  ","皇翔  ","3369600","1093","88263301","26.05","26.5","25.65","26.4","+","0.85","26.4","99","26.45","55","7.98"
"2546  ","根基  ","280000","83","2004330","7.28","7.28","7.11","7.24","-","0.13","7.19","1","7.24","28","0.00"
"2547  ","日勝生","661000","223","10061050","15.15","15.45","14.95","15.3","+","0.35","15.25","2","15.3","11","35.58"
"2548  ","華固  ","4034200","1410","151159231","37.2","37.9","36.8","37.5","+","0.9","37.5","18","37.6","47","6.35"
"2601  ","益航  ","251000","87","1469820","5.71","5.99","5.71","5.83","+","0.13","5.83","3","5.94","1","0.00"
"2603  ","長榮  ","8879667","1929","205623847","23","23.4","22.8","23.25","+","0.8","23.25","34","23.3","489","4.8"
"2605  ","新興  ","3916651","1182","127136511","32.1","32.9","31.95","32.45","+","0.55","32.45","25","32.5","72","5.03"
"2606  ","裕民  ","11372217","3206","446717829","38.2","39.7","38.2","39.15","+","1.15","39.15","56","39.2","35","4.76"
"2607  ","榮運  ","976712","211","11595380","11.8","11.95","11.8","11.95","+","0.3","11.9","20","11.95","29","10.48"
"2608  ","大榮  ","881210","184","6896561","7.78","7.89","7.78","7.85","+","0.09","7.85","25","7.86","2","78.5"
"2609  ","陽明  ","10061558","2419","231456717","22.5","23.3","22.5","23.1","+","0.7","23.05","4","23.1","91","4.98"
"2610  ","華航  ","4677627","512","72999691","15.75","15.75","15.45","15.55","-","0.2","15.55","173","15.6","94","14.95"
"2611  ","志信  ","26000","10","213700","8.2","8.25","8.2","8.2","-","0.06","8.17","5","8.2","2","0.00"
