

2005年10月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1419  ","新紡  ","234001","70","2718011","11.75","11.75","11.5","11.65","-","0.15","11.55","105","11.65","1","0.00"
"1423  ","利華  ","167065","46","671841","4.04","4.06","3.98","4.03","-","0.02","3.99","2","4.03","7","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.37","6","0.00"
"1434  ","福懋  ","2818444","631","38941953","13.9","13.9","13.75","13.85"," ","0","13.8","126","13.85","39","12.04"
"1435  ","中福  ","636997","141","9270963","14.45","14.95","14.3","14.95","+","0.5","14.75","15","14.95","29","0.00"
"1436  ","華友聯","821010","59","5587257","6.81","6.93","6.8","6.81"," ","0","6.81","585","6.9","8","0.00"
"1437  ","勤益控","11010","12","97307","8.8","8.89","8.73","8.88","+","0.05","8.7","5","8.88","1","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.8","1","0.00"
"1439  ","中和  ","29011","13","246223","8.5","8.5","8.4","8.49","-","0.07","8.33","3","8.49","8","60.64"
"1440  ","南紡  ","770442","285","5041851","6.57","6.6","6.46","6.51","-","0.06","6.51","50","6.58","5","0.00"
"1441  ","大東  ","107001","22","213072","1.98","2","1.98","1.98","-","0.07","1.97","25","2.05","1","0.00"
"1442  ","名軒  ","71026","25","567173","7.6","8.13","7.6","8.13","+","0.53","8.13","55","--","0","13.11"
"1443  ","立益  ","149001","10","416152","2.82","2.82","2.78","2.79","-","0.01","2.78","39","2.79","14","0.00"
"1444  ","力麗  ","958215","138","3290663","3.48","3.48","3.41","3.41","-","0.03","3.41","35","3.42","5","0.00"
"1445  ","大宇  ","1220","5","4656","3.82","3.82","3.82","3.82","-","0.01","3.73","10","3.82","20","0.00"
"1446  ","宏和  ","63000","13","148350","2.35","2.36","2.35","2.35","-","0.05","2.32","18","2.35","1","0.00"
"1447  ","力鵬  ","918815","256","6111453","6.62","6.74","6.55","6.65","+","0.04","6.65","20","6.68","16","8.75"
"1449  ","佳和  ","285372","42","350747","1.27","1.27","1.21","1.22","-","0.02","1.22","20","1.24","8","0.00"
"1451  ","年興  ","478280","252","10279787","21","21.7","21","21.65","+","0.65","21.55","1","21.7","17","11.77"
"1452  ","宏益  ","54001","22","267234","5","5","4.9","4.99","+","0.02","4.91","24","4.98","5","0.00"
"1453  ","大將  ","39466","12","77885","1.98","1.98","1.97","1.97","-","0.03","1.97","28","2","15","0.00"
"1454  ","台富  ","216041","61","1009398","4.66","4.71","4.6","4.65"," ","0","4.65","8","4.66","5","0.00"
"1455  ","集盛  ","497916","119","3051050","6.12","6.16","6.08","6.1","+","0.02","6.1","76","6.12","10","8.71"
"1456  ","怡華  ","4911","7","8431","1.75","1.75","1.68","1.74","+","0.07","1.67","4","1.75","1","0.00"
"1457  ","宜進  ","686001","54","2267403","3.31","3.35","3.22","3.26","-","0.05","3.26","118","3.33","5","0.00"
"1459  ","聯發  ","175462","59","1015917","5.82","5.85","5.67","5.75","-","0.06","5.75","15","5.76","1","0.00"
"1460  ","宏遠  ","267001","74","1531315","5.81","5.85","5.69","5.81"," ","0","5.8","8","5.81","40","44.69"
"1463  ","強盛  ","90011","34","454305","5.03","5.08","4.99","4.99","-","0.06","4.99","7","5.05","17","18.48"
"1464  ","得力  ","294001","44","1349624","4.57","4.68","4.55","4.59"," ","0","4.59","46","4.6","2","0.00"
"1465  ","偉全  ","52010","18","415560","8.1","8.1","7.95","8","-","0.1","7.92","3","8","1","20"
"1466  ","聚隆  ","142011","36","486837","3.45","3.64","3.27","3.64","+","0.19","3.4","20","3.64","3","0.00"
"1467  ","南緯  ","100001","37","958369","9.7","9.7","9.5","9.5","-","0.2","9.5","14","9.63","8","25.68"
"1468  ","昶和  ","170001","46","2189562","12.85","13","12.75","12.9","+","0.05","12.85","1","12.9","2","0.00"
"1469  ","理隆  ","5","5","50","--","--","--","--"," ","0","9.75","2","10.1","10","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.22","5","3.39","5","0.00"
"1471  ","首利  ","4711005","1565","163494079","36","36","33.5","33.5","-","2.5","33.5","80","33.6","3","31.31"
"1472  ","三洋紡","23000","6","101700","4.5","4.5","4.35","4.35","-","0.15","4.35","17","4.45","8","0.00"
"1473  ","台南  ","106101","47","4038438","38.2","38.3","37.8","38.2"," ","0","38","1","38.2","3","9.55"
"1474  ","弘裕  ","86929","46","660306","7.65","7.65","7.55","7.6","-","0.01","7.57","3","7.64","31","7.68"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","24.8","1","27.4","1","0.00"
"1476  ","儒鴻  ","232001","59","3794466","16.4","16.4","16.3","16.35","+","0.05","16.35","2","16.4","14","9.08"
"1477  ","聚陽  ","106047","58","4167888","39.4","39.5","39.15","39.2","-","0.2","39.2","1","39.35","3","7.94"
"1503  ","士電  ","1805528","260","45786279","25.45","25.6","25.2","25.4","-","0.1","25.35","2","25.45","10","20.65"
"1504  ","東元  ","5314398","992","48058184","8.99","9.11","8.88","9.09","+","0.1","9.09","291","9.1","50","181.8"
"1506  ","正道  ","37000","22","277050","7.5","7.55","7.4","7.55","-","0.05","7.4","4","7.55","3","18.41"
"1507  ","永大  ","2192060","840","45498816","20.7","21.2","20.25","20.4"," ","0","20.35","16","20.4","52","13.25"
"1512  ","瑞利  ","4811031","1149","60313734","12.25","12.7","12.25","12.7","+","0.5","12.65","5","12.7","175","19.54"
"1513  ","中興電","4720217","1543","95974226","20.1","20.75","20","20.15","+","0.05","20.15","12","20.2","11","13"
"1514  ","亞力  ","145010","40","763253","5.25","5.38","5.14","5.36","-","0.02","5.3","10","5.36","3","0.00"
"1515  ","力山  ","159020","34","1299962","8.19","8.19","8.14","8.19","-","0.01","8.16","30","8.19","6","0.00"
"1516  ","川飛  ","63000","22","221740","3.5","3.54","3.48","3.54","+","0.01","3.49","2","3.54","4","0.00"
"1517  ","利奇  ","296176","96","1796804","6.01","6.13","6","6.03"," ","0","6.03","5","6.06","2","0.00"
"1519  ","華城  ","246000","58","2185260","8.93","8.95","8.82","8.89","-","0.11","8.83","5","8.9","76","0.00"
"1520  ","復盛  ","1250667","412","43917392","34.9","35.4","34.8","35.3","+","0.4","35.3","23","35.35","6","11.97"
"1521  ","大億  ","364000","210","10494650","28.4","29.2","28.3","28.3","+","0.55","28.2","3","28.4","3","8.2"
"1522  ","堤維西","2260325","796","51008649","21.8","22.8","21.8","22.3","+","0.5","22.3","17","22.45","34","278.75"
"1523  ","開億  ","793452","336","20487414","25.05","26.15","25.05","25.85","+","0.9","25.65","20","25.85","5","8.73"
"1524  ","耿鼎  ","8075603","2033","165929101","20","21.1","19.95","20","+","0.15","19.95","17","20","9","13.61"
"1525  ","江申  ","36000","10","814200","22.9","22.95","22.5","22.6"," ","0","22.6","1","22.9","2","9.54"
"1526  ","日馳  ","79000","21","243140","3.12","3.18","2.98","3.08","-","0.03","3.08","5","3.17","4","0.00"
"1527  ","鑽全  ","136220","112","10530918","77","77.7","77","77.5","+","0.2","77.4","1","77.5","3","14.9"
"1528  ","恩德  ","761325","157","6571747","8.8","8.9","8.51","8.69","-","0.11","8.69","5","8.7","14","8.78"
"1529  ","樂士  ","349000","79","1844830","5.47","5.51","5.17","5.45"," ","0","5.3","30","5.45","7","45.42"
"1530  ","亞崴  ","221109","109","11350880","51","52","51","51.9","+","0.8","51.4","7","52","50","9.72"
"1531  ","高林股","175000","95","5386600","30.8","31.2","30.4","31","-","0.15","30.4","6","31","14","15.35"
"1532  ","勤美  ","1161570","429","22017080","19.05","19.3","18.75","19.1"," ","0","18.8","7","19.1","46","7.76"
"1533  ","車王電","151472","79","2430705","16.1","16.4","15.6","15.65","-","0.45","15.65","11","15.8","6","0.00"
"1535  ","中宇  ","88986","35","971537","10.95","11","10.8","11","+","0.1","10.85","3","11","8","9.17"
"1536  ","和大  ","722188","283","25035150","35","35.3","34.1","34.3","-","0.6","34.3","16","34.4","5","17.68"
"1537  ","廣隆  ","1549000","232","24887307","15.6","16.45","15.5","16.2","+","0.75","16.2","5","16.3","2","0.00"
"1538  ","正峰新","896752","229","36464096","40.8","40.9","40.1","40.7"," ","0","40.5","25","40.7","35","13.8"
"1539  ","巨庭  ","9000","5","60610","6.74","6.74","6.7","6.74","-","0.01","6.7","4","6.74","6","0.00"
"1540  ","喬福  ","56200","32","777216","13.9","14","13.65","13.9"," ","0","13.8","2","13.9","4","7.6"
"1541  ","錩泰  ","43000","23","395760","9.27","9.3","9","9","-","0.28","9","4","9.21","1","0.00"
"1560  ","中砂  ","88000","53","6022300","69.3","69.3","68","69","-","0.8","68.9","3","69","15","16.16"
"1601  ","台光  ","7696133","1964","98515902","12.7","13.15","12.4","12.45","-","0.05","12.4","16","12.45","13","0.00"
"1603  ","華電  ","207000","69","807580","3.99","3.99","3.8","3.8","-","0.13","3.8","7","3.88","2","0.00"
"1604  ","聲寶  ","2524501","415","9673205","3.89","3.89","3.8","3.84","+","0.03","3.84","6","3.85","72","0.00"
"1605  ","華新  ","4372753","1165","41007836","9.22","9.6","9.18","9.55","+","0.33","9.54","3","9.55","19","73.46"
"1606  ","歌林  ","2092004","460","14070094","6.8","6.82","6.67","6.7","-","0.1","6.7","5","6.71","2","0.00"
"1608  ","華榮  ","450499","115","2243001","5.07","5.07","4.93","4.98","-","0.04","4.98","16","4.99","6","0.00"
"1609  ","大亞  ","1046711","269","7689012","7.45","7.45","7.3","7.38","-","0.06","7.34","100","7.38","10","7.94"
"1611  ","中電  ","1110000","246","11682100","10.4","10.6","10.4","10.55","+","0.1","10.5","250","10.55","5","21.1"
"1612  ","宏泰  ","820000","171","8171940","9.96","10","9.92","9.92","-","0.08","9.92","10","9.99","17","8.63"
"1613  ","台一  ","110002","12","221783","2.01","2.05","2","2.01"," ","0","2","2","2.01","4","1.12"
"1614  ","三洋電","63000","50","1000900","15.8","16","15.7","16","+","0.2","15.75","6","16","32","8.99"
"1615  ","大山  ","137020","21","790416","5.83","6","5.75","5.75","-","0.08","5.75","1","5.89","4","7.19"
"1616  ","億泰  ","163000","36","1255710","7.72","7.8","7.66","7.69","-","0.09","7.69","19","7.7","1","7.93"
"1617  ","榮星  ","101000","9","713080","7.19","7.19","7.02","7.18"," ","0","7.05","5","7.17","5","0.00"
"1618  ","合機  ","752664","186","4589368","6.29","6.33","6","6.03","-","0.26","6.03","9","6.06","5","8.38"
"1701  ","中化  ","39194330","7328","498367277","13","13.2","12.05","12.15","-","0.6","12.15","29","12.2","53","202.5"
"1702  ","南僑  ","520100","120","2551535","5.02","5.02","4.8","4.81","-","0.27","4.81","1","4.82","4","30.06"
"1704  ","榮化  ","1980487","605","48186294","24.8","24.8","24.1","24.4"," ","0","24.2","51","24.4","145","8.94"
"1707  ","葡萄王","2015001","444","17904469","9.18","9.18","8.7","8.8","-","0.38","8.79","5","8.8","23","13.54"
"1708  ","東鹼  ","495441","91","4482021","9.11","9.15","9.01","9.01","-","0.09","9.01","8","9.09","2","13.06"
"1709  ","和益  ","75000","29","823950","11.15","11.15","10.8","10.95","-","0.2","10.95","2","11","1","16.85"
"1710  ","東聯  ","3748694","1206","80110884","21.2","21.7","21","21.3","+","0.2","21.3","2","21.35","54","6.68"
"1711  ","永光  ","553200","148","4966868","9.09","9.15","8.9","8.9","-","0.19","8.9","262","8.99","1","23.42"
"1712  ","興農  ","753602","158","4074858","5.55","5.55","5.23","5.32","-","0.21","5.32","13","5.42","4","16.63"
"1713  ","國化  ","219000","73","1940870","8.8","9.06","8.75","8.94","-","0.07","8.81","1","8.96","4","13.34"
"1714  ","和桐  ","1316735","254","8365187","6.3","6.4","6.3","6.36","+","0.01","6.36","22","6.37","2","0.00"
"1715  ","萬洲  ","238491","93","1949710","8.24","8.35","8.03","8.1","-","0.2","8.1","4","8.15","16","9.88"
"1716  ","永信  ","5654057","1894","197291940","36.6","36.6","34.05","34.05","-","2.55","--","0","34.05","251","13.62"
"1717  ","長興  ","1215898","386","24364664","20","20.15","19.9","20"," ","0","19.95","15","20","132","11.36"
"1718  ","中纖  ","4761959","1230","38770878","8.09","8.3","7.92","8.1","+","0.03","8.1","26","8.12","20","4.71"
"1720  ","生達  ","7897774","2434","191840280","25","25.3","23.25","23.25","-","1.75","--","0","23.25","869","13.06"
"1721  ","三晃  ","58000","23","290490","5","5.15","4.9","4.9","-","0.2","4.9","6","5.1","9","98"
"1722  ","台肥  ","4665000","1634","154140450","33","33.3","32.8","33"," ","0","33","621","33.05","8","9.12"
"1723  ","中碳  ","104827","92","4753950","45.4","45.6","45","45.2","-","0.2","45.1","2","45.5","7","8.35"
"1724  ","台硝  ","118000","41","942790","7.9","8.09","7.9","8.05","+","0.1","7.9","16","8.04","5","0.00"
"1725  ","元禎  ","17000","10","284700","16.95","17","16.6","16.95"," ","0","16.75","2","17","1","7.57"
"1726  ","永記  ","29145","27","1021669","35.1","35.15","34.85","35.1","-","0.05","34.85","5","35.1","4","9.59"
"1727  ","中華化","299000","133","3412400","11.9","11.9","11.1","11.3","-","0.6","11.1","30","11.25","2","11.08"
"1729  ","必翔  ","4241050","89","209517301","50.1","50.1","49.4","49.4","-","0.9","49.4","6","49.6","1","14.28"
"1730  ","花仙子","1648000","420","18650950","11.85","11.85","11.05","11.05","-","0.8","--","0","11.05","166","13.64"
"1731  ","美吾華","1130800","288","13159692","12.2","12.25","11.4","11.4","-","0.85","--","0","11.4","214","21.51"
"1732  ","毛寶  ","6105233","1600","84235801","13.95","14","13.1","13.8","+","0.7","13.75","12","13.8","21","0.00"
"1733  ","五鼎  ","1384001","569","31516523","24","24","22.35","22.35","-","1.65","22.35","2","22.4","3","13.88"
"1734  ","杏輝  ","3442276","1176","82822714","25.2","25.2","23.45","23.45","-","1.75","--","0","23.45","475","16.06"
"1735  ","日勝化","94425","35","1376884","14.75","14.75","14.5","14.5","-","0.25","14.5","7","14.55","2","13.18"
"1736  ","喬山  ","115600","117","14215620","124","124","122","123.5"," ","0","122.5","1","123.5","6","15.85"
"1737  ","臺鹽  ","475883","253","10555505","22.4","22.5","22.1","22.1","-","0.3","22.1","3","22.2","7","12.14"
"1802  ","台玻  ","1009751","502","24967115","24.1","25","24.1","24.9","+","0.8","24.9","7","24.95","33","8.89"
"1805  ","寶徠  ","83000","6","83000","1","1","1","1","+","0.01","0.99","117","1","26","0.00"
"1806  ","冠軍  ","395000","68","2134210","5.46","5.46","5.31","5.35","-","0.11","5.35","3","5.43","2","8.36"
"1807  ","羅馬  ","110999","35","443605","4","4.05","3.96","3.96","+","0.01","3.96","5","4","7","0.00"
"1808  ","潤隆  ","6000","6","84050","13.75","14.4","13.75","13.8","X","0","13","1","14.15","1","6.05"
"1809  ","中釉  ","106000","27","614960","5.8","5.83","5.79","5.8","+","0.01","5.8","4","5.83","4","580"
"1810  ","和成  ","316433","129","2082084","6.6","6.63","6.55","6.57"," ","0","6.57","31","6.58","1","0.00"
"1902  ","台紙  ","1005000","182","6038940","6.07","6.07","5.95","6","-","0.07","6","29","6.01","17","17.65"
"1903  ","士紙  ","194000","94","4402200","23","23.05","22.2","22.7","-","0.2","22.45","1","22.7","6","0.00"
"1904  ","正隆  ","1170268","384","9082549","7.8","7.87","7.68","7.74","-","0.06","7.74","56","7.79","5","18.88"
"1905  ","華紙  ","1604000","350","17977900","11.35","11.35","11.15","11.2","-","0.15","11.15","220","11.2","22","9.57"
"1906  ","寶隆  ","50213","22","168880","3.44","3.44","3.3","3.44","-","0.01","3.44","7","3.45","5","0.00"
"1907  ","永豐餘","1656458","441","17264558","10.45","10.55","10.2","10.45","+","0.05","10.45","8","10.5","25","8.71"
"1909  ","榮成  ","496990","192","3455349","6.93","7.02","6.87","6.95","+","0.02","6.95","25","7","79","11.03"
"2002  ","中鋼  ","25158754","5364","651754696","26.05","26.1","25.75","25.8","-","0.25","25.8","1,694","25.85","3","4.4"
"2002A ","中鋼特","65000","9","1885900","28.9","29.3","28.9","29"," ","0","29","16","29.2","9","0.00"
"2006  ","東鋼  ","2993980","770","51692169","17.5","17.65","17.1","17.15","-","0.35","17.15","48","17.2","67","4.49"
"2007  ","燁興  ","2375380","396","8657867","3.75","3.75","3.58","3.58","-","0.12","3.58","14","3.59","32","0.00"
"2008  ","高興昌","411040","142","2517643","6.14","6.29","6.01","6.08","-","0.05","6.06","3","6.08","13","0.00"
"2009  ","第一銅","1049791","345","9286778","9","9.03","8.5","8.5","-","0.43","8.5","9","8.75","10","11.64"
"2010  ","春源  ","309021","174","4519596","14.9","14.9","14.35","14.6","-","0.2","14.6","11","14.65","8","5.03"
"2012  ","春雨  ","529000","129","3087460","5.9","5.91","5.8","5.8","-","0.07","5.8","152","5.81","30","5.18"
"2013  ","中鋼構","49563","52","620859","12.55","12.55","12.5","12.55"," ","0","12.45","22","12.55","65","15.89"
"2014  ","中鴻  ","3875108","882","35156422","9.13","9.14","9","9","-","0.13","9","101","9.03","1","7.09"
"2015  ","豐興  ","1159055","420","26723957","23.35","23.5","22.75","22.75","-","0.45","22.75","3","22.8","10","3.96"
"2017  ","官田鋼","909123","206","3680091","4.11","4.14","3.92","4.14","+","0.03","3.96","1","4.14","7","0.00"
"2020  ","美亞  ","114050","44","1488698","13.05","13.2","13","13.2","+","0.15","13","21","13.2","24","9.3"
"2022  ","聚亨  ","909000","221","4147630","4.65","4.67","4.5","4.51","-","0.13","4.51","31","4.57","4","3.82"
"2023  ","燁輝  ","9029887","1376","98648487","10.95","11.05","10.7","10.95"," ","0","10.95","14","11","280","4.33"
"2024  ","志聯  ","431001","64","1499733","3.5","3.5","3.37","3.37","-","0.17","3.37","4","3.5","17","11.23"
"2025  ","千興  ","1759001","337","7599104","4.5","4.5","4.16","4.16","-","0.28","4.16","2","4.24","33","0.00"
"2027  ","大成鋼","4252000","1180","71887150","16.9","17.15","16.65","16.7","-","0.05","16.65","54","16.7","26","6.9"
"2028  ","威致  ","2774000","136","9163420","3.47","3.47","3.28","3.33","-","0.09","3.28","83","3.33","11","0.00"
"2029  ","盛餘  ","437030","216","11219423","26","26.1","25.5","25.55","-","0.35","25.55","39","25.7","1","4.24"
"2030  ","彰源  ","665875","218","10925374","16.6","16.6","16.2","16.2","-","0.3","16.2","39","16.3","2","5.28"
"2031  ","新光鋼","890525","284","13349176","15.3","15.3","14.8","14.9","-","0.3","14.9","14","15","51","3.72"
"2032  ","新鋼  ","55470","35","530335","9.75","9.75","9.42","9.62","-","0.08","9.47","10","9.62","3","8.15"
"2033  ","佳大  ","51488","23","386919","7.52","7.57","7.5","7.51","-","0.01","7.48","10","7.51","7","8.63"
"2034  ","允強  ","722160","243","11005817","15.6","15.6","15","15","-","0.5","15","62","15.05","20","5.56"
"2101  ","南港  ","359527","162","11041101","31","31","30.5","30.5","-","0.5","30.5","8","30.7","2","5.89"
"2102  ","泰豐  ","630131","230","8255804","13.25","13.3","13","13","-","0.2","13","36","13.05","3","6.95"
"2103  ","台橡  ","2654494","697","42956445","16.3","16.4","15.95","15.95","-","0.25","15.95","76","16.1","15","6.59"
"2104  ","中橡  ","654044","206","7265256","11.15","11.2","11.05","11.05"," ","0","11.05","28","11.1","17","6.78"
"2105  ","正新  ","1424367","542","34779384","24.4","24.8","24.2","24.7","+","0.3","24.6","1","24.75","1","16.8"
"2106  ","建大  ","906326","389","12554629","13.7","14","13.65","13.95","+","0.25","13.9","5","13.95","2","20.51"
"2107  ","厚生  ","1580373","292","18180881","11.7","11.7","11.4","11.5","-","0.2","11.5","38","11.55","121","0.00"
