

2007年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1520  ","復盛  ","790684","345","23382623","29.6","29.9","29.45","29.5","-","0.1","29.5","111","29.85","4","10.65"
"1521  ","大億  ","285001","114","7753426","27.5","27.5","26.85","27.1","-","0.2","27.1","2","27.25","2","13.9"
"1522  ","堤維西","640309","221","15003999","23.4","23.65","23.3","23.45"," ","0","23.45","2","23.5","222","293.13"
"1523  ","開億  ","364216","152","7572523","20.8","21.05","20.5","21","-","0.1","21","7","21.1","63","42.86"
"1524  ","耿鼎  ","574526","208","10267411","18.1","18.1","17.8","17.8","-","0.05","17.8","9","17.85","11","32.36"
"1525  ","江申  ","96623","34","2347926","24.25","24.6","24.25","24.3","-","0.3","24.25","11","24.55","1","7.97"
"1526  ","日馳  ","2179592","504","11447022","5.37","5.37","5","5.05","+","0.03","5.05","7","5.1","5","0.00"
"1527  ","鑽全  ","555135","305","22500999","40.6","40.8","40.4","40.45","-","0.15","40.45","6","40.5","16","9.15"
"1528  ","恩德  ","9802186","2542","210638220","21.4","22.25","21","21","-","0.05","21","18","21.05","148","10.77"
"1529  ","樂士  ","8605107","1286","78318613","9.31","9.43","8.85","8.9","-","0.6","8.9","144","8.91","9","0.00"
"1530  ","亞崴  ","152833","116","12476221","83","83","81.3","81.4","-","1.6","81.3","10","81.5","4","13.39"
"1531  ","高林股","653688","184","15038442","23","23.35","22.8","22.9","-","0.2","22.9","13","23.1","28","15.27"
"1532  ","勤美  ","1076033","437","62822102","59","59.5","58","58","-","0.9","58","16","58.1","1","15.26"
"1533  ","車王電","58448","42","2194600","37.5","37.8","37.35","37.8","+","0.2","37.65","3","37.8","2","17.5"
"1535  ","中宇  ","584000","137","13888850","23.7","23.9","23.65","23.9"," ","0","23.9","12","23.95","1","13.5"
"1536  ","和大  ","74200","45","3434240","46.5","46.5","46","46.45","+","0.15","46.2","1","46.45","2","19.12"
"1537  ","廣隆  ","124000","69","4579000","37","37.1","36.8","36.9"," ","0","36.85","2","36.9","3","32.37"
"1538  ","正峰新","328879","168","11226271","34.1","34.5","33.95","33.95"," ","0","33.95","22","34.1","4","19.74"
"1539  ","巨庭  ","1097800","353","14401619","13.3","13.3","12.55","12.8","+","0.35","12.8","11","12.85","1","0.00"
"1540  ","喬福  ","229000","115","7898250","35","35.2","34.15","34.4","-","0.3","34.3","1","34.4","4","11.06"
"1541  ","錩泰  ","116020","40","1722897","14.85","14.85","14.85","14.85","+","0.95","14.85","5,711","--","0","0.00"
"1560  ","中砂  ","1196715","753","178672960","148","152","147.5","147.5","-","3.5","147.5","9","148","1","23.45"
"1601  ","台光  ","4194092","709","25588032","6","6.18","5.95","6.1","+","0.15","6.1","30","6.11","5","0.00"
"1603  ","華電  ","1062453","195","6931040","6.43","6.6","6.43","6.47","+","0.04","6.46","17","6.47","37","46.21"
"1604  ","聲寶  ","2290375","423","15258938","6.72","6.75","6.61","6.67","-","0.05","6.67","4","6.68","50","0.00"
"1605  ","華新  ","10434445","1995","169727792","16.2","16.4","16.15","16.35","+","0.3","16.35","20","16.4","544","6.24"
"1606  ","歌林  ","4416506","691","38817991","8.8","8.84","8.76","8.78"," ","0","8.77","61","8.78","12","16.88"
"1608  ","華榮  ","5288649","808","54901872","10.2","10.5","10.2","10.4","+","0.25","10.4","2","10.45","84","7.88"
"1609  ","大亞  ","7462690","1815","102765125","13.6","13.95","13.55","13.8","+","0.25","13.8","237","13.85","96","12.55"
"1611  ","中電  ","456565","187","7338790","15.8","16.25","15.8","16.1","+","0.4","16.1","138","16.15","8","10.25"
"1612  ","宏泰  ","10131340","2839","237423277","23.5","24.1","22.8","22.9","-","0.6","22.9","22","22.95","1","13.09"
"1613  ","台一  ","925746","158","5295256","5.72","5.72","5.72","5.72","+","0.37","5.72","3,274","--","0","10.59"
"1614  ","三洋電","107000","46","2310000","21.55","21.75","21.55","21.6","+","0.05","21.55","17","21.6","2","15"
"1615  ","大山  ","316458","118","4026538","12.5","12.85","12.5","12.75","+","0.35","12.7","11","12.75","19","8.92"
"1616  ","億泰  ","2617800","740","42696036","15.7","16.55","15.7","16.55","+","1.05","16.55","2,091","--","0","15.18"
"1617  ","榮星  ","113000","30","1230550","10.85","11","10.85","10.85","+","0.05","10.85","7","11","1","12.76"
"1618  ","合機  ","842854","252","6943846","8.08","8.37","8.05","8.25","+","0.17","8.24","4","8.27","5","21.15"
"1701  ","中化  ","773070","187","8324397","10.8","10.85","10.7","10.75","-","0.05","10.75","10","10.8","142","20.28"
"1702  ","南僑  ","2083165","478","17875931","8.16","8.73","8.16","8.73","+","0.57","8.73","546","--","0","0.00"
"1704  ","榮化  ","1478898","349","46510750","31.7","31.7","31.25","31.3","-","0.3","31.3","16","31.35","1","10.91"
"1707  ","葡萄王","372303","124","3900848","10.4","10.6","10.3","10.5","+","0.1","10.45","17","10.5","15","11.54"
"1708  ","東鹼  ","1896035","547","31447724","16.3","16.8","16.25","16.6","+","0.35","16.6","93","16.65","14","8.56"
"1709  ","和益  ","83837","42","1093581","13","13.15","13","13.1","+","0.1","13.05","1","13.15","13","15.6"
"1710  ","東聯  ","4469959","1063","102102087","22.7","23","22.65","22.75","+","0.15","22.75","7","22.8","52","9.6"
"1711  ","永光  ","7290056","1624","135808860","18.55","19","18.3","18.35"," ","0","18.35","66","18.4","12","29.6"
"1712  ","興農  ","3070265","512","30121451","9.71","9.95","9.71","9.95","+","0.21","9.9","2","9.95","117","16.58"
"1713  ","國化  ","386498","116","4965517","12.9","12.9","12.8","12.9","+","0.1","12.85","2","12.9","20","11.94"
"1714  ","和桐  ","503451","118","3637614","7.25","7.25","7.2","7.23","-","0.02","7.21","22","7.23","50","0.00"
"1715  ","萬洲  ","1749983","145","28186920","16.2","16.25","16.05","16.2","+","0.1","16.2","233","16.25","70","13.28"
"1716  ","永信  ","350521","151","9973944","28.3","28.65","28.2","28.5","+","0.35","28.5","2","28.55","17","13.07"
"1717  ","長興  ","1300327","614","70610558","54.8","54.8","53.6","54.3","+","0.2","54.3","10","54.4","21","16.55"
"1718  ","中纖  ","2385524","528","16958846","7.21","7.25","7.03","7.08","-","0.12","7.08","66","7.1","1","0.00"
"1720  ","生達  ","284798","111","5435112","19.05","19.2","18.95","19.1","+","0.05","19.1","5","19.15","2","9.41"
"1721  ","三晃  ","622000","121","4598740","7.4","7.45","7.36","7.37","-","0.04","7.37","22","7.43","1","0.00"
"1722  ","台肥  ","2675200","800","144756857","54.2","54.7","53.7","54.3","+","0.2","54.2","32","54.3","6","25.14"
"1723  ","中碳  ","291706","122","16939072","58.2","58.3","57.9","58.2"," ","0","58.1","3","58.2","6","10.28"
"1724  ","台硝  ","17790","19","264656","14.9","14.95","14.55","14.95","+","0.05","14.9","23","15","4","20.2"
"1725  ","元禎  ","10000","7","209200","20.95","21","20.8","20.85","-","0.1","20.7","20","20.8","10","9.79"
"1726  ","永記  ","188043","61","10898298","58.1","58.1","57.5","57.9","-","0.2","57.9","14","58.3","9","13.28"
"1727  ","中華化","242678","67","2302533","9.51","9.63","9.41","9.55","-","0.06","9.55","2","9.59","2","16.75"
"1729  ","必翔  ","509017","175","30958130","61.3","61.4","60.5","60.6","-","0.5","60.6","15","61","20","20"
"1730  ","花仙子","102001","29","1233012","11.95","12.2","11.9","12.1","+","0.15","12.1","4","12.15","3","13.15"
"1731  ","美吾華","208030","57","2064841","10","10","9.9","9.9","-","0.1","9.9","19","9.95","9","26.76"
"1732  ","毛寶  ","412384","147","5312463","12.7","13.2","12.5","12.95","+","0.35","12.9","5","13","82","22.33"
"1733  ","五鼎  ","1264480","555","71386637","57.2","58.6","55.6","55.6","-","1.6","55.6","17","55.8","2","15.8"
"1734  ","杏輝  ","148995","61","2534465","17.05","17.1","16.95","17.1","+","0.15","16.9","21","17.1","8","28.5"
"1735  ","日勝化","160312","96","2428447","15","15.2","15","15.2","+","0.35","15.1","1","15.2","16","29.23"
"1736  ","喬山  ","57735","59","14371412","247.5","250","247.5","249","+","1","248.5","1","249.5","3","25.13"
"1737  ","臺鹽  ","305454","132","5808226","19","19.1","18.95","19"," ","0","19","98","19.1","31","82.61"
"1802  ","台玻  ","1742115","417","45990051","26.5","26.9","26.05","26.8","+","0.45","26.7","7","26.8","74","17.75"
"1805  ","寶徠  ","51360","24","567360","10.9","11.25","10.85","10.85","-","0.1","11.05","1","11.4","5","5"
"1806  ","冠軍  ","7083305","1743","114341280","15.85","16.55","15.5","16.1","+","0.45","16.05","106","16.1","35","12.29"
"1808  ","潤隆  ","25936","30","1066512","41.1","41.6","40.75","41.5","+","0.4","41.3","2","41.5","1","5.45"
"1809  ","中釉  ","8078276","2045","130835099","16","16.55","15.5","15.95","+","0.05","15.95","23","16","11","25.73"
"1810  ","和成  ","8124695","1910","115372483","14","14.5","13.75","14.1","+","0.1","14.1","44","14.15","11","37.11"
"1902  ","台紙  ","2283838","455","20744121","9.06","9.17","9","9","-","0.06","9","73","9.07","26","0.00"
"1903  ","士紙  ","266806","136","12809301","48.6","48.6","47.5","47.8","-","0.2","47.8","2","47.9","2","0.00"
"1904  ","正隆  ","2546777","692","31474568","12.4","12.45","12.25","12.35","-","0.1","12.35","25","12.4","76","16.69"
"1905  ","華紙  ","4495446","734","68186153","15.15","15.3","15.05","15.15"," ","0","15.15","298","15.2","199","24.05"
"1906  ","寶隆  ","164787","42","1087806","6.6","6.67","6.55","6.6"," ","0","6.58","5","6.61","12","21.29"
"1907  ","永豐餘","3103373","613","37937051","12.15","12.35","12.1","12.3","+","0.15","12.3","271","12.35","150","16.62"
"1909  ","榮成  ","8062664","1924","128498966","15.85","16.25","15.65","15.8","-","0.05","15.75","39","15.8","2","13.17"
"2002  ","中鋼  ","20720226","4500","763662836","37","37","36.7","36.7","-","0.25","36.7","705","36.75","39","12.88"
"2002A ","中鋼特","44000","13","1628000","37","37","37","37"," ","0","36.7","10","37","24","0.00"
"2006  ","東鋼  ","13999559","3110","502163423","35.3","36.3","35.2","35.65","+","0.45","35.6","193","35.65","11","9.56"
"2007  ","燁興  ","14820893","1691","76201486","5.07","5.2","5.05","5.11","+","0.02","5.11","164","5.12","65","0.00"
"2008  ","高興昌","1050977","285","7219619","6.84","6.96","6.8","6.82","-","0.02","6.82","26","6.83","1","0.00"
"2009  ","第一銅","12146267","2636","189208203","15.35","15.85","15.25","15.5","+","0.5","15.5","239","15.55","66","7.6"
"2010  ","春源  ","653604","209","9434751","14.35","14.5","14.35","14.35","+","0.05","14.3","182","14.35","19","13.67"
"2012  ","春雨  ","2758855","673","35995633","13.65","13.65","12.6","13","-","0.4","12.8","3","13","16","24.07"
"2013  ","中鋼構","254452","97","3946705","15.4","15.65","15.3","15.5","+","0.2","15.5","51","15.6","10","10.26"
"2014  ","中鴻  ","9623027","2570","170847010","17.4","18","17.4","17.6","+","0.2","17.6","36","17.65","28","0.00"
"2015  ","豐興  ","1363738","457","61299060","44.5","45.25","44.5","44.7","+","0.3","44.7","1","44.75","2","10.57"
"2017  ","官田鋼","16972067","3137","146868009","8.54","8.87","8.43","8.5","+","0.08","8.5","133","8.52","18","0.00"
"2020  ","美亞  ","1188001","271","33865928","28.4","28.7","28.2","28.5","+","0.2","28.3","20","28.5","6","19.13"
"2022  ","聚亨  ","5867002","1164","42677324","7.2","7.4","7.15","7.15","-","0.02","7.13","12","7.15","62","0.00"
"2023  ","燁輝  ","10482442","2383","141578469","13.3","13.7","13.2","13.4","+","0.1","13.35","235","13.4","15","10.81"
"2024  ","志聯  ","716536","167","6005285","8.33","8.49","8.3","8.35","+","0.02","8.35","19","8.4","28","21.41"
"2025  ","千興  ","59402268","8748","817225637","13.3","14","13.3","13.65","+","0.55","13.65","1","13.7","94","31.02"
"2027  ","大成鋼","24461261","6505","1214417571","48.2","50.5","48.15","49.75","+","1.85","49.7","26","49.75","151","14.05"
"2028  ","威致  ","1424238","355","12291756","8.67","8.75","8.55","8.55","-","0.12","8.55","63","8.56","32","37.17"
"2029  ","盛餘  ","2422679","739","78555096","32.3","32.6","32.2","32.4","+","0.45","32.35","50","32.4","156","8.62"
"2030  ","彰源  ","9854579","2712","330984302","33.4","34.1","33","33.2","+","0.5","33.2","29","33.25","3","11.81"
"2031  ","新光鋼","9198509","2073","235474234","24.7","26","24.6","26","+","1.7","26","5,767","--","0","15.12"
"2032  ","新鋼  ","3970967","1659","145591656","36.2","37.3","35.85","36.05","+","0.45","36.05","6","36.1","1","12.14"
"2033  ","佳大  ","1079440","331","12076073","11.25","11.4","10.85","11","-","0.15","11","39","11.1","6","31.43"
"2034  ","允強  ","16044954","4609","778364092","47.5","49.5","47.15","48","+","1","47.95","15","48","63","10.71"
"2101  ","南港  ","9206549","3265","494538038","53.6","54.5","53","53.4","+","0.4","53.3","63","53.4","31","16.18"
"2102  ","泰豐  ","1508046","478","34743638","23.1","23.3","22.8","23"," ","0","23","70","23.05","4","11.86"
