

2008年11月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1104  ","環泥  ","328400","142","4237718","12.9","13.1","12.6","12.65","-","0.15","12.65","7","12.95","21","17.33"
"1108  ","幸福  ","603005","196","3484255","5.85","5.85","5.7","5.7","+","0.11","5.62","13","5.7","20","16.29"
"1109  ","信大  ","236146","40","1817619","7.77","7.77","7.65","7.7","+","0.22","7.67","30","7.73","14","17.5"
"1110  ","東泥  ","687500","239","5300945","7.82","7.82","7.61","7.7","+","0.09","7.62","5","7.7","4","19.74"
"1201  ","味全  ","7325623","2305","137656334","18.65","19.2","18.3","18.55","+","0.4","18.55","33","18.6","3","17.5"
"1203  ","味王  ","176000","68","1807050","10.25","10.4","10.15","10.15","-","0.25","10.15","37","10.2","6","40.6"
"1210  ","大成  ","4880036","1603","117582228","23.95","24.6","23.3","23.7","+","0.5","23.6","33","23.7","81","8.43"
"1213  ","大飲  ","16045","10","97033","6.13","6.29","5.95","6.27","+","0.17","6.2","2","6.27","5","69.67"
"1215  ","卜蜂  ","887200","243","7843830","8.8","8.97","8.7","8.81","+","0.29","8.8","5","8.81","17","6.38"
"1216  ","統一  ","6446147","2349","197799625","30.8","30.95","30.4","30.5","+","0.2","30.45","8","30.5","1","13.5"
"1217  ","愛之味","928945","268","4519409","4.85","4.9","4.82","4.83","+","0.14","4.83","17","4.86","2","0.00"
"1218  ","泰山  ","694225","196","3527455","5.1","5.16","5.01","5.01","+","0.06","5.01","7","5.02","8","14.74"
"1219  ","福壽  ","852037","243","5299375","6.25","6.35","6.02","6.2","+","0.06","6.19","5","6.2","16","8.27"
"1220  ","台榮  ","60004","21","311319","5.3","5.3","5.1","5.2","-","0.05","5.2","3","5.24","3","0.00"
"1225  ","福懋油","427000","138","2313980","5.5","5.6","5.33","5.38","+","0.04","5.35","22","5.38","3","5.78"
"1227  ","佳格  ","862000","358","16123750","18.9","18.9","18.55","18.75","+","0.7","18.7","3","18.75","7","8.15"
"1229  ","聯華  ","1006058","288","10499239","10.6","10.6","10.25","10.4","+","0.1","10.4","89","10.45","23","6.84"
"1231  ","聯華食","68000","36","535340","7.95","7.95","7.78","7.9","+","0.01","7.82","2","7.9","19","11.45"
"1232  ","大統益","304100","147","7066015","23.85","23.9","22.65","23","-","0.2","23","5","23.1","9","5.53"
"1233  ","天仁  ","16003","9","408475","25.5","25.7","25.5","25.5","+","0.1","25.5","6","25.55","1","15.45"
"1234  ","黑松  ","83000","48","762160","9.15","9.24","9.11","9.11","+","0.11","9.11","7","9.2","3","47.95"
"1235  ","興泰  ","10000","9","271350","26.8","28.75","26.6","28.75","+","0.95","27.5","2","27.7","1","15.71"
"1236  ","宏亞  ","78649","17","776644","9.9","10.2","9.8","10.2","+","0.3","10","3","10.1","2","6.14"
"1301  ","台塑  ","6509060","2600","346180572","53.9","53.9","52.5","53.3","+","0.2","53.2","2","53.3","21","6.73"
"1303  ","南亞  ","7005225","2443","300602180","43.5","43.5","42.35","43"," ","0","43","1,530","43.05","28","8.16"
"1304  ","台聚  ","1664493","491","16291857","9.7","9.9","9.65","9.7","+","0.23","9.7","15","9.72","10","4.64"
"1305  ","華夏  ","3203100","632","17721910","5.39","5.62","5.36","5.5","+","0.24","5.5","1","5.55","10","5.34"
"1307  ","三芳  ","18234","14","335220","18.2","18.55","18.2","18.25","+","0.4","18.25","2","18.5","10","6.86"
"1308  ","亞聚  ","861310","318","11028136","12.75","13","12.7","12.75","+","0.3","12.75","2","12.8","40","3.83"
"1309  ","台達化","151090","60","749690","5.01","5.01","4.86","4.96","+","0.15","4.86","12","4.9","1","62"
"1310  ","台苯  ","1155009","285","8676735","7.52","7.65","7.39","7.5","+","0.15","7.4","48","7.5","8","0.00"
"1312  ","國喬  ","1142130","367","4677982","4.12","4.19","3.98","4.09","+","0.09","4.06","1","4.09","5","12.78"
"1312A ","國喬特","2000","2","21250","10.35","10.9","10.35","10.9","-","0.2","10.35","1","11","2","0.00"
"1313  ","聯成  ","3614391","830","31552276","8.5","8.77","8.45","8.73","+","0.53","8.72","53","8.73","8","4.45"
"1314  ","中石化","8926400","2072","54395290","6.1","6.19","6","6.04","+","0.18","6.04","41","6.05","2","604"
"1315  ","達新  ","57037","26","749334","13.15","13.3","13.05","13.15","+","0.15","13.1","3","13.15","2","9.26"
"1316  ","上曜  ","67000","23","252820","3.75","3.8","3.68","3.68"," ","0","3.65","2","3.8","1","0.00"
"1319  ","東陽  ","1365112","351","15566313","11.8","11.8","11.15","11.4","-","0.05","11.25","1","11.4","14","6.03"
"1321  ","大洋  ","583000","165","5617640","9.8","9.95","9.5","9.56","+","0.02","9.56","22","9.65","9","0.00"
"1323  ","永裕  ","45750","20","380965","8.49","8.49","8.3","8.45","+","0.06","8.31","2","8.45","2","7.61"
"1324  ","地球  ","75000","30","606440","8.1","8.31","7.9","7.9","-","0.1","7.9","3","8","9","52.67"
"1325  ","恆大  ","68000","14","570060","8.6","8.6","8.35","8.5","+","0.11","8.36","1","8.54","2","5.74"
"1326  ","台化  ","4369101","1397","228738163","52.5","52.8","51.6","52.6","+","0.1","52.5","1,452","52.6","35","7.56"
"1402  ","遠東新","16998457","3717","318369226","19.1","19.35","18.1","18.9"," ","0","18.8","110","18.9","272","10.74"
"1409  ","新纖  ","2236658","413","9063772","4.09","4.1","3.95","4.07","+","0.14","4.05","1","4.07","12","16.28"
"1410  ","南染  ","3313064","693","31672726","9.22","9.86","9.22","9.86","+","0.64","9.86","58","--","0","0.00"
"1413  ","宏洲  ","421550","75","706120","1.73","1.76","1.6","1.6","-","0.11","1.6","59","1.64","3","0.00"
"1414  ","東和  ","272000","54","556950","2.15","2.18","2","2","-","0.06","2","17","2.06","13","0.00"
"1416  ","廣豐  ","3339049","669","15545864","4.72","4.79","4.55","4.64","+","0.09","4.63","36","4.64","24","0.00"
"1417  ","嘉裕  ","1413491","177","5097878","3.58","3.69","3.55","3.56","+","0.08","3.56","14","3.59","4","13.19"
"1418  ","東華  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1419  ","新紡  ","642066","216","8177987","12.7","13","12.5","12.75","+","0.55","12.65","9","12.75","18","255"
"1423  ","利華  ","207000","41","758500","3.68","3.77","3.57","3.7","+","0.13","3.7","4","3.74","12","0.00"
"1432  ","大魯閣","166","1","263","--","--","--","--"," ","0","--","0","1.8","2","2.88"
"1434  ","福懋  ","1439483","618","26464059","18.6","18.9","18.05","18.35","+","0.05","18.3","945","18.35","4","8.27"
"1435  ","中福  ","55000","20","125140","2.3","2.3","2.25","2.28"," ","0","2.26","2","2.28","1","228"
"1436  ","華友聯","65082","14","466610","7.15","7.21","7.15","7.21","+","0.01","7.21","44","7.25","5","0.00"
"1437  ","勤益控","620451","194","5077562","8.2","8.4","8","8","+","0.04","8","13","8.18","3","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","0.92","1","0.00"
"1439  ","中和  ","47250","26","520050","11.25","11.25","10.7","11","+","0.1","10.8","2","11.1","4","52.38"
"1440  ","南紡  ","1360000","291","8466090","6.3","6.35","6.09","6.1","+","0.01","6.1","2","6.16","16","12.98"
"1441  ","大東  ","44056","17","130243","2.95","3","2.95","2.95"," ","0","2.9","27","2.93","10","0.00"
"1442  ","名軒  ","248348","83","2639566","10.5","11","10.1","10.1","-","0.6","10.1","8","10.3","2","5"
"1443  ","立益  ","121247","20","166851","1.37","1.41","1.34","1.34","-","0.03","1.34","5","1.38","6","0.00"
"1444  ","力麗  ","889824","176","3477823","4","4.03","3.8","3.84","+","0.01","3.84","24","3.88","5","7.25"
"1445  ","大宇  ","31586","11","151755","4.98","5","4.71","4.82","-","0.17","4.8","1","4.82","20","13.77"
"1446  ","宏和  ","6424","6","44696","6.98","6.99","6.9","6.99"," ","0","6.55","3","6.99","3","22.55"
"1447  ","力鵬  ","1662243","225","5832610","3.53","3.58","3.46","3.58","+","0.16","3.57","100","3.58","52","0.00"
"1449  ","佳和  ","397000","54","318470","0.81","0.83","0.79","0.79","-","0.01","0.78","14","0.79","26","0.00"
"1451  ","年興  ","346122","147","2627652","7.75","7.75","7.5","7.67","+","0.17","7.63","7","7.67","4","8.43"
"1452  ","宏益  ","92126","28","468018","5.1","5.12","4.93","5.12","+","0.02","5.09","1","5.12","8","0.00"
"1453  ","大將  ","540848","230","3976730","7.32","7.84","7.32","7.32","-","0.55","--","0","7.32","24","2.09"
"1454  ","台富  ","50670","28","218655","4.25","4.64","4.25","4.64","+","0.21","4.38","1","4.58","2","20.17"
"1455  ","集盛  ","279592","67","1051637","3.78","3.85","3.68","3.78","+","0.11","3.69","6","3.78","3","13.03"
"1457  ","宜進  ","260300","37","1005704","3.85","3.9","3.76","3.76","+","0.05","3.76","2","3.8","2","15.67"
"1459  ","聯發  ","259798","34","1293219","4.9","5.1","4.9","5.1","+","0.16","4.9","170","5.1","75","0.00"
"1460  ","宏遠  ","312000","54","1171210","3.79","3.79","3.66","3.7"," ","0","3.7","39","3.78","1","0.00"
"1463  ","強盛  ","306003","39","745026","2.5","2.52","2.36","2.4","-","0.06","2.4","16","2.45","1","0.00"
"1464  ","得力  ","12250","5","48255","3.93","4","3.93","3.94","+","0.02","3.94","3","4","4","0.00"
"1465  ","偉全  ","7000","5","54940","7.8","7.97","7.8","7.97"," ","0","7.8","4","7.97","3","8.76"
"1466  ","聚隆  ","35000","16","98840","2.88","2.89","2.76","2.85","-","0.02","2.76","1","2.85","20","285"
"1467  ","南緯  ","262600","46","1330483","5.2","5.2","4.89","4.89","-","0.2","4.88","3","4.89","8","0.00"
"1468  ","昶和  ","83000","20","852300","10.3","10.4","10.2","10.2"," ","0","10.2","3","10.3","5","0.00"
"1469  ","理隆  ","1000","1","8800","8.8","8.8","8.8","8.8","X","0","8.21","1","8.9","1","0.00"
"1470  ","大統染","19153","13","146467","7.4","7.8","7.4","7.7","+","0.4","7.6","3","7.7","1","17.11"
"1471  ","首利  ","447732","183","4455105","10.35","10.4","9.75","9.75","-","0.4","9.75","146","9.83","1","0.00"
"1472  ","三洋紡","139004","47","256355","1.9","1.93","1.8","1.86","-","0.02","1.8","22","1.86","2","0.00"
"1473  ","台南  ","71229","39","1212043","17.1","17.3","16.85","17.1","+","0.25","16.9","5","17.1","5","7.53"
"1474  ","弘裕  ","215000","27","711500","3.4","3.4","3.25","3.25","-","0.06","3.25","5","3.32","1","27.08"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","12","17","0.00"
"1476  ","儒鴻  ","82686","22","759112","9.15","9.32","9.15","9.21","+","0.06","9.18","60","9.27","2","7.68"
"1477  ","聚陽  ","136500","71","3269974","23.95","24.4","23.65","23.75","+","0.1","23.7","2","23.75","1","6.35"
"1503  ","士電  ","1403760","443","35200877","25.15","25.4","24.6","24.8"," ","0","24.8","4","24.85","2","12.4"
"1504  ","東元  ","7690958","1702","63740379","8.3","8.37","8.11","8.25","+","0.23","8.23","4","8.25","151","7.93"
"1506  ","正道  ","87000","22","1140650","13.3","13.3","13","13.2","-","0.4","13","5","13.2","18","0.00"
"1507  ","永大  ","1063206","325","13291014","12.6","12.7","12.3","12.45","+","0.2","12.45","27","12.5","8","9.29"
"1512  ","瑞利  ","37000","13","219950","5.87","6.07","5.87","6","+","0.13","6","6","6.06","5","15.79"
"1513  ","中興電","8268878","2545","117124951","14","14.4","13.8","14","+","0.5","13.9","62","14","34","11.48"
"1514  ","亞力  ","400343","96","1820007","4.53","4.65","4.29","4.63","+","0.13","4.6","2","4.63","8","77.17"
"1515  ","力山  ","335000","59","1044080","3.19","3.21","3.03","3.1","+","0.02","3.03","12","3.1","23","0.00"
"1516  ","川飛  ","9005798","2633","204781156","23.8","23.8","22","22.8","+","0.55","22.8","17","22.95","22","0.00"
"1517  ","利奇  ","3363219","911","29865015","8.8","8.93","8.55","8.93","+","0.58","8.93","469","--","0","10.51"
"1519  ","華城  ","495000","289","12665250","25.4","26.2","25","25.5","+","0.5","25.15","1","25.6","3","8.5"
"1521  ","大億  ","82000","23","859750","10.7","10.8","10.3","10.8","+","0.1","10.7","15","10.8","4","9.39"
"1522  ","堤維西","299733","82","3146820","10.65","10.65","10.4","10.45","+","0.05","10.45","42","10.5","52","7.63"
"1523  ","開億  ","245451","107","2725100","10.8","11.2","10.8","11.2","+","0.7","11.15","3","11.2","23","5.41"
"1524  ","耿鼎  ","55045","25","383784","7.17","7.17","6.9","6.99","+","0.08","6.99","2","7.1","10","15.53"
"1525  ","江申  ","9000","3","101600","11.3","11.3","11.25","11.25","+","0.15","11.2","5","11.25","2","6.08"
"1526  ","日馳  ","293190","92","1621292","5.2","5.55","5.2","5.55","+","0.36","5.55","127","--","0","12.91"
"1527  ","鑽全  ","758930","287","12194564","15.9","16.4","15.7","16.4","+","0.7","16.4","38","16.45","33","0.00"
"1528  ","恩德  ","403878","50","2774878","7","7","6.73","6.91","+","0.01","6.91","35","6.99","1","10.47"
"1529  ","樂士  ","493166","107","986743","1.99","2.04","1.94","1.95"," ","0","1.95","9","1.96","7","0.00"
"1530  ","亞崴  ","247740","125","6471790","26.1","26.6","25.5","25.95","+","0.35","25.85","1","26","9","4.7"
"1531  ","高林股","932890","390","11100698","12.45","12.45","11.35","11.4","-","0.8","11.35","19","11.4","18","6.16"
"1532  ","勤美  ","1863274","729","34490022","18.6","19.3","17.7","18.35","+","0.1","18.35","4","18.4","18","5.59"
"1533  ","車王電","26000","15","241720","9.3","9.39","9.2","9.39","+","0.19","9.2","2","9.39","1","14.9"
"1535  ","中宇  ","57000","39","1942850","34.7","34.9","33.6","34","+","0.05","34","10","34.4","1","10.21"
"1536  ","和大  ","325206","119","4638536","14.3","14.6","13.85","14.6","+","0.05","14.45","3","14.6","1","13.04"
"1537  ","廣隆  ","423200","142","6882870","16.1","16.5","15.95","15.95","+","0.15","15.95","1","16.25","13","4.61"
"1538  ","正峰新","2103000","450","46401100","22.2","22.6","21.5","22","-","0.2","21.9","2","22","110","8.24"
"1539  ","巨庭  ","12000","8","45580","3.95","3.95","3.74","3.95","+","0.05","3.78","10","3.95","1","49.38"
"1540  ","喬福  ","209471","74","3455971","16.5","16.7","16.3","16.5","+","0.6","16.4","6","16.5","4","5.41"
"1541  ","錩泰  ","1000","1","6160","6.16","6.16","6.16","6.16"," ","0","5.8","5","6.16","2","18.12"
"1560  ","中砂  ","207865","151","4032023","19.8","19.95","19","19.1","-","0.1","19.1","4","19.35","1","7.7"
"1583  ","程泰  ","42575","24","1035892","24.1","24.8","24.1","24.15","+","0.95","24.15","1","24.65","2","5.11"
"1603  ","華電  ","1632999","333","9032964","5.43","5.7","5.4","5.56","+","0.23","5.56","8","5.6","30","8.3"
"1604  ","聲寶  ","1170077","270","3929411","3.55","3.55","3.16","3.16","-","0.23","--","0","3.16","614","8.1"
"1605  ","華新  ","17399442","3281","119532982","7.05","7.07","6.76","6.8"," ","0","6.8","64","6.81","8","56.67"
"1608  ","華榮  ","637906","172","3014426","4.8","4.89","4.38","4.38","-","0.28","4.38","6","4.65","1","0.00"
"1609  ","大亞  ","774992","167","4005844","5.18","5.25","5.03","5.1","+","0.09","5.1","30","5.13","6","9.81"
"1611  ","中電  ","168040","90","1683170","10","10.15","9.9","10.1","+","0.35","9.91","8","10.1","13","8.08"
"1612  ","宏泰  ","1049265","321","10171972","9.48","9.8","9.41","9.77","+","0.29","9.5","1","9.77","9","13.38"
"1613  ","台一  ","70300","29","194778","2.9","2.9","2.7","2.76"," ","0","2.7","7","2.76","7","12"
"1614  ","三洋電","87000","42","1529300","17.55","17.65","17.5","17.6","+","0.15","17.55","17","17.6","15","14.55"
"1615  ","大山  ","57000","16","471320","8.13","8.35","8.13","8.29","+","0.27","8.25","1","8.29","1","5.05"
"1616  ","億泰  ","202266","61","842935","4.06","4.28","4.06","4.23","-","0.07","4.15","17","4.23","3","42.3"
"1617  ","榮星  ","14000","11","70040","4.98","5.1","4.98","5.1","+","0.11","4.9","3","5.1","1","7.5"
"1618  ","合機  ","62870","28","335633","5.41","5.41","5.22","5.22","-","0.23","5.15","15","5.36","2","9.49"
"1701  ","中化  ","3481355","1262","43224492","12.7","12.7","11.9","12.2","-","0.1","12.15","16","12.2","23","16.49"
"1702  ","南僑  ","146407","79","655530","4.57","4.57","4.38","4.4"," ","0","4.4","5","4.45","5","146.67"
"1704  ","榮化  ","1764632","720","37800344","21.65","21.7","21.15","21.2","+","0.55","21.2","5","21.25","12","6.18"
"1707  ","葡萄王","316094","162","4394340","13.8","14.2","13.6","13.75","-","0.05","13.75","9","13.8","14","12.61"
"1708  ","東鹼  ","6856863","2907","173664665","25.2","26","24.65","25","+","0.7","24.9","4","25","117","6.6"
"1709  ","和益  ","361340","124","3753677","10.8","10.8","10.15","10.25","-","0.1","10.2","15","10.3","4","5.57"
"1710  ","東聯  ","3256294","1094","42789333","13.3","13.35","12.85","12.85","+","0.05","12.85","25","12.95","4","4.3"
"1711  ","永光  ","981000","364","10278100","10.6","10.7","10.3","10.45","+","0.2","10.4","27","10.45","14","20.9"
"1712  ","興農  ","2424020","684","20157605","8.35","8.48","8.16","8.22","+","0.07","8.21","4","8.22","18","6.63"
"1713  ","國化  ","179624","50","1217589","6.86","6.86","6.7","6.71","+","0.07","6.71","4","6.73","2","20.33"
"1714  ","和桐  ","2267720","528","16662495","7.4","7.46","7.21","7.22","+","0.01","7.22","12","7.3","23","6.69"
"1715  ","萬洲  ","1719000","156","19138500","11.2","11.2","10.9","11.2"," ","0","11.2","316","11.25","33","32"
"1716  ","永信  ","629100","341","17794950","28.4","28.6","27.8","28"," ","0","27.85","8","28","78","14.43"
"1717  ","長興  ","1314905","324","21807886","16.8","17","16.25","16.5","+","0.05","16.5","13","16.6","26","6.65"
"1718  ","中纖  ","2013537","464","8809144","4.45","4.46","4.3","4.3"," ","0","4.3","75","4.31","1","86"
"1720  ","生達  ","1311994","590","25503886","19.9","19.9","18.7","18.7","-","0.4","18.7","9","19.1","2","11.76"
"1721  ","三晃  ","740000","294","5224520","7.1","7.3","6.9","6.94","-","0.01","6.93","2","6.94","2","0.00"
"1722  ","台肥  ","15568907","6306","663706067","42.5","43.3","41.6","41.7","+","0.75","41.7","141","41.75","2","12.52"
"1723  ","中碳  ","631822","405","32185668","52","52","50.3","50.6","+","0.4","50.6","5","50.8","34","7.68"
"1724  ","台硝  ","188265","44","1426455","7.45","7.8","7.45","7.74","+","0.02","7.53","3","7.74","3","16.47"
"1725  ","元禎  ","40573","23","666267","16.2","16.6","16.2","16.35","+","0.15","16.3","16","16.4","10","8.13"
"1726  ","永記  ","93275","44","2668337","28.6","29","28.25","28.35","+","0.55","28.3","8","28.8","1","8.59"
"1727  ","中華化","562730","303","7992340","14.1","14.45","13.95","14","+","0.2","13.95","8","14","9","7.87"
"1729  ","必翔  ","1196050","206","50339235","42.75","42.9","41.6","42.3","-","0.45","42.1","3","42.3","27","30.65"
"1730  ","花仙子","46000","21","357770","7.99","8.02","7.67","7.67","-","0.12","7.67","2","7.8","3","12.57"
"1731  ","美吾華","448656","220","5243359","11.5","11.9","11.5","11.65","+","0.25","11.55","37","11.65","9","23.3"
"1732  ","毛寶  ","60000","24","498900","8.35","8.47","8.1","8.45","+","0.1","8.45","9","8.46","2","33.8"
"1733  ","五鼎  ","714100","489","34430630","49","49.3","46.5","46.7","-","1.6","46.7","6","46.8","4","13.42"
"1734  ","杏輝  ","678050","333","13244322","19.75","19.9","19.05","19.6","+","0.1","19.3","4","19.6","1","46.67"
"1735  ","日勝化","88000","30","737700","8.44","8.44","8.3","8.4","+","0.1","8.06","2","8.4","3","18.26"
"1736  ","喬山  ","557604","344","12907648","24.3","25","22.3","22.35","-","1.6","22.35","2","22.45","3","9.51"
"1737  ","臺鹽  ","751600","319","8406109","11.35","11.35","11","11","+","0.25","11","9","11.1","2","0.00"
"1802  ","台玻  ","3295088","1136","57342735","16.8","17.6","16.6","17.6","+","1.15","17.6","117","--","0","15.3"
"1805  ","寶徠  ","13249","7","44961","3.36","3.58","3.36","3.58","X","0","--","0","3.58","4","0.00"
"1806  ","冠軍  ","2530750","616","18462322","7.15","7.34","7.05","7.34","+","0.48","7.34","28","--","0","5.69"
"1808  ","潤隆  ","53897","34","708341","13.25","13.5","12.8","13","-","0.25","12.85","3","13","8","7.39"
"1809  ","中釉  ","586711","201","3607651","5.97","6.24","5.96","6.24","+","0.4","6.24","58","--","0","11.56"
"1810  ","和成  ","922476","281","6102674","6.33","6.67","6.33","6.67","+","0.43","6.67","85","--","0","0.00"
"1902  ","台紙  ","4944436","642","39539165","7.92","8.02","7.8","8.02","+","0.52","8.02","14,803","--","0","3.27"
"1903  ","士紙  ","153055","77","2904234","18.95","19.3","18.55","18.9","+","0.4","18.6","8","18.9","15","0.00"
"1904  ","正隆  ","941794","219","6278607","6.55","6.74","6.55","6.65","+","0.2","6.62","5","6.65","20","8.21"
"1905  ","華紙  ","4024608","850","36754701","8.88","9.2","8.88","9.1","+","0.5","9.09","4","9.1","8","7.91"
"1906  ","寶隆  ","104003","45","394839","3.72","3.87","3.72","3.82","+","0.11","3.82","23","3.83","12","8.3"
"1907  ","永豐餘","892560","277","6172946","6.9","7.11","6.8","6.81","+","0.11","6.81","14","6.84","5","8.96"
"1909  ","榮成  ","274764","118","1673324","6.08","6.19","6.03","6.09","+","0.16","6.05","2","6.09","39","14.5"
"2002  ","中鋼  ","55880341","15668","1317509573","23.5","24","23.2","23.35","+","0.1","23.35","158","23.4","100","5.61"
"2002A ","中鋼特","24000","19","706750","29.5","29.5","29.2","29.5"," ","0","29.4","5","29.9","1","0.00"
"2006  ","東鋼  ","9518247","1924","227426700","23.9","23.9","23.6","23.9","+","1.55","23.9","7,875","--","0","4.84"
"2007  ","燁興  ","1424643","263","4354900","2.93","3.07","2.93","3.07","+","0.2","3.05","10","3.07","257","0.00"
"2008  ","高興昌","476000","170","2456830","5.19","5.23","5","5.1","+","0.2","5.1","6","5.11","1","3.7"
"2009  ","第一銅","372384","137","2025553","5.32","5.5","5.32","5.45","+","0.21","5.39","10","5.45","1","11.12"
"2010  ","春源  ","1721864","503","17629538","10","10.35","9.98","10","+","0.3","9.99","1","10","86","4.42"
"2012  ","春雨  ","267000","56","1980740","7.7","7.7","7.31","7.5","+","0.29","7.4","12","7.5","1","6"
"2013  ","中鋼構","264390","117","3363622","12.55","12.85","12.55","12.6","+","0.4","12.6","6","12.8","8","7.2"
"2014  ","中鴻  ","18072352","4339","184301659","9.7","10.65","9.7","9.92","-","0.28","9.92","140","9.96","2","2.67"
"2015  ","豐興  ","1503698","586","43757611","29.1","29.1","29.1","29.1","+","1.9","29.1","8,023","--","0","4.5"
"2017  ","官田鋼","4588000","693","19913050","4.34","4.35","4.22","4.35","+","0.28","4.35","582","--","0","11.45"
"2020  ","美亞  ","112645","44","1767510","15.7","15.8","15.55","15.8","+","0.6","15.5","36","15.9","5","34.35"
"2022  ","聚亨  ","5909000","907","29797160","4.91","5.06","4.91","5.06","+","0.33","5.06","493","--","0","3.51"
"2023  ","燁輝  ","2752421","623","24776398","8.83","9.2","8.83","9.2","+","0.49","9.02","5","9.2","14","6.17"
"2024  ","志聯  ","1228128","233","6232790","5.04","5.08","4.92","5.08","+","0.33","5.08","10","--","0","2.85"
"2025  ","千興  ","2919000","621","10613610","3.59","3.67","3.52","3.67","+","0.24","3.67","39","--","0","0.00"
"2027  ","大成鋼","1351420","472","16651783","11.85","12.35","11.85","12.35","+","0.8","12.35","71","--","0","6.82"
"2028  ","威致  ","553000","99","2505090","4.53","4.53","4.53","4.53","+","0.29","4.53","4,962","--","0","2.27"
"2029  ","盛餘  ","169301","100","3403424","20","20.45","19.8","19.9","+","0.3","19.85","1","19.95","1","5"
"2030  ","彰源  ","463392","143","3525218","7.31","7.7","7.31","7.6","+","0.32","7.59","1","7.6","3","0.00"
"2031  ","新光鋼","3515857","1160","48416319","13.75","13.8","13.45","13.8","+","0.9","13.8","45","--","0","3.98"
"2032  ","新鋼  ","173600","102","1307977","6.85","7.7","6.85","7.43","+","0.15","7.43","3","7.6","4","0.00"
"2033  ","佳大  ","64020","52","2066686","32.1","32.6","32.1","32.1","+","0.05","32.1","8","32.15","3","14.27"
"2034  ","允強  ","836640","370","9580502","11.5","11.65","11.2","11.2","+","0.3","11.2","19","11.25","2","38.62"
"2059  ","川湖  ","215844","163","18269582","84.5","85.5","84","84.7","+","1.6","84.7","3","84.8","2","8.13"
