

2005年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1324036","500","42230354","32.25","32.4","31.7","31.9","-","0.35","31.9","8","31.95","8","7.47"
"2101  ","南港  ","310736","124","12004077","38.9","38.9","38.5","38.5","-","0.6","38.4","11","38.5","26","16.31"
"2102  ","泰豐  ","4198134","1042","92290636","21.8","22.2","21.75","21.8","+","0.2","21.8","60","21.85","16","8.01"
"2103  ","台橡  ","3595414","650","56936165","16.15","16.2","15.65","15.85","-","0.35","15.8","449","15.85","187","9.91"
"2104  ","中橡  ","2108892","403","25296436","12.1","12.1","11.9","11.95","-","0.15","11.95","123","12","3","0.00"
"2105  ","正新  ","988163","397","38859310","39.4","39.5","39.2","39.3","-","0.3","39.3","4","39.4","39","17.24"
"2106  ","建大  ","840434","335","20571833","24.7","24.75","24.35","24.5","-","0.25","24.5","35","24.55","10","14.08"
"2107  ","厚生  ","18888551","2774","298216370","15.85","16.1","15.55","15.55","-","0.25","15.55","13","15.6","66","50.16"
"2108  ","南帝  ","1390357","177","15434647","11.1","11.25","11.05","11.05"," ","0","11.05","190","11.1","19","19.73"
"2109  ","華豐  ","267032","58","2655445","9.9","10","9.9","9.91","-","0.09","9.91","16","9.99","1","15.73"
"2201  ","裕隆  ","8087989","1953","328913525","40.05","41","40.05","40.75","+","0.75","40.7","2","40.75","103","9.45"
"2204  ","中華  ","2445260","1031","95189104","38.9","39.3","38.55","38.9"," ","0","38.9","27","39","20","7.8"
"2206  ","三陽  ","14792310","2059","208190034","13.9","14.25","13.9","14","+","0.25","14","70","14.05","161","7.82"
"2207  ","和泰車","424363","174","27847119","65.4","66","65.1","65.5","+","0.1","65.5","46","65.9","16","11.14"
"2227  ","裕日車","166000","88","18849500","113.5","115","112.5","112.5","-","2","112.5","26","113","2","197.37"
"2301  ","光寶科","18853131","4397","646057634","34","34.65","33.7","34.5","+","0.5","34.5","124","34.55","99","11.02"
"2302  ","麗正  ","6847954","1019","39283969","5.55","5.89","5.53","5.78","+","0.25","5.77","30","5.78","31","0.00"
"2303  ","聯電  ","51456796","7913","1026048640","20","20.05","19.8","19.95","-","0.2","19.95","514","20","3,079","9.55"
"2305  ","全友  ","1494104","426","8407433","5.65","5.8","5.55","5.56","-","0.14","5.55","72","5.56","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3634436","1028","188150184","52","52","51.2","51.8","-","0.2","51.8","83","51.9","6","13.6"
"2311  ","日月光","13608589","2362","334838565","24.85","24.85","24.45","24.55","-","0.3","24.55","283","24.6","128","12.99"
"2312  ","金寶  ","7421490","1820","102181963","13.6","13.95","13.5","13.8","+","0.3","13.8","105","13.85","70","10.7"
"2313  ","華通  ","7841716","1593","70824813","8.99","9.14","8.85","9.05","+","0.03","9.04","23","9.05","20","0.00"
"2314  ","台揚  ","23170715","4112","323830372","13.6","14.45","13.4","14.45","+","0.9","14.45","15,493","--","0","18.29"
"2315  ","神達  ","18357331","2934","428921317","23.2","23.65","23.05","23.2","+","0.1","23.2","291","23.25","105","13.49"
"2316  ","楠梓電","20266777","3860","303565995","14.6","15.3","14.55","15.25","+","0.6","15.2","104","15.25","126","6.66"
"2317  ","鴻海  ","6916076","1934","1012424958","146","147.5","145.5","145.5"," ","0","145.5","701","146.5","2","16.98"
"2318  ","佳錄  ","197119","115","146486","0.75","0.75","0.75","0.75","+","0.04","0.75","274","--","0","0.00"
"2321  ","東訊  ","26847788","4531","428904107","15.5","16.3","15.5","16","+","0.55","16","155","16.05","31","13.79"
"2323  ","中環  ","26988393","4706","392777353","14.4","14.7","14.4","14.55","+","0.45","14.5","491","14.55","152","8.71"
"2324  ","仁寶  ","10825562","3347","314771975","29.25","29.45","28.8","29","-","0.25","29","119","29.05","28","11.33"
"2325  ","矽品  ","18831217","3871","535601279","28.6","28.65","28.1","28.65","+","0.05","28.6","83","28.65","29","11.32"
"2326  ","亞瑟  ","132527","52","703446","5.23","5.45","5.23","5.33","-","0.01","5.28","1","5.33","5","0.00"
"2327  ","國巨  ","20669414","3057","239038581","11.7","11.7","11.4","11.6","-","0.2","11.6","121","11.65","157","34.12"
"2328  ","廣宇  ","14484348","3646","506381188","34.05","35.6","33.8","35.4","+","1.25","35","96","35.4","22","20.58"
"2329  ","華泰  ","4134122","603","13487074","3.21","3.32","3.19","3.23"," ","0","3.23","65","3.25","51","0.00"
"2330  ","台積電","44221425","6882","2301346821","52.8","52.8","51.7","52","-","1","51.9","1,161","52","542","14.05"
"2331  ","精英  ","5131960","1613","113889548","22.8","22.8","21.5","21.5","-","1.3","21.5","15","21.8","6","0.00"
"2332  ","友訊  ","6435400","2258","250393345","38.4","39.3","38.4","39","+","0.4","39","44","39.05","2","8.88"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","17389592","2560","77339745","4.34","4.5","4.27","4.5","+","0.29","4.5","45","--","0","0.00"
"2335  ","清三  ","120346","77","256372","2.16","2.16","2.16","2.16","+","0.14","2.16","1,059","--","0","0.00"
"2336  ","致伸  ","5197351","1054","43032478","8.45","8.48","8.2","8.2","-","0.2","8.2","40","8.23","20","0.00"
"2337  ","旺宏  ","49526504","7198","258520112","5.38","5.38","5.16","5.16","-","0.3","5.15","831","5.16","112","129"
"2338  ","光罩  ","4283620","996","69788707","16.05","16.45","16.05","16.4","+","0.4","16.4","28","16.45","38","7.92"
"2340  ","光磊  ","7088886","1083","44512735","6.27","6.4","6.23","6.24","-","0.01","6.24","122","6.25","36","0.00"
"2341  ","英群  ","13368745","1866","98909531","7.3","7.58","7.22","7.33","+","0.23","7.33","54","7.34","10","0.00"
"2342  ","茂矽  ","6557058","698","20128556","3.08","3.15","3.01","3.1","+","0.01","3.1","7","3.11","78","2.18"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","45828836","6472","592966205","12.3","13.3","12.15","12.9","+","0.45","12.85","365","12.9","178","51.6"
"2344  ","華邦電","37472100","5242","442784443","11.55","12.1","11.5","12.05","+","0.5","12","1,821","12.05","1,302","15.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","19619778","3715","301490605","15","15.8","14.85","15.7","+","0.7","15.65","321","15.7","418","0.00"
"2347  ","聯強  ","2306853","936","109204983","46.8","47.8","46.6","47"," ","0","47","10","47.4","2","15.02"
"2348  ","海悅  ","874844","251","4804958","5.21","5.64","5.21","5.45","+","0.15","5.45","5","5.52","1","0.00"
"2349  ","錸德  ","21273422","3182","232972652","10.9","11.1","10.8","10.85","+","0.15","10.85","751","10.9","431","67.81"
"2350  ","環電  ","9962024","1635","118373986","12","12.15","11.6","11.8","-","0.2","11.8","254","11.9","19","9.22"
"2351  ","順德  ","1655001","326","21470963","13.15","13.15","12.85","12.9","-","0.25","12.9","58","12.95","5","7.82"
"2352  ","佳世達","5920048","1651","203510518","34.6","34.6","34.25","34.4","-","0.2","34.4","244","34.45","299","8.15"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","3787105","1710","192808850","50.9","51.2","50.2","51","+","0.1","51","289","51.1","18","20.24"
"2354  ","鴻準  ","6314163","2696","574685413","88.5","93","88.5","90.1","+","2.4","90.1","39","90.2","12","30.23"
"2355  ","敬鵬  ","1111061","370","22574371","20.3","20.45","20.2","20.4"," ","0","20.25","2","20.4","24","8.03"
"2356  ","英業達","3422710","919","54286501","16.05","16.05","15.75","15.85","-","0.2","15.85","28","15.9","50","10.78"
"2357  ","華碩  ","9683925","3193","884738407","91.6","92.4","90.4","90.4","-","0.7","90.4","12","90.5","9","16.23"
"2358  ","廷鑫  ","23160","13","269392","11.4","11.9","11.4","11.65","-","0.25","11.65","1","11.9","2","9.96"
"2359  ","所羅門","9055407","1302","60219750","6.3","6.71","6.3","6.71","+","0.43","6.71","564","--","0","0.00"
"2360  ","致茂  ","3308974","740","104048983","31.8","32","30.7","30.7","-","1.3","30.7","7","30.85","4","9.39"
"2361  ","鴻友  ","13670415","2866","153069789","11.05","11.45","10.85","11.2","+","0.1","11.2","178","11.25","5","7.62"
"2362  ","藍天  ","6350186","1081","74733921","11.7","11.9","11.65","11.75","+","0.05","11.75","70","11.8","7","10.13"
"2363  ","矽統  ","24237889","3843","351889880","14.65","14.85","14.25","14.4","-","0.25","14.35","453","14.4","40","0.00"
"2364  ","倫飛  ","3822986","737","26893505","6.75","7.12","6.74","7.12","+","0.46","7.12","705","--","0","0.00"
"2365  ","昆盈  ","1342068","484","34632065","26.1","26.1","25.5","25.95","-","0.15","25.95","7","26","39","8.77"
"2366  ","亞旭  ","21046415","4093","395946782","18.7","19.15","18.5","18.6","-","0.2","18.6","159","18.65","1","12.74"
"2367  ","燿華  ","13067209","2277","159444677","12","12.35","11.8","12.2","+","0.25","12.2","888","12.25","249","11.3"
"2368  ","金像電","7278606","1365","101363379","13.65","14.1","13.65","13.9","+","0.25","13.85","105","13.9","1","5.99"
"2369  ","菱生  ","1959959","487","25861165","13.25","13.35","13.05","13.1","-","0.15","13.1","38","13.15","2","6.27"
"2370  ","匯僑工","2304002","595","19235946","8.3","8.49","8.17","8.4","+","0.18","8.38","20","8.4","34","33.6"
"2371  ","大同  ","9594916","1850","116702904","12.2","12.3","12.1","12.1","-","0.1","12.1","414","12.15","31","5.55"
"2373  ","震旦行","234547","112","4099169","17.5","17.65","17.4","17.45","-","0.15","17.45","2","17.5","1","15.04"
"2374  ","佳能  ","1974581","661","33865963","17.3","17.4","17","17.05","-","0.35","17","173","17.05","15","12.09"
"2375  ","智寶  ","3502043","702","31966768","9.05","9.4","8.91","9.2","+","0.2","9.2","17","9.22","3","18.78"
"2376  ","技嘉  ","2151273","863","69395392","32.2","32.5","32","32.3","+","0.1","32.3","74","32.35","15","8.32"
"2377  ","微星  ","4332168","1299","93927895","21.85","21.9","21.5","21.65","-","0.25","21.65","48","21.75","22","9.54"
"2378  ","鴻運電","1606447","378","6248253","3.85","4","3.82","3.89","+","0.09","3.85","62","3.89","27","0.00"
"2379  ","瑞昱  ","9125106","2927","322042940","35.1","35.8","34.6","35.55","+","0.45","35.5","126","35.55","11","11.58"
"2380  ","虹光  ","3041561","929","54113035","17.45","18.1","17.35","17.6","+","0.2","17.6","2","17.7","42","5.7"
"2381  ","華宇  ","5153058","1144","47118187","9.28","9.28","9.01","9.05","-","0.24","9.05","98","9.15","130","0.00"
"2382  ","廣達  ","21160023","4456","1117342236","52.3","53.3","52.3","52.4","+","0.4","52.4","249","52.5","6","13.07"
"2383  ","台光電","3247388","672","28100992","8.6","8.75","8.56","8.6","+","0.05","8.59","14","8.6","40","7.41"
"2384  ","勝華  ","52559969","10784","2143791547","40.5","41.3","40.1","40.9","+","0.4","40.85","30","40.9","199","9.71"
"2385  ","群光  ","7022468","1961","250361797","35.1","36.4","35","35","+","0.25","35","68","35.05","19","9.28"
"2387  ","精元  ","2239000","789","65835444","28.9","30","28.8","29.65","+","1.45","29.6","19","29.65","2","10.59"
"2388  ","威盛  ","9861994","2331","184133028","18.9","18.9","18.4","18.6","-","0.35","18.55","54","18.6","18","0.00"
"2389  ","世昕  ","1518002","336","8313560","5.4","5.58","5.35","5.5","+","0.06","5.49","1","5.5","20","0.00"
"2390  ","云辰  ","3393263","694","25972965","7.48","7.78","7.41","7.78","+","0.5","7.76","20","7.78","49","0.00"
"2391  ","合勤  ","4932629","2427","344892648","67.8","71.5","67.8","69.9","+","2.1","69.9","40","70","16","13.02"
"2392  ","正崴  ","10171829","3389","904252957","87.4","91.4","87","87.5","+","0.1","87.4","67","87.5","47","18.9"
"2393  ","億光  ","8235021","2343","322544443","39.5","39.8","38.5","38.8","-","1.4","38.8","74","38.95","5","8.58"
"2394  ","普立爾","9940264","3014","379819948","37.95","38.9","37.1","37.1","-","0.85","37.1","52","37.4","2","15.33"
"2395  ","研華  ","351125","237","26081614","75","75.5","73.5","73.8","-","1","73.8","3","74.2","5","14.3"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","155","1","161","20","0.00"
"2396  ","精碟  ","20451055","3907","266539905","12.75","13.25","12.75","12.95","+","0.45","12.95","217","13","443","8.09"
"2397  ","友通  ","354101","85","5897917","16.6","16.8","16.6","16.7","+","0.1","16.65","10","16.7","8","12.85"
"2399  ","映泰  ","1571000","420","16037359","10","10.4","10","10.25","+","0.29","10.25","14","10.3","115","18.98"
"2401  ","凌陽  ","4569197","1516","222247820","49.15","49.5","48.2","48.4","-","0.75","48.4","58","48.5","3","13.26"
"2402  ","毅嘉  ","16566091","4630","730703380","42.8","45.65","42.8","45.65","+","2.95","45.65","3,769","--","0","10.64"
"2403  ","友尚  ","3302275","1066","83089352","25.5","25.8","24.6","24.95","-","0.65","24.95","32","25","46","9.11"
"2404  ","漢唐  ","9237297","2568","326447890","34.5","36.3","34.1","36","+","1.6","35.9","6","36","202","11.32"
"2405  ","浩鑫  ","3259602","1137","64800687","19.35","20.45","19.2","20.1","+","0.75","20.05","8","20.1","66","15.46"
"2406  ","國碩  ","14683480","2225","163121909","10.6","11.2","10.6","11.2","+","0.7","11.2","1,041","--","0","8.3"
"2407  ","陞技  ","4798791","251","9921418","2.1","2.1","2.01","2.05","-","0.02","2.04","12","2.05","12","0.92"
"2408  ","南亞科","20380994","3751","489380515","24","24.3","23.8","23.8","-","0.2","23.8","583","23.85","15","12.59"
"2409  ","友達  ","42868874","9828","1946251090","45","45.8","45","45.7","+","0.7","45.65","199","45.7","396","6.01"
"2410  ","鼎大  ","1960001","494","39026519","19.8","20.2","19.5","20","+","0.2","20","99","20.05","15","7.19"
"2411  ","飛瑞  ","509283","280","17993010","35.6","35.95","35.1","35.15","-","0.45","35.15","8","35.4","1","11.38"
"2412  ","中華電","11529478","1067","737955937","64.2","64.2","63.7","64.1","-","0.1","64.1","651","64.2","4","12.05"
"2413  ","環科  ","3800437","861","45286429","11.5","12.25","11.5","12.25","+","0.8","12.25","741","--","0","21.49"
"2414  ","精技  ","2887404","457","35936704","12.2","12.55","12.2","12.55","+","0.8","12.55","4,389","--","0","11.84"
"2415  ","錩新  ","1081504","331","13098765","11.6","12.4","11.45","12.05","+","0.45","12.05","3","12.25","3","8.2"
"2416  ","世平  ","10136701","2268","239072965","23.6","24.25","22.8","23","-","0.4","23","92","23.05","17","8.46"
"2417  ","圓剛  ","3508393","1140","118717775","33.8","34.45","33.3","33.7","-","0.5","33.65","27","33.7","4","11.42"
"2418  ","雅新  ","36952097","9106","1231394137","33.35","33.7","32.95","33.05","-","0.3","33.05","330","33.1","341","8.88"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","19510159","2914","153646435","7.8","8.05","7.61","7.85","+","0.15","7.85","199","7.9","70","65.42"
"2420  ","新巨  ","2419998","631","44084208","17.35","18.65","17.2","18.65","+","1.2","18.65","2,504","--","0","10.66"
"2421  ","建準  ","5655014","1354","81817164","14.2","14.75","14.15","14.4","+","0.3","14.4","28","14.45","23","16.36"
"2422  ","國聯  ","10777040","2377","197103407","17.8","18.8","17.7","18.2","+","0.4","18.2","229","18.3","44","14.22"
"2423  ","固緯  ","310003","117","5778104","18.7","18.9","18.5","18.75","-","0.15","18.6","52","18.75","1","7.98"
"2424  ","隴華  ","19023040","3536","210745619","10.8","11.35","10.7","11.25","+","0.6","11.2","69","11.25","15","34.09"
"2425  ","承啟  ","730872","141","3419194","4.68","4.68","4.68","4.68","+","0.3","4.68","1,200","--","0","0.00"
"2426  ","鼎元  ","3266690","771","40979021","12.5","12.7","12.4","12.5"," ","0","12.5","12","12.55","10","10.5"
"2427  ","三商電","3659504","817","41537939","11.1","11.65","11.1","11.25","+","0.1","11.2","156","11.25","55","14.06"
"2428  ","興勤  ","1985460","559","41272883","20.6","21.3","20.5","20.6"," ","0","20.6","2","20.7","11","9.04"
"2429  ","銘旺科","975000","234","2497280","2.44","2.61","2.4","2.6","+","0.16","2.56","6","2.6","74","0.00"
"2430  ","燦坤  ","908005","302","40535970","44.3","45.2","44.3","44.6","-","0.1","44.6","8","44.65","2","9.39"
"2431  ","聯昌  ","7364034","1613","102350233","13.5","14.35","13.25","14.1","+","0.5","14.1","135","14.15","43","24.74"
"2432  ","倚天  ","13143359","3670","309975365","23.3","24.45","22.85","23.7","+","0.4","23.7","55","23.75","5","11.5"
"2433  ","互盛電","285800","19","3859824","13.6","13.6","13.5","13.5","-","0.1","13.5","56","13.6","1","12.98"
"2434  ","統懋  ","508003","136","6064283","11.65","12.2","11.65","12","+","0.35","11.95","8","12","11","14.63"
"2436  ","偉詮電","9295945","1178","142516289","15.35","15.35","15","15.35","+","1","15.35","7,263","--","0","10.23"
"2437  ","旺詮  ","2745341","778","37316036","13.3","13.9","13.25","13.6","+","0.35","13.55","67","13.6","38","10.46"
"2438  ","翔耀  ","19246670","2906","188287477","9.54","9.9","9.54","9.75","+","0.21","9.73","64","9.75","263","34.82"
"2439  ","美律  ","1455057","527","119850722","81.6","83.5","81","81","-","0.5","81","6","81.4","6","16.98"
"2440  ","太空梭","10558074","1131","49060898","4.4","4.75","4.4","4.72","+","0.28","4.7","12","4.72","22","0.00"
"2441  ","超豐  ","16810078","3771","536666014","31.4","32.4","31.2","31.95","+","0.55","31.95","59","32","186","7.02"
"2442  ","新美齊","717628","199","6206971","8.45","8.9","8.38","8.5","+","0.02","8.5","1","8.8","11","0.00"
"2443  ","新利虹","10958544","1264","69870063","6.08","6.42","6.08","6.42","+","0.42","6.42","2,375","--","0","37.76"
"2444  ","友旺  ","4731994","593","53705086","11.35","11.35","11.35","11.35","+","0.7","11.35","6,345","--","0","0.00"
"2446  ","全懋  ","11865244","2293","262103971","22.5","22.55","21.8","22","-","0.55","22","286","22.05","2","17.74"
"2447  ","鼎新  ","784323","257","16583620","20.5","21.7","20.5","21.7","+","1.4","21.7","4","--","0","9.69"
"2448  ","晶電  ","10434289","3724","486593001","47.3","47.6","45.6","46.2","-","1.7","46.2","21","46.3","5","8.26"
"2449  ","京元電","8266455","2011","194813694","23.6","23.95","23","23","-","0.9","23","47","23.1","5","6.04"
"2450  ","神腦  ","4211004","672","52020645","11.9","12.65","11.9","12.2","+","0.35","12.2","21","12.25","2","17.18"
"2451  ","創見  ","4275181","1887","376720004","89.8","89.9","86.5","87.5","-","2.8","87.5","6","87.6","1","12.92"
"2452  ","乾坤  ","403002","121","7679686","18.95","19.3","18.9","19.1","+","0.2","19","12","19.1","27","10.38"
"2453  ","凌群  ","223002","86","2422720","10.75","11.05","10.7","10.8","+","0.15","10.8","19","10.85","1","32.73"
"2454  ","聯發科","4115493","2043","947916052","233","234","227","229","-","4","229","6","230","16","10.65"
"2455  ","全新  ","877003","289","8166034","9","9.48","8.97","9.34","+","0.44","9.34","10","9.35","1","0.00"
"2456  ","奇力新","1305881","338","18492926","14.2","14.45","13.85","14.15","-","0.15","14.15","20","14.2","149","10.4"
"24561 ","奇力一","22000","5","2420000","110","110","110","110"," ","0","109.8","10","110.2","1","0.00"
"2457  ","飛宏  ","18736035","2995","215059503","11.4","11.7","11.25","11.45","+","0.15","11.45","208","11.5","105","7.02"
"2458  ","義隆  ","4958088","1109","94194222","19.1","19.25","18.6","18.8","-","0.3","18.75","42","18.9","34","8.32"
"2459  ","敦吉  ","2089481","716","61979940","29.05","30.3","28.6","29.75","+","0.7","29.7","21","29.75","4","8.02"
"2460  ","建通  ","1282818","354","33859403","26.4","26.4","26.4","26.4","+","1.7","26.4","5,675","--","0","8.63"
"2461  ","光群雷","1505309","498","34825137","23.35","23.7","22.8","22.8","-","0.9","22.8","30","23","20","35.63"
"2462  ","良得電","114000","40","1428600","12.55","12.7","12.35","12.45","-","0.1","12.45","9","12.6","45","7.41"
"2463  ","研揚  ","426301","169","12873710","30.1","30.6","29.8","30.55","+","0.45","30.5","10","30.55","1","17.16"
"2464  ","盟立  ","3074172","812","73639052","24","24.4","23.55","23.8","-","0.2","23.8","14","23.9","1","9.92"
"2465  ","麗臺  ","8385630","1929","153471617","17.9","18.75","17.9","18.05","+","0.15","18.05","7","18.1","20","0.00"
"2466  ","冠西電","4300003","684","40402707","9.19","9.56","9.19","9.4","+","0.28","9.4","94","9.41","15","22.93"
"2467  ","志聖  ","2065333","563","39986558","19.5","19.7","19.1","19.25","-","0.25","19.2","34","19.25","2","10.24"
"2468  ","華經  ","311225","88","2617348","8.39","8.58","8.3","8.39","-","0.01","8.31","30","8.48","40","28.93"
"2469  ","力信  ","12779704","2830","250618435","19.45","19.95","19.25","19.4"," ","0","19.4","60","19.5","132","18.13"
"2470  ","品佳  ","4449268","986","79075161","17.5","18","17.5","17.5","+","0.1","17.5","6","17.6","69","8.66"
"2471  ","資通  ","1598184","428","21116076","12.8","13.5","12.8","13.3","+","0.5","13.25","52","13.3","51","26.6"
"2472  ","立隆電","1836080","345","21382406","11.4","11.85","11.4","11.7","+","0.3","11.7","31","11.75","27","18.57"
"2473  ","思源  ","512005","209","35936872","71.5","71.5","69.9","70.6","-","0.9","70.5","2","70.6","2","14.89"
"2474  ","可成  ","1696007","704","180245573","105.5","108.5","104","107.5","+","2.5","107","53","107.5","13","12.2"
"2475  ","華映  ","30944350","4559","401146354","12.85","13.05","12.85","13","+","0.15","13","718","13.05","1,000","5.06"
"2476  ","鉅祥  ","2553735","765","66909956","26.5","26.65","25.8","26.1","-","0.5","26.05","47","26.1","3","16.11"
"2477  ","美隆電","750116","258","21948837","29","29.6","28.95","28.95"," ","0","28.9","1","28.95","3","12.06"
"2478  ","大毅  ","2205000","687","46338575","20.95","21.45","20.7","21.3","+","0.3","21.2","13","21.3","38","9.18"
"2479  ","和立  ","3073416","648","20138227","6.4","6.68","6.4","6.58","+","0.27","6.58","40","6.59","14","0.00"
"2480  ","敦陽科","9612385","2141","156485979","15.8","16.7","15.6","16.55","+","0.75","16.55","52","16.6","92","9.19"
"2481  ","強茂  ","10392214","2419","229830102","21.9","22.75","21.3","22.75","+","1.15","22.6","41","22.75","141","7.82"
"2482  ","連宇  ","3879478","800","93817169","23.5","24.25","23.2","24.25","+","1.55","24.25","2,822","--","0","10.92"
"2483  ","百容  ","790003","236","14455451","17.85","18.5","17.85","18.45","+","0.65","18.45","1","18.5","47","16.62"
"2484  ","希華  ","6832141","1704","125223099","18","18.6","18","18.2","+","0.3","18.2","51","18.25","105","13.68"
"2485  ","兆赫  ","17074477","4624","595020137","33.95","35.8","33.4","35.6","+","1.65","35.5","3","35.6","8","22.11"
"2486  ","一詮  ","3456754","845","44526483","12.5","13.1","12.5","12.75","+","0.3","12.7","43","12.75","13","14.01"
"2487  ","友立資","988902","263","26974814","27.9","28","27","27.1","-","1.45","27.1","9","27.8","7","193.57"
"2488  ","漢平  ","4408108","1136","101910572","22.05","23.55","22.05","23.55","+","1.5","23.55","134","--","0","7.55"
"2489  ","瑞軒  ","36560670","7258","658060730","17.2","18.4","17.15","18.4","+","1.2","18.4","1,901","--","0","20.91"
"2492  ","華新科","11109895","2529","192441857","16.9","17.7","16.75","17.3","+","0.35","17.3","62","17.4","164","13.11"
"2493  ","揚博  ","2649001","580","34448562","12.9","13.2","12.8","12.9","+","0.25","12.9","20","13","45","9.85"
"2494  ","廣業科","3624","9","6948","1.9","1.9","1.9","1.9","-","0.12","1.9","9","2.04","1","0.00"
"2495  ","普安  ","2976088","1223","233349528","77.8","79.4","77.3","77.5","-","0.2","77.4","27","77.7","25","10.21"
"2496  ","卓越  ","96275","42","508457","5.35","5.35","5.2","5.25","-","0.13","5.25","1","5.34","9","0.00"
"2497  ","怡利電","98001","43","1458264","14.85","15","14.8","14.8"," ","0","14.8","11","14.9","5","740"
"2498  ","宏達電","2434332","1222","494910279","204","206.5","201","201","-","3","201","35","202","26","16.86"
"2499  ","東貝  ","7863156","2038","317451419","40","41.5","39.5","39.65","-","0.25","39.65","37","39.7","2","12.13"
"2501  ","國建  ","2908982","699","52549009","18.2","18.25","18","18","-","0.2","18","68","18.05","6","450"
"2504  ","國產  ","5761691","965","52054659","9.17","9.18","8.98","9.02","-","0.16","9.02","522","9.03","2","16.7"
"2505  ","國揚  ","1111595","384","14938775","13.6","13.6","13.3","13.6"," ","0","13.4","27","13.6","57","0.00"
"2506  ","太設  ","5228129","335","13265122","2.55","2.55","2.45","2.54","+","0.15","2.51","30","2.54","121","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","251573","57","2085269","8.4","8.41","8.21","8.21","-","0.2","8.2","40","8.21","4","0.00"
"2511  ","太子  ","1905999","322","15618591","8.3","8.3","8.11","8.15","-","0.15","8.12","91","8.15","75","7.28"
"2514  ","龍邦  ","2360519","484","25476166","10.95","10.95","10.7","10.75","-","0.2","10.75","126","10.8","18","12.22"
"2515  ","中工  ","11895334","1737","71076519","6.04","6.06","5.91","5.91","-","0.14","5.91","49","5.92","27","34.76"
"2516  ","新建  ","1725000","277","8583180","5.01","5.05","4.94","4.94","-","0.11","4.93","104","4.99","73","61.75"
"2520  ","冠德  ","2285003","444","22900270","10.2","10.25","9.91","9.96","-","0.19","9.96","87","9.99","1","498"
"2523  ","德寶  ","1662800","354","15230550","9.31","9.32","9.1","9.11","-","0.14","9.11","4","9.15","4","0.00"
"2524  ","京城  ","863605","415","50492213","59","59.3","58.1","58.2","-","0.8","58.2","3","58.4","7","8.9"
"2526  ","大陸  ","1841328","409","30392170","16.7","16.8","16.35","16.35","-","0.35","16.35","1","16.4","5","9.24"
"2527  ","宏璟  ","171000","40","762570","4.64","4.64","4.45","4.45","+","0.02","4.41","20","4.45","2","0.00"
"2528  ","皇普  ","844747","38","675302","0.8","0.8","0.77","0.8","+","0.05","0.8","66","--","0","0.00"
"2530  ","華建  ","4844418","709","25818606","5.51","5.51","5.2","5.22","-","0.31","5.22","3","5.23","80","0.00"
"2533  ","昱成  ","1275200","200","6385043","5.08","5.08","4.97","5","-","0.05","5","4","5.02","3","0.00"
"2534  ","宏盛  ","8267001","1225","136000866","16.75","16.75","16.3","16.3","-","0.45","16.3","134","16.35","1","0.00"
"2535  ","達欣工","4048546","852","38747390","9.95","10","9.3","9.42","-","0.53","9.42","468","9.43","4","24.79"
"2536  ","宏普  ","2488017","718","61156522","25","25.1","24.3","24.3","-","0.75","24.3","93","24.4","4","22.09"
"2537  ","聯上發","880490","151","2999820","3.31","3.48","3.31","3.4","+","0.05","3.38","2","3.4","9","0.00"
"2538  ","基泰  ","1427100","262","9124128","6.54","6.55","6.31","6.31","-","0.22","6.31","12","6.32","107","10.02"
"2539  ","櫻花建","13000","10","217150","17.1","17.1","16.4","16.45","-","0.65","16.45","5","16.9","5","0.64"
"2540  ","愛山林","209528","42","605698","2.9","3.04","2.86","2.88","-","0.19","2.86","1","2.88","33","0.00"
"2542  ","興富發","5113002","1306","126457550","25.2","25.25","24.5","24.5","-","0.7","24.5","372","24.6","23","12.13"
"2543  ","皇昌  ","237683","63","2814252","11.9","12","11.8","11.85","-","0.15","11.8","55","11.85","7","33.86"
"2545  ","皇翔  ","842000","355","31636450","37.8","38.2","37.35","37.4","-","0.6","37.4","25","37.5","14","12.1"
