

2005年12月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1437  ","勤益控","298498","91","2801415","9.18","9.7","9.15","9.56","+","0.48","9.56","3","9.6","2","0.00"
"1438  ","裕豐  ","1000","1","1240","1.24","1.24","1.24","1.24","X","0","1.24","1","--","0","0.00"
"1439  ","中和  ","8000","6","66420","8.15","8.4","8.15","8.23","-","0.19","8.24","4","8.4","8","91.44"
"1440  ","南紡  ","734600","106","5168822","7.09","7.1","7.01","7.03","-","0.02","7.03","9","7.04","1","140.6"
"1441  ","大東  ","509000","48","1071890","2.08","2.18","2.08","2.1","-","0.04","2.09","10","2.1","8","0.00"
"1442  ","名軒  ","85000","15","831320","9.8","10","9.5","9.8","-","0.01","9.62","16","9.79","2","14.63"
"1443  ","立益  ","34000","10","86220","2.51","2.58","2.51","2.56"," ","0","2.56","9","2.58","3","0.00"
"1444  ","力麗  ","1339000","123","4706270","3.55","3.58","3.48","3.52"," ","0","3.52","33","3.53","32","0.00"
"1445  ","大宇  ","30000","8","111410","3.8","3.8","3.68","3.69","-","0.11","3.69","19","3.74","1","0.00"
"1446  ","宏和  ","137000","17","348830","2.54","2.55","2.54","2.54","-","0.04","2.54","11","2.55","2","0.00"
"1447  ","力鵬  ","1048000","157","6210590","5.99","6","5.89","5.89","-","0.07","5.89","7","5.9","10","11.55"
"1451  ","年興  ","907224","276","19303291","21.3","21.4","21.15","21.3","+","0.15","21.2","14","21.3","761","11.15"
"1452  ","宏益  ","206403","81","1095716","5.11","5.48","5.11","5.4","+","0.19","5.37","1","5.4","13","0.00"
"1453  ","大將  ","1714000","118","3856320","2.12","2.26","2.12","2.26","+","0.14","2.25","29","--","0","0.00"
"1454  ","台富  ","301000","48","1689730","5.7","5.7","5.5","5.65"," ","0","5.51","5","5.65","9","0.00"
"1455  ","集盛  ","849580","174","5555307","6.56","6.57","6.5","6.56","+","0.06","6.54","15","6.56","51","22.62"
"1456  ","怡華  ","30000","14","55790","1.86","1.89","1.82","1.84","-","0.1","1.83","7","1.84","1","0.00"
"1457  ","宜進  ","911000","72","3202260","3.53","3.54","3.5","3.53","+","0.01","3.52","7","3.53","5","0.00"
"1459  ","聯發  ","1392766","115","8484167","6.02","6.15","6","6.02","+","0.02","6.02","7","6.08","47","0.00"
"1460  ","宏遠  ","420582","126","2550942","6.09","6.09","6.04","6.05"," ","0","6.05","14","6.06","23","302.5"
"1463  ","強盛  ","99000","32","523670","5.37","5.37","5.23","5.33","-","0.04","5.32","10","5.33","30","19.74"
"1464  ","得力  ","205993","35","955077","4.65","4.7","4.6","4.68","+","0.06","4.63","7","4.69","28","0.00"
"1465  ","偉全  ","24000","8","192600","8.01","8.05","8","8","-","0.08","8","9","8.05","19","10.96"
"1466  ","聚隆  ","150220","58","465911","3","3.38","3","3.06","-","0.15","3.06","1","3.1","2","0.00"
"1467  ","南緯  ","156000","47","1452790","9.33","9.38","9.26","9.3","-","0.04","9.3","15","9.38","2","23.25"
"1468  ","昶和  ","156000","40","2089600","13.35","13.5","13.3","13.35","+","0.05","13.3","7","13.35","2","0.00"
"1469  ","理隆  ","4085","14","40630","10","10","9.8","9.99","-","0.01","9.8","1","9.99","1","0.00"
"1470  ","大統染","6000","2","20940","3.5","3.5","3.48","3.48","-","0.02","3.48","1","3.7","3","0.00"
"1471  ","首利  ","5896754","1903","230624554","40","40.2","38.8","38.9","-","0.5","38.85","44","38.9","18","24.01"
"1472  ","三洋紡","23000","8","101280","4.4","4.48","4.4","4.4","+","0.08","4.27","11","4.41","2","0.00"
"1473  ","台南  ","56300","31","2125967","38","38","37.7","37.8","+","0.05","37.7","13","37.8","49","9.33"
"1474  ","弘裕  ","336424","48","2633339","7.8","7.85","7.78","7.8"," ","0","7.78","5","7.8","46","7.88"
"1475  ","本盟  ","1000","1","28550","28.55","28.55","28.55","28.55","X","0","26.6","5","28","1","0.00"
"1476  ","儒鴻  ","163000","63","2624050","16.15","16.2","15.9","15.9","-","0.25","15.9","5","15.95","19","8.69"
"1477  ","聚陽  ","949472","278","38887472","40.3","41.3","40.3","41.2","+","0.9","41","116","41.2","5","7.95"
"1503  ","士電  ","769173","201","17718192","23.2","23.2","23","23","+","0.15","23","114","23.1","6","17.42"
"1504  ","東元  ","2507358","401","22903561","9.12","9.18","9.09","9.18","+","0.1","9.11","5","9.18","69","48.32"
"1506  ","正道  ","45000","13","353600","7.93","7.93","7.7","7.85"," ","0","7.73","3","7.85","12","34.13"
"1507  ","永大  ","1166716","316","24149433","20.7","20.95","20.55","20.65"," ","0","20.65","10","20.7","35","14.54"
"1512  ","瑞利  ","548000","112","5868600","10.8","10.8","10.6","10.7","-","0.05","10.7","85","10.75","12","20.19"
"1513  ","中興電","2822000","668","57692700","20.15","20.85","20","20.5","+","0.4","20.5","15","20.55","2","10.51"
"1514  ","亞力  ","211000","52","1174880","5.68","5.68","5.5","5.51","-","0.17","5.51","5","5.58","1","0.00"
"1515  ","力山  ","126000","26","1018660","8.09","8.1","8.05","8.1"," ","0","8.06","2","8.1","28","0.00"
"1516  ","川飛  ","39000","14","138900","3.55","3.6","3.55","3.6"," ","0","3.56","3","3.6","6","0.00"
"1517  ","利奇  ","447581","96","2612164","5.88","5.92","5.81","5.82","-","0.04","5.82","2","5.85","30","0.00"
"1519  ","華城  ","566182","93","5140242","9.12","9.13","9.01","9.11","+","0.08","9.09","3","9.11","15","50.61"
"1520  ","復盛  ","1089257","392","41362914","37.5","38.35","37.5","38.35","+","1.1","37.8","155","38.35","18","13.89"
"1521  ","大億  ","107110","59","3060374","28.8","28.8","28.4","28.5","-","0.05","28.5","19","28.65","2","8.72"
"1522  ","堤維西","678506","204","14965425","22.2","22.25","21.95","22"," ","0","22","104","22.05","10","0.00"
"1523  ","開億  ","145495","82","3241751","22.8","22.8","22","22.25","-","0.3","22.2","12","22.5","5","9.63"
"1524  ","耿鼎  ","1632968","487","30042006","18.6","18.7","18.3","18.35","-","0.1","18.3","230","18.35","96","18.17"
"1525  ","江申  ","34000","15","744300","22.3","22.3","21.7","21.9","-","0.3","21.9","13","22","5","9.69"
"1526  ","日馳  ","206085","27","717405","3.5","3.7","3.35","3.7","+","0.2","3.39","2","3.65","1","0.00"
"1527  ","鑽全  ","134000","108","9946900","74","74.5","73.6","73.7","+","0.1","73.7","4","74.2","1","12.16"
"1528  ","恩德  ","414000","68","3953910","9.69","9.69","9.5","9.59","-","0.06","9.55","16","9.59","14","9.4"
"1529  ","樂士  ","229000","56","1213630","5.4","5.44","5.25","5.28","-","0.1","5.27","1","5.28","4","25.14"
"1530  ","亞崴  ","178249","104","8745973","49.5","49.5","48.7","49.35"," ","0","49.35","49","49.45","3","9.42"
"1531  ","高林股","551100","188","15996954","29.35","29.5","28.75","29","-","0.2","29","36","29.05","1","11.07"
"1532  ","勤美  ","306695","123","6224685","20.45","20.55","20.05","20.3","-","0.15","20.1","16","20.3","9","11.09"
"1533  ","車王電","331300","140","6357220","19.8","19.85","18.85","19.1","-","0.4","19","1","19.1","7","636.67"
"1535  ","中宇  ","97722","30","1026036","10.6","10.6","10.45","10.5"," ","0","10.45","13","10.5","9","8.08"
"1536  ","和大  ","174496","77","5914228","33.6","34.1","33.6","33.75","+","0.15","33.75","6","34","19","14.55"
"1537  ","廣隆  ","249436","68","3279188","13.3","13.3","13.05","13.25","-","0.1","13.25","12","13.3","19","331.25"
"1538  ","正峰新","382000","138","14704700","38.55","38.75","38.25","38.4","-","0.1","38.3","15","38.4","57","10.43"
"1539  ","巨庭  ","31000","9","207840","6.7","6.75","6.63","6.63","+","0.02","6.64","5","6.73","2","0.00"
"1540  ","喬福  ","83525","37","1167937","14","14.1","13.9","13.9","-","0.05","13.9","21","13.95","4","7.47"
"1541  ","錩泰  ","238000","7","2214500","9.7","9.7","9.28","9.6","-","0.14","9.6","1","9.7","3","0.00"
"1560  ","中砂  ","1928592","760","154197523","79.9","81","78.2","79.5"," ","0","79.5","1","79.9","14","23.45"
"1601  ","台光  ","679000","178","7198350","10.7","10.75","10.5","10.5","-","0.1","10.5","184","10.55","33","0.00"
"1603  ","華電  ","200700","28","799260","4.01","4.05","3.96","3.97","-","0.06","3.97","7","4","12","0.00"
"1604  ","聲寶  ","5332838","736","23502816","4.41","4.48","4.36","4.4","-","0.01","4.39","51","4.4","8","0.00"
"1605  ","華新  ","5017285","913","52683439","10.5","10.6","10.4","10.5","+","0.05","10.45","23","10.5","361","0.00"
"1606  ","歌林  ","6812427","1190","53122719","7.77","7.87","7.67","7.75","+","0.1","7.74","40","7.75","1","0.00"
"1608  ","華榮  ","804258","123","4050163","5.05","5.08","5.01","5.04","+","0.02","5.02","5","5.04","42","0.00"
"1609  ","大亞  ","1079229","230","8484246","7.85","8","7.76","7.99","+","0.16","7.83","30","7.99","39","8.98"
"1611  ","中電  ","7408728","1776","104047662","14","14.25","13.8","13.85","+","0.3","13.85","165","13.9","89","28.27"
"1612  ","宏泰  ","652692","140","6566884","10.05","10.1","10","10.05","+","0.05","10.05","20","10.1","110","8.38"
"1613  ","台一  ","84000","22","163020","1.93","1.99","1.93","1.99","+","0.03","1.94","15","1.99","32","1.11"
"1614  ","三洋電","67000","15","1083950","16.15","16.3","16.15","16.2","+","0.1","16.15","9","16.2","3","8.71"
"1615  ","大山  ","24095","10","130270","5.42","5.49","5.4","5.4"," ","0","5.35","5","5.45","3","38.57"
"1616  ","億泰  ","168784","42","1330165","7.93","7.95","7.81","7.83","-","0.1","7.83","177","7.86","1","9.21"
"1617  ","榮星  ","25000","8","177900","7.12","7.12","7.11","7.12","+","0.01","7.11","11","7.2","2","0.00"
"1618  ","合機  ","1011491","253","6793114","6.65","6.8","6.62","6.78","+","0.13","6.78","7","6.79","14","14.74"
"1701  ","中化  ","3701010","964","42237966","11.7","11.7","11.3","11.3","-","0.4","11.3","69","11.35","37","0.00"
"1702  ","南僑  ","182000","45","852930","4.68","4.73","4.66","4.68"," ","0","4.68","6","4.7","21","468"
"1704  ","榮化  ","4387931","1102","92137935","21.55","21.6","20.6","20.7","-","0.7","20.7","14","20.75","1","6.09"
"1707  ","葡萄王","384478","89","3326578","8.72","8.72","8.63","8.65","-","0.08","8.63","29","8.69","5","10.55"
"1708  ","東鹼  ","242293","58","2183124","9","9.03","9","9.03","+","0.03","9.03","4","9.04","4","14.11"
"1709  ","和益  ","152002","41","1705572","11.2","11.45","11.1","11.45","+","0.2","11.45","21","11.5","18","14.68"
"1710  ","東聯  ","4539818","1206","96600818","21.35","21.5","21.1","21.1","-","0.25","21.1","279","21.15","19","6.87"
"1711  ","永光  ","173000","53","1531700","8.83","8.88","8.83","8.87","+","0.02","8.86","29","8.87","5","44.35"
"1712  ","興農  ","638420","101","3322627","5.25","5.25","5.18","5.2","-","0.04","5.19","22","5.2","48","65"
"1713  ","國化  ","239573","60","2086700","8.84","8.84","8.68","8.78","+","0.06","8.68","18","8.78","4","30.28"
"1714  ","和桐  ","1096155","179","7590541","6.92","7.05","6.83","6.92","+","0.02","6.92","21","6.94","5","0.00"
"1715  ","萬洲  ","796945","135","7271415","9.1","9.21","9.01","9.15","+","0.1","9.15","18","9.16","1","10.89"
"1716  ","永信  ","1777199","646","54018874","30.7","31","30","30.8"," ","0","30.5","10","30.8","1","12.62"
"1717  ","長興  ","1012294","229","21608847","21.4","21.5","21.2","21.3","-","0.05","21.2","61","21.3","189","10.49"
"1718  ","中纖  ","3059284","524","24951221","8.2","8.23","8.11","8.12","-","0.03","8.12","38","8.13","50","5.56"
"1720  ","生達  ","988184","363","20553951","21.1","21.1","20.55","20.6","-","0.45","20.6","16","20.7","3","11.44"
"1721  ","三晃  ","89000","35","411270","4.74","4.85","4.5","4.5","-","0.22","4.5","15","4.72","2","26.47"
"1722  ","台肥  ","8424802","1647","293383341","35.5","35.5","34.25","34.7","-","0.3","34.7","580","34.75","5","10.91"
"1723  ","中碳  ","2132630","880","86459222","41.8","41.8","40","41","-","0.9","40.3","12","41","43","7.87"
"1725  ","元禎  ","15000","12","254000","16.8","17","16.8","17","+","0.2","16.7","1","17","4","7.3"
"1726  ","永記  ","70707","31","2563700","36.6","36.7","36.1","36.6","+","0.2","36.2","2","36.6","1","10.05"
"1727  ","中華化","182000","53","1867000","10.45","10.45","10.1","10.4","-","0.05","10.4","2","10.45","4","9.81"
"1729  ","必翔  ","115283","65","5679466","49.55","49.6","49","49.1","-","0.5","49.05","5","49.1","8","14.57"
"1730  ","花仙子","1760969","431","20798819","12.1","12.1","11.5","11.9","-","0.2","11.8","12","11.9","6","11.67"
"1731  ","美吾華","582999","153","6590626","11.45","11.45","11.25","11.3","-","0.1","11.3","42","11.35","14","20.18"
"1732  ","毛寶  ","2505305","824","40892204","16.45","16.5","16","16.3","+","0.2","16.3","22","16.35","15","0.00"
"1733  ","五鼎  ","223040","97","5095913","23","23","22.65","22.65","-","0.3","22.65","6","22.8","7","12.94"
"1734  ","杏輝  ","588887","227","12611870","21.75","21.75","21.3","21.4","-","0.1","21.35","6","21.4","11","12.81"
"1735  ","日勝化","30999","16","417765","13.5","13.5","13.45","13.45","-","0.05","13.5","3","13.55","5","13.19"
"1736  ","喬山  ","628050","175","91647465","142","148","142","144","+","4","144","6","145","63","16.74"
"1737  ","臺鹽  ","2286673","725","45121118","20","20.1","19.55","19.55","-","0.35","19.5","302","19.55","24","13.3"
"1802  ","台玻  ","710130","229","18099555","25","26","24.9","26","+","1.1","25.1","2","26.1","1","10.4"
"1805  ","寶徠  ","176000","20","175830","1.02","1.03","0.98","1.01","+","0.02","0.99","8","1.01","1","0.00"
"1806  ","冠軍  ","976000","125","6043720","6.2","6.23","6.16","6.2","+","0.03","6.2","6","6.21","46","7.95"
"1807  ","羅馬  ","222000","60","841800","3.82","3.84","3.61","3.67","-","0.14","3.67","1","3.7","10","0.00"
"1808  ","潤隆  ","4715","9","62393","13.45","13.45","13.2","13.2","+","0.2","12.9","5","13.3","2","4.13"
"1809  ","中釉  ","292000","52","1774650","6.16","6.16","6.06","6.1","-","0.06","6.07","5","6.12","10","76.25"
"1810  ","和成  ","321000","67","2289960","7.18","7.18","7.06","7.15","-","0.04","7.07","16","7.15","19","0.00"
"1902  ","台紙  ","308084","83","1889262","6.17","6.17","6.11","6.12","-","0.03","6.12","8","6.14","29","0.00"
"1903  ","士紙  ","118002","47","2646194","22.3","22.55","22.3","22.4","+","0.1","22.3","7","22.4","7","0.00"
"1904  ","正隆  ","1193995","283","9399613","7.85","7.9","7.85","7.89","+","0.04","7.89","18","7.9","108","25.45"
"1905  ","華紙  ","6590285","977","78611808","11.9","12.05","11.75","12","+","0.15","12","294","12.05","206","10"
"1906  ","寶隆  ","33000","10","104720","3.15","3.18","3.15","3.17"," ","0","3.17","11","3.18","1","0.00"
"1907  ","永豐餘","2957905","484","32678861","11","11.2","10.95","11.2","+","0.25","11.1","12","11.2","260","10.09"
"1909  ","榮成  ","499101","132","3634655","7.28","7.3","7.27","7.27"," ","0","7.27","11","7.29","10","15.8"
"2002  ","中鋼  ","67108466","13622","1610987038","24.3","24.3","23.9","24","-","0.35","23.95","1,031","24","802","4.19"
"2002A ","中鋼特","71000","24","1998000","28.15","28.3","28.05","28.1","-","0.05","28.1","2","28.2","3","0.00"
"2006  ","東鋼  ","4862490","1024","84838236","17.7","17.8","17.35","17.45","-","0.25","17.4","301","17.45","87","5.47"
"2007  ","燁興  ","1472000","240","4982730","3.43","3.45","3.36","3.37","-","0.03","3.36","30","3.37","22","0.00"
"2008  ","高興昌","568000","140","3120580","5.57","5.6","5.46","5.46","-","0.09","5.45","45","5.46","1","0.00"
"2009  ","第一銅","2822832","747","26318049","9.29","9.38","9.25","9.27","+","0.15","9.26","44","9.27","12","13.06"
"2010  ","春源  ","588831","193","8547241","14.65","14.65","14.45","14.45","-","0.2","14.45","49","14.5","10","5.73"
"2012  ","春雨  ","580000","98","3596160","6.15","6.23","6.12","6.22","-","0.05","6.22","56","6.23","11","7.78"
"2013  ","中鋼構","78075","32","990797","12.7","12.9","12.6","12.8","+","0.1","12.7","5","12.8","2","19.1"
"2014  ","中鴻  ","8162063","1240","63022921","7.77","7.9","7.68","7.72","-","0.21","7.72","35","7.73","50","12.87"
"2015  ","豐興  ","1862343","499","40800395","22.25","22.3","21.8","21.8","-","0.45","21.8","22","21.85","6","4.43"
"2017  ","官田鋼","970000","176","3949920","4.1","4.14","4.04","4.07","+","0.01","4.06","69","4.08","31","0.00"
"2020  ","美亞  ","77000","29","989500","12.9","13","12.7","13","+","0.05","12.95","2","13","4","18.57"
"2022  ","聚亨  ","1101000","183","5051270","4.6","4.66","4.55","4.6"," ","0","4.58","5","4.6","24","7.8"
"2023  ","燁輝  ","7390750","1153","82607844","11.3","11.35","11.05","11.2","-","0.05","11.15","48","11.2","140","7"
"2025  ","千興  ","1621601","321","6631778","4.15","4.19","4.01","4.06","-","0.08","4.06","65","4.07","2","0.00"
"2027  ","大成鋼","2181051","691","33374438","15.5","15.65","15.15","15.15","-","0.4","15.15","30","15.2","24","6.76"
"2028  ","威致  ","3130009","159","9464267","3","3.19","3","3.07","+","0.05","3.07","5","3.09","10","0.00"
"2029  ","盛餘  ","768321","242","17882487","23.55","23.6","23.15","23.2","-","0.25","23.2","18","23.3","12","5.73"
"2030  ","彰源  ","1771269","404","26824354","15.3","15.5","15","15.2","-","0.3","15.15","3","15.2","4","5.94"
"2031  ","新光鋼","862731","266","12147440","14.1","14.3","14","14.15","+","0.05","14.1","68","14.15","15","8.96"
"2032  ","新鋼  ","185871","49","1729262","9.32","9.35","9.28","9.35","+","0.03","9.28","8","9.35","3","26.71"
"2033  ","佳大  ","95000","24","681790","7.23","7.23","7.01","7.1","-","0.08","7.09","5","7.14","4","9.47"
"2034  ","允強  ","812560","259","11505739","14.4","14.4","14.05","14.1","-","0.25","14.1","56","14.15","5","7.19"
"2101  ","南港  ","460463","198","14694859","32.2","32.3","31.7","31.95","-","0.1","31.85","3","31.95","3","5.77"
"2102  ","泰豐  ","1016636","229","14486572","14.4","14.4","14.1","14.1","-","0.1","14.1","66","14.2","1","7.09"
"2103  ","台橡  ","5776115","1257","102957580","18","18.1","17.5","17.5","-","0.35","17.5","11","17.65","43","5.66"
"2104  ","中橡  ","1930426","391","23705715","12.35","12.45","12.2","12.25","-","0.05","12.2","199","12.25","295","6.41"
"2105  ","正新  ","4693631","1116","123874698","25.8","26.8","25.8","26.8","+","1.25","26.5","40","26.8","7","21.97"
"2106  ","建大  ","1408367","460","21430551","14.9","15.6","14.8","15.35","+","0.6","15.3","30","15.35","7","41.49"
"2107  ","厚生  ","1823004","391","21708057","11.95","12","11.85","11.85"," ","0","11.85","61","11.9","88","0.00"
"2108  ","南帝  ","1702516","369","22815853","13.45","13.55","13.25","13.45","+","0.05","13.4","23","13.45","13","9.89"
"2109  ","華豐  ","33000","9","243240","7.4","7.4","7.36","7.36","-","0.02","7.36","30","7.4","3","0.00"
