

2007年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1474  ","弘裕  ","80151","44","762926","9.6","9.62","9.49","9.5","-","0.18","9.5","6","9.55","8","16.1"
"1475  ","本盟  ","3100","3","43400","14","14","14","14","-","1","14","4","14.2","2","0.00"
"1476  ","儒鴻  ","457822","159","8315768","18.3","18.35","18.05","18.15","-","0.2","18.1","20","18.15","45","10.31"
"1477  ","聚陽  ","143408","94","12329180","86.5","86.5","85.5","85.5","-","0.4","85.5","4","86","17","10.34"
"1503  ","士電  ","534037","229","18442054","34.9","34.9","34.2","34.3","-","0.7","34.3","77","34.35","1","19.06"
"1504  ","東元  ","5052965","903","87913638","17.5","17.55","17.2","17.2","-","0.1","17.2","52","17.25","32","10.36"
"1506  ","正道  ","27826","11","512865","18.45","18.45","18.35","18.45","-","0.05","18.45","22","18.5","16","0.00"
"1507  ","永大  ","1511394","579","42306511","28","28.2","27.8","27.9","+","0.2","27.9","52","28","5","12.8"
"1512  ","瑞利  ","136206","51","1731975","12.6","12.8","12.6","12.75","+","0.15","12.65","6","12.75","5","13.14"
"1513  ","中興電","3093022","936","79042349","25.5","25.9","25.3","25.3"," ","0","25.25","13","25.3","62","11.71"
"1514  ","亞力  ","1512791","335","18251210","12.3","12.3","11.95","12","-","0.1","11.95","59","12","43","36.36"
"1515  ","力山  ","438004","123","4219807","9.8","9.8","9.55","9.64","-","0.08","9.6","30","9.64","18","32.13"
"1516  ","川飛  ","249537","88","1863026","7.6","7.6","7.31","7.31","-","0.24","7.31","1","7.37","15","0.00"
"1517  ","利奇  ","742033","269","11312237","15.35","15.5","15","15","-","0.25","15","49","15.15","53","18.75"
"1519  ","華城  ","1129305","526","43432725","38.3","38.9","38","38.5","+","0.95","38.35","12","38.5","1","14.75"
"1520  ","復盛  ","161128","107","5600556","34.65","35.1","34.6","34.6","-","0.05","34.6","57","34.65","26","14.07"
"1521  ","大億  ","63333","39","1576156","25","25","24.8","25","+","0.1","24.8","1","25","2","15.34"
"1522  ","堤維西","687763","241","16088733","23.45","23.6","23.2","23.2","+","0.1","23.2","25","23.25","8","17.31"
"1523  ","開億  ","30111","27","512197","17.1","17.1","16.9","17"," ","0","16.9","25","17","2","12.78"
"1524  ","耿鼎  ","340764","145","4876432","14.1","14.45","14.1","14.1","+","0.15","14.1","32","14.15","3","23.11"
"1525  ","江申  ","15094","12","336159","22.45","22.5","22","22.5","+","0.4","22.15","2","22.5","1","15.2"
"1526  ","日馳  ","360332","150","2943845","8.44","8.44","8","8.11","-","0.34","8.1","2","8.11","3","0.00"
"1527  ","鑽全  ","165702","133","6873033","41.6","41.8","41.3","41.35","+","0.05","41.35","11","41.4","11","12.06"
"1528  ","恩德  ","311810","131","6565940","21","21.2","21","21"," ","0","21","9","21.05","6","10.4"
"1529  ","樂士  ","22965160","4285","258769924","11.4","11.4","10.9","11.4","+","0.7","11.4","365","--","0","0.00"
"1530  ","亞崴  ","107358","77","6794573","63.5","63.6","63","63.2","-","0.3","63.2","9","63.5","1","9.45"
"1531  ","高林股","836500","324","32282624","38.9","38.9","38.4","38.85","-","0.05","38.6","11","38.85","27","12.1"
"1532  ","勤美  ","316307","191","13648544","43.3","43.95","42.1","42.1","-","0.9","42.1","10","43.25","20","17.76"
"1533  ","車王電","138120","95","5452571","40","40.3","38.7","39","-","1","38.9","1","39","1","16.96"
"1535  ","中宇  ","68102","50","2674378","39.95","39.95","39.1","39.2","-","0.3","39.2","3","39.4","4","17.12"
"1536  ","和大  ","437013","134","17460508","40","40.2","39.7","39.95","-","0.05","39.95","6","40","60","17.83"
"1537  ","廣隆  ","518112","262","19420916","37.2","38.5","37.1","37.4","+","0.6","37.4","76","37.45","1","20.44"
"1538  ","正峰新","365306","152","5893696","16.4","16.4","16.05","16.1","-","0.1","16.1","27","16.15","3","0.00"
"1539  ","巨庭  ","36005","16","479320","13.25","13.45","13.15","13.15","-","0.1","13.1","4","13.3","1","10.78"
"1540  ","喬福  ","328420","116","14591555","44","44.9","44","44.5","+","0.7","44.5","2","44.6","2","10.93"
"1541  ","錩泰  ","42005","30","605522","14.35","14.6","14.25","14.55","+","0.3","14.45","5","14.55","3","13.6"
"1560  ","中砂  ","412378","311","33290485","80.5","82.8","79.5","79.6","+","0.1","79.6","4","79.9","15","24.57"
"1603  ","華電  ","385947","107","3038824","7.88","7.95","7.82","7.85","-","0.02","7.85","40","7.89","7","20.13"
"1604  ","聲寶  ","1901828","449","13060535","6.9","6.98","6.79","6.79","-","0.11","6.79","18","6.8","5","0.00"
"1605  ","華新  ","27401397","4886","399094638","14.85","14.9","14.25","14.3","-","0.3","14.25","387","14.3","48","16.25"
"1606  ","歌林  ","9761361","1815","127471113","13.05","13.25","12.9","12.9","-","0.05","12.9","911","12.95","46","18.43"
"1608  ","華榮  ","7141104","1270","91023935","12.9","13","12.5","12.5","-","0.3","12.5","638","12.55","95","14.71"
"1609  ","大亞  ","2332294","578","26685703","11.5","11.6","11.35","11.4","-","0.05","11.4","449","11.45","16","0.00"
"1611  ","中電  ","406138","127","6951466","17.25","17.35","16.9","17","-","0.25","17","14","17.05","18","13.08"
"1612  ","宏泰  ","1982423","648","61537416","31.05","31.5","30.7","31.25","+","0.2","31.1","2","31.25","35","11.88"
"1613  ","台一  ","1508358","356","12241634","8.18","8.3","7.98","8.02","-","0.16","8.02","17","8.07","26","15.73"
"1614  ","三洋電","597003","187","20117148","33.7","34","33.1","33.6","-","0.1","33.6","95","33.65","16","29.47"
"1615  ","大山  ","58005","26","828171","14.3","14.35","14.2","14.3","+","0.05","14.3","14","14.35","5","7.45"
"1616  ","億泰  ","806369","222","7398298","9.15","9.37","9.1","9.14","+","0.04","9.14","37","9.19","12","0.00"
"1617  ","榮星  ","53448","33","554895","10.35","10.55","10.1","10.45"," ","0","10.15","4","10.45","24","0.00"
"1618  ","合機  ","253021","87","2588761","10.4","10.4","10.05","10.35","+","0.15","10.05","7","10.35","6","47.05"
"1701  ","中化  ","2784163","895","55292726","20","20.15","19.6","19.6","-","0.15","19.6","69","19.7","8","18.49"
"1702  ","南僑  ","7028554","1239","77515322","10.65","11.15","10.5","11.15","+","0.7","11.15","462","--","0","0.00"
"1704  ","榮化  ","1309175","644","51310501","39","39.65","38.9","39","+","0.15","38.95","10","39","4","18.22"
"1707  ","葡萄王","1253592","508","26533318","21.15","21.4","21","21.05"," ","0","21","65","21.05","23","13.24"
"1708  ","東鹼  ","373466","168","8983633","23.9","24.25","23.8","24","+","0.25","23.9","10","24","7","9.56"
"1709  ","和益  ","88201","54","1136459","12.9","13","12.7","12.7","-","0.15","12.7","7","13","6","21.9"
"1710  ","東聯  ","14419610","4919","695584772","47.6","48.8","47","48.45","+","1.2","48.4","106","48.45","21","21.53"
"1711  ","永光  ","2537452","919","74853658","30.4","30.4","29","29","+","0.1","29","68","29.1","12","1450"
"1712  ","興農  ","714210","220","7668522","10.8","10.8","10.65","10.7"," ","0","10.65","29","10.7","12","16.21"
"1713  ","國化  ","165522","73","2116328","12.8","12.85","12.7","12.85","+","0.15","12.7","11","12.85","1","40.16"
"1714  ","和桐  ","1602521","382","17063382","10.7","10.8","10.55","10.55","-","0.1","10.55","38","10.65","42","22.45"
"1715  ","萬洲  ","2357926","271","44624551","19.1","19.1","18.6","19.05","-","0.05","19","300","19.05","273","25.4"
"1716  ","永信  ","517022","226","19419086","37.6","38.05","37.2","37.3","-","0.2","37.25","2","37.3","2","15.41"
"1717  ","長興  ","1581961","613","60984501","38.6","39","38.1","38.25","-","0.25","38.2","37","38.25","24","14.17"
"1718  ","中纖  ","12696696","2865","201018592","15.85","16.05","15.55","15.55","-","0.15","15.55","14","15.6","20","28.27"
"1720  ","生達  ","996033","463","27518946","27.8","28.1","27","27","-","0.6","27","57","27.2","5","13.71"
"1721  ","三晃  ","605005","260","8366420","13.8","14","13.55","13.55","-","0.25","13.55","7","13.6","10","0.00"
"1722  ","台肥  ","4031034","1557","329283235","81.6","82.7","81","81.1"," ","0","81","333","81.1","15","17.07"
"1723  ","中碳  ","341758","199","29412449","86.5","87.2","85.6","85.7","-","0.3","85.6","9","85.7","6","13.84"
"1724  ","台硝  ","92494","42","1281991","13.9","14","13.75","13.75","-","0.15","13.75","2","14","8","11"
"1725  ","元禎  ","18005","16","416775","23","23.4","22.95","23.3","-","0.1","23.25","1","23.3","1","11.48"
"1726  ","永記  ","69006","53","3307650","47.4","48.5","47.4","47.6","+","0.1","47.6","3","47.9","2","11.55"
"1727  ","中華化","366741","175","5653833","15.7","15.75","15.05","15.05","-","0.45","15","43","15.2","10","34.2"
"1729  ","必翔  ","844315","403","55781146","65.9","66.8","65.4","66.6","+","0.7","66.5","45","66.6","10","33.81"
"1730  ","花仙子","363215","125","4655386","12.65","13.1","12.65","12.75","+","0.1","12.75","24","12.9","2","13.42"
"1731  ","美吾華","1269173","533","27757792","21.5","22.3","21.5","21.55","+","0.1","21.55","2","21.6","3","40.66"
"1732  ","毛寶  ","115020","45","1464447","12.7","12.85","12.65","12.65","-","0.1","12.65","4","12.75","2","19.77"
"1733  ","五鼎  ","1740833","991","147826796","82.5","86.5","82.5","84.5","+","2","84.4","21","84.5","2","16.73"
"1734  ","杏輝  ","1253206","629","38243752","31","31.2","29.8","29.85","-","0.95","29.8","32","29.9","3","37.31"
"1735  ","日勝化","114338","42","1555029","13.45","13.8","13.4","13.5","+","0.1","13.45","9","13.5","1","25.47"
"1736  ","喬山  ","99605","93","9958695","103","103","98.7","99","-","1","98.9","2","99.5","10","18.13"
"1737  ","臺鹽  ","605869","241","15531182","25.6","25.95","25.45","25.45"," ","0","25.45","94","25.5","1","28.28"
"1802  ","台玻  ","9672622","2103","420037719","44","44.6","42.35","42.6","+","0.1","42.6","1","42.8","80","24.48"
"1805  ","寶徠  ","2224","6","21327","9.65","9.65","9.55","9.55","-","0.15","--","0","9.55","4","0.00"
"1806  ","冠軍  ","3272873","1265","57418622","17","17.95","17","17.55","+","0.6","17.55","8","17.6","7","11.94"
"1808  ","潤隆  ","40509","40","1264727","31.8","31.85","31","31","-","0.6","31","6","31.5","8","24.03"
"1809  ","中釉  ","357781","141","4747517","13.45","13.45","13.1","13.1","-","0.2","13.1","10","13.2","9","24.72"
"1810  ","和成  ","1707009","471","22957367","13.5","13.6","13.2","13.25","-","0.15","13.2","156","13.25","8","53"
"1902  ","台紙  ","1909839","505","22992567","12.2","12.2","11.9","11.95","-","0.05","11.95","13","12","75","14.75"
"1903  ","士紙  ","114359","69","4427202","38.8","38.95","38.5","38.75","+","0.45","38.5","2","38.75","3","19.47"
"1904  ","正隆  ","6017642","887","72479718","12.1","12.2","11.95","11.95","-","0.05","11.95","1,206","12","29","22.55"
"1905  ","華紙  ","2266238","686","49897748","22","22.3","21.75","22","+","0.3","22","17","22.05","10","15.83"
"1906  ","寶隆  ","282311","73","2139856","7.68","7.68","7.52","7.55","+","0.05","7.55","1","7.61","3","22.21"
"1907  ","永豐餘","1665637","442","23298050","14.2","14.2","13.85","13.85","-","0.05","13.85","45","13.9","70","23.08"
"1909  ","榮成  ","628213","210","8267089","13.1","13.3","13","13","-","0.1","12.95","22","13","9","22.41"
"2002  ","中鋼  ","39759962","9784","1787599566","45.5","45.5","44.6","44.6"," ","0","44.6","480","44.7","125","10.14"
"2002A ","中鋼特","17000","9","764200","45","45","44.7","44.7","+","0.3","44.7","1","44.8","5","0.00"
"2006  ","東鋼  ","10093644","2645","492047075","47.4","49.4","47.4","49.2","+","2.2","49.15","141","49.2","29","10.72"
"2007  ","燁興  ","2421831","475","16718824","6.62","6.98","6.6","6.98","+","0.45","6.98","688","--","0","0.00"
"2008  ","高興昌","1282651","423","11718666","9","9.37","8.98","9.05","+","0.05","9.05","16","9.24","12","47.63"
"2009  ","第一銅","656242","252","8917988","13.5","13.7","13.45","13.45","-","0.05","13.45","9","13.5","2","16.4"
"2010  ","春源  ","348885","136","4700188","13.4","13.55","13.3","13.5","+","0.1","13.4","3","13.5","41","16.67"
"2012  ","春雨  ","499011","133","4932421","9.67","10.1","9.67","9.99","+","0.31","9.93","1","9.99","48","35.68"
"2013  ","中鋼構","49394","44","934676","18.9","19.05","18.8","18.8","-","0.1","18.8","14","18.9","1","12.97"
"2014  ","中鴻  ","10550264","1899","193266766","18.15","18.55","18.05","18.2","+","0.3","18.2","1","18.25","9","9.15"
"2015  ","豐興  ","1533695","748","78974369","50.9","51.9","50.9","51","+","0.1","51","15","51.1","10","9.46"
"2017  ","官田鋼","12624548","1335","97083952","7.5","7.75","7.5","7.63","+","0.13","7.62","66","7.63","12","0.00"
"2020  ","美亞  ","851912","261","27464147","32","32.5","32","32.1","-","0.15","32","59","32.1","11","6.06"
"2022  ","聚亨  ","5927001","1114","40586127","6.6","6.98","6.6","6.8","+","0.25","6.79","21","6.8","17","0.00"
"2023  ","燁輝  ","3515551","1021","48561777","13.75","13.95","13.7","13.7","+","0.05","13.7","258","13.75","22","9.65"
"2024  ","志聯  ","209584","60","1503582","6.96","7.29","6.96","7.18","+","0.22","7.18","3","7.19","11","143.6"
"2025  ","千興  ","4020010","990","40623950","9.78","10.35","9.72","10.05","+","0.34","10.05","19","10.1","64","11.29"
"2027  ","大成鋼","3498194","1117","163641873","46.5","47.15","46.1","46.8","+","1.2","46.75","11","46.8","38","7.09"
"2028  ","威致  ","1239568","269","11113104","9","9.05","8.81","8.81","+","0.03","8.81","24","8.88","3","7.47"
"2029  ","盛餘  ","186467","112","5870719","31.4","31.6","31.4","31.4"," ","0","31.4","23","31.6","9","10.98"
"2030  ","彰源  ","1347038","613","42155289","30.8","31.9","30.6","31.9","+","1.6","31.1","1","31.9","7","7.09"
"2031  ","新光鋼","6307013","1866","202437831","31.7","32.5","31.65","31.75","+","0.45","31.75","22","31.8","3","7.88"
"2032  ","新鋼  ","1609270","724","34890265","20.65","21.95","20.65","21.95","+","1.4","21.95","216","--","0","18.14"
"2033  ","佳大  ","230465","46","2367342","10.25","10.4","10.2","10.25"," ","0","10.25","14","10.3","1","0.00"
"2034  ","允強  ","2923973","1316","122184500","42","42.2","41.3","41.7","+","1.45","41.65","59","41.75","15","8.48"
"2101  ","南港  ","2140634","909","95626137","44.9","44.95","44.3","44.35","-","0.15","44.35","51","44.4","10","8.59"
"2102  ","泰豐  ","913194","380","19879329","21.65","22.05","21.6","21.6"," ","0","21.55","5","21.6","73","10.85"
