

2008年08月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1232  ","大統益","377090","173","12083480","32","32.6","31.5","32","+","0.2","32","5","32.4","7","9.22"
"1233  ","天仁  ","29000","13","807050","28.05","28.05","27.8","27.8"," ","0","27.8","45","28.1","3","16.85"
"1234  ","黑松  ","585000","168","7564300","13.05","13.05","12.9","13","+","0.05","12.95","2","13","60","54.17"
"1235  ","興泰  ","1100","2","36750","33.5","33.5","33.5","33.5"," ","0","32.4","10","33.5","1","16.5"
"1236  ","宏亞  ","35113","33","528290","15","15.15","14.9","15.05","+","0.15","15.05","1","15.1","9","8.85"
"1301  ","台塑  ","11070778","3607","684339205","62.2","62.8","61","62.1","-","0.1","62","81","62.1","4","7.49"
"1303  ","南亞  ","7668676","2894","372624649","48.5","49.15","48.2","48.5","+","0.3","48.5","63","48.55","12","6.6"
"1304  ","台聚  ","15856359","2467","219806736","13.7","13.9","13.55","13.9","+","0.9","13.9","1,732","--","0","5.84"
"1305  ","華夏  ","7585863","1480","76433525","10","10.1","9.9","10.1","+","0.62","10.1","84","--","0","16.03"
"1307  ","三芳  ","14000","13","312550","22.45","22.55","22.25","22.25"," ","0","22.25","9","22.5","2","10.07"
"1308  ","亞聚  ","1551469","444","31143825","19.9","20.1","19.9","20.1","+","1.3","20.1","2,445","--","0","5.32"
"1309  ","台達化","1245098","421","11182336","8.88","9.28","8.8","8.98","+","0.3","8.97","6","8.98","1","11.82"
"1310  ","台苯  ","1902200","603","19465606","10","10.4","10","10.1","+","0.12","10.05","70","10.1","89","20.61"
"1312  ","國喬  ","1741365","518","13871241","7.8","8.11","7.8","7.9","+","0.1","7.9","13","7.96","1","4.79"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","14.85","1","15.9","15","0.00"
"1313  ","聯成  ","2289948","714","32623513","14.05","14.55","14.05","14.1","+","0.1","14.1","30","14.15","29","6.21"
"1314  ","中石化","28003196","5554","329460137","11.9","12.2","11.45","11.65","-","0.1","11.65","37","11.7","109","6.2"
"1315  ","達新  ","139004","43","2560127","18.5","18.5","18","18.5","-","0.15","18.3","18","18.5","8","14.02"
"1316  ","上曜  ","72500","29","392750","5.45","5.55","5.36","5.37","-","0.08","5.38","10","5.44","4","19.18"
"1319  ","東陽  ","413574","197","9048755","22.05","22.2","21.5","21.5","-","0.55","21.5","18","21.6","1","10.24"
"1321  ","大洋  ","192400","67","3468530","18.25","18.4","17.8","17.85","-","0.35","17.85","3","18.15","2","0.00"
"1323  ","永裕  ","45899","23","498021","11","11","10.75","10.8","-","0.1","10.8","14","10.9","24","11.25"
"1324  ","地球  ","53000","33","659900","12.45","12.6","12.3","12.6","+","0.05","12.55","9","12.6","3","0.00"
"1325  ","恆大  ","97000","40","1006500","10.45","10.5","10.3","10.45"," ","0","10.4","5","10.45","10","8.64"
"1326  ","台化  ","3184630","1105","171931534","54.4","54.5","53.5","54.1","+","0.1","54.1","40","54.2","62","6.67"
"1402  ","遠東新","11210372","3644","343103913","31.05","31.1","30.2","30.7","+","0.1","30.7","76","30.8","26","12.43"
"1409  ","新纖  ","2335817","384","17435254","7.47","7.53","7.42","7.46","+","0.01","7.45","55","7.46","6","24.87"
"1410  ","南染  ","34000","9","479400","14.05","14.35","14","14","-","0.4","14","2","14.2","3","155.56"
"1413  ","宏洲  ","265043","59","718236","2.75","2.81","2.66","2.72","-","0.03","2.7","3","2.72","3","272"
"1414  ","東和  ","184172","52","717783","3.91","3.98","3.85","3.85","-","0.06","3.85","10","3.9","4","22.65"
"1416  ","廣豐  ","1342335","367","8959378","6.78","6.83","6.57","6.69","+","0.04","6.69","2","6.7","76","0.00"
"1417  ","嘉裕  ","692158","149","4480714","6.5","6.55","6.42","6.46"," ","0","6.46","29","6.53","15","10.25"
"1418  ","東華  ","225428","45","481188","2.11","2.16","2.1","2.13","+","0.02","2.12","5","2.13","6","0.00"
"1419  ","新紡  ","306739","113","6052959","20","20.05","19.6","19.7","-","0.3","19.7","7","19.95","14","281.43"
"1423  ","利華  ","185156","44","1176552","6.27","6.4","6.27","6.4"," ","0","6.35","10","6.4","19","8.21"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.95","1","1.17"
"1434  ","福懋  ","1510902","574","34959395","23.1","23.4","22.9","23.2","+","0.2","23.15","27","23.2","25","5.55"
"1435  ","中福  ","106000","51","555090","5.2","5.29","5.2","5.22","-","0.07","5.21","13","5.22","1","52.2"
"1436  ","華友聯","63049","28","448396","7.11","7.14","7.11","7.14","+","0.03","7.13","50","7.14","1","0.00"
"1437  ","勤益控","373106","150","6203454","16.8","17.1","16.4","16.55","-","0.3","16.55","28","16.7","1","20.18"
"1438  ","裕豐  ","4000","1","6240","1.56","1.56","1.56","1.56","X","0","1.56","6","1.76","9","0.00"
"1439  ","中和  ","106616","35","1248822","11.85","11.85","11.5","11.6","-","0.25","11.55","1","11.75","6","48.33"
"1440  ","南紡  ","3345230","601","33424720","10.05","10.15","9.9","10"," ","0","10","134","10.05","9","14.08"
"1441  ","大東  ","37000","15","159630","4.34","4.39","4.29","4.3","-","0.02","4.3","2","4.37","4","143.33"
"1442  ","名軒  ","142000","37","2375000","16.7","17","16.55","17","-","0.1","16.55","1","17","47","15.74"
"1443  ","立益  ","84000","21","181020","2.19","2.2","2.1","2.12","-","0.03","2.12","14","2.14","3","0.00"
"1444  ","力麗  ","948182","249","5643395","5.8","6.1","5.8","6.02","+","0.05","5.97","2","6.02","15","10.2"
"1445  ","大宇  ","265685","39","1678635","6.3","6.38","6.26","6.3","-","0.03","6.3","62","6.37","10","0.00"
"1446  ","宏和  ","177012","36","1468442","8.28","8.7","8.14","8.5","+","0.2","8.22","2","8.5","6","10.49"
"1447  ","力鵬  ","477000","179","2641170","5.4","5.73","5.4","5.6"," ","0","5.55","7","5.6","13","0.00"
"1449  ","佳和  ","708019","116","1322722","1.94","1.97","1.83","1.84","-","0.1","1.84","30","1.91","19","0.00"
"1451  ","年興  ","803000","206","9625100","12","12.15","11.9","12.1","+","0.1","12.1","6","12.15","44","6.3"
"1452  ","宏益  ","133549","38","892113","6.6","6.7","6.59","6.67","+","0.05","6.67","23","6.7","1","30.32"
"1453  ","大將  ","234654","72","1643041","7","7.24","6.89","7.19","+","0.23","7.19","2","7.22","12","1.85"
"1454  ","台富  ","28481","8","164228","5.73","5.94","5.73","5.85","-","0.06","5.79","10","5.88","4","58.5"
"1455  ","集盛  ","394089","82","2151700","5.45","5.54","5.41","5.45"," ","0","5.45","11","5.5","15","12.67"
"1456  ","怡華  ","208000","47","452460","2.27","2.27","2.1","2.1","-","0.11","2.1","3","2.15","10","5.38"
"1457  ","宜進  ","377000","53","2157000","5.8","5.8","5.62","5.67","-","0.08","5.67","9","5.73","2","21"
"1459  ","聯發  ","117124","39","677834","5.88","5.88","5.73","5.76","-","0.04","5.76","5","5.83","3","10.47"
"1460  ","宏遠  ","366081","65","2211586","6.11","6.11","6","6","-","0.11","6","108","6.04","10","27.27"
"1463  ","強盛  ","126000","28","765000","6.24","6.24","6","6","-","0.11","6","8","6.1","10","0.00"
"1464  ","得力  ","29004","12","172644","5.98","6","5.87","6"," ","0","5.91","1","5.99","1","120"
"1465  ","偉全  ","6000","5","55950","9.3","9.42","9.3","9.31","-","0.15","9.22","4","9.31","7","11.78"
"1466  ","聚隆  ","106692","38","458934","4.05","4.39","4.05","4.37","+","0.02","4.28","5","4.35","2","5.14"
"1467  ","南緯  ","379000","92","2757500","7.3","7.44","7.15","7.16","-","0.17","7.16","10","7.17","8","0.00"
"1468  ","昶和  ","105000","27","1234300","11.7","11.9","11.6","11.7"," ","0","11.6","14","11.7","1","0.00"
"1469  ","理隆  ","2000","2","17140","8.57","8.57","8.57","8.57","+","0.05","8.57","2","8.83","4","0.00"
"1470  ","大統染","36000","10","256290","7.06","7.5","7.05","7.47","+","0.24","7.4","5","7.47","2","0.00"
"1471  ","首利  ","1108000","489","19002100","17.15","17.5","16.65","17.2","+","0.2","17.15","25","17.2","9","0.00"
"1472  ","三洋紡","104000","27","393690","3.8","3.85","3.71","3.81","+","0.1","3.72","5","3.81","1","0.00"
"1473  ","台南  ","244010","126","5505930","22.7","22.9","22.35","22.65","-","0.05","22.6","1","22.7","19","6.4"
"1474  ","弘裕  ","32000","16","195990","6.14","6.17","6.06","6.15","-","0.01","6.15","6","6.17","3","19.84"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","10.75","2","11.05","1","0.00"
"1476  ","儒鴻  ","53069","23","591979","11.2","11.3","11.05","11.3","+","0.1","11.2","22","11.3","2","7.74"
"1477  ","聚陽  ","636450","318","22150818","35.5","35.6","34.4","34.6","-","0.9","34.6","8","34.7","9","5.49"
"1503  ","士電  ","266022","203","8848631","33","33.5","33","33.5"," ","0","33.25","2","33.5","19","16.83"
"1504  ","東元  ","2892494","814","39975586","14","14","13.7","13.8","-","0.1","13.8","102","13.85","70","9.32"
"1506  ","正道  ","89001","42","1291514","14.45","14.75","14.4","14.5","-","0.3","14.45","2","14.5","12","0.00"
"1507  ","永大  ","511604","134","8524918","16.8","16.85","16.5","16.6","-","0.1","16.6","53","16.7","24","10.64"
"1512  ","瑞利  ","87007","43","703136","8.12","8.18","8.01","8.16","-","0.04","8.03","1","8.16","12","14.84"
"1513  ","中興電","759100","336","14323934","19","19.1","18.6","18.7","-","0.2","18.7","12","18.9","20","11.69"
"1514  ","亞力  ","331000","59","2632380","8","8.08","7.83","8"," ","0","7.97","2","8","118","24.24"
"1515  ","力山  ","996505","156","5301485","5.3","5.4","5.22","5.3","-","0.17","5.28","5","5.3","39","0.00"
"1516  ","川飛  ","789000","208","7829650","9.8","10.3","9.8","9.81","+","0.06","9.81","3","9.9","2","0.00"
"1517  ","利奇  ","850000","280","9017900","10.7","10.9","10.4","10.4","-","0.3","10.4","13","10.5","11","23.11"
"1519  ","華城  ","189000","106","8398300","44.3","45","43.85","44.3"," ","0","44.35","5","44.7","1","13.15"
"1521  ","大億  ","48000","21","738450","15.55","15.55","15.3","15.3","-","0.2","15.35","3","15.4","1","8.23"
"1522  ","堤維西","196500","85","3103149","16","16","15.7","15.8","-","0.1","15.8","49","15.9","12","9.88"
"1523  ","開億  ","73171","42","969341","13.2","13.3","13.1","13.3","+","0.05","13.25","2","13.4","5","14.94"
"1524  ","耿鼎  ","670937","100","6125736","9.07","9.3","9.02","9.2","+","0.17","9.15","37","9.2","51","41.82"
"1525  ","江申  ","16110","14","259160","16.2","16.2","15.9","15.9","-","0.25","15.5","3","15.85","2","9.35"
"1526  ","日馳  ","139016","55","863458","6.37","6.37","6.16","6.17","-","0.06","6.16","9","6.17","1","0.00"
"1527  ","鑽全  ","232997","121","5470128","23.5","23.75","23.3","23.35","-","0.25","23.35","23","23.6","6","0.00"
"1528  ","恩德  ","201053","87","2854151","14.4","14.4","14","14.3","-","0.2","14.25","8","14.3","10","9.11"
"1529  ","樂士  ","874000","180","3471910","4.01","4.11","3.9","3.9","-","0.13","3.9","12","3.94","20","0.00"
"1530  ","亞崴  ","90000","65","3927250","44.45","44.45","43.5","43.7"," ","0","43.5","5","43.7","5","7.41"
"1531  ","高林股","1532022","428","27464990","18.5","18.7","17.6","17.65","-","0.85","17.65","25","17.7","2","8.83"
"1532  ","勤美  ","322175","161","12203008","38.5","38.7","37.7","37.7","-","0.3","37.7","14","37.8","1","18.85"
"1533  ","車王電","101600","63","1751319","17.35","17.4","17","17.05","X","0","17","22","17.25","2","11.6"
"1535  ","中宇  ","180000","120","8046450","45.2","45.8","44","44.45","-","0.15","44.45","10","44.5","6","19.16"
"1536  ","和大  ","143001","31","4103029","29","29","28.2","28.8","-","0.2","28.3","2","28.9","2","19.86"
"1537  ","廣隆  ","248001","104","8136283","33","33.1","32.5","32.9","-","0.1","32.9","4","33","11","8.29"
"1538  ","正峰新","907200","236","24386540","27.2","27.25","26.5","26.85","-","0.4","26.75","9","26.85","11","0.00"
"1539  ","巨庭  ","14000","7","84700","6.06","6.15","6.03","6.04","-","0.26","6.05","1","6.15","3","15.1"
"1540  ","喬福  ","63000","48","1612350","25.9","25.9","25.3","25.8","-","0.1","25.7","4","26","2","7.03"
"1541  ","錩泰  ","29000","18","228700","7.88","7.95","7.8","7.88"," ","0","7.81","1","7.88","2","11.26"
"1560  ","中砂  ","205510","126","7351137","36.75","36.85","35.3","36.1","-","0.4","35.8","3","36.2","6","11.72"
"1583  ","程泰  ","15000","14","599450","40.1","40.4","39.45","40.4","+","1.05","39.85","3","40.5","1","7.21"
"1603  ","華電  ","1065000","240","7481550","6.96","7.18","6.93","7.03","+","0.07","7.03","5","7.06","1","10.04"
"1604  ","聲寶  ","621344","189","2715467","4.52","4.52","4.3","4.31","-","0.15","4.31","3","4.35","12","107.75"
"1605  ","華新  ","5889369","730","61827649","10.45","10.6","10.4","10.5","+","0.1","10.5","368","10.55","84","29.17"
"1606  ","歌林  ","12254531","1130","22835115","1.93","1.93","1.69","1.69","-","0.12","--","0","1.69","132","3.76"
"1608  ","華榮  ","531647","145","4307636","8.07","8.18","8.07","8.08","+","0.01","8.08","76","8.09","3","8.08"
"1609  ","大亞  ","735221","173","5776444","7.8","8","7.8","7.82"," ","0","7.82","47","7.87","35","20.05"
"1611  ","中電  ","400007","148","6474112","16.35","16.45","15.9","16.15","-","0.15","15.95","4","16.15","8","12.92"
"1612  ","宏泰  ","1237455","440","18936391","15.4","15.8","15","15.2","-","0.3","15.2","23","15.3","16","10.48"
"1613  ","台一  ","129241","57","642757","5","5.05","4.93","4.93","-","0.11","4.93","16","4.98","28","3.85"
"1614  ","三洋電","77000","38","1932900","25.1","25.5","25","25.5","+","0.4","25.15","13","25.5","4","18.89"
"1615  ","大山  ","21000","11","267000","12.65","12.8","12.55","12.75","+","0.05","12.6","2","12.75","2","4.96"
"1616  ","億泰  ","274278","123","2134902","7.9","7.9","7.68","7.71","X","0","7.71","4","7.8","6","70.09"
"1617  ","榮星  ","28485","18","191871","6.69","6.78","6.67","6.76","+","0.1","6.7","2","6.76","8","12.07"
"1618  ","合機  ","168652","52","1462881","8.75","8.8","8.51","8.61","-","0.16","8.61","1","8.75","1","53.81"
"1701  ","中化  ","968000","394","13873200","14.6","14.75","14.05","14.3","-","0.2","14.3","25","14.35","6","19.07"
"1702  ","南僑  ","256793","94","1844593","7.16","7.28","7.11","7.11","-","0.05","7.11","18","7.17","3","25.39"
"1704  ","榮化  ","1008219","502","26610892","26.8","26.8","26.1","26.25","+","0.25","26.25","19","26.35","19","13.96"
"1707  ","葡萄王","311100","164","5497050","17.65","17.9","17.5","17.85","+","0.3","17.8","12","17.85","2","16.68"
"1708  ","東鹼  ","3945059","1765","208179851","53.8","54","51.6","52.3","-","0.5","52.3","30","52.6","1","29.72"
"1709  ","和益  ","463076","201","6123614","13.45","13.45","13.15","13.15"," ","0","13.15","53","13.2","3","15.65"
"1710  ","東聯  ","8078446","3100","189221426","23.4","24","22.8","22.8","-","0.2","22.8","39","23","22","7.1"
"1711  ","永光  ","1211311","448","19581026","16.4","16.7","15.9","16","-","0.4","16","62","16.1","2","43.24"
"1712  ","興農  ","7436035","2047","86738609","11.8","11.85","11.5","11.65","+","0.05","11.65","45","11.7","91","13.87"
"1713  ","國化  ","188000","74","1963900","10.5","10.7","10.3","10.45","-","0.05","10.45","11","10.5","10","40.19"
"1714  ","和桐  ","1169371","305","12016947","10.4","10.5","10.15","10.2","+","0.05","10.15","150","10.25","2","60"
"1715  ","萬洲  ","3411155","448","51705521","15.35","15.4","14.5","15.4","-","0.05","15.15","4","15.4","139","32.77"
"1716  ","永信  ","276211","138","8049479","29.4","29.5","29","29.1","-","0.1","29.1","14","29.3","7","13.53"
"1717  ","長興  ","1837999","601","43349875","24","24.4","23.3","23.45","-","0.65","23.45","25","23.5","12","8.78"
"1718  ","中纖  ","2184192","532","14762191","6.7","6.85","6.7","6.82","+","0.11","6.8","2","6.82","77","5.68"
"1720  ","生達  ","351007","160","7372904","21.1","21.4","20.65","20.9","-","0.2","20.85","1","21.1","1","13.57"
"1721  ","三晃  ","317000","112","2928020","9.22","9.3","9.15","9.2","-","0.02","9.2","16","9.24","1","0.00"
"1722  ","台肥  ","18949704","9582","1812902125","96","97.5","94.2","94.5"," ","0","94.4","7","94.5","29","24.42"
"1723  ","中碳  ","491457","348","34976004","71.6","71.6","70.9","71.2","+","0.2","71.1","5","71.3","8","11.13"
"1724  ","台硝  ","302002","106","3703924","12.4","12.4","12.2","12.3","+","0.05","12.25","16","12.3","2","17.32"
"1725  ","元禎  ","24000","16","383900","16.25","16.25","15.9","16.05","+","0.15","15.9","24","16.05","1","8.82"
"1726  ","永記  ","39000","28","1504250","38.7","38.7","38.1","38.4","-","0.1","38.35","3","38.75","1","10.67"
"1727  ","中華化","1142056","516","23138831","21","21","19.7","20.15","-","0.35","20.15","2","20.2","9","27.99"
"1729  ","必翔  ","196102","126","9494137","49.1","49.1","47.65","49","-","0.1","48.8","7","49","8","33.79"
"1730  ","花仙子","89000","35","1013200","11.45","11.45","11.3","11.45","+","0.05","11.4","2","11.45","8","14.49"
"1731  ","美吾華","197025","106","2507616","12.95","13","12.5","12.7","-","0.25","12.7","3","12.75","1","17.4"
"1732  ","毛寶  ","67001","31","693860","10.45","10.45","10.35","10.35","-","0.1","10.3","2","10.35","2","18.48"
"1733  ","五鼎  ","440414","286","27078894","61.9","62.3","60.7","61.1","-","0.3","61.1","2","61.3","2","13.55"
"1734  ","杏輝  ","764000","389","19363050","25.65","26","25","25.4","-","0.1","25.4","5","25.5","7","37.91"
"1735  ","日勝化","102100","38","1022950","10.05","10.15","10","10","-","0.1","10","35","10.1","2","10.42"
"1736  ","喬山  ","159282","122","6327644","39.5","40.4","39","40.05","+","0.85","40","3","40.2","7","26.52"
"1737  ","臺鹽  ","598028","226","10397888","17.55","17.7","17.25","17.4","-","0.1","17.4","8","17.45","4","0.00"
"1802  ","台玻  ","2768902","1035","64935265","23.5","23.85","23.1","23.25"," ","0","23.25","31","23.3","8","14.72"
"1805  ","寶徠  ","2000","2","15120","7.5","7.62","7.5","7.62","+","0.36","6.83","3","7.62","1","12.49"
"1806  ","冠軍  ","960163","240","10914355","11.3","11.7","11.2","11.45","-","0.2","11.4","1","11.45","6","6.09"
"1808  ","潤隆  ","303050","71","7549200","24.9","25.15","24.7","25"," ","0","24.95","15","25","24","16.23"
"1809  ","中釉  ","831276","227","7969710","9.9","10","9.45","9.48","-","0.33","9.48","20","9.58","11","19.35"
"1810  ","和成  ","719100","216","6854119","9.67","9.8","9.41","9.45","-","0.22","9.45","21","9.49","13","0.00"
"1902  ","台紙  ","6215495","1247","76443385","11.85","12.6","11.85","12.6","+","0.8","12.6","1,223","--","0","8.13"
"1903  ","士紙  ","68002","39","2029660","29.95","30.2","29.55","29.75","-","0.25","29.75","9","30.2","10","595"
"1904  ","正隆  ","2239220","445","19858674","8.75","9.05","8.75","9.05","+","0.22","9.05","5","9.08","11","16.16"
"1905  ","華紙  ","4398022","1238","63783568","15","15.1","14.1","14.6","-","0.35","14.6","817","14.65","2","10.35"
"1906  ","寶隆  ","49286","18","256817","5.26","5.26","5.12","5.18","-","0.08","5.13","4","5.18","5","15.24"
"1907  ","永豐餘","1284067","389","13342895","10.4","10.55","10.3","10.45","+","0.05","10.45","11","10.5","85","14.72"
"1909  ","榮成  ","357666","141","3182584","8.95","9.03","8.78","9"," ","0","8.95","1","9","48","23.68"
"2002  ","中鋼  ","14150733","4834","552375080","39.2","39.6","38.55","39.1","+","0.1","39.1","36","39.15","36","9.42"
"2002A ","中鋼特","68000","16","2664600","39.3","39.3","39","39.2","-","0.1","39.3","10","40.15","1","0.00"
"2006  ","東鋼  ","9362003","3335","379332473","40.6","41.2","39.9","40.5","+","0.4","40.45","4","40.5","31","8.12"
"2007  ","燁興  ","510943","158","2786931","5.38","5.52","5.38","5.48","+","0.1","5.45","15","5.48","8","0.00"
"2008  ","高興昌","314000","97","2612870","8.12","8.45","8.12","8.32"," ","0","8.32","52","8.35","38","8.67"
"2009  ","第一銅","267746","109","2365434","8.98","8.98","8.75","8.84","+","0.06","8.8","3","8.84","3","8.04"
"2010  ","春源  ","1860864","429","22465971","12.15","12.3","11.95","11.95","-","0.05","11.9","205","11.95","15","11.83"
"2012  ","春雨  ","165463","69","1621959","9.85","9.95","9.68","9.8","-","0.15","9.8","394","9.84","1","18.85"
"2013  ","中鋼構","222031","127","3823980","17.35","17.45","17.05","17.15","-","0.05","17.15","3","17.2","4","10.65"
"2014  ","中鴻  ","7168335","2108","133987645","18.9","19","18.45","18.6","+","0.1","18.6","190","18.65","5","7.5"
"2015  ","豐興  ","7010396","2741","428052257","62.5","63","60","60","-","1","60","341","60.2","1","7.7"
"2017  ","官田鋼","5669146","1239","58671951","10.45","10.6","10.2","10.25","-","0.05","10.2","188","10.25","6","0.00"
"2020  ","美亞  ","2293132","179","52958053","23.2","23.55","22.9","23.3","+","0.1","23.3","35","23.45","2","17.39"
"2022  ","聚亨  ","5501000","1288","52083420","9.64","9.66","9.36","9.41","+","0.01","9.41","31","9.42","1","17.75"
"2023  ","燁輝  ","4104198","1032","50042464","12.25","12.45","12.05","12.1","-","0.1","12.1","200","12.15","12","11.42"
"2024  ","志聯  ","1390383","423","12947145","9.35","9.55","9.1","9.13","-","0.07","9.13","64","9.2","25","76.08"
"2025  ","千興  ","4510000","1077","31040600","6.9","6.98","6.79","6.87","+","0.16","6.87","29","6.89","49","0.00"
"2027  ","大成鋼","4155705","1553","112498368","27.5","27.5","26.6","27.1","+","0.8","27.05","63","27.1","3","8.07"
"2028  ","威致  ","1945516","482","22268529","11.8","11.9","11.2","11.45","-","0.1","11.45","11","11.5","24","7.07"
"2029  ","盛餘  ","267118","99","5672085","21.5","21.65","21.05","21.2","-","0.3","21.15","1","21.2","80","10.82"
"2030  ","彰源  ","2302981","645","46311770","20.2","20.4","19.65","20","+","0.3","19.95","25","20","22","14.29"
"2031  ","新光鋼","1238070","655","36312548","29.5","29.85","28.8","29.3","+","0.1","29.3","49","29.35","3","7.09"
"2032  ","新鋼  ","823837","344","12408355","15.05","15.35","14.75","15.1","+","0.35","15","2","15.1","9","0.00"
