

2008年08月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1232  ","大統益","330150","158","11795959","35.8","36.9","35","36.9"," ","0","36.6","1","36.9","12","10.63"
"1233  ","天仁  ","33005","16","920638","27.8","28","27.8","28","+","0.2","27.8","45","28","11","17.83"
"1234  ","黑松  ","991000","228","12843700","13.1","13.15","12.9","12.95","+","0.15","12.95","23","13","122","53.96"
"1235  ","興泰  ","42000","8","1388200","33","34.4","33","33.5","+","0.1","33.5","2","33.95","1","16.5"
"1236  ","宏亞  ","277181","97","4160499","14.95","15.2","14.8","15.15","+","0.2","15.15","1","15.2","37","8.91"
"1301  ","台塑  ","12976683","4573","857281059","65.8","67","65","67","+","2.9","66.9","55","67","80","8.08"
"1303  ","南亞  ","13523967","3673","697581684","51.7","52.2","51.2","52","+","1","51.9","45","52","100","7.07"
"1304  ","台聚  ","6235638","1508","80108294","12.95","13","12.6","12.95","+","0.35","12.95","22","13","249","5.44"
"1305  ","華夏  ","3361707","690","33941280","9.9","10.3","9.9","10.2","+","0.45","10.15","13","10.25","35","16.19"
"1307  ","三芳  ","17707","12","388090","21.6","22.5","21.6","22.1","+","0.4","21.55","3","22","3","9.53"
"1308  ","亞聚  ","2188456","574","44461508","20.5","20.9","19.9","20.25","-","0.25","20.2","27","20.25","19","5.36"
"1309  ","台達化","327201","90","2833301","8.6","8.8","8.6","8.66","+","0.16","8.66","24","8.67","17","11.39"
"1310  ","台苯  ","2643113","559","26699541","10.25","10.3","10","10.15","+","0.19","10.15","3","10.2","15","20.71"
"1312  ","國喬  ","2087836","468","18042566","8.75","8.85","8.51","8.63","+","0.01","8.62","63","8.63","73","5.23"
"1312A ","國喬特","1000","1","15300","15.3","15.3","15.3","15.3","-","0.8","15.3","2","16","1","0.00"
"1313  ","聯成  ","3699956","968","52571409","14.5","14.6","13.95","14.4","+","0.2","14.4","79","14.45","6","6.34"
"1314  ","中石化","48550632","8353","563711534","11.55","12","11.25","12","+","0.75","12","333","--","0","6.38"
"1315  ","達新  ","204005","72","3749640","18.5","18.5","18.05","18.3","+","0.3","18.25","4","18.5","6","13.86"
"1316  ","上曜  ","14000","11","78010","5.68","5.68","5.48","5.59","+","0.14","5.52","2","5.58","3","19.96"
"1319  ","東陽  ","589354","253","13396200","22.85","23","22.55","22.65","+","0.25","22.65","15","22.75","2","10.16"
"1321  ","大洋  ","790000","322","15200600","19.5","19.65","18.8","19.1","-","0.2","19.05","1","19.1","3","0.00"
"1323  ","永裕  ","425000","86","4640450","11.1","11.1","10.65","10.95","-","0.05","10.85","3","11","21","11.41"
"1324  ","地球  ","876000","417","11775100","14.1","14.1","12.7","13","-","0.35","13","14","13.15","2","0.00"
"1325  ","恆大  ","137000","43","1407450","10.2","10.3","10.2","10.3","+","0.2","10.3","8","10.35","25","8.51"
"1326  ","台化  ","9625708","3726","525950178","54.5","55.1","54.3","55","+","1.4","55","912","55.1","88","6.78"
"1402  ","遠東新","14750410","3423","576124859","39.6","40.1","38.3","38.95","-","0.05","38.9","57","38.95","34","15.46"
"1409  ","新纖  ","2907067","560","21490290","7.33","7.48","7.33","7.48","+","0.3","7.48","18","7.49","6","24.93"
"1410  ","南染  ","72287","37","1055160","14.4","15","14.2","14.45","+","0.05","14.45","1","14.65","2","160.56"
"1413  ","宏洲  ","121066","45","327194","2.66","2.76","2.66","2.74","+","0.08","2.71","3","2.74","1","274"
"1414  ","東和  ","245442","81","1003955","4.08","4.17","4.01","4.05","+","0.05","4.05","1","4.14","3","23.82"
"1416  ","廣豐  ","3838281","752","25709827","6.5","6.86","6.5","6.86","+","0.44","6.86","159","--","0","0.00"
"1417  ","嘉裕  ","2516354","443","16461834","6.52","6.68","6.49","6.59","+","0.14","6.59","2","6.6","23","10.46"
"1418  ","東華  ","376000","70","850710","2.23","2.29","2.23","2.27","+","0.06","2.27","9","2.28","24","0.00"
"1419  ","新紡  ","728073","223","14206455","19.25","19.95","19.05","19.95","+","1.3","19.95","1","--","0","285"
"1423  ","利華  ","289245","71","1841525","6.4","6.43","6.28","6.4"," ","0","6.35","22","6.4","19","8.21"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.95","1","1.17"
"1434  ","福懋  ","1699508","827","40279158","23.65","23.85","23.3","23.85","+","0.7","23.8","9","23.85","60","5.71"
"1435  ","中福  ","152868","56","770340","5","5.1","5","5.05","+","0.15","5.05","3","5.08","5","50.5"
"1436  ","華友聯","294342","64","2076875","7.16","7.18","6.9","7.17","+","0.02","7.17","178","7.18","7","0.00"
"1437  ","勤益控","318674","150","5589862","17.3","17.85","17.3","17.8","+","0.9","17.8","18","17.95","5","21.71"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.77","1","0.00"
"1439  ","中和  ","110000","44","1321700","11.8","12.2","11.7","12.2","+","0.55","12.1","1","12.2","2","50.83"
"1440  ","南紡  ","2564688","593","27153022","10.75","10.75","10.45","10.55","+","0.25","10.5","49","10.55","16","14.86"
"1441  ","大東  ","149000","24","657270","4.41","4.49","4.21","4.49","+","0.04","4.32","1","4.48","1","149.67"
"1442  ","名軒  ","99000","48","1844900","18.1","19.2","18","18.05","+","0.05","18","5","18.05","1","16.71"
"1443  ","立益  ","168000","28","388880","2.39","2.39","2.3","2.35","+","0.05","2.34","3","2.35","3","0.00"
"1444  ","力麗  ","1090954","227","7219015","6.58","6.68","6.57","6.65","+","0.13","6.64","1","6.65","23","11.27"
"1445  ","大宇  ","174000","41","1051490","6.19","6.19","5.84","6.02","+","0.02","6.03","10","6.07","9","0.00"
"1446  ","宏和  ","146807","33","1219760","8.22","8.76","8.22","8.72","-","0.11","8.51","1","8.68","1","10.77"
"1447  ","力鵬  ","566097","110","3349772","5.96","5.96","5.9","5.91","+","0.11","5.91","1","5.92","75","0.00"
"1449  ","佳和  ","1221480","169","2454080","2.05","2.11","1.95","2","-","0.01","2","49","2.01","11","0.00"
"1451  ","年興  ","2665759","467","33880279","12.75","12.75","12.7","12.7","-","0.95","--","0","12.7","3,484","6.61"
"1452  ","宏益  ","135228","40","906056","6.73","6.76","6.62","6.76","+","0.11","6.75","1","6.76","4","30.73"
"1453  ","大將  ","147228","55","1048038","7","7.19","6.98","7.19","+","0.47","7.19","136","--","0","1.85"
"1454  ","台富  ","132000","13","748360","5.69","5.8","5.6","5.79","+","0.19","5.79","1","5.8","9","57.9"
"1455  ","集盛  ","1222954","231","6662838","5.52","5.58","5.4","5.42","-","0.06","5.42","15","5.47","11","16.42"
"1456  ","怡華  ","163000","54","376010","2.27","2.37","2.27","2.29","+","0.03","2.29","4","2.35","5","5.87"
"1457  ","宜進  ","510417","143","2947998","5.62","5.82","5.62","5.72","+","0.1","5.71","13","5.77","1","21.19"
"1459  ","聯發  ","325020","87","1876180","5.72","5.96","5.72","5.75","+","0.11","5.75","11","5.78","11","10.45"
"1460  ","宏遠  ","506179","109","2855810","5.66","5.7","5.6","5.7","+","0.1","5.7","41","5.71","1","25.91"
"1463  ","強盛  ","44000","22","254910","5.85","5.86","5.72","5.86","+","0.18","5.86","5","5.95","8","0.00"
"1464  ","得力  ","6000","6","40140","6.69","6.69","6.69","6.69","+","0.02","6.65","8","6.69","6","133.8"
"1465  ","偉全  ","20001","13","195279","9.98","9.98","9.55","9.6","-","0.38","9.54","2","9.85","5","12.15"
"1466  ","聚隆  ","85000","33","365880","4.51","4.57","4.16","4.4","-","0.07","4.4","16","4.47","6","5.18"
"1467  ","南緯  ","168730","64","1368851","8.2","8.2","8.05","8.1","+","0.1","8.1","9","8.15","1","0.00"
"1468  ","昶和  ","120000","33","1441850","11.9","12.15","11.85","12.15","+","0.35","12.1","1","12.15","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.16","1","9.76","4","0.00"
"1470  ","大統染","5000","3","33320","6.32","6.8","6.32","6.8","+","0.01","6.7","3","6.9","7","0.00"
"1471  ","首利  ","1220000","542","20871700","16.5","17.2","16.5","17.2","+","1.1","17.2","393","--","0","0.00"
"1472  ","三洋紡","624000","130","2225340","3.64","3.71","3.51","3.71","+","0.19","3.7","10","3.71","1","0.00"
"1473  ","台南  ","136281","68","3628596","26.7","27","26.4","26.5","-","0.2","26.45","6","26.5","5","7.49"
"1474  ","弘裕  ","115156","35","729845","6.3","6.39","6.3","6.39","+","0.1","6.38","5","6.39","2","20.61"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","12.95","1","0.00"
"1476  ","儒鴻  ","209000","44","2304750","11","11.15","10.95","11.1","-","0.05","11","14","11.1","3","7.6"
"1477  ","聚陽  ","229245","132","9319690","40.9","40.9","40.5","40.85","+","0.35","40.7","2","40.85","8","6.48"
"1503  ","士電  ","504046","181","17638400","34.6","35.25","34.6","35.1","+","0.7","35","7","35.1","14","17.64"
"1504  ","東元  ","3913261","1098","59259736","15.2","15.25","15.05","15.15","+","0.25","15.1","41","15.15","56","10.24"
"1506  ","正道  ","143079","29","2235990","15.6","15.8","15.5","15.8","-","0.1","15.8","1","15.9","10","0.00"
"1507  ","永大  ","1128000","449","19357400","17.6","17.65","16.7","17.15","-","0.15","17.15","6","17.2","3","10.99"
"1512  ","瑞利  ","50000","17","400120","8.02","8.14","7.93","8.1","+","0.1","7.96","2","8.1","5","14.73"
"1513  ","中興電","1515200","642","27976609","18.05","18.9","18","18.4","+","0.6","18.4","27","18.65","31","11.5"
"1514  ","亞力  ","540253","118","4306504","7.58","8.25","7.58","8.25","+","0.1","8.2","3","8.25","64","25"
"1515  ","力山  ","225000","63","1291750","5.76","5.76","5.7","5.75","-","0.01","5.72","2","5.75","24","0.00"
"1516  ","川飛  ","1508860","320","14966270","9.7","10.15","9.7","10.05","+","0.45","10","110","10.05","7","0.00"
"1517  ","利奇  ","2429512","860","27622686","11.65","11.85","10.85","11.4","-","0.25","11.4","74","11.45","21","25.33"
"1519  ","華城  ","568088","309","24941022","44","44.6","43.45","44.5","+","1.05","44.5","2","44.55","3","13.2"
"1521  ","大億  ","18100","16","281180","15.4","15.7","15.4","15.5","+","0.1","15.5","16","15.65","11","8.33"
"1522  ","堤維西","538932","150","8405547","15.85","15.85","15.4","15.55","-","0.1","15.55","1","15.7","16","9.72"
"1523  ","開億  ","273000","100","3466800","12.9","12.9","12.45","12.6","-","0.1","12.6","146","12.75","2","14.16"
"1524  ","耿鼎  ","468660","113","3890740","8.34","8.4","8.22","8.26","+","0.15","8.26","9","8.34","3","68.83"
"1525  ","江申  ","14000","6","237100","16.95","16.95","16.9","16.95","-","0.05","17","4","17.2","6","9.97"
"1526  ","日馳  ","463000","166","3183230","7.03","7.13","6.75","6.8","-","0.2","6.8","40","6.81","1","0.00"
"1527  ","鑽全  ","397837","206","8947864","22.3","22.9","22.25","22.5","+","0.35","22.5","32","22.7","5","0.00"
"1528  ","恩德  ","254148","81","3758275","14.6","14.95","14.6","14.75","+","0.15","14.75","1","14.8","15","9.39"
"1529  ","樂士  ","3616000","619","13280220","3.65","3.8","3.61","3.68","+","0.03","3.67","30","3.68","15","0.00"
"1530  ","亞崴  ","627861","301","32031972","51","51.4","50.5","51","+","0.8","51","11","51.2","3","8.17"
"1531  ","高林股","1080000","533","22856750","21.6","21.95","20.55","21.1","-","0.35","21","15","21.1","63","10.55"
"1532  ","勤美  ","553915","332","20925944","38.1","38.3","37.1","38","+","1.1","37.7","4","38","19","19"
"1533  ","車王電","60011","41","1094102","18.3","18.4","18","18.3","+","0.1","18.3","2","18.4","3","12.45"
"1535  ","中宇  ","363163","233","15958873","44","45","43.7","43.7","-","0.1","43.5","2","43.75","1","18.84"
"1536  ","和大  ","1155200","153","36271139","30.8","31.6","30.7","31.1","+","0.2","30.9","1","31.1","9","21.45"
"1537  ","廣隆  ","333464","128","10181559","30.2","30.8","30.2","30.5","+","0.4","30.5","2","30.75","6","7.68"
"1538  ","正峰新","1671000","405","40713050","24.5","24.65","24.15","24.15","-","0.35","24.15","11","24.3","70","0.00"
"1539  ","巨庭  ","11000","6","64460","5.82","6.02","5.82","5.92","+","0.13","5.9","3","5.97","5","14.8"
"1540  ","喬福  ","61000","38","1603950","26.8","26.8","26","26.25","-","0.15","26.25","1","26.5","1","7.15"
"1541  ","錩泰  ","3000","3","25930","8.64","8.65","8.64","8.65","+","0.19","8.54","2","8.66","3","12.36"
"1560  ","中砂  ","246460","150","8760770","35.4","36","35.2","35.9","+","0.9","35.8","5","35.9","5","11.66"
"1583  ","程泰  ","57000","37","2245200","39.7","40.1","39","39.1","-","0.6","39.1","4","40","7","6.98"
"1603  ","華電  ","1673500","413","11798825","7.1","7.2","6.78","7.1","+","0.12","7.08","1","7.11","22","10.14"
"1604  ","聲寶  ","1501165","257","7179871","4.81","4.87","4.7","4.82","+","0.1","4.82","8","4.83","1","120.5"
"1605  ","華新  ","5715735","1123","60427116","10.5","10.7","10.4","10.7","+","0.4","10.7","38","10.75","315","29.72"
"1606  ","歌林  ","9376890","1286","17915841","1.83","2.09","1.83","2.09","+","0.13","2.01","70","2.09","524","4.64"
"1608  ","華榮  ","1902390","408","15601001","8.34","8.34","8.11","8.23","+","0.15","8.23","9","8.3","10","8.23"
"1609  ","大亞  ","931254","212","7259746","7.7","7.85","7.7","7.85","+","0.25","7.84","7","7.85","7","20.13"
"1611  ","中電  ","1007000","329","15285650","15.6","15.7","14.5","15.5","+","0.2","15.5","18","15.55","3","12.4"
"1612  ","宏泰  ","2395000","725","45489400","18.8","19.6","18.4","19.6","+","1.2","19.35","3","19.6","22","13.52"
"1613  ","台一  ","207000","62","1061819","5.22","5.22","5.05","5.07","+","0.07","5.07","26","5.13","10","3.96"
"1614  ","三洋電","267000","113","7069000","26.4","26.8","26.3","26.3"," ","0","26.3","4","26.7","11","19.48"
"1615  ","大山  ","38000","25","511700","13.6","13.6","13.3","13.55","+","0.25","13.35","2","13.6","15","5.27"
"1616  ","億泰  ","196798","77","1605598","8.05","8.24","8.05","8.17","+","0.17","8.16","10","8.17","1","74.27"
"1617  ","榮星  ","511375","102","3378990","7.05","7.1","6.54","6.61","-","0.42","6.61","3","6.79","10","11.8"
"1618  ","合機  ","167159","48","1549544","9.2","9.4","9.2","9.4","+","0.22","9.26","4","9.4","18","58.75"
"1701  ","中化  ","1738623","574","25290531","14.6","14.8","14.3","14.5","+","0.3","14.5","10","14.55","4","19.33"
"1702  ","南僑  ","745801","248","5541586","7.43","7.65","7.2","7.43"," ","0","7.4","6","7.43","18","26.54"
"1704  ","榮化  ","5449207","1744","137693029","24.9","25.75","24.85","25.3","+","0.35","25.25","8","25.3","5","13.46"
"1707  ","葡萄王","730729","312","12645343","16.9","17.65","16.9","17.65","+","1.15","17.65","36","--","0","16.5"
"1708  ","東鹼  ","9376802","3139","453696850","50.4","50.7","47.35","49.4","-","1.5","49.4","2","49.5","5","28.07"
"1709  ","和益  ","455585","158","5998112","13.5","13.5","13","13.25"," ","0","13.2","8","13.25","2","15.77"
"1710  ","東聯  ","15788975","5722","361918161","23","23.7","21.85","23.15","+","0.45","23.1","156","23.2","24","7.21"
"1711  ","永光  ","2567530","868","43863220","17.25","17.4","16.6","17.4","+","0.55","17.25","3","17.4","62","47.03"
"1712  ","興農  ","19716765","3993","194868750","9.9","10.2","9.6","9.96","+","0.19","9.96","16","9.99","40","11.86"
"1713  ","國化  ","253104","109","2617976","10.3","10.5","10.2","10.25","+","0.33","10.25","12","10.45","55","39.42"
"1714  ","和桐  ","2552953","588","24555074","9.45","9.73","9.45","9.68","+","0.38","9.67","4","9.69","12","56.94"
"1715  ","萬洲  ","959621","109","15123718","15.85","15.85","15.6","15.8"," ","0","15.7","2","15.8","90","33.62"
"1716  ","永信  ","289105","144","8505541","29.5","29.6","29.25","29.4","+","0.1","29.4","3","29.45","20","13.67"
"1717  ","長興  ","1874110","722","45856036","24.3","24.75","24.2","24.45","+","0.5","24.45","23","24.5","339","8.26"
"1718  ","中纖  ","2081967","484","16538328","7.96","8.04","7.8","7.95","+","0.1","7.93","44","7.95","1","6.63"
"1720  ","生達  ","340698","184","7144888","20.9","21.3","20.8","21","+","0.5","21","15","21.05","1","13.64"
"1721  ","三晃  ","356000","138","3308290","9.3","9.42","9.2","9.3","+","0.12","9.28","10","9.3","6","0.00"
"1722  ","台肥  ","32084200","14081","3019165095","93.5","99","90.5","97.5","+","4","97.4","2","97.5","20","25.19"
"1723  ","中碳  ","1471844","869","111757632","78.5","79","73.8","77","-","0.5","76.6","1","77","11","12.03"
"1724  ","台硝  ","852157","272","10621073","12.25","12.9","12.1","12.4","+","0.3","12.4","3","12.45","11","17.46"
"1725  ","元禎  ","55586","37","1100499","18.85","20.25","18.85","19.9","-","0.35","19.8","1","19.9","3","9.39"
"1726  ","永記  ","136200","95","5205739","38.5","38.65","38","38.2","+","0.1","38.25","1","38.6","1","10.61"
"1727  ","中華化","3104100","1087","56087129","19.2","19.2","17.9","18.3","-","0.9","18.25","12","18.3","33","24.73"
"1729  ","必翔  ","1272054","510","62528847","50.7","50.7","47.5","49.5","-","1.3","49.45","5","49.5","1","34.14"
"1730  ","花仙子","149000","59","1671900","11.4","11.45","11.05","11.4","+","0.15","11.3","4","11.4","9","14.43"
"1731  ","美吾華","317004","149","4076802","12.65","13.1","12.65","13.1","+","0.6","13","30","13.1","27","17.95"
"1732  ","毛寶  ","133010","66","1349752","10.15","10.45","10.05","10.45","+","0.35","10.1","23","10.45","6","18.66"
"1733  ","五鼎  ","1309804","683","76887075","58.4","60.1","58","58.8","X","0","58.8","5","59","1","13.04"
"1734  ","杏輝  ","1622050","733","40971094","25.4","26","24.75","26","+","1.3","25.9","1","26","35","38.81"
"1735  ","日勝化","245000","98","2465350","10.25","10.3","10","10.3","+","0.25","10.2","1","10.3","12","10.73"
"1736  ","喬山  ","457176","318","17412872","38.2","38.8","37.7","38","+","1","38","6","38.05","2","24.68"
"1737  ","臺鹽  ","776128","346","13802104","17.7","18","17.6","17.85","+","0.4","17.8","25","17.85","19","0.00"
"1802  ","台玻  ","2032879","774","51027135","25.5","25.5","24.7","25.45","+","1","25.45","3","25.5","122","16.11"
"1805  ","寶徠  ","9437","8","64808","6.77","7.49","6.77","7.49","+","0.22","--","0","7.35","1","12.28"
"1806  ","冠軍  ","3992925","995","48283236","12.65","13","11.8","11.95","-","0.7","11.95","28","12.1","50","6.36"
"1808  ","潤隆  ","439500","165","11080448","25","25.8","24.8","25.65","+","0.8","25.5","2","25.65","21","16.66"
"1809  ","中釉  ","940575","241","8931831","9.9","9.9","9.26","9.6"," ","0","9.59","5","9.6","30","19.2"
"1810  ","和成  ","885994","291","8854860","10","10.15","9.84","10","+","0.16","10","18","10.1","3","0.00"
"1902  ","台紙  ","7906896","1853","108724269","14","14.25","13.05","13.85","+","0.05","13.8","54","13.85","9","8.94"
"1903  ","士紙  ","123000","77","3637800","29.1","30.2","28.8","29.9","+","1.1","29.9","1","30.2","4","598"
"1904  ","正隆  ","2449110","369","24308814","10","10","9.87","9.93","+","0.08","9.92","3","9.93","7","17.73"
"1905  ","華紙  ","5625017","1651","89039827","15.95","16.5","15.35","16.25","+","0.6","16.2","4","16.25","3","9.91"
"1906  ","寶隆  ","35000","23","199520","5.79","5.8","5.64","5.7","+","0.01","5.67","2","5.7","4","16.76"
"1907  ","永豐餘","1312508","374","15143685","11.6","11.7","11.45","11.5","+","0.1","11.5","205","11.55","8","16.2"
"1909  ","榮成  ","1248029","364","11565764","9.25","9.36","9.15","9.32","X","0","9.31","4","9.32","8","24.53"
"2002  ","中鋼  ","82717523","22905","3209991445","39.2","39.8","37.85","39.1","-","0.25","39.1","23","39.15","10","9.42"
"2002A ","中鋼特","262000","46","10354100","40.2","40.2","38.05","38.8","-","0.65","39","1","39.2","1","0.00"
"2006  ","東鋼  ","24498027","5958","982197917","40.9","41.9","39","41.9"," ","0","41.8","5","41.9","55","8.4"
"2007  ","燁興  ","1146904","300","5717680","5.01","5.09","4.85","5.08","+","0.14","5.05","14","5.08","6","0.00"
"2008  ","高興昌","1225035","292","9791177","8.1","8.13","7.77","7.91","-","0.05","7.91","3","8.1","1","8.24"
"2009  ","第一銅","563393","195","4861502","8.55","8.78","8.55","8.6","+","0.05","8.6","8","8.66","9","7.82"
"2010  ","春源  ","1572747","385","18922348","12.2","12.2","11.85","12.15","+","0.15","12.15","53","12.2","72","12.03"
"2012  ","春雨  ","872343","208","8134047","9.5","9.53","9","9.47","-","0.03","9.4","7","9.47","7","18.21"
"2013  ","中鋼構","1084406","471","18373922","17.6","17.6","16.5","17.05","-","0.25","17.05","2","17.2","1","10.59"
"2014  ","中鴻  ","36107666","8006","654645331","18.2","18.85","17.5","18.7","+","0.25","18.65","41","18.7","240","7.54"
"2015  ","豐興  ","11901206","3119","793118449","68.2","70.5","64.9","69.1","-","0.6","68.8","6","69.1","149","12.61"
"2017  ","官田鋼","15466630","3225","155553039","10.5","10.6","9.77","10","-","0.5","10","80","10.05","3","0.00"
"2020  ","美亞  ","557000","156","13098800","23.1","23.8","22.65","23.7"," ","0","23.65","5","23.7","81","17.69"
"2022  ","聚亨  ","21117278","3797","189674162","9.4","9.49","8.75","9","-","0.4","9","140","9.01","20","16.98"
"2023  ","燁輝  ","19810921","3107","242870857","12.65","12.7","11.95","12.45"," ","0","12.4","55","12.45","116","11.75"
"2024  ","志聯  ","3549000","787","29606830","8.7","8.9","8.1","8.51","-","0.19","8.51","2","8.6","21","70.92"
"2025  ","千興  ","2280000","566","12668440","5.65","5.7","5.37","5.61","+","0.03","5.6","19","5.61","5","0.00"
"2027  ","大成鋼","1619628","654","38016839","24.1","24.2","22.65","23.75","-","0.1","23.6","8","23.75","13","7.07"
"2028  ","威致  ","5028498","977","55915750","11.8","11.8","11","11.4","-","0.4","11.4","27","11.45","1","7.04"
"2029  ","盛餘  ","228000","112","4995000","22","22.1","21.75","21.9","-","0.1","21.9","11","21.95","1","11.17"
"2030  ","彰源  ","419467","181","7088589","16.8","17.05","16.7","17.05","+","0.35","17","2","17.05","73","12.18"
"2031  ","新光鋼","7631308","2166","208605724","28.4","28.4","26.45","27.7","-","0.7","27.7","7","27.75","22","6.71"
"2032  ","新鋼  ","422000","214","5689150","13.1","14","13.1","13.6","+","0.5","13.6","1","13.7","6","0.00"
