

2005年03月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","394150","151","15313383","39","39.1","38.6","39.1"," ","0","38.9","2","39.1","9","16.57"
"2102  ","泰豐  ","3260079","650","70538989","21.55","21.85","21.5","21.6","+","0.05","21.6","199","21.65","19","7.94"
"2103  ","台橡  ","1819618","400","29458615","16.1","16.35","16.1","16.2","+","0.05","16.15","35","16.2","5","10.13"
"2104  ","中橡  ","2075306","321","25083438","12.1","12.15","12","12.1"," ","0","12.1","219","12.15","56","0.00"
"2105  ","正新  ","1313031","488","51966609","39.5","39.8","39.4","39.6"," ","0","39.6","42","39.65","3","17.37"
"2106  ","建大  ","567497","285","14050915","25","25.1","24.6","24.75","-","0.25","24.75","4","24.8","153","14.22"
"2107  ","厚生  ","16644669","2800","261723543","15.55","15.9","15.55","15.8","+","0.3","15.8","202","15.85","368","50.97"
"2108  ","南帝  ","1518001","132","16774460","11.05","11.1","11","11.05","+","0.05","11.05","6","11.1","168","19.73"
"2109  ","華豐  ","242001","62","2429459","10.05","10.2","10","10","-","0.05","10","103","10.1","22","15.87"
"2201  ","裕隆  ","6282438","1529","252013516","40.1","40.5","39.8","40","-","0.3","40","50","40.15","10","9.28"
"2204  ","中華  ","7106012","2438","276269859","39.1","39.45","38.5","38.9","-","0.2","38.9","18","38.95","2","7.8"
"2206  ","三陽  ","4367154","636","59928726","13.8","13.8","13.6","13.75","+","0.1","13.75","16","13.8","73","7.68"
"2207  ","和泰車","1299017","343","84801589","64.9","66","64","65.4","+","0.9","65","1","65.4","56","11.12"
"2227  ","裕日車","71000","32","8052500","113","114.5","113","114.5","+","1.5","113.5","38","115","19","200.88"
"2301  ","光寶科","9173968","2700","309781260","33.1","34.1","33.1","34","+","0.9","34","235","34.05","103","10.86"
"2302  ","麗正  ","2721136","468","14655866","5.18","5.53","5.18","5.53","+","0.36","5.53","1,032","--","0","0.00"
"2303  ","聯電  ","50275717","7862","1009386616","20.05","20.15","20","20.15"," ","0","20.1","1,447","20.15","154","9.64"
"2305  ","全友  ","1859836","334","10572913","5.54","5.73","5.41","5.7","+","0.34","5.7","11","5.72","16","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5003539","1032","259258194","51.1","52.3","51.1","52","+","0.4","51.9","2","52","48","13.65"
"2311  ","日月光","24153564","3989","596606676","24.6","24.95","24.5","24.85","+","0.25","24.8","379","24.85","84","13.15"
"2312  ","金寶  ","1914248","641","25819711","13.4","13.55","13.4","13.5","+","0.1","13.5","61","13.55","136","10.47"
"2313  ","華通  ","14527132","2518","130322942","9.3","9.34","8.8","9.02","-","0.34","9.02","151","9.04","10","0.00"
"2314  ","台揚  ","10980142","2405","147696534","12.95","13.7","12.9","13.55","+","0.5","13.5","75","13.55","30","17.15"
"2315  ","神達  ","26848597","4067","624652614","22.85","23.55","22.85","23.1","+","0.15","23.1","31","23.25","50","13.43"
"2316  ","楠梓電","6767423","1250","98365628","14.4","14.65","14.35","14.65","+","0.3","14.65","95","14.7","384","6.4"
"2317  ","鴻海  ","5400733","1947","792102008","145","148","145","145.5","+","0.5","145.5","151","147","1","16.98"
"2318  ","佳錄  ","99000","16","70210","0.67","0.71","0.67","0.71","+","0.04","0.71","313","--","0","0.00"
"2321  ","東訊  ","10178701","1819","156296805","14.8","15.65","14.8","15.45","+","0.6","15.45","10","15.5","468","13.32"
"2323  ","中環  ","7320929","1643","103120569","14","14.15","14","14.1","+","0.1","14.1","147","14.15","254","8.44"
"2324  ","仁寶  ","10664504","2645","313794128","29.5","29.8","29.2","29.25","-","0.25","29.25","107","29.3","26","11.43"
"2325  ","矽品  ","29736850","5642","835567148","27.5","28.65","27.5","28.6","+","1.1","28.5","30","28.6","279","11.3"
"2326  ","亞瑟  ","175870","64","925925","5.2","5.34","5.2","5.34","+","0.14","5.34","20","5.35","10","0.00"
"2327  ","國巨  ","32497328","5354","376237343","11.35","11.85","11.15","11.8","+","0.4","11.75","71","11.8","308","34.71"
"2328  ","廣宇  ","13383473","3272","451070370","32.85","34.4","32.7","34.15","+","1.25","34.1","5","34.15","11","19.85"
"2329  ","華泰  ","3853506","603","12274331","3.07","3.29","3.07","3.23","+","0.14","3.2","17","3.23","38","0.00"
"2330  ","台積電","26793968","4530","1421104189","52.7","53.4","52.7","53","-","0.7","53","43","53.1","255","14.32"
"2331  ","精英  ","11889480","2990","272980939","22.45","23.35","22.4","22.8","+","0.6","22.75","77","22.8","140","0.00"
"2332  ","友訊  ","4094348","1670","157937381","38.1","38.85","38.1","38.6","+","0.2","38.6","95","38.65","57","8.79"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","4303891","662","17694497","3.9","4.21","3.9","4.21","+","0.27","4.21","7,052","--","0","0.00"
"2335  ","清三  ","70000","10","141400","2.02","2.02","2.02","2.02","+","0.13","2.02","571","--","0","0.00"
"2336  ","致伸  ","7460520","1285","62562468","8.25","8.5","8.25","8.4","+","0.25","8.4","35","8.42","20","0.00"
"2337  ","旺宏  ","86174437","11656","455642856","5.04","5.7","5.04","5.46","+","0.05","5.45","452","5.46","12","136.5"
"2338  ","光罩  ","1338705","314","21500135","16","16.15","16","16","+","0.05","16","144","16.1","7","7.73"
"2340  ","光磊  ","9297771","1350","58401645","6.24","6.39","6.16","6.25","+","0.1","6.25","210","6.27","260","0.00"
"2341  ","英群  ","6980002","812","48617413","6.96","7.1","6.75","7.1","+","0.46","7.1","3,156","--","0","0.00"
"2342  ","茂矽  ","23346484","4248","71491449","3.09","3.09","2.93","3.09","+","0.2","3.07","175","3.09","1,128","2.18"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","10967419","1658","136268497","12.3","12.6","12.25","12.45","+","0.15","12.45","4","12.5","104","49.8"
"2344  ","華邦電","10659925","1760","122906485","11.5","11.6","11.5","11.55","+","0.05","11.5","1,713","11.55","11","14.62"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5097628","916","76901298","14.85","15.2","14.85","15"," ","0","14.95","44","15","17","0.00"
"2347  ","聯強  ","1666975","771","77830313","46.1","47.25","45.9","47","+","0.8","47","54","47.1","3","15.02"
"2348  ","海悅  ","532127","191","2759910","5.05","5.31","5.05","5.3","+","0.23","5.21","11","5.3","35","0.00"
"2349  ","錸德  ","6392424","1346","68896575","10.7","10.9","10.7","10.7"," ","0","10.7","1,187","10.75","27","66.88"
"2350  ","環電  ","9391786","1572","112698455","11.8","12.15","11.7","12","+","0.35","11.95","80","12","5","9.38"
"2351  ","順德  ","1531817","285","20038970","13","13.3","12.85","13.15","+","0.2","13.1","10","13.15","11","7.97"
"2352  ","佳世達","6359482","1830","218869834","34.2","34.6","34.2","34.6","+","0.4","34.55","72","34.6","203","8.2"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","4956116","1603","251500993","50.6","51","50.4","50.9","+","0.3","50.7","6","50.9","7","20.2"
"2354  ","鴻準  ","8405008","3074","737083622","85","89.9","85","87.7","+","2.8","87.7","33","88","2","29.43"
"2355  ","敬鵬  ","1332633","455","26984723","20.15","20.4","20.1","20.4","+","0.25","20.35","81","20.4","108","8.03"
"2356  ","英業達","2220285","656","35543692","16.15","16.2","15.9","16.05","+","0.05","16","64","16.05","17","10.92"
"2357  ","華碩  ","4746918","1978","436025958","92","92.5","91.1","91.1","-","0.9","91.1","13","91.8","5","16.36"
"2358  ","廷鑫  ","42088","25","489347","10.9","11.9","10.9","11.9","+","0.5","11.2","12","11.9","12","10.17"
"2359  ","所羅門","2882682","540","18121810","6.17","6.38","6.16","6.28","+","0.16","6.28","9","6.34","44","0.00"
"2360  ","致茂  ","3509555","938","110473657","31","32","30.8","32","+","1.2","31.95","1","32","12","9.79"
"2361  ","鴻友  ","15419307","2379","169385066","10.45","11.1","10.4","11.1","+","0.7","11.1","513","--","0","7.55"
"2362  ","藍天  ","11060392","2032","130113439","11.45","12.05","11.45","11.7","+","0.25","11.7","7","11.85","2","10.09"
"2363  ","矽統  ","37440665","5809","547267323","14.45","14.85","14.35","14.65","+","0.2","14.65","492","14.7","169","0.00"
"2364  ","倫飛  ","1312170","287","8860257","6.84","6.84","6.66","6.66","-","0.06","6.66","5","6.7","51","0.00"
"2365  ","昆盈  ","2219016","757","57155893","25.5","26.1","25.4","26.1","+","0.85","26.1","46","26.15","23","8.82"
"2366  ","亞旭  ","22344241","4260","417997223","18.5","18.95","18.45","18.8","+","0.6","18.75","265","18.8","113","12.88"
"2367  ","燿華  ","3363015","763","39952174","11.8","11.95","11.75","11.95","+","0.2","11.9","114","11.95","302","11.06"
"2368  ","金像電","2780022","556","38044303","13.6","13.8","13.55","13.65","+","0.05","13.65","281","13.7","11","5.88"
"2369  ","菱生  ","2189716","570","28807221","13.1","13.25","13","13.25","+","0.25","13.2","8","13.25","99","6.34"
"2370  ","匯僑工","1090459","352","8885126","7.92","8.3","7.92","8.22","+","0.3","8.22","32","8.25","12","32.88"
"2371  ","大同  ","13257900","1928","161597426","12.15","12.3","12.05","12.2","+","0.15","12.2","358","12.25","815","5.6"
"2373  ","震旦行","278937","120","4901581","17.55","17.7","17.5","17.6","+","0.1","17.55","12","17.6","17","15.17"
"2374  ","佳能  ","3518115","825","60653539","17.05","17.4","17","17.4","+","0.45","17.35","17","17.4","5","12.34"
"2375  ","智寶  ","2423792","532","21696435","8.8","9.15","8.71","9","+","0.3","9","38","9.03","29","18.37"
"2376  ","技嘉  ","1863243","811","59735809","31.7","32.3","31.7","32.2","+","0.5","32.15","8","32.2","12","8.3"
"2377  ","微星  ","6994502","1897","152872854","21.45","22.05","21.45","21.9","+","0.45","21.9","84","21.95","45","9.65"
"2378  ","鴻運電","1452000","244","5343160","3.56","3.8","3.5","3.8","+","0.24","3.8","147","--","0","0.00"
"2379  ","瑞昱  ","5902071","2154","205654463","34.2","35.4","34.2","35.1","+","1","35.1","37","35.15","11","11.43"
"2380  ","虹光  ","1333426","445","23006295","17","17.45","16.9","17.4","+","0.45","17.35","64","17.4","16","5.63"
"2381  ","華宇  ","11380548","2066","104344507","8.97","9.4","8.91","9.29","+","0.39","9.28","42","9.29","70","0.00"
"2382  ","廣達  ","14418923","3228","746826682","51","52.3","51","52","+","1","51.9","15","52","466","12.97"
"2383  ","台光電","4534010","777","38899073","8.4","8.7","8.4","8.55","+","0.2","8.55","43","8.6","51","7.37"
"2384  ","勝華  ","53998206","11444","2173238807","39.7","40.65","39.5","40.5","+","1.2","40.5","568","40.55","83","9.62"
"2385  ","群光  ","3988772","921","135578695","32.5","34.75","32.5","34.75","+","2.25","34.75","708","--","0","9.22"
"2387  ","精元  ","1896800","541","53468065","28.2","28.2","28","28.2","+","1.8","28.2","447","--","0","10.07"
"2388  ","威盛  ","15018883","3340","280991092","18.35","18.95","18.35","18.95","+","0.6","18.8","42","18.95","84","0.00"
"2389  ","世昕  ","1276000","271","6879720","5.25","5.48","5.25","5.44","+","0.14","5.43","14","5.44","2","0.00"
"2390  ","云辰  ","1472254","276","10422242","6.85","7.28","6.85","7.28","+","0.47","7.28","659","--","0","0.00"
"2391  ","合勤  ","1173854","544","79639153","67.5","68.3","67.4","67.8","-","0.1","67.7","105","67.9","46","12.63"
"2392  ","正崴  ","8478651","2673","720263038","81.3","87.6","81.3","87.4","+","5.5","87.3","11","87.4","2","18.88"
"2393  ","億光  ","18611939","4694","740966539","39.4","40.8","38.9","40.2","+","0.8","40.2","8","40.25","1","8.89"
"2394  ","普立爾","5885726","2024","222085246","36.9","38.2","36.9","37.95","+","1.25","37.9","3","37.95","26","15.68"
"2395  ","研華  ","716416","243","53822485","75.2","75.5","74.8","74.8","-","0.7","74.6","4","74.8","28","14.5"
"23951 ","研華一","46000","9","7344000","159","160","159","160","-","1","150","3","161","19","0.00"
"2396  ","精碟  ","4886822","1063","61191202","12.45","12.6","12.4","12.5","+","0.1","12.5","119","12.55","10","7.81"
"2397  ","友通  ","524002","59","8726082","16.8","16.8","16.6","16.6","-","0.2","16.65","50","16.8","26","12.77"
"2399  ","映泰  ","650968","213","6498361","9.82","10.1","9.82","9.96","+","0.01","9.95","21","9.96","14","18.44"
"2401  ","凌陽  ","4615542","1620","226598495","48.6","49.8","48.6","49.15","+","0.55","49.15","15","49.2","17","13.47"
"2402  ","毅嘉  ","4384859","1441","186256317","42","42.8","42","42.7","+","0.75","42.7","86","42.75","55","9.95"
"2403  ","友尚  ","4573467","1389","115959500","24.5","25.95","24.5","25.6","+","1.1","25.55","88","25.6","31","9.34"
"2404  ","漢唐  ","3418537","1057","117681350","34.3","34.8","34.1","34.4","+","0.55","34.4","34","34.45","65","10.82"
"2405  ","浩鑫  ","1565471","503","30300896","19","19.5","19","19.35","+","0.35","19.3","44","19.35","2","14.88"
"2406  ","國碩  ","1322100","360","13878416","10.5","10.55","10.4","10.5","+","0.15","10.5","98","10.55","35","7.78"
"2407  ","陞技  ","2607455","224","5442588","2.13","2.17","2.06","2.07","-","0.08","2.07","14","2.08","35","0.93"
"2408  ","南亞科","15023428","3351","361297888","24","24.2","24","24","+","0.05","24","511","24.05","158","12.7"
"2409  ","友達  ","35745262","8928","1607441163","44.5","45.3","44.5","45"," ","0","45","859","45.05","2","5.91"
"2410  ","鼎大  ","2716834","817","54038204","19.5","20.3","19.5","19.8","+","0.45","19.8","17","19.85","12","7.12"
"2411  ","飛瑞  ","1725023","488","61734749","35.45","36.35","35.45","35.6","+","0.1","35.55","1","35.6","113","11.52"
"2412  ","中華電","8898711","1631","571361531","64","64.7","63.8","64.2","+","0.4","64.1","27","64.2","810","12.07"
"2413  ","環科  ","747761","218","8547686","11.3","11.6","11.25","11.45","+","0.35","11.45","12","11.5","2","20.09"
"2414  ","精技  ","2021753","315","23314335","10.8","11.75","10.8","11.75","+","0.75","11.75","1,172","--","0","11.08"
"2415  ","錩新  ","314002","125","3589072","11.15","11.6","11.15","11.6","+","0.35","11.55","8","11.6","7","7.89"
"2416  ","世平  ","9200051","1886","209196676","21.9","23.4","21.9","23.4","+","1.5","23.4","13,286","--","0","8.6"
"2417  ","圓剛  ","3031043","1053","103723478","33.7","34.6","33.65","34.2","+","0.5","34.2","2","34.25","6","11.59"
"2418  ","雅新  ","47989493","9863","1564091053","31.65","33.85","31.3","33.35","+","1.7","33.3","53","33.35","870","8.97"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","17323401","2111","131602227","7.15","7.7","7.15","7.7","+","0.5","7.7","12,934","--","0","64.17"
"2420  ","新巨  ","565810","203","9817268","17","17.5","16.8","17.45","+","0.45","17.4","11","17.45","10","9.97"
"2421  ","建準  ","1264064","404","17747570","13.85","14.2","13.8","14.1","+","0.3","14.1","6","14.15","8","16.02"
"2422  ","國聯  ","3582949","1042","63351571","17.45","17.9","17.4","17.8","+","0.35","17.8","96","17.85","21","13.91"
"2423  ","固緯  ","333702","143","6180988","18.3","18.9","18.25","18.9","+","0.65","18.8","10","18.9","5","8.04"
"2424  ","隴華  ","14520792","2248","150544030","10.1","10.65","9.93","10.65","+","0.67","10.65","4,128","--","0","32.27"
"2425  ","承啟  ","825166","192","3541905","4.1","4.38","4.1","4.38","+","0.28","4.38","618","--","0","0.00"
"2426  ","鼎元  ","3857103","919","48215069","12.4","12.7","12.25","12.5","+","0.1","12.5","93","12.55","61","10.5"
"2427  ","三商電","1137434","331","12592371","10.95","11.2","10.95","11.15","+","0.25","11.1","11","11.15","9","13.94"
"2428  ","興勤  ","2940291","869","61176070","20.7","21.25","20.3","20.6","+","0.5","20.6","18","20.65","6","9.04"
"2429  ","銘旺科","758001","164","1807672","2.35","2.44","2.31","2.44","+","0.04","2.44","36","2.45","4","0.00"
"2430  ","燦坤  ","736004","276","32723577","44.05","44.9","44.05","44.7","-","0.05","44.5","17","44.7","8","9.41"
"2431  ","聯昌  ","3056767","751","40550253","13.2","13.7","12.85","13.6","+","0.55","13.6","1","13.65","69","23.86"
"2432  ","倚天  ","11080372","3118","251553665","22","23.3","21.95","23.3","+","1.3","23.2","2","23.3","36","11.31"
"2433  ","互盛電","27000","17","368200","13.6","13.8","13.6","13.6"," ","0","13.6","5","13.75","28","13.08"
"2434  ","統懋  ","138001","42","1593411","11.5","11.7","11.3","11.65","+","0.2","11.6","20","11.65","60","14.21"
"2436  ","偉詮電","9320379","1725","131180544","13.45","14.35","13.4","14.35","+","0.9","14.35","460","--","0","9.57"
"2437  ","旺詮  ","1979740","472","26110918","12.8","13.4","12.8","13.25","+","0.4","13.25","11","13.3","83","10.19"
"2438  ","翔耀  ","18694508","2908","178315818","9.15","9.72","9.12","9.54","+","0.44","9.54","49","9.55","5","34.07"
"2439  ","美律  ","986000","395","80230700","80.2","81.7","80.2","81.5","+","0.5","81.5","19","81.6","13","17.09"
"2440  ","太空梭","4242017","573","18499680","4.2","4.45","4.18","4.44","+","0.24","4.39","12","4.44","10","0.00"
"2441  ","超豐  ","5678015","1396","175768937","30.65","31.4","30.55","31.4","+","0.7","31.3","29","31.4","32","6.9"
"2442  ","新美齊","352001","113","2939458","8.11","8.49","8.02","8.48","+","0.03","8.41","5","8.48","2","0.00"
"2443  ","新利虹","3538295","519","21103989","5.8","6.08","5.8","6","+","0.15","5.96","100","6","13","35.29"
"2444  ","友旺  ","20876639","2847","220926416","10.65","10.65","10.25","10.65","+","0.66","10.65","4,022","--","0","0.00"
"2446  ","全懋  ","27395193","4509","622650997","22.7","23.05","22.45","22.55","+","0.25","22.5","557","22.55","88","18.19"
"2447  ","鼎新  ","84002","43","1702588","20.2","20.4","20.1","20.3","+","0.2","20.3","20","20.35","6","9.06"
"2448  ","晶電  ","12961328","4212","601008558","45.15","47.9","44.75","47.9","+","3.1","47.9","6,428","--","0","8.57"
"2449  ","京元電","13807140","3272","327875354","23.65","24","23.5","23.9","+","0.25","23.85","5","23.9","65","6.27"
"2450  ","神腦  ","297742","93","3533033","11.7","11.9","11.7","11.85","+","0.15","11.85","4","11.9","389","16.69"
"2451  ","創見  ","10224775","3518","905027532","86","90.6","85.8","90.3","+","4.6","90.2","42","90.3","5","13.34"
"2452  ","乾坤  ","357211","117","6750403","18.8","19","18.7","18.9","+","0.3","18.85","33","18.9","24","10.27"
"2453  ","凌群  ","318001","140","3392160","10.45","10.95","10.3","10.65","+","0.25","10.65","17","10.75","1","32.27"
"2454  ","聯發科","5073681","2381","1170689694","229","233.5","228","233","+","4","232","134","233","22","10.84"
"2455  ","全新  ","341002","129","3067736","9.05","9.05","8.9","8.9","-","0.14","8.9","41","8.99","15","0.00"
"2456  ","奇力新","3489001","719","49731663","14","14.5","13.95","14.3","+","0.45","14.25","44","14.3","54","10.51"
"24561 ","奇力一","20000","3","2200000","110","110","110","110"," ","0","109.8","10","111","1","0.00"
"2457  ","飛宏  ","13185409","1809","146273759","10.6","11.3","10.55","11.3","+","0.7","11.3","4,771","--","0","6.93"
"2458  ","義隆  ","7082058","1918","134394003","18.45","19.35","18.3","19.1","+","0.8","19.1","1","19.15","3","8.45"
"2459  ","敦吉  ","877116","348","25129668","28","29.4","27.9","29.05","+","1.15","29.05","1","29.1","4","7.83"
"2460  ","建通  ","1291349","431","31272648","23.7","24.7","23.3","24.7","+","1.6","24.7","2,842","--","0","8.07"
"2461  ","光群雷","4478160","1111","107631038","23.6","24.5","23.6","23.7","+","0.2","23.65","15","23.7","4","37.03"
"2462  ","良得電","85851","37","1081276","12.5","12.7","12.5","12.55","+","0.05","12.55","7","12.7","24","7.47"
"2463  ","研揚  ","491722","201","14542407","29.8","30.2","29","30.1","+","0.3","30.1","8","30.2","22","16.91"
"2464  ","盟立  ","10018102","1887","239077931","23.2","24.4","23.2","24","+","0.8","24","28","24.05","128","10"
"2465  ","麗臺  ","8185781","1917","145549069","17.5","18.2","17.25","17.9","+","0.7","17.9","22","17.95","1","0.00"
"2466  ","冠西電","1037327","223","9353033","8.75","9.19","8.75","9.12","+","0.37","9.12","13","9.15","59","22.24"
"2467  ","志聖  ","5570041","1310","108668720","19.3","19.8","19.1","19.5","+","0.6","19.5","16","19.55","95","10.37"
"2468  ","華經  ","269001","76","2211147","8.01","8.5","7.95","8.4","+","0.39","8.25","10","8.4","13","28.97"
"2469  ","力信  ","7826103","1897","150289384","18.9","19.5","18.7","19.4","+","0.5","19.3","2","19.4","31","18.13"
"2470  ","品佳  ","1155452","322","20051630","16.8","17.6","16.8","17.4","+","0.3","17.35","14","17.4","34","8.61"
"2471  ","資通  ","548768","198","7028524","13","13","12.7","12.8"," ","0","12.75","17","12.8","5","25.6"
"2472  ","立隆電","1113167","270","12654458","11.15","11.6","11.1","11.4","+","0.3","11.35","35","11.4","15","18.1"
"2473  ","思源  ","545915","148","38946796","71.3","71.6","71","71.5","-","0.1","71.4","32","71.5","91","15.08"
"2474  ","可成  ","1731001","717","182777603","104","107","104","105","+","1","104.5","56","105","1","11.92"
"2475  ","華映  ","27263646","4333","351840231","12.85","13","12.85","12.85","+","0.05","12.85","1,926","12.9","173","5"
"2476  ","鉅祥  ","2019461","738","53816015","26.4","26.9","26.1","26.6","+","0.35","26.6","15","26.7","131","16.42"
"2477  ","美隆電","675544","232","19671277","29.2","29.3","28.7","28.95","+","0.25","28.95","9","29.1","19","12.06"
"2478  ","大毅  ","2848000","835","59699852","20.85","21.2","20.65","21","+","0.15","20.95","32","21","15","9.05"
"2479  ","和立  ","1629878","392","10274101","6.09","6.43","6.09","6.31","+","0.22","6.31","15","6.35","14","0.00"
"2480  ","敦陽科","3365358","930","52564116","15.1","15.9","15.1","15.8","+","0.75","15.8","51","15.85","92","8.78"
"2481  ","強茂  ","6596543","1733","139212620","20.6","21.7","20.5","21.6","+","1.2","21.6","38","21.65","52","7.42"
"2482  ","連宇  ","702001","271","15981472","22.5","23","22.5","22.7","+","0.4","22.7","21","22.9","13","10.23"
"2483  ","百容  ","121000","68","2154200","17.6","17.95","17.6","17.8","+","0.35","17.7","6","17.8","6","16.04"
"2484  ","希華  ","4301339","1238","77090632","17.85","18.25","17.5","17.9","+","0.05","17.9","106","18.1","39","13.46"
"2485  ","兆赫  ","7118609","2102","239979227","33.4","34.25","33.3","33.95","+","0.45","33.9","17","33.95","9","21.09"
"2486  ","一詮  ","903720","280","11147824","12.2","12.5","12.15","12.45","+","0.2","12.45","15","12.5","5","13.68"
"2487  ","友立資","694200","196","19491242","27.6","28.9","27.6","28.55","+","0.95","28.4","25","28.55","6","203.93"
"2488  ","漢平  ","1254361","515","27646193","21.6","22.25","21.6","22.05","+","0.45","22.05","12","22.15","3","7.07"
"2489  ","瑞軒  ","8999544","2281","155344803","17","17.4","17","17.2","+","0.2","17.2","422","17.25","4","19.55"
"2492  ","華新科","5118870","1417","86602730","16.5","17.15","16.5","16.95","+","0.45","16.95","20","17","115","12.84"
"2493  ","揚博  ","2852001","607","36023227","12.35","12.85","12.15","12.65","+","0.3","12.6","20","12.65","8","9.66"
"2494  ","廣業科","20639","9","41678","2.02","2.02","2.02","2.02"," ","0","1.98","25","2.16","75","0.00"
"2495  ","普安  ","2976125","1220","229058735","75.4","77.9","75.1","77.7","+","2.3","77.6","38","77.7","27","10.24"
"2496  ","卓越  ","117622","47","608325","5.04","5.38","5.04","5.38","+","0.34","5.16","2","5.38","5","0.00"
"2497  ","怡利電","81067","35","1198678","14.7","15","14.7","14.8","+","0.1","14.75","15","15","3","740"
"2498  ","宏達電","3871087","1838","791793316","202","207.5","200","204","+","3","203","14","204","14","17.11"
"2499  ","東貝  ","2472323","743","97686497","39","39.9","39","39.9","+","0.7","39.8","30","39.9","4","12.2"
"2501  ","國建  ","2267669","569","41413406","18.15","18.45","18.15","18.2","+","0.05","18.2","52","18.3","4","455"
"2504  ","國產  ","8238220","930","75136984","9.14","9.19","9.05","9.18","+","0.04","9.16","13","9.18","19","17"
"2505  ","國揚  ","1398395","476","19033900","13.3","13.8","13.3","13.6","+","0.4","13.6","9","13.65","6","0.00"
"2506  ","太設  ","1226571","211","2941478","2.39","2.48","2.39","2.39","-","0.17","--","0","2.39","701","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","162449","49","1369417","8.36","8.58","8.36","8.41","-","0.1","8.41","5","8.49","3","0.00"
"2511  ","太子  ","1138001","200","9471388","8.3","8.39","8.3","8.3"," ","0","8.3","134","8.32","7","7.41"
"2514  ","龍邦  ","4064117","488","44704656","11.05","11.2","10.9","10.95","-","0.05","10.9","129","10.95","9","12.44"
"2515  ","中工  ","10923357","1166","66672475","6.09","6.15","6.05","6.05","-","0.02","6.05","14","6.06","401","35.59"
"2516  ","新建  ","1606001","244","8075915","5.1","5.1","5","5.05"," ","0","5.04","20","5.05","29","63.13"
"2520  ","冠德  ","2521026","472","25535648","10.1","10.25","10.05","10.15","+","0.05","10.1","270","10.15","1","507.5"
"2523  ","德寶  ","1360000","271","12606879","9.22","9.31","9.22","9.25","+","0.03","9.25","88","9.26","10","0.00"
"2524  ","京城  ","744900","402","44138227","59.5","60","58.8","59"," ","0","59","14","59.1","1","9.02"
"2526  ","大陸  ","924921","222","15525185","16.8","16.9","16.7","16.7","-","0.2","16.7","123","16.85","7","9.44"
"2527  ","宏璟  ","136002","39","606148","4.45","4.58","4.42","4.43","+","0.01","4.43","5","4.5","2","0.00"
"2528  ","皇普  ","289000","14","216750","0.75","0.75","0.75","0.75","+","0.04","0.75","206","--","0","0.00"
"2530  ","華建  ","10380559","1275","58079829","5.5","5.67","5.5","5.53","+","0.05","5.53","21","5.57","6","0.00"
"2533  ","昱成  ","1057000","200","5352139","5.05","5.15","5","5.05","-","0.05","5.05","18","5.08","10","0.00"
"2534  ","宏盛  ","13666011","2565","231286230","16.7","17.2","16.7","16.75","+","0.2","16.75","81","16.8","89","0.00"
"2535  ","達欣工","1902608","412","19029579","10.15","10.15","9.95","9.95","-","0.03","9.95","54","9.98","1","26.18"
"2536  ","宏普  ","2533001","587","63505474","25.1","25.45","24.85","25.05","-","0.05","25","242","25.05","24","22.77"
"2537  ","聯上發","822221","157","2831692","3.33","3.65","3.33","3.35","-","0.09","3.35","19","3.38","2","0.00"
"2538  ","基泰  ","2091001","371","13593406","6.77","6.88","6.3","6.53","-","0.22","6.45","5","6.53","26","10.37"
"2539  ","櫻花建","54289","35","927638","17.3","17.3","16.7","17.1","-","0.4","16.7","6","17.1","6","0.66"
"2540  ","愛山林","103799","19","319097","3.08","3.08","3.07","3.07","-","0.23","--","0","3.12","2","0.00"
"2542  ","興富發","6378053","1326","161359480","25.3","25.55","25.05","25.2","-","0.05","25.2","20","25.25","468","12.48"
"2543  ","皇昌  ","311563","81","3703798","11.8","12","11.8","12","+","0.2","11.9","16","12","79","34.29"
"2545  ","皇翔  ","1306965","507","49455045","37.6","38.5","37.5","38","+","0.3","37.9","10","38","29","12.3"
"2546  ","根基  ","36001","15","268897","7.4","7.51","7.4","7.48","-","0.09","7.48","4","7.5","19","0.00"
"2547  ","日勝生","675002","287","18639654","27.5","28.1","27.5","27.5","-","0.3","27.5","17","27.55","7","12.5"
