

2007年02月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","3682051","954","88229052","23.85","24.1","23.85","24","+","0.25","23.95","41","24","16","7.72"
"2104  ","中橡  ","2530451","809","88107947","34.7","35.05","34.5","34.75","+","0.45","34.75","14","34.8","19","17.55"
"2105  ","正新  ","5432415","1433","179107657","32.7","33.25","32.6","32.95","+","0.55","32.95","19","33","58","20.34"
"2106  ","建大  ","1243371","411","23392914","18.65","18.95","18.6","18.75","+","0.1","18.75","1","18.85","77","33.48"
"2107  ","厚生  ","43621044","8970","1018699007","23.1","23.7","23.05","23.25","+","0.45","23.25","93","23.3","154","136.76"
"2108  ","南帝  ","439328","124","8586776","19.65","19.65","19.3","19.65","+","0.05","19.5","3","19.65","8","13.19"
"2109  ","華豐  ","213075","47","1765296","8.35","8.4","8.1","8.1","-","0.2","8.1","4","8.37","6","0.00"
"2201  ","裕隆  ","7656511","1950","304503361","40","40.1","39.3","39.4"," ","0","39.4","9","39.45","28","16.84"
"2204  ","中華  ","2089376","543","66141009","31.7","31.95","31.55","31.55","-","0.15","31.55","19","31.6","27","10.38"
"2206  ","三陽  ","10940201","2707","220423580","20.3","20.3","19.85","20.05","-","0.4","20.05","136","20.1","10","12.3"
"2207  ","和泰車","958013","302","75238914","77.9","79","77.9","78.7","+","0.8","78.5","16","78.7","3","12.11"
"2227  ","裕日車","31000","12","2960700","97","97","95.1","95.1","-","1.9","95.3","4","96.5","6","12.82"
"2301  ","光寶科","14262165","1547","656147964","46.4","46.4","45.7","46.05","+","0.55","46.05","61","46.1","522","16.33"
"2302  ","麗正  ","1412595","315","8271265","5.85","5.93","5.8","5.9","+","0.07","5.86","5","5.9","50","0.00"
"2303  ","聯電  ","78484506","7069","1569981211","20.1","20.1","19.95","20","+","0.05","20","2,512","20.05","88","12.74"
"2305  ","全友  ","429996","114","1872325","4.37","4.4","4.31","4.32","-","0.05","4.31","43","4.33","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5486040","1716","563418120","103.5","104","100.5","103"," ","0","102.5","196","103","25","17.31"
"2311  ","日月光","23439451","1722","880533128","37.55","37.65","37.45","37.55","-","0.05","37.5","588","37.55","216","9.83"
"2312  ","金寶  ","4691330","683","58239574","12.5","12.5","12.35","12.4","-","0.1","12.4","747","12.45","80","13.33"
"2313  ","華通  ","5621336","1160","80549633","14.4","14.4","14.3","14.3","-","0.1","14.3","328","14.35","36","15.71"
"2314  ","台揚  ","9382099","2155","138017032","14.7","14.8","14.5","14.5","+","0.05","14.5","115","14.55","10","17.06"
"2315  ","神達  ","10352065","3259","377241443","36.5","36.75","36.15","36.65","+","0.35","36.6","123","36.65","2","9.23"
"2316  ","楠梓電","4644338","1042","65167984","14","14.15","13.95","13.95"," ","0","13.95","148","14","12","19.65"
"2317  ","鴻海  ","22181341","6161","4970103033","224.5","226","222","224","+","5","224","122","224.5","5","22.58"
"2321  ","東訊  ","1688531","402","24309383","14.45","14.55","14.3","14.3","-","0.05","14.3","7","14.35","76","9.6"
"2323  ","中環  ","7525588","943","78853741","10.5","10.55","10.4","10.45","+","0.05","10.45","8","10.5","268","0.00"
"2324  ","仁寶  ","13943752","2890","409395145","29.3","29.6","28.9","29.6","+","0.35","29.6","22","29.65","26","12.81"
"2325  ","矽品  ","11193499","1764","629748444","56.6","56.9","55.9","56.2","-","0.2","56.2","257","56.3","1","11.93"
"2327  ","國巨  ","8634836","1412","123006958","14.35","14.4","14.2","14.2","-","0.15","14.15","241","14.2","11","21.52"
"2328  ","廣宇  ","10307600","4000","756563577","72","74.4","71.7","73","+","1.6","73","86","73.1","332","53.28"
"2329  ","華泰  ","4758792","768","36163826","7.61","7.68","7.57","7.59","-","0.02","7.59","43","7.6","20","0.00"
"2330  ","台積電","35749020","5623","2394998431","67","67.3","66.4","67.3","+","1.5","67.3","489","67.4","326","13.07"
"2331  ","精英  ","2059767","534","37291205","18.2","18.25","18.05","18.05","-","0.1","18","134","18.05","32","902.5"
"2332  ","友訊  ","7004818","2761","343213877","48.5","50.3","47.45","49.5","+","1.3","49.45","15","49.5","29","15.97"
"2336  ","致伸  ","4144775","1157","63759469","15.5","15.55","15.25","15.25","-","0.2","15.25","66","15.3","4","10.82"
"2337  ","旺宏  ","9754946","2192","128051847","13.25","13.25","13.05","13.15","+","0.1","13.15","35","13.2","508","219.17"
"2338  ","光罩  ","2259568","491","42520366","18.9","19","18.75","18.75","-","0.05","18.75","105","18.8","20","9.38"
"2340  ","光磊  ","7427609","1823","147471353","20.2","20.2","19.65","19.85","+","0.05","19.85","284","19.9","10","82.71"
"2341  ","英群  ","2011812","547","26211106","13.1","13.25","13","13","-","0.1","13","11","13.05","12","0.00"
"2342  ","茂矽  ","12105365","3471","371626887","30.4","31.1","30.4","30.65","+","0.4","30.65","122","30.7","51","8.66"
"2344  ","華邦電","8854771","1549","107020151","12.2","12.2","12","12.1","+","0.05","12.1","128","12.15","235","20.51"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4056922","1056","86213134","21.3","21.4","21.15","21.25","+","0.2","21.25","179","21.3","35","0.00"
"2347  ","聯強  ","3339819","913","128499692","38.8","38.8","38.05","38.6","+","0.6","38.6","80","38.65","5","15.2"
"2348  ","海悅  ","1380108","563","49224178","35","36.8","34.15","35.3","+","0.6","35.3","6","35.35","1","0.00"
"2349  ","錸德  ","6073734","902","49225013","8.12","8.15","8.08","8.1","-","0.01","8.1","298","8.11","6","0.00"
"2350  ","環電  ","6228322","1323","102806019","16.7","16.8","16.4","16.4","-","0.2","16.4","271","16.45","24","9.94"
"2351  ","順德  ","5978381","2432","257180521","41.4","43.85","41.15","43.5","+","2.5","43.3","28","43.5","202","16.23"
"2352  ","佳世達","7048542","1487","113785095","16.2","16.25","16.1","16.15","+","0.05","16.15","206","16.2","273","0.00"
"2353  ","宏碁  ","7416201","2004","450142009","61","61","60.4","60.7","+","0.1","60.7","194","60.8","9","12.83"
"2354  ","鴻準  ","6572258","3526","2292059510","357","358","343","344.5","-","7.5","344","76","344.5","6","40.01"
"2355  ","敬鵬  ","1647234","459","38722172","23.5","23.65","23.45","23.45"," ","0","23.45","49","23.5","1","8.85"
"2356  ","英業達","4116159","687","110915791","27","27","26.8","27","+","0.1","26.95","17","27","182","11.89"
"2357  ","華碩  ","7604507","2482","666324812","88","88","87.2","87.9","+","0.7","87.8","32","87.9","32","17.58"
"2358  ","廷鑫  ","1653737","493","21978925","13.3","13.3","13.1","13.3","+","0.85","13.25","1","13.3","12","38"
"2359  ","所羅門","2911539","470","29455612","10.1","10.2","10.05","10.1","+","0.1","10.1","2","10.15","123","4.21"
"2360  ","致茂  ","676381","189","30132156","44.95","45.1","44.4","44.5","-","0.5","44.4","29","44.5","135","12.68"
"2361  ","鴻友  ","802106","205","4596585","5.66","5.83","5.66","5.8","+","0.15","5.8","65","5.81","5","0.00"
"2362  ","藍天  ","1806620","558","52157344","29.25","29.3","28.6","28.9"," ","0","28.9","36","28.95","19","0.00"
"2363  ","矽統  ","12335719","3112","227593160","18.5","18.65","18.3","18.3","-","0.1","18.25","49","18.3","276","46.92"
"2364  ","倫飛  ","2219989","386","11757298","5.25","5.4","5.25","5.25","+","0.04","5.25","93","5.27","7","0.00"
"2365  ","昆盈  ","1467564","490","54845672","36.7","37.8","36.7","37.8","+","0.8","37.6","82","37.8","4","10.68"
"2367  ","燿華  ","2395804","605","41450473","17.4","17.45","17.2","17.25","-","0.05","17.25","15","17.3","244","7.5"
"2368  ","金像電","7625478","1826","217365666","28.8","28.9","28.2","28.5","-","0.3","28.5","67","28.55","10","10.4"
"2369  ","菱生  ","3777716","819","48306117","12.9","12.95","12.65","12.65","-","0.2","12.65","125","12.7","8","24.8"
"2371  ","大同  ","49047608","6735","708450671","14.3","14.6","14.25","14.6","+","0.5","14.55","329","14.6","649","0.00"
"2373  ","震旦行","247108","75","4641946","18.6","19","18.6","18.7","-","0.05","18.7","7","18.8","5","10.11"
"2374  ","佳能  ","2389131","672","63781823","26.75","26.85","26.6","26.6"," ","0","26.6","133","26.65","4","10.08"
"2375  ","智寶  ","1808170","532","14872679","8.27","8.35","8.1","8.1","-","0.13","8.1","11","8.15","3","0.00"
"2376  ","技嘉  ","3768369","1306","90941542","23.7","24.6","23.6","24.55","+","0.95","24.5","30","24.55","12","16.26"
"2377  ","微星  ","2325908","629","56936779","24.45","24.6","24.3","24.55","+","0.1","24.55","31","24.6","28","17.29"
"2379  ","瑞昱  ","7126506","2672","403499565","56.5","57.2","55.8","56.3","-","0.2","56.3","265","56.4","1","17.59"
"2380  ","虹光  ","1230029","320","26561522","21.7","21.8","21.45","21.7"," ","0","21.6","43","21.7","113","8.65"
"2381  ","華宇  ","3703050","735","29571871","8.06","8.08","7.93","7.96"," ","0","7.96","33","7.97","6","0.00"
"2382  ","廣達  ","5096478","1385","288402384","56.4","57.1","56.3","56.5","+","0.2","56.5","86","56.7","32","15.78"
"2383  ","台光電","951591","325","14902154","15.7","15.8","15.6","15.6","-","0.05","15.6","25","15.7","7","10.06"
"2384  ","勝華  ","9261311","2838","257304607","28.05","28.05","27.3","28.05","+","0.15","28","433","28.05","20","9.67"
"2385  ","群光  ","1581630","609","82397444","51","52.7","51","52.3","+","1.1","52.2","15","52.3","49","17.73"
"2387  ","精元  ","26316458","1126","946110319","37.95","38","36.5","37"," ","0","37","17","37.05","5","14.57"
"2388  ","威盛  ","21504536","5752","735388916","34.25","34.75","33.6","33.85","-","0.2","33.8","400","33.85","57","30.22"
"2390  ","云辰  ","279487","89","2207695","7.9","7.92","7.87","7.9","+","0.03","7.9","6","7.91","17","0.00"
"2391  ","合勤  ","8417803","2905","394178141","46","47.3","46","46.85","+","1.15","46.85","33","46.9","42","13.39"
"2392  ","正崴  ","8181607","4090","978616733","122","122","118","119","-","2.5","119","154","119.5","11","18.77"
"2393  ","億光  ","4906419","1997","562516472","112.5","116","112.5","114.5","+","2.5","114.5","153","115","47","18.38"
"2395  ","研華  ","1189477","578","138312832","115","117.5","113","116","+","3","115.5","16","116","61","18.01"
"2396  ","精碟  ","6120486","914","27610503","4.5","4.57","4.46","4.47","-","0.03","4.47","178","4.48","124","0.00"
"2397  ","友通  ","472563","272","34462916","72.6","73.9","72.3","72.8","+","0.1","72.8","12","73","9","14.47"
"2399  ","映泰  ","8552119","2217","170370618","19.8","20.45","19.35","20.2","+","0.65","20.15","23","20.2","49","10.58"
"2401  ","凌陽  ","6423617","2065","234163673","36.1","36.8","36.1","36.3","+","0.25","36.3","21","36.35","45","10.68"
"2402  ","毅嘉  ","11370489","3284","430546458","37.6","38.2","37.45","37.8","+","0.8","37.8","13","37.9","16","18.44"
"2403  ","友尚  ","703335","269","13880528","19.7","19.9","19.65","19.7","+","0.1","19.7","2","19.75","5","15.15"
"2404  ","漢唐  ","575780","214","14355490","24.95","25.05","24.85","24.9","-","0.05","24.9","36","24.95","1","11.53"
"2405  ","浩鑫  ","787859","252","10074120","12.7","12.9","12.7","12.7","+","0.05","12.7","17","12.75","8","70.56"
"2406  ","國碩  ","984773","180","6065311","6.17","6.19","6.1","6.19","+","0.02","6.19","136","6.2","14","0.00"
"2408  ","南亞科","12261090","2041","310094421","25.35","25.4","25.2","25.3","-","0.05","25.3","568","25.35","112","8.94"
"2409  ","友達  ","35232119","8189","1684950871","47.6","48.15","47.4","48.1","+","1.05","48.05","250","48.1","499","19.24"
"2411  ","飛瑞  ","613387","180","21268951","34.9","34.9","34.5","34.7","+","0.25","34.65","1","34.7","8","15.99"
"2412  ","中華電","10641783","2181","678560379","63.8","64","63","63.9","+","0.7","63.9","7","64","720","14.14"
"2413  ","環科  ","1309604","472","30147795","22.9","23.2","22.85","23","+","0.2","22.95","10","23","23","0.00"
"2414  ","精技  ","725820","237","10657306","14.75","14.85","14.6","14.7"," ","0","14.65","35","14.7","12","13.36"
"2415  ","錩新  ","479158","163","9939904","20.55","21","20.55","21","+","0.35","20.7","22","21","3","45.65"
"2417  ","圓剛  ","1143074","472","46752959","41.1","41.2","40.65","40.9","+","0.25","40.9","3","40.95","2","13.28"
"2418  ","雅新  ","5181503","1238","143527671","27.8","27.85","27.6","27.65","-","0.1","27.65","56","27.7","9","9.22"
"2419  ","仲琦  ","1524805","568","20025373","12.95","13.3","12.95","13","+","0.05","13","200","13.1","5","16.88"
"2420  ","新巨  ","3847235","1791","160265086","41.2","42.6","40.5","41.5","+","0.7","41.5","44","41.6","12","15.84"
"2421  ","建準  ","1356167","442","30374769","22.6","22.65","22.25","22.35","-","0.25","22.35","37","22.4","6","15.31"
"2423  ","固緯  ","774490","222","17109880","21.55","22.3","21.55","22.2","+","0.65","22.2","6","22.25","15","9.37"
"2424  ","隴華  ","417755","108","2502822","6","6.08","5.91","5.94","-","0.06","5.94","13","5.95","4","0.00"
"2425  ","承啟  ","845723","363","15483869","18.35","18.6","18.05","18.25","+","0.3","18.25","13","18.3","1","0.00"
"2426  ","鼎元  ","3089306","1240","85131973","27.4","27.65","27.4","27.55","+","0.3","27.55","115","27.6","47","16.02"
"2427  ","三商電","411973","100","3318511","8.1","8.1","8","8.05","-","0.02","8.05","9","8.06","4","0.00"
"2428  ","興勤  ","484000","207","12908600","26.5","26.9","26.3","26.5","+","0.2","26.5","37","26.6","13","22.84"
"2429  ","銘旺科","14447","4","48380","3.2","3.48","3.2","3.48","+","0.13","3.12","15","3.5","9","0.00"
"2430  ","燦坤  ","2897751","1268","91774802","32.5","32.5","31.3","31.5","-","1.2","31.5","43","31.6","1","0.00"
"2431  ","聯昌  ","1035806","269","11708795","11.3","11.45","11.2","11.2","-","0.1","11.15","10","11.2","9","32.94"
"2432  ","倚天  ","1999713","747","71182022","35.8","36.2","35.1","35.1","-","0.6","35.1","7","35.3","11","14.21"
"2433  ","互盛電","76627","35","1166249","15.25","15.3","15.2","15.3","+","0.1","15.25","3","15.3","5","8.32"
"2434  ","統懋  ","705975","247","13219783","19","19.1","18.5","18.5","-","0.5","18.5","8","18.65","3","33.04"
"2436  ","偉詮電","8524754","2693","181802879","21","21.7","20.8","21.2","+","0.4","21.2","110","21.25","4","64.24"
"2437  ","旺詮  ","147661","95","4531290","30.6","31","30.5","30.6"," ","0","30.6","8","30.7","1","23.91"
"2438  ","翔耀  ","1760012","492","19549323","11.35","11.35","11","11","-","0.15","11","33","11.05","11","35.48"
"2439  ","美律  ","643947","343","62414147","95.1","97.5","95.1","97.4"," ","0","97.3","6","97.4","1","19.4"
"2440  ","太空梭","572711","110","3581471","6.2","6.35","6.2","6.29","+","0.09","6.24","1","6.29","5","0.00"
"2441  ","超豐  ","2330470","873","100134066","42.7","43.2","42.7","43.05","+","0.35","43.05","14","43.1","60","8.58"
"2442  ","新美齊","81048","32","680768","8.4","8.5","8.31","8.35","-","0.15","8.35","22","8.54","8","119.29"
"2443  ","新利虹","1832600","228","12091279","6.65","6.66","6.54","6.65","+","0.11","6.59","1","6.65","27","0.00"
"2444  ","友旺  ","1176942","288","21828175","18.5","18.8","18.4","18.5"," ","0","18.45","17","18.55","17","0.00"
"2446  ","全懋  ","20852486","6650","732488110","34.5","35.55","34.3","35","+","0.85","34.95","137","35","266","6.69"
"2447  ","鼎新  ","1174955","286","40033352","34.15","34.9","33.8","34.5","+","0.35","34.5","15","34.75","6","13.97"
"2448  ","晶電  ","4264330","2046","496147755","114","119","114","117.5","+","4.5","117","99","117.5","26","32.19"
"2449  ","京元電","10605046","2532","270741005","25.3","25.65","25.2","25.5","+","0.25","25.45","123","25.5","235","9.55"
"2450  ","神腦  ","1019833","491","38956568","37.9","38.6","37.7","38.05","+","0.55","38.05","1","38.25","4","38.43"
"2451  ","創見  ","1131158","569","98435146","86.3","87.6","86.3","87","+","0.8","87","60","87.1","24","13.57"
"2452  ","乾坤  ","497255","179","23486272","47.2","47.5","47.05","47.4","+","0.15","47.35","29","47.4","1","15.64"
"2453  ","凌群  ","253277","93","2674930","10.55","10.65","10.5","10.5","+","0.05","10.45","5","10.5","2","0.00"
"2454  ","聯發科","5559061","3184","2006888643","356","363.5","355","363","+","9.5","362.5","4","363","39","16.58"
"2455  ","全新  ","2364207","738","108435272","45.6","46","44.5","46","+","3","46","2,840","--","0","23.47"
"2456  ","奇力新","5017758","1377","118614717","23.45","24","23.2","23.55","+","0.4","23.55","11","23.6","25","13.23"
"2457  ","飛宏  ","3408055","1055","87487799","25.55","25.8","25.55","25.7","+","0.25","25.65","36","25.7","4","17.6"
"2458  ","義隆  ","38411555","9276","1210553412","30","32.1","30","32.1","+","2.1","32.1","2,729","--","0","30"
"2459  ","敦吉  ","731000","391","29036842","40","40","39.6","39.6","-","0.4","39.6","2","39.65","1","8.48"
"2460  ","建通  ","575478","245","23647228","40.9","41.4","40.9","40.9","+","0.1","40.9","19","40.95","39","11.55"
"2461  ","光群雷","337687","164","11576944","34.6","34.6","34.1","34.45","+","0.15","34.2","2","34.45","2","15.31"
"2462  ","良得電","992051","312","19529194","19.4","19.9","19.3","19.7","+","0.4","19.7","36","19.75","11","11.32"
"2463  ","研揚  ","249699","105","7706031","31","31","30.6","30.6","-","0.2","30.6","11","30.8","13","14.93"
"2464  ","盟立  ","567218","245","18832859","33.2","33.35","33.15","33.25","+","0.1","33.2","23","33.25","3","8.33"
"2465  ","麗臺  ","1079276","323","10402029","9.7","9.71","9.5","9.71","+","0.2","9.71","14","9.72","10","0.00"
"2466  ","冠西電","164789","100","6925270","43","43","41.55","41.95","+","1.45","41.7","8","42","14","49.35"
"2467  ","志聖  ","838158","308","20052942","24","24.05","23.8","23.8","-","0.2","23.8","88","23.85","12","8.53"
"2468  ","華經  ","101150","43","1328354","13.1","13.25","13.1","13.15","-","0.05","13.1","36","13.15","4","9.89"
"2469  ","力信  ","808298","294","19487260","24.1","24.25","24","24.05","+","0.05","24.05","6","24.1","20","14.85"
"2471  ","資通  ","378772","133","4618051","12.2","12.4","12.1","12.1"," ","0","12.1","46","12.2","4","0.00"
"2472  ","立隆電","1293489","445","27244919","21","21.5","20.8","21","+","0.2","21","21","21.1","23","525"
"2473  ","思源  ","3159909","1397","171221361","52.8","55.2","52.6","54.3","+","1.7","54.3","28","54.4","14","13.47"
"2474  ","可成  ","3944371","2244","1323070914","339","343","332","333","-","6","333","34","334","2","25.38"
"2475  ","華映  ","31417184","3233","201525473","6.47","6.49","6.38","6.39","-","0.03","6.38","802","6.39","1,112","0.00"
"2476  ","鉅祥  ","1983155","1042","116667664","58.6","59.4","58.4","58.5","+","0.1","58.5","14","58.6","4","20.97"
"2477  ","美隆電","491546","124","9930621","20.2","20.4","20","20.2","+","0.2","20.2","13","20.25","4","16.56"
"2478  ","大毅  ","859701","485","68880295","75.9","81.1","75.9","81.1","+","5.3","81.1","489","--","0","45.06"
"2479  ","和立  ","445276","48","819303","1.84","1.84","1.84","1.84","+","0.12","1.84","111","--","0","0.00"
"2480  ","敦陽科","820575","233","13735721","16.7","16.9","16.6","16.9","+","0.2","16.8","70","16.9","39","11.66"
"2481  ","強茂  ","5122008","1480","141079057","27.55","27.95","27.3","27.4","-","0.15","27.4","62","27.5","35","23.42"
"2482  ","連宇  ","1367135","665","47533292","33.7","35.5","33.2","34.8","+","1.1","34.75","11","34.8","3","31.64"
"2483  ","百容  ","270902","109","6574827","24.4","24.45","24.1","24.35","-","0.05","24.35","4","24.4","5","13.6"
"2484  ","希華  ","9527207","2742","235609354","24.4","25.15","24.1","24.3","-","0.25","24.25","23","24.3","12","13.06"
"2485  ","兆赫  ","2869845","1197","138588606","48","48.6","47.9","48.6","+","0.8","48.6","7","48.65","14","18.13"
"2486  ","一詮  ","2622910","1159","102475539","38.6","39.4","38.6","39.1","+","0.3","39.1","15","39.2","40","14.12"
"2488  ","漢平  ","865923","281","15374364","17.4","18.1","17.3","18","+","0.7","18","68","18.05","7","90"
"2489  ","瑞軒  ","4607503","1488","123735919","27","27.2","26.7","26.8"," ","0","26.8","244","26.85","14","13.89"
"2491  ","吉祥全","595587","130","2866525","4.95","4.95","4.76","4.82","-","0.04","4.81","1","4.83","5","0.00"
"2492  ","華新科","8513723","2549","249724898","29.25","29.5","29.1","29.45","+","0.7","29.45","4","29.5","199","11.03"
"2493  ","揚博  ","1150553","306","17629869","15.3","15.5","15.15","15.5","+","0.25","15.5","7","15.55","73","15.35"
"2494  ","廣業科","13352","17","162016","12","12.4","11.7","12.1","+","0.1","12.1","4","12.3","1","0.00"
"2495  ","普安  ","1247208","485","64866770","52","52.5","51.8","51.8","-","0.2","51.8","89","52","31","10.14"
"2496  ","卓越  ","204279","52","709049","3.54","3.54","3.08","3.54","+","0.23","3.54","14","--","0","0.00"
"2497  ","怡利電","137760","61","3170227","23.7","24","22.5","22.9","+","0.2","22.8","1","23","1","0.00"
"2498  ","宏達電","6562864","4757","3319890592","511","511","501","501","-","3","501","30","502","1","9.54"
"2499  ","東貝  ","2827804","981","96688014","34.15","34.5","34","34.2","+","0.2","34.2","198","34.35","4","54.29"
"2501  ","國建  ","6850367","1500","142397156","20.45","21","20.25","20.9","+","0.65","20.9","144","20.95","146","27.87"
"2504  ","國產  ","27420051","5805","528446483","19.15","19.6","18.9","19.3","+","0.4","19.25","157","19.3","29","22.44"
"2505  ","國揚  ","11603033","3203","330829296","28","29.5","27.3","29.2","+","1.5","29.15","8","29.2","8","243.33"
"2506  ","太設  ","7573150","1234","53459389","6.9","7.2","6.81","7.08","+","0.21","7.08","29","7.09","6","12.42"
"2509  ","全坤建","5571108","1484","141915658","24.7","26","24.6","26","+","1.7","26","666","--","0","16.56"
"2511  ","太子  ","4677243","587","105895842","22.6","22.8","22.3","22.8","+","0.2","22.65","26","22.8","434","28.5"
"2514  ","龍邦  ","1280369","134","33814477","26.35","26.45","26.35","26.45","+","0.05","26.4","20","26.45","23","69.61"
"2515  ","中工  ","21465187","3258","154393740","7.13","7.27","7.05","7.2","+","0.14","7.2","591","7.21","43","40"
"2516  ","新建  ","1582967","380","9377016","5.85","6.05","5.77","5.95","+","0.15","5.95","10","5.98","35","0.00"
"2520  ","冠德  ","19874085","3395","315126825","15.65","16.25","15.3","16.2","+","0.8","16.15","74","16.2","143","29.45"
"2524  ","京城  ","507189","260","16674200","32.7","33.15","32.55","33","+","0.5","32.85","2","33","14","11.46"
"2526  ","大陸  ","1559781","614","41910143","27","27","26.7","26.85","-","0.15","26.85","33","26.9","30","8.01"
"2527  ","宏璟  ","2531763","856","47730820","18.8","19.2","18.3","18.9","+","0.35","18.85","75","18.9","15","27"
"2528  ","皇普  ","44902","17","154779","3.5","3.76","3.29","3.76","+","0.23","3.29","10","3.76","18","0.00"
"2530  ","華建  ","8535572","1153","64434752","7.2","7.65","7.15","7.65","+","0.5","7.65","1,850","--","0","0.00"
"2534  ","宏盛  ","3712500","1074","90081900","24.35","24.4","24.05","24.35","+","0.15","24.3","123","24.35","49","6.31"
"2535  ","達欣工","1574339","436","19728385","12.5","12.65","12.35","12.6","+","0.2","12.6","5","12.65","55","9.77"
"2536  ","宏普  ","829434","368","28349284","34","34.5","33.6","34.45","+","0.45","34.45","51","34.5","115","16.25"
"2537  ","聯上發","9303","5","75354","8.1","8.1","8.1","8.1","-","0.4","8.1","1","8.37","2","0.00"
"2538  ","基泰  ","16475585","4268","479457464","29.3","29.5","28.6","29.5","+","0.8","29.45","108","29.5","365","18.91"
"2539  ","櫻花建","48","1","204","--","--","--","--"," ","0","4.55","20","--","0","0.00"
"2540  ","愛山林","19497","5","50002","2.57","2.57","2.57","2.57","+","0.05","--","0","2.57","4","0.00"
"2542  ","興富發","5183411","1692","232632695","45","45.15","44.3","45.15","+","1.05","45.05","3","45.15","93","16.85"
"2543  ","皇昌  ","1800360","458","23043837","12.6","13.05","12.55","12.85","+","0.35","12.85","4","12.9","49","8.29"
"2545  ","皇翔  ","3008807","1308","234211403","78.5","78.7","77","78.4","+","0.8","78.3","1","78.4","8","20"
"2546  ","根基  ","463434","143","4097011","8.72","9","8.56","8.81","+","0.09","8.81","1","8.95","5","7.59"
"2547  ","日勝生","11736027","3919","599617979","50.5","51.8","49.55","51.8","+","1.8","51.7","63","51.8","206","470.91"
"2548  ","華固  ","1521519","786","96435449","63.4","64.1","63","63.3","-","0.5","63.3","7","63.5","17","9.95"
"2601  ","益航  ","2482360","904","83921320","34.1","34.6","33.3","33.7","-","0.3","33.65","13","33.75","26","18.83"
"2603  ","長榮  ","6938598","1625","147368245","21.5","21.5","21.05","21.25","-","0.05","21.2","73","21.25","48","23.35"
"2605  ","新興  ","1739695","533","79592052","45.3","45.95","45.3","45.8","+","0.05","45.8","10","45.85","1","8.58"
"2606  ","裕民  ","4286694","1179","206732475","48.5","48.9","47.55","48.6","+","1.1","48.5","5","48.6","33","9.17"
"2607  ","榮運  ","2749279","495","47669773","17.35","17.5","17.3","17.3","-","0.05","17.3","15","17.35","13","13.11"
"2608  ","大榮  ","1586927","617","36587043","22.5","23.4","22.5","23.4","+","1","23.1","6","23.4","43","780"
"2609  ","陽明  ","19591699","4545","422741956","21.4","21.85","21.25","21.8","+","0.6","21.75","34","21.8","441","19.82"
"2610  ","華航  ","5823225","928","90797968","15.55","15.7","15.5","15.6","+","0.05","15.6","214","15.65","78","0.00"
"2611  ","志信  ","4124877","1060","84399630","20.9","20.9","20.15","20.3","-","0.1","20.3","80","20.4","6","81.2"
"2612  ","中航  ","814485","250","33031094","40.8","40.9","40.1","40.6","-","0.2","40.5","31","40.65","1","9.04"
"2613  ","中櫃  ","203000","80","2647750","13","13.1","13","13","-","0.05","13","18","13.1","1","5.53"
"2614  ","東森  ","18662546","1582","154574397","8.24","8.35","8.24","8.27","+","0.06","8.27","5","8.28","155","2.59"
"2615  ","萬海  ","3012014","729","67228648","22.2","22.5","22.1","22.3","+","0.25","22.3","27","22.35","32","10.52"
"2616  ","山隆  ","159712","57","2515518","15.75","15.85","15.65","15.65","-","0.1","15.65","5","15.7","5","9.26"
"2617  ","台航  ","40636999","808","1242471777","30.8","30.85","29.95","30.7","-","0.25","30.7","164","30.75","17","12.13"
"2618  ","長榮航","8798189","1496","126745396","14.45","14.5","14.35","14.4","-","0.05","14.4","143","14.45","199","0.00"
"2701  ","萬企  ","320247","157","6139560","19.2","19.25","19.05","19.25","+","0.15","19.25","9","19.3","9","34.38"
"2702  ","華園  ","886605","452","36360184","41.35","41.7","40.5","40.8","-","0.5","40.8","8","40.95","1","88.7"
"2704  ","國賓  ","8167115","2055","310261742","38.2","38.45","37.55","37.7","-","0.5","37.7","246","37.75","1","39.68"
"2705  ","六福  ","1904765","685","47159437","25","25.1","24.5","24.8","-","0.15","24.75","16","24.8","14","0.00"
"2706  ","第一店","171239","107","6434311","38","38","37.3","37.45","-","0.55","37.45","7","37.5","4","31.21"
"2707  ","晶華  ","36233","41","14133637","390","393","387","391","+","5","389","3","391","3","28.35"
"2801  ","彰銀  ","10329769","1360","231458605","22.7","22.7","22.3","22.4","-","0.05","22.4","1,271","22.45","175","0.00"
"2809  ","京城銀","335159","74","3338221","9.9","10.05","9.9","9.98","+","0.03","9.98","7","9.99","16","0.00"
"2812  ","台中銀","7246483","814","60885936","8.31","8.5","8.31","8.45","+","0.15","8.44","50","8.45","44","0.00"
"2816  ","旺旺保","6746623","708","29117546","4.29","4.47","4.17","4.26","-","0.04","4.25","142","4.26","6","35.5"
