

2007年06月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1410  ","南染  ","162337","52","1509919","9.3","9.4","9.21","9.21","-","0.06","9.21","8","9.32","2","54.18"
"1413  ","宏洲  ","399828","94","1469557","3.66","3.7","3.66","3.66"," ","0","3.63","1","3.66","38","0.00"
"1414  ","東和  ","347305","82","2421154","7.09","7.09","6.92","6.99","-","0.01","6.99","3","7","71","0.00"
"1416  ","廣豐  ","3844798","601","36577686","9.53","9.64","9.4","9.4","-","0.05","9.4","54","9.43","4","188"
"1417  ","嘉裕  ","1662863","402","13789402","8.35","8.36","8.24","8.24","-","0.12","8.22","34","8.24","13","0.00"
"1418  ","東華  ","415207","92","2148423","5.26","5.26","5.11","5.15","-","0.13","5.15","5","5.18","1","0.00"
"1419  ","新紡  ","358387","106","9664519","27","27.15","26.9","26.9","-","0.15","26.9","7","26.95","1","92.76"
"1423  ","利華  ","784765","142","7224596","9.2","9.28","9.17","9.24","+","0.04","9.22","2","9.24","14","26.4"
"1432  ","大魯閣","18108","17","123258","6.76","6.9","6.76","6.9","-","0.16","6.9","3","6.93","1","0.00"
"1434  ","福懋  ","4123225","913","127836243","31.05","31.2","30.85","31.1","-","0.2","31.1","67","31.15","34","13.95"
"1435  ","中福  ","248433","57","2023337","8.15","8.2","8.1","8.12","-","0.26","8.12","9","8.19","3","0.00"
"1436  ","華友聯","129553","16","1465458","11.4","11.4","11.1","11.1","-","0.4","11.1","33","11.3","5","24.13"
"1437  ","勤益控","834040","298","19197870","23","23.3","22.9","23","-","0.05","22.95","7","23","2","13.53"
"1438  ","裕豐  ","3410","2","5614","1.65","1.65","1.65","1.65","-","0.09","1.65","7","1.73","17","0.00"
"1439  ","中和  ","35985","20","444414","12.45","12.5","12.2","12.4","-","0.05","12.25","5","12.45","8","0.00"
"1440  ","南紡  ","2339280","532","35911649","15.5","15.55","15.2","15.25","-","0.25","15.25","47","15.3","10","18.83"
"1441  ","大東  ","175664","76","1249954","7.19","7.19","7.07","7.17","-","0.01","7.1","1","7.17","5","0.00"
"1442  ","名軒  ","104993","47","2800363","26.7","27.2","26.55","26.7"," ","0","26.7","1","26.8","14","23.63"
"1443  ","立益  ","794137","81","2829075","3.51","3.57","3.51","3.57","+","0.09","3.57","2","3.58","4","0.00"
"1444  ","力麗  ","6258368","1051","51352354","8.23","8.36","8.05","8.1","-","0.03","8.1","57","8.13","2","33.75"
"1445  ","大宇  ","69122","27","344694","4.96","5.03","4.96","5.03","+","0.07","5.02","20","5.04","6","0.00"
"1446  ","宏和  ","298607","46","1718913","5.8","5.8","5.73","5.73","-","0.02","5.73","29","5.74","1","0.00"
"1447  ","力鵬  ","983605","219","11049325","11.4","11.4","11.15","11.25"," ","0","11.2","15","11.25","27","9.96"
"1449  ","佳和  ","450366","98","1479886","3.34","3.34","3.27","3.28","-","0.05","3.28","25","3.3","9","0.00"
"1451  ","年興  ","850018","219","18552490","21.85","21.9","21.8","21.8","-","0.05","21.75","171","21.8","106","8.72"
"1452  ","宏益  ","421640","106","3706578","8.75","8.84","8.73","8.8","+","0.07","8.76","6","8.8","44","14.92"
"1453  ","大將  ","14453","15","60829","4.22","4.22","4.22","4.22","+","0.27","4.22","2","--","0","0.00"
"1454  ","台富  ","141285","38","855292","6.12","6.12","6","6","-","0.1","6","40","6.1","24","0.00"
"1455  ","集盛  ","951206","181","8157989","8.6","8.65","8.5","8.52","-","0.06","8.52","1","8.58","46","18.52"
"1456  ","怡華  ","277260","63","1059436","3.84","3.89","3.8","3.84"," ","0","3.79","3","3.84","18","0.00"
"1457  ","宜進  ","2620000","389","13790310","5.25","5.33","5.2","5.2","-","0.07","5.2","304","5.21","5","0.00"
"1459  ","聯發  ","839006","151","8492260","10.25","10.25","10.05","10.05","-","0.15","10.05","95","10.1","42","16.21"
"1460  ","宏遠  ","2940149","385","20040409","6.92","6.94","6.7","6.83","-","0.11","6.8","22","6.83","20","48.79"
"1463  ","強盛  ","310299","44","2249721","7.26","7.3","7.15","7.28","+","0.05","7.28","5","7.29","11","0.00"
"1464  ","得力  ","178733","41","1234561","6.9","6.95","6.88","6.92","+","0.02","6.9","11","6.92","40","0.00"
"1465  ","偉全  ","268034","34","2972771","10.85","11.2","10.85","11","+","0.25","10.85","7","11","8","37.93"
"1466  ","聚隆  ","401999","123","3342511","8.2","8.49","8.2","8.3","+","0.1","8.3","9","8.31","4","6.75"
"1467  ","南緯  ","617833","112","8967977","14.5","14.65","14.45","14.6"," ","0","14.55","5","14.6","44","12.59"
"1468  ","昶和  ","113000","23","1446550","12.85","12.85","12.7","12.8"," ","0","12.75","10","12.8","3","0.00"
"1469  ","理隆  ","14000","8","171650","12.1","12.35","12.1","12.3","+","0.2","12.1","1","12.4","5","39.68"
"1470  ","大統染","1000","1","5220","5.22","5.22","5.22","5.22"," ","0","5.15","3","5.36","2","0.00"
"1471  ","首利  ","1142350","411","45149650","39.5","39.9","39.1","39.1","-","0.2","39.1","8","39.3","1","0.00"
"1472  ","三洋紡","278000","72","2005930","7.22","7.35","7.14","7.19"," ","0","7.15","2","7.19","13","0.00"
"1473  ","台南  ","157643","94","8250200","52","52.6","52","52.5","+","0.8","52.1","43","52.5","14","9.94"
"1474  ","弘裕  ","155900","39","1558087","10","10","9.96","10"," ","0","9.98","5","10","59","14.71"
"1475  ","本盟  ","79198","50","1137051","14.7","14.7","14.2","14.65","+","0.15","14.65","5","14.8","1","0.00"
"1476  ","儒鴻  ","229400","78","4722729","20.75","20.9","20.5","20.7","-","0.05","20.65","15","20.7","3","8.48"
"1477  ","聚陽  ","747222","301","59706223","79.3","80.2","78.8","80","+","1.4","80","150","80.2","8","11.05"
"1503  ","士電  ","991594","207","31536320","31.75","31.9","31.7","31.8","+","0.1","31.8","180","31.85","37","17.67"
"1504  ","東元  ","2475908","563","43004380","17.3","17.5","17.3","17.4","+","0.3","17.4","4","17.45","46","13.81"
"1506  ","正道  ","345156","85","5343934","15.6","15.75","15.25","15.4","-","0.15","15.4","19","15.55","15","0.00"
"1507  ","永大  ","6336756","1345","132127817","20.8","21.15","20.5","20.5","-","0.2","20.5","137","20.55","14","11.99"
"1512  ","瑞利  ","3594979","737","40177213","10.9","11.35","10.9","11.2","+","0.45","11.2","19","11.25","43","16.47"
"1513  ","中興電","931359","223","20687948","22.25","22.4","22","22.15","+","0.15","22.15","5","22.2","10","11.3"
"1514  ","亞力  ","690493","113","5548414","8","8.08","7.95","8","+","0.02","7.96","9","8.01","88","38.1"
"1515  ","力山  ","612997","139","6655615","10.8","10.95","10.75","10.8"," ","0","10.8","72","10.95","12","72"
"1516  ","川飛  ","835197","224","5896047","7.05","7.15","6.88","6.88","+","0.03","6.88","11","7.1","10","19.66"
"1517  ","利奇  ","1782164","498","28398278","16","16.15","15.8","15.8","-","0.2","15.8","59","15.9","10","14.5"
"1519  ","華城  ","863024","265","23535943","27.2","27.4","27.15","27.15","+","0.05","27.1","5","27.15","47","15.43"
"1520  ","復盛  ","1578938","315","58667665","37.2","37.2","37.15","37.2"," ","0","37.15","1,888","37.2","1,115","14.82"
"1521  ","大億  ","67050","46","1744450","26.05","26.2","25.9","26","-","0.05","26","1","26.1","1","21.31"
"1522  ","堤維西","1504593","445","35636100","23.2","24","23.05","23.8","+","0.75","23.75","2","23.8","27","41.75"
"1523  ","開億  ","155363","55","2908151","18.5","18.95","18.45","18.7","+","0.1","18.7","20","18.8","3","16.4"
"1524  ","耿鼎  ","389480","146","6472941","16.55","16.75","16.55","16.6","+","0.05","16.6","17","16.65","3","19.76"
"1525  ","江申  ","62373","19","1482934","23.9","23.9","23.7","23.7","-","0.1","23.7","9","23.9","1","12.61"
"1526  ","日馳  ","330382","80","1802042","5.55","5.57","5.31","5.4","-","0.06","5.33","2","5.4","1","0.00"
"1527  ","鑽全  ","635516","351","31306329","49.5","49.5","49","49.45","-","0.05","49.3","52","49.45","4","10.01"
"1528  ","恩德  ","590177","154","11902497","20.2","20.3","20.05","20.05","-","0.1","20.05","47","20.2","2","8.76"
"1529  ","樂士  ","8486683","1146","117046904","14.05","14.1","13.65","13.65","-","0.35","13.65","311","13.7","129","0.00"
"1530  ","亞崴  ","4722333","1967","327634604","67.7","72","66","71.5","+","3.7","71.4","3","71.5","1","9.85"
"1531  ","高林股","480937","180","14368724","30.2","30.2","29.6","29.8","-","0.2","29.8","2","29.85","1","10.57"
"1532  ","勤美  ","1300478","479","71758990","55.5","55.8","54.8","55.3","-","0.2","55.1","43","55.3","15","14.99"
"1533  ","車王電","429584","237","16577111","38.2","39.35","38","38.8","+","0.8","38.8","2","38.9","5","12.52"
"1535  ","中宇  ","3129225","1382","129940060","41.4","42.45","40.7","40.8"," ","0","40.75","5","40.8","21","20.92"
"1536  ","和大  ","317153","110","14799248","46.5","46.95","46.3","46.8","+","0.3","46.75","1","46.8","3","18.72"
"1537  ","廣隆  ","81481","24","3198881","39.4","39.4","39.15","39.3"," ","0","39.25","14","39.3","9","26.92"
"1538  ","正峰新","4145663","1587","160691709","40.1","40.5","37.7","37.9","-","2.5","37.9","281","38","51","0.00"
"1539  ","巨庭  ","248000","109","3840350","15.65","15.95","15.2","15.65","+","0.1","15.45","1","15.65","2","21.44"
"1540  ","喬福  ","97550","32","3689862","37.9","37.9","37.75","37.8","-","0.2","37.75","19","37.8","8","9.74"
"1541  ","錩泰  ","73000","47","1205100","16.95","16.95","16.35","16.5","-","0.25","16.5","9","16.55","1","26.61"
"1560  ","中砂  ","422705","285","48477075","115.5","115.5","114","114.5"," ","0","114.5","7","115","62","24.52"
"1601  ","台光  ","515809","85","2067937","4.18","4.18","3.92","3.95","-","0.01","3.95","13","4.17","23","0.00"
"1603  ","華電  ","607331","132","4108056","6.77","6.82","6.69","6.69","-","0.1","6.69","17","6.7","5","41.81"
"1604  ","聲寶  ","2163717","430","13514597","6.22","6.29","6.22","6.23","-","0.04","6.23","18","6.24","5","0.00"
"1605  ","華新  ","10629350","1779","187106043","17.55","17.7","17.55","17.6","+","0.25","17.6","255","17.65","731","7.13"
"1606  ","歌林  ","7393704","954","71487936","9.7","9.73","9.61","9.61","-","0.03","9.61","56","9.63","10","16.29"
"1608  ","華榮  ","1598189","265","16021372","10","10.1","10","10"," ","0","10","261","10.05","58","71.43"
"1609  ","大亞  ","1797047","524","21966949","12.2","12.35","12.2","12.2"," ","0","12.2","387","12.25","5","101.67"
"1611  ","中電  ","464737","184","7279139","15.8","15.8","15.55","15.75"," ","0","15.7","8","15.75","41","9.72"
"1612  ","宏泰  ","1923964","710","45822091","24","24.1","23.6","23.7","+","0.1","23.7","25","23.75","50","9.79"
"1613  ","台一  ","616246","162","3728259","6","6.11","6","6.02","+","0.06","6.01","109","6.02","1","0.00"
"1614  ","三洋電","422068","128","9987806","23.8","23.9","23.3","23.65","+","0.05","23.6","41","23.7","4","18.92"
"1615  ","大山  ","46098","25","634846","13.7","13.8","13.7","13.75","-","0.1","13.7","27","13.75","3","11.96"
"1616  ","億泰  ","381650","139","4727543","12.45","12.45","12.35","12.4"," ","0","12.35","13","12.4","13","0.00"
"1617  ","榮星  ","15869","7","163650","10.4","10.4","10.3","10.4","+","0.1","10.2","6","10.3","5","49.52"
"1618  ","合機  ","2357360","566","27939785","12.1","12.3","11.6","11.9","-","0.15","11.8","73","11.9","49","27.67"
"1701  ","中化  ","3202005","691","42795761","13.4","13.55","13.3","13.3","-","0.1","13.3","124","13.4","229","14.46"
"1702  ","南僑  ","426973","126","3777280","8.86","8.92","8.73","8.73","-","0.15","8.73","17","8.78","2","0.00"
"1704  ","榮化  ","460843","157","13509358","29.3","29.5","29.25","29.3","+","0.05","29.3","52","29.35","20","10.54"
"1707  ","葡萄王","1333801","326","20465349","15.4","15.5","15.25","15.4","+","0.1","15.3","1","15.4","27","11.76"
"1708  ","東鹼  ","778850","248","14015601","18","18.1","17.95","17.95","-","0.05","17.95","31","18","35","6"
"1709  ","和益  ","61086","37","804074","12.85","13.35","12.85","13.2","-","0.2","13.2","28","13.3","16","17.37"
"1710  ","東聯  ","1746328","585","46374424","26.4","26.7","26.4","26.7","+","0.6","26.6","118","26.7","77","13.55"
"1711  ","永光  ","1751392","462","33632398","19.2","19.4","19","19","-","0.1","19","52","19.1","16","158.33"
"1712  ","興農  ","3588959","660","38222153","10.7","10.8","10.6","10.6","-","0.1","10.6","254","10.65","65","17.97"
"1713  ","國化  ","560382","150","9173236","16.5","16.6","16.2","16.25","-","0.25","16.25","5","16.3","5","62.5"
"1714  ","和桐  ","22896696","3248","264080946","11.3","11.75","11.2","11.45","+","0.45","11.45","103","11.5","49","21.6"
"1715  ","萬洲  ","1608704","252","26512363","16.7","16.7","16.3","16.6"," ","0","16.55","6","16.6","46","17.47"
"1716  ","永信  ","591649","276","18720741","31.75","31.85","31.5","31.7","-","0.05","31.6","55","31.7","1","13.66"
"1717  ","長興  ","2090270","726","111223410","53","53.6","52.6","53.3","+","0.3","53.3","63","53.4","32","17.14"
"1718  ","中纖  ","4525759","700","36199466","8","8.06","7.97","7.98"," ","0","7.98","65","7.99","73","0.00"
"1720  ","生達  ","795338","326","18566472","23.55","23.8","23.2","23.3","-","0.25","23.3","2","23.4","21","10.99"
"1721  ","三晃  ","438002","119","3875638","9.1","9.1","8.8","8.84","-","0.05","8.82","24","8.84","2","0.00"
"1722  ","台肥  ","10444225","3279","686166386","65.7","66.2","64.9","66.2","+","4.3","66.2","994","--","0","15.99"
"1723  ","中碳  ","306084","152","21015096","69","69","68.4","69","+","0.2","68.8","1","69","18","11.5"
"1724  ","台硝  ","146137","35","2178678","14.9","15.05","14.8","15","+","0.15","14.85","1","15","52","10.56"
"1725  ","元禎  ","26001","18","735128","28.3","28.5","27.6","28.4","+","0.1","28.4","2","28.5","1","11.54"
"1726  ","永記  ","240400","156","13680499","57.5","57.8","56.5","56.5","-","1.3","56.5","9","57.4","1","13.14"
"1727  ","中華化","98397","31","1044587","10.6","10.65","10.55","10.65","+","0.1","10.6","5","10.65","7","19.02"
"1729  ","必翔  ","1446887","720","99312491","67.5","69.7","67.5","68.7","+","1.3","68.6","20","68.8","9","24.28"
"1730  ","花仙子","200155","64","2691626","13.55","13.6","13.35","13.5","-","0.1","13.45","10","13.5","23","14.36"
"1731  ","美吾華","2096670","734","35607751","17.5","17.5","16.65","16.8","-","0.4","16.8","20","17","4","48"
"1732  ","毛寶  ","274020","86","3762269","13.8","13.9","13.65","13.65","-","0.1","13.65","7","13.7","3","23.53"
"1733  ","五鼎  ","1676299","530","117087707","70.5","70.5","69.2","69.9","-","1","69.8","23","69.9","21","15.46"
"1734  ","杏輝  ","519003","236","10178005","19.7","19.8","19.5","19.7","+","0.1","19.65","3","19.7","21","37.88"
"1735  ","日勝化","81900","73","1190545","14.55","14.65","14.5","14.6","-","0.1","14.6","1","14.65","1","0.00"
"1736  ","喬山  ","405450","306","72286874","173.5","181","173","178.5","+","5","178","7","178.5","2","16.94"
"1737  ","臺鹽  ","3176704","1074","82215397","26.1","26.25","25.6","25.65","-","0.25","25.65","164","25.7","2","25.4"
"1802  ","台玻  ","2540830","725","73207339","29.5","29.5","28.55","28.8","-","0.3","28.8","35","28.85","30","18.11"
"1805  ","寶徠  ","6248","12","62710","9.84","10.2","9.84","10.2","-","0.1","9.87","8","10.25","2","3.64"
"1806  ","冠軍  ","2451667","539","44654671","18.3","18.5","18","18.4","+","0.1","18.1","9","18.4","29","11.5"
"1808  ","潤隆  ","63472","40","2603024","40.55","41.3","40.5","41.05"," ","0","41.05","1","41.3","3","14.66"
"1809  ","中釉  ","976381","304","15226598","15.8","15.8","15.4","15.45","-","0.25","15.45","31","15.65","7","28.09"
"1810  ","和成  ","1247001","269","16045012","12.85","12.95","12.8","12.85"," ","0","12.8","142","12.85","73","25.7"
"1902  ","台紙  ","1324777","302","13141356","10.05","10.05","9.84","9.85","-","0.05","9.85","14","9.87","10","42.83"
"1903  ","士紙  ","404341","179","18939154","47.2","47.3","46.6","46.6","-","0.6","46.6","9","46.7","1","37.89"
"1904  ","正隆  ","5397529","1017","70599533","13","13.2","12.95","13.1","+","0.15","13.05","173","13.1","2","21.13"
"1905  ","華紙  ","3768369","715","60635304","16.05","16.2","16","16.1","+","0.15","16.05","308","16.1","318","19.17"
"1906  ","寶隆  ","54809","22","385254","7.1","7.1","7","7","-","0.1","7.02","10","7.08","5","21.21"
"1907  ","永豐餘","2611259","614","35027487","13.3","13.55","13.3","13.45","+","0.15","13.45","12","13.5","25","28.62"
"1909  ","榮成  ","2486485","504","36230148","14.65","14.7","14.5","14.6","-","0.05","14.55","64","14.6","381","16.98"
"2002  ","中鋼  ","19786265","4331","774123800","39","39.5","38.9","39.5","+","1","39.4","4","39.5","161","9.36"
"2002A ","中鋼特","27000","9","1057000","39.1","39.35","39.1","39.35","+","0.15","39.2","7","39.35","4","0.00"
"2006  ","東鋼  ","4722026","1092","175445412","37","37.4","37","37.15","+","0.3","37.1","4","37.15","163","7.8"
"2007  ","燁興  ","2011375","440","18479733","9.15","9.28","9.13","9.15","+","0.02","9.15","47","9.16","11","0.00"
"2008  ","高興昌","720498","162","5230141","7.24","7.35","7.21","7.21","-","0.05","7.21","3","7.27","4","0.00"
"2009  ","第一銅","1412685","367","22091951","15.6","15.75","15.55","15.7","+","0.1","15.65","1","15.7","126","14.02"
"2010  ","春源  ","268749","80","3873302","14.4","14.5","14.4","14.4","+","0.05","14.35","47","14.4","1","10.83"
"2012  ","春雨  ","531434","97","5687096","10.55","10.8","10.55","10.7","+","0.05","10.7","41","10.75","14","17.26"
"2013  ","中鋼構","215018","89","3686699","17.4","17.4","17.05","17.05"," ","0","17.05","20","17.2","5","10.86"
"2014  ","中鴻  ","4232233","1158","68141031","16.1","16.2","16.05","16.2","+","0.15","16.15","119","16.2","208","3.87"
"2015  ","豐興  ","1392836","502","54416554","39.5","39.5","38.85","39.1","-","0.4","39.1","17","39.2","3","7.05"
"2017  ","官田鋼","3912940","879","37095868","9.61","9.69","9.39","9.39","-","0.21","9.39","109","9.4","22","0.00"
"2020  ","美亞  ","1060668","423","38512779","36.25","36.5","36.2","36.2"," ","0","36.2","51","36.35","23","5.73"
"2022  ","聚亨  ","2848972","510","19429789","6.92","6.95","6.7","6.75","-","0.11","6.75","45","6.76","2","0.00"
"2023  ","燁輝  ","3831584","841","54703272","14.25","14.35","14.2","14.25","+","0.15","14.25","166","14.3","115","8.43"
"2024  ","志聯  ","677542","153","6010004","8.8","8.88","8.8","8.88","+","0.58","8.88","1,028","--","0","6.3"
"2025  ","千興  ","3178704","617","41298606","13","13.15","12.9","12.9"," ","0","12.9","147","13","90","8.22"
"2027  ","大成鋼","2406930","873","119617265","49.6","49.9","49.45","49.65","+","0.2","49.65","34","49.7","24","6.51"
"2028  ","威致  ","533243","179","4489412","8.38","8.5","8.38","8.38"," ","0","8.38","33","8.41","8","5.37"
"2029  ","盛餘  ","639131","156","22306162","34.9","34.95","34.85","34.9","+","0.05","34.9","17","34.95","133","8.33"
"2030  ","彰源  ","1017846","380","42834299","42.1","42.4","41.9","42","+","0.2","42","59","42.05","2","6.9"
"2031  ","新光鋼","1733112","777","44681533","25.8","26","25.6","25.95","+","0.15","25.95","23","26","60","7.98"
"2032  ","新鋼  ","444379","186","16296757","36.55","37.05","36.5","36.5"," ","0","36.5","44","36.6","23","7.01"
"2033  ","佳大  ","593010","146","5805366","9.98","9.99","9.68","9.7","-","0.16","9.7","35","9.74","4","22.05"
"2034  ","允強  ","2052513","758","112846154","54.8","55.2","54.8","54.9","+","0.2","54.9","53","55","5","6.42"
"2101  ","南港  ","2714256","1095","163798681","60.6","61","60","60.1","-","0.3","60.1","30","60.2","71","17.22"
"2102  ","泰豐  ","1051938","343","23231031","22.15","22.2","22","22","-","0.1","22","3","22.05","67","14.38"
