

2007年12月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","6955638","2754","289642317","40.5","42.7","40.4","42.2","+","1.65","42.15","28","42.2","47","9.36"
"2104  ","中橡  ","1152830","498","38833138","33.3","34.35","33.1","33.7","+","0.2","33.7","73","33.85","2","13.43"
"2105  ","正新  ","9099048","3081","478225429","51.9","53.9","51.1","52.9","+","1","52.7","24","52.9","24","15.42"
"2106  ","建大  ","1548394","645","34271132","21.75","22.5","21.7","22.3","+","0.6","22.3","8","22.4","34","16.16"
"2107  ","厚生  ","5063167","1392","81343004","15.4","16.5","15.35","16.5","+","1.05","16.5","723","--","0","20.37"
"2108  ","南帝  ","504057","203","13235811","25.9","26.8","25.75","26.75","+","0.85","26.6","94","26.75","9","11.15"
"2109  ","華豐  ","381999","73","3096701","8.1","8.18","7.8","8.18","+","0.07","8.11","2","8.18","23","45.44"
"2201  ","裕隆  ","5823876","1773","174080562","29.15","30.5","29.1","30.5","+","1.05","30.5","129","30.55","40","16.76"
"2204  ","中華  ","3546594","1137","84712688","24","24.1","23.6","23.9","-","0.1","23.9","44","23.95","10","15.72"
"2206  ","三陽  ","19575416","4829","329306945","16.2","17.45","16","17.3","+","0.9","17.25","37","17.3","22","19.01"
"2207  ","和泰車","19012","16","1598899","84.6","84.7","83.3","83.9","-","0.8","83.9","1","84.3","1","13.49"
"2227  ","裕日車","104010","54","5301443","50.8","51.4","50.7","51.3","+","0.5","51.1","1","51.3","4","11.4"
"2301  ","光寶科","6935930","2205","379200617","53.6","57","53","57","+","3.4","55.2","1","57","36","14.07"
"2302  ","麗正  ","780342","205","3541923","4.47","4.58","4.47","4.56","+","0.05","4.56","7","4.57","6","0.00"
"2303  ","聯電  ","49447817","7048","993497040","19.9","20.25","19.9","20.1","+","0.15","20.1","788","20.15","310","12.48"
"2305  ","全友  ","249604","85","1194873","4.66","4.9","4.66","4.82","+","0.12","4.8","10","4.85","1","3.83"
"2308  ","台達電","2308960","1091","251418100","107.5","110","107.5","110","+","0.5","109.5","2","110","173","16.67"
"2311  ","日月光","14884512","3775","480202502","31.95","32.8","31.55","32.8","+","0.85","32.7","3","32.8","1,283","15.92"
"2312  ","金寶  ","2902719","591","30771832","10.5","10.75","10.45","10.75","+","0.2","10.7","15","10.75","3","24.43"
"2313  ","華通  ","6830253","1251","72401942","10.55","10.8","10.4","10.65","+","0.05","10.65","19","10.7","139","13.48"
"2314  ","台揚  ","5321330","1856","103651834","19.3","20","19.1","19.35","-","0.2","19.35","11","19.5","1","19.35"
"2315  ","神達  ","15971274","4944","470249988","29.4","29.95","28.9","29.8","+","0.25","29.75","32","29.8","194","7.51"
"2316  ","楠梓電","2081259","479","16953631","8.06","8.24","8.03","8.24","+","0.18","8.23","13","8.24","16","0.00"
"2317  ","鴻海  ","11844477","6257","2381705400","200","204","198","200.5","+","0.5","200","138","200.5","112","17.24"
"2321  ","東訊  ","2771625","922","54344175","19.45","19.9","19.25","19.75","+","0.1","19.7","64","19.75","2","0.00"
"2323  ","中環  ","16840962","2861","185005571","10.85","11.2","10.8","11.05","+","0.05","11","430","11.05","34","0.00"
"2324  ","仁寶  ","12614092","2670","442286822","34.5","35.3","34.45","35.3","+","0.7","35.1","2","35.3","59","11.24"
"2325  ","矽品  ","9210980","3368","536583424","58.5","59.5","57.6","58.2","-","1","58.2","75","58.3","51","10.76"
"2327  ","國巨  ","9975615","1342","109198265","10.7","11.05","10.7","11.05","+","0.15","11","860","11.05","66","9.87"
"2328  ","廣宇  ","9616656","4532","648200408","66.4","68.7","66","68","+","1.3","67.9","20","68","179","30.49"
"2329  ","華泰  ","2084014","543","14828527","7.1","7.19","7","7.19","+","0.13","7.17","30","7.19","20","0.00"
"2330  ","台積電","74121690","7840","4550046156","61.5","62.5","60.5","60.5","-","1.2","60.4","21","60.5","388","15.59"
"2331  ","精英  ","7917099","1815","104061957","12.9","13.4","12.9","13.25","+","0.15","13.25","32","13.3","68","0.00"
"2332  ","友訊  ","6158530","2436","345436094","54.9","57.5","54.3","56.6","+","1.7","56.5","13","56.6","74","10.91"
"2337  ","旺宏  ","81125988","14539","1204196373","14.5","15.3","14.45","15.1","+","0.75","15.05","499","15.1","593","9.68"
"2338  ","光罩  ","933166","302","16412517","17.3","18","17.3","18","+","0.65","17.6","15","18","46","7.29"
"2340  ","光磊  ","4040261","1368","118830507","28.7","29.7","28.65","29.7","+","0.6","29.65","302","29.7","55","0.00"
"2341  ","英群  ","2440658","542","19791529","7.9","8.33","7.9","8.33","+","0.43","8.33","41","8.35","4","0.00"
"2342  ","茂矽  ","25160222","7731","673612244","26.8","27.4","25.85","27","+","0.1","26.95","173","27","77","20.61"
"2344  ","華邦電","18958143","2792","162714915","8.36","8.85","8.33","8.8","+","0.44","8.8","881","8.82","64","880"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1846696","471","30565160","16.4","16.7","16.4","16.6","+","0.2","16.55","37","16.6","4","57.24"
"2347  ","聯強  ","23978276","9841","1948522716","80.6","84.4","79.1","80.4","-","0.2","80.4","100","80.5","2","22.21"
"2348  ","海悅  ","324673","182","5342505","16","17.3","15.9","17.3","+","1.1","17.1","3","17.3","29","13.95"
"2349  ","錸德  ","10648422","1768","77599540","7.22","7.39","7.15","7.33","+","0.08","7.32","107","7.33","17","0.00"
"2350  ","環電  ","22292887","4659","407031435","17.4","18.75","17.4","18.6","+","1.05","18.55","116","18.6","25","10.75"
"2351  ","順德  ","1942366","818","47415038","24.45","24.8","24","24.8","+","0.35","24.8","3","24.85","13","8.32"
"2352  ","佳世達","11308836","3760","389790232","34","35.1","33.55","34.5"," ","0","34.45","115","34.5","38","0.00"
"2353  ","宏碁  ","8440783","3362","528553378","62.3","63.5","61.7","62.6","+","0.3","62.6","115","62.7","3","12.72"
"2354  ","鴻準  ","5094025","3180","1357857575","264","273","261","262.5","-","1.5","262","61","263","2","23.67"
"2355  ","敬鵬  ","2259353","748","62341812","27.2","28","27.15","27.95","+","0.3","27.8","12","27.95","9","6.55"
"2356  ","英業達","5612008","1223","99349082","17.55","18","17.3","18","+","0.4","17.95","67","18","292","8.11"
"2357  ","華碩  ","25750911","8591","2514311684","96","98.9","95.6","98.3","+","2.3","98.2","4","98.3","7","13.5"
"2358  ","廷鑫  ","34450","19","240056","6.99","7","6.88","7","+","0.01","6.9","3","7","14","700"
"2359  ","所羅門","4588000","1368","82798750","17.6","18.4","17.6","18.05","+","0.15","18.05","50","18.1","9","5.03"
"2360  ","致茂  ","1387881","534","90334369","65","66.3","64.4","65","-","0.8","64.7","16","65","16","13.89"
"2361  ","鴻友  ","1846214","439","13473802","7.27","7.5","7.09","7.5","+","0.23","7.45","5","7.5","76","0.00"
"2362  ","藍天  ","7938233","2961","344874610","42.7","44.5","42.2","43.85","+","1.15","43.6","5","43.85","14","18.66"
"2363  ","矽統  ","9818076","2007","110323291","11.1","11.4","11.05","11.25","+","0.05","11.2","170","11.25","74","0.00"
"2364  ","倫飛  ","1602738","285","6747773","4.18","4.28","4.1","4.28","+","0.13","4.27","150","4.28","20","0.00"
"2365  ","昆盈  ","704986","359","36263374","50.2","52","50.2","51.8","+","0.3","51.6","7","51.8","14","11.09"
"2367  ","燿華  ","10115725","2454","294680023","28.65","29.85","28.4","29.35","+","0.55","29.35","43","29.4","45","6.89"
"2368  ","金像電","3968621","1289","113656453","28.6","29.1","28.3","28.75","+","0.15","28.75","15","28.8","22","11.55"
"2369  ","菱生  ","2205856","598","32302521","14.5","14.95","14.5","14.75","+","0.2","14.7","49","14.75","6","18.91"
"2371  ","大同  ","12229030","2299","189886939","15.35","15.75","15.25","15.65","+","0.2","15.6","81","15.65","236","0.00"
"2373  ","震旦行","455500","243","12385899","26.65","27.7","26.6","27.55","+","0.4","27.2","1","27.55","9","23.75"
"2374  ","佳能  ","5278258","2048","283523265","52.6","54.5","52.5","54.2","+","1.4","54.1","33","54.2","53","11.56"
"2375  ","智寶  ","1751421","363","10719232","6.04","6.24","6","6.16","+","0.11","6.16","14","6.17","1","0.00"
"2376  ","技嘉  ","4857899","1116","94531990","19.25","19.95","19","19.95","+","0.65","19.65","4","19.95","33","17.05"
"2377  ","微星  ","5493944","2087","141452609","25.6","26.4","25.1","26.4","+","0.8","26.2","5","26.4","183","9.33"
"2379  ","瑞昱  ","11528746","5056","1274935926","109","113.5","107","110.5","+","1.5","110.5","2","111","139","14.69"
"2380  ","虹光  ","657414","237","12090108","18.2","18.65","18.2","18.6","+","0.15","18.6","14","18.65","12","10.51"
"2381  ","華宇  ","958329","321","5563845","5.7","5.9","5.7","5.8","+","0.1","5.79","7","5.8","13","0.00"
"2382  ","廣達  ","8791148","2198","403461929","45.7","46.3","45.25","46.3","+","0.45","46.25","2","46.3","11","9.43"
"2383  ","台光電","1080001","279","12302857","11.25","11.6","11.2","11.45","+","0.15","11.45","4","11.5","18","9.02"
"2384  ","勝華  ","20178683","6527","892758670","43.5","45","43.25","44.7","+","0.8","44.65","10","44.7","56","57.31"
"2385  ","群光  ","2649490","974","158682190","58.1","61","58.1","61","+","1.5","60.6","3","61","55","12.58"
"2387  ","精元  ","865143","425","29371766","33.5","34.35","33.5","34.35","+","0.85","34.2","13","34.35","2","11.97"
"2388  ","威盛  ","9547501","2543","173351960","18.1","18.5","17.85","18.25","+","0.05","18.25","62","18.3","49","0.00"
"2390  ","云辰  ","287208","102","2697561","9.01","9.48","9.01","9.48","+","0.08","9.4","6","9.48","5","11.7"
"2391  ","合勤  ","4523967","2053","186726573","41.8","42.2","40.55","41.5","-","0.35","41.5","121","41.55","4","16.6"
"2392  ","正崴  ","5322729","2505","366375001","68","70","67.7","68.8","+","0.5","68.8","104","68.9","1","12.16"
"2393  ","億光  ","6895301","3355","815684018","119.5","120.5","115","117.5","-","2","117.5","44","118","31","20.4"
"2395  ","研華  ","4055042","1279","280494424","68","71","68","70.9","+","2.1","70.8","1","70.9","21","12.42"
"2396  ","精碟  ","8729502","1341","47297279","5.4","5.5","5.34","5.45","+","0.02","5.45","1","5.46","53","0.00"
"2397  ","友通  ","321186","203","24820909","74.7","79.8","74.7","79.8","+","4.3","79.8","16","80","16","13.98"
"2399  ","映泰  ","1037808","382","20804889","19.9","20.3","19.6","20.2","+","0.3","20.2","107","20.25","3","7.68"
"2401  ","凌陽  ","7021445","3411","338088113","47.9","49.4","47.1","48","-","0.2","47.9","22","48","17","11.91"
"2402  ","毅嘉  ","6972747","1591","174324555","23.9","25.6","23.5","25.6","+","1.65","25.6","1,507","--","0","25.6"
"2403  ","友尚  ","1214663","482","29797373","24.35","24.95","23.9","24.7","+","0.15","24.7","106","24.75","10","9.11"
"2404  ","漢唐  ","419800","196","11061328","26.3","26.5","26.1","26.45","+","0.2","26.45","3","26.5","40","7.27"
"2405  ","浩鑫  ","628777","221","6644955","10.4","10.7","10.4","10.65","+","0.25","10.65","2","10.7","34","88.75"
"2406  ","國碩  ","2351268","503","16598145","7","7.17","6.95","7.14","+","0.07","7.13","1","7.14","2","0.00"
"2408  ","南亞科","24391208","5006","444809678","17.95","18.6","17.8","18.6","+","0.8","18.55","78","18.6","76","16.61"
"2409  ","友達  ","72194681","19234","4487081780","61.1","64","60.6","63","+","2.6","62.8","19","63","485","19.63"
"2411  ","飛瑞  ","1937204","526","92404586","47.7","47.7","47.7","47.7","+","3.1","47.7","164,252","--","0","18.56"
"2413  ","環科  ","471000","202","8849900","18.5","19","18.5","18.8","+","0.1","18.8","25","18.9","5","12.79"
"2414  ","精技  ","1227864","360","16067207","12.6","13.5","12.55","13.3","+","0.55","13.3","22","13.35","15","12.31"
"2415  ","錩新  ","66031","29","1114477","16.4","17.3","16.4","17.3","+","0.35","17.3","10","17.5","3","19.66"
"2417  ","圓剛  ","2270012","1025","151369116","66","68.5","64.7","68","+","2","67.8","11","68","24","15.67"
"2419  ","仲琦  ","606122","198","5071288","8.31","8.5","8.29","8.4","+","0.09","8.39","32","8.4","5","0.00"
"2420  ","新巨  ","389916","157","8908524","22.65","23","22.4","22.9","+","0.25","22.9","2","23","32","11.87"
"2421  ","建準  ","2161621","539","36134507","16.15","17","16.15","17","+","0.85","16.9","34","17","82","14.05"
"2423  ","固緯  ","138931","83","3172763","22.55","23.2","22.5","23.15","+","0.7","23.15","5","23.2","1","9.41"
"2424  ","隴華  ","83023","44","360906","4.39","4.4","4.25","4.31","-","0.1","4.31","19","4.36","1","0.00"
"2425  ","承啟  ","135821","76","884777","6.59","6.6","6.41","6.46","+","0.05","6.46","1","6.58","6","0.00"
"2426  ","鼎元  ","5139530","2323","146920150","28.5","29.3","28","28.7"," ","0","28.65","34","28.7","49","14.57"
"2427  ","三商電","403126","128","2403996","5.95","6.03","5.89","6","+","0.05","5.98","8","6","6","0.00"
"2428  ","興勤  ","431268","199","12009692","27.65","28.2","27.5","28.2","+","0.55","28.2","4","28.25","3","8.17"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","1.5","2","--","0","0.00"
"2430  ","燦坤  ","2707551","910","111240273","39","41.8","38.6","41.15","+","2.05","41.1","88","41.15","132","0.00"
"2431  ","聯昌  ","266000","63","2640330","9.82","10.25","9.61","10.2","+","0.36","10","30","10.2","18","0.00"
"2432  ","倚天  ","2463256","1123","103625898","41.5","42.6","41.1","42.3","+","0.5","42.25","37","42.3","5","14.79"
"2433  ","互盛電","73000","32","1365450","18.55","18.8","18.55","18.7","+","0.15","18.7","28","18.75","1","44.52"
"2434  ","統懋  ","2739576","1295","105001330","38.6","39.2","37","38.1","-","0.5","38.05","47","38.3","1","152.4"
"2436  ","偉詮電","8563166","3613","291219624","33.35","35","33","34.15","+","0.8","34.15","3","34.2","11","18.16"
"2437  ","旺詮  ","296107","145","11278426","37.5","38.5","37.5","38.3"," ","0","38","57","38.3","5","13.88"
"2438  ","翔耀  ","2532702","466","22473778","8.6","9.16","8.6","8.85","+","0.19","8.85","71","8.88","2","11.35"
"2439  ","美律  ","766001","539","74201697","95.1","97.9","95.1","97.9","+","2.6","97.7","3","97.9","1","16.68"
"2440  ","太空梭","97266","57","955865","9.8","9.97","9.7","9.8","-","0.04","9.8","8","9.89","1","0.00"
"2441  ","超豐  ","1685929","683","66420484","39","39.75","39","39.6","+","0.25","39.55","3","39.6","26","8.07"
"2442  ","新美齊","395000","146","4335650","10.5","11.4","10.4","10.95","+","0.1","10.95","1","11.1","1","6.08"
"2443  ","新利虹","1997242","614","18071517","8.92","9.2","8.82","9.05","+","0.05","9.05","18","9.13","1","0.00"
"2444  ","友旺  ","800559","249","10588930","13.2","13.8","12.95","13.55","+","0.25","13.55","4","13.6","11","0.00"
"2446  ","全懋  ","16173417","4867","428680693","26.3","27.25","25.8","27.25","+","0.85","27.2","12","27.25","10","17.81"
"2447  ","鼎新  ","38141","21","1617397","42.35","42.5","42.35","42.4","+","0.05","42.4","7","42.5","5","19.54"
"2448  ","晶電  ","9237201","4028","1226834934","129.5","135.5","129.5","134","+","3","134","21","134.5","55","46.69"
"2449  ","京元電","16898668","3288","251924917","14.9","15.15","14.6","14.95","+","0.05","14.95","34","15","134","9.65"
"2450  ","神腦  ","91099","44","3652489","40","40.5","39.7","40.2","+","0.2","39.85","5","40.2","3","12.15"
"2451  ","創見  ","4186999","2087","423526893","100","104","99","101.5","+","1","101.5","14","102","1","11.83"
"2452  ","乾坤  ","267721","124","12753162","47","48.3","47","48","+","1","48","2","48.2","6","13.11"
"2453  ","凌群  ","174240","68","1511460","8.67","8.79","8.52","8.79","+","0.12","8.73","1","8.79","3","29.3"
"2454  ","聯發科","15254058","10429","6102722329","400.5","412","388","402.5","+","2","402","4","402.5","3","12.33"
"2455  ","全新  ","838300","431","40362910","46.5","49.2","46.2","49","+","2.3","48.8","2","49","3","23.11"
"2456  ","奇力新","205038","105","3670281","18","18.15","17.7","17.95","-","0.05","17.8","28","17.95","1","10.26"
"2457  ","飛宏  ","5814037","1465","123593283","20.8","21.5","20.8","21.3","+","0.3","21.3","23","21.35","6","10.54"
"2458  ","義隆  ","34967942","14365","2173354758","60.6","64.1","60.6","62.7","+","2.7","62.7","14","62.8","45","51.82"
"2459  ","敦吉  ","358240","164","8697580","24.1","24.7","23.85","24.5","+","0.4","24.5","4","24.6","2","9.28"
"2460  ","建通  ","939041","327","27876886","29.4","30.15","29","30.1","+","0.5","30.05","1","30.1","6","9.29"
"2461  ","光群雷","292250","159","8381674","28.45","29.4","28.25","28.8","+","0.35","28.8","20","28.85","1","8.97"
"2462  ","良得電","116518","47","2050018","17.4","18","17.35","17.9","+","0.45","17.75","1","17.9","17","10.23"
"2463  ","研揚  ","182001","134","10124553","54","56.7","53.8","56.6","+","2.5","56.5","1","56.7","6","14.37"
"2464  ","盟立  ","793140","281","31204429","39.5","39.7","39.1","39.6","+","0.5","39.5","26","39.6","35","8.63"
"2465  ","麗臺  ","3789700","1204","60097046","15.5","16.35","14.5","14.9","-","0.4","14.9","16","15.2","31","0.00"
"2466  ","冠西電","112000","30","4575200","40.8","41.05","40.2","40.2","-","0.7","40.2","2","40.8","2","25.28"
"2467  ","志聖  ","468103","162","8328219","17.4","18","17.4","17.7","+","0.3","17.7","4","17.75","1","7.76"
"2468  ","華經  ","247283","105","3637795","14.7","14.9","14.45","14.9","+","0.2","14.85","11","14.9","8","6.03"
"2471  ","資通  ","91000","38","775140","8.53","8.6","8.45","8.6","+","0.07","8.57","10","8.6","9","28.67"
"2472  ","立隆電","367000","141","4155000","11.35","11.55","11.05","11.5","+","0.15","11.45","26","11.55","22","71.88"
"2473  ","思源  ","3260951","1297","118167295","35.3","37.2","35.1","37.1","+","1.6","37.1","6","37.15","36","11.59"
"2474  ","可成  ","6487281","3881","1202261704","184","190","181","184"," ","0","184","50","184.5","6","13.91"
"2475  ","華映  ","57808410","7599","646791689","11","11.45","10.9","11.25","+","0.2","11.2","1,486","11.25","588","187.5"
"2476  ","鉅祥  ","741507","381","27522555","36.8","37.5","36.5","37.2","+","0.4","37.2","11","37.35","6","11.85"
"2477  ","美隆電","769220","268","17635270","22.95","23.3","22.6","23.05","+","0.1","23.05","19","23.1","11","9.18"
"2478  ","大毅  ","803757","316","18301281","22.8","23.2","22.5","22.75"," ","0","22.75","7","22.8","1","16.49"
"2480  ","敦陽科","1020584","214","15381167","14.85","15.25","14.85","15.2","+","0.2","15.2","38","15.25","18","10.41"
"2481  ","強茂  ","6658570","2989","234157760","34.6","36.1","34.5","35.2","+","0.1","35.15","18","35.2","5","20.11"
"2482  ","連宇  ","1019000","299","33012900","31.8","33.3","31.6","33.3","+","1.45","33.2","1","33.3","24","15.78"
"2483  ","百容  ","77000","38","1260800","16.5","16.5","16.25","16.45","+","0.05","16.45","6","16.5","54","10.68"
"2484  ","希華  ","663080","243","12805543","18.8","19.55","18.8","19.35","+","0.2","19.35","3","19.45","2","10.99"
"2485  ","兆赫  ","11124769","5415","1160086245","106","109","100","105","-","2.5","104.5","213","105","221","17.38"
"2486  ","一詮  ","1602574","635","55707546","34","35.8","33.8","35.8","+","1.55","35.4","30","35.8","32","11.7"
"2488  ","漢平  ","195000","75","4090150","21","21.2","20.6","21.2","+","0.2","21.2","24","21.3","40","9.22"
"2489  ","瑞軒  ","16959068","5724","601527421","35.1","36","34.85","35.25","-","0.05","35.25","16","35.3","281","13.2"
"2491  ","吉祥全","7376139","1880","94952188","12.7","13.2","12.55","12.7","-","0.2","12.7","66","12.75","152","0.00"
"2492  ","華新科","4096992","1276","89925367","21.6","22.35","21.5","22.3","+","0.4","22.25","54","22.3","20","7.85"
"2493  ","揚博  ","354266","111","3833026","10.7","11","10.6","11","+","0.2","10.95","8","11","22","12.09"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.35","1","0.00"
"2495  ","普安  ","1152963","561","53866174","45.6","48.15","45.5","48","+","2.35","47.8","10","48","44","8.47"
"2496  ","卓越  ","6000","2","12480","2.08","2.08","2.08","2.08","+","0.11","2.08","4","--","0","0.00"
"2497  ","怡利電","2393000","405","108050600","44.5","46.5","44.5","45"," ","0","45","4","45.4","2","46.39"
"2498  ","宏達電","8661207","6128","5022354060","568","595","565","580","+","19","580","38","581","18","12.61"
"2499  ","東貝  ","2090349","896","59425573","28","29.2","27.9","28.3"," ","0","28.25","1","28.3","2","58.96"
"2501  ","國建  ","3502197","1056","52210192","14.3","15.25","14.3","15","+","0.35","15","58","15.1","23","57.69"
"2504  ","國產  ","13472808","2724","188547596","13.75","14.4","13.6","14.3","+","0.55","14.3","2","14.35","22","15.38"
"2505  ","國揚  ","5202965","1078","77449867","14.1","15.2","13.95","15.2","+","0.95","15.2","172","--","0","7.17"
"2506  ","太設  ","1226487","75","4235043","3.42","3.64","3.35","3.52","+","0.1","3.42","10","3.52","97","0.00"
"2509  ","全坤建","4851194","1566","134902536","26.2","28.55","26.2","28.55","+","1.85","28.55","1,402","--","0","6.98"
"2511  ","太子  ","3996968","480","68918179","16.8","17.9","16.8","17.9","+","1.1","17.3","8","17.9","15","15.17"
"2514  ","龍邦  ","290271","105","5085827","17.55","17.8","17.35","17.55","+","0.2","17.55","1","17.75","12","8.36"
"2515  ","中工  ","20688029","3531","156301251","7.2","7.73","7.18","7.73","+","0.5","7.73","312","--","0","11.54"
"2516  ","新建  ","413710","167","2421692","5.52","5.98","5.52","5.98","+","0.39","5.94","1","5.98","17","0.00"
"2520  ","冠德  ","3560201","707","39617141","10.5","11.5","10.5","11.45","+","0.6","11.4","3","11.45","29","47.71"
"2524  ","京城  ","4418891","297","85888613","18.8","20.15","18.8","20.15","+","1.3","20.15","2","--","0","9.29"
"2526  ","大陸  ","1162686","360","20100615","17.05","17.5","17","17.45","+","0.4","17.45","21","17.5","110","8"
"2527  ","宏璟  ","509000","181","6429100","12.2","13.1","12.2","12.95","+","0.55","12.8","3","12.95","77","161.88"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","1307000","215","8670010","6.4","6.78","6.37","6.78","+","0.44","6.77","9","6.78","43","9.16"
"2534  ","宏盛  ","5389578","1523","120025639","21.3","22.75","21.3","22.7","+","1.4","22.65","13","22.7","162","4.45"
"2535  ","達欣工","1356884","374","20718316","14.95","15.5","14.9","15.45","+","0.5","15.45","17","15.5","32","12.36"
"2536  ","宏普  ","6107081","1548","143929475","22.8","24.5","22.65","24","+","1","24","28","24.05","13","5.39"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","7.8","2","0.00"
"2538  ","基泰  ","3249220","730","57579702","16.95","18.2","16.9","18.2","+","1.15","18.2","1,921","--","0","10.46"
"2539  ","櫻花建","5350","10","17741","3.33","3.33","3.33","3.33","X","0","3.33","4","--","0","0.00"
"2540  ","愛山林","700","1","1001","--","--","--","--"," ","0","1.45","1","1.5","10","1.91"
"2542  ","興富發","5419243","1684","150057908","26.3","28.45","26.2","28.45","+","1.85","28.45","392","--","0","5.05"
"2543  ","皇昌  ","1945136","535","17434202","9.04","9.04","8.65","9.04","+","0.59","9.04","103","--","0","12.22"
"2545  ","皇翔  ","1961592","779","87047033","42.8","45.75","42.55","45.75","+","2.95","45.75","164","--","0","3.59"
"2546  ","根基  ","726000","204","7853050","10.4","11.1","10.05","11","+","0.6","11","21","--","0","8.4"
"2547  ","日勝生","4340367","1211","100873543","22","23.7","22","23.7","+","1.55","23.7","2,841","--","0","10.53"
"2548  ","華固  ","3666942","1474","222065604","58.3","62","58","62","+","4","62","61","--","0","7.7"
"2601  ","益航  ","7058981","3465","499249142","69","73","68.5","71.1","+","2.1","71.1","32","71.2","7","30.65"
"2603  ","長榮  ","19489733","3954","551222168","27.9","28.9","27.9","28.3","+","0.4","28.25","1","28.3","221","11.94"
"2605  ","新興  ","5151798","1896","273714394","52.5","54","52.2","53","+","0.6","52.9","33","53","96","7.93"
"2606  ","裕民  ","8744448","3824","755321128","85","88","84.8","86","+","0.9","86","75","86.2","14","9.54"
"2607  ","榮運  ","4176918","1061","60681183","14.15","14.85","14.1","14.8","+","0.6","14.8","66","14.85","62","16.63"
"2608  ","大榮  ","2158769","546","31669295","14.05","15","14.05","15","+","0.9","14.9","42","15","182","0.00"
"2609  ","陽明  ","8060204","2774","199032462","24.4","25.15","24","24.8","+","0.3","24.7","1","24.8","91","16.53"
"2610  ","華航  ","11970695","1737","174739524","14.5","14.9","14.35","14.55","+","0.2","14.45","42","14.55","30","145.5"
"2611  ","志信  ","191165","82","3367370","17","18.1","17","18","+","1.05","17.9","4","18","1","10.65"
"2612  ","中航  ","5807950","3067","510643703","86.1","90.5","86","87.9","+","1.8","87.9","2","88","1","9.78"
"2613  ","中櫃  ","769000","259","10650400","14.15","14.15","13.7","13.8"," ","0","13.8","32","13.9","2","10"
"2614  ","東森  ","20321083","2910","208666143","10.05","10.7","9.98","10.7","+","0.7","10.6","10","10.7","2,103","9.73"
"2615  ","萬海  ","9945305","2848","289417661","29.15","29.7","28.5","28.9","-","0.25","28.85","150","28.9","2","12.62"
"2616  ","山隆  ","197697","79","3050478","15.5","15.55","15.3","15.55","+","0.05","15.5","2","15.55","37","9.26"
"2617  ","台航  ","5554285","2954","294930605","51.7","55.2","51.2","53","+","1.1","52.9","11","53","35","15.77"
"2618  ","長榮航","31274109","4512","429933220","13.4","14.2","13.4","13.6","+","0.1","13.6","268","13.65","666","0.00"
"2701  ","萬企  ","314605","164","4784020","14.8","15.7","14.55","15.35","+","0.55","15.35","7","15.5","4","11.81"
"2702  ","華園  ","527000","243","15973650","28.9","30.9","28.7","30.7","+","1.8","30.7","3","30.85","2","42.05"
"2704  ","國賓  ","5265247","1396","156197018","29","30.5","28.7","30.4","+","1.4","30.2","33","30.4","47","27.39"
"2705  ","六福  ","4892670","1267","84617757","16.6","17.7","16.5","17.7","+","1.15","17.7","855","--","0","0.00"
"2706  ","第一店","337145","177","10030879","28.7","30.5","28.7","30.45","+","1.75","30.25","3","30.45","3","11.85"
"2707  ","晶華  ","84000","54","24448000","281","296","281","290","+","10","286","4","294","5","21.56"
"2801  ","彰銀  ","52073399","4941","905087412","17.3","17.75","17.05","17.6","+","0.35","17.55","547","17.6","1,956","8.54"
"2809  ","京城銀","552230","191","4634833","8.28","8.6","8.23","8.57","+","0.29","8.57","14","8.58","6","57.13"
"2812  ","台中銀","2407822","448","31055241","12.75","13.1","12.75","13","+","0.25","13","68","13.05","53","9.77"
"2816  ","旺旺保","12789","11","215235","16.3","17.3","16.3","17.3","-","0.1","16.55","2","17.35","2","0.00"
"2820  ","華票  ","3517167","405","25427992","7.2","7.4","7.16","7.4","+","0.18","7.4","233","7.42","1","0.00"
"2823  ","中壽  ","2049219","621","36149920","17.5","17.85","17.35","17.85","+","0.35","17.85","42","17.9","34","11.09"
"2832  ","台產  ","1077529","276","28038743","26","26.45","25.7","26.45","+","0.4","26.3","2","26.45","3","7.54"
"2833  ","台壽保","914670","427","45661040","49.8","50.3","49.5","50.1","+","0.6","50.1","3","50.3","2","9.45"
"2834  ","臺企銀","15465813","1438","154202826","9.9","10.05","9.8","10","+","0.09","10","224","10.05","1,147","40"
"2836  ","高雄銀","2399881","630","36861365","15.4","15.7","15.15","15.6","+","0.2","15.6","12","15.65","31","16.42"
"2837  ","萬泰銀","958209","83","3382472","3.53","3.53","3.53","3.53","+","0.23","3.53","9,920","--","0","0.00"
