

2008年09月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1102  ","亞泥  ","9483018","2436","277564217","30.4","30.4","28.85","28.9","-","2.1","28.85","137","28.9","138","8.23"
"1103  ","嘉泥  ","1159310","221","19605624","17.4","17.4","16.35","16.7","-","0.7","16.65","53","16.7","47","12.01"
"1104  ","環泥  ","316631","131","5406996","17.55","17.55","16.9","16.9","-","0.65","16.9","8","17.1","1","17.98"
"1108  ","幸福  ","613626","252","4138191","6.97","6.97","6.56","6.59","-","0.41","6.59","104","6.77","5","17.34"
"1109  ","信大  ","772090","159","6449532","8.8","8.8","8.19","8.45","-","0.35","8.21","2","8.45","7","15.94"
"1110  ","東泥  ","1557505","452","13045135","8.7","8.7","8.19","8.19","-","0.61","--","0","8.19","49","15.45"
"1201  ","味全  ","2519000","696","40459700","16.9","16.9","15.85","15.9","-","1.1","15.85","604","16","37","14.86"
"1203  ","味王  ","472817","114","6566176","14.15","14.2","13.2","13.65","-","0.5","13.65","16","13.8","1","170.63"
"1210  ","大成  ","1130369","615","36516768","32.05","32.95","32","32.45","-","0.05","32.25","3","32.45","12","11.08"
"1213  ","大飲  ","10001","6","78147","7.8","7.82","7.8","7.82","-","0.08","7.6","1","7.83","1","97.75"
"1215  ","卜蜂  ","1423501","337","15490709","11.2","11.35","10.7","10.75","-","0.65","10.7","74","10.75","25","6.85"
"1216  ","統一  ","8840016","3071","253714592","29.95","29.95","28","28.1","-","1.7","28.05","105","28.1","16","11.61"
"1217  ","愛之味","1415299","457","8750570","6.45","6.45","6.1","6.1","-","0.45","--","0","6.1","52","0.00"
"1218  ","泰山  ","1004225","304","5967877","6.18","6.18","5.77","5.77","-","0.43","--","0","5.77","12","9.46"
"1219  ","福壽  ","960000","277","7521000","8.1","8.3","7.7","7.7","-","0.4","7.7","21","7.72","4","8.46"
"1220  ","台榮  ","108001","45","636495","6.1","6.1","5.75","5.8","-","0.33","5.8","1","5.96","5","82.86"
"1225  ","福懋油","1368218","313","11037125","8.39","8.39","7.96","8.08","-","0.47","8.08","7","8.09","5","4.54"
"1227  ","佳格  ","1017070","304","25374529","26.35","26.35","24.55","24.8","-","1.55","24.55","9","24.85","8","14.42"
"1229  ","聯華  ","2051160","561","24782133","12.5","12.5","11.85","11.85","-","0.85","11.85","4","11.9","1","7.31"
"1231  ","聯華食","241393","112","2393212","9.98","9.98","9.86","9.9","-","0.08","9.9","17","9.94","2","13.75"
"1232  ","大統益","124000","76","3496650","29.05","29.05","27.5","28.4","-","0.6","28.4","1","28.5","1","7.28"
"1233  ","天仁  ","89753","50","2501480","27.85","28","27.8","27.8","-","0.6","27.8","16","28.2","1","16.85"
"1234  ","黑松  ","825010","154","9049958","11.1","11.1","10.85","10.85","-","0.45","10.85","33","10.95","4","41.73"
"1235  ","興泰  ","20000","2","698000","34.9","34.9","34.9","34.9","+","1.1","33.7","1","33.8","1","13.63"
"1236  ","宏亞  ","424450","77","5231594","12.8","12.8","12.1","12.1","-","0.9","12.1","28","12.2","1","7.52"
"1301  ","台塑  ","17240834","5597","958579967","56","56.4","55.1","55.6","-","1.2","55.5","2","55.6","22","6.19"
"1303  ","南亞  ","10431553","3580","471418529","46","46","44.9","45.25","-","1","45.2","3","45.3","48","6.28"
"1304  ","台聚  ","3839617","979","48528445","13.1","13.1","12.4","12.4","-","0.9","--","0","12.4","1,528","4.94"
"1305  ","華夏  ","3064000","429","25146560","8.66","8.66","8.14","8.14","-","0.61","--","0","8.14","328","7.33"
"1307  ","三芳  ","115626","36","2476977","22","22","20.95","22","-","0.1","22","1","22.4","1","9.48"
"1308  ","亞聚  ","1738000","399","30221150","17.7","17.95","16.9","16.9","-","1.2","16.9","11","17.1","1","4.26"
"1309  ","台達化","719034","129","5015859","7.1","7.12","6.82","6.89","-","0.26","6.84","41","6.89","1","7.49"
"1310  ","台苯  ","2280907","693","19321938","8.99","8.99","8.28","8.28","-","0.44","8.28","1","8.29","65","17.25"
"1312  ","國喬  ","4982326","851","27976557","5.8","5.87","5.41","5.5","-","0.29","5.5","24","5.53","3","5.19"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","--","0","14.55","2","0.00"
"1313  ","聯成  ","1693882","494","20962191","12.7","12.7","12.15","12.2","-","0.7","12.2","49","12.3","22","5.6"
"1314  ","中石化","20928098","3254","170504344","8.37","8.43","7.98","7.98","-","0.59","7.98","1,614","7.99","16","13.53"
"1315  ","達新  ","275150","96","3830320","14.7","14.7","13.7","13.7","-","1","--","0","13.7","16","11.14"
"1316  ","上曜  ","197000","65","1118400","5.51","5.8","5.51","5.79","+","0.17","5.79","5","5.8","22","12.87"
"1319  ","東陽  ","412939","165","7872345","19.65","19.65","18.85","19.1","-","0.6","19","55","19.1","12","9.6"
"1321  ","大洋  ","351000","154","5724250","16.5","16.9","16","16","-","1.2","16","7","16.3","2","0.00"
"1323  ","永裕  ","288499","73","2856879","10.1","10.1","9.8","9.82","-","0.38","9.82","24","9.85","2","8.12"
"1324  ","地球  ","146240","54","1464700","10.4","10.4","9.79","10.2","-","0.3","10.1","2","10.2","3","0.00"
"1325  ","恆大  ","147221","64","1461681","10.15","10.2","9.75","10.05","-","0.3","10","17","10.05","2","8.04"
"1326  ","台化  ","10262755","3146","517408354","51.1","51.4","49.9","49.9","-","1.5","49.85","3","49.9","678","6.36"
"1402  ","遠東新","22720213","3925","524886537","23.9","23.9","22.75","22.75","-","1.7","--","0","22.75","1,033","10.58"
"1409  ","新纖  ","3817793","561","26474166","7","7.1","6.78","7.1","-","0.15","7.1","482","7.19","2","37.37"
"1410  ","南染  ","145002","50","1475970","10.25","10.5","10.05","10.4","-","0.4","10.05","5","10.45","2","0.00"
"1413  ","宏洲  ","289181","64","607982","2.13","2.18","2.06","2.07","-","0.14","2.06","56","2.07","5","69"
"1414  ","東和  ","273000","61","830400","3.15","3.15","3","3","-","0.19","3","14","3.06","1","0.00"
"1416  ","廣豐  ","1528376","164","6436662","4.21","4.24","4.21","4.21","-","0.31","--","0","4.21","2,402","0.00"
"1417  ","嘉裕  ","1500898","331","7917306","5.49","5.49","5.17","5.17","-","0.38","5.17","26","5.2","49","13.61"
"1418  ","東華  ","550100","71","799835","1.5","1.5","1.45","1.45","-","0.1","--","0","1.45","37","0.00"
"1419  ","新紡  ","451308","130","7667366","17.4","17.4","16.65","16.65","-","1.2","16.65","18","16.7","1","0.00"
"1423  ","利華  ","490200","104","2535782","5.43","5.43","5.05","5.15","-","0.28","5.07","8","5.15","4","39.62"
"1432  ","大魯閣","4554","7","19991","4.23","4.85","4.23","4.85","+","0.31","--","0","4.23","1","0.87"
"1434  ","福懋  ","3700288","1240","78101158","22","22","20.95","20.95","-","1.55","--","0","20.95","59","5.53"
"1435  ","中福  ","169199","54","592496","3.5","3.6","3.5","3.5","-","0.26","--","0","3.5","183","0.00"
"1436  ","華友聯","212025","51","1629221","7.62","7.76","7.58","7.76","-","0.06","7.76","17","7.82","1","0.00"
"1437  ","勤益控","768100","174","8626420","11.8","11.8","11.2","11.2","-","0.8","--","0","11.2","334","19.31"
"1438  ","裕豐  ","10000","1","14000","1.4","1.4","1.4","1.4","X","0","--","0","1.4","20","0.00"
"1439  ","中和  ","43000","28","500700","11.95","11.95","11.3","11.3","-","0.8","--","0","11.3","21","53.81"
"1440  ","南紡  ","3981429","556","33757498","8.6","8.8","8.37","8.37","-","0.63","--","0","8.37","199","15.79"
"1441  ","大東  ","82034","23","290400","3.54","3.54","3.54","3.54","-","0.26","--","0","3.54","90","0.00"
"1442  ","名軒  ","1197492","130","15711543","13","13.65","13","13.4","-","0.55","13","20","13.4","8","10.08"
"1443  ","立益  ","94455","30","160654","1.71","1.72","1.68","1.68","-","0.12","1.68","18","1.71","43","0.00"
"1444  ","力麗  ","1691622","302","7901485","4.75","4.86","4.62","4.62","-","0.34","--","0","4.62","33","7.57"
"1445  ","大宇  ","384453","71","2496218","6.53","6.54","6.14","6.53","-","0.01","6.33","4","6.53","30","0.00"
"1446  ","宏和  ","150999","32","992682","6.47","6.6","6.47","6.59","-","0.36","6.5","7","6.59","6","32.95"
"1447  ","力鵬  ","871876","215","3601930","4.13","4.34","4.07","4.07","-","0.3","4.07","13","4.1","2","0.00"
"1449  ","佳和  ","228401","81","338116","1.48","1.52","1.47","1.47","-","0.11","--","0","1.47","16","0.00"
"1451  ","年興  ","946182","263","10407302","11.2","11.2","10.9","10.9","-","0.35","10.9","125","10.95","10","7.22"
"1452  ","宏益  ","275199","69","1709331","6.38","6.38","6.14","6.14","-","0.46","6.14","51","6.15","3","27.91"
"1453  ","大將  ","114001","28","530844","4.94","4.94","4.6","4.6","-","0.34","--","0","4.6","21","1.04"
"1454  ","台富  ","145331","25","784757","5.49","5.49","5.2","5.2","-","0.34","5.2","4","5.43","4","40"
"1455  ","集盛  ","696317","126","3401023","4.87","4.94","4.84","4.85","-","0.12","4.85","68","4.87","20","11.55"
"1456  ","怡華  ","397001","91","956032","2.4","2.56","2.4","2.4","-","0.18","--","0","2.4","295","1.8"
"1457  ","宜進  ","734700","78","4023725","5.54","5.55","5.33","5.43","-","0.27","5.4","16","5.43","1","22.63"
"1459  ","聯發  ","510855","59","2556685","5.05","5.06","5","5","-","0.15","5","129","5.07","2","0.00"
"1460  ","宏遠  ","666026","127","3280666","5.14","5.14","4.88","4.97","-","0.27","4.9","12","4.97","6","0.00"
"1463  ","強盛  ","98000","39","436080","4.7","4.7","4.38","4.38","-","0.32","--","0","4.38","37","0.00"
"1464  ","得力  ","355000","47","1761050","5.15","5.15","4.9","4.96","-","0.1","4.9","3","4.97","2","0.00"
"1465  ","偉全  ","43000","19","364490","8.52","8.78","8.31","8.78"," ","0","8.78","5","8.85","2","10.58"
"1466  ","聚隆  ","59100","29","194463","3.29","3.4","3.2","3.2","-","0.2","3.2","9","3.3","2","6.4"
"1467  ","南緯  ","287198","78","1686260","6","6.06","5.7","5.8","-","0.28","5.75","2","5.8","18","0.00"
"1468  ","昶和  ","103000","32","1147750","11.2","11.25","11","11","-","0.3","11","5","11.2","2","0.00"
"1469  ","理隆  ","14000","10","111910","8.48","8.48","7.65","7.65","-","0.33","7.65","16","7.7","3","0.00"
"1470  ","大統染","27000","6","186100","6.8","7.3","6.8","7.3","+","0.17","7.2","3","7.3","13","45.63"
"1471  ","首利  ","967010","361","14920252","15.65","15.9","15.25","15.25","-","1.1","--","0","15.25","115","0.00"
"1472  ","三洋紡","436000","92","1428140","3.33","3.39","3.18","3.29"," ","0","3.24","4","3.29","17","0.00"
"1473  ","台南  ","199010","82","4081960","20.15","20.95","20.15","20.3","-","0.45","20.3","6","20.5","2","7.63"
"1474  ","弘裕  ","147000","43","778030","5.38","5.48","5.2","5.21","-","0.11","5.21","4","5.28","13","28.94"
"1475  ","本盟  ","1000","1","12500","12.5","12.5","12.5","12.5","+","0.75","--","0","12.5","10","0.00"
"1476  ","儒鴻  ","314325","58","3186030","10.2","10.35","10","10.15","-","0.25","10.15","2","10.25","5","9.23"
"1477  ","聚陽  ","384924","179","11965455","31.5","31.5","30.2","30.7","-","0.5","30.7","9","30.75","1","5.93"
"1503  ","士電  ","345426","140","10618218","31.3","31.3","30.5","31","-","0.45","31","53","31.2","2","14.62"
"1504  ","東元  ","4604741","1133","60126782","13.5","13.5","12.8","12.8","-","0.95","--","0","12.8","6","10.08"
"1506  ","正道  ","29000","15","401350","13.65","13.9","13.65","13.9","-","0.1","13.9","18","13.95","11","0.00"
"1507  ","永大  ","2789230","569","38867774","14.2","14.55","13.7","13.8","-","0.9","13.75","4","13.8","6","8.41"
"1512  ","瑞利  ","374000","82","2462750","6.75","6.75","6.3","6.45","-","0.27","6.45","1","6.7","15","15.36"
"1513  ","中興電","2952460","1227","41853467","14","14.7","13.8","13.9","-","0.6","13.9","16","14","31","9.46"
"1514  ","亞力  ","463781","102","2986412","6.7","6.7","6.28","6.4","-","0.35","6.4","1","6.41","12","53.33"
"1515  ","力山  ","656529","138","2758239","4.19","4.37","4","4.11","-","0.09","4.11","1","4.16","2","0.00"
"1516  ","川飛  ","395000","126","2642860","6.67","6.95","6.51","6.55","-","0.25","6.55","114","6.8","14","0.00"
"1517  ","利奇  ","1325022","404","10740109","8.48","8.48","7.91","7.91","X","0","7.91","96","7.92","4","10.69"
"1519  ","華城  ","1304080","490","37147116","29.45","29.6","27.7","28.35","-","1.35","28.05","1","28.35","3","9.42"
"1521  ","大億  ","53610","29","703535","13.4","13.4","12.75","13.25","-","0.25","12.85","2","13.25","1","8.77"
"1522  ","堤維西","486658","147","7253317","15.4","15.4","14.6","15","-","0.6","14.65","15","15","6","9.49"
"1523  ","開億  ","85000","38","1006950","11.7","12.05","11.6","11.75","-","0.25","11.65","19","11.8","15","9.79"
"1524  ","耿鼎  ","207000","90","1866910","9.25","9.25","8.92","9","-","0.25","8.98","20","9","17","40.91"
"1525  ","江申  ","12562","11","203297","16.3","16.3","16.1","16.1","-","0.6","15.75","1","16.4","3","8.09"
"1526  ","日馳  ","154100","55","861994","5.8","5.8","5.54","5.6","-","0.35","5.54","7","5.61","2","13.66"
"1527  ","鑽全  ","390968","191","8367869","21.8","21.8","21","21.2","-","0.6","21.1","5","21.25","1","0.00"
"1528  ","恩德  ","999672","123","11239876","11.35","11.4","10.95","11.3","-","0.05","11.25","120","11.3","4","11.65"
"1529  ","樂士  ","1239002","201","3083074","2.65","2.65","2.47","2.47","-","0.18","--","0","2.47","340","0.00"
"1530  ","亞崴  ","307000","135","10563900","34.6","34.8","34.1","34.2","-","0.8","34.2","37","34.35","3","5.97"
"1531  ","高林股","958657","296","16082221","16.9","17.3","16.45","16.5","-","0.6","16.5","3","16.65","10","11.38"
"1532  ","勤美  ","882748","378","24219145","28","28.4","26.85","26.85","-","1.65","26.85","9","27.35","1","10.37"
"1533  ","車王電","116000","64","1445050","12.95","12.95","12.3","12.4","-","0.8","12.4","1","12.45","4","12.4"
"1535  ","中宇  ","88115","57","3734219","43.2","43.3","41.55","42.3","-","0.9","42.3","9","42.4","2","14.84"
"1536  ","和大  ","78080","51","1820280","23.6","23.9","22.9","23.65","-","0.8","23.65","1","23.7","6","17.26"
"1537  ","廣隆  ","581000","135","13539750","23.5","23.5","22.9","23","-","0.9","22.9","22","23","8","6.37"
"1538  ","正峰新","3691100","421","80950390","22.5","22.9","21.55","22.9","-","0.25","22.5","100","22.9","10","13.16"
"1539  ","巨庭  ","43000","13","193510","4.62","4.62","4.47","4.47","-","0.15","4.35","2","4.45","2","40.64"
"1540  ","喬福  ","174600","96","3280350","19.4","19.4","18.5","18.6","-","0.7","18.55","1","18.6","8","5.34"
"1541  ","錩泰  ","203000","4","1431150","7.05","7.05","7.05","7.05","-","0.35","7.03","10","7.05","2","23.5"
"1560  ","中砂  ","366105","226","9642575","27.1","27.4","25.9","25.9","-","1.9","--","0","25.9","11","8.41"
"1583  ","程泰  ","20540","19","692190","34.1","34.2","33.2","33.2","-","1.9","33.1","2","34","2","7.16"
"1603  ","華電  ","1359132","290","9454449","6.8","7.12","6.71","6.98","-","0.07","6.96","30","6.98","5","9.83"
"1604  ","聲寶  ","1767203","408","7019769","4.18","4.18","3.9","3.9","-","0.29","--","0","3.9","49","16.25"
"1605  ","華新  ","8456671","1611","77346607","9.61","9.61","9.04","9.04","-","0.68","--","0","9.04","223","69.54"
"1608  ","華榮  ","1150205","306","7799422","7.1","7.1","6.61","6.75","-","0.35","6.67","11","6.75","3","11.44"
"1609  ","大亞  ","2103542","461","14363423","7","7","6.65","6.65","-","0.48","6.64","95","6.65","102","12.55"
"1611  ","中電  ","330550","112","4557180","14.2","14.2","13.5","13.5","-","0.8","13.5","69","13.6","3","10.47"
"1612  ","宏泰  ","1962551","581","22608141","11.8","11.9","11.3","11.6","-","0.5","11.5","2","11.6","55","10.94"
"1613  ","台一  ","498453","106","1749631","3.63","3.69","3.4","3.6","-","0.05","3.6","3","3.61","1","0.00"
"1614  ","三洋電","65200","37","1628470","24.55","25.3","24.5","25.3","-","0.1","25.3","3","25.35","1","20.24"
"1615  ","大山  ","43000","22","498900","12","12","11.5","11.5","-","0.5","11.4","2","11.5","59","5.07"
"1616  ","億泰  ","297094","104","1898022","6.52","6.55","6.21","6.4","-","0.25","6.35","3","6.4","9","37.65"
"1617  ","榮星  ","36298","20","227237","6.27","6.42","6.1","6.42","-","0.1","6.42","1","6.45","1","10.03"
"1618  ","合機  ","118693","39","844531","7.38","7.38","7.02","7.02","-","0.37","7.02","2","7.29","3","31.91"
"1701  ","中化  ","1711644","522","19286514","11.5","11.65","11.05","11.05","-","0.8","11.05","146","11.1","34","14.73"
"1702  ","南僑  ","667882","172","3312157","5.2","5.2","4.89","4.89","-","0.36","--","0","4.89","53","0.00"
"1704  ","榮化  ","2331919","1150","55597766","24.8","24.9","23.35","23.8","-","1.3","23.8","147","23.85","3","9.75"
"1707  ","葡萄王","503002","150","7900332","16","16.2","15.5","15.6","-","0.6","15.6","3","15.65","6","14.05"
"1708  ","東鹼  ","2157605","1106","98293289","45.8","46.8","44","44.7","-","1.1","44.7","16","44.9","2","16.2"
"1709  ","和益  ","200054","90","2286020","11.4","11.55","11.4","11.4","-","0.1","11.4","7","11.6","16","10.36"
"1710  ","東聯  ","10738710","2926","207908940","20","20.2","19","19","-","1.4","--","0","19.05","3","5.67"
"1711  ","永光  ","2795200","894","39106360","14.55","14.55","13.8","13.8","-","1","13.8","53","13.85","1","28.75"
"1712  ","興農  ","4048655","1049","41973700","10.6","10.7","10.1","10.2","-","0.4","10.2","218","10.25","37","9.27"
"1713  ","國化  ","508552","102","4346070","8.9","8.9","8.4","8.4","-","0.6","8.4","75","8.49","3","24"
"1714  ","和桐  ","6487613","797","59000986","9.4","9.4","8.98","9.15","-","0.5","8.98","5","9.15","69","17.26"
"1715  ","萬洲  ","1087000","137","15481500","15","15","13.9","14.55","-","0.2","14.5","100","14.55","222","34.64"
"1716  ","永信  ","562621","250","15242458","27.9","27.9","26.5","26.55","-","1.35","26.55","1","27","7","13.01"
"1717  ","長興  ","3108368","1253","67001209","22.7","22.7","21.05","21.35","+","0.1","21.35","9","21.4","5","8.24"
"1718  ","中纖  ","5642370","710","27487050","5","5.03","4.79","4.79","-","0.36","--","0","4.79","175","5.64"
"1720  ","生達  ","381108","207","7109769","18.9","19","18.3","18.3","-","0.95","18.3","3","18.5","8","11.96"
"1721  ","三晃  ","271000","115","1838330","7.1","7.1","6.61","6.63","-","0.45","6.63","5","6.75","3","66.3"
"1722  ","台肥  ","12330523","5621","1008264191","84.5","84.5","80.1","80.1","-","6","--","0","80.1","1,949","20.54"
"1723  ","中碳  ","1176409","747","72895534","63.5","63.5","61.4","61.6","-","2.4","61.6","20","61.7","16","9.55"
"1724  ","台硝  ","140576","58","1396795","10.05","10.05","9.8","10","-","0.2","9.99","1","10","11","10.64"
"1725  ","元禎  ","14000","13","203850","15","15","14.25","14.25","-","0.55","14.2","1","14.6","2","7.35"
"1726  ","永記  ","185001","113","6410037","35.5","35.5","34","34.1","-","1.4","34.1","18","34.2","1","9.63"
"1727  ","中華化","1057560","328","16611124","16.4","16.55","15.4","15.4","-","1.15","15.4","18","15.45","1","13.05"
"1729  ","必翔  ","618200","269","28804840","47.1","47.1","46.15","46.5","X","0","46.5","10","46.55","5","35.5"
"1730  ","花仙子","85012","44","806462","9.73","9.73","9.3","9.3","-","0.45","9.13","20","9.5","5","13.68"
"1731  ","美吾華","563003","126","5754730","10.5","10.5","10","10","-","0.7","10","106","10.05","10","15.38"
"1732  ","毛寶  ","61001","35","591609","9.9","9.9","9.49","9.75","-","0.45","9.74","10","9.75","5","18.75"
"1733  ","五鼎  ","375671","250","18392672","50.1","50.9","47.7","47.75","-","3.45","47.75","3","48","10","12.4"
"1734  ","杏輝  ","638833","298","13149609","21.5","21.5","20.2","20.3","-","1.4","20.3","1","20.6","5","34.41"
"1735  ","日勝化","199929","70","1431038","7.45","7.45","7.05","7.05","-","0.53","--","0","7.05","3","9.28"
"1736  ","喬山  ","326000","177","13362850","42","42.65","40.2","40.2","-","2.8","40.2","8","40.6","3","34.96"
"1737  ","臺鹽  ","945513","336","12846875","14","14","13.2","13.3","-","0.75","13.25","4","13.3","109","0.00"
"1802  ","台玻  ","2763418","810","55898044","21.05","21.05","20.05","20.1","-","0.95","20.1","74","20.2","31","14.67"
"1805  ","寶徠  ","1147","2","8358","7.3","7.3","7.3","7.3","X","0","--","0","7.15","2","18.72"
"1806  ","冠軍  ","1158561","325","10865625","9.5","9.64","9.29","9.3","-","0.68","9.3","10","9.36","7","5.14"
"1808  ","潤隆  ","163781","91","3308606","20.2","20.8","19.5","20","-","0.45","19.4","3","20","3","11.56"
"1809  ","中釉  ","709105","157","5244857","7.78","7.78","7.31","7.39","-","0.46","7.36","2","7.39","4","14.49"
"1810  ","和成  ","981460","271","6891366","7.1","7.2","6.9","7.1","-","0.17","7","56","7.1","1","0.00"
"1902  ","台紙  ","4361180","922","46575697","10.95","11.1","10.55","10.55","-","0.75","--","0","10.55","289","4.4"
"1903  ","士紙  ","199296","76","4721316","25.2","25.2","23.55","23.55","-","1.75","--","0","23.55","25","0.00"
"1904  ","正隆  ","1414738","331","12080301","8.8","8.8","8.4","8.41","-","0.4","8.41","38","8.43","1","12.01"
"1905  ","華紙  ","2640542","767","38129103","15","15.1","14.2","14.4","-","0.85","14.3","9","14.4","1","10.21"
"1906  ","寶隆  ","111125","54","509443","4.72","4.72","4.51","4.59","-","0.25","4.52","3","4.59","1","10.43"
"1907  ","永豐餘","1683079","427","16352990","9.95","9.95","9.5","9.5","-","0.55","9.5","112","9.58","9","9.41"
"1909  ","榮成  ","686388","208","5246806","8.05","8.05","7.52","7.62","-","0.46","7.6","3","7.62","5","14.11"
"2002  ","中鋼  ","36941933","10736","1267148143","34.4","34.7","33.85","34.6","+","0.2","34.55","108","34.6","148","8.01"
"2002A ","中鋼特","43000","24","1521300","35.4","35.6","35.1","35.3","+","0.2","35.2","2","35.3","5","0.00"
"2006  ","東鋼  ","18245865","6207","639296695","34.4","35.8","34.1","35.2","+","0.5","35.1","33","35.2","7","7.03"
"2007  ","燁興  ","702309","148","3336754","4.7","4.9","4.7","4.7","-","0.18","4.7","9","4.78","12","0.00"
"2008  ","高興昌","777000","218","5548760","7.2","7.46","7.01","7.02","-","0.51","7.02","5","7.04","1","2.99"
"2009  ","第一銅","462226","142","3241832","7.19","7.19","6.81","6.81","-","0.49","6.8","17","6.9","45","7.4"
"2010  ","春源  ","990663","314","11848455","12.2","12.35","11.75","11.75","-","0.65","11.75","63","11.8","105","6.95"
"2012  ","春雨  ","207000","54","1844840","9","9.07","8.86","8.9","-","0.2","8.9","203","9","12","9.89"
"2013  ","中鋼構","359500","155","5452300","15.5","15.5","14.9","15","-","0.5","15","8","15.05","8","8.82"
"2014  ","中鴻  ","8170905","2477","133530631","16.05","16.75","16.05","16.1","-","0.6","16.1","89","16.15","35","4.79"
"2015  ","豐興  ","10942466","4650","633710228","56.7","58.8","56.3","58","+","1.1","57.9","2","58","1","7.45"
"2017  ","官田鋼","7480355","1913","57987268","7.5","7.98","7.5","7.65","-","0.1","7.64","3","7.65","4","0.00"
"2020  ","美亞  ","301500","111","6896850","23.05","23.4","22.15","23.1","-","0.4","23.1","57","23.15","1","121.58"
"2022  ","聚亨  ","14268463","2882","94565957","6.35","6.87","6.3","6.51","-","0.19","6.51","41","6.56","128","6.71"
"2023  ","燁輝  ","4722425","1119","56088437","12","12.2","11.55","11.65","-","0.5","11.65","44","11.7","14","8.57"
"2024  ","志聯  ","509000","208","3991900","7.9","8.05","7.61","7.62","-","0.28","7.62","8","7.7","10","7.26"
"2025  ","千興  ","1892250","363","9890874","5.29","5.39","5.14","5.15","-","0.14","5.14","32","5.15","1","0.00"
"2027  ","大成鋼","1692093","742","34914994","21","21.7","19.7","19.9","-","0.6","19.9","13","20","24","9.95"
"2028  ","威致  ","905161","273","8974567","10.2","10.2","9.61","9.87","-","0.33","9.72","12","9.88","1","4.77"
"2029  ","盛餘  ","285120","130","6549810","23.4","23.4","22.8","22.85","-","0.55","22.85","1","22.95","1","8.79"
"2030  ","彰源  ","883153","259","9606086","11.25","11.35","10.5","10.5","-","0.75","10.5","15","10.6","4","40.38"
"2031  ","新光鋼","3397333","1170","74030688","22","22.65","21.25","21.25","-","1.55","--","0","21.25","369","4.59"
"2032  ","新鋼  ","299100","152","3304640","11.4","11.6","10.9","10.9","-","0.8","10.9","3","11.15","2","0.00"
"2033  ","佳大  ","316743","138","9152922","29.5","29.5","28.4","28.9","-","0.8","28.75","1","28.9","6","27.26"
