

2008年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
="01003T","新光R1","2180000","37","22364790","10.26","10.3","10.25","10.26","+","0.01","10.26","674","10.27","58","0.00"
="01004T","富邦R2","586000","42","6576010","11.1","11.3","11.06","11.21","-","0.04","11.21","7","11.22","15","0.00"
="01005T","三鼎  ","54000","7","431330","7.99","7.99","7.95","7.98","-","0.01","7.95","7","7.97","1","0.00"
="01007T","國泰R2","343000","29","3704410","10.8","10.81","10.8","10.8","-","0.03","10.8","57","10.82","55","0.00"
="01008T","駿馬R1","90000","8","819650","9.1","9.11","9.1","9.11","-","0.04","9.11","117","9.13","10","0.00"
"1101  ","台泥  ","20965152","5585","1144439963","54.6","55.2","53.8","53.9","-","0.3","53.9","12","54","27","19.11"
"1102  ","亞泥  ","5519845","1835","304899774","56.5","56.7","54.4","54.5","-","1.3","54.5","9","54.7","2","15.94"
"1103  ","嘉泥  ","4881265","1379","157806107","32.5","32.95","31.9","31.9","-","0.1","31.9","7","31.95","21","27.5"
"1104  ","環泥  ","2551739","817","55566129","22.3","22.6","21.3","21.45","-","0.85","21.45","14","21.5","10","29.79"
"1108  ","幸福  ","2382122","696","29137248","12.6","12.65","11.9","11.95","-","0.55","11.95","20","12","10","99.58"
"1109  ","信大  ","631341","143","8110610","13","13.1","12.7","12.7","-","0.2","12.65","2","12.7","12","20.82"
"1110  ","東泥  ","5716761","1509","96845381","17.45","17.6","16.6","16.65","-","0.6","16.65","51","16.7","126","555"
"1201  ","味全  ","5816717","1908","137280510","24.3","24.3","22.95","23","-","1","23","171","23.05","22","25.84"
"1203  ","味王  ","2219277","865","60553157","27.7","28.1","26.7","26.7","-","0.7","26.7","54","26.8","4","0.00"
"1210  ","大成  ","9351526","3250","373200364","39.8","40.5","39","39","-","0.2","38.95","3","39","4","15.66"
"1213  ","大飲  ","87000","43","1096500","13.05","13.05","12.45","12.55","-","0.35","12.55","1","12.65","2","114.09"
"1215  ","卜蜂  ","6494700","1488","117885469","18","18.5","17.65","17.65","-","0.2","17.65","73","17.7","24","18.78"
"1216  ","統一  ","13911784","4275","624712704","45.4","45.55","44.4","44.55","-","0.45","44.55","106","44.6","31","14.37"
"1217  ","愛之味","6887495","2030","102441509","15","15.25","14.6","14.6"," ","0","14.6","421","14.65","19","0.00"
"1218  ","泰山  ","17102476","3550","229426583","13.35","13.8","12.9","12.95","-","0.4","12.95","188","13","23","37"
"1219  ","福壽  ","13555090","3304","243193564","17.8","18.5","17.5","17.5"," ","0","17.5","68","17.55","16","46.05"
"1220  ","台榮  ","963906","341","11852662","12.3","12.5","12","12"," ","0","12","75","12.15","20","0.00"
"1225  ","福懋油","9778496","1582","161244104","16.5","16.55","16.05","16.55","+","1.05","16.55","58","--","0","30.65"
"1227  ","佳格  ","472717","168","8391439","17.8","17.9","17.65","17.7"," ","0","17.7","52","17.75","2","17.88"
"1229  ","聯華  ","9045135","2557","218156211","25","25.35","23.2","23.5","-","1.25","23.45","145","23.5","11","12.57"
"1231  ","聯華食","1067000","332","14891300","14","14.3","13.7","13.7","-","0.2","13.7","79","13.75","38","17.34"
"1232  ","大統益","2394566","902","104373775","45","45","41.6","42.5","+","0.1","42.35","3","42.5","5","13.24"
"1233  ","天仁  ","35010","20","1071157","30.8","30.8","30.5","30.5","-","0.3","30.5","1","30.65","1","20.89"
"1234  ","黑松  ","4237214","1097","79627297","19.1","19.4","18.45","18.45","-","0.55","18.45","35","18.5","32","65.89"
"1235  ","興泰  ","2002","4","74772","37","37.7","37","37.7","X","0","37.2","2","37.7","1","22.44"
"1236  ","宏亞  ","74000","33","1304850","17.6","17.75","17.55","17.55"," ","0","17.55","19","17.6","4","10.2"
"1301  ","台塑  ","11710349","4156","1035516179","89.1","89.4","87.9","88.2","-","1","88.2","314","88.3","20","10.55"
"1303  ","南亞  ","15653975","5865","1160358599","74.5","74.7","73.9","74.3","-","0.4","74.2","525","74.3","42","9.59"
"1304  ","台聚  ","8117310","2279","161633222","20.15","20.35","19.6","19.65","-","0.5","19.65","68","19.7","6","12.06"
"1305  ","華夏  ","3366150","625","40082252","12.1","12.15","11.75","11.8","-","0.15","11.75","61","11.8","345","0.00"
"1307  ","三芳  ","29768","17","758375","25.9","25.9","25.25","25.3","-","0.2","25.35","4","25.95","2","13.53"
"1308  ","亞聚  ","1838825","498","46991760","25.7","25.85","25.3","25.5"," ","0","25.35","5","25.5","14","10.49"
"1309  ","台達化","779590","155","9256990","11.9","12","11.8","11.85","+","0.05","11.85","235","11.9","50","15"
"1310  ","台苯  ","2155097","540","30309387","14.15","14.2","13.95","13.95","-","0.15","13.95","64","14","15","21.14"
"1312  ","國喬  ","4176575","743","52461526","12.65","12.8","12.4","12.45","-","0.15","12.45","103","12.5","13","7.55"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","18.2","1","18.6","1","0.00"
"1313  ","聯成  ","2996374","683","59978227","20.25","20.3","19.8","19.85","-","0.25","19.85","1","19.9","12","8.45"
"1314  ","中石化","55560836","10540","1066310062","19.7","19.9","18.6","18.7","-","0.9","18.7","634","18.75","14","11"
"1315  ","達新  ","1235759","462","34939286","29.05","29.3","27.5","27.55","-","1.45","27.55","1","27.7","1","17.89"
"1316  ","上曜  ","142000","54","1082170","7.7","7.77","7.56","7.57","-","0.2","7.57","18","7.58","5","58.23"
"1319  ","東陽  ","4162167","1422","124562110","29.5","30.5","29.3","29.6","+","0.55","29.6","37","29.65","9","14.23"
"1321  ","大洋  ","4417146","1291","128243046","30.5","30.5","28.4","28.4","-","2.1","--","0","28.4","227","0.00"
"1323  ","永裕  ","1708509","590","28655920","16.9","17.4","16.25","16.3","-","0.55","16.3","13","16.45","12","16.98"
"1324  ","地球  ","181881","95","4473744","25","25.1","24.1","24.45","-","0.55","24.3","5","24.45","2","0.00"
"1325  ","恆大  ","480000","148","6618700","13.75","14","13.7","13.8","+","0.1","13.75","4","13.8","15","11.6"
"1326  ","台化  ","5826105","1896","459956995","79","79.1","78.8","79","+","0.2","78.9","126","79","211","9.15"
"1402  ","遠東新","18436503","4540","937978880","50.7","51.5","50.1","51.1","+","0.5","51.1","3","51.2","52","23.02"
"1409  ","新纖  ","12238294","2034","148053736","12.45","12.45","11.9","11.95","-","0.35","11.95","14","12","90","0.00"
"1410  ","南染  ","741050","258","17648305","24.3","24.75","23.15","23.15","-","1.65","23.15","72","23.5","6","178.08"
"1413  ","宏洲  ","1101461","196","4636643","4.31","4.31","4.16","4.25","-","0.07","4.19","59","4.25","17","0.00"
"1414  ","東和  ","741711","181","5753868","7.97","8","7.53","7.66","-","0.31","7.62","12","7.66","64","51.07"
"1416  ","廣豐  ","9842732","1707","114680967","11.6","11.85","11.4","11.4","-","0.2","11.4","198","11.45","2","60"
"1417  ","嘉裕  ","3140339","683","31076207","10.05","10.05","9.8","9.81","-","0.18","9.8","90","9.81","18","75.46"
"1418  ","東華  ","1713086","303","6811545","4.06","4.11","3.85","3.89","-","0.17","3.89","96","3.93","5","0.00"
"1419  ","新紡  ","4525286","1164","157272792","36.4","36.9","33.9","33.9","-","2.5","--","0","33.9","27","199.41"
"1423  ","利華  ","969377","190","10556371","10.95","11","10.75","10.85","-","0.05","10.8","63","10.85","9","10.24"
"1432  ","大魯閣","1274","5","7348","--","--","--","--"," ","0","5.8","5","--","0","1.26"
"1434  ","福懋  ","2813211","932","98616453","35.3","35.4","34.85","34.9","-","0.25","34.9","5","34.95","5","7.7"
"1435  ","中福  ","623030","203","4087656","6.75","6.75","6.5","6.5","-","0.2","6.5","26","6.53","4","0.00"
"1436  ","華友聯","693976","162","8330664","12.35","12.35","11.7","12","-","0.25","12","347","12.05","14","63.16"
"1437  ","勤益控","1989660","522","56656412","29.15","29.4","28","28.1","-","0.95","28.05","24","28.1","12","19.25"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.66","54","--","0","0.00"
"1439  ","中和  ","608212","178","9942662","16.7","16.9","16.1","16.35","-","0.35","16.25","5","16.35","1","58.39"
"1440  ","南紡  ","4004348","1128","70614418","18","18.1","17.3","17.3","-","0.6","17.3","43","17.35","45","15.18"
"1441  ","大東  ","231798","60","1602756","6.85","7","6.82","6.82","+","0.01","6.82","1","6.88","2","0.00"
"1442  ","名軒  ","269000","80","6774950","25.4","25.5","24.7","25.2","-","0.1","25.1","5","25.2","6","44.21"
"1443  ","立益  ","255077","68","946478","3.84","3.84","3.65","3.65","-","0.13","3.65","12","3.69","8","0.00"
"1444  ","力麗  ","7387372","1270","76655042","10.6","10.65","10.2","10.3","-","0.2","10.3","62","10.35","53","23.95"
"1445  ","大宇  ","94794","21","741583","7.85","7.85","7.77","7.85"," ","0","7.79","7","7.85","3","0.00"
"1446  ","宏和  ","390209","53","3852381","9.96","9.99","9.83","9.86","+","0.01","9.86","4","9.94","10","8.43"
"1447  ","力鵬  ","1600100","420","16662725","10.65","10.65","10.25","10.25","-","0.3","10.25","50","10.3","35","20.5"
"1449  ","佳和  ","1141703","210","4022047","3.6","3.61","3.45","3.45","-","0.08","3.45","68","3.48","1","0.00"
"1451  ","年興  ","796252","235","16555428","20.9","21.05","20.65","20.75","-","0.15","20.7","26","20.75","5","9.79"
"1452  ","宏益  ","693839","147","7203198","10.6","10.65","10.2","10.35","-","0.15","10.35","15","10.45","14","18.82"
"1453  ","大將  ","5756","4","23035","4.01","4.01","4.01","4.01","-","0.23","4","1","4.4","3","0.00"
"1454  ","台富  ","77238","36","594915","7.5","7.82","7.5","7.76","-","0.03","7.68","6","7.76","1","77.6"
"1455  ","集盛  ","1121998","219","9826192","8.8","8.88","8.62","8.63","-","0.17","8.62","23","8.65","2","23.97"
"1456  ","怡華  ","1839405","231","9800891","5.48","5.48","5.25","5.34","+","0.04","5.33","131","5.34","7","0.00"
"1457  ","宜進  ","4499682","719","34673721","7.86","7.86","7.47","7.5","X","0","7.5","49","7.56","1","0.00"
"1459  ","聯發  ","520023","135","6253267","12","12.15","11.85","11.9","+","0.05","11.9","7","11.95","5","8.75"
"1460  ","宏遠  ","565499","165","4854941","8.68","8.68","8.48","8.53","-","0.16","8.51","2","8.53","11","28.43"
"1463  ","強盛  ","99537","37","877751","8.9","8.9","8.62","8.78","+","0.07","8.61","3","8.78","1","0.00"
"1464  ","得力  ","566000","106","4695070","7.98","8.53","7.98","8","+","0.02","8","8","8.09","1","114.29"
"1465  ","偉全  ","44000","17","525350","12.1","12.1","11.85","12","-","0.1","11.9","1","12","12","13.64"
"1466  ","聚隆  ","442615","118","3733504","8.52","8.52","8.38","8.38","-","0.12","8.38","19","8.4","2","7.83"
"1467  ","南緯  ","598245","163","8279032","13.8","13.95","13.75","13.75","-","0.05","13.75","33","13.8","23","10.42"
"1468  ","昶和  ","121000","36","1765500","14.6","14.7","14.5","14.55","-","0.1","14.5","4","14.65","3","0.00"
"1469  ","理隆  ","2693","3","40621","15.2","15.2","15.2","15.2","+","0.9","14.2","1","14.6","3","380"
"1470  ","大統染","26000","3","163800","6.3","6.3","6.3","6.3","X","0","6.3","4","6.35","5","0.00"
"1471  ","首利  ","3564995","1430","105560904","30.5","30.8","29.1","29.2","-","1","29.2","70","29.25","3","0.00"
"1472  ","三洋紡","135000","57","809460","6","6.07","5.94","5.99","+","0.02","5.95","21","5.99","2","0.00"
"1473  ","台南  ","274391","122","11327104","41.4","41.5","41.05","41.1","-","0.3","41.1","3","41.3","23","10.02"
"1474  ","弘裕  ","138300","51","1262430","9.14","9.17","9.09","9.17","-","0.02","9.1","3","9.17","3","14.56"
"1475  ","本盟  ","10715","9","184462","16.5","17.5","16.5","17.5","X","0","16.75","1","17.7","11","0.00"
"1476  ","儒鴻  ","548521","186","9495181","17.55","17.6","17.05","17.15","-","0.5","17.1","34","17.15","8","9.48"
"1477  ","聚陽  ","445316","298","29324013","66.3","66.4","65.6","65.6","-","0.7","65.6","14","65.9","11","8.52"
"1503  ","士電  ","1589583","498","66648331","42.2","42.55","41.6","41.6","-","0.6","41.6","125","41.65","1","23.11"
"1504  ","東元  ","5172022","1357","106444180","20.75","20.9","20.4","20.4","-","0.25","20.4","24","20.45","116","14.37"
"1506  ","正道  ","49502","14","938337","18.95","19","18.6","19"," ","0","18.95","4","19","6","0.00"
"1507  ","永大  ","1255382","447","34789964","27.8","28.05","27.4","27.4","-","0.25","27.4","13","27.5","3","13.63"
"1512  ","瑞利  ","457502","127","5540522","12.05","12.5","11.8","11.95"," ","0","11.95","3","12","13","12.32"
"1513  ","中興電","3822335","1234","104132645","27.8","28","26.8","27.15","-","0.55","27","107","27.15","1","12.57"
"1514  ","亞力  ","634507","158","6836948","10.9","10.95","10.6","10.6","-","0.2","10.6","4","10.7","3","32.12"
"1515  ","力山  ","284895","78","2513675","8.8","8.87","8.77","8.78","-","0.03","8.78","19","8.8","21","29.27"
"1516  ","川飛  ","412772","141","2819339","6.96","7","6.7","6.8","-","0.19","6.8","8","6.85","1","0.00"
"1517  ","利奇  ","1699092","518","23659899","14","14.1","13.7","13.75","-","0.05","13.75","4","13.8","26","17.19"
"1519  ","華城  ","392102","242","18371361","47.3","47.8","46.4","46.7","-","0.5","46.7","12","46.75","7","14.59"
"1521  ","大億  ","69001","28","1610823","23.6","23.6","23.2","23.2","-","0.45","23.15","6","23.2","4","14.23"
"1522  ","堤維西","989841","372","21573346","21.85","22.1","21.55","21.6","-","0.25","21.6","35","21.7","5","16.12"
"1523  ","開億  ","162289","78","2301903","14.2","14.3","14.1","14.1","-","0.1","14.1","51","14.2","1","10.6"
"1524  ","耿鼎  ","294319","103","3491277","11.85","11.95","11.75","11.9","+","0.05","11.85","9","11.9","1","19.51"
"1525  ","江申  ","4050","5","89342","22.15","22.15","22","22","X","0","22","2","22.15","5","12.15"
"1526  ","日馳  ","238444","76","1681101","7.05","7.2","6.9","7","-","0.17","7","9","7.09","1","0.00"
"1527  ","鑽全  ","744238","348","26518598","35.8","35.95","35.5","35.6","-","0.2","35.6","42","35.7","15","11.37"
"1528  ","恩德  ","672137","186","12063266","18","18.05","17.85","18"," ","0","17.95","22","18","5","8.91"
"1529  ","樂士  ","2818000","747","22328030","7.85","7.99","7.85","7.86","+","0.06","7.86","34","7.9","44","0.00"
"1530  ","亞崴  ","149731","84","8834916","59","59.3","58.9","58.9","-","0.1","58.9","1","59","11","9.05"
"1531  ","高林股","920000","336","25857050","28.15","28.45","27.65","27.65","-","0.35","27.65","29","27.8","6","8.61"
"1532  ","勤美  ","1112779","526","71143937","65","65.5","63.3","63.9","-","1.1","63.9","175","64","75","30.72"
"1533  ","車王電","176100","109","5071700","28.5","29.2","28.5","29","+","0.5","28.9","1","29","4","13.12"
"1535  ","中宇  ","970230","280","42654930","44.5","45","42","42","-","2.6","42","6","42.5","8","18.34"
"1536  ","和大  ","274650","66","10389346","37.8","37.9","37.7","37.8"," ","0","37.75","1","37.8","6","17.42"
"1537  ","廣隆  ","1932161","681","85621978","45.5","45.5","43.1","43.55","-","1.35","43.55","5","43.8","29","12.88"
"1538  ","正峰新","1712520","456","39208999","23.25","23.25","22.65","22.65","-","0.6","22.65","22","22.7","10","0.00"
"1539  ","巨庭  ","195594","79","2347059","11.9","12.4","11.7","11.8","+","0.1","11.8","15","11.85","7","9.67"
"1540  ","喬福  ","366800","179","13867760","38.5","38.5","37.3","37.6","-","0.9","37.55","1","37.6","143","9.74"
"1541  ","錩泰  ","115000","78","1590550","13.8","14.4","13.5","13.55","-","0.45","13.55","4","13.9","1","11.78"
"1560  ","中砂  ","672795","443","39531569","60","60","58","58.5","-","1","58.5","10","58.6","1","17.01"
"1583  ","程泰  ","92300","39","5516040","59.7","60","59.6","59.9","+","0.1","59.7","2","59.9","3","10.14"
"1603  ","華電  ","6777602","1220","80850873","12.2","12.4","11.4","11.5","-","0.65","11.5","326","11.6","2","29.49"
"1604  ","聲寶  ","3095927","685","23101444","7.55","7.58","7.4","7.47","-","0.04","7.43","35","7.47","5","0.00"
"1605  ","華新  ","5450587","1363","86254341","16","16.1","15.65","15.65","-","0.2","15.65","22","15.7","13","30.69"
"1606  ","歌林  ","11937195","2594","156152600","13.3","13.4","12.85","12.85","-","0.4","12.85","526","12.9","70","19.47"
"1608  ","華榮  ","10776796","1859","150813311","14.1","14.3","13.6","13.65","-","0.4","13.6","168","13.65","157","10.04"
"1609  ","大亞  ","1833919","487","19560490","10.8","10.85","10.5","10.55","-","0.15","10.55","50","10.6","65","0.00"
"1611  ","中電  ","3636999","934","73057229","20.45","20.5","19.8","19.8","-","0.7","19.75","7","19.8","9","16.36"
"1612  ","宏泰  ","1623157","575","39261084","24.2","24.45","23.95","24.05","+","0.05","24.05","19","24.1","8","9.14"
"1613  ","台一  ","684793","191","5421371","8","8","7.83","7.88","-","0.11","7.86","15","7.88","2","15.45"
"1614  ","三洋電","765100","268","30614430","40.5","40.8","39","40","-","0.8","39.3","2","40","5","30.53"
"1615  ","大山  ","96490","45","1432752","15","15","14.8","14.8","-","0.15","14.8","20","14.85","2","9.19"
"1616  ","億泰  ","1758066","428","20578751","11.6","11.95","11.55","11.55","+","0.05","11.55","16","11.6","26","0.00"
"1617  ","榮星  ","123000","33","1209990","9.88","9.99","9.6","9.6","-","0.28","9.6","6","9.61","1","33.1"
"1618  ","合機  ","389329","119","4736328","12.1","12.25","12.1","12.25","+","0.25","12.15","8","12.25","45","55.68"
"1701  ","中化  ","7023492","2183","163200165","23.1","23.9","22.6","23","+","0.1","22.9","1","23","13","30.26"
"1702  ","南僑  ","23597770","4752","313825210","13.15","13.6","12.7","12.8","+","0.05","12.8","60","12.85","82","0.00"
"1704  ","榮化  ","3070451","1012","118713458","39","39.35","38.3","38.3","-","0.7","38.3","73","38.35","1","22.27"
"1707  ","葡萄王","4345466","1623","115556044","26.3","27.2","25.9","26","+","0.15","25.9","20","26","20","19.12"
"1708  ","東鹼  ","9794503","3530","483228783","50.1","50.1","48","48.95","+","2.1","48.8","3","48.95","37","18.33"
"1709  ","和益  ","14068467","2862","272762988","19.5","19.5","18.7","18.9","+","0.65","18.9","49","18.95","1","24.87"
"1710  ","東聯  ","5593387","1910","179934797","31.8","32.6","31.7","31.7"," ","0","31.7","203","31.75","1","14.09"
"1711  ","永光  ","5104621","1570","108714538","21.4","21.85","20.7","20.7","-","0.3","20.7","35","20.75","4","71.38"
"1712  ","興農  ","41370542","8549","751603765","18.2","18.7","17.5","17.5","-","0.3","17.5","229","17.55","171","26.52"
"1713  ","國化  ","1184781","426","19932248","17.1","17.3","16.35","16.4","-","0.6","16.4","8","16.45","9","51.25"
"1714  ","和桐  ","17722200","3661","241730409","14.05","14.3","13.05","13.05","-","0.95","13.05","517","13.1","24","27.77"
"1715  ","萬洲  ","4176020","686","71714641","17.45","17.65","17","17.05","-","0.6","17.05","106","17.1","6","21.58"
"1716  ","永信  ","825050","377","31657985","38","39","37.8","37.85","+","0.05","37.85","8","37.95","2","15.64"
"1717  ","長興  ","1427377","540","49015468","34.5","34.7","34","34","-","0.3","34","48","34.15","5","12.59"
"1718  ","中纖  ","13600821","1868","162889649","12","12.15","11.75","11.75","-","0.05","11.75","72","11.8","468","21.36"
"1720  ","生達  ","2562630","981","81122718","31.25","32.4","31","31.15","+","0.2","31.1","7","31.15","2","15.81"
"1721  ","三晃  ","4318000","1515","72506100","16.9","17.5","16.05","16.2","-","0.7","16.15","6","16.2","10","0.00"
"1722  ","台肥  ","15587824","6471","2173588971","144","145","136","136.5","-","7","136.5","123","137","15","35.45"
"1723  ","中碳  ","484972","263","40548359","84.1","84.3","83.2","83.3","-","0.8","83.3","14","83.5","5","12.84"
"1724  ","台硝  ","8373135","1668","158288623","18.95","18.95","18.45","18.95","+","1.2","18.95","10","--","0","15.16"
"1725  ","元禎  ","28000","19","713850","25.4","25.85","25.1","25.75","+","0.6","25.7","2","25.75","1","12.68"
"1726  ","永記  ","882156","282","45927727","52.4","52.4","51.8","52","-","0.4","52","198","52.1","3","12.62"
"1727  ","中華化","6861517","2237","177483598","27","27","24.3","24.3","-","1.55","24.3","64","24.5","1","47.65"
"1729  ","必翔  ","244100","116","14353650","59","59","58.5","59"," ","0","58.9","15","59","2","31.72"
"1730  ","花仙子","2264785","659","32894797","13.7","14.65","13.7","14.65","+","0.95","14.65","351","--","0","15.42"
"1731  ","美吾華","9297874","2642","189172434","20.2","20.55","19.85","20.4","+","1.15","20.4","13","20.45","63","38.49"
"1732  ","毛寶  ","1074702","392","15135287","13.7","14.4","13.7","13.9","+","0.3","13.9","2","14","1","27.25"
"1733  ","五鼎  ","1749600","1087","129740800","72.5","75.1","72.5","73","+","0.8","73","28","73.1","3","15.05"
"1734  ","杏輝  ","2091242","875","69798398","33.2","33.95","32.8","32.9","+","0.1","32.9","131","32.95","6","41.13"
"1735  ","日勝化","1400084","368","21486791","14.8","15.4","14.8","15.4","+","1","15.4","513","--","0","13.75"
"1736  ","喬山  ","945340","656","48618340","52.8","53","50.5","50.8","-","1.7","50.8","4","50.9","15","16.93"
"1737  ","臺鹽  ","5534287","1961","151216817","28.05","28.4","26.65","26.7","-","1.2","26.7","80","26.8","8","29.67"
"1802  ","台玻  ","1404226","504","53585492","38.5","38.8","37.9","38.25","-","0.25","38","8","38.25","1","20.79"
"1805  ","寶徠  ","23520","10","207525","8.98","9.25","8.8","8.8","-","0.2","8.8","2","9","5","0.00"
"1806  ","冠軍  ","1470610","459","24775846","17.1","17.2","16.6","16.65","-","0.25","16.6","119","16.65","6","11.33"
"1808  ","潤隆  ","948460","335","32512507","34.7","35.45","32.2","32.6","-","2","32.6","6","32.9","11","18.84"
"1809  ","中釉  ","244135","123","3149207","13.05","13.15","12.7","12.7","-","0.25","12.65","20","12.7","3","24.9"
"1810  ","和成  ","2313114","548","30747579","13.5","13.6","13","13.05","-","0.4","13.05","87","13.1","11","0.00"
"1902  ","台紙  ","6588929","1236","88413050","13.8","13.8","13.3","13.4","-","0.1","13.4","174","13.45","155","14.11"
"1903  ","士紙  ","605293","276","30193765","51.2","51.4","48.65","49","-","1.9","48.9","3","49","28","24.62"
"1904  ","正隆  ","10583921","1767","137448035","12.95","13.3","12.7","12.7"," ","0","12.7","145","12.75","2","23.96"
"1905  ","華紙  ","1926112","570","43166230","22.55","22.7","22.2","22.2","-","0.15","22.2","23","22.25","3","15.74"
"1906  ","寶隆  ","190872","73","1577248","8.29","8.39","8.16","8.2","-","0.01","8.2","4","8.22","12","24.12"
"1907  ","永豐餘","3591982","871","55283969","15.4","15.55","15.2","15.35","-","0.05","15.35","8","15.4","135","25.58"
"1909  ","榮成  ","2582990","484","35712607","13.95","14.1","13.45","13.45","-","0.45","13.45","14","13.6","26","23.19"
"2002  ","中鋼  ","22144320","4357","1098980572","49.8","50","49.4","49.75"," ","0","49.65","5","49.75","114","11.2"
"2002A ","中鋼特","8000","8","395100","49.6","49.6","49.2","49.3","-","0.2","49.2","2","49.3","1","0.00"
"2006  ","東鋼  ","6375176","2028","373707945","59","59.1","58","58.3","+","0.3","58.3","122","58.4","1","12.54"
"2007  ","燁興  ","1686762","411","13207767","7.97","7.99","7.72","7.74","-","0.21","7.74","4","7.79","8","0.00"
"2008  ","高興昌","4224729","1157","50919749","12.4","12.75","11.8","11.8","-","0.6","11.8","322","11.9","1","62.11"
"2009  ","第一銅","1537145","503","21732630","14.35","14.4","14","14","-","0.25","14","274","14.05","9","11.38"
"2010  ","春源  ","706781","210","9807902","14.05","14.1","13.7","13.7","-","0.3","13.7","124","13.8","1","17.13"
"2012  ","春雨  ","441446","165","4934606","11.3","11.35","11.05","11.05","-","0.2","11.05","57","11.1","6","20.09"
"2013  ","中鋼構","530321","191","11743693","22","22.35","21.9","21.9"," ","0","21.85","3","21.9","2","13.44"
"2014  ","中鴻  ","29895298","7066","766055180","26.15","26.2","25.2","25.2","-","1.1","25.2","340","25.25","38","12.06"
"2015  ","豐興  ","1672740","708","133939405","80.1","81.4","79","79.2","-","0.3","79.2","15","79.4","2","14.04"
"2017  ","官田鋼","11175667","2082","128951183","11.95","11.95","11.1","11.1","-","0.7","11.05","73","11.1","237","0.00"
"2020  ","美亞  ","1015576","303","34938040","34.6","34.6","34.25","34.3","-","0.25","34.25","13","34.3","45","6.61"
"2022  ","聚亨  ","15488542","2650","169433247","11.2","11.25","10.7","10.7","-","0.2","10.7","653","10.75","26","133.75"
"2023  ","燁輝  ","8319665","1672","120831472","14.8","14.8","14.4","14.4","-","0.3","14.4","273","14.45","62","12.41"
"2024  ","志聯  ","860443","221","7285585","8.65","8.7","8.22","8.26","-","0.34","8.26","11","8.3","22","0.00"
"2025  ","千興  ","5458232","932","59867922","11","11.25","10.75","11","-","0.2","10.9","53","11","157","84.62"
"2027  ","大成鋼","1389791","543","56535687","40.7","41.1","40.45","40.8","+","0.1","40.5","3","40.8","54","6.18"
"2028  ","威致  ","7154028","1394","137672513","19.7","19.8","18.9","19.05","-","0.4","19","193","19.05","33","16.14"
"2029  ","盛餘  ","295000","176","8885250","30.2","30.5","30","30","-","0.2","30","126","30.05","5","12.45"
"2030  ","彰源  ","761520","307","21233852","27.8","28.2","27.8","27.8","-","0.2","27.8","80","27.85","22","11.39"
"2031  ","新光鋼","6655802","2099","322180310","50.5","50.5","47.25","47.4","-","2.6","47.4","14","47.5","118","14.41"
"2032  ","新鋼  ","479656","234","11233188","23.7","23.85","23.2","23.2","-","0.4","23.2","81","23.35","2","19.17"
