

2008年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1218  ","泰山  ","1235519","329","11430610","9.25","9.5","9.05","9.5","+","0.14","9.4","10","9.5","1","27.14"
"1219  ","福壽  ","883000","229","8871160","10","10.25","9.85","10.1","-","0.05","10.1","23","10.15","11","26.58"
"1220  ","台榮  ","422000","146","4285300","10.3","10.35","10.05","10.1","-","0.25","10.1","17","10.2","8","0.00"
"1225  ","福懋油","542000","141","5372400","9.9","10.2","9.7","10.2"," ","0","10.15","10","10.2","73","18.89"
"1227  ","佳格  ","222000","99","3725500","16.85","17","16.6","16.9","+","0.05","16.9","12","16.95","12","17.07"
"1229  ","聯華  ","5108636","1311","100222288","19.45","20.2","19","19.9","+","0.2","19.9","57","20","16","10.1"
"1231  ","聯華食","322000","85","3690300","11.3","11.7","11.25","11.55","-","0.15","11.55","1","11.6","1","14.62"
"1232  ","大統益","471596","239","13703184","29.1","29.35","28.85","29.15","-","0.3","29.15","2","29.3","6","10.72"
"1233  ","天仁  ","36076","22","1044104","28.7","29.1","28.7","29"," ","0","28.7","10","29","1","19.59"
"1234  ","黑松  ","2520000","639","33913650","12.6","13.9","12.6","13.65","+","0.6","13.65","15","13.7","24","32.5"
"1235  ","興泰  ","55000","14","1476100","26","27.2","26","27.2","+","0.3","26.4","2","27.2","3","30.91"
"1236  ","宏亞  ","120036","39","1884044","15.8","15.8","15.65","15.7","-","0.1","15.65","7","15.7","63","12.98"
"1301  ","台塑  ","25801747","8113","2339445824","91.5","92","89.7","91.8","-","2.1","91.7","24","91.8","176","11.97"
"1303  ","南亞  ","15782032","4996","1307389936","83.5","84","82.2","83","-","1.7","83","1,188","83.3","3","11.25"
"1304  ","台聚  ","14572058","3690","267890202","18.3","18.9","18.05","18.75","-","0.65","18.7","72","18.75","43","11.5"
"1305  ","華夏  ","3692099","926","33556235","9.01","9.27","8.95","9.27","-","0.03","9.27","78","9.28","9","0.00"
"1307  ","三芳  ","25001","16","651776","26.15","26.3","25.7","26.3","-","0.2","26.3","3","26.35","1","14.06"
"1308  ","亞聚  ","4385201","1075","100756659","23","24","22.55","23.95","+","0.2","23.95","15","24","10","9.86"
"1309  ","台達化","1002518","331","10498962","10.6","10.7","10.15","10.55","-","0.1","10.5","40","10.7","7","13.35"
"1310  ","台苯  ","1404684","488","18727381","13.3","13.5","13.2","13.5","+","0.05","13.5","67","13.55","9","15.7"
"1311  ","福聚  ","867643","221","21682568","25","25.3","24.85","25.15","-","0.15","25.15","1","25.3","15","9.56"
"1312  ","國喬  ","3769933","882","40054147","10.55","10.9","10.4","10.85"," ","0","10.8","154","10.85","14","6.58"
"1312A ","國喬特","17000","8","263600","15.4","15.8","15.4","15.5","-","0.3","15.5","3","15.6","5","0.00"
"1313  ","聯成  ","3535704","929","62373744","17.3","18.05","17.15","18","+","0.05","17.95","91","18","22","7.66"
"1314  ","中石化","35827334","5399","475934890","13","13.75","12.85","13.6","+","0.2","13.6","783","13.65","251","8.24"
"1315  ","達新  ","542001","116","13238325","24.05","24.7","24.05","24.55","-","0.15","24.55","7","24.6","14","15.15"
"1316  ","上曜  ","426000","157","2575960","5.93","6.15","5.93","6.15","+","0.22","6.15","31","6.19","1","0.00"
"1319  ","東陽  ","756467","254","21166152","27.8","28.95","27.4","28.95","+","1","28.5","21","28.95","1","13.92"
"1321  ","大洋  ","437000","149","8598050","19.05","20.3","19","20.3","+","0.8","20.2","1","20.3","2","0.00"
"1323  ","永裕  ","118000","58","1273700","10.75","11","10.7","11","+","0.05","10.95","2","11","1","22.45"
"1324  ","地球  ","76000","41","1836500","24","24.6","23.8","24.45","+","0.05","24.2","13","24.5","4","0.00"
"1325  ","恆大  ","200000","68","2449100","12.3","12.45","12.15","12.3","-","0.15","12.3","6","12.45","12","13.98"
"1326  ","台化  ","10907233","3399","889300752","81","83","80.5","82.3","-","0.7","82.3","55","82.7","5","10.31"
"1402  ","遠東新","44833099","8294","2086576626","44.1","48.2","43.1","48.2","+","3.15","48.2","243","--","0","21.71"
"1409  ","新纖  ","11629248","1985","129459833","10.75","11.45","10.75","11.25","+","0.25","11.25","56","11.3","44","0.00"
"1410  ","南染  ","183969","42","2926150","15","16.2","15","16.2","+","0.95","16","6","16.2","8","124.62"
"1413  ","宏洲  ","520399","104","1818400","3.36","3.62","3.36","3.59","+","0.09","3.59","3","3.6","5","0.00"
"1414  ","東和  ","819158","209","4962559","5.83","6.24","5.81","6.23","+","0.08","6.18","1","6.23","44","41.53"
"1416  ","廣豐  ","8651000","1368","73951490","8","8.76","8","8.75","+","0.37","8.75","16","8.76","67","46.05"
"1417  ","嘉裕  ","3834780","1013","30653257","7.51","8.25","7.5","8.2","+","0.37","8.2","11","8.22","10","0.00"
"1418  ","東華  ","823000","228","2929710","3.54","3.65","3.49","3.63","+","0.03","3.62","11","3.63","1","0.00"
"1419  ","新紡  ","5024242","1179","119608723","22.05","24.7","22","24.7","+","1.6","24.7","316","--","0","91.48"
"1423  ","利華  ","1218524","250","11577779","9.45","9.79","9.2","9.73","+","0.12","9.73","2","9.75","2","12.64"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.2","3","1.19"
"1434  ","福懋  ","3262765","1010","103439668","31.5","32.25","31.2","32.25","+","0.45","32.1","69","32.25","46","7.12"
"1435  ","中福  ","972117","204","6072106","6.19","6.39","6.19","6.32","-","0.33","6.32","1","6.34","2","0.00"
"1436  ","華友聯","142301","13","1415912","9.9","10","9.83","10","+","0.15","10","79","10.1","15","52.63"
"1437  ","勤益控","4517100","1325","99549055","21.6","22.95","20.65","22.6","+","0.75","22.5","9","22.6","46","15.37"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","134000","46","1744100","12.9","13.2","12.5","13.2","+","0.35","13.05","6","13.2","19","47.14"
"1440  ","南紡  ","21561370","3661","335861103","14.7","16.1","14.4","16.1","+","1.05","16.1","1,235","--","0","15.63"
"1441  ","大東  ","166000","64","802660","4.74","5.08","4.6","5","+","0.1","4.93","4","5","2","125"
"1442  ","名軒  ","26043","13","589013","22.1","22.95","22","22.6","-","0.1","22.5","3","22.95","24","39.65"
"1443  ","立益  ","214000","49","632230","2.95","3","2.92","3","-","0.03","2.95","69","3","1","0.00"
"1444  ","力麗  ","3689938","812","33337935","8.61","9.25","8.6","9.25","+","0.26","9.25","26","9.26","2","21.51"
"1445  ","大宇  ","89413","28","570923","6.2","6.5","6.2","6.5","+","0.06","6.5","3","6.51","5","0.00"
"1446  ","宏和  ","128763","66","1246281","9.8","9.82","9.53","9.8","-","0.02","9.65","20","9.79","10","12.25"
"1447  ","力鵬  ","2286012","563","20025938","8.64","9.13","8.4","9.04","+","0.34","9","8","9.04","150","18.08"
"1449  ","佳和  ","529789","123","1338510","2.5","2.58","2.47","2.54","-","0.01","2.54","7","2.57","7","0.00"
"1451  ","年興  ","669100","245","13042375","19.5","19.7","19.4","19.7","-","0.1","19.7","2","19.75","13","8.53"
"1452  ","宏益  ","256000","84","2422340","9.15","9.65","9.15","9.54","+","0.04","9.54","10","9.6","6","9.09"
"1453  ","大將  ","7000","4","23450","3.35","3.35","3.35","3.35","X","0","3.35","3","3.55","1","0.00"
"1454  ","台富  ","331000","52","2429020","7.31","7.49","7.31","7.44","-","0.11","7.33","6","7.41","19","0.00"
"1455  ","集盛  ","1524853","257","11576346","7.5","7.69","7.5","7.62","+","0.01","7.62","133","7.63","6","25.4"
"1456  ","怡華  ","111775","26","326547","2.9","2.99","2.85","2.98","+","0.03","2.98","4","2.99","6","0.00"
"1457  ","宜進  ","1024000","171","5116210","4.9","5.13","4.88","5.11","+","0.13","5.11","18","5.13","30","0.00"
"1459  ","聯發  ","368830","91","4827890","13.25","13.25","13","13.1","-","0.25","13.1","237","13.15","76","10.23"
"1460  ","宏遠  ","556478","139","4470300","7.98","8.2","7.85","8.1","+","0.03","8.1","17","8.12","1","27"
"1463  ","強盛  ","265100","56","1591920","5.9","6.18","5.85","6.18","+","0.12","6.1","5","6.17","22","0.00"
"1464  ","得力  ","48000","15","356540","7.2","7.58","7.19","7.58","+","0.12","7.46","4","7.58","9","108.29"
"1465  ","偉全  ","45000","20","519450","11.5","11.65","11.3","11.65","-","0.05","11.65","3","11.7","7","46.6"
"1466  ","聚隆  ","120000","41","1062000","8.89","9.09","8.8","8.91","-","0.03","8.91","3","8.93","1","7.13"
"1467  ","南緯  ","437036","128","5700875","13","13.2","12.9","13.2","+","0.1","13.2","17","13.25","5","10"
"1468  ","昶和  ","130000","35","1883900","14.45","14.7","14.3","14.65","+","0.1","14.4","6","14.65","5","0.00"
"1469  ","理隆  ","17000","13","187400","11","11.1","11","11.1","-","0.2","10.9","2","11.3","2","277.5"
"1470  ","大統染","1000","1","5000","5","5","5","5"," ","0","4.9","10","5.03","1","0.00"
"1471  ","首利  ","933000","402","22495250","23.8","25","23.2","25","+","1","25","53","25.1","4","0.00"
"1472  ","三洋紡","154000","43","782980","5.1","5.17","5.03","5.11","+","0.01","5.11","6","5.15","6","0.00"
"1473  ","台南  ","417850","215","17348038","42","42","41.1","41.5","-","1.1","41.5","1","41.9","1","9.1"
"1474  ","弘裕  ","98655","51","842913","8.37","8.66","8.37","8.66"," ","0","8.49","2","8.66","2","14.68"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","13.65","13","0.00"
"1476  ","儒鴻  ","289000","86","4835750","16.7","16.9","16.65","16.85","-","0.15","16.8","10","16.85","7","9.57"
"1477  ","聚陽  ","342915","280","23310127","67.2","68.8","67","68.5","-","0.4","68.3","1","68.5","3","8.28"
"1503  ","士電  ","3830026","918","135516769","34","35.95","34","35.75","+","0.95","35.6","12","35.75","4","19.86"
"1504  ","東元  ","17049429","3132","263647268","15.4","15.7","15.15","15.5","-","0.25","15.5","721","15.55","14","9.34"
"1506  ","正道  ","75000","23","1339650","17.75","17.9","17.7","17.9","+","0.1","17.9","8","17.95","3","0.00"
"1507  ","永大  ","1070711","464","26538121","24.3","25.5","24.05","25.5","+","0.65","25.3","41","25.5","18","11.7"
"1512  ","瑞利  ","128591","46","1346898","10.4","10.6","10.3","10.6","+","0.05","10.5","15","10.6","3","10.93"
"1513  ","中興電","1566000","565","35942100","22.7","23.4","22.5","23.3","+","0.1","23.3","4","23.35","32","10.79"
"1514  ","亞力  ","521100","124","4729510","9","9.3","8.95","9.3","+","0.18","9.02","18","9.3","25","28.18"
"1515  ","力山  ","158969","43","1245975","7.8","7.95","7.75","7.95","-","0.02","7.94","1","7.95","39","26.5"
"1516  ","川飛  ","75100","45","469569","6.22","6.37","6.1","6.37","+","0.1","6.26","1","6.4","8","0.00"
"1517  ","利奇  ","1009930","361","11354140","11","11.65","10.7","11.65","+","0.3","11.5","21","11.65","6","14.56"
"1519  ","華城  ","823657","527","42472750","50.5","53.5","50","53.2","+","1","53.2","23","53.3","2","20.38"
"1521  ","大億  ","15000","12","339400","22.5","23","22.4","23","+","0.15","22.6","1","23","12","14.11"
"1522  ","堤維西","666044","187","14034786","21","21.5","20.8","21.35","+","0.25","21.35","5","21.4","1","15.93"
"1523  ","開億  ","153271","31","2130444","13.9","14","13.85","13.9","-","0.1","13.9","32","14.05","5","10.45"
"1524  ","耿鼎  ","222114","74","2597600","11.55","11.8","11.5","11.8","+","0.2","11.8","49","11.85","1","19.34"
"1525  ","江申  ","8000","7","166450","20.9","21","20.55","21","-","0.3","20.65","2","21","8","14.19"
"1526  ","日馳  ","69448","35","412457","5.81","6.04","5.81","5.94","-","0.06","5.94","24","6","1","0.00"
"1527  ","鑽全  ","216113","132","8913674","41.5","41.55","40.7","41.5","-","0.05","41.5","37","41.55","9","12.1"
"1528  ","恩德  ","384629","156","6556553","17.25","17.25","16.9","17.2","-","0.1","17.2","29","17.25","2","8.51"
"1529  ","樂士  ","787000","236","6905820","8.77","8.87","8.7","8.86","-","0.01","8.78","2","8.86","11","0.00"
"1530  ","亞崴  ","566050","224","31463075","56.4","56.4","55.3","55.3","-","1.6","55.3","12","55.4","20","8.27"
"1531  ","高林股","741773","265","21230776","28.05","29.1","28.05","28.7","-","0.4","28.7","5","28.75","5","8.94"
"1532  ","勤美  ","6773438","1891","340137390","46.8","51.8","46.8","51.8","+","3.35","51.7","13","51.8","385","21.86"
"1533  ","車王電","93000","31","2699500","29","29.5","28.5","29.05","-","0.35","29.2","2","29.45","1","12.63"
"1535  ","中宇  ","99200","55","3409940","34.55","34.7","34.2","34.7","-","0.3","34.6","5","34.7","8","15.15"
"1536  ","和大  ","65465","47","2512264","38.6","38.6","38.2","38.5","-","0.3","38.2","6","38.5","10","17.5"
"1537  ","廣隆  ","198000","91","7334650","37.5","37.5","36.85","37","-","0.75","37","8","37.2","6","20.22"
"1538  ","正峰新","1344300","446","24521750","17.8","18.5","17.7","18.1","+","0.3","18.1","3","18.25","2","0.00"
"1539  ","巨庭  ","109000","46","1228900","11.45","11.75","11.1","11.45","-","0.15","11.4","2","11.45","5","9.39"
"1540  ","喬福  ","102001","62","3641236","36.4","36.9","35.3","36.9","+","0.5","36.4","2","36.9","3","9.07"
"1541  ","錩泰  ","37000","21","455500","12.1","12.9","12","12.9","+","0.55","12.9","1","13.15","9","12.06"
"1560  ","中砂  ","211050","159","12360160","57.5","59.5","57.5","59.2"," ","0","59.2","2","59.4","2","18.27"
"1603  ","華電  ","309401","84","2030743","6.35","6.68","6.35","6.68","+","0.08","6.61","19","6.68","15","17.13"
"1604  ","聲寶  ","2593671","587","17133134","6.5","6.73","6.5","6.65","-","0.06","6.65","37","6.67","2","0.00"
"1605  ","華新  ","9837279","1661","134472572","13.1","14","13.1","14","+","0.6","13.9","102","14","41","15.91"
"1606  ","歌林  ","20490462","3921","241412687","11.2","12.1","11.2","12.1","+","0.5","12.05","10","12.1","570","18.33"
"1608  ","華榮  ","2709761","566","30211597","11.05","11.35","11","11.35","+","0.15","11.3","17","11.35","29","13.35"
"1609  ","大亞  ","1052060","301","9730410","9.26","9.36","9.17","9.33","-","0.04","9.33","30","9.35","12","0.00"
"1611  ","中電  ","8370001","136","125372014","14.55","14.9","14.25","14.9","+","0.25","14.9","2","14.95","16","11.46"
"1612  ","宏泰  ","2168000","705","48061350","21.3","23.2","21.25","23.2","+","1.1","23","1","23.2","44","8.82"
"1613  ","台一  ","466670","152","3120735","6.7","6.85","6.51","6.85","+","0.05","6.75","7","6.85","4","13.43"
"1614  ","三洋電","1007701","357","35170009","34.2","35.5","33.6","35","+","0.5","35","31","35.1","10","30.7"
"1615  ","大山  ","41001","27","452810","11.2","11.2","10.9","11","-","0.15","11.05","2","11.2","3","5.73"
"1616  ","億泰  ","219999","78","1766712","8.18","8.18","7.91","8.09","-","0.09","8.01","13","8.1","1","0.00"
"1617  ","榮星  ","9315","7","75467","7.88","8.15","7.88","8.15"," ","0","8.15","9","8.2","10","0.00"
"1618  ","合機  ","293620","80","3123594","10.7","10.8","10.5","10.8","+","0.15","10.6","5","10.8","26","49.09"
"1701  ","中化  ","1749440","621","28446770","15.8","16.7","15.8","16.55","+","0.25","16.55","39","16.6","2","15.61"
"1702  ","南僑  ","538596","192","4880667","8.9","9.25","8.8","9.17","+","0.17","9.17","16","9.22","2","0.00"
"1704  ","榮化  ","1899454","796","72993664","37.3","39","37.3","38.7","-","0.5","38.7","25","38.8","7","18.08"
"1707  ","葡萄王","436000","184","8191750","18.7","19","18.6","18.8","-","0.3","18.8","13","18.9","2","11.82"
"1708  ","東鹼  ","312228","123","6755216","22","22.2","21.2","22.05","-","0.3","22","95","22.05","2","8.78"
"1709  ","和益  ","197070","56","2345290","11.95","12.15","11.8","12.15","+","0.15","11.95","7","12.15","1","20.95"
"1710  ","東聯  ","15819732","5024","482383142","31.55","31.55","30.15","30.2","-","2.2","30.2","60","30.3","75","13.42"
"1711  ","永光  ","1866572","600","34739209","18.5","19","18.1","19","+","0.3","18.9","1","19","11","950"
"1712  ","興農  ","2286733","599","21509046","9.34","9.69","9.16","9.67","+","0.17","9.65","15","9.67","11","14.65"
"1713  ","國化  ","422085","121","5129045","11.85","12.5","11.8","12.4","+","0.15","12.3","23","12.4","8","38.75"
"1714  ","和桐  ","797845","248","7115693","8.74","9.1","8.74","9.05","+","0.09","9.05","15","9.09","2","19.26"
"1715  ","萬洲  ","3262093","736","58561104","18","18.15","17.65","17.9","+","0.9","17.85","11","17.9","19","23.87"
"1716  ","永信  ","284885","171","9413355","33.3","33.55","32.55","33.1","-","0.5","33.1","1","33.2","1","13.68"
"1717  ","長興  ","1410609","711","49296836","34.5","35.5","34","35.2","-","0.3","35.2","2","35.25","38","13.04"
"1718  ","中纖  ","8297281","1731","84996800","10.15","10.5","10.05","10.45","-","0.05","10.4","66","10.45","40","19"
"1720  ","生達  ","640001","268","16656026","26","26.25","25.8","26.1","-","0.3","26.1","20","26.3","25","13.25"
"1721  ","三晃  ","314000","123","3279400","10.35","10.7","10.25","10.6","+","0.05","10.55","1","10.6","3","0.00"
"1722  ","台肥  ","26820852","7301","2736373379","96.8","105.5","96.8","105.5","+","6.7","105.5","5,738","--","0","22.21"
"1723  ","中碳  ","519291","352","40560831","77.2","79","77.2","79"," ","0","78.9","1","79","59","12.76"
"1724  ","台硝  ","32553","19","415899","12.95","12.95","12.6","12.9","-","0.1","12.65","21","12.9","1","10.32"
"1725  ","元禎  ","5000","3","105350","21","21.3","21","21.05","+","0.15","21","1","21.15","1","10.37"
"1726  ","永記  ","106000","71","4517100","41.75","43.4","41.65","43.1","+","1.35","43","2","43.1","3","10.46"
"1727  ","中華化","261000","113","2998550","11.1","11.9","11.1","11.9"," ","0","11.8","1","11.9","26","27.05"
"1729  ","必翔  ","117030","66","7175957","61.5","62.3","60.6","62.3","+","0.4","62.1","10","62.3","3","31.62"
"1730  ","花仙子","49000","23","548400","11.3","11.3","11.1","11.3"," ","0","11.25","2","11.3","30","11.89"
"1731  ","美吾華","269850","143","4138961","15.3","15.65","15.1","15.65","+","0.15","15.5","8","15.65","2","29.53"
"1732  ","毛寶  ","66000","27","757700","11.45","11.65","11.4","11.65","+","0.05","11.6","2","11.65","2","18.2"
"1733  ","五鼎  ","904760","462","55667751","62","63.5","60.4","63","-","0.4","63","56","63.4","16","12.48"
"1734  ","杏輝  ","497000","261","13153650","25.8","27","25.8","26.9","+","0.2","26.8","18","26.9","1","33.63"
"1735  ","日勝化","126000","44","1505650","11.9","12.3","11.8","12.05","-","0.15","11.95","1","12.1","2","22.74"
"1736  ","喬山  ","356124","249","24179043","69.7","69.7","67","68.1","-","1.8","68.1","9","68.3","3","12.47"
"1737  ","臺鹽  ","802007","370","16597042","20.7","21","20.2","20.9","+","0.15","20.9","8","20.95","9","23.22"
"1802  ","台玻  ","4153215","1603","154343224","36.6","37.9","36.15","37.8","+","0.5","37.8","245","37.85","11","21.72"
"1805  ","寶徠  ","1250","2","12100","9.85","9.85","9.85","9.85","X","0","8.87","3","9.2","5","0.00"
"1806  ","冠軍  ","1819206","596","27329069","14.6","15.5","14.6","15.5","+","0.4","15.4","15","15.5","27","10.54"
"1808  ","潤隆  ","83538","51","2032615","23.8","24.6","23.8","24.5","+","0.5","24.3","1","24.5","4","18.99"
"1809  ","中釉  ","334819","143","3900194","11.55","11.9","11.3","11.9","+","0.25","11.75","8","11.9","18","22.45"
"1810  ","和成  ","1034071","243","10853481","10.2","10.7","10.2","10.6","+","0.1","10.6","92","10.7","91","42.4"
"1902  ","台紙  ","2539234","563","28153868","10.8","11.5","10.55","11.2","+","0.15","11.2","145","11.3","41","13.83"
"1903  ","士紙  ","2342277","942","95290652","38.95","42.25","37.8","42.25","+","2.75","42.25","144","--","0","21.23"
"1904  ","正隆  ","4172105","931","46413922","11","11.3","10.95","11.25","+","0.05","11.25","11","11.3","144","21.23"
"1905  ","華紙  ","7600579","1615","128377786","17.5","17.5","16.45","17.25","-","0.4","17.25","50","17.3","10","12.41"
"1906  ","寶隆  ","108574","42","745826","6.71","6.99","6.71","6.9","-","0.06","6.9","4","6.95","1","20.29"
"1907  ","永豐餘","1467017","504","18434961","12.7","12.95","12.35","12.7","-","0.05","12.7","54","12.8","3","21.17"
"1909  ","榮成  ","675995","300","7896085","11.55","12.2","11.2","11.85","+","0.25","11.75","10","11.85","2","20.43"
"2002  ","中鋼  ","43203326","11019","1908912691","43.5","45","43.1","44.8"," ","0","44.75","146","44.8","83","10.18"
"2002A ","中鋼特","5000","4","219200","43.85","43.85","43.8","43.8","-","0.9","44.05","2","45.5","1","0.00"
"2006  ","東鋼  ","9816477","2800","479076739","48.5","49.35","48.1","49.05","-","0.65","49.05","4","49.2","5","10.76"
"2007  ","燁興  ","473515","117","2738936","5.8","5.84","5.65","5.82","-","0.06","5.82","37","5.83","3","0.00"
"2008  ","高興昌","477050","165","4149891","8.41","8.85","8.41","8.71","+","0.11","8.71","2","8.79","10","45.84"
"2009  ","第一銅","1118262","289","12686335","11.35","11.5","11.2","11.4","-","0.1","11.4","79","11.45","2","13.9"
"2010  ","春源  ","308715","129","3817268","12.45","12.6","12.3","12.55","-","0.1","12.55","8","12.6","29","15.49"
"2012  ","春雨  ","88000","23","752650","8.6","8.6","8.47","8.6"," ","0","8.6","12","8.7","2","30.71"
"2013  ","中鋼構","87274","39","1581755","18.1","18.3","18","18.25","-","0.05","18.1","5","18.25","2","12.59"
"2014  ","中鴻  ","9345376","2306","163195291","17.1","17.8","17.05","17.8","+","0.55","17.75","91","17.8","103","8.94"
"2015  ","豐興  ","1407340","666","74751624","51.9","54.7","51.8","53.9","+","0.7","53.9","27","54","33","10"
"2017  ","官田鋼","1596000","356","10406740","6.4","6.67","6.38","6.66","-","0.01","6.65","1","6.67","63","0.00"
"2020  ","美亞  ","520408","150","15257458","28.85","29.8","28.5","29.8","+","0.4","29.8","4","29.85","1","5.62"
"2022  ","聚亨  ","4142032","525","28226925","6.75","6.9","6.7","6.9","-","0.02","6.85","3","6.9","112","0.00"
"2023  ","燁輝  ","6405353","1370","76690986","11.9","12.1","11.8","12","-","0.05","12","312","12.05","13","8.45"
"2024  ","志聯  ","153632","46","914398","5.9","6.05","5.82","5.93","-","0.07","5.93","1","5.99","5","118.6"
"2025  ","千興  ","1364000","302","10794530","7.88","8","7.7","8","+","0.12","7.98","6","8","72","8.99"
"2027  ","大成鋼","2809034","1127","105105980","37","39.45","36.5","39.45","+","1.5","38.5","10","39.45","9","5.98"
"2028  ","威致  ","451355","98","3583402","8.01","8.05","7.8","8.05","+","0.04","8.05","1","8.07","2","6.82"
"2029  ","盛餘  ","237101","127","6557528","27.8","28","27.4","28","+","0.1","27.9","31","28","6","9.79"
"2030  ","彰源  ","504682","229","12708691","24.8","25.5","24.8","25.5","-","0.05","25.45","6","25.5","54","5.67"
"2031  ","新光鋼","1644379","600","50319451","30.1","31.25","30","31.15","+","0.1","31.1","10","31.15","29","7.73"
"2032  ","新鋼  ","335453","174","5744330","17","17.6","16.6","17.6","+","0.2","17.4","4","17.6","3","14.55"
"2033  ","佳大  ","188160","69","1552782","8.35","8.35","8.1","8.35","-","0.08","8.3","11","8.35","2","0.00"
"2034  ","允強  ","951939","463","30531802","31.6","32.6","31.5","32.55","+","0.45","32.5","15","32.55","8","6.64"
"2062  ","橋椿  ","57000","33","2501150","43.5","44.8","42.6","44.8","-","0.2","44.8","4","44.9","13","12.87"
"2101  ","南港  ","34240902","11516","1614916726","44.1","49","44.1","48.3","+","2.3","48.25","2","48.3","108","9.36"
