

2006年08月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1213  ","大飲  ","23123","16","310111","13.6","13.6","13.25","13.25","-","0.35","13.25","3","13.55","4","331.25"
"1215  ","卜蜂  ","384021","62","1845718","4.92","4.92","4.7","4.71","-","0.21","4.71","5","4.84","1","27.71"
"1216  ","統一  ","11342256","2607","287692141","26.2","26.35","24.3","25","-","1","25","1,166","25.05","14","30.49"
"1217  ","愛之味","453872","128","2984551","6.67","6.67","6.5","6.52","-","0.14","6.52","7","6.58","1","18.11"
"1218  ","泰山  ","496132","103","3074195","6.35","6.43","6.01","6.1","-","0.26","6.1","27","6.13","3","0.00"
"1219  ","福壽  ","130075","33","641172","5.04","5.04","4.91","4.91","-","0.19","4.91","18","4.98","3","27.28"
"1220  ","台榮  ","66241","24","495158","7.49","7.53","7.38","7.38","-","0.08","7.38","19","7.44","3","41"
"1225  ","福懋油","1111000","84","5568570","5.15","5.15","4.82","4.82","-","0.34","4.82","20","4.94","23","0.00"
"1227  ","佳格  ","138000","46","2084950","15.4","15.4","14.95","15","-","0.2","14.9","28","15","8","15.96"
"1229  ","聯華  ","2825000","583","40057100","14.7","14.75","13.6","13.6","-","1","13.6","19","13.7","2","9.93"
"1231  ","聯華食","239001","61","2292329","9.7","9.7","9.5","9.55","-","0.15","9.53","2","9.55","3","79.58"
"1232  ","大統益","20000","10","345050","17.3","17.35","17","17.15","-","0.15","17.05","5","17.15","5","8.45"
"1233  ","天仁  ","61191","27","1782569","29.6","29.8","28.6","29.2"," ","0","29.2","2","29.4","1","18.72"
"1234  ","黑松  ","3472000","696","45647450","13.75","13.8","12.85","12.85","-","0.9","12.85","309","12.95","22","71.39"
"1235  ","興泰  ","15500","6","215900","13.9","14","13.9","14"," ","0","13.9","10","14","11","116.67"
"1236  ","宏亞  ","89000","32","1439100","16.3","16.3","16.1","16.1","-","0.25","16.1","5","16.15","4","9.42"
"1301  ","台塑  ","8581283","2018","384803388","44.9","45.05","44.3","44.3","-","0.6","44.3","68","44.4","16","9.96"
"1303  ","南亞  ","8789930","1721","386723407","44.3","44.4","43.5","43.85","-","0.45","43.85","2","43.9","36","9.79"
"1304  ","台聚  ","2939199","522","24011207","8.26","8.35","8.01","8.1","-","0.15","8.09","25","8.1","8","12.46"
"1305  ","華夏  ","2419858","362","16281961","6.8","6.85","6.62","6.62","-","0.19","6.62","20","6.63","76","0.00"
"1307  ","三芳  ","67642","23","1128070","17","17","16.5","16.9","-","0.35","16.6","5","16.9","1","11.42"
"1308  ","亞聚  ","939314","240","11086892","11.9","12.05","11.65","11.7","-","0.2","11.7","30","11.75","13","10.09"
"1309  ","台達化","531979","133","3762103","7.19","7.22","6.95","6.95","-","0.25","6.95","51","6.99","5","53.46"
"1310  ","台苯  ","2833189","663","35334944","12.7","12.8","12.2","12.3","-","0.4","12.25","151","12.3","145","0.00"
"1311  ","福聚  ","1132974","334","22749085","20.3","20.4","19.9","19.9","-","0.5","19.85","61","19.9","5","10.31"
"1312  ","國喬  ","2200554","487","17965696","8.28","8.3","8","8","-","0.3","8","76","8.05","13","14.81"
"1312A ","國喬特","9000","4","95000","10.6","10.6","10.5","10.5","-","0.4","10.4","2","10.6","2","0.00"
"1313  ","聯成  ","21261009","2954","252736292","11.7","12.05","11.7","11.95","+","0.35","11.9","47","11.95","152","13.9"
"1314  ","中石化","9757322","1504","68355018","7.16","7.22","6.86","6.89","-","0.27","6.88","154","6.89","46","5.56"
"1315  ","達新  ","794001","197","11990164","15.6","15.6","14.85","15","-","0.65","14.9","36","15","15","11.54"
"1316  ","上曜  ","80391","24","293543","3.69","3.69","3.62","3.62","-","0.07","3.61","13","3.62","2","19.05"
"1319  ","東陽  ","1104001","505","27701476","25.8","26","24.45","24.65","-","1.6","24.6","3","24.65","3","9.16"
"1321  ","大洋  ","431000","147","6499600","15.8","15.8","14.8","15.3","-","0.5","15","2","15.3","9","6.4"
"1323  ","永裕  ","17000","4","132980","7.89","7.89","7.81","7.86","-","0.03","7.85","1","7.86","9","65.5"
"1324  ","地球  ","18033","11","132107","7.35","7.39","7.3","7.38","-","0.04","7.27","3","7.39","1","35.14"
"1325  ","恆大  ","2107355","521","22364606","10.2","10.85","10.15","10.45","+","0.3","10.4","207","10.45","27","23.75"
"1326  ","台化  ","13452907","3646","626957622","46.5","46.8","46.1","46.6"," ","0","46.6","2,256","46.65","174","8.86"
"1402  ","遠東新","8410044","1880","193930940","23.7","23.8","22.5","22.7","-","1.1","22.7","192","22.75","12","11.95"
"1409  ","新纖  ","4727495","752","29563508","6.47","6.48","6.08","6.11","-","0.34","6.11","21","6.12","13","43.64"
"1410  ","南染  ","76306","20","460363","6.21","6.21","5.9","5.9","-","0.3","5.9","1","6","1","0.00"
"1413  ","宏洲  ","290434","73","591968","2.15","2.15","2","2.02","+","0.01","2.02","2","2.03","23","0.00"
"1414  ","東和  ","246113","47","945140","3.9","3.91","3.75","3.75","-","0.2","3.75","24","3.79","14","0.00"
"1416  ","廣豐  ","2311543","295","9253832","4.05","4.1","3.9","4.04","-","0.04","4.02","30","4.04","96","0.00"
"1417  ","嘉裕  ","957019","149","5664924","6","6.04","5.81","5.81","-","0.2","5.81","31","5.89","7","0.00"
"1418  ","東華  ","123025","19","440246","3.58","3.6","3.53","3.53","+","0.01","3.52","7","3.53","25","0.00"
"1419  ","新紡  ","2148000","564","50496150","24.5","24.6","22.9","23.2","-","1.4","23.1","3","23.2","51","35.15"
"1423  ","利華  ","1310036","239","7588086","5.9","5.9","5.7","5.8","-","0.08","5.78","5","5.8","76","38.67"
"1432  ","大魯閣","19713","14","147211","7.2","7.5","7.2","7.5","+","0.1","7.06","1","7.4","1","0.00"
"1434  ","福懋  ","2371028","485","38348348","16.3","16.4","16.05","16.05","-","0.15","16.05","90","16.1","120","10.63"
"1435  ","中福  ","133000","29","783060","5.8","5.95","5.8","5.94"," ","0","5.94","13","5.95","23","54"
"1436  ","華友聯","142090","14","1159367","8.2","8.2","8.08","8.18","-","0.02","8.01","20","8.19","3","0.00"
"1437  ","勤益控","3593356","663","60562270","17.5","17.55","16.3","16.35","-","1.15","16.3","201","16.35","57","0.00"
"1438  ","裕豐  ","5000","3","4520","0.89","0.96","0.89","0.96","+","0.06","0.89","2","0.96","2","0.00"
"1439  ","中和  ","67001","30","686010","10.55","10.55","10","10.4","-","0.1","10.05","10","10.4","8","346.67"
"1440  ","南紡  ","895000","199","6249370","7.09","7.09","6.91","6.96","-","0.13","6.95","30","6.96","13","348"
"1441  ","大東  ","58664","20","163356","2.88","2.88","2.76","2.76","-","0.12","2.76","2","2.82","15","0.00"
"1442  ","名軒  ","186018","35","2036143","11.1","11.1","10.75","10.8","-","0.2","10.8","8","11","131","29.19"
"1443  ","立益  ","84333","14","278320","3.33","3.33","3.28","3.28","-","0.14","3.28","28","3.33","15","0.00"
"1444  ","力麗  ","794300","108","2563889","3.28","3.28","3.2","3.21","-","0.09","3.21","7","3.22","14","0.00"
"1445  ","大宇  ","146820","16","543316","3.71","3.75","3.7","3.7","-","0.07","3.7","14","3.76","6","0.00"
"1446  ","宏和  ","188000","20","504680","2.7","2.7","2.67","2.67","-","0.05","2.64","45","2.66","3","0.00"
"1447  ","力鵬  ","926575","118","5487723","6.02","6.09","5.86","5.88","-","0.18","5.87","3","5.88","7","196"
"1449  ","佳和  ","579692","113","1865533","3.28","3.28","3.19","3.27","-","0.03","3.25","80","3.27","16","0.00"
"1451  ","年興  ","2635424","739","47322461","18.1","18.25","17.55","17.6","-","0.5","17.6","12","17.65","23","7.3"
"1452  ","宏益  ","143376","29","819018","5.68","5.77","5.68","5.71","-","0.01","5.71","13","5.76","9","0.00"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","--","0","1.2","117","0.00"
"1454  ","台富  ","11250","7","47236","4.2","4.2","4.19","4.19","-","0.05","4.11","2","4.19","19","0.00"
"1455  ","集盛  ","1056985","144","6443297","6.21","6.21","6.05","6.05","-","0.15","6.04","45","6.05","61","0.00"
"1456  ","怡華  ","49450","20","91692","1.91","1.92","1.82","1.82","-","0.07","1.81","19","1.82","4","0.00"
"1457  ","宜進  ","296236","50","819443","2.8","2.8","2.74","2.76","-","0.02","2.75","8","2.76","6","0.00"
"1459  ","聯發  ","854642","68","4541010","5.35","5.38","5.02","5.15","-","0.2","5.06","3","5.15","29","0.00"
"1460  ","宏遠  ","142143","40","741462","5.24","5.27","5.15","5.2","-","0.1","5.16","7","5.2","3","0.00"
"1463  ","強盛  ","97808","23","391452","4","4.01","4","4","-","0.08","4","13","4.04","2","200"
"1464  ","得力  ","364750","26","1812824","4.95","5","4.95","4.98","-","0.04","4.98","4","5","17","0.00"
"1465  ","偉全  ","136276","25","1107399","8.25","8.25","8.1","8.1","-","0.2","8.1","22","8.15","10","6.43"
"1466  ","聚隆  ","193000","42","854930","4.56","4.56","4.37","4.37","-","0.31","4.37","76","4.5","3","6.52"
"1467  ","南緯  ","402192","81","4033600","10.1","10.1","9.99","9.99","-","0.11","9.99","8","10.05","37","7.68"
"1468  ","昶和  ","137000","36","1722900","12.6","12.7","12.45","12.45","-","0.15","12.45","2","12.6","3","138.33"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.99","2","9.34","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.94","1","4.17","3","420"
"1471  ","首利  ","3716138","1212","123732276","33.65","34.2","32","32.8","-","0.75","32.8","6","32.85","6","18.64"
"1472  ","三洋紡","207000","68","1037580","5.13","5.13","4.98","4.98","-","0.15","4.98","13","4.99","7","0.00"
"1473  ","台南  ","232258","97","9135913","39.6","39.9","39","39","-","0.5","38.95","2","39","9","8.39"
"1474  ","弘裕  ","267020","68","2170761","8.15","8.15","8.12","8.12","-","0.09","8.12","35","8.14","2","8.46"
"1475  ","本盟  ","2000","2","38600","18.85","19.75","18.85","19.75","X","0","--","0","18.85","1","0.00"
"1476  ","儒鴻  ","53000","29","700200","13.45","13.45","13.1","13.1","-","0.25","13.15","15","13.2","14","6.58"
"1477  ","聚陽  ","172000","92","8160200","48","48","47.25","47.25","-","0.55","47.2","15","47.25","12","9.3"
"1503  ","士電  ","1942354","540","58573341","30.8","31","29.7","29.8","-","1.2","29.8","7","29.85","6","22.58"
"1504  ","東元  ","4774334","860","49612429","10.5","10.6","10.2","10.2","-","0.3","10.2","319","10.25","138","10.3"
"1506  ","正道  ","106534","33","970293","8.81","9.22","8.81","9.22","-","0.08","9.22","5","9.26","3","92.2"
"1507  ","永大  ","876349","297","14410921","16.65","16.7","16.25","16.4","-","0.2","16.3","3","16.4","6","13.67"
"1512  ","瑞利  ","178000","47","1597600","9","9.04","8.92","8.92","-","0.08","8.92","11","9","1","24.78"
"1513  ","中興電","368768","222","6895680","19","19.1","18.4","18.4","-","0.6","18.35","6","18.4","20","8.72"
"1514  ","亞力  ","115072","36","718572","6.28","6.28","6.21","6.21","-","0.16","6.21","5","6.23","1","16.78"
"1515  ","力山  ","153000","30","1009270","6.65","6.65","6.45","6.6","-","0.05","6.5","8","6.6","1","0.00"
"1516  ","川飛  ","151911","31","466963","3.15","3.15","3.03","3.03","-","0.19","3.04","1","3.11","5","303"
"1517  ","利奇  ","935500","151","4846700","5.31","5.31","5.11","5.11","-","0.2","5.11","44","5.12","34","0.00"
"1519  ","華城  ","1303769","230","14758885","11.65","11.65","11.1","11.1","-","0.6","11.1","11","11.15","10","17.62"
"1520  ","復盛  ","1217931","437","33881776","28.2","28.45","27.5","27.8","-","0.4","27.55","29","27.8","58","8.66"
"1521  ","大億  ","145000","73","3320950","23.3","23.6","22.25","22.3","-","1","22.25","3","22.3","1","8.02"
"1522  ","堤維西","213360","100","4400211","20.7","20.75","20.5","20.6","-","0.25","20.6","27","20.65","4","0.00"
"1523  ","開億  ","66101","36","1046375","15.85","15.9","15.7","15.75","-","0.15","15.75","1","15.8","11","14.86"
"1524  ","耿鼎  ","331844","104","4770466","14.75","14.75","14.1","14.25","-","0.5","14.25","35","14.3","4","30.32"
"1525  ","江申  ","32468","19","695890","21.45","21.5","21.3","21.3","-","0.15","21.3","1","21.7","2","7.29"
"1526  ","日馳  ","66561","25","233840","3.59","3.59","3.4","3.4","-","0.19","3.37","5","3.4","13","0.00"
"1527  ","鑽全  ","1195189","484","54333135","46.1","46.2","45","46.2"," ","0","46.2","586","46.5","9","8.73"
"1528  ","恩德  ","713000","163","10024750","14.3","14.3","13.85","13.85","-","0.45","13.85","28","13.9","33","10.82"
"1529  ","樂士  ","292000","64","1329460","4.63","4.63","4.51","4.51","-","0.12","4.5","15","4.51","17","12.19"
"1530  ","亞崴  ","99479","53","5161211","52.9","52.9","51.3","51.5","-","1.4","51.4","12","51.5","2","10.1"
"1531  ","高林股","748247","221","16421334","22.5","22.5","21.65","21.7","-","0.95","21.7","12","21.9","6","7.67"
"1532  ","勤美  ","2346069","625","107896671","47","47.3","44.9","45.5","-","1","45.2","10","45.5","8","17.43"
"1533  ","車王電","1192158","351","34958644","31","31","28.85","29.35","-","1.65","29.1","1","29.4","3","48.92"
"1535  ","中宇  ","3949739","1284","70506167","17.7","18.2","17.5","17.55","+","0.05","17.55","32","17.6","15","10.45"
"1536  ","和大  ","333512","114","15501402","47","47","46","46.4","-","0.45","46.4","47","46.6","1","18.71"
"1537  ","廣隆  ","575000","177","12656950","22.5","22.7","21.85","21.85","-","0.5","21.85","9","22","15","24.55"
"1538  ","正峰新","1792855","603","67163991","39","39","36.85","37.3","-","2.2","37","53","37.3","22","11.84"
"1539  ","巨庭  ","37000","13","212880","5.92","5.92","5.51","5.8","-","0.09","5.54","5","5.8","5","0.00"
"1540  ","喬福  ","526000","166","11052450","21.6","21.7","20.5","20.8","-","0.95","20.7","3","20.8","2","9.77"
"1541  ","錩泰  ","6000","3","52920","8.9","8.9","8.42","8.42","-","0.59","8.41","1","9.35","1","0.00"
"1560  ","中砂  ","2180250","1235","335493250","162","162","151","151","-","11","--","0","151","32","27.26"
"1601  ","台光  ","1977000","397","18326430","9.6","9.6","8.93","8.93","-","0.67","--","0","8.93","272","0.00"
"1603  ","華電  ","340616","68","1620189","4.83","4.83","4.7","4.73","-","0.1","4.72","2","4.73","13","23.65"
"1604  ","聲寶  ","13215000","1292","52537740","4","4.11","3.97","3.97","-","0.29","--","0","3.97","1,241","0.00"
"1605  ","華新  ","34729433","4239","485833706","13.8","14.35","13.55","13.7","+","0.2","13.7","10","13.75","105","14.73"
"1606  ","歌林  ","7856383","1082","61564911","8.06","8.07","7.65","7.75","-","0.31","7.71","10","7.75","32","18.9"
"1608  ","華榮  ","9508635","1597","83742680","8.82","8.99","8.54","8.55","-","0.22","8.54","48","8.56","31","9.5"
"1609  ","大亞  ","12247353","1888","134095860","11","11.3","10.55","10.65","-","0.2","10.65","31","10.7","132","12.1"
"1611  ","中電  ","675225","191","11768776","17.9","18","17.2","17.2","-","0.7","17.2","47","17.3","11","16.07"
"1612  ","宏泰  ","3374916","725","46500924","13.85","14.1","13.35","13.4","-","0.4","13.4","12","13.45","13","7.57"
"1613  ","台一  ","123017","39","412522","3.46","3.5","3.25","3.35","-","0.11","3.3","6","3.36","10","12.88"
"1614  ","三洋電","455000","62","10073950","22.4","22.4","21.3","21.3","-","1.3","21.3","14","21.55","3","14.01"
"1615  ","大山  ","49414","18","310928","6.38","6.38","6.11","6.12","-","0.26","6.08","2","6.12","8","15.69"
"1616  ","億泰  ","1411202","376","16694599","12.15","12.2","11.35","11.5","-","0.6","11.45","21","11.5","40","18.85"
"1617  ","榮星  ","48061","13","477355","10","10","9.87","9.87","-","0.08","9.86","10","9.9","2","47"
"1618  ","合機  ","206077","78","1330242","6.49","6.58","6.29","6.35","-","0.14","6.34","5","6.35","8","17.16"
"1701  ","中化  ","2533540","532","24462660","9.76","9.76","9.55","9.58","-","0.06","9.57","35","9.58","7","79.83"
"1702  ","南僑  ","152137","48","727370","4.85","4.85","4.74","4.75","-","0.1","4.75","11","4.78","2","0.00"
"1704  ","榮化  ","3021868","712","79603790","26.8","26.8","25.8","25.9","-","0.95","25.85","1","25.9","3","8.78"
"1707  ","葡萄王","327369","62","2959613","9.06","9.1","9.02","9.03","-","0.03","9.03","22","9.06","5","9.31"
"1708  ","東鹼  ","523558","121","6947657","13.6","13.6","12.95","13.3","-","0.4","13.15","7","13.3","19","15.65"
"1709  ","和益  ","34001","9","378461","11.2","11.25","11.05","11.25","+","0.05","11.05","23","11.25","2","11.25"
"1710  ","東聯  ","2908868","840","53146888","18.7","18.7","18","18.05","-","0.65","18","109","18.05","6","7.11"
"1711  ","永光  ","1360394","322","15446521","11.6","11.65","11.2","11.2","-","0.6","11.2","9","11.3","10","23.33"
"1712  ","興農  ","743839","145","4328806","5.95","5.95","5.73","5.79","-","0.16","5.78","5","5.79","7","13.79"
"1713  ","國化  ","144038","43","1244952","8.31","8.92","8.31","8.6","-","0.33","8.57","20","8.6","1","8.04"
"1714  ","和桐  ","1316811","179","8000995","6.21","6.21","6","6.01","-","0.2","6.01","48","6.02","15","0.00"
"1715  ","萬洲  ","680626","99","6288056","9.3","9.34","9.15","9.24"," ","0","9.22","20","9.24","17","9.06"
"1716  ","永信  ","157591","85","4281037","27.3","27.3","27","27.05","-","0.25","27.05","8","27.2","8","13.94"
"1717  ","長興  ","5286629","1295","239319743","46.8","46.8","44.5","44.6","-","1.65","44.6","72","44.7","63","17.09"
"1718  ","中纖  ","2107990","417","14183534","6.96","6.97","6.5","6.5","-","0.46","6.5","71","6.51","8","0.00"
"1720  ","生達  ","444061","154","7507974","17","17.05","16.7","16.8","-","0.1","16.8","33","16.85","6","8.48"
"1721  ","三晃  ","67001","25","367875","5.55","5.55","5.45","5.55","+","0.05","5.47","1","5.55","7","92.5"
"1722  ","台肥  ","6003002","1489","306137298","52.7","52.7","49.1","50.5","-","1.5","50.5","3","50.6","3","25.77"
"1723  ","中碳  ","554780","230","25869505","46.95","46.95","46.45","46.7","-","0.25","46.5","15","46.75","2","9.12"
"1724  ","台硝  ","8845","7","121249","13.9","13.9","13.7","13.7","-","0.2","13.6","3","13.7","1","29.78"
"1725  ","元禎  ","17001","12","276665","16.45","16.45","16","16","-","0.45","16","2","16.25","2","10.81"
"1726  ","永記  ","596200","256","26469288","45","45.4","43.6","44","-","1","43.7","1","44","159","9.61"
"1727  ","中華化","27001","17","254030","9.42","9.6","9.35","9.35","-","0.07","9.35","3","9.59","5","11"
"1729  ","必翔  ","123000","75","8273900","69","69","67","67","-","2","67","26","67.7","1","22.19"
"1730  ","花仙子","370002","135","4279272","11.4","11.7","11.35","11.5","+","0.1","11.45","10","11.5","10","11.39"
"1731  ","美吾華","101081","32","922780","9.17","9.17","9.11","9.12","-","0.04","9.12","16","9.14","2","29.42"
"1732  ","毛寶  ","937158","375","11225816","11.55","12.3","11.45","11.7","+","0.2","11.65","13","11.7","2","55.71"
"1733  ","五鼎  ","162367","98","4417717","27.5","27.55","26.9","27.2","-","0.3","26.9","14","27.2","28","10.38"
"1734  ","杏輝  ","240258","82","3990556","16.6","16.8","16.4","16.65","+","0.05","16.45","52","16.65","3","12.43"
"1735  ","日勝化","43000","17","572050","13.5","13.5","13.15","13.2","-","0.3","13.2","8","13.45","3","22.37"
"1736  ","喬山  ","111869","93","19311730","175","177.5","170.5","171","-","4","171","5","173","3","20.5"
"1737  ","臺鹽  ","1316490","459","23884141","18.6","18.65","17.85","17.9","-","0.7","17.9","3","17.95","5","40.68"
"1802  ","台玻  ","1550798","400","34294013","22.7","22.8","21.8","21.85","-","0.95","21.85","42","21.9","43","13.24"
"1805  ","寶徠  ","66000","10","86500","1.41","1.41","1.29","1.29","-","0.09","--","0","1.29","57","0.00"
"1806  ","冠軍  ","706084","108","4730898","6.9","6.94","6.51","6.6","-","0.28","6.6","8","6.61","5","7.86"
"1808  ","潤隆  ","118427","89","5920836","51.9","51.9","49.1","49.3","-","2.7","49.25","1","49.3","3","3.62"
"1809  ","中釉  ","87001","26","611056","7.17","7.17","7.01","7.02","-","0.15","7.01","6","7.02","7","12.54"
"1810  ","和成  ","1005145","155","7034210","7.11","7.14","6.85","6.9","-","0.21","6.9","1","6.95","30","53.08"
"1902  ","台紙  ","947957","193","6513505","6.98","6.99","6.81","6.82","-","0.18","6.82","8","6.84","12","0.00"
"1903  ","士紙  ","319130","128","11874522","38.2","38.2","36.8","37.1","-","0.9","36.8","30","37.1","1","0.00"
"1904  ","正隆  ","5025221","855","53727354","11","11","10.3","10.3","-","0.65","10.3","238","10.35","5","18.73"
"1905  ","華紙  ","3540967","720","52904963","15.4","15.4","14.5","14.65","-","0.75","14.65","5","14.7","22","12.85"
"1906  ","寶隆  ","140745","24","548195","3.97","3.97","3.85","3.89","-","0.11","3.85","47","3.89","39","22.88"
"1907  ","永豐餘","3882857","596","45249052","11.75","11.85","11.5","11.55","-","0.25","11.55","128","11.6","61","11.55"
"1909  ","榮成  ","3672469","556","35144660","9.7","9.82","9.35","9.4","-","0.26","9.4","70","9.45","2","10.56"
"2002  ","中鋼  ","27130274","6321","712164874","26.5","26.55","26.1","26.1","-","0.35","26.05","2,486","26.1","23","7.11"
"2002A ","中鋼特","59000","15","1732950","29.5","29.5","29.3","29.3","-","0.3","29.2","20","29.5","4","0.00"
"2006  ","東鋼  ","7451835","1511","176720417","24.3","24.4","23.5","23.55","-","0.75","23.5","437","23.55","73","7.5"
"2007  ","燁興  ","1809195","284","5950722","3.37","3.37","3.21","3.24","-","0.13","3.23","52","3.24","7","0.00"
"2008  ","高興昌","291000","80","1634030","5.7","5.8","5.5","5.5","-","0.27","5.5","93","5.58","8","0.00"
"2009  ","第一銅","4926607","1054","57758647","12.1","12.15","11.25","11.3","-","0.6","11.3","34","11.35","11","11.08"
"2010  ","春源  ","572164","169","7375146","13.1","13.1","12.7","12.7","-","0.4","12.7","15","12.75","3","9.07"
"2012  ","春雨  ","539002","70","4526106","8.21","8.53","8.21","8.31","-","0.15","8.31","16","8.32","1","20.27"
"2013  ","中鋼構","77177","35","1006923","13.1","13.3","13","13","-","0.3","13","12","13.25","6","11.93"
"2014  ","中鴻  ","17997259","2888","233101682","13.35","13.35","12.65","12.7","-","0.7","12.7","544","12.75","56","0.00"
"2015  ","豐興  ","3206168","982","91423777","29.85","29.85","27.85","27.9","-","2","27.9","130","27.95","20","8.06"
"2017  ","官田鋼","1039841","136","5142178","5.05","5.06","4.88","4.88","-","0.19","4.85","6","4.88","3","0.00"
"2020  ","美亞  ","312001","65","5772218","18.8","18.8","18.35","18.35","-","0.35","18.35","9","18.5","19","0.00"
"2022  ","聚亨  ","2994001","352","14544224","5","5","4.72","4.73","-","0.28","4.73","12","4.74","50","0.00"
"2023  ","燁輝  ","9794515","1001","119470875","12.25","12.3","12.15","12.15","-","0.1","12.15","1,405","12.2","181","17.87"
"2024  ","志聯  ","101757","45","420058","4.19","4.19","4.1","4.1","-","0.09","4.1","1","4.12","5","0.00"
"2025  ","千興  ","6053001","1261","60331599","10.3","10.4","9.61","9.65","-","0.65","9.65","24","9.68","2","0.00"
"2027  ","大成鋼","6577133","1677","168418796","26.4","26.4","25","25","-","1.1","25","81","25.05","4","12.14"
"2028  ","威致  ","531906","80","2093754","4.02","4.04","3.89","3.89","-","0.15","3.89","14","3.94","1","0.00"
"2029  ","盛餘  ","344010","120","8694005","25.5","25.5","25.05","25.1","-","0.45","25.1","12","25.2","40","12.49"
"2030  ","彰源  ","2300289","394","39115963","17.15","17.2","16.75","17.15","-","0.25","17.15","28","17.2","43","10.85"
"2031  ","新光鋼","1336349","462","23847819","18.3","18.7","17.4","17.5","-","1.2","17.5","6","17.55","11","0.00"
"2032  ","新鋼  ","1802465","528","32283991","18.7","18.8","17.4","17.4","-","1.3","17.4","54","17.45","3","0.00"
"2033  ","佳大  ","119367","46","890904","7.7","7.7","7.23","7.3","-","0.4","7.25","16","7.3","5","38.42"
"2034  ","允強  ","4880400","1481","132282800","28.15","28.15","26.4","26.55","-","1.6","26.55","3","26.6","43","9.94"
"2101  ","南港  ","3596466","1471","147953331","42.25","42.6","40.25","40.3","-","2.1","40.3","30","40.4","3","10.15"
"2102  ","泰豐  ","6903475","1948","142674428","20.9","21.2","19.75","19.85","-","0.75","19.85","54","19.9","167","8.86"
"2103  ","台橡  ","3141417","633","60610926","19.45","19.6","19","19","-","0.35","19","68","19.15","11","6.44"
"2104  ","中橡  ","5941049","1546","137612093","24","24.2","22.45","22.45","-","1.65","--","0","22.45","451","9.93"
