

2005年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","748864","221","11720998","15.75","15.75","15.55","15.7","+","0.05","15.65","95","15.7","68","7.24"
"1309  ","台達化","817732","187","7932857","9.7","9.77","9.66","9.72","+","0.04","9.72","3","9.73","9","21.13"
"1310  ","台苯  ","2072883","574","38278514","18.3","18.55","18.3","18.55","+","0.25","18.5","93","18.55","50","20.61"
"1311  ","福聚  ","996473","302","26967360","27.1","27.2","27","27.1","+","0.1","27.1","16","27.15","30","8.24"
"1312  ","國喬  ","1856308","306","18234019","9.8","9.87","9.78","9.87","+","0.07","9.86","18","9.87","32","8.73"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.5","5","11.1","1","0.00"
"1313  ","聯成  ","2693394","509","32464800","12","12.15","11.95","12.05","+","0.1","12.05","11","12.1","63","9.88"
"1314  ","中石化","15706661","1418","132064702","8.44","8.48","8.36","8.39","-","0.05","8.39","97","8.4","406","93.22"
"1315  ","達新  ","230001","59","2359160","10.3","10.5","10.2","10.3","-","0.2","10.3","1","10.4","1","11.98"
"1316  ","上曜  ","308671","49","594173","1.9","1.95","1.9","1.93","+","0.02","1.93","80","1.94","33","0.00"
"1319  ","東陽  ","246290","130","10890168","44.95","44.95","44","44","-","0.95","43.95","16","44","78","16.12"
"1321  ","大洋  ","110000","38","1368500","12.45","12.55","12.35","12.4","+","0.05","12.4","24","12.45","3","72.94"
"1323  ","永裕  ","59000","8","551190","9.4","9.4","9.2","9.39"," ","0","9.2","2","9.35","7","10.55"
"1324  ","地球  ","124075","25","1136025","9","9.39","8.95","9.1","+","0.05","8.97","12","9.15","10","19.36"
"1325  ","恆大  ","62000","19","563100","9.1","9.1","8.99","9.1"," ","0","9.1","17","9.12","1","0.00"
"1326  ","台化  ","28465000","4352","1706799400","59.6","60.5","59.5","60.5","+","1","60.5","87","60.6","110","6.1"
"1402  ","遠東新","7279248","870","178031369","24.65","24.7","24.35","24.35","-","0.2","24.35","144","24.45","50","9.74"
"1408  ","中紡  ","300000","32","176590","0.6","0.6","0.57","0.6"," ","0","0.58","101","0.6","1","0.00"
"1409  ","新纖  ","1597199","220","11446242","7.15","7.19","7.15","7.17","+","0.04","7.17","109","7.18","338","239"
"1410  ","南染  ","110015","25","676010","6.15","6.26","6.11","6.26","+","0.08","6.13","3","6.25","32","0.00"
"1413  ","宏洲  ","228015","44","666862","2.93","2.95","2.9","2.9","-","0.05","2.9","9","2.92","5","0.00"
"1414  ","東和  ","447870","61","1916970","4.3","4.35","4.21","4.33","+","0.08","4.25","6","4.33","1","0.00"
"1416  ","廣豐  ","998015","144","3644864","3.68","3.69","3.62","3.65","+","0.02","3.63","7","3.65","2","0.00"
"1417  ","嘉裕  ","3005573","438","22956972","7.65","7.7","7.58","7.66","+","0.03","7.61","115","7.66","26","0.00"
"1418  ","東華  ","295015","45","888792","3","3.06","2.99","3.04","+","0.04","3.01","5","3.05","13","0.00"
"1419  ","新紡  ","744149","125","9317121","12.4","12.65","12.4","12.6","+","0.15","12.6","21","12.65","51","74.12"
"1423  ","利華  ","221645","34","1023115","4.58","4.63","4.57","4.6","+","0.01","4.6","5","4.62","2","0.00"
"1434  ","福懋  ","1057989","231","16992133","16.15","16.15","15.95","16.05"," ","0","16.05","26","16.1","15","12.94"
"1435  ","中福  ","975000","122","6491860","6.4","6.71","6.4","6.71","+","0.43","6.71","2,152","--","0","0.00"
"1436  ","華友聯","205000","35","1245970","6.11","6.16","6.06","6.06","+","0.01","6.06","9","6.1","23","0.00"
"1437  ","勤益控","231261","77","2688390","11.55","11.7","11.55","11.65","+","0.15","11.5","16","11.65","6","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.3","15","0.00"
"1439  ","中和  ","146015","35","1486000","10.3","10.3","10.05","10.1","-","0.1","10.05","9","10.1","61","50.5"
"1440  ","南紡  ","1419120","286","11030491","7.8","7.84","7.72","7.75","-","0.02","7.75","13","7.77","5","110.71"
"1441  ","大東  ","435015","31","1230582","2.8","2.88","2.8","2.85"," ","0","2.85","7","2.88","1","0.00"
"1442  ","名軒  ","91010","22","989306","10.95","10.95","10.85","10.85","+","0.05","10.8","152","10.85","1","60.28"
"1443  ","立益  ","102861","29","311253","3","3.07","2.99","3.06","+","0.07","3","12","3.06","1","0.00"
"1444  ","力麗  ","1238049","220","5607970","4.52","4.57","4.5","4.51"," ","0","4.51","1","4.55","57","0.00"
"1445  ","大宇  ","107925","25","475106","4.47","4.47","4.38","4.4"," ","0","4.31","5","4.4","2","0.00"
"1446  ","宏和  ","119015","32","419554","3.51","3.63","3.5","3.57","-","0.05","3.51","1","3.57","14","0.00"
"1447  ","力鵬  ","1239436","266","8861903","7.12","7.23","7.1","7.12"," ","0","7.12","35","7.13","3","8.79"
"1449  ","佳和  ","274265","61","613235","2.24","2.25","2.22","2.25","+","0.02","2.23","149","2.25","9","0.00"
"1451  ","年興  ","490199","190","12797284","26","26.3","25.95","26.1"," ","0","26.05","1","26.1","1","12.43"
"1452  ","宏益  ","713015","97","4620583","6.45","6.5","6.42","6.48","+","0.07","6.48","8","6.49","7","0.00"
"1453  ","大將  ","167000","47","454640","2.74","2.74","2.69","2.74","+","0.05","2.71","7","2.76","2","0.00"
"1454  ","台富  ","17015","14","83972","4.96","4.98","4.88","4.98","+","0.02","4.89","1","4.98","6","0.00"
"1455  ","集盛  ","427574","99","3906431","9.12","9.18","9.1","9.15","+","0.03","9.15","25","9.16","2","9.53"
"1456  ","怡華  ","22015","15","50573","2.28","2.37","2.27","2.3","+","0.02","2.3","7","2.34","6","0.00"
"1457  ","宜進  ","999015","142","3903487","3.93","3.93","3.89","3.91","-","0.01","3.9","41","3.91","14","0.00"
"1459  ","聯發  ","1279114","82","10134354","7.92","8","7.9","8","+","0.08","7.93","2","8","17","24.24"
"1460  ","宏遠  ","708040","86","5160989","7.29","7.32","7.23","7.23","-","0.05","7.23","13","7.28","90","21.26"
"1463  ","強盛  ","62000","18","441330","7.15","7.15","7.1","7.14","+","0.04","7.1","13","7.15","47","9.92"
"1464  ","得力  ","179019","50","875588","4.9","4.92","4.87","4.92","+","0.02","4.89","50","4.92","4","0.00"
"1465  ","偉全  ","87015","20","700510","8.1","8.1","7.96","8.09","+","0.04","8.08","8","8.09","11","27.9"
"1466  ","聚隆  ","191630","50","921930","4.82","4.92","4.71","4.78","-","0.04","4.78","7","4.89","2","0.00"
"1467  ","南緯  ","215015","54","2274656","10.6","10.7","10.5","10.6"," ","0","10.6","74","10.65","12","9.14"
"1468  ","昶和  ","206015","58","2663489","12.9","13.1","12.8","12.9","+","0.05","12.85","9","13.1","5","0.00"
"1469  ","理隆  ","47001","23","493160","10.5","10.5","10.15","10.5"," ","0","10.5","1","11.15","3","0.00"
"1470  ","大統染","1015","4","3787","3.73","3.73","3.73","3.73","X","0","3.75","5","3.9","5","0.00"
"1471  ","首利  ","14593496","3294","625368646","42.5","43.35","41.6","43.15","+","2.6","43.1","7","43.15","86","39.95"
"1472  ","三洋紡","6015","7","38956","6.5","6.5","6.45","6.46","-","0.09","6.41","16","6.46","1","0.00"
"1473  ","台南  ","87746","55","3496991","39.8","40","39.7","40","+","0.2","39.85","2","40","19","9.48"
"1474  ","弘裕  ","230015","57","2259317","9.9","9.9","9.8","9.83","-","0.05","9.82","10","9.83","14","8.06"
"1475  ","本盟  ","1469","7","32923","22.15","22.15","22.15","22.15","X","0","22.05","1","23","1","0.00"
"1476  ","儒鴻  ","40515","28","685605","17.1","17.1","16.8","17"," ","0","16.9","4","17","6","7.33"
"1477  ","聚陽  ","337215","103","14822490","44","44.05","43.8","43.85","-","0.05","43.85","4","43.9","51","8.58"
"1503  ","士電  ","1213015","189","33200458","27.2","27.5","27.15","27.15","-","0.25","27.15","5","27.35","5","25.14"
"1504  ","東元  ","3010627","493","27874511","9.32","9.32","9.21","9.25","+","0.05","9.25","90","9.27","3","0.00"
"1506  ","正道  ","57105","25","452038","8.05","8.05","7.83","7.99","+","0.04","7.95","40","8","10","44.39"
"1507  ","永大  ","638508","278","11140815","17.55","17.55","17.3","17.5","+","0.2","17.35","11","17.5","28","12.77"
"1512  ","瑞利  ","539605","122","4604798","8.56","8.58","8.5","8.53","-","0.03","8.53","11","8.56","2","9.27"
"1513  ","中興電","1776015","311","24968407","14.15","14.2","13.95","14.05"," ","0","14","72","14.05","9","7.59"
"1514  ","亞力  ","151015","39","972466","6.47","6.5","6.4","6.47"," ","0","6.42","5","6.47","16","30.81"
"1515  ","力山  ","343015","45","3271571","9.54","9.57","9.5","9.56"," ","0","9.53","10","9.56","6","22.76"
"1516  ","川飛  ","63146","45","267432","4.3","4.3","4.22","4.22","+","0.01","4.22","30","4.27","4","0.00"
"1517  ","利奇  ","646986","154","5526169","8.55","8.59","8.51","8.57","+","0.05","8.55","1","8.57","21","32.96"
"1519  ","華城  ","1044673","158","10365279","9.8","10","9.8","10","+","0.17","9.89","17","10","76","0.00"
"1520  ","復盛  ","357691","186","13442220","37.55","37.9","37.3","37.55","+","0.1","37.35","2","37.55","4","12.31"
"1521  ","大億  ","95281","52","3158052","33.1","33.45","33.1","33.1"," ","0","33.1","11","33.15","4","8.69"
"1522  ","堤維西","346738","102","8517982","24.5","24.75","24.5","24.7"," ","0","24.6","65","24.7","2","32.93"
"1523  ","開億  ","281456","95","7003787","25.5","25.5","24.7","24.7","-","0.3","24.65","12","24.7","3","6.77"
"1524  ","耿鼎  ","426997","147","7318755","17.05","17.25","17.05","17.1","+","0.05","17.1","14","17.15","8","9.1"
"1525  ","江申  ","49415","30","1235360","25.2","25.2","24.7","25.2","+","0.1","24.7","2","25.2","4","8.57"
"1526  ","日馳  ","107250","23","483552","4.5","4.55","4.48","4.5","+","0.02","4.5","6","4.53","11","0.00"
"1527  ","鑽全  ","652878","264","46495949","70.2","72.2","70.2","72.1","+","2.1","72","2","72.1","2","12.94"
"1528  ","恩德  ","547015","107","5550153","10.5","10.5","10","10.2","-","0.2","10","10","10.2","8","13.6"
"1529  ","樂士  ","993015","108","5367091","5.45","5.49","5.38","5.39","-","0.1","5.39","12","5.44","67","0.00"
"1530  ","亞崴  ","135014","75","7175676","53.1","53.5","53","53.1","-","0.7","53","6","53.1","2","9.47"
"1531  ","高林股","449000","119","14650900","32.8","32.8","32.5","32.6","-","0.2","32.6","10","32.65","12","13.99"
"1532  ","勤美  ","412237","198","10850264","26.25","26.5","26.15","26.45","+","0.2","26.3","13","26.45","10","8.7"
"1533  ","車王電","118665","89","2688429","22.75","23","22.5","22.85","+","0.2","22.85","2","22.9","3","73.71"
"1535  ","中宇  ","739023","210","8921787","12.25","12.25","12","12","-","0.25","12","2","12.05","5","13.79"
"1536  ","和大  ","1927515","475","57165612","29.5","29.95","29.2","29.75","+","0.25","29.75","8","29.8","10","14.95"
"1537  ","廣隆  ","8015","7","111607","14","14","13.9","13.95","-","0.05","13.45","2","14","5","0.00"
"1538  ","正峰新","343945","121","12000554","35","35","34.7","35"," ","0","34.95","1","35","58","29.17"
"1539  ","巨庭  ","130000","37","891700","6.8","6.9","6.8","6.83","+","0.03","6.83","5","6.85","5","0.00"
"1540  ","喬福  ","278014","173","4333337","15.75","15.8","15.5","15.7","-","0.15","15.6","2","15.7","3","9.29"
"1541  ","錩泰  ","15215","9","171916","11.3","11.3","11.3","11.3"," ","0","11.05","3","11.35","11","0.00"
"1560  ","中砂  ","152003","83","13387962","88.1","88.6","87.5","88"," ","0","87.6","100","88","2","16.45"
"1601  ","台光  ","5915000","1334","90570900","15","15.75","14.9","15.65"," ","0","15.6","54","15.65","100","0.00"
"1603  ","華電  ","207000","53","901480","4.27","4.4","4.27","4.4","+","0.13","4.33","6","4.4","50","0.00"
"1604  ","聲寶  ","6282890","920","39103947","6.21","6.28","6.19","6.2","+","0.02","6.2","273","6.22","123","0.00"
"1605  ","華新  ","36695000","3827","516603400","13.8","14.25","13.75","14","+","0.3","14","1,650","14.05","576","38.89"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","30817036","2824","322080571","10.55","10.55","10.3","10.45"," ","0","10.45","1,546","10.5","1,705","0.00"
"1608  ","華榮  ","2083000","312","14570090","7","7.03","6.98","7.03","+","0.05","7","145","7.03","6","0.00"
"1609  ","大亞  ","1957109","301","18984125","9.75","9.75","9.66","9.71"," ","0","9.71","1","9.72","29","9.25"
"1611  ","中電  ","2555988","536","29877772","11.95","11.95","11.5","11.7","-","0.1","11.7","9","11.75","14","30.79"
"1612  ","宏泰  ","2220200","421","20758508","9.4","9.4","9.3","9.3"," ","0","9.3","63","9.31","11","11.34"
"1613  ","台一  ","226000","37","458350","1.95","2.09","1.95","2.09","+","0.09","1.98","10","2.09","1","1.47"
"1614  ","三洋電","275005","61","4296777","15.6","15.8","15.55","15.6"," ","0","15.55","43","15.6","43","9.29"
"1615  ","大山  ","58000","14","534290","9.22","9.22","9.2","9.2","-","0.04","9.2","9","9.22","5","14.6"
"1616  ","億泰  ","602724","73","6102053","10","10.2","10","10.1","+","0.1","10.1","17","10.15","27","11.61"
"1617  ","榮星  ","9000","6","86010","9.59","9.59","9.48","9.48","-","0.1","9.48","1","9.63","1","28.73"
"1618  ","合機  ","772828","244","7869288","10.15","10.3","10.15","10.2","+","0.1","10.2","9","10.25","35","9.03"
"1701  ","中化  ","1236396","246","15623426","12.7","12.8","12.55","12.65","-","0.05","12.65","24","12.7","97","4.35"
"1702  ","南僑  ","117515","40","594448","5.06","5.14","5.04","5.05","-","0.01","5.04","21","5.11","17","36.07"
"1704  ","榮化  ","1764567","401","30326127","17.2","17.3","17.05","17.2","+","0.15","17.2","45","17.25","54","7.45"
"1707  ","葡萄王","737953","76","6264923","8.49","8.55","8.47","8.53","+","0.08","8.52","10","8.53","3","13.12"
"1708  ","東鹼  ","447005","123","3604949","8","8.3","7.96","8.1","+","0.12","8.09","2","8.14","1","19.29"
"1709  ","和益  ","66000","20","734700","11","11.3","10.95","11.2","+","0.2","11","14","11.2","6","23.33"
"1710  ","東聯  ","5359891","1455","158231395","29.1","29.9","29.1","29.8","+","0.8","29.7","14","29.8","26","7.74"
"1711  ","永光  ","601015","62","5711301","9.6","9.6","9.47","9.5"," ","0","9.5","14","9.51","29","14.39"
"1712  ","興農  ","1554139","189","10590906","6.82","6.85","6.78","6.79","+","0.01","6.79","58","6.81","6","25.15"
"1713  ","國化  ","225000","44","2174140","9.63","9.7","9.62","9.69"," ","0","9.63","4","9.69","9","14.68"
"1714  ","和桐  ","1740246","246","12880683","7.36","7.46","7.36","7.36"," ","0","7.36","11","7.39","3","0.00"
"1715  ","萬洲  ","239124","41","2149283","9","9","8.97","8.99"," ","0","8.98","6","8.99","28","11.68"
"1716  ","永信  ","321200","143","9678210","30","30.4","30","30.35","+","0.35","30.3","24","30.4","9","10.61"
"1717  ","長興  ","333708","120","6793320","20.4","20.45","20.3","20.3"," ","0","20.3","47","20.35","22","10.1"
"1718  ","中纖  ","4516395","835","67640006","14.8","15.05","14.8","15","+","0.2","14.95","91","15","144","5.47"
"1720  ","生達  ","412000","90","7583700","18.45","18.45","18.35","18.4","-","0.05","18.35","89","18.4","97","12.87"
"1721  ","三晃  ","294000","40","1754680","5.88","6.05","5.88","5.98","+","0.1","5.92","5","5.98","4","0.00"
"1722  ","台肥  ","5416157","1411","235435669","42.7","43.75","42.7","43.7","+","1.1","43.65","18","43.7","59","13.53"
"1723  ","中碳  ","1616289","413","81520796","50.5","50.6","50.3","50.5","+","0.2","50.4","23","50.5","35","8.88"
"1724  ","台硝  ","113502","32","696227","6.09","6.25","6.09","6.15","-","0.1","6.15","7","6.25","16","0.00"
"1725  ","元禎  ","11000","9","210700","19.2","19.2","19","19.2"," ","0","19.1","6","19.2","10","7.33"
"1726  ","永記  ","420000","125","17659350","42.45","42.45","42","42.3","+","0.3","42.2","15","42.3","5","11.22"
"1727  ","中華化","45100","12","511333","11.4","11.4","11.3","11.4"," ","0","11.3","7","11.4","14","10"
"1729  ","必翔  ","72800","50","4582963","62.9","63.2","62.4","63.1","+","0.7","63","7","63.1","5","16.96"
"1730  ","花仙子","97000","22","981000","10.15","10.2","10.1","10.1","-","0.05","10.1","22","10.15","18","14.64"
"1731  ","美吾華","250999","80","3112066","12.25","12.5","12.25","12.5","+","0.3","12.35","6","12.55","33","23.58"
"1732  ","毛寶  ","27763","13","229565","8.23","8.34","8.23","8.34","-","0.04","8.26","5","8.34","2","0.00"
"1733  ","五鼎  ","3070676","481","86684484","27.6","28.3","27.6","28.3","+","1.85","28.3","1,081","--","0","15.38"
"1734  ","杏輝  ","623000","205","13552800","21.7","22.15","21.65","22.15","+","0.5","22.1","21","22.25","1","13.34"
"1735  ","日勝化","28420","23","489298","17.2","17.3","17.2","17.25","-","0.1","17.25","6","17.3","3","8.85"
"1736  ","喬山  ","301000","159","34223917","115","115","112.5","113","-","1.5","113","3","114","1","12.47"
"1737  ","臺鹽  ","588446","296","18781044","31.8","32","31.8","31.95","+","0.25","31.9","1","31.95","22","11.88"
"1802  ","台玻  ","1421332","312","39909104","28.3","28.3","28","28.2"," ","0","28.1","1","28.2","105","10.18"
"1805  ","寶徠  ","532000","41","861560","1.61","1.66","1.61","1.64","-","0.02","1.63","30","1.64","21","0.00"
"1806  ","冠軍  ","532000","102","3510890","6.56","6.63","6.56","6.63","+","0.08","6.62","6","6.64","45","11.24"
"1807  ","羅馬  ","225023","56","1464356","6.5","6.57","6.45","6.51","-","0.02","6.47","10","6.51","22","0.00"
"1808  ","潤隆  ","6000","3","64050","10.65","10.7","10.65","10.7"," ","0","10.7","2","11.05","2","5.22"
"1809  ","中釉  ","212000","43","1405440","6.6","6.69","6.6","6.61","-","0.02","6.61","7","6.65","35","330.5"
"1810  ","和成  ","361050","97","2891816","7.99","8.06","7.96","8","+","0.04","8","11","8.04","13","0.00"
"1902  ","台紙  ","692065","181","5389810","7.8","7.85","7.75","7.76","-","0.02","7.76","4","7.77","17","12.13"
"1903  ","士紙  ","136000","44","3702900","27.15","27.5","27.15","27.15"," ","0","27.15","16","27.4","11","0.00"
"1904  ","正隆  ","3869770","639","35921102","9.27","9.32","9.25","9.31","+","0.1","9.3","25","9.31","2","12.09"
"1905  ","華紙  ","4193581","930","45890031","10.95","11.1","10.85","10.95","+","0.05","10.95","32","11","885","15"
"1906  ","寶隆  ","41227","16","162520","3.91","3.96","3.91","3.96","+","0.06","3.91","7","3.96","5","0.00"
"1907  ","永豐餘","2485709","655","31031423","12.5","12.55","12.4","12.45"," ","0","12.4","72","12.45","48","8.36"
"1909  ","榮成  ","680105","153","5222474","7.7","7.74","7.65","7.7"," ","0","7.68","24","7.7","46","11.49"
"2002  ","中鋼  ","69916894","9560","2274244642","32.15","32.7","32.15","32.7","+","0.65","32.65","1,036","32.7","66","5.71"
"2002A ","中鋼特","36000","12","1209700","33.4","34","33.4","34","+","0.7","33.8","7","34","2","0.00"
"2006  ","東鋼  ","7930082","1366","155056619","19.35","19.75","19.3","19.5","+","0.2","19.45","133","19.5","205","4.73"
"2007  ","燁興  ","10080002","1453","62627911","5.98","6.34","5.98","6.24","+","0.31","6.21","50","6.24","28","0.00"
"2008  ","高興昌","2071537","616","19458842","9.19","9.62","9.19","9.32","+","0.13","9.32","14","9.36","1","0.00"
"2009  ","第一銅","6741156","1432","71981579","10.55","10.9","10.55","10.55","+","0.1","10.55","234","10.6","16","14.86"
"2010  ","春源  ","1737779","320","31111292","17.8","18.05","17.7","17.85","+","0.2","17.85","57","17.9","17","5.34"
"2012  ","春雨  ","1522250","344","13359370","8.56","9","8.56","8.75","+","0.22","8.75","19","8.76","3","7.42"
"2013  ","中鋼構","353558","112","5283418","14.7","15.1","14.65","15.05","+","0.45","15.05","18","15.1","36","17.92"
"2014  ","中鴻  ","16841541","2785","237335062","13.9","14.25","13.9","14.1","+","0.25","14.05","41","14.1","197","9.59"
"2015  ","豐興  ","4979987","1265","134306435","26.5","27.25","26.5","27","+","0.7","27","24","27.05","8","4.07"
"2017  ","官田鋼","2134045","470","15080868","6.95","7.2","6.92","7.03","+","0.13","7.03","23","7.04","37","39.06"
"2020  ","美亞  ","480100","163","10000978","21","21","20.65","20.85","-","0.05","20.85","31","20.9","6","6.73"
"2022  ","聚亨  ","2439000","493","19717940","8","8.19","7.92","8.05","+","0.15","8.05","9","8.06","25","5.83"
"2023  ","燁輝  ","6901705","1210","112205513","16.1","16.4","16.1","16.3","+","0.3","16.25","279","16.3","186","6.22"
"2024  ","志聯  ","532000","151","2240230","4.15","4.32","4.07","4.21","+","0.15","4.21","50","4.22","10","84.2"
"2025  ","千興  ","6051110","1146","43802081","7","7.42","7","7.15","+","0.19","7.15","6","7.16","3","0.00"
"2027  ","大成鋼","1860000","424","32990150","17.7","17.95","17.5","17.75","+","0.25","17.75","7","17.8","57","7.33"
"2028  ","威致  ","726998","160","3886208","5.29","5.45","5.25","5.32","+","0.09","5.31","57","5.34","3","0.00"
"2029  ","盛餘  ","1230181","379","42174638","34.15","34.4","34.15","34.25","+","0.15","34.25","44","34.3","7","5.82"
"2030  ","彰源  ","888024","265","17845221","20","20.2","20","20.1","+","0.3","20.05","10","20.1","51","4.93"
"2031  ","新光鋼","2090615","694","55427483","26.2","26.9","26.1","26.5","+","0.6","26.45","18","26.5","7","5.16"
"2032  ","新鋼  ","314281","133","4782211","15","15.45","15","15.25","+","0.25","15.2","47","15.25","1","8.33"
"2033  ","佳大  ","256814","88","2881935","11.2","11.35","11.1","11.25","+","0.15","11.2","92","11.25","7","13.55"
"2034  ","允強  ","5610000","1612","142793400","25.2","25.65","25.2","25.45","+","0.15","25.4","114","25.45","172","7.57"
"2101  ","南港  ","1518448","399","50455207","33","33.55","32.8","33.2","+","0.2","33.15","3","33.2","34","7.35"
"2102  ","泰豐  ","2362302","603","45165906","19.05","19.25","18.9","19.05","+","0.2","19.05","30","19.15","32","13.23"
"2103  ","台橡  ","7152071","1128","106454998","15","15.05","14.7","14.8","-","0.1","14.8","197","14.85","6","7.12"
"2104  ","中橡  ","1829647","363","20147882","10.95","11.1","10.9","11.05","+","0.1","11.05","32","11.1","139","15.35"
"2105  ","正新  ","1913493","520","65606714","34.55","34.65","34","34.45"," ","0","34.4","6","34.45","20","18.42"
