

2008年12月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1307  ","三芳  ","40143","21","740795","18.8","18.8","18.2","18.7","-","0.1","18.5","2","18.7","2","7.03"
"1308  ","亞聚  ","1467311","471","20754834","14.3","14.35","13.95","14","-","0.3","14","410","14.1","48","4.2"
"1309  ","台達化","310798","95","1545394","5","5.08","4.9","4.91","-","0.09","4.91","11","4.94","4","61.38"
"1310  ","台苯  ","1948368","825","13395606","6.96","7.1","6.71","6.74","-","0.26","6.74","46","6.8","61","0.00"
"1312  ","國喬  ","2836914","797","12008542","4.3","4.32","4.12","4.21","-","0.09","4.2","1","4.21","5","13.16"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.4","10","11.2","1","0.00"
"1313  ","聯成  ","2896800","1118","26224819","9.17","9.18","9","9","-","0.2","9","249","9.02","2","4.59"
"1314  ","中石化","17591668","3124","107699910","6.17","6.25","6","6.07","-","0.1","6.07","116","6.08","55","607"
"1315  ","達新  ","88000","47","1351800","15.35","15.5","14.95","15.5","+","0.15","15.15","1","15.5","4","10.92"
"1316  ","上曜  ","67125","23","240507","3.54","3.62","3.51","3.51","-","0.02","3.51","14","3.61","1","0.00"
"1319  ","東陽  ","2113300","483","22823624","10.8","10.9","10.65","10.75","-","0.05","10.75","20","10.8","14","5.69"
"1321  ","大洋  ","90120","57","888376","9.97","9.97","9.8","9.88","-","0.01","9.87","2","9.88","1","0.00"
"1323  ","永裕  ","99455","41","858765","8.75","8.75","8.5","8.55","-","0.2","8.55","6","8.66","4","7.7"
"1324  ","地球  ","111000","48","879700","8.12","8.12","7.7","7.9","-","0.2","7.8","3","7.9","9","52.67"
"1325  ","恆大  ","1506320","447","14073778","9.42","9.42","9.16","9.25","+","0.44","9.2","2","9.25","20","6.25"
"1326  ","台化  ","9474934","3140","441785798","47.15","47.2","46.25","46.65","-","1.2","46.65","38","46.7","77","6.7"
"1402  ","遠東新","16518408","4356","405575188","24","24.9","23.95","24.5","+","0.45","24.5","30","24.6","36","13.92"
"1409  ","新纖  ","2920603","522","12302962","4.22","4.26","4.15","4.17","-","0.03","4.17","58","4.19","7","16.68"
"1410  ","南染  ","453308","141","4148251","9.23","9.39","8.88","8.88","-","0.35","8.81","3","8.88","74","0.00"
"1413  ","宏洲  ","371252","65","620168","1.65","1.7","1.64","1.67","-","0.03","1.66","33","1.67","10","0.00"
"1414  ","東和  ","335901","57","677962","1.98","2.05","1.98","2.01","-","0.01","2","20","2.01","2","0.00"
"1416  ","廣豐  ","2281062","478","11123416","4.98","4.98","4.78","4.8","-","0.14","4.8","64","4.81","1","0.00"
"1417  ","嘉裕  ","905543","195","3635986","4.07","4.08","3.96","3.96","-","0.11","3.96","23","4.01","2","14.67"
"1418  ","東華  ","225134","37","394297","1.76","1.77","1.73","1.74","-","0.04","1.74","6","1.77","12","0.00"
"1419  ","新紡  ","517430","156","7208939","14","14.2","13.65","13.75","-","0.2","13.7","26","13.9","15","275"
"1423  ","利華  ","411328","76","1562759","3.8","3.85","3.71","3.75","-","0.05","3.75","12","3.78","12","0.00"
"1432  ","大魯閣","156","1","174","--","--","--","--"," ","0","--","0","1.28","1","2.03"
"1434  ","福懋  ","1546776","798","28526056","18.45","18.6","18.25","18.6","+","0.15","18.5","4","18.6","29","8.38"
"1435  ","中福  ","74000","21","158200","2.11","2.18","2.1","2.13","+","0.02","2.13","5","2.14","1","213"
"1436  ","華友聯","117000","23","852600","7.25","7.39","7.14","7.25","+","0.04","7.23","10","7.26","9","0.00"
"1437  ","勤益控","729001","158","6101318","8.4","8.5","8.22","8.24","-","0.26","8.24","10","8.34","5","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","85100","42","924025","11","11","10.75","10.8","-","0.2","10.8","7","10.9","15","51.43"
"1440  ","南紡  ","3405579","582","20903807","6.16","6.24","6.08","6.1","-","0.06","6.1","10","6.11","5","12.98"
"1441  ","大東  ","17000","11","52630","3.04","3.13","3.04","3.13","+","0.03","3.13","16","3.15","2","0.00"
"1442  ","名軒  ","502195","168","4828964","9.6","9.79","9.25","9.75","+","0.28","9.6","2","9.75","25","4.83"
"1443  ","立益  ","242249","57","375958","1.57","1.6","1.5","1.55","+","0.05","1.54","9","1.58","2","0.00"
"1444  ","力麗  ","1265778","203","5267374","4.12","4.25","4.1","4.25","+","0.06","4.25","36","4.3","8","8.02"
"1445  ","大宇  ","15000","10","75510","5.13","5.13","4.91","4.97","-","0.08","4.92","2","5","6","14.2"
"1446  ","宏和  ","12096","4","76564","6.33","6.33","6.33","6.33","-","0.01","6.24","2","6.32","1","20.42"
"1447  ","力鵬  ","1163323","248","4053882","3.6","3.6","3.38","3.59","+","0.06","3.58","2","3.59","30","0.00"
"1449  ","佳和  ","637340","104","584376","0.93","0.95","0.9","0.93"," ","0","0.93","8","0.94","17","0.00"
"1451  ","年興  ","650800","241","4933010","7.58","7.68","7.5","7.63","+","0.04","7.63","23","7.64","30","8.38"
"1452  ","宏益  ","130383","38","761307","5.98","5.98","5.69","5.7","+","0.02","5.7","20","5.83","1","0.00"
"1453  ","大將  ","64607","40","443198","6.86","6.86","6.86","6.86","+","0.44","6.86","895","--","0","1.95"
"1454  ","台富  ","29821","15","127138","4.22","4.42","4.2","4.42","-","0.01","4.21","2","4.41","1","19.22"
"1455  ","集盛  ","179267","64","694560","3.91","3.94","3.8","3.9","-","0.04","3.87","11","3.89","10","13.45"
"1456  ","怡華  ","213910","67","447200","2.12","2.12","2.05","2.05","-","0.1","2.05","4","2.06","8","2.63"
"1457  ","宜進  ","122451","27","432397","3.57","3.62","3.51","3.56","-","0.03","3.52","4","3.56","5","14.83"
"1459  ","聯發  ","47999","21","239565","5","5.06","4.95","5.06","-","0.02","4.98","2","5.06","29","0.00"
"1460  ","宏遠  ","173969","57","727757","4.05","4.25","4.05","4.25","+","0.11","4.1","15","4.23","3","0.00"
"1463  ","強盛  ","50000","13","129750","2.6","2.6","2.55","2.55","-","0.1","2.55","7","2.6","11","0.00"
"1464  ","得力  ","70002","11","322439","4.63","4.63","4.56","4.6","-","0.04","4.6","9","4.63","9","0.00"
"1465  ","偉全  ","6000","3","49670","8.3","8.3","8.17","8.17","+","0.01","8.03","1","8.17","7","8.98"
"1466  ","聚隆  ","30101","11","81035","2.68","2.74","2.68","2.7"," ","0","2.65","5","2.7","5","270"
"1467  ","南緯  ","91000","27","450170","4.99","5","4.91","4.95","+","0.03","4.91","3","4.94","15","0.00"
"1468  ","昶和  ","67243","16","701878","10.45","10.55","10.35","10.45"," ","0","10.4","2","10.45","2","0.00"
"1469  ","理隆  ","1000","1","9400","9.4","9.4","9.4","9.4","X","0","9.38","1","10.1","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","7.36","3","8.05","1","17.56"
"1471  ","首利  ","684061","254","6429466","9.31","9.59","9.13","9.33","-","0.16","9.33","1","9.45","2","0.00"
"1472  ","三洋紡","87000","29","185010","2.19","2.19","2.01","2.15"," ","0","2.03","10","2.15","2","0.00"
"1473  ","台南  ","216746","145","3701091","17.15","17.15","16.8","17","-","0.15","17","3","17.05","1","7.49"
"1474  ","弘裕  ","1043200","82","3653640","3.55","3.55","3.44","3.5","-","0.01","3.5","7","3.52","3","29.17"
"1475  ","本盟  ","3000","2","19010","6.33","6.34","6.33","6.34","-","0.37","6.33","1","6.34","1","0.00"
"1476  ","儒鴻  ","25445","12","235218","9.29","9.3","9.19","9.3"," ","0","9.25","20","9.29","5","7.75"
"1477  ","聚陽  ","384100","263","8956245","23.2","23.6","22.8","23.35","+","0.2","23.3","1","23.35","1","6.24"
"1503  ","士電  ","1096475","403","31612708","29","29.25","28.65","28.65","-","0.6","28.65","47","28.7","7","14.33"
"1504  ","東元  ","11923218","2512","128770338","10.8","11","10.5","10.75"," ","0","10.7","100","10.75","370","10.34"
"1506  ","正道  ","92000","24","1200700","13.1","13.15","12.9","13.05","-","0.05","13.05","4","13.1","14","0.00"
"1507  ","永大  ","2887327","674","38789263","13.5","13.65","13.2","13.25","-","0.2","13.25","98","13.3","12","9.89"
"1512  ","瑞利  ","116000","22","653940","5.6","5.65","5.6","5.65"," ","0","5.63","5","5.67","2","14.87"
"1513  ","中興電","5716070","1870","97126976","16.65","17.5","16.65","16.65"," ","0","16.6","60","16.65","3","13.65"
"1514  ","亞力  ","725002","149","3711600","5.09","5.23","5.02","5.19","+","0.1","5.18","2","5.19","23","86.5"
"1515  ","力山  ","321000","60","1034690","3.07","3.28","3.02","3.28","+","0.21","3.28","275","--","0","0.00"
"1516  ","川飛  ","6115765","2410","130373395","20.7","22","20.5","21","+","0.3","21","69","21.05","6","0.00"
"1517  ","利奇  ","3323000","888","29813100","8.75","9.2","8.75","8.88","+","0.13","8.87","15","8.88","65","10.45"
"1519  ","華城  ","1152700","514","33667879","29.2","29.6","28.6","28.6","-","0.5","28.5","2","28.6","3","9.53"
"1521  ","大億  ","297100","85","2999385","10.3","10.4","10","10.25","-","0.25","10.1","5","10.2","2","8.91"
"1522  ","堤維西","312069","119","3303872","10.6","10.7","10.4","10.65","+","0.1","10.6","15","10.65","11","7.77"
"1523  ","開億  ","187080","74","1927078","10.55","10.55","10.15","10.4","-","0.15","10.25","1","10.4","7","5.02"
"1524  ","耿鼎  ","266840","51","1814455","6.81","6.81","6.78","6.8","-","0.01","6.8","42","6.81","4","15.11"
"1525  ","江申  ","100","1","1165","--","--","--","--"," ","0","11.65","4","11.9","2","6.49"
"1526  ","日馳  ","410103","137","2222415","5.3","5.55","5.28","5.4","+","0.11","5.37","6","5.4","4","12.56"
"1527  ","鑽全  ","345768","153","5744518","16.7","16.8","16.4","16.4","-","0.3","16.4","13","16.45","2","0.00"
"1528  ","恩德  ","348052","74","2449375","6.94","7.2","6.85","6.92","-","0.04","6.92","2","7","10","9.48"
"1529  ","樂士  ","1230000","220","2476470","1.95","2.05","1.87","2.05","+","0.13","2.05","201","--","0","0.00"
"1530  ","亞崴  ","251550","123","6303650","25","25.5","24.6","24.85","-","0.25","24.8","8","25.2","2","4.5"
"1531  ","高林股","541757","196","6227804","11.35","11.85","11.25","11.4","+","0.05","11.4","5","11.5","13","6.16"
"1532  ","勤美  ","939388","510","16124825","17.45","17.55","16.8","16.8","-","0.55","16.8","27","16.9","2","5.12"
"1533  ","車王電","30000","23","290550","9.8","9.8","9.5","9.6","-","0.1","9.6","2","9.77","2","15.24"
"1535  ","中宇  ","306226","204","9998462","32.3","33.2","32.3","32.9","+","0.75","32.9","13","33","1","9.88"
"1536  ","和大  ","578979","214","6648858","11.55","11.9","11.3","11.5","-","0.55","11.5","2","11.55","1","10.27"
"1537  ","廣隆  ","1305704","353","20550720","16","16.1","15.3","15.65","-","0.35","15.65","7","15.95","10","4.52"
"1538  ","正峰新","3613271","757","82463365","22.75","23.35","22.3","22.35","-","0.4","22.35","25","22.6","9","8.37"
"1539  ","巨庭  ","16000","7","65580","4.13","4.13","4.03","4.13"," ","0","4.03","2","4.13","1","51.63"
"1540  ","喬福  ","259000","115","4561350","17.6","17.9","17.3","17.6"," ","0","17.6","4","17.7","1","5.77"
"1541  ","錩泰  ","2100","3","13500","6.44","6.44","6.42","6.42"," ","0","6.04","1","6.42","1","18.88"
"1560  ","中砂  ","333801","193","6426007","19.05","19.8","18.75","19.4","+","0.25","19.3","18","19.45","13","7.82"
"1583  ","程泰  ","13000","13","293650","22.8","22.8","22.4","22.5","-","0.3","22.45","1","22.7","1","4.76"
"1603  ","華電  ","2288000","331","12905510","5.68","5.71","5.5","5.6","-","0.08","5.6","200","5.65","30","8.36"
"1604  ","聲寶  ","1909296","349","6639484","3.42","3.55","3.42","3.5"," ","0","3.49","4","3.5","18","8.97"
"1605  ","華新  ","8835244","1513","59213032","6.5","6.8","6.5","6.71","-","0.09","6.69","3","6.71","6","55.92"
"1608  ","華榮  ","1028199","218","5236600","5.1","5.14","5.02","5.1","-","0.04","5.08","10","5.1","94","0.00"
"1609  ","大亞  ","1283232","263","7246139","5.66","5.75","5.58","5.6","-","0.05","5.6","42","5.62","11","10.77"
"1611  ","中電  ","935000","278","8967990","9.53","9.8","9.47","9.73","+","0.27","9.7","18","9.73","12","7.78"
"1612  ","宏泰  ","1198186","295","11805723","9.9","9.98","9.8","9.81","-","0.05","9.8","9","9.81","48","13.44"
"1613  ","台一  ","147000","50","421500","2.98","2.98","2.83","2.85","-","0.09","2.85","3","2.89","10","12.39"
"1614  ","三洋電","263000","85","4531100","17.2","17.4","17.2","17.4","+","0.2","17.3","6","17.4","4","14.38"
"1615  ","大山  ","64000","25","509400","8","8.07","7.87","7.94","-","0.15","7.92","1","7.94","1","4.84"
"1616  ","億泰  ","877129","185","3712886","4.15","4.38","4.08","4.23","+","0.13","4.22","4","4.3","6","42.3"
"1617  ","榮星  ","1000","1","4910","4.91","4.91","4.91","4.91","+","0.05","4.74","1","4.93","1","7.22"
"1618  ","合機  ","604908","166","3211610","5.69","5.69","5.14","5.27","-","0.25","5.19","1","5.35","1","9.58"
"1701  ","中化  ","12944692","3436","173177954","13.45","13.8","12.75","12.95","-","0.2","12.95","43","13","352","17.5"
"1702  ","南僑  ","784584","261","4112270","5.48","5.48","5.11","5.14","-","0.22","5.13","2","5.14","10","171.33"
"1704  ","榮化  ","5533136","1594","129802684","23.1","23.85","23","23.1"," ","0","23.1","83","23.15","3","6.73"
"1707  ","葡萄王","1674218","654","25396526","15.5","15.5","14.65","15","+","0.05","14.9","3","15","15","13.76"
"1708  ","東鹼  ","9568100","2348","252370410","24.9","26.6","24.9","26.6","+","1.7","26.6","7,301","--","0","7.02"
"1709  ","和益  ","646700","183","6696972","10.05","10.5","10.05","10.3","+","0.1","10.3","17","10.35","10","5.6"
"1710  ","東聯  ","23165634","5252","340851033","14.1","15.05","14.05","15.05","+","0.95","15.05","3,603","--","0","5.03"
"1711  ","永光  ","2332000","696","23744500","10.3","10.45","9.91","9.91","-","0.19","9.9","21","9.91","3","19.82"
"1712  ","興農  ","11924723","2767","109108727","8.75","9.46","8.65","9","+","0.15","9","227","9.02","8","7.26"
"1713  ","國化  ","283000","83","2069940","7.4","7.4","7.21","7.23","-","0.1","7.23","3","7.29","11","21.91"
"1714  ","和桐  ","3328200","739","25596070","7.6","7.83","7.58","7.6","+","0.07","7.6","105","7.62","30","7.04"
"1715  ","萬洲  ","1520749","155","17268313","11.25","11.45","11.2","11.45","+","0.1","11.35","100","11.45","176","30.95"
"1716  ","永信  ","363800","220","10431088","28.8","29.2","28.3","28.5","-","0.3","28.35","3","28.5","11","14.69"
"1717  ","長興  ","1645602","489","27980719","17.1","17.2","16.85","17"," ","0","16.95","59","17","21","6.85"
"1718  ","中纖  ","5877461","1185","24840171","4.1","4.36","4.01","4.26","+","0.16","4.26","36","4.28","120","85.2"
"1720  ","生達  ","1221564","586","24303619","20.3","20.3","19.35","19.65","-","0.35","19.65","2","19.7","26","12.36"
"1721  ","三晃  ","1146000","379","7267500","6.35","6.6","6.1","6.1","-","0.22","6.1","7","6.12","30","0.00"
"1722  ","台肥  ","46130058","15474","2454572207","52","54.5","52","53.4","+","2.4","53.3","4","53.4","18","16.04"
"1723  ","中碳  ","1241000","787","62332796","49.8","51","49.5","50.1","+","1.1","50.1","3","50.3","35","7.6"
"1724  ","台硝  ","82000","29","585180","7.15","7.2","7.1","7.11","-","0.16","7.1","2","7.19","4","15.13"
"1725  ","元禎  ","36800","18","629180","17.3","17.3","17","17.2","-","0.1","17.1","1","17.3","7","8.56"
"1726  ","永記  ","81012","44","2376101","29.2","29.5","29.2","29.2"," ","0","29.2","10","29.4","1","8.85"
"1727  ","中華化","1966071","718","28601686","14.7","14.85","14","14.2"," ","0","14.15","20","14.2","33","7.98"
"1729  ","必翔  ","1080064","243","49407000","46.2","46.5","45.15","46.1","-","0.1","46.1","7","46.15","1","33.41"
"1730  ","花仙子","724000","239","6313870","8.84","8.9","8.48","8.67","+","0.03","8.6","2","8.67","1","14.21"
"1731  ","美吾華","1201226","458","14844674","12.3","12.65","12","12.65","+","0.25","12.6","2","12.65","28","25.3"
"1732  ","毛寶  ","405000","114","3790800","9.36","9.36","9.36","9.36","+","0.61","9.36","2,064","--","0","37.44"
"1733  ","五鼎  ","589500","419","26419849","45.5","45.7","44.15","44.15","-","1.7","44.1","9","44.5","23","12.69"
"1734  ","杏輝  ","943050","439","18711474","20","20.35","19.5","19.6","-","0.75","19.6","49","19.7","3","46.67"
"1735  ","日勝化","87021","41","618976","6.93","7.38","6.93","7.3","+","0.38","7.2","67","7.3","2","15.87"
"1736  ","喬山  ","752077","353","15805318","20.85","21.5","20.85","21.5","-","0.9","21.3","1","21.5","13","9.15"
"1737  ","臺鹽  ","2311476","906","30548455","13.45","13.65","12.85","13","-","0.45","13","38","13.05","9","0.00"
"1802  ","台玻  ","2454110","1018","47523450","19.3","19.75","19","19.2","+","0.15","19.2","9","19.3","12","16.7"
"1805  ","寶徠  ","14749","13","43757","2.93","3.28","2.93","3.28","+","0.14","3.28","1","3.32","3","0.00"
"1806  ","冠軍  ","1171698","357","9252711","7.95","8","7.8","7.83","-","0.07","7.83","3","7.85","4","6.07"
"1808  ","潤隆  ","187559","86","2552392","12.95","13.85","12.95","13.85","+","0.9","13.85","261","--","0","7.87"
"1809  ","中釉  ","1857407","499","13507389","7.25","7.38","7.13","7.18","+","0.05","7.18","1","7.22","6","13.3"
"1810  ","和成  ","1074542","258","7024571","6.49","6.6","6.43","6.53","+","0.06","6.52","21","6.53","1","0.00"
"1902  ","台紙  ","16325600","2573","134934348","8.2","8.45","8","8.15"," ","0","8.13","13","8.15","14","3.33"
"1903  ","士紙  ","200116","96","4046654","20.4","20.5","19.5","20.4"," ","0","19.9","1","20.4","8","0.00"
"1904  ","正隆  ","1441645","362","9770457","6.8","6.9","6.7","6.85"," ","0","6.8","10","6.85","35","8.46"
"1905  ","華紙  ","6321285","1169","57553536","9.25","9.25","8.96","9.04","-","0.21","9.04","95","9.05","5","7.86"
"1906  ","寶隆  ","97487","24","368155","3.79","3.82","3.75","3.8","+","0.06","3.73","2","3.8","21","8.26"
"1907  ","永豐餘","1158926","447","8270647","7.2","7.2","7.06","7.15","-","0.04","7.12","1","7.15","65","9.41"
"1909  ","榮成  ","529409","168","3223570","6.15","6.15","6.02","6.05","-","0.08","6.05","28","6.08","1","14.4"
"2002  ","中鋼  ","52355681","12105","1227176952","23.65","23.7","23.2","23.5","-","0.15","23.45","75","23.5","29","5.65"
"2002A ","中鋼特","38000","8","1162600","30.6","30.65","30.5","30.65","-","0.2","30.65","10","30.8","5","0.00"
"2006  ","東鋼  ","15099705","4998","312153073","20.95","21.1","20.1","20.75","-","0.2","20.7","8","20.75","47","4.2"
"2007  ","燁興  ","695986","162","1989057","2.92","2.92","2.82","2.84","-","0.08","2.84","15","2.85","2","0.00"
"2008  ","高興昌","324140","108","1567714","4.9","4.9","4.8","4.81","-","0.09","4.8","43","4.81","1","3.49"
"2009  ","第一銅","438314","136","2326476","5.42","5.42","5.2","5.28","-","0.11","5.28","3","5.34","4","10.78"
"2010  ","春源  ","648491","235","5963119","9.33","9.33","9.1","9.25","-","0.1","9.17","2","9.25","4","4.09"
"2012  ","春雨  ","524004","104","3858918","7.36","7.5","7.22","7.34"," ","0","7.34","9","7.39","14","5.87"
"2013  ","中鋼構","262209","126","3484687","13.3","13.6","12.9","13.2","-","0.1","13.2","8","13.25","3","7.54"
"2014  ","中鴻  ","8988200","2345","83412106","9.47","9.47","9.15","9.17","-","0.26","9.17","29","9.18","6","2.47"
"2015  ","豐興  ","10649656","3563","321866559","29.25","31.2","28.9","29.9","+","0.65","29.85","60","29.9","36","4.63"
"2017  ","官田鋼","5978250","998","26878004","4.5","4.6","4.38","4.38","-","0.12","4.37","16","4.38","8","11.53"
"2020  ","美亞  ","410454","135","5298073","13.05","13.05","12.75","13"," ","0","12.95","80","13","65","28.26"
"2022  ","聚亨  ","8075500","1309","40114680","5.01","5.05","4.9","4.9","-","0.22","4.9","254","4.92","17","3.4"
"2023  ","燁輝  ","4176610","1268","37455980","8.9","9.15","8.76","9","+","0.12","8.95","54","9","22","6.04"
"2024  ","志聯  ","830000","199","3949900","4.91","4.91","4.7","4.75","-","0.15","4.75","9","4.77","10","2.67"
"2025  ","千興  ","1536133","287","5129494","3.39","3.42","3.3","3.3","-","0.08","3.3","203","3.32","78","0.00"
"2027  ","大成鋼","2545574","1013","30300384","11.8","12.25","11.6","11.65","-","0.15","11.65","37","11.7","30","6.44"
"2028  ","威致  ","4541312","710","22456066","5","5.07","4.8","4.83","-","0.17","4.83","33","4.87","10","2.42"
"2029  ","盛餘  ","323209","260","6279667","19.5","19.8","19.05","19.8","+","0.1","19.35","1","19.8","2","4.97"
"2030  ","彰源  ","441013","153","3185779","7.28","7.3","7.16","7.2","+","0.02","7.19","5","7.2","8","0.00"
"2031  ","新光鋼","2586976","753","34281473","13.5","13.55","13","13","-","0.5","13","129","13.1","26","3.75"
"2032  ","新鋼  ","162350","86","1132783","7.35","7.4","6.7","6.93","-","0.27","6.93","3","7.18","2","0.00"
