

2014年07月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2505  ","國揚  ","395607","275","5685665","14.35","14.55","14.3","14.3","-","0.1","14.3","74","14.4","62","4.64"
"2506  ","太設  ","526570","136","5283015","9.99","10.15","9.96","10","+","0.01","10","3","10.05","46","4.98"
"2509  ","全坤建","63100","32","1560165","24.8","24.8","24.7","24.75","-","0.05","24.7","8","24.75","16","9.71"
"2511  ","太子  ","1869648","552","25007551","13.3","13.45","13.25","13.4","+","0.1","13.35","95","13.4","282","11.86"
"2514  ","龍邦  ","1953720","603","41298812","19.95","21.25","19.95","21.25","X","0","21.2","1","21.25","295","1062.5"
"2515  ","中工  ","1707330","401","13764486","8.06","8.08","8.04","8.08","+","0.03","8.06","6","8.08","38","42.53"
"2516  ","新建  ","285339","104","2345784","8.21","8.26","8.19","8.21"," ","0","8.2","9","8.21","2","273.67"
"2520  ","冠德  ","1733505","500","48916338","28.3","28.35","28","28.25"," ","0","28.25","136","28.3","3","7.03"
"2524  ","京城  ","165184","103","3974404","24","24.2","23.95","24"," ","0","24","20","24.15","15","6.5"
"2527  ","宏璟  ","42141","32","676690","16","16.15","16","16","+","0.15","16","10","16.05","3","10.6"
"2528  ","皇普  ","67221","22","925121","13.8","13.85","13.55","13.75","-","0.05","13.55","7","13.75","19","7.77"
"2530  ","華建  ","680343","150","9504129","14","14.2","13.8","13.95","-","0.05","13.9","38","13.95","12","0.00"
"2534  ","宏盛  ","2143008","720","43690313","20.05","20.9","20","20.85","+","0.65","20.85","9","20.9","38","0.00"
"2535  ","達欣工","606450","347","15931732","26.35","26.35","26.2","26.25","-","0.1","26.25","139","26.3","1","9.15"
"2536  ","宏普  ","668079","266","15890474","23.75","23.9","23.65","23.8","+","0.1","23.75","37","23.8","94","6.52"
"2537  ","聯上發","691983","109","8819281","12.65","12.8","12.65","12.7","+","0.05","12.7","21","12.75","36","7.34"
"2538  ","基泰  ","1004767","393","19203008","19.2","19.25","19.05","19.05","-","0.15","19.05","86","19.1","20","8.54"
"2539  ","櫻花建","24017","14","951668","39.7","39.9","39","39.5","-","0.4","39.2","15","39.6","5","7.25"
"2540  ","愛山林","14116","3","535792","37.5","38","37.5","38","-","1","37.5","3","40.45","1","22.89"
"2542  ","興富發","1941830","1326","131830819","68","68.3","67.6","67.8","+","0.8","67.7","25","67.8","22","12.3"
"2543  ","皇昌  ","118433","65","1103363","9.38","9.47","9.3","9.31","-","0.05","9.31","15","9.36","18","5.89"
"2545  ","皇翔  ","507150","314","20809486","41.5","41.5","40.7","40.7","-","0.2","40.65","1","40.7","2","14.69"
"2546  ","根基  ","120240","71","2135823","17.75","17.85","17.7","17.75","+","0.05","17.7","32","17.75","16","9.2"
"2547  ","日勝生","1822963","800","37743017","20.55","20.8","20.5","20.65","+","0.15","20.65","67","20.7","67","1.72"
"2548  ","華固  ","5033454","1426","369162801","73.2","73.7","72.3","73.5"," ","0","73.5","682","73.6","3","0.00"
"2597  ","潤弘  ","93065","82","5858641","64","64","62.2","62.8","-","0.7","62.5","17","63","30","7.66"
"2601  ","益航  ","1512426","500","30463387","20.1","20.35","20.05","20.05","-","0.05","20.05","24","20.1","17","55.69"
"2603  ","長榮  ","4594334","2491","77341905","16.6","16.95","16.55","16.9","+","0.4","16.85","6","16.9","35","0.00"
"2605  ","新興  ","1678968","627","44151052","26.2","26.5","26.1","26.25","+","0.05","26.25","13","26.3","69","13.26"
"2606  ","裕民  ","677381","516","34104820","50.5","50.5","50.2","50.3","+","0.1","50.3","100","50.4","2","24.9"
"2607  ","榮運  ","724575","226","13430611","18.5","18.65","18.45","18.6","+","0.1","18.6","4","18.65","47","35.09"
"2608  ","大榮  ","110121","114","4367730","39.8","39.8","39.55","39.55","+","0.05","39.55","5","39.6","4","20.93"
"2609  ","陽明  ","6640785","1819","81305954","12.15","12.35","12.05","12.25","+","0.2","12.25","129","12.3","473","0.00"
"2610  ","華航  ","5738152","1444","58549407","10.25","10.25","10.15","10.2","+","0.05","10.2","106","10.25","1,135","0.00"
"2611  ","志信  ","117570","90","1200912","10.1","10.3","10.1","10.25","X","0","10.2","5","10.25","8","113.89"
"2612  ","中航  ","58034","51","2070011","35.5","35.75","35.5","35.6","+","0.15","35.55","10","35.6","3","26.77"
"2613  ","中櫃  ","99008","50","1875902","18.8","19","18.8","18.95","+","0.2","18.9","9","18.95","1","16.48"
"2614  ","東森  ","2176139","622","28475880","13.15","13.25","13","13","-","0.1","13","726","13.05","5","0.00"
"2615  ","萬海  ","1383958","539","21611194","15.65","15.7","15.55","15.6","-","0.05","15.6","29","15.65","82","13"
"2616  ","山隆  ","106025","58","2760201","26.1","26.15","25.95","26.1","+","0.1","26.05","6","26.15","5","12.67"
"2617  ","台航  ","569273","214","12086737","21.15","21.45","21.15","21.2","+","0.05","21.2","9","21.25","13","23.3"
"2618  ","長榮航","3380604","1251","49312340","14.6","14.65","14.5","14.55"," ","0","14.55","62","14.6","77","63.26"
"2637  ","F-慧洋","444180","247","16666098","37.5","37.6","37.45","37.55","-","0.05","37.5","34","37.55","1","11.34"
"2642  ","宅配通","213200","148","9695970","45.6","45.75","45.35","45.35","-","0.25","45.35","5","45.4","16","26.21"
"2701  ","萬企  ","114958","64","1768153","15.4","15.45","15.3","15.3","-","0.1","15.3","6","15.35","7","24.68"
"2702  ","華園  ","114471","66","2168778","18.95","19.1","18.85","18.9","-","0.05","18.9","5","19.05","15","46.1"
"2704  ","國賓  ","162151","124","4687007","29","29","28.8","28.95","+","0.05","28.9","2","28.95","12","28.11"
"2705  ","六福  ","2094698","661","26596972","12.65","12.9","12.55","12.65","+","0.05","12.65","80","12.7","4","0.00"
"2706  ","第一店","315231","142","6339020","20.2","20.25","20.05","20.05","-","0.1","20.05","16","20.1","9","22.53"
"2707  ","晶華  ","154654","169","57425110","366.5","375","366","374.5","+","7.5","374","1","374.5","1","35.94"
"2712  ","遠雄來","476136","168","10742887","22.3","22.7","22.2","22.7","+","0.5","22.65","10","22.7","4","36.61"
"2722  ","夏都  ","14245","17","586045","41.1","41.45","41","41.4","+","0.4","41","2","41.4","5","23.93"
"2723  ","F-美食","147050","137","32823400","219","226","219","226","+","8","224.5","17","226","2","55.8"
"2727  ","王品  ","141239","157","59999686","423.5","426","423.5","425","+","1.5","424.5","2","425","48","31.76"
"2731  ","雄獅  ","82100","73","9243300","113","114","112","112","-","1","112","59","113","10","21.41"
"2801  ","彰銀  ","11271989","2535","213533039","18.85","19.05","18.8","19","+","0.2","18.95","27","19","1,508","15.32"
"2809  ","京城銀","28869426","2816","854441923","29.3","29.9","29.2","29.85","+","0.65","29.8","52","29.85","85","8.27"
"2812  ","台中銀","4685651","1188","50137452","10.65","10.75","10.65","10.75","+","0.1","10.7","908","10.75","1,467","8.33"
"2816  ","旺旺保","5934664","2094","162991810","27.6","27.8","26.5","27.8","+","1.8","27.8","710","--","0","9.59"
"2820  ","華票  ","2280283","809","25450347","11.15","11.2","11.15","11.15","-","0.05","11.15","337","11.2","942","14.29"
"2823  ","中壽  ","37870150","8402","1096000200","28.7","29.2","28.7","29.05","+","0.65","29","425","29.05","111","19.11"
"2832  ","台產  ","303502","160","7231005","23.65","24","23.6","24","+","0.45","23.95","10","24","11","10.21"
"2833  ","台壽保","6187869","2137","132743882","21.05","21.6","21","21.45","+","0.5","21.45","60","21.5","39","71.5"
"2833A ","台壽甲","2000","2","74450","37.25","37.25","37.2","37.2","X","0","37.1","1","37.3","5","0.00"
"2834  ","臺企銀","19482037","3719","184240644","9.4","9.51","9.39","9.5","+","0.14","9.49","129","9.5","576","11.88"
"2836  ","高雄銀","655204","231","6312246","9.6","9.68","9.55","9.66","+","0.09","9.66","12","9.67","49","15.84"
"2837  ","萬泰銀","1469335","599","22320516","15.15","15.25","15.15","15.25","+","0.05","15.2","5","15.25","70","7.26"
"2838  ","聯邦銀","1308618","424","14649952","11.15","11.25","11.1","11.2","+","0.05","11.15","301","11.2","12","8.55"
"2841  ","台開  ","2215195","348","24823066","11.2","11.3","11.15","11.2","+","0.05","11.2","62","11.25","259","7.18"
"2845  ","遠東銀","6075344","950","66983984","11.05","11.1","10.95","11.05","+","0.05","11.05","290","11.1","292","9.53"
"2847  ","大眾銀","7674277","1262","78111490","10.1","10.25","10.05","10.2","+","0.1","10.2","61","10.25","1,029","7.97"
"2849  ","安泰銀","232649","126","3323581","14.3","14.45","14.2","14.4","+","0.1","14.3","17","14.4","5","9.73"
"2850  ","新產  ","359448","178","8949204","24.85","25","24.6","25","+","0.15","24.95","10","25","122","7.23"
"2851  ","中再保","489153","186","8294991","17","17.05","16.85","17.05","+","0.15","17","11","17.05","36","11.92"
"2852  ","第一保","635096","238","11730815","18.4","18.55","18.3","18.55","+","0.15","18.45","38","18.55","34","11.59"
"2855  ","統一證","1265337","511","22634190","17.95","17.95","17.8","17.9","+","0.05","17.85","305","17.9","56","15.57"
"2856  ","元富證","3907629","570","42891169","10.95","11.05","10.95","11","+","0.05","11","41","11.05","269","20"
"2867  ","三商壽","2336615","862","41917487","17.7","18.1","17.65","17.9","+","0.25","17.85","141","17.9","1","16.27"
"2880  ","華南金","7242031","3290","135813985","18.75","18.85","18.7","18.85","+","0.1","18.8","11","18.85","8","16.25"
"2881  ","富邦金","33529671","10038","1516725414","44.9","45.7","44.8","45.7","+","1.05","45.65","25","45.7","372","12.84"
"2882  ","國泰金","34824236","11021","1673922187","47.6","48.45","47.6","48.3","+","1.35","48.25","4","48.3","118","16.89"
"2883  ","開發金","99408252","11693","962647357","9.62","9.78","9.62","9.72","X","0","9.72","168","9.73","633","14.95"
"2884  ","玉山金","17824314","4814","342534545","19.1","19.35","19.05","19.3","+","0.25","19.3","89","19.35","771","12.37"
"2885  ","元大金","37422494","7022","616857970","16.4","16.6","16.35","16.6","+","0.3","16.55","166","16.6","60","16.94"
"2886  ","兆豐金","31726714","7211","802734725","25.2","25.4","25.2","25.4","+","0.3","25.35","207","25.4","2,225","12.96"
"2887  ","台新金","35567800","7050","565193366","15.75","15.95","15.75","15.95","+","0.25","15.9","178","15.95","5,128","9.22"
"2888  ","新光金","28865930","5560","272875299","9.46","9.48","9.42","9.46","+","0.03","9.45","322","9.46","248","23.65"
"2889  ","國票金","2616873","695","25070431","9.57","9.6","9.56","9.59","+","0.04","9.59","15","9.6","237","15.72"
"2890  ","永豐金","30622839","5952","428060781","14","14.05","13.9","14","+","0.05","13.95","1,017","14","1,287","10.61"
"2891  ","中信金","57096814","11185","1163461838","20.15","20.65","20.1","20.6","+","0.5","20.55","163","20.6","64","13.29"
"2892  ","第一金","16737429","3560","323662363","19.3","19.45","19.25","19.45","+","0.2","19.4","27","19.45","578","14.51"
"2901  ","欣欣  ","44007","32","1559193","35.8","35.8","34.9","35.5","+","0.1","34.9","1","35.5","3","72.45"
"2903  ","遠百  ","1675941","858","47931655","28.6","28.7","28.45","28.65","+","0.05","28.65","39","28.7","141","22.56"
"2904  ","匯僑  ","89362","61","2312603","25.95","26","25.8","25.9","-","0.05","25.85","2","25.9","7","12.51"
"2905  ","三商  ","264244","160","5168242","19.5","19.7","19.5","19.55","+","0.05","19.5","62","19.55","1","19.17"
"2906  ","高林  ","492396","151","5366272","10.85","10.95","10.85","10.85"," ","0","10.85","248","10.9","1","21.27"
"2908  ","特力  ","8635957","485","186354573","21.2","21.85","21.2","21.6","+","0.4","21.6","54","21.65","6","16.36"
"2910  ","統領  ","8110","9","290205","35","36.25","35","36.2","+","1.2","35.3","1","36.25","2","51.71"
"2911  ","麗嬰房","494946","287","8887479","18","18.1","17.9","17.9","-","0.05","17.85","27","17.9","117","0.00"
"2912  ","統一超","487646","423","116898211","240","240.5","238.5","240","+","1.5","239.5","3","240","57","27.78"
"2913  ","農林  ","2181549","796","42549888","19.45","19.65","19.35","19.5","+","0.1","19.5","37","19.55","39","15.85"
"2915  ","潤泰全","4290302","2243","337888212","78.5","79.4","78.2","78.6","+","0.6","78.5","12","78.6","17","1.61"
"2923  ","F-鼎固","203561","94","5250818","25.3","26.2","25.2","26.2","+","0.9","26.15","4","26.2","2","30.82"
"2929  ","F-淘帝","254390","196","37121610","146","147","144.5","145.5","+","1.5","145","45","146.5","8","11.86"
"3002  ","歐格  ","339050","165","5693782","17.1","17.1","16.7","16.7","-","0.15","16.7","31","16.8","3","20.62"
"3003  ","健和興","1038271","593","46838866","45.45","45.65","44.75","44.75","-","0.45","44.75","37","44.8","8","19.37"
"3004  ","豐達科","953514","716","74703123","76.3","79.5","76.3","77.1","+","1","77.1","5","77.2","6","26.77"
"3005  ","神基  ","3645325","1039","62424175","17.15","17.25","17","17.05","+","0.05","17","402","17.05","117","28.9"
"3006  ","晶豪科","7500036","2964","448569760","59.3","60.8","58.8","59.9","+","1.1","59.9","1","60","104","19.7"
"3008  ","大立光","1447499","1415","3538775015","2395","2490","2395","2480","+","115","2475","20","2480","10","30.91"
"3010  ","華立  ","758534","491","45130316","59.9","60.2","59","59.7","+","0.3","59.6","2","59.7","1","11.89"
"3011  ","今皓  ","4939390","1067","65651629","13.2","13.5","13","13","-","0.05","13","81","13.05","3","0.00"
"3013  ","晟銘電","4540652","1956","197513336","43.6","44.3","42.8","42.8","+","0.15","42.8","103","42.85","10","57.07"
"3014  ","聯陽  ","1434787","762","56103173","38.6","39.4","38.6","39","+","0.45","38.95","10","39","3","20.97"
"3015  ","全漢  ","415803","240","12784741","30.75","31","30.6","30.9","+","0.15","30.85","1","30.9","33","14.24"
"3016  ","嘉晶  ","736314","310","14836005","20.25","20.4","20","20.05","-","0.15","20.05","4","20.1","8","0.00"
"3017  ","奇鋐  ","3202563","1285","77548579","24.1","24.5","23.95","23.95","-","0.1","23.95","110","24","5","29.94"
"3018  ","同開  ","3225760","923","82585862","26.15","26.15","25.15","25.5","+","0.9","25.4","1","25.5","9","150"
"3019  ","亞光  ","3277672","1674","118589070","35.9","36.6","35.75","35.8","+","0.3","35.8","103","35.85","1","0.00"
"3021  ","鴻名  ","1158030","435","18240665","15.6","16.05","15.55","15.55"," ","0","15.55","429","15.6","10","26.36"
"3022  ","威強電","2397285","1256","130013490","54.3","54.7","54","54","-","0.1","54","186","54.1","4","13.81"
"3023  ","信邦  ","1694960","899","82206910","48.5","48.9","48.3","48.45"," ","0","48.45","56","48.5","10","13.8"
"3024  ","憶聲  ","386690","178","2561893","6.65","6.73","6.56","6.58","-","0.07","6.58","1","6.63","3","0.00"
"3025  ","星通  ","1352226","532","16532914","11.8","12.45","11.8","12.15","+","0.4","12.15","2","12.2","4","23.37"
"3026  ","禾伸堂","398852","256","18333434","45.8","46.15","45.8","45.8","+","0.2","45.8","18","46","3","14.54"
"3027  ","盛達  ","3050651","1161","75478133","25.1","25.35","24.2","24.5","-","0.85","24.4","6","24.5","64","61.25"
"3028  ","增你強","402495","136","7242158","18","18.05","17.95","18"," ","0","18","30","18.05","33","18.18"
"3029  ","零壹  ","943070","362","17186775","18.2","18.3","18.15","18.25","+","0.05","18.25","29","18.3","9","18.07"
"3030  ","德律  ","1339451","757","67958870","50.7","51.2","50.5","50.8","+","0.2","50.7","6","50.8","86","15.07"
"3031  ","佰鴻  ","337091","167","5541731","16.4","16.6","16.35","16.4"," ","0","16.35","71","16.4","3","56.55"
"3032  ","偉訓  ","2111125","995","55910484","26.2","27.25","25.75","26.8","+","0.6","26.8","13","26.85","2","28.21"
"3033  ","威健  ","1179185","480","30655231","25.9","26.1","25.9","26.05","+","0.15","26.05","28","26.1","79","12.35"
"3034  ","聯詠  ","4658008","2458","717832212","153.5","154.5","153","154.5","+","2","154","128","154.5","168","19"
"3035  ","智原  ","8223623","2942","342476416","41.9","42.05","41.2","41.2","-","0.65","41.2","176","41.3","3","21.68"
"3036  ","文曄  ","1531369","710","70028991","45.6","46","45.45","45.6","+","0.6","45.55","31","45.65","11","11.43"
"3037  ","欣興  ","4736422","1889","136331629","28.9","29.1","28.65","28.7","+","0.05","28.7","206","28.75","5","68.33"
"3038  ","全台  ","4152529","933","35965945","8.31","8.87","8.26","8.87","+","0.58","8.87","464","--","0","21.12"
"3040  ","遠見  ","2507094","1252","87973194","36.15","36.15","34.3","34.8","-","1.3","34.8","57","34.9","3","128.89"
"3041  ","揚智  ","2906600","1235","94743784","32.55","32.95","32.4","32.4","-","0.2","32.4","67","32.5","2","9.5"
"3042  ","晶技  ","3577032","1849","168313697","46","47.5","46","47.4","+","1.5","47.35","7","47.4","4","15.49"
"3043  ","科風  ","186299","57","1394832","7.45","7.55","7.45","7.45","-","0.15","7.45","26","7.5","11","0.00"
"3044  ","健鼎  ","1724564","1069","99499970","56.9","58.4","56.9","57.4","+","0.6","57.4","90","57.6","2","12.87"
"3045  ","台灣大","3753943","1852","341043893","91.1","91.2","90.7","90.8","-","0.4","90.8","488","90.9","176","15.39"
"3046  ","建碁  ","120172","50","776720","6.52","6.52","6.42","6.48","-","0.01","6.42","13","6.48","4","0.00"
"3047  ","訊舟  ","4307265","1126","62300807","14.45","14.65","14.35","14.45","X","0","14.45","6","14.5","151","21.25"
"3048  ","益登  ","7288965","3076","219968674","31","31.05","29.1","29.3","+","0.2","29.3","7","29.35","1","21.08"
"3049  ","和鑫  ","6542392","1554","59211888","9.01","9.12","9","9.02"," ","0","9.02","148","9.04","6","14.79"
"3050  ","鈺德  ","249005","90","1838166","7.36","7.45","7.35","7.36"," ","0","7.36","11","7.37","43","0.00"
"3051  ","力特  ","89920","19","535246","6","6","5.85","5.98","-","0.01","5.97","2","5.98","5","5.92"
"3052  ","夆典  ","644519","263","11023693","17.15","17.3","17","17","-","0.1","17","77","17.1","79","2.17"
"3054  ","萬國  ","1027000","378","20431350","20.15","20.15","19.8","19.8","-","0.15","19.8","57","19.9","12","8.96"
"3055  ","蔚華科","3755016","1311","79354372","21.95","22.15","20.5","20.55","-","1.1","20.55","91","20.6","29","0.00"
"3056  ","總太  ","565237","238","12146392","21.7","21.7","21.4","21.5","-","0.2","21.45","21","21.5","22","3.32"
"3057  ","喬鼎  ","7232038","3437","334166827","46.25","46.9","45.5","45.7"," ","0","45.7","18","45.85","7","20.87"
"3058  ","立德  ","298005","102","4066317","13.65","13.75","13.6","13.6"," ","0","13.6","26","13.65","5","19.71"
"3059  ","華晶科","4804890","1984","122700720","25.8","26.15","25.05","25.1","-","0.7","25.05","147","25.1","60","0.00"
"3060  ","銘異  ","745882","596","137113344","184.5","186","182.5","183"," ","0","183","43","183.5","21","59.61"
"3061  ","璨圓  ","6526375","1948","137224100","20.9","21.35","20.75","20.95","+","0.1","20.95","118","21","42","0.00"
"3062  ","建漢  ","1019467","483","32405571","31.85","32","31.5","32","+","0.15","31.85","47","32","130","86.49"
"3090  ","日電貿","543604","270","17595160","32.6","32.7","32.25","32.25","-","0.15","32.25","10","32.3","13","12.12"
"3094  ","聯傑  ","3082973","1824","131124868","41.95","43.2","41.95","41.95","+","0.1","41.95","11","42","10","44.16"
"3130  ","一零四","10000","7","1155500","115","116","115","116","+","1","115","1","116","7","15.18"
"3149  ","正達  ","1151611","692","39815728","35.3","35.3","34.3","34.45","-","0.4","34.4","25","34.45","7","0.00"
"3164  ","景岳  ","397025","177","18370350","46.05","47","46","46"," ","0","46","25","46.1","2","1533.33"
"3167  ","大量  ","434060","257","18291825","42.3","42.5","41.85","42","-","0.3","41.95","3","42","9","17"
"3189  ","景碩  ","2661700","1729","355145247","134.5","135","132.5","132.5","-","0.5","132.5","15","133","23","18.15"
"3209  ","全科  ","2357865","1140","75882202","32","32.6","31.6","32.35","+","0.95","32.35","1","32.4","10","13.77"
"3229  ","晟鈦  ","256422","172","11785134","45.75","46.35","45.6","45.95","+","0.65","45.8","17","45.95","17","77.88"
"3231  ","緯創  ","28651863","8926","856373017","29.5","30.3","29.35","30.1","+","0.85","30.05","17","30.1","178","16.01"
"3257  ","虹冠電","923741","645","94046823","102.5","103.5","100","103.5","+","1.5","103","23","103.5","2","22.26"
"3296  ","勝德  ","127500","52","2995074","23.55","23.65","23.4","23.55","+","0.05","23.5","42","23.55","2","0.00"
"3305  ","昇貿  ","419956","264","15138997","36.2","36.2","35.9","36","X","0","36","10","36.1","13","13.14"
"3308  ","聯德  ","257030","103","2905439","11.4","11.4","11.1","11.25","-","0.15","11.15","2","11.3","7","0.00"
"3311  ","閎暉  ","367217","250","12589776","34.45","34.6","34.1","34.3","-","0.15","34.3","42","34.4","3","55.32"
"3312  ","弘憶股","227040","89","2742725","12.1","12.2","12","12","-","0.1","12","26","12.05","10","12.9"
"3315  ","宣昶  ","105270","51","2164435","20.4","20.8","20.4","20.6","+","0.2","20.55","1","20.6","3","15.97"
"3338  ","泰碩  ","274400","166","9906129","36.15","36.3","35.9","36","+","0.4","36","53","36.15","1","17.48"
"3356  ","奇偶  ","1221571","959","186727934","155","155","152","154","-","3.5","153.5","5","154","56","16.63"
"3376  ","新日興","1567611","1075","131529059","84.1","84.8","83.2","83.2","-","0.7","83.2","122","83.3","33","16.44"
"3380  ","明泰  ","1651705","785","39066582","23.6","23.8","23.45","23.6"," ","0","23.6","211","23.65","8","14.84"
"3383  ","新世紀","2370709","914","56767157","24","24.2","23.8","23.9"," ","0","23.9","47","24","11","0.00"
"3406  ","玉晶光","1761847","1306","173881126","97.5","99.9","97.5","97.5","+","0.2","97.5","63","97.8","3","0.00"
"3419  ","譁裕  ","1747867","677","31242407","17.9","18.2","17.6","17.6","-","0.1","17.6","33","17.7","17","0.00"
"3432  ","台端  ","148043","67","2293253","15.55","15.55","15.4","15.4","-","0.15","15.4","17","15.5","3","0.00"
"3437  ","榮創  ","9168295","4280","849573738","91","96.5","90.1","95.6","+","4.5","95.5","9","95.6","13","18.07"
"3443  ","創意  ","546990","409","49792590","90.5","91.9","90.5","90.9"," ","0","90.9","13","91.2","2","36.22"
"3450  ","聯鈞  ","1818358","1270","248941222","136","138.5","135.5","137.5","+","2","137","3","137.5","79","18.24"
"3454  ","晶睿  ","771220","508","98482100","129.5","129.5","126.5","126.5","-","2.5","126.5","8","127","5","13.63"
"3474  ","華亞科","72943856","24130","4397382575","58.8","61.4","58.8","60.5","+","1.8","60.4","271","60.5","64","11.16"
"3481  ","群創  ","200683948","32289","2951960053","14.9","14.95","14.5","14.8","-","0.1","14.75","1,025","14.8","2,857","37.95"
"3494  ","誠研  ","1579526","609","35813787","22.65","23.1","22.45","22.5","-","0.1","22.5","58","22.55","1","2250"
"3501  ","維熹  ","696370","417","39612790","56.7","57.2","56.6","56.9","-","0.3","56.8","29","56.9","1","15.3"
"3504  ","揚明光","396369","287","27118012","68.5","69.1","67.8","68.2","+","0.5","68.2","14","68.5","7","40.6"
"3514  ","昱晶  ","5572823","2430","161508085","29.5","29.5","28.75","28.8","-","0.6","28.8","18","28.85","42","80"
"3515  ","華擎  ","69510","67","8275432","118.5","119.5","118.5","119","+","0.5","118.5","41","119.5","6","13.33"
"3518  ","柏騰  ","767719","446","52878714","68.1","71.4","67.1","68.4","-","1.5","68.4","13","68.6","2","175.38"
"3519  ","綠能  ","2359429","1099","63336907","26.8","27.15","26.75","26.85","-","0.25","26.85","51","26.9","15","0.00"
"3532  ","台勝科","160100","79","5736580","35.7","36.05","35.55","35.8","-","0.25","35.8","1","35.95","2","58.69"
"3533  ","嘉澤  ","2423939","1511","317091977","132","133.5","128","130.5","-","2","130","19","130.5","4","14.71"
"3535  ","晶彩科","3641402","1352","59225482","15.95","16.6","15.8","16.1","+","0.35","16.1","35","16.15","14","0.00"
"3536  ","誠創  ","941083","339","8934889","9.7","9.7","9.37","9.37","+","0.1","9.37","3","9.41","38","0.00"
"3545  ","敦泰  ","1234495","695","63862390","51.3","52.2","51.2","51.5","+","0.6","51.5","218","51.6","25","16.83"
"3550  ","聯穎  ","1287015","336","23915376","18.85","18.9","18.1","18.6","-","0.05","18.6","24","18.65","23","16.32"
"3557  ","嘉威  ","1305205","485","11352019","8.57","8.85","8.52","8.64","+","0.13","8.64","4","8.7","55","0.00"
"3559  ","全智科","1757215","647","33465487","19.2","19.25","18.8","19.15","+","0.15","19.1","37","19.15","8","19.74"
"3561  ","昇陽科","3016473","1335","70010216","23.3","23.55","23.05","23.2","-","0.2","23.15","115","23.2","33","105.45"
"3573  ","穎台  ","262723","154","8287147","31.6","31.9","31.4","31.45","-","0.1","31.45","4","31.55","7","0.00"
"3576  ","新日光","9643213","3903","344343845","35.8","36.15","35.5","35.5","-","0.5","35.5","505","35.55","143","18.59"
"3579  ","尚志  ","421149","246","10924674","26.2","26.3","25.7","25.7","-","0.5","25.7","51","25.9","21","0.00"
"3583  ","辛耘  ","364230","226","20052027","55.4","55.9","54.4","54.8","-","0.4","54.8","12","54.9","2","20.15"
"3584  ","介面  ","530841","280","13078963","24.7","24.85","24.45","24.45","-","0.2","24.45","1","24.5","1","0.00"
"3588  ","通嘉  ","522217","395","29805669","58","58.3","56.5","56.9","-","0.8","56.9","4","57","1","23.22"
"3591  ","艾笛森","596440","355","20913562","34.8","35.5","34.8","34.9","+","0.3","34.9","8","35","15","0.00"
"3593  ","力銘  ","431711","181","8455364","19.7","19.7","19.5","19.6","+","0.15","19.55","1","19.65","4","0.00"
"3596  ","智易  ","2470262","1226","113956281","46.2","46.65","45.7","45.95","X","0","45.9","36","46","2","12.22"
"3598  ","奕力  ","434994","286","28221608","64.7","65.5","64.6","64.7"," ","0","64.7","66","64.8","5","21.07"
"3605  ","宏致  ","373657","271","14195134","38.3","38.65","37.25","37.8","-","0.45","37.7","1","37.8","4","17.66"
"3607  ","谷崧  ","1245201","803","62135542","48.8","50.9","48.8","50.1","X","0","50.1","35","50.3","2","20.2"
"3617  ","碩天  ","37000","29","2547700","69.4","69.4","68.6","68.6"," ","0","68.6","12","68.9","6","13.94"
"3622  ","洋華  ","686582","406","20516499","29.7","30.2","29.65","29.8","+","0.3","29.75","16","29.8","7","0.00"
"3638  ","F-IML ","66906","49","6019038","89.8","90","89.8","89.9","+","0.1","89.9","50","90","14","17.16"
"3645  ","達邁  ","1079610","533","50948843","47.3","48.1","46.6","46.6","-","0.8","46.6","12","46.7","12","56.83"
"3653  ","健策  ","1413387","977","154668102","111","112","107","107.5","-","2.5","107.5","3","108","8","30.98"
"3665  ","F-貿聯","1918635","1407","253962090","131","134","130.5","133","X","0","132.5","9","133","7","18.71"
"3669  ","圓展  ","371141","158","9633623","25.9","26.3","25.8","26.2","+","0.05","26.2","17","26.25","11","0.00"
"3673  ","F-TPK ","7272375","4762","1949410125","269.5","271","264.5","269.5","+","2.5","269","94","269.5","63","33.19"
"3679  ","新至陞","83015","73","3958220","47.3","48","47.15","47.9","+","0.6","47.9","1","48.1","2","12.67"
"3682  ","亞太電","13530560","3146","242296430","18","18","17.85","17.9","+","0.05","17.9","247","17.95","1,060","39.78"
"3686  ","達能  ","3838915","1136","57617575","15.05","15.15","14.9","14.9","-","0.15","14.9","304","14.95","10","0.00"
"3694  ","海華  ","392728","179","6829970","17.6","17.65","17.25","17.35","-","0.25","17.3","62","17.35","25","0.00"
"3698  ","隆達  ","3417504","1539","106135117","31.2","31.4","30.8","30.8","-","0.4","30.8","197","30.95","57","29.33"
"3701  ","大眾控","2815","24","24816","9","9","9","9","+","0.15","8.33","2","8.9","2","0.00"
"3702  ","大聯大","5109434","2191","216212173","42.5","42.65","42","42.1","-","0.2","42.1","33","42.15","10","13.62"
"3703  ","欣陸  ","766634","247","8893089","11.55","11.65","11.55","11.55"," ","0","11.55","131","11.6","142","11.79"
"3704  ","合勤控","20794325","5625","512904033","23.8","25.25","23.8","24.7","+","1.1","24.7","56","24.75","23","23.52"
"3705  ","永信  ","869203","708","54584027","63","63.1","62.5","63","+","0.6","62.8","11","63","26","24.32"
"3706  ","神達  ","5106626","1653","135113646","26.75","26.75","26.3","26.5","-","0.25","26.45","76","26.5","113","34.42"
