

2008年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","7053","14","217128","31.35","31.4","30.1","31.4"," ","0","30.9","3","31","1","15.1"
"1236  ","宏亞  ","89830","37","912149","10.2","10.4","10","10.35","+","0.15","10.35","1","10.4","1","6.23"
"1301  ","台塑  ","10628721","3851","580793004","53.5","55.7","53.1","55.5","+","0.1","55.5","488","55.6","2","7.01"
"1303  ","南亞  ","11812367","4077","491094161","40.1","42.95","40.1","42.5"," ","0","42.5","726","42.55","63","8.06"
"1304  ","台聚  ","3318068","1161","34403757","10","10.65","9.5","10.6","+","0.6","10.6","6","10.65","50","5.07"
"1305  ","華夏  ","5399890","956","29699953","5.12","5.88","5.12","5.88","+","0.38","5.88","526","--","0","5.71"
"1307  ","三芳  ","84758","46","1477473","16.4","18.5","16.4","18.5","+","0.9","18.1","1","18.6","1","6.95"
"1308  ","亞聚  ","1200511","559","16332854","12.65","14.2","12.65","14","+","0.5","13.95","7","14","16","4.2"
"1309  ","台達化","860108","216","4336002","4.82","5.34","4.82","5.33","+","0.15","5.33","3","5.34","2","66.63"
"1310  ","台苯  ","1256345","422","9431505","7.27","7.8","7.27","7.8","+","0.35","7.7","42","7.8","81","0.00"
"1312  ","國喬  ","1362820","390","6063223","4.16","4.6","4.15","4.51","+","0.12","4.51","1","4.55","10","14.09"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","10.5","1","11.1","10","0.00"
"1313  ","聯成  ","7975827","1292","69819645","8.22","9.25","8.22","9.15","+","0.32","9.1","100","9.15","18","4.67"
"1314  ","中石化","23168886","3923","146202958","5.9","6.48","5.8","6.48","+","0.42","6.48","7,958","--","0","648"
"1315  ","達新  ","89000","48","1184950","12.85","13.85","12.65","13.8","+","0.6","13.55","8","13.8","1","9.72"
"1316  ","上曜  ","166000","43","632040","3.73","3.95","3.73","3.88","-","0.13","3.88","19","3.95","10","0.00"
"1319  ","東陽  ","796407","292","10106991","12.4","13","12.4","13","+","0.1","12.9","16","13","207","6.88"
"1321  ","大洋  ","362000","172","3881350","10.25","10.9","10.25","10.8","+","0.45","10.7","7","10.8","2","0.00"
"1323  ","永裕  ","56250","31","476471","8.54","8.54","8.26","8.45","-","0.39","8.45","2","8.74","5","7.61"
"1324  ","地球  ","101000","41","815700","7.8","8.38","7.62","8.38","+","0.19","8.38","1","8.39","1","55.87"
"1325  ","恆大  ","75000","32","631910","8.26","8.79","8.23","8.78","+","0.46","8.75","3","8.78","6","5.93"
"1326  ","台化  ","7586125","2845","384247023","49","52.1","49","51.9","+","0.1","51.9","601","52","41","7.46"
"1402  ","遠東新","23883322","4773","459013114","18.7","20.05","18.7","19.9"," ","0","19.9","1,106","19.95","248","11.31"
"1409  ","新纖  ","2887889","634","11645736","3.82","4.2","3.82","4.17","+","0.14","4.17","1","4.18","1","16.68"
"1410  ","南染  ","1364538","236","12771545","9.36","9.36","9.35","9.36","+","0.61","9.36","1,205","--","0","0.00"
"1413  ","宏洲  ","107275","34","189636","1.7","1.8","1.7","1.8","+","0.05","1.76","20","1.8","51","0.00"
"1414  ","東和  ","547000","100","1262290","2.3","2.35","2.27","2.31","-","0.08","2.31","3","2.35","20","0.00"
"1416  ","廣豐  ","4181000","752","20825770","4.5","5.09","4.5","5.09","+","0.33","5.09","109","--","0","0.00"
"1417  ","嘉裕  ","1484868","325","5569007","3.46","3.94","3.46","3.93","+","0.21","3.93","25","3.94","68","14.56"
"1419  ","新紡  ","1060000","344","13681500","12","13.4","11.8","13.4","+","0.85","13.15","10","13.4","30","268"
"1423  ","利華  ","103902","40","395225","3.61","3.9","3.6","3.81","+","0.01","3.81","8","3.9","8","0.00"
"1432  ","大魯閣","10000","2","16000","1.6","1.6","1.6","1.6","-","0.11","--","0","1.6","30","2.71"
"1434  ","福懋  ","1807880","939","33966295","18.5","19.25","18.25","18.95","+","0.15","18.9","58","18.95","19","8.54"
"1435  ","中福  ","179003","34","419217","2.19","2.4","2.19","2.39","+","0.14","2.37","49","2.39","1","239"
"1436  ","華友聯","76038","16","541206","7","7.32","7","7.1"," ","0","7.1","491","7.19","10","0.00"
"1437  ","勤益控","875000","284","7479600","7.8","8.9","7.8","8.9","+","0.58","8.9","26","--","0","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1439  ","中和  ","83540","42","907578","10.9","11.1","10.6","10.9"," ","0","10.85","1","10.9","4","51.9"
"1440  ","南紡  ","2197264","530","13558366","5.75","6.35","5.75","6.3","+","0.21","6.28","7","6.3","3","13.4"
"1441  ","大東  ","96001","22","288713","2.85","3.09","2.85","3.07","+","0.06","2.97","1","3.07","5","0.00"
"1442  ","名軒  ","568000","116","6127800","10.2","11.25","10.05","11.2","+","0.65","10.8","1","11.2","49","5.54"
"1443  ","立益  ","247349","47","320300","1.28","1.33","1.25","1.29"," ","0","1.29","27","1.38","13","0.00"
"1444  ","力麗  ","1829098","261","6877311","3.55","3.9","3.55","3.9","+","0.25","3.9","257","--","0","7.36"
"1445  ","大宇  ","43001","18","226865","5.17","5.47","5.17","5.45","+","0.28","5.2","1","5.45","10","15.57"
"1446  ","宏和  ","13506","6","92651","6.85","6.86","6.85","6.86","-","0.01","6.74","3","6.87","5","22.13"
"1447  ","力鵬  ","2313935","249","7692082","3.1","3.47","3.1","3.47","+","0.22","3.47","1,412","--","0","0.00"
"1449  ","佳和  ","1688009","171","1414537","0.83","0.86","0.83","0.84","-","0.05","0.83","139","0.84","17","0.00"
"1451  ","年興  ","374888","176","2922274","7.5","8","7.5","8","+","0.1","8","17","8.09","5","8.79"
"1452  ","宏益  ","213245","50","1050625","4.8","5.1","4.78","5.1"," ","0","5.1","36","5.11","2","0.00"
"1453  ","大將  ","248451","142","2795275","10.5","11.8","10.5","10.5","X","0","--","0","10.5","83","2.99"
"1454  ","台富  ","16521","15","76986","4.63","4.7","4.55","4.7","+","0.03","4.55","2","4.7","3","20.43"
"1455  ","集盛  ","851986","186","3386488","3.84","4.17","3.82","4.17","+","0.26","4.16","1","4.17","1","14.38"
"1457  ","宜進  ","768800","61","2872396","3.61","3.95","3.61","3.85","+","0.05","3.85","1","3.95","10","16.04"
"1459  ","聯發  ","80157","33","396577","4.76","5.08","4.76","5.08","+","0.1","5.01","11","5.1","15","0.00"
"1460  ","宏遠  ","225003","72","809219","3.51","3.74","3.46","3.74","+","0.18","3.63","2","3.74","25","0.00"
"1463  ","強盛  ","190893","53","492351","2.47","2.65","2.47","2.6","-","0.05","2.6","41","2.64","2","0.00"
"1464  ","得力  ","91000","17","343460","3.73","4","3.73","4","-","0.01","3.82","2","4.09","2","0.00"
"1465  ","偉全  ","47000","12","374360","7.95","8.16","7.93","8.16","+","0.16","8","2","8.17","6","8.97"
"1466  ","聚隆  ","54000","19","155490","2.76","3","2.76","3","+","0.04","2.88","2","3","5","300"
"1467  ","南緯  ","82610","43","417005","4.89","5.18","4.89","5.18","+","0.09","5.11","7","5.18","9","0.00"
"1468  ","昶和  ","87000","22","908600","10.4","10.55","10.35","10.5","+","0.05","10.35","1","10.5","7","0.00"
"1469  ","理隆  ","2000","2","16830","8.45","8.45","8.38","8.38","+","0.36","8.04","1","8.38","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","--","0","7.28","5","16.11"
"1471  ","首利  ","599053","231","6792311","10.9","11.65","10.65","11.5","+","0.15","11.45","2","11.5","13","0.00"
"1472  ","三洋紡","453000","46","883210","1.92","1.99","1.92","1.95","-","0.06","1.94","1","1.95","58","0.00"
"1473  ","台南  ","40200","28","692500","17.5","17.5","17","17.5"," ","0","17.4","7","17.5","10","7.71"
"1474  ","弘裕  ","59647","31","222339","3.59","3.79","3.59","3.64","-","0.15","3.64","7","3.79","3","30.33"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","11.6","1","0.00"
"1476  ","儒鴻  ","133500","31","1193579","8.8","9.14","8.8","9.14","+","0.11","9.05","4","9.14","5","7.62"
"1477  ","聚陽  ","359757","235","9180779","25","25.95","24.8","25.9","-","0.1","25.7","2","25.9","2","6.93"
"1503  ","士電  ","731689","385","18111493","23.9","25.5","23.5","25.3","+","1.35","25.3","19","25.4","6","12.65"
"1504  ","東元  ","13142136","2858","104781828","7.62","8.37","7.62","8.21","+","0.07","8.21","153","8.25","1","7.89"
"1506  ","正道  ","117000","39","1506400","12.45","13.1","12.45","13","-","0.1","12.5","4","13","1","0.00"
"1507  ","永大  ","1024000","343","12460300","11.85","12.6","11.7","12.6","+","0.55","12.5","17","12.6","10","9.4"
"1512  ","瑞利  ","42000","21","236520","5.5","5.92","5.48","5.92","+","0.21","5.92","10","5.94","4","15.58"
"1513  ","中興電","1864000","575","21349600","10.8","11.85","10.8","11.6","+","0.2","11.55","4","11.6","20","9.51"
"1514  ","亞力  ","331000","89","1562410","4.74","4.79","4.62","4.79"," ","0","4.78","1","4.79","16","79.83"
"1515  ","力山  ","385000","75","1158630","2.9","3.16","2.9","3.16","+","0.05","2.99","6","3.16","3","0.00"
"1516  ","川飛  ","3305771","1270","71684768","21","22.05","20.1","22.05","+","1.4","22.05","1,035","--","0","0.00"
"1517  ","利奇  ","762000","291","6016560","7.3","8.15","7.3","8.11","+","0.32","8.1","5","8.11","4","9.54"
"1519  ","華城  ","1004000","453","22916000","22.45","23.65","22.45","23.65","-","0.45","23.5","43","23.7","5","7.88"
"1521  ","大億  ","59000","22","637650","10.25","11","10.25","11","+","0.05","10.95","4","11","5","9.57"
"1522  ","堤維西","264560","115","2942027","11","11.7","10.6","11.7","+","0.7","11.3","1","11.7","16","8.54"
"1523  ","開億  ","487332","227","5676581","11","12.1","11","11.85","+","0.25","11.8","3","11.85","14","5.72"
"1524  ","耿鼎  ","130137","54","930658","6.99","7.37","6.98","7.3","+","0.01","7.25","1","7.3","7","16.22"
"1525  ","江申  ","23200","11","267430","11.2","11.6","11.2","11.6","+","0.15","11.45","2","11.7","1","6.27"
"1526  ","日馳  ","137592","56","734546","5","5.4","5","5.4","+","0.35","5.4","452","--","0","12.56"
"1527  ","鑽全  ","1058122","389","16714700","14.9","16.2","14.8","16.2","+","0.65","16.05","5","16.2","32","0.00"
"1528  ","恩德  ","306697","73","2167597","6.85","7.2","6.8","7.2","+","0.22","7.2","88","7.21","20","10.91"
"1529  ","樂士  ","659000","146","1349730","1.86","2.11","1.86","2.1","+","0.11","2.09","5","2.1","33","0.00"
"1530  ","亞崴  ","416951","240","10784833","24.6","27","24.6","26.8","+","0.45","26.65","2","26.8","8","4.86"
"1531  ","高林股","430720","209","5855675","13","14.05","13","13.65","-","0.25","13.6","19","13.65","8","7.38"
"1532  ","勤美  ","1541474","668","29755333","18.5","20.1","18.5","19.85","+","0.4","19.85","10","19.9","1","6.05"
"1533  ","車王電","19000","17","184710","9.15","10","9.15","10","+","0.25","9.67","4","10.15","1","15.87"
"1535  ","中宇  ","108000","81","3871600","35","36.7","35","36.4","-","0.5","36.4","3","36.5","17","10.93"
"1536  ","和大  ","110657","59","1725114","15.7","16","15.2","15.85","-","0.3","15.85","3","15.9","1","14.15"
"1537  ","廣隆  ","652000","144","10401350","15.5","16.1","15.5","16","-","0.6","16","3","16.1","9","4.62"
"1538  ","正峰新","581000","276","13021400","21.6","22.8","21.55","22.6","+","0.1","22.5","60","22.6","5","8.46"
"1539  ","巨庭  ","101000","23","398510","3.92","3.95","3.88","3.94","-","0.01","3.94","1","3.97","6","49.25"
"1540  ","喬福  ","253058","114","4095462","15.1","17","15.1","16.7","+","0.7","16.65","1","16.7","4","5.48"
"1541  ","錩泰  ","0","0","0","--","--","--","--"," ","0","6.02","2","6.36","2","18.82"
"1560  ","中砂  ","209568","153","4375391","20.7","21.45","20.15","21.3","+","0.15","21.2","1","21.35","1","8.59"
"1583  ","程泰  ","59196","28","1543246","25.2","26.55","25.2","26","-","0.9","25.95","3","26","17","5.5"
"1603  ","華電  ","1533400","323","8573779","5.26","5.9","5.26","5.73","+","0.09","5.73","5","5.85","4","8.55"
"1604  ","聲寶  ","1425394","285","5477713","3.67","3.92","3.67","3.92","+","0.1","3.91","91","3.92","8","10.05"
"1605  ","華新  ","14123806","2909","98575989","6.81","7.19","6.81","7.11","-","0.21","7.1","2,102","7.11","66","59.25"
"1608  ","華榮  ","637101","173","3146178","4.72","5.07","4.72","5.07","+","0.17","5.04","3","5.07","24","0.00"
"1609  ","大亞  ","1304544","311","7119243","5.07","5.6","5.07","5.6","+","0.33","5.53","2","5.6","26","10.77"
"1611  ","中電  ","293739","149","2871561","9.5","10.2","9.42","10.2","+","0.39","10.05","1","10.2","4","8.16"
"1612  ","宏泰  ","1066058","278","9744669","8.84","9.48","8.84","9.35","-","0.15","9.35","89","9.4","2","12.81"
"1613  ","台一  ","310091","63","904325","2.84","2.99","2.84","2.92","+","0.09","2.91","10","2.92","1","12.7"
"1614  ","三洋電","196001","99","3707619","18.6","19.2","18.6","19","+","0.1","18.9","3","19","14","15.7"
"1615  ","大山  ","180000","43","1472260","8.02","8.85","7.95","8.85","+","0.57","8.85","9","--","0","5.4"
"1616  ","億泰  ","558550","133","2368375","4.19","4.49","4.19","4.49","-","0.01","4.37","4","4.49","7","44.9"
"1617  ","榮星  ","55000","13","278340","4.98","5.09","4.98","5.09","+","0.18","5.05","5","5.09","9","7.49"
"1618  ","合機  ","106071","44","617251","5.62","5.88","5.62","5.85","+","0.09","5.72","20","5.87","1","10.64"
"1701  ","中化  ","5359218","1309","66927018","11.35","12.7","11.35","12.7","+","0.8","12.7","2,043","--","0","17.16"
"1702  ","南僑  ","390656","117","1764918","4.22","4.78","4.2","4.6","+","0.1","4.6","1","4.7","5","153.33"
"1704  ","榮化  ","2928125","939","62836008","20","22.1","19.9","22.1","+","1.4","22.1","722","--","0","6.44"
"1707  ","葡萄王","1063034","469","15464505","13.5","14.9","13.5","14.9","+","0.95","14.65","1","14.9","37","13.67"
"1708  ","東鹼  ","6586501","2562","159217597","22.1","25.35","22.1","25.35","+","1.65","25.35","358","--","0","6.69"
"1709  ","和益  ","313018","136","3408598","10.1","11.25","10.1","11.2","+","0.6","11.15","5","11.2","24","6.09"
"1710  ","東聯  ","7135375","2570","95201402","12.55","14.3","12.55","14.3","+","0.9","14.1","2","14.3","233","4.78"
"1711  ","永光  ","3835121","1149","44205408","11.2","12.1","11.2","11.95","-","0.05","11.9","57","11.95","85","23.9"
"1712  ","興農  ","6179080","1558","54654958","8.39","9.18","8.39","9.08","+","0.07","9.08","13","9.09","10","7.32"
"1713  ","國化  ","228002","84","1585514","6.5","7.2","6.5","7.1","+","0.2","7.06","2","7.1","6","21.52"
"1714  ","和桐  ","2098600","574","16147321","7.2","8","7.2","7.94","+","0.42","7.94","27","7.98","18","7.35"
"1715  ","萬洲  ","2040073","351","22780658","11.2","11.35","10.8","11.2","-","0.25","11.15","118","11.2","98","32"
"1716  ","永信  ","1162508","524","32183324","25.55","28.2","25.55","28.2","+","1.8","27.9","10","28.2","20","14.54"
"1717  ","長興  ","1846318","688","30298236","15.8","17","15.8","16.6","+","0.05","16.6","72","16.65","2","6.69"
"1718  ","中纖  ","2582124","595","11692247","4.3","4.7","4.23","4.58","+","0.07","4.58","49","4.59","10","91.6"
"1720  ","生達  ","895537","367","16805903","17.8","19","17.8","19","+","1.2","19","425","--","0","11.95"
"1721  ","三晃  ","1771000","523","12513370","6.37","7.14","6.37","7.14","+","0.46","7.14","104","--","0","0.00"
"1722  ","台肥  ","23334088","8873","1027365459","41.55","46.7","41.55","45.6","+","0.95","45.6","64","45.7","6","13.69"
"1723  ","中碳  ","1132260","667","58312707","49","53.9","49","53.5","+","1.9","53.1","5","53.5","1","8.12"
"1724  ","台硝  ","122001","32","948468","7.8","7.93","7.52","7.93","+","0.01","7.93","8","7.98","5","16.87"
"1725  ","元禎  ","50160","27","829937","16.3","16.9","16.2","16.9","+","0.5","16.5","14","16.9","1","8.41"
"1726  ","永記  ","45180","32","1297746","28.5","29.15","28.3","28.85","+","0.05","28.85","3","29.15","1","8.74"
"1727  ","中華化","1212384","562","17328852","13.2","14.9","13.2","14.8","+","0.65","14.75","12","14.8","2","8.31"
"1729  ","必翔  ","178100","108","8263849","46.5","46.65","46","46.5","-","0.5","46.4","2","46.5","41","33.7"
"1730  ","花仙子","123000","44","964710","7.7","8.05","7.55","8.05","+","0.19","8.01","1","8.05","5","13.2"
"1731  ","美吾華","998208","433","12453639","11.6","12.8","11.6","12.7","+","0.65","12.65","9","12.7","13","25.4"
"1732  ","毛寶  ","39001","28","324658","8.1","8.57","8.1","8.57","+","0.37","8.55","10","8.6","1","34.28"
"1733  ","五鼎  ","2246274","1153","113246485","47.8","51.6","47.5","51.3","+","3","51.1","1","51.3","7","14.74"
"1734  ","杏輝  ","1704889","658","33919374","18.5","20.05","18.3","20.05","+","1.3","20.05","160","--","0","47.74"
"1735  ","日勝化","145001","44","1282108","8.35","9","8.35","9","+","0.36","8.9","5","9","6","19.57"
"1736  ","喬山  ","362793","202","10761029","28.05","30.4","28.05","30","+","0.8","29.8","7","30","10","12.77"
"1737  ","臺鹽  ","2006874","776","23640838","10.8","12","10.8","12","+","0.75","12","11","--","0","0.00"
"1802  ","台玻  ","1692146","686","25711426","14.5","15.8","14.5","15.55","+","0.15","15.55","16","15.6","1","13.52"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","3.61","12","0.00"
"1806  ","冠軍  ","966217","294","6470463","6.4","7.1","6.4","6.9","+","0.22","6.9","8","6.97","4","5.35"
"1808  ","潤隆  ","63400","47","839949","12.75","14","12.75","13.8","+","0.1","13.5","7","13.8","1","7.84"
"1809  ","中釉  ","210321","77","1220747","5.7","6","5.6","5.95","+","0.1","5.94","55","5.95","6","11.02"
"1810  ","和成  ","309636","136","2048427","6.42","6.85","6.3","6.85","+","0.24","6.8","10","6.85","2","0.00"
"1902  ","台紙  ","17657983","3137","144809504","7.5","8.56","7.5","8.56","+","0.56","8.56","421","--","0","3.49"
"1903  ","士紙  ","249001","130","4585719","16.65","19","16.65","18.6","+","0.8","18.6","10","18.8","6","0.00"
"1904  ","正隆  ","1372099","347","9528028","6.56","7.2","6.56","7.2","+","0.26","7.1","11","7.2","134","8.89"
"1905  ","華紙  ","3463439","823","32403287","8.8","9.78","8.8","9.7","+","0.4","9.7","52","9.74","10","8.43"
"1906  ","寶隆  ","126574","50","463940","3.6","3.85","3.54","3.85","+","0.25","3.85","4","--","0","8.37"
"1907  ","永豐餘","969890","476","6851041","6.66","7.5","6.66","7.26","+","0.12","7.26","5","7.28","10","9.55"
"1909  ","榮成  ","783189","251","4802931","5.9","6.45","5.9","6.45","+","0.11","6.35","9","6.45","11","15.36"
"2002  ","中鋼  ","66444521","17981","1524043414","22.1","23.5","22.1","23.45","+","0.1","23.4","24","23.45","45","5.38"
"2002A ","中鋼特","21000","12","618650","30","30.1","29.25","29.25","+","0.15","29.35","3","29.85","1","0.00"
"2006  ","東鋼  ","8808999","3220","194150424","20.55","23.2","20.55","22.9","+","0.85","22.9","41","22.95","4","4.64"
"2007  ","燁興  ","1590334","331","4880597","2.89","3.21","2.89","3.16","+","0.06","3.15","1","3.16","208","0.00"
"2008  ","高興昌","756001","231","4104665","4.96","5.68","4.96","5.68","+","0.36","5.6","8","5.68","10","4.12"
"2009  ","第一銅","305001","134","1698655","5.35","5.78","5.35","5.75","+","0.17","5.72","2","5.75","4","11.73"
"2010  ","春源  ","752819","328","7603779","9.53","10.45","9.53","10.4","+","0.55","10.35","5","10.4","3","4.6"
"2012  ","春雨  ","177001","64","1383788","7.58","8.09","7.4","8","+","0.39","7.87","2","8","71","6.4"
"2013  ","中鋼構","192052","86","2391086","11.75","12.8","11.75","12.7","+","0.35","12.7","1","12.75","1","7.26"
"2014  ","中鴻  ","9372029","2604","110543656","10.9","12.35","10.9","12.35","+","0.8","12.3","3","12.35","4","3.33"
"2015  ","豐興  ","4640671","1910","120598017","24","27","24","26.8","+","1.55","26.8","7","26.85","14","4.15"
"2017  ","官田鋼","3590301","923","17101382","4.51","4.99","4.51","4.96","+","0.12","4.95","61","4.96","20","13.05"
"2020  ","美亞  ","120001","55","1889316","15.35","16.25","15","16.25","+","0.45","16","10","16.25","4","35.33"
"2022  ","聚亨  ","4099596","874","20611259","4.7","5.19","4.7","5.12","+","0.12","5.12","43","5.17","35","3.56"
"2023  ","燁輝  ","2796511","1029","25840232","8.76","9.5","8.76","9.46","+","0.12","9.42","20","9.46","1","6.35"
"2024  ","志聯  ","798001","188","4107065","4.84","5.3","4.84","5.3","+","0.1","5.29","22","5.3","2","2.98"
"2025  ","千興  ","1880200","370","5814884","2.83","3.22","2.83","3.22","+","0.21","3.22","289","--","0","0.00"
"2027  ","大成鋼","1295848","494","15655099","11.7","12.6","11.7","12.4","-","0.15","12.35","30","12.4","5","6.85"
"2028  ","威致  ","5650816","890","27304306","4.73","5.07","4.73","4.94","-","0.14","4.94","12","4.95","5","2.47"
"2029  ","盛餘  ","407042","172","8113882","19.2","20.5","19.2","20.4","+","0.6","20.25","11","20.4","2","5.13"
"2030  ","彰源  ","416201","138","3160506","7.24","7.8","7.24","7.8","+","0.03","7.67","10","7.8","10","0.00"
"2031  ","新光鋼","1544499","563","20210731","12.3","13.7","12.3","13.6","+","0.45","13.6","1","13.65","3","3.92"
"2032  ","新鋼  ","79501","47","583227","7.44","7.57","7.1","7.35","-","0.09","7.3","37","7.35","1","0.00"
"2033  ","佳大  ","73315","44","2339702","31.2","32.3","31.2","31.85","+","0.05","31.8","7","31.9","5","14.16"
"2034  ","允強  ","839082","370","9433306","10.6","11.8","10.6","11.65","+","0.3","11.6","57","11.65","15","40.17"
"2059  ","川湖  ","594119","497","52187072","86.5","89.8","86.5","88.8","-","4.2","88.7","1","88.9","1","8.52"
