

2007年04月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","3802217","614","33346525","8.79","8.98","8.63","8.87","+","0.27","8.87","48","8.89","2","26.09"
"1220  ","台榮  ","626850","136","5297705","8.27","8.67","8.27","8.46","+","0.19","8.46","10","8.5","1","24.17"
"1225  ","福懋油","157794","57","1206183","7.55","7.74","7.55","7.74","+","0.19","7.74","3","7.75","10","0.00"
"1227  ","佳格  ","671301","229","10626900","15.7","15.95","15.7","15.85","+","0.15","15.85","9","15.9","31","28.82"
"1229  ","聯華  ","4419014","967","73306464","16.35","16.7","16.3","16.7","+","0.45","16.65","278","16.7","51","10.37"
"1231  ","聯華食","569259","157","6205433","10.8","11","10.8","11","+","0.4","10.9","43","11","35","110"
"1232  ","大統益","307037","123","7483394","24.5","24.85","24.1","24.4","-","0.25","24.3","14","24.6","10","10.84"
"1233  ","天仁  ","137432","77","4217765","30.9","31","30.5","30.7","-","0.1","30.6","1","30.7","19","18.72"
"1234  ","黑松  ","3524318","765","54989605","15.1","15.9","15.1","15.9","+","0.8","15.85","11","15.9","130","99.38"
"1235  ","興泰  ","2000","1","32600","16.3","16.3","16.3","16.3"," ","0","16","4","16.25","5","815"
"1236  ","宏亞  ","226516","90","3559314","15.65","15.9","15.65","15.9","+","0.3","15.8","11","15.9","9","26.95"
"1301  ","台塑  ","10506109","3527","681657785","64.2","65.6","64.1","65.6","+","1.5","65.5","39","65.6","173","13.64"
"1303  ","南亞  ","8761448","2459","552579006","62.5","63.5","62.5","63.2","+","0.4","63.2","103","63.3","15","11.33"
"1304  ","台聚  ","31349577","4429","355661287","10.9","11.55","10.9","11.55","+","0.75","11.55","3,067","--","0","15.2"
"1305  ","華夏  ","13309507","2271","115909692","8.22","8.79","8.22","8.79","+","0.57","8.79","465","--","0","13.95"
"1307  ","三芳  ","1539880","606","44880051","27.75","29.4","27.75","29.4","+","1.9","29.4","230","--","0","16.99"
"1308  ","亞聚  ","5893910","1305","91519233","15.3","15.8","15.2","15.65","+","0.55","15.65","10","15.7","72","11.59"
"1309  ","台達化","3477428","796","31516929","8.73","9.23","8.7","9.23","+","0.59","9.23","37","9.24","321","27.15"
"1310  ","台苯  ","10884598","2565","159208502","14.2","14.95","14.2","14.75","+","0.65","14.75","67","14.8","156","42.14"
"1311  ","福聚  ","6423558","2143","181267857","27.45","28.6","27.4","28.6","+","1.25","28.5","4","28.6","14","4.75"
"1312  ","國喬  ","12615893","2308","152079729","11.8","12.3","11.7","12.2","+","0.6","12.2","23","12.25","13","10.61"
"1312A ","國喬特","20000","8","308200","15.3","15.5","15.2","15.5","+","0.2","15.4","1","15.5","1","0.00"
"1313  ","聯成  ","16015394","2951","286362518","17.35","18.2","17.3","18.1","+","0.9","18.05","140","18.1","49","9.84"
"1314  ","中石化","85142160","7751","948486706","10.7","11.25","10.65","11.25","+","0.7","11.25","16,392","--","0","17.86"
"1315  ","達新  ","12103525","2793","293496051","23.3","24.55","23.3","24.3","+","1.35","24.3","24","24.35","14","20.42"
"1316  ","上曜  ","1225650","301","12202452","9.8","10.1","9.61","9.9","+","0.1","9.9","27","9.91","6","12.22"
"1319  ","東陽  ","10705100","2906","360545950","32.05","34.25","32.05","34","+","1.95","34","80","34.05","38","14.72"
"1321  ","大洋  ","1611891","373","29664709","18.1","18.7","18.1","18.35","+","0.3","18.35","104","18.4","2","22.65"
"1323  ","永裕  ","1375752","251","15813592","11.4","11.65","11.3","11.4","+","0.05","11.4","13","11.5","3","42.22"
"1324  ","地球  ","841697","378","28242435","33.5","34.2","33.1","33.5"," ","0","33.5","25","33.6","2","145.65"
"1325  ","恆大  ","904000","218","9933550","10.9","11.2","10.75","11","+","0.25","11","62","11.05","38","20.37"
"1326  ","台化  ","11435461","2023","733563571","64","64.7","63.8","64.1","+","0.1","64.1","38","64.3","2","11.29"
"1402  ","遠東新","12791184","2567","378907692","29.3","29.9","29.15","29.65","+","0.55","29.6","73","29.65","9","13.99"
"1409  ","新纖  ","45888152","4192","473784278","9.94","10.45","9.92","10.45","+","0.68","10.45","10,618","--","0","18.66"
"1410  ","南染  ","2251853","372","21753938","9.38","9.8","9.26","9.74","+","0.34","9.72","53","9.74","1","243.5"
"1413  ","宏洲  ","2916469","444","11935363","3.88","4.13","3.88","4.13","+","0.27","4.13","1,066","--","0","0.00"
"1414  ","東和  ","3167276","531","25372268","7.7","8.15","7.7","8.14","+","0.52","8.13","10","8.15","539","0.00"
"1416  ","廣豐  ","15091454","2050","161930913","10.6","10.9","10.55","10.6","+","0.2","10.6","288","10.65","1","0.00"
"1417  ","嘉裕  ","19201325","2521","179723099","8.95","9.41","8.9","9.41","+","0.61","9.41","482","--","0","0.00"
"1418  ","東華  ","2689211","566","16580618","5.95","6.28","5.95","6.16","+","0.26","6.16","14","6.17","3","0.00"
"1419  ","新紡  ","3852351","1095","108344298","27.4","28.7","27.2","28.65","+","1.55","28.6","24","28.65","7","98.79"
"1423  ","利華  ","2365097","295","21527599","9","9.14","8.99","9.14","+","0.59","9.14","3,654","--","0","21.26"
"1432  ","大魯閣","121095","76","896097","7.4","7.4","7.4","7.4","+","0.48","7.4","377","--","0","0.00"
"1434  ","福懋  ","15892646","3554","494224163","30","31.75","30","31.75","+","2.05","31.75","110","--","0","15.56"
"1435  ","中福  ","250551","63","1639771","6.57","6.7","6.42","6.57"," ","0","6.56","5","6.57","3","131.4"
"1436  ","華友聯","353571","55","4174928","11.85","11.85","11.65","11.8","+","0.15","11.75","4","11.85","27","38.06"
"1437  ","勤益控","3161397","912","81714922","26.15","26.3","25.4","25.9","-","0.25","25.9","42","26","46","24.43"
"1438  ","裕豐  ","25029","9","54939","2.2","2.2","2.2","2.2"," ","0","--","0","2.2","6","0.00"
"1439  ","中和  ","582190","204","7944823","13.8","13.8","13.4","13.4","+","0.15","13.4","4","13.6","37","0.00"
"1440  ","南紡  ","10413687","1905","158579588","14.4","15.45","14.4","15.25","+","0.8","15.2","40","15.25","76","0.00"
"1441  ","大東  ","927324","231","7352647","7.8","8.1","7.8","7.95","+","0.2","7.95","1","7.96","21","0.00"
"1442  ","名軒  ","344754","123","9619488","27.75","28.5","27.75","28.5","+","0.75","28.2","5","28.5","5","31.67"
"1443  ","立益  ","1015749","168","4706780","4.5","4.72","4.5","4.72","+","0.3","4.71","2","4.72","16","0.00"
"1444  ","力麗  ","18497637","1658","137816352","7.1","7.51","7.1","7.51","+","0.49","7.51","3,205","--","0","0.00"
"1445  ","大宇  ","1504383","230","8167335","5.19","5.48","5.17","5.48","+","0.35","5.48","499","--","0","0.00"
"1446  ","宏和  ","2110829","456","9751874","4.57","4.68","4.55","4.6","+","0.07","4.59","25","4.6","27","0.00"
"1447  ","力鵬  ","14743436","2195","185753142","12.3","12.85","12.15","12.6","+","0.5","12.6","217","12.65","10","30"
"1449  ","佳和  ","4627707","651","19009236","4.01","4.19","4","4.13","+","0.08","4.13","20","4.14","34","0.00"
"1451  ","年興  ","3245315","747","70765033","21.6","21.95","21.55","21.8","+","0.3","21.8","5","21.85","33","9.32"
"1452  ","宏益  ","6745389","1040","62366840","9.05","9.54","9.05","9.54","+","0.61","9.5","160","9.54","16","25.78"
"1453  ","大將  ","15799","12","78290","5.06","5.06","4.91","4.95","-","0.11","4.8","3","4.94","1","0.00"
"1454  ","台富  ","1113745","176","6571813","5.63","5.99","5.63","5.99","+","0.39","5.99","32","--","0","0.00"
"1455  ","集盛  ","6546055","1112","60814203","9","9.42","9","9.38","+","0.52","9.38","54","9.39","13","24.05"
"1456  ","怡華  ","1065186","250","4388704","4.03","4.19","3.94","4.19","+","0.25","4.19","31","4.2","49","0.00"
"1457  ","宜進  ","3722007","395","17393902","4.68","4.68","4.54","4.68","+","0.3","4.68","3,003","--","0","0.00"
"1459  ","聯發  ","6388625","961","64939118","10","10.25","9.92","10.25","+","0.65","10.25","87","--","0","46.59"
"1460  ","宏遠  ","4975823","671","38478333","7.44","7.87","7.42","7.8","+","0.4","7.76","120","7.8","76","52"
"1463  ","強盛  ","2632743","221","19632540","7.53","7.85","7.32","7.84","+","0.33","7.84","26","7.85","66","196"
"1464  ","得力  ","2284942","344","16069623","6.87","7.13","6.78","7.13","+","0.46","7.13","124","--","0","0.00"
"1465  ","偉全  ","585596","143","6899393","11.8","11.9","11.6","11.75","+","0.4","11.75","16","11.8","30","8.45"
"1466  ","聚隆  ","3062655","627","31369869","10","10.35","9.8","10.35","+","0.66","10.35","470","--","0","9.86"
"1467  ","南緯  ","3245411","667","46933313","14.15","14.65","14.15","14.5","+","0.4","14.45","3","14.5","19","8.48"
"1468  ","昶和  ","117000","42","1520950","12.95","13.05","12.9","13","+","0.05","12.95","5","13","5","0.00"
"1469  ","理隆  ","41152","30","603014","14.65","14.9","14.3","14.55","-","0.1","14.4","21","14.55","1","145.5"
"1470  ","大統染","170347","62","1011120","5.85","6.2","5.68","6.2","+","0.1","5.8","5","6.2","2","0.00"
"1471  ","首利  ","4031752","1846","186992632","47.85","47.95","45.7","45.75","-","2.05","45.75","59","45.8","63","0.00"
"1472  ","三洋紡","3788000","660","28505040","7.3","8.17","7.19","7.7","-","0.03","7.68","2","7.7","31","0.00"
"1473  ","台南  ","1002026","406","52891571","52.1","53.1","52","53.1","+","1.4","53","77","53.1","16","10.77"
"1474  ","弘裕  ","2291752","399","22450888","9.6","9.9","9.6","9.87","+","0.4","9.83","20","9.87","16","12.49"
"1475  ","本盟  ","92323","53","1035589","11.2","11.5","10.9","11.3","+","0.3","11.3","3","11.4","23","0.00"
"1476  ","儒鴻  ","334417","155","7584358","22.7","22.95","22.3","22.6","-","0.1","22.6","15","22.7","2","10.09"
"1477  ","聚陽  ","292860","163","22155555","75.8","76.1","75","75.9","+","0.1","75.9","1","76","40","14.16"
"1503  ","士電  ","4272820","1052","141583156","32.8","33.4","32.65","33.4","+","0.9","33.4","33","33.45","43","21.97"
"1504  ","東元  ","6311567","1372","109433307","17.4","17.55","17.1","17.2","-","0.1","17.2","351","17.25","1","14.21"
"1506  ","正道  ","987067","268","13776900","14.2","14.5","13.55","13.55","-","0.25","13.55","24","13.7","5","0.00"
"1507  ","永大  ","2431077","583","46431965","19","19.3","18.95","19.25","+","0.4","19.25","115","19.3","55","14.58"
"1512  ","瑞利  ","7076608","1345","78220315","11","11.4","10.7","11.35","+","0.65","11.3","133","11.35","145","49.35"
"1513  ","中興電","6638959","1346","140234482","21","21.7","20.85","21.1","+","0.6","21.05","103","21.1","436","12.79"
"1514  ","亞力  ","1405082","230","11929837","8.33","8.6","8.33","8.43","+","0.11","8.43","48","8.44","2","23.42"
"1515  ","力山  ","1926089","393","25430445","13.05","13.5","12.95","13","-","0.05","13","74","13.05","10","0.00"
"1516  ","川飛  ","790186","258","5814376","7.34","7.5","7.23","7.38","+","0.04","7.28","2","7.38","15","369"
"1517  ","利奇  ","10818097","3195","188353703","17.65","17.7","17.1","17.25","-","0.25","17.25","170","17.35","11","30.26"
"1519  ","華城  ","1990316","647","46832223","23.65","23.75","23.35","23.65"," ","0","23.6","24","23.65","25","15.66"
"1520  ","復盛  ","1948628","670","62340090","32","32.3","31.8","32.3","+","0.5","32.25","49","32.3","25","11.66"
"1521  ","大億  ","427420","135","12178049","28.3","28.9","28.2","28.35","+","0.05","28.35","3","28.4","20","14.54"
"1522  ","堤維西","1014754","320","24747744","24.4","24.6","24.2","24.4"," ","0","24.35","22","24.4","15","305"
"1523  ","開億  ","820806","326","16834491","20.2","20.8","20.1","20.6","+","0.25","20.6","3","20.65","6","42.04"
"1524  ","耿鼎  ","1203654","371","21807384","17.85","18.4","17.8","18.05","+","0.25","18.05","18","18.1","1","32.82"
"1525  ","江申  ","53520","25","1318268","24.4","24.9","24.4","24.9","+","0.5","24.6","5","24.8","6","11.47"
"1526  ","日馳  ","1558581","272","9582170","6","6.17","6","6.17","+","0.4","6.17","860","--","0","0.00"
"1527  ","鑽全  ","4331628","1438","191098540","43.7","44.5","43.3","44","+","0.7","44","180","44.05","1","9.95"
"1528  ","恩德  ","1972477","594","40954367","20.7","21.2","20.4","21.2","+","0.7","21","17","21.2","10","10.87"
"1529  ","樂士  ","7368431","1352","91927973","12.3","12.9","12.3","12.35","+","0.05","12.35","27","12.4","23","0.00"
"1530  ","亞崴  ","449848","243","37997473","86.8","86.8","83.6","84.3","-","2.3","84.3","1","84.5","8","12.51"
"1531  ","高林股","2227410","631","53275893","23.45","24.4","23.35","24.15","+","0.8","24.1","6","24.15","3","16.1"
"1532  ","勤美  ","6836690","1966","394372862","55.5","58.8","55.1","58.8","+","3.8","58.8","74","--","0","15.47"
"1533  ","車王電","200369","120","7835869","39.75","39.9","38.85","39.2","-","0.55","39.1","2","39.3","1","18.15"
"1535  ","中宇  ","1183341","502","36371513","31","31.2","29.9","30.7","+","0.1","30.7","60","30.9","15","17.34"
"1536  ","和大  ","194999","96","9208153","47.5","47.6","47","47.3","-","0.2","47.3","1","47.45","1","19.96"
"1537  ","廣隆  ","287697","144","10675540","37.5","37.5","36.7","36.8","-","0.55","36.8","6","36.9","2","32.28"
"1538  ","正峰新","1231893","308","45782727","37.5","37.6","36.8","36.8","-","0.4","36.8","15","36.9","1","21.4"
"1539  ","巨庭  ","234000","71","2859500","12.5","12.8","11.9","12.2","-","0.3","12","5","12.2","5","0.00"
"1540  ","喬福  ","587499","249","21442436","36.9","37","36","36.1","-","0.3","36.05","7","36.1","1","11.61"
"1541  ","錩泰  ","857838","375","20783260","24","25.65","22.45","24"," ","0","24","34","25","1","0.00"
"1560  ","中砂  ","1109008","667","175431772","155","160","155","159","+","2.5","158.5","4","159","32","30.29"
"1601  ","台光  ","2784852","480","18731490","6.79","7","6.62","6.94","+","0.33","6.88","2","6.94","46","0.00"
"1603  ","華電  ","2273449","373","16288668","6.96","7.25","6.96","7.17","+","0.22","7.16","31","7.17","8","51.21"
"1604  ","聲寶  ","3467033","698","24413420","7","7.1","6.96","7.1","+","0.15","7.08","60","7.1","37","0.00"
"1605  ","華新  ","28058643","4813","496263243","17.6","17.9","17.45","17.7","+","0.1","17.65","1,017","17.7","539","6.76"
"1606  ","歌林  ","33326583","3785","330341289","9.87","9.98","9.83","9.86","+","0.06","9.86","210","9.87","21","18.96"
"1608  ","華榮  ","10493775","1378","112236330","10.55","10.85","10.55","10.75","+","0.25","10.7","240","10.75","44","8.14"
"1609  ","大亞  ","5443697","1260","75773607","13.95","14","13.85","13.95","+","0.1","13.95","19","14","615","12.68"
"1611  ","中電  ","693220","243","11560071","16.65","16.85","16.4","16.85","+","0.5","16.8","18","16.85","28","10.73"
"1612  ","宏泰  ","10836311","2146","282396007","25.95","27","25.6","26.6","+","0.65","26.5","12","26.6","11","15.2"
"1613  ","台一  ","925156","226","5794595","6.26","6.4","6.16","6.35","+","0.09","6.29","25","6.35","2","11.76"
"1614  ","三洋電","908111","254","21489266","23.5","24.2","23.4","23.65","+","0.25","23.65","23","23.9","12","16.42"
"1615  ","大山  ","1692823","527","26241495","15.9","15.9","15","15.05","-","0.3","15.05","27","15.25","11","10.52"
"1616  ","億泰  ","3254854","836","46771402","14.35","14.75","14.35","14.35","-","1.05","--","0","14.35","2,640","13.17"
"1617  ","榮星  ","139790","41","1569568","11.25","11.4","11.15","11.2"," ","0","11.2","11","11.35","1","13.18"
"1618  ","合機  ","1821331","402","16400560","8.8","9.2","8.8","9","+","0.27","8.97","6","9","115","23.08"
"1701  ","中化  ","10436004","1773","123361488","11.5","12.1","11.45","11.9","+","0.45","11.9","5","11.95","171","22.45"
"1702  ","南僑  ","4426858","704","42191188","9.2","9.56","9.2","9.56","+","0.62","9.56","1,805","--","0","0.00"
"1704  ","榮化  ","2142263","648","67503430","31.4","31.7","31.2","31.55","+","0.25","31.55","20","31.6","56","10.99"
"1707  ","葡萄王","2057671","502","24739828","11.9","12.15","11.9","11.95","+","0.1","11.95","60","12","11","13.13"
"1708  ","東鹼  ","6616950","1678","116552353","16.95","17.95","16.9","17.85","+","1.05","17.85","10","17.9","94","9.39"
"1709  ","和益  ","472279","123","6552972","13.5","14.2","13.5","14","+","0.55","13.9","1","14","4","16.67"
"1710  ","東聯  ","13198123","3578","342947447","24.6","26.3","24.6","26.3","+","1.7","26.3","5,149","--","0","11.1"
"1711  ","永光  ","5793607","1192","130254241","22.4","23.05","21.7","22.6","+","0.2","22.55","39","22.6","9","70.63"
"1712  ","興農  ","11463007","1634","121721365","10.55","10.75","10.45","10.5","+","0.05","10.5","288","10.55","50","17.5"
"1713  ","國化  ","2211056","508","31117283","13.7","14.2","13.65","14.2","+","0.9","14.2","472","--","0","13.15"
"1714  ","和桐  ","7195746","1218","63442570","8.4","8.98","8.4","8.85","+","0.45","8.85","5","8.87","77","0.00"
"1715  ","萬洲  ","1985018","373","32640538","16.1","16.95","16","16.05","+","0.05","16.05","99","16.1","1","13.16"
"1716  ","永信  ","496884","206","14445422","29","29.3","28.85","29.3","+","0.3","29.2","7","29.3","20","13.44"
"1717  ","長興  ","3159888","1144","188558033","59.9","60.3","59.1","59.7","+","0.6","59.7","27","59.8","5","18.2"
"1718  ","中纖  ","11856967","1368","98032085","8.12","8.34","8.05","8.34","+","0.54","8.34","14,192","--","0","0.00"
"1720  ","生達  ","2172982","738","45574759","20.5","21.6","20.5","21.3","+","1.1","21.25","1","21.3","36","10.49"
"1721  ","三晃  ","928350","200","6807922","7.23","7.4","7.19","7.37","+","0.18","7.34","8","7.37","44","0.00"
"1722  ","台肥  ","14747788","3502","881805786","58.7","60.9","58.3","59.9","+","2.2","59.8","13","59.9","264","27.73"
"1723  ","中碳  ","1161062","477","74564841","63.3","65.5","63","64.1","+","0.8","64.1","4","64.5","7","11.33"
"1724  ","台硝  ","82333","48","1176990","14.2","14.55","14.2","14.4","+","0.25","14.4","5","14.5","1","19.46"
"1725  ","元禎  ","35300","13","751380","21.25","21.4","21.1","21.3","+","0.1","21.35","1","21.5","3","10"
"1726  ","永記  ","154708","93","9499088","61.6","61.9","61","61.4","+","0.1","61.4","31","61.5","18","14.08"
"1727  ","中華化","389917","153","4069797","10.6","10.6","10.15","10.35","-","0.1","10.3","9","10.35","30","18.16"
"1729  ","必翔  ","1181710","401","82503130","71","71","69","69.2","-","1.1","69.2","1","69.7","3","22.84"
"1730  ","花仙子","455043","111","5756188","12.5","12.85","12.5","12.7","+","0.35","12.8","1","12.85","22","13.8"
"1731  ","美吾華","709512","244","7603769","10.8","10.95","10.6","10.7"," ","0","10.7","55","10.8","30","32.42"
"1732  ","毛寶  ","192103","78","2586129","13.4","13.55","13.3","13.55","+","0.1","13.55","4","13.6","30","23.36"
"1733  ","五鼎  ","436958","221","25089165","58","58.2","56.8","58","+","0.3","57.8","29","58","8","14.11"
"1734  ","杏輝  ","450493","134","7941424","17.6","17.7","17.55","17.7","+","0.1","17.65","6","17.7","38","29.5"
"1735  ","日勝化","402943","163","6010496","14.5","15.15","14.5","15.1","+","0.6","15.1","7","15.15","4","29.04"
"1736  ","喬山  ","221404","155","55130480","245","252","245","246.5","+","3","246","2","246.5","2","24.87"
"1737  ","臺鹽  ","6539355","1903","134796539","20","21.05","19.8","21.05","+","1.35","21.05","1,662","--","0","91.52"
"1802  ","台玻  ","2107656","606","58397410","27.45","28","27.4","27.7","+","0.3","27.7","48","27.75","1","18.34"
"1805  ","寶徠  ","81709","41","972619","12","12.2","11.8","11.8","-","0.3","11.8","1","12.1","5","5.44"
"1806  ","冠軍  ","5177891","1164","90687879","17.45","17.7","17.25","17.6","+","0.5","17.55","3","17.6","40","13.44"
"1808  ","潤隆  ","224327","138","10296102","46.7","47.3","44.5","44.6","-","2.1","44.6","3","45.4","2","5.85"
"1809  ","中釉  ","4605077","1293","81268834","17.75","17.9","17.35","17.4"," ","0","17.4","92","17.5","17","34.12"
"1810  ","和成  ","9200412","1978","136202351","14.8","15.1","14.45","14.8","+","0.45","14.8","1","14.85","8","38.95"
"1902  ","台紙  ","10037077","1893","97066931","9.4","9.8","9.36","9.78","+","0.48","9.75","56","9.78","39","37.62"
"1903  ","士紙  ","1063376","517","52251626","48","50","47.65","50","+","2.35","50","2","50.2","4","0.00"
"1904  ","正隆  ","10740557","2112","143417470","13.1","13.5","13.1","13.45","+","0.35","13.45","10","13.5","975","18.68"
"1905  ","華紙  ","25139194","3942","397551091","15.3","16.05","15.25","16.05","+","1.05","16.05","9,819","--","0","20.58"
"1906  ","寶隆  ","629155","164","4553813","7.17","7.35","7.13","7.29","+","0.21","7.28","36","7.29","12","23.52"
"1907  ","永豐餘","7178673","1438","96923404","13.4","13.65","13.35","13.45","+","0.15","13.45","124","13.5","35","18.18"
"1909  ","榮成  ","16082529","3309","275022876","16.9","17.3","16.8","17"," ","0","17","107","17.1","100","14.17"
"2002  ","中鋼  ","43465043","9891","1688328373","38.2","39.7","38.2","39.35","+","1.25","39.35","64","39.4","115","11.15"
"2002A ","中鋼特","241000","85","9395050","38.4","39.4","38.2","39.4","+","0.9","38.85","1","39.35","8","0.00"
"2006  ","東鋼  ","28958500","6194","1138805039","38.3","40.5","38.3","40.25","+","2.25","40.2","54","40.25","43","10.79"
"2008  ","高興昌","2362134","483","16532018","6.7","7.12","6.7","7.12","+","0.46","7.12","955","--","0","0.00"
"2009  ","第一銅","12507797","2355","206983355","16.25","16.8","16.25","16.65","+","0.55","16.65","34","16.7","125","8.16"
"2010  ","春源  ","3461098","911","52229354","14.8","15.35","14.8","15.15","+","0.4","15.1","172","15.2","91","14.43"
"2012  ","春雨  ","2658921","725","35141329","13.2","13.4","13","13.4","+","0.8","13.4","11","13.45","381","24.81"
"2013  ","中鋼構","848969","314","14562901","16.6","17.7","16.6","17.55","+","1","17.5","30","17.55","29","11.62"
"2014  ","中鴻  ","24074090","6084","420542861","16.9","17.85","16.9","17.7","+","0.9","17.65","161","17.7","182","0.00"
"2015  ","豐興  ","6776280","1493","314266806","44.5","47.55","44.5","47.55","+","3.1","47.5","10","47.55","19","8.89"
"2017  ","官田鋼","10546120","1666","91850247","8.48","8.88","8.4","8.88","+","0.58","8.88","5,246","--","0","0.00"
"2020  ","美亞  ","2768419","705","89072110","31.5","32.7","31.2","32.2","+","0.7","32.1","36","32.2","19","21.61"
"2022  ","聚亨  ","10712500","2013","78589896","7.03","7.49","7.03","7.41","+","0.38","7.41","43","7.42","16","0.00"
"2023  ","燁輝  ","27032384","4523","383666963","13.6","14.4","13.6","14.4","+","0.9","14.4","15,673","--","0","11.61"
"2024  ","志聯  ","1663234","429","13881315","8.07","8.58","8.05","8.47","+","0.41","8.47","5","8.48","10","6.18"
"2025  ","千興  ","24792070","4161","341309677","13.35","14.05","13.25","14.05","+","0.9","14.05","12,851","--","0","31.93"
"2027  ","大成鋼","21871042","6464","1114452050","49.5","52","49.5","52","+","3.15","52","4","52.1","311","14.69"
"2028  ","威致  ","6914226","1004","61694774","8.6","9.05","8.6","9.05","+","0.59","9.05","94","--","0","39.35"
"2029  ","盛餘  ","3046602","1058","105610977","33.8","35.8","33.8","35.1","+","1.4","35.05","10","35.2","13","8.56"
"2030  ","彰源  ","10833044","2736","434736904","38.8","41.15","38.6","41.15","+","2.65","41.1","13","41.15","4","14.64"
"2031  ","新光鋼","11037972","3051","294621860","25.95","27.2","25.85","27.2","+","1.75","27.2","194","--","0","15.81"
"2032  ","新鋼  ","5917033","2002","229392753","37.6","39.8","37.4","39.8","+","2.6","39.8","1,882","--","0","13.4"
"2033  ","佳大  ","1243140","354","13635190","10.7","11.2","10.6","11.1","+","0.55","11","145","11.1","60","31.71"
"2034  ","允強  ","11393150","3227","622317800","52.7","55.7","52.6","55.7","+","3.6","55.7","4,408","--","0","8.38"
"2101  ","南港  ","13613660","4521","836764233","60.5","62.5","60","61.6","+","2.2","61.6","12","61.7","64","18.67"
