

2006年12月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1231  ","聯華食","356044","90","3686485","10.3","10.5","10.25","10.3","-","0.05","10.25","87","10.3","5","103"
"1232  ","大統益","49202","19","963158","19.5","19.75","19.5","19.7","+","0.1","19.55","6","19.7","21","8.76"
"1233  ","天仁  ","63149","34","1794979","28.65","28.65","28.4","28.4","-","0.1","28.4","2","28.5","21","19.72"
"1234  ","黑松  ","6177000","1348","106122800","17","17.6","16.8","16.8","-","0.15","16.8","310","16.9","50","105"
"1235  ","興泰  ","39480","6","611017","15.3","15.5","15.3","15.5"," ","0","15.4","6","15.6","1","1550"
"1236  ","宏亞  ","56932","37","893886","15.85","15.85","15.6","15.7","-","0.15","15.65","52","15.7","3","13.31"
"1301  ","台塑  ","4883596","1185","259306926","53.3","53.4","52.8","53.1","-","0.2","53","161","53.1","114","11.04"
"1303  ","南亞  ","6006249","1277","321165954","53.6","53.7","53.3","53.3","-","0.3","53.2","83","53.3","32","9.55"
"1304  ","台聚  ","3683589","660","35225530","9.66","9.66","9.5","9.5","-","0.11","9.5","639","9.51","10","12.5"
"1305  ","華夏  ","2561941","516","21700921","8.59","8.59","8.42","8.43","-","0.1","8.43","96","8.45","25","13.38"
"1307  ","三芳  ","1979511","349","46013171","23.25","23.25","22.75","23.25","+","1.5","23.25","224","--","0","13.44"
"1308  ","亞聚  ","1359267","301","18679987","13.9","13.9","13.6","13.75","-","0.05","13.7","14","13.75","36","10.19"
"1309  ","台達化","830116","223","7212877","8.8","8.8","8.6","8.64","-","0.04","8.64","2","8.66","76","25.41"
"1310  ","台苯  ","2913341","690","41604225","14.4","14.45","14.15","14.2","-","0.2","14.2","11","14.25","5","40.57"
"1311  ","福聚  ","2015771","697","57282359","28.6","28.8","28.1","28.1","-","0.5","28.1","50","28.3","1","4.66"
"1312  ","國喬  ","8575369","1278","103993692","12.25","12.3","12","12","-","0.15","12","845","12.05","10","10.43"
"1312A ","國喬特","2000","2","28600","14.3","14.3","14.3","14.3","-","0.3","14.4","1","14.55","1","0.00"
"1313  ","聯成  ","6176397","1236","92863561","15.05","15.15","14.9","14.9","-","0.05","14.9","191","14.95","384","8.1"
"1314  ","中石化","77882160","9996","781569282","9.79","10.2","9.78","9.92","+","0.11","9.92","98","9.94","5","15.75"
"1315  ","達新  ","3207927","735","83995912","25.35","26.45","25.25","26.45","+","1.7","26.45","2,444","--","0","22.23"
"1316  ","上曜  ","4413980","898","48715438","11","11.4","10.75","10.75"," ","0","10.7","41","10.75","13","13.27"
"1319  ","東陽  ","4022253","1368","101652764","25.2","25.5","24.8","25.1","+","0.05","25.05","195","25.1","493","10.87"
"1321  ","大洋  ","11733608","2023","261519146","22.5","22.5","21.5","21.85","+","0.8","21.8","42","21.85","86","26.98"
"1323  ","永裕  ","102555","41","989748","9.68","9.71","9.53","9.71","+","0.02","9.61","2","9.71","1","35.96"
"1324  ","地球  ","49601","21","408426","8.21","8.27","8.21","8.22","+","0.02","8.22","13","8.26","1","35.74"
"1325  ","恆大  ","315000","82","3667850","11.7","11.7","11.6","11.65","+","0.05","11.65","5","11.7","35","21.57"
"1326  ","台化  ","3172543","958","168943237","53.4","53.5","53","53.1","-","0.3","53.1","16","53.2","215","9.35"
"1402  ","遠東新","7618421","1779","220095444","28.95","29.3","28.55","28.55","-","0.4","28.55","128","28.6","40","13.47"
"1409  ","新纖  ","20666480","3118","184938295","9.02","9.1","8.86","8.86","-","0.19","8.86","180","8.87","59","15.82"
"1410  ","南染  ","574123","147","5356156","9.26","9.5","9.16","9.28","+","0.02","9.27","10","9.28","8","232"
"1413  ","宏洲  ","9459675","1041","39199745","4.17","4.17","4.02","4.13","+","0.23","4.12","252","4.13","183","0.00"
"1414  ","東和  ","4372324","736","28954992","6.72","6.88","6.38","6.79","+","0.27","6.79","19","6.8","10","0.00"
"1416  ","廣豐  ","86135991","8209","817033360","9.84","9.84","8.91","9.19","-","0.01","9.19","160","9.2","601","0.00"
"1417  ","嘉裕  ","1330089","309","9911638","7.53","7.57","7.35","7.36","-","0.17","7.36","16","7.39","18","0.00"
"1418  ","東華  ","4431366","761","28643472","6.6","6.8","6.12","6.16","-","0.42","6.16","6","6.18","55","0.00"
"1419  ","新紡  ","3533011","869","115352704","32","33.15","32","32.55","+","0.75","32.55","25","32.8","4","325.5"
"1423  ","利華  ","1644970","317","13175193","8.14","8.16","7.81","7.88","-","0.14","7.88","2","7.89","4","18.33"
"1432  ","大魯閣","10220","16","73634","7.22","7.25","7.21","7.25","X","0","7.25","1","7.5","2","0.00"
"1434  ","福懋  ","5656815","1572","135559167","23.85","24.3","23.65","23.65"," ","0","23.65","69","23.7","51","11.59"
"1435  ","中福  ","43595","12","233039","5.31","5.8","5.31","5.32","-","0.38","5.32","28","5.4","6","106.4"
"1436  ","華友聯","276389","98","2941412","10.8","11","10.55","10.55","-","0.25","10.55","118","10.6","8","105.5"
"1437  ","勤益控","13477041","2939","378218641","26.9","28.45","26.8","27.85","+","1.25","27.85","2","27.9","108","25.79"
"1438  ","裕豐  ","67519","18","101200","1.5","1.5","1.5","1.5","+","0.09","--","0","1.5","12","0.00"
"1439  ","中和  ","233858","74","3051680","13.2","13.3","12.85","13.1"," ","0","13","4","13.15","21","0.00"
"1440  ","南紡  ","16634739","3240","269091319","16.25","16.65","15.75","15.75","-","0.7","15.7","273","15.75","373","0.00"
"1441  ","大東  ","1903396","330","14562179","7.59","7.85","7.56","7.62","+","0.16","7.62","18","7.65","10","0.00"
"1442  ","名軒  ","816090","213","13580916","16.6","17.1","16.4","16.45","-","0.35","16.45","1","16.6","13","8.89"
"1443  ","立益  ","537650","108","2694256","5.04","5.15","4.9","5.07","+","0.03","4.95","5","5.07","12","0.00"
"1444  ","力麗  ","5550398","608","28607093","5.18","5.23","5.06","5.08","-","0.1","5.08","8","5.1","28","0.00"
"1445  ","大宇  ","550536","102","2923146","5.45","5.45","5.18","5.18","-","0.21","5.18","5","5.2","4","0.00"
"1446  ","宏和  ","443952","116","1864395","4.32","4.32","4.11","4.18","+","0.02","4.13","1","4.18","48","0.00"
"1447  ","力鵬  ","4024597","726","38712291","9.7","9.78","9.4","9.55","-","0.02","9.51","10","9.55","50","22.74"
"1449  ","佳和  ","2185307","375","9145125","4.37","4.38","4.01","4.09","-","0.08","4.08","8","4.09","25","0.00"
"1451  ","年興  ","1804500","424","34688325","19.3","19.35","19.1","19.3","-","0.05","19.25","25","19.3","108","7.66"
"1452  ","宏益  ","99211","130","695914","6.95","7.05","6.95","6.99"," ","0","6.99","7","7.01","1","0.00"
"1453  ","大將  ","28080","19","114434","4.11","4.15","4","4","-","0.01","--","0","4","6","0.00"
"1454  ","台富  ","581473","100","3400645","6.05","6.05","5.76","5.8","-","0.12","5.8","1","5.83","3","0.00"
"1455  ","集盛  ","2494072","476","20738908","8.2","8.47","8.15","8.4","+","0.17","8.4","155","8.42","6","0.00"
"1456  ","怡華  ","2907137","419","12446315","4.29","4.29","4.2","4.29","+","0.28","4.29","97","--","0","0.00"
"1457  ","宜進  ","4588231","564","19748479","4.35","4.42","4.15","4.2","+","0.05","4.2","68","4.23","9","0.00"
"1459  ","聯發  ","938829","125","7621353","8.18","8.19","8.06","8.12","-","0.01","8.12","12","8.13","2","0.00"
"1460  ","宏遠  ","1351341","2228","9452236","7.08","7.08","6.91","6.97","-","0.08","6.97","2","7","20","46.47"
"1463  ","強盛  ","847653","136","5915500","7.14","7.18","6.8","6.93","-","0.17","6.83","2","6.93","3","173.25"
"1464  ","得力  ","265428","79","1683984","6.35","6.45","6.28","6.37","+","0.02","6.28","14","6.37","82","0.00"
"1465  ","偉全  ","230866","61","2652497","11.3","11.7","11.3","11.45","+","0.05","11.35","7","11.45","2","8.24"
"1466  ","聚隆  ","371888","86","2758786","7.6","7.6","7.21","7.21","-","0.17","7.21","1","7.24","1","6.87"
"1467  ","南緯  ","2810613","537","40656923","14.8","14.8","14.25","14.25","-","0.4","14.25","47","14.35","22","7.62"
"1468  ","昶和  ","120000","28","1559700","12.95","13.1","12.9","12.95","-","0.05","12.9","5","13","6","0.00"
"1469  ","理隆  ","1000","1","9200","9.2","9.2","9.2","9.2"," ","0","9.25","2","9.55","2","92"
"1470  ","大統染","2000","1","9220","4.61","4.61","4.61","4.61","-","0.22","4.7","1","4.99","3","0.00"
"1471  ","首利  ","1864474","709","63718933","34.6","35.3","33.2","33.2","-","1.4","33.2","23","33.4","5","0.00"
"1472  ","三洋紡","1559000","211","11706730","7.5","7.65","7.37","7.6","+","0.24","7.51","20","7.6","47","0.00"
"1473  ","台南  ","1043676","436","54669917","50.9","52.9","50.9","52.9","+","2.2","52.8","12","52.9","18","10.58"
"1474  ","弘裕  ","664118","81","5912234","8.9","8.97","8.85","8.88","-","0.02","8.87","44","8.88","2","11.24"
"1475  ","本盟  ","250578","112","2921609","11.3","12.3","11.2","12.3","+","0.8","12.2","1","12.3","3","0.00"
"1476  ","儒鴻  ","444521","126","7555648","17.2","17.2","16.85","16.85","-","0.25","16.85","21","16.9","10","7.52"
"1477  ","聚陽  ","1362148","557","91746616","67.5","68","66","67.5","+","2","67.5","703","67.6","1","11.95"
"1503  ","士電  ","1593429","491","55732748","34.8","35.5","34.65","34.65","-","0.2","34.65","30","34.8","2","22.8"
"1504  ","東元  ","11528551","2406","189318258","16.6","16.9","16.1","16.15","-","0.45","16.1","298","16.15","243","15.53"
"1506  ","正道  ","294030","70","3787731","13","13","12.75","12.85","-","0.1","12.85","5","12.9","1","0.00"
"1507  ","永大  ","1363931","300","25513165","18.7","18.8","18.6","18.6","-","0.1","18.6","135","18.65","15","14.09"
"1512  ","瑞利  ","450015","140","4362133","9.85","9.87","9.57","9.6","-","0.2","9.6","6","9.62","3","41.74"
"1513  ","中興電","1290463","331","25055233","19.6","19.6","19.3","19.45"," ","0","19.4","2","19.45","17","11.79"
"1514  ","亞力  ","702758","135","5390015","7.68","7.79","7.6","7.61","-","0.07","7.61","19","7.63","10","21.14"
"1515  ","力山  ","3822135","840","43511346","11.75","11.75","10.8","11.4","+","0.4","11.3","21","11.4","23","0.00"
"1516  ","川飛  ","3596851","703","25957288","7.45","7.63","6.68","7.01","-","0.16","7.01","20","7.02","15","350.5"
"1517  ","利奇  ","17222133","2847","211517522","12.2","12.75","11.8","12.4","+","0.3","12.4","110","12.45","50","21.75"
"1519  ","華城  ","6875876","1278","101948355","14.85","15.2","14.15","14.5","-","0.05","14.5","21","14.55","66","9.6"
"1520  ","復盛  ","475242","283","15242046","32.25","32.25","31.9","32.2","-","0.05","32","163","32.2","36","11.62"
"1521  ","大億  ","259110","111","6076238","23.5","23.6","23.25","23.35","+","0.05","23.35","1","23.5","2","11.97"
"1522  ","堤維西","3846905","994","101099734","26.3","26.5","26.1","26.1","-","0.1","26.1","83","26.15","1","326.25"
"1523  ","開億  ","1141741","409","27145317","23.65","24.1","23.6","23.65"," ","0","23.65","31","23.8","10","48.27"
"1524  ","耿鼎  ","1385138","420","24747562","18","18.2","17.55","17.55","-","0.45","17.55","35","17.6","30","31.91"
"1525  ","江申  ","32108","24","801295","25","25.2","24.7","24.75","-","0.35","24.75","7","24.9","6","8.11"
"1526  ","日馳  ","2411300","504","15116052","6.33","6.33","6.12","6.2","+","0.28","6.2","30","6.25","22","0.00"
"1527  ","鑽全  ","1367209","504","58665443","42.6","43.2","42.6","42.85","+","0.3","42.85","19","42.9","6","9.69"
"1528  ","恩德  ","1040723","291","17129179","16.3","16.65","16.3","16.35","+","0.2","16.35","34","16.4","6","8.38"
"1529  ","樂士  ","2892834","436","18069297","6.15","6.36","6.12","6.15"," ","0","6.15","116","6.16","1","0.00"
"1530  ","亞崴  ","61726","48","4259440","70","70","68.8","68.8","-","1.1","68.8","7","69.1","10","11.32"
"1531  ","高林股","424285","130","9722746","22.95","23","22.7","22.95"," ","0","22.85","16","22.95","5","15.3"
"1532  ","勤美  ","5812981","1401","396618285","67","69.6","67","69","+","2","68.8","1","69","17","18.16"
"1533  ","車王電","312018","139","12787838","41.5","41.5","40.65","41.4"," ","0","41","1","41.4","20","19.17"
"1535  ","中宇  ","692018","257","15977714","23.5","23.6","22.8","22.85","-","0.45","22.85","6","22.9","13","12.91"
"1536  ","和大  ","1587926","547","76995048","48","49.45","47.6","48.5","+","0.4","48.5","172","48.6","41","19.96"
"1537  ","廣隆  ","1189863","324","41160457","34.6","34.9","34.3","34.6"," ","0","34.6","2","34.7","13","30.35"
"1538  ","正峰新","523100","195","18078518","34.45","34.8","34.3","34.3"," ","0","34.3","2","34.5","4","19.94"
"1539  ","巨庭  ","253000","85","2511270","9.45","10.05","9.45","10.05","+","0.65","10.05","247","--","0","0.00"
"1540  ","喬福  ","298075","136","10214618","34.1","34.5","33.9","33.9","-","0.2","33.9","5","34.1","9","10.9"
"1541  ","錩泰  ","481755","71","4709675","9.8","9.94","9.71","9.89","+","0.09","9.89","1","9.9","9","0.00"
"1560  ","中砂  ","2482199","1272","385761748","151","158","151","153","+","2","152.5","6","154","9","24.32"
"1601  ","台光  ","659537","165","3845306","5.8","5.91","5.77","5.83","-","0.08","5.82","8","5.83","4","0.00"
"1603  ","華電  ","1770636","309","12656065","7.3","7.36","7.01","7.02","-","0.27","7.01","75","7.02","26","50.14"
"1604  ","聲寶  ","5805053","827","49593654","8.6","8.66","8.49","8.52","-","0.08","8.52","256","8.55","96","0.00"
"1605  ","華新  ","18391696","2621","318407452","17.4","17.55","17.1","17.1","-","0.2","17.1","200","17.15","155","7.15"
"1606  ","歌林  ","16003232","2364","157305346","9.85","9.92","9.71","9.73","+","0.07","9.73","36","9.78","37","18.71"
"1608  ","華榮  ","13044620","1726","160565168","12.4","12.6","12.1","12.25","-","0.1","12.25","25","12.3","95","9.28"
"1609  ","大亞  ","58336389","8719","906863693","15.4","16.05","15.3","15.3","+","0.25","15.3","216","15.35","841","13.66"
"1611  ","中電  ","298179","114","5227720","17.5","17.65","17.4","17.6","+","0.1","17.55","2","17.6","31","11.21"
"1612  ","宏泰  ","16531889","2480","264007416","15.75","16.2","15.7","16.1","+","0.95","16.05","221","16.1","95","9.2"
"1613  ","台一  ","487883","110","3317592","6.8","6.8","6.8","6.8","+","0.44","6.8","8,778","--","0","12.59"
"1614  ","三洋電","511158","157","13164359","26.9","26.9","25.35","25.8","+","0.1","25.7","1","25.8","5","17.92"
"1615  ","大山  ","447249","149","5887585","13.55","13.55","12.8","13.05","+","0.35","13","5","13.05","9","9.13"
"1616  ","億泰  ","6284972","1510","117440834","18.6","19.1","18.25","18.25","-","0.35","18.25","9","18.3","10","13.62"
"1617  ","榮星  ","226081","65","2702351","12.2","12.2","11.8","11.8","-","0.4","11.8","26","11.85","6","13.88"
"1618  ","合機  ","1383841","271","12311970","9.02","9.11","8.8","8.8","-","0.22","8.8","177","8.87","3","22.56"
"1701  ","中化  ","2098929","415","23983592","11.45","11.55","11.3","11.3","-","0.1","11.3","53","11.4","44","21.32"
"1702  ","南僑  ","1223241","274","8084456","6.53","6.69","6.53","6.6","+","0.07","6.6","1","6.61","13","0.00"
"1704  ","榮化  ","1428856","434","45597339","32.4","32.5","31.65","31.75","-","0.55","31.75","2","31.9","3","11.06"
"1707  ","葡萄王","790837","205","8395998","10.75","10.8","10.5","10.5","-","0.1","10.5","31","10.6","5","11.54"
"1708  ","東鹼  ","246736","99","3843615","15.65","15.65","15.5","15.55","-","0.05","15.55","30","15.6","48","8.02"
"1709  ","和益  ","518761","82","6379918","12.25","12.45","12.25","12.45","+","0.2","12.4","5","12.45","23","14.82"
"1710  ","東聯  ","4810931","1217","102524950","21","21.6","21","21.25","+","0.25","21.25","17","21.3","39","8.97"
"1711  ","永光  ","4035646","628","52363244","13","13.15","12.75","12.95"," ","0","12.95","121","13","35","20.89"
"1712  ","興農  ","19084024","3165","210789264","10.9","11.4","10.6","11.1","+","0.25","11.05","182","11.1","143","18.5"
"1713  ","國化  ","7128353","1433","93381677","12.6","13.25","12.6","12.95","+","0.55","12.95","95","13","22","11.99"
"1714  ","和桐  ","1698381","315","13866413","8.2","8.24","8.08","8.08","-","0.1","8.08","3","8.11","19","0.00"
"1715  ","萬洲  ","740999","128","9002332","12.15","12.25","12.05","12.15"," ","0","12.1","36","12.15","13","10.3"
"1716  ","永信  ","1393099","466","39731898","28.25","28.75","28.25","28.55","+","0.45","28.55","29","28.6","33","13.1"
"1717  ","長興  ","2676413","827","135177381","50.6","51.2","50.1","50.4","-","0.2","50.4","160","50.6","45","15.37"
"1718  ","中纖  ","5094727","921","39663308","7.81","7.95","7.61","7.61","-","0.17","7.61","45","7.65","115","0.00"
"1720  ","生達  ","260960","145","4993629","19.1","19.3","19.05","19.05"," ","0","19.05","30","19.1","2","9.38"
"1721  ","三晃  ","509001","116","3051835","6","6.18","5.91","5.98","-","0.02","5.96","2","5.98","9","0.00"
"1722  ","台肥  ","5443996","1501","348683544","63.9","65","63.4","64","+","0.3","64","14","64.2","5","29.63"
"1723  ","中碳  ","256134","131","13040987","51","51.1","50.7","50.8","-","0.2","50.8","32","50.9","2","8.98"
"1724  ","台硝  ","16760","15","265327","15.85","16","15.7","15.7","-","0.35","15.7","1","15.8","6","21.22"
"1725  ","元禎  ","13001","10","245818","18.9","19","18.85","18.85","-","0.05","18.75","1","19.15","5","8.85"
"1726  ","永記  ","136379","83","8017533","59","59","58.4","59"," ","0","58.7","8","58.9","4","13.53"
"1727  ","中華化","50001","18","490439","9.85","9.85","9.72","9.79","-","0.06","9.74","2","9.79","5","13.6"
"1729  ","必翔  ","235242","182","14153420","60","61","60","60.2","-","0.8","60.1","8","60.2","51","19.87"
"1730  ","花仙子","215001","49","2612413","12.2","12.2","12.1","12.1","-","0.1","12.1","41","12.15","2","13.15"
"1731  ","美吾華","657222","149","6659368","10.1","10.35","9.96","10.35","+","0.3","10.35","171","10.4","16","27.97"
"1732  ","毛寶  ","263775","93","3859637","14.6","14.75","14.45","14.65","+","0.15","14.55","2","14.65","1","25.26"
"1733  ","五鼎  ","451570","178","19122380","43","43.1","41.8","43"," ","0","43","8","43.1","7","12.22"
"1734  ","杏輝  ","389141","133","6599172","17","17.15","16.85","17","-","0.05","16.9","14","17","13","28.33"
"1735  ","日勝化","162004","72","2290504","13.9","14.4","13.9","14.4","+","0.55","14.4","1","14.45","1","27.69"
"1736  ","喬山  ","70675","69","16712612","236","238","236","236"," ","0","235.5","1","236","2","23.81"
"1737  ","臺鹽  ","1023003","256","19885051","19.4","19.65","19.3","19.35","-","0.05","19.35","51","19.4","16","84.13"
"1802  ","台玻  ","2488566","583","66736811","26.4","27.1","26.3","26.75","+","0.3","26.75","34","26.8","2","17.72"
"1806  ","冠軍  ","6510083","1369","104787496","16.3","16.4","15.8","15.8","-","0.3","15.8","244","15.9","32","12.06"
"1808  ","潤隆  ","143948","99","7014795","49","49.2","48.2","48.5","-","0.5","48.2","1","48.5","2","6.36"
"1809  ","中釉  ","4088448","903","52983366","13.2","13.2","12.75","12.8","-","0.3","12.8","137","12.85","2","20.65"
"1810  ","和成  ","6897507","1224","87165809","12.9","13","12.35","12.35","-","0.45","12.35","160","12.45","5","32.5"
"1902  ","台紙  ","18820703","3136","222124679","11.6","12.2","11.5","11.6"," ","0","11.55","110","11.6","219","0.00"
"1903  ","士紙  ","2932095","1076","168868693","55","58.8","55","58.2","+","3.2","58.2","3","58.5","3","0.00"
"1904  ","正隆  ","6608490","1137","86687000","13.25","13.35","12.9","12.95","-","0.2","12.9","158","12.95","6","17.5"
"1905  ","華紙  ","3887744","1139","67055203","17.6","17.6","17","17.05","-","0.45","17.05","7","17.1","22","27.06"
"1906  ","寶隆  ","820148","194","6241733","7.7","7.71","7.49","7.6","-","0.2","7.51","1","7.6","2","24.52"
"1907  ","永豐餘","1448865","402","19798303","13.85","13.85","13.55","13.6","-","0.1","13.6","25","13.65","2","18.38"
"1909  ","榮成  ","7747491","1441","117262557","15.35","15.45","14.9","14.9","-","0.5","14.9","105","15","40","12.42"
"2002  ","中鋼  ","19225076","3636","631771842","32.9","32.9","32.7","32.9","+","0.05","32.85","129","32.9","769","11.54"
"2002A ","中鋼特","23000","15","802150","34.35","35.8","34.35","34.6","+","0.25","34.5","3","35","8","0.00"
"2006  ","東鋼  ","4465034","937","133324942","30","30","29.65","30"," ","0","29.95","200","30","966","7.79"
"2007  ","燁興  ","7484343","933","31481740","4.32","4.35","4.1","4.15","-","0.11","4.15","63","4.16","1","0.00"
"2008  ","高興昌","741387","197","5387717","7.36","7.5","7.15","7.21","-","0.11","7.2","12","7.21","2","0.00"
"2009  ","第一銅","10385431","2498","163564229","16.2","16.2","15.4","15.5","-","0.75","15.5","135","15.55","13","7.6"
"2010  ","春源  ","619835","182","8696845","14.1","14.15","13.95","13.95","-","0.1","13.95","1","14","59","13.29"
"2012  ","春雨  ","320904","77","3390198","10.65","10.7","10.5","10.5","-","0.15","10.5","45","10.55","5","19.44"
"2013  ","中鋼構","127154","56","1966153","15.65","15.65","15.4","15.45","-","0.2","15.4","4","15.45","1","10.23"
"2014  ","中鴻  ","7830205","1682","140268557","18.1","18.1","17.8","17.8","-","0.25","17.8","858","17.85","2","0.00"
"2015  ","豐興  ","1976346","272","71253667","36.2","36.35","35.55","35.95","-","0.2","35.9","2","35.95","23","8.5"
"2017  ","官田鋼","1958711","327","13337181","6.89","6.99","6.7","6.8","-","0.08","6.75","2","6.8","109","0.00"
"2020  ","美亞  ","1602765","342","44738628","27.55","28.25","27.5","28.15","+","1.6","28.15","24","28.2","1","18.89"
"2022  ","聚亨  ","35004943","5033","306541000","8.7","9","8.5","8.56","+","0.11","8.56","183","8.58","1","0.00"
"2023  ","燁輝  ","7531261","1364","106564904","14.3","14.35","14","14","-","0.3","14","640","14.1","20","11.29"
"2024  ","志聯  ","413590","115","3343945","8.15","8.15","8.02","8.04","-","0.11","8.04","17","8.05","15","20.62"
"2025  ","千興  ","3769672","789","43383710","11.75","11.8","11.4","11.4","-","0.25","11.4","309","11.45","3","25.91"
"2027  ","大成鋼","3527645","830","126730441","35.9","36.2","35.8","35.9","+","0.15","35.85","51","35.9","46","8.8"
"2028  ","威致  ","3177219","592","22252047","7.07","7.15","6.92","6.95","-","0.12","6.94","10","6.95","14","30.22"
"2029  ","盛餘  ","1331947","248","40008624","30.25","30.25","29.85","29.9","-","0.15","29.9","13","29.95","29","7.95"
"2030  ","彰源  ","1594769","389","38701076","24.5","24.5","24.1","24.2","-","0.3","24.2","168","24.3","36","8.61"
"2031  ","新光鋼","858601","353","18160271","21.5","21.5","21","21.1","-","0.25","21.1","16","21.15","26","12.27"
"2032  ","新鋼  ","498557","254","14205911","28.8","28.8","28.3","28.35","-","0.4","28.35","2","28.4","1","9.55"
"2033  ","佳大  ","243243","46","2237533","9.25","9.3","9.13","9.15","-","0.1","9.15","10","9.24","9","26.14"
"2034  ","允強  ","2482645","924","102154462","41.3","41.6","40.9","41.1","-","0.2","41","97","41.1","5","9.17"
"2101  ","南港  ","3948905","1272","206985160","52.1","53.2","52","52.3","-","0.6","52.2","15","52.3","15","15.85"
