

2007年08月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1440  ","南紡  ","8146697","1355","135229662","16.55","16.95","16.4","16.65","+","0.15","16.65","101","16.7","233","16.49"
"1441  ","大東  ","242150","76","1568586","6.57","6.57","6.4","6.5","-","0.04","6.5","11","6.53","19","0.00"
"1442  ","名軒  ","123000","32","2607050","21.5","21.5","20.5","21.5","+","0.2","21.4","5","21.5","3","19.55"
"1443  ","立益  ","651620","114","2781843","4.2","4.32","4.16","4.3","+","0.1","4.27","2","4.3","4","0.00"
"1444  ","力麗  ","5631146","959","57952045","10.3","10.45","10.2","10.3"," ","0","10.3","28","10.35","52","42.92"
"1445  ","大宇  ","9505754","869","82329242","8.59","9.04","8.45","9.04","+","0.59","9.04","152","--","0","180.8"
"1446  ","宏和  ","1558374","271","12497238","8","8.08","7.86","8.08","+","0.52","8.08","485","--","0","22.44"
"1447  ","力鵬  ","4603543","964","63899946","14","14.2","13.6","13.75","-","0.15","13.75","30","13.8","15","14.03"
"1449  ","佳和  ","674060","151","2240985","3.3","3.37","3.26","3.29","-","0.04","3.28","16","3.29","4","0.00"
"1451  ","年興  ","1525000","335","34908500","22.8","23","22.75","23","+","0.25","22.95","12","23","50","9.62"
"1452  ","宏益  ","688511","123","7208750","10.7","10.75","9.91","9.91","-","0.74","9.91","1","10","4","13.21"
"1453  ","大將  ","78000","10","333040","4.28","4.28","4.26","4.26","-","0.31","--","0","4.26","15","0.00"
"1454  ","台富  ","736030","154","5736479","7.75","8.11","7.56","8.06","+","0.37","8","10","8.06","21","0.00"
"1455  ","集盛  ","2099416","476","20257357","9.65","9.72","9.61","9.7","-","0.04","9.68","3","9.7","71","22.56"
"1456  ","怡華  ","275028","52","957499","3.46","3.56","3.45","3.56","+","0.06","3.51","2","3.56","9","0.00"
"1457  ","宜進  ","1714036","276","10743300","6.35","6.35","6.21","6.21","-","0.09","6.21","43","6.28","35","0.00"
"1459  ","聯發  ","1448221","251","19010493","13.2","13.3","12.9","13.2"," ","0","13.1","27","13.2","10","21.29"
"1460  ","宏遠  ","1197929","298","10470006","8.7","8.8","8.67","8.8","+","0.01","8.8","8","8.82","20","58.67"
"1463  ","強盛  ","340219","90","2995815","8.65","8.95","8.65","8.84","-","0.11","8.84","5","8.9","2","0.00"
"1464  ","得力  ","231392","40","1908257","8.3","8.35","8.2","8.3"," ","0","8.3","4","8.34","16","138.33"
"1465  ","偉全  ","485440","107","6261443","12.7","13.15","12.65","13","+","0.35","12.7","3","13","19","38.24"
"1466  ","聚隆  ","1134530","206","13245315","11.8","11.85","11.5","11.55","-","0.25","11.55","35","11.65","11","9.39"
"1467  ","南緯  ","4140157","1145","79896954","19.1","19.65","18.8","19.25","+","0.2","19.25","7","19.3","5","16.59"
"1468  ","昶和  ","137000","27","1976800","14.4","14.5","14.35","14.45","+","0.05","14.4","2","14.45","2","0.00"
"1469  ","理隆  ","11000","8","149600","13.45","13.65","13.45","13.65","+","0.15","13.5","1","13.65","2","105"
"1470  ","大統染","12000","3","73460","6.12","6.15","6.1","6.15","+","0.06","6.11","50","6.15","8","0.00"
"1471  ","首利  ","4065099","1484","226650963","54","56.8","54","56.4","+","2.4","56.4","16","56.5","39","0.00"
"1472  ","三洋紡","249000","66","1827370","7.37","7.39","7.29","7.29","-","0.02","7.29","1","7.37","10","0.00"
"1473  ","台南  ","188155","123","9580340","50.6","51.5","50.6","51","+","0.4","50.8","2","51","8","10.52"
"1474  ","弘裕  ","408613","86","4098552","10","10.05","9.99","10.05","+","0.07","10","51","10.05","4","13.96"
"1475  ","本盟  ","20023","9","301946","15","15.15","15","15.05","-","0.05","15.05","11","15.1","18","0.00"
"1476  ","儒鴻  ","262555","98","5339682","20.05","20.5","20","20.5","+","0.35","20.35","26","20.5","13","10.51"
"1477  ","聚陽  ","612336","351","58218485","94.5","95.6","93.5","95.5","+","2","95.3","15","95.5","3","14.15"
"1503  ","士電  ","707915","247","25422103","35.95","36.1","35.75","36","+","0.05","35.8","4","36","227","20"
"1504  ","東元  ","4931151","1301","90516960","18.2","18.5","18.15","18.5","+","0.35","18.4","17","18.5","435","12.67"
"1506  ","正道  ","207678","44","3823755","18.5","18.6","18.2","18.6","+","0.25","18.6","5","18.7","31","0.00"
"1507  ","永大  ","20668311","4263","510693939","23.8","25.1","23.7","25.1","+","1.6","25.1","8,613","--","0","13.28"
"1512  ","瑞利  ","1474728","378","20220068","13.3","14","13.25","14","+","0.9","14","91","--","0","12.84"
"1513  ","中興電","8895015","3059","327457195","37.3","37.55","36.3","36.6","-","0.35","36.55","108","36.6","4","17.94"
"1514  ","亞力  ","1458094","265","15363535","10.75","10.8","10.4","10.5"," ","0","10.5","8","10.55","28","50"
"1515  ","力山  ","922312","177","10791049","11.7","11.7","11.7","11.7","+","0.75","11.7","2,213","--","0","46.8"
"1516  ","川飛  ","528836","177","5925328","11","11.4","11","11.15","+","0.05","11.15","14","11.25","10","31.86"
"1517  ","利奇  ","4447600","1419","97121447","22","22.45","21.4","21.4","-","0.6","21.35","16","21.4","46","22.77"
"1519  ","華城  ","3710901","1649","208885830","57","57.5","55","55.6","-","0.7","55.6","13","55.7","13","26.73"
"1520  ","復盛  ","408870","129","14157998","34.45","34.75","34.45","34.75","+","0.15","34.65","4","34.75","74","15.94"
"1521  ","大億  ","239200","93","5700119","23.8","24.3","23.5","24.3","+","0.6","24.2","5","24.3","1","20.08"
"1522  ","堤維西","2329461","889","54022315","23","23.5","22.9","23.25","+","0.65","23.25","18","23.3","1","22.36"
"1523  ","開億  ","95515","52","1673363","17.5","17.6","17.4","17.6","+","0.3","17.5","9","17.6","8","14.43"
"1524  ","耿鼎  ","165252","75","2560040","15.55","15.65","15.35","15.65","+","0.4","15.5","7","15.65","4","20.32"
"1525  ","江申  ","39888","28","928376","23.4","23.6","23","23.6","+","0.6","23.2","2","23.5","1","19.67"
"1526  ","日馳  ","476156","180","3983637","8.01","8.58","8","8.58","+","0.56","8.58","1,884","--","0","0.00"
"1527  ","鑽全  ","5462228","1825","241263463","42.3","45.25","42.3","45.25","+","2.95","45.25","226","--","0","10.35"
"1528  ","恩德  ","2325079","712","50697144","21.6","22.15","21.4","21.8","+","0.4","21.75","15","21.8","9","10.58"
"1529  ","樂士  ","8032477","1573","98771421","12.2","12.9","12.1","12.1","-","0.9","--","0","12.1","476","0.00"
"1530  ","亞崴  ","790253","374","66492146","85.5","85.8","82.2","84.5","+","3.2","84","1","84.5","3","13.1"
"1531  ","高林股","11220477","2707","467869197","40.7","42.8","40.2","42.8","+","2.5","42.7","1","42.8","83","13.17"
"1532  ","勤美  ","1923862","780","94059863","50","50","48.05","48.8","-","1.2","48.8","4","48.9","4","14.88"
"1533  ","車王電","208000","104","9429350","46","46","44.2","45.4","+","0.5","45","16","45.4","1","16.27"
"1535  ","中宇  ","1255136","551","54490027","43.3","44","42.8","44","+","0.7","43.8","1","44","75","22.56"
"1536  ","和大  ","1429541","394","65009986","43.5","46.5","43.1","46.5","+","3","46.4","1","46.5","25","18.38"
"1537  ","廣隆  ","364050","163","11180242","30.1","31","30.1","30.85","+","0.45","30.65","1","30.85","29","25.08"
"1538  ","正峰新","1297139","487","21934327","17.1","17.25","16.7","16.8","-","0.3","16.8","44","16.95","3","0.00"
"1539  ","巨庭  ","52160","25","749605","14.4","14.45","14.15","14.25","+","0.05","14.25","9","14.3","1","12.39"
"1540  ","喬福  ","153100","88","6020750","39.95","39.95","39.05","39.45","+","0.55","39.2","21","39.45","1","11.11"
"1541  ","錩泰  ","97000","59","1620500","16.45","17","16.45","16.8","+","0.3","16.8","8","16.85","5","19.76"
"1560  ","中砂  ","604348","469","52710624","86.5","88","86.5","87.9","+","1.2","87.8","8","87.9","1","26.32"
"1603  ","華電  ","1247699","310","10677419","8.58","8.69","8.45","8.55"," ","0","8.55","12","8.63","1","53.44"
"1604  ","聲寶  ","2494669","488","17125328","6.9","6.94","6.82","6.83","+","0.02","6.83","6","6.84","20","0.00"
"1605  ","華新  ","10191307","1924","161887110","15.7","16.2","15.6","16.2","+","0.7","16.05","88","16.2","819","9.15"
"1606  ","歌林  ","15675702","3054","219984450","13.85","14.25","13.8","14.05","+","0.35","14.05","43","14.1","186","24.22"
"1608  ","華榮  ","8490157","1347","98989716","11.55","11.85","11.45","11.65","-","0.1","11.65","186","11.7","137","38.83"
"1609  ","大亞  ","5989216","1166","71651342","12.05","12.1","11.85","12.05","+","0.2","12","248","12.05","86","100.42"
"1611  ","中電  ","695699","198","11899090","17.25","17.4","16.95","17.1","-","0.25","17.05","10","17.1","22","10.56"
"1612  ","宏泰  ","10309866","3711","388417723","37.5","38.2","37.2","37.4","-","0.2","37.4","38","37.5","7","13.55"
"1613  ","台一  ","887426","235","6984034","7.87","7.87","7.87","7.87","+","0.51","7.87","70,049","--","0","8.37"
"1614  ","三洋電","366345","146","10673111","28.8","29.5","28.5","29.5","+","0.25","29.25","50","29.5","83","24.18"
"1615  ","大山  ","282145","105","4401926","15.85","15.95","15.4","15.7","+","0.2","15.7","4","15.8","2","9.75"
"1616  ","億泰  ","410000","146","4752250","11.6","11.7","11.4","11.7","+","0.2","11.65","10","11.7","19","0.00"
"1617  ","榮星  ","244378","70","2587294","10.75","10.8","10.5","10.7","-","0.1","10.65","3","10.7","6","62.94"
"1618  ","合機  ","1527153","258","17862786","11.3","11.9","11.3","11.8","+","0.2","11.75","76","11.8","125","40.69"
"1701  ","中化  ","3119558","1049","66162942","21.3","21.5","21","21.3","+","0.15","21.25","19","21.3","5","23.67"
"1702  ","南僑  ","4606224","745","55123838","11.85","12.1","11.8","12.1","+","0.1","12","33","12.1","84","0.00"
"1704  ","榮化  ","6321043","1213","264851690","41.9","41.9","41.9","41.9","+","2.7","41.9","8,063","--","0","15.07"
"1707  ","葡萄王","1737717","758","48132528","27.9","28.2","27.2","27.85"," ","0","27.85","7","27.9","1","17.52"
"1708  ","東鹼  ","655897","217","13773929","21.15","21.3","20.8","21.2","+","0.1","21.1","4","21.2","11","7.52"
"1709  ","和益  ","196708","44","2495059","12.65","12.8","12.65","12.8","+","0.15","12.7","25","12.8","31","20.98"
"1710  ","東聯  ","14800896","4422","497379053","33.3","34.45","33","33.5","+","0.55","33.5","21","33.6","9","15.09"
"1711  ","永光  ","4558771","1507","116819410","26","26.1","25","25.85"," ","0","25.75","30","25.85","85","1292.5"
"1712  ","興農  ","14599026","2512","169128303","11.1","11.85","10.8","11.85","+","0.75","11.8","77","11.85","697","14.11"
"1713  ","國化  ","253638","77","3478451","13.95","13.95","13.55","13.8","+","0.05","13.75","15","13.8","76","69"
"1714  ","和桐  ","4469667","820","49872250","11","11.5","10.75","11.5","+","0.6","11.4","115","11.5","112","21.7"
"1715  ","萬洲  ","1497652","240","23405818","15.7","15.75","15.5","15.7"," ","0","15.7","150","15.75","14","16.53"
"1716  ","永信  ","1020316","414","36062504","35.5","35.65","35.05","35.5","+","0.2","35.45","7","35.5","9","14.79"
"1717  ","長興  ","3048422","1409","115271597","37.7","38.3","37.6","38.3","+","0.8","38.3","22","38.35","4","14.56"
"1718  ","中纖  ","53405136","7322","667631540","12.45","12.7","12.1","12.55","+","0.35","12.55","61","12.6","723","0.00"
"1720  ","生達  ","1675294","722","60066834","36","36.45","35.2","36"," ","0","36","31","36.1","1","17.48"
"1721  ","三晃  ","2528000","852","34605950","14","14.15","13.35","13.35","-","0.3","13.35","23","13.45","7","0.00"
"1722  ","台肥  ","10633301","2629","705159216","65.5","67.5","64.9","67.5","+","2","67.4","5","67.5","192","15.48"
"1723  ","中碳  ","781497","411","58754559","74.5","75.7","74.3","75.6","+","1.5","75.6","218","75.7","2","12.64"
"1724  ","台硝  ","144310","25","2000790","13.85","14","13.85","14","+","0.15","13.9","2","14","9","12.61"
"1725  ","元禎  ","68000","34","1832400","26.3","27.6","26","27","+","0.6","26.85","1","27","6","12.98"
"1726  ","永記  ","285100","121","14241350","49.85","50.2","49.55","50","+","0.65","49.8","4","50","37","11.79"
"1727  ","中華化","992040","366","16453556","16.9","16.9","16.4","16.4"," ","0","16.4","12","16.45","1","28.77"
"1729  ","必翔  ","1059297","517","84348592","80.5","80.5","79.1","79.1","+","0.2","79.1","5","79.4","3","30.66"
"1730  ","花仙子","182900","82","2685435","14.9","14.9","14.55","14.75","+","0.1","14.7","9","14.75","19","16.39"
"1731  ","美吾華","1154351","456","23882861","20.9","20.9","20.5","20.7","+","0.1","20.7","41","20.8","70","60.88"
"1732  ","毛寶  ","116000","39","1540900","13.3","13.35","13.15","13.35","+","0.05","13.35","15","13.4","10","20.23"
"1733  ","五鼎  ","1687829","1026","140146603","84.1","84.4","81.8","82.9","-","0.5","82.8","12","82.9","24","18.59"
"1734  ","杏輝  ","1458619","746","48200460","33.55","33.9","32.7","33.2","-","0.15","33.2","20","33.25","20","63.85"
"1735  ","日勝化","103000","42","1449400","13.7","14.2","13.7","14.1","+","0.4","14.1","13","14.15","9","74.21"
"1736  ","喬山  ","445319","334","58062608","133","134","127","130","-","6","130","34","130.5","1","17.04"
"1737  ","臺鹽  ","2125674","769","55086967","25.95","26.1","25.7","25.85"," ","0","25.85","3","25.9","10","26.93"
"1802  ","台玻  ","2608941","639","78003781","30","30.05","29.6","30","+","0.35","29.95","11","30","40","19.87"
"1805  ","寶徠  ","61272","33","775967","12.6","12.85","12.6","12.7","+","0.65","12.7","19","12.85","5","4.54"
"1806  ","冠軍  ","1236869","414","21404376","17.35","17.45","17.15","17.35","+","0.1","17.3","49","17.35","15","10.84"
"1808  ","潤隆  ","104261","65","3968418","38.7","38.7","37.7","38.3","+","0.5","37.85","1","38.3","8","17.98"
"1809  ","中釉  ","2087379","628","33972267","16.1","16.8","15.75","16.65","+","0.75","16.65","26","16.7","43","30.27"
"1810  ","和成  ","3341700","772","52619459","15.7","15.9","15.6","15.9","+","0.2","15.85","36","15.9","69","31.8"
"1902  ","台紙  ","10110831","1249","111963905","10.75","11.25","10.75","11","+","0.45","11","421","11.05","583","52.38"
"1903  ","士紙  ","433005","148","16863945","39","39.4","38.7","39.2","+","0.8","39.2","1","39.3","6","31.87"
"1904  ","正隆  ","3003086","762","38448679","12.5","12.95","12.5","12.9","+","0.3","12.9","222","12.95","157","21.86"
"1905  ","華紙  ","3131941","543","57696212","18.2","18.6","18.2","18.4","+","0.3","18.35","51","18.4","236","14.49"
"1906  ","寶隆  ","807635","196","6283768","7.59","7.94","7.53","7.78","+","0.27","7.77","24","7.8","10","48.63"
"1907  ","永豐餘","3784603","874","52122500","13.6","14","13.5","13.95","+","0.55","13.9","148","13.95","22","29.06"
"1909  ","榮成  ","2552873","606","34930794","13.5","13.85","13.4","13.8","+","0.45","13.75","35","13.8","43","21.56"
"2002  ","中鋼  ","61818576","16891","2723629183","43.3","44.8","43.1","44.8","+","1.8","44.75","45","44.8","538","10.02"
"2002A ","中鋼特","128000","42","5623300","42.8","44.3","42.75","44","+","1.3","44","2","44.3","5","0.00"
"2006  ","東鋼  ","19300908","4020","861492582","44.2","45.1","43.4","44.2","+","0.15","44.2","63","44.5","1","9.51"
"2007  ","燁興  ","1330416","272","10623198","8.06","8.08","7.9","7.92","-","0.08","7.91","36","7.92","21","0.00"
"2008  ","高興昌","1208828","394","11669744","9.85","10","9.6","9.61","-","0.24","9.61","11","9.63","8","0.00"
"2009  ","第一銅","1474698","397","20055071","13.9","13.9","13.4","13.5","-","0.1","13.5","20","13.55","12","13.64"
"2010  ","春源  ","523760","175","7190883","13.8","13.8","13.6","13.8","-","0.05","13.75","80","13.8","24","13.02"
"2012  ","春雨  ","725990","146","7538636","10.5","10.5","10.2","10.35","-","0.05","10.35","16","10.4","22","26.54"
"2013  ","中鋼構","282526","120","5245428","18.45","18.7","18.45","18.6","+","0.15","18.55","12","18.6","4","13.19"
"2014  ","中鴻  ","5379250","1103","80814450","15.15","15.2","14.9","15.1","+","0.05","15.05","5","15.1","125","4.49"
"2015  ","豐興  ","1882343","662","83275139","44.2","44.45","43.8","44.45","+","0.8","44.2","7","44.45","19","8.32"
"2017  ","官田鋼","7424446","1101","61729476","8.35","8.45","8.18","8.24","-","0.04","8.23","14","8.24","202","0.00"
"2020  ","美亞  ","5530941","1595","201321997","36.5","36.85","35.8","36.3","+","0.7","36.3","4","36.35","5","5.88"
"2022  ","聚亨  ","3574100","679","26351109","7.35","7.46","7.3","7.3","-","0.03","7.3","64","7.31","120","0.00"
"2023  ","燁輝  ","6325487","1515","92300368","14.5","14.7","14.5","14.6","+","0.1","14.6","486","14.65","90","8.16"
"2024  ","志聯  ","312586","85","2402388","7.78","7.8","7.63","7.66","-","0.05","7.65","23","7.66","25","5.63"
"2025  ","千興  ","13689930","2469","150930565","11.25","11.4","10.65","10.9","+","0.05","10.85","15","10.9","14","6.73"
"2027  ","大成鋼","17142408","5417","812643078","46.7","48.5","46.7","47.5","+","1.8","47.45","10","47.5","32","5.24"
"2028  ","威致  ","1572559","397","14396209","9.15","9.35","9.04","9.07","-","0.13","9.07","19","9.14","25","5.78"
"2029  ","盛餘  ","826121","263","27047216","32.8","32.8","32.6","32.8"," ","0","32.75","2","32.8","117","8.96"
"2030  ","彰源  ","4156140","1475","140462057","34.2","34.3","33.1","33.7","+","0.2","33.6","2","33.75","34","6.32"
"2031  ","新光鋼","3053835","826","76028372","24.85","25.2","24.6","24.75","+","0.25","24.75","29","24.8","42","7.13"
"2032  ","新鋼  ","787788","410","23078966","29.4","29.6","29","29.6","+","0.6","29.55","2","29.6","8","6.55"
"2033  ","佳大  ","114288","37","1097853","9.63","9.65","9.52","9.65","+","0.02","9.55","3","9.65","7","25.39"
