

2007年02月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","3440052","1149","119588219","34.9","35.25","34.2","34.3","-","0.25","34.3","11","34.5","13","17.32"
"2105  ","正新  ","1909762","563","61150404","32.5","32.55","31.9","32","-","0.4","31.95","41","32","71","19.75"
"2106  ","建大  ","374450","168","6978368","18.6","18.7","18.55","18.6"," ","0","18.6","10","18.65","15","33.21"
"2107  ","厚生  ","8787920","2292","182498966","20.35","21","20.2","20.95","+","0.75","20.9","61","20.95","50","116.39"
"2108  ","南帝  ","283504","82","5347420","19.05","19.1","18.75","18.8","-","0.25","18.8","3","18.9","1","12.62"
"2109  ","華豐  ","408204","73","3278883","8.1","8.1","8","8.09","-","0.08","8.01","7","8.09","3","0.00"
"2201  ","裕隆  ","1916277","637","72580756","37.6","38.2","37.6","38","+","0.4","37.9","2","38","15","16.24"
"2204  ","中華  ","1027987","467","32931472","32.4","32.4","31.6","32","-","0.4","32","31","32.1","1","10.53"
"2206  ","三陽  ","3072157","813","60626292","19.75","19.85","19.55","19.85","+","0.1","19.8","25","19.85","47","12.18"
"2207  ","和泰車","244000","118","18543600","75.7","76.3","75.6","76","+","0.3","76","6","76.1","1","11.69"
"2227  ","裕日車","19000","13","1817100","96","96","94.5","96","+","0.1","95.7","5","96","1","12.94"
"2301  ","光寶科","4230385","1805","202624648","47.35","48.25","47.35","47.95","+","0.7","47.9","22","47.95","10","17"
"2302  ","麗正  ","4523596","823","23572763","5.3","5.38","5.1","5.25","-","0.23","5.25","92","5.3","16","0.00"
"2303  ","聯電  ","42245736","6222","869979826","20.6","20.8","20.45","20.5","-","0.15","20.45","2,021","20.5","1,041","13.06"
"2305  ","全友  ","578713","186","2628108","4.41","4.69","4.41","4.5","+","0.09","4.5","16","4.55","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5268964","2160","551135256","104","106.5","103","104","-","1","104","61","104.5","29","17.48"
"2311  ","日月光","11726615","2612","441878539","37.45","37.9","37.4","37.5","+","0.05","37.5","2,029","37.6","33","9.77"
"2312  ","金寶  ","1770238","363","21775737","12.35","12.35","12.25","12.3","-","0.05","12.3","1,699","12.35","508","13.23"
"2313  ","華通  ","5642037","1046","83804743","14.9","14.95","14.75","14.9"," ","0","14.9","119","14.95","132","16.37"
"2314  ","台揚  ","1896894","520","27122287","14.3","14.45","14.2","14.25"," ","0","14.25","2","14.3","43","16.76"
"2315  ","神達  ","5678530","1304","229158749","40.2","40.55","40","40.2"," ","0","40.2","573","40.3","16","10.13"
"2316  ","楠梓電","17898630","3307","260125860","14.5","14.7","14.2","14.3","-","0.35","14.3","162","14.35","44","20.14"
"2317  ","鴻海  ","10638641","3738","2434892148","229.5","231.5","226.5","228","-","1","228","45","228.5","2","22.98"
"2321  ","東訊  ","415474","159","5902702","14.2","14.35","14.15","14.2"," ","0","14.2","60","14.25","1","9.53"
"2323  ","中環  ","5184005","791","54975328","10.75","10.75","10.5","10.55","-","0.1","10.55","83","10.6","348","0.00"
"2324  ","仁寶  ","4859016","1588","144197527","30","30","29.45","29.55","-","0.25","29.55","77","29.6","10","12.74"
"2325  ","矽品  ","12332196","3492","687723859","54.4","56.5","54.4","56","+","1.6","55.9","46","56","90","11.89"
"2327  ","國巨  ","7774961","1125","112340656","14.5","14.55","14.4","14.45","+","0.15","14.45","19","14.5","1,370","21.89"
"2328  ","廣宇  ","4006586","1945","295464878","73.8","74.5","72.9","73","-","1","73","17","73.2","10","53.28"
"2329  ","華泰  ","6146217","1077","49332635","7.99","8.15","7.95","7.95","-","0.04","7.95","257","7.96","65","0.00"
"2330  ","台積電","26408955","4559","1791545584","67.8","68.2","67.3","67.8"," ","0","67.7","3","67.8","1,127","13.17"
"2331  ","精英  ","1098603","403","20447726","18.7","18.75","18.3","18.3","-","0.4","18.3","44","18.35","20","915"
"2332  ","友訊  ","1906729","978","92901035","49.5","49.7","48.2","48.45","-","0.75","48.45","31","48.5","2","15.63"
"2336  ","致伸  ","11012695","1943","171338503","15.2","15.75","15.2","15.55","+","0.15","15.5","150","15.55","57","11.03"
"2337  ","旺宏  ","6952312","1534","93003700","13.6","13.6","13.25","13.25"," ","0","13.25","35","13.3","94","220.83"
"2338  ","光罩  ","806349","280","15325005","19.05","19.1","18.9","19","+","0.1","19","95","19.05","9","9.5"
"2340  ","光磊  ","7525040","1764","157233129","20.65","21.1","20.55","20.9","+","0.45","20.85","28","20.9","47","87.08"
"2341  ","英群  ","906174","342","12061484","13.3","13.45","13.2","13.3"," ","0","13.25","13","13.3","16","0.00"
"2342  ","茂矽  ","7734809","2558","225616043","29.35","29.6","28.75","28.8","-","0.55","28.8","176","28.9","34","8.14"
"2344  ","華邦電","14635733","2901","182957124","12.75","12.75","12.3","12.35","-","0.4","12.35","905","12.4","132","88.21"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7537594","2035","169639096","22.3","22.8","22.2","22.4","+","0.3","22.4","110","22.5","243","0.00"
"2347  ","聯強  ","863889","420","34370639","39.75","40.25","39.45","39.85","-","0.35","39.8","190","39.85","9","15.69"
"2348  ","海悅  ","638152","367","20823754","32.6","33.4","32","32","-","0.5","32","5","32.05","16","0.00"
"2349  ","錸德  ","6764036","1070","56790744","8.41","8.49","8.36","8.37","-","0.06","8.37","147","8.39","61","0.00"
"2350  ","環電  ","9741899","1836","160330182","16.45","16.6","16.3","16.4","-","0.05","16.4","34","16.45","404","9.94"
"2351  ","順德  ","979656","456","39089019","39.8","40.2","39.3","40.1","+","0.8","40","18","40.1","32","14.96"
"2352  ","佳世達","7230429","1750","120760778","16.65","16.9","16.5","16.5","-","0.15","16.5","289","16.55","23","0.00"
"2353  ","宏碁  ","8977496","2921","548044936","61.6","61.9","60.8","60.8","-","0.8","60.8","406","60.9","166","12.85"
"2354  ","鴻準  ","3234922","2243","1259352690","385.5","396","381","395","+","8.5","395","6","395.5","17","45.88"
"2355  ","敬鵬  ","2273523","637","53512001","23.5","23.65","23.45","23.55","+","0.25","23.5","25","23.55","13","8.89"
"2356  ","英業達","2162533","677","58074448","26.9","26.95","26.75","26.85"," ","0","26.8","154","26.85","22","11.83"
"2357  ","華碩  ","10837493","3952","969853577","89","90","88.5","89.1","+","1.1","89","250","89.2","6","17.82"
"2358  ","廷鑫  ","82659","57","911375","11","11.2","10.9","11","+","0.15","10.9","2","11","7","31.43"
"2359  ","所羅門","2479330","377","25993409","10.55","10.6","10.4","10.4","-","0.15","10.4","304","10.5","100","4.33"
"2360  ","致茂  ","1511344","653","64177391","41.5","43.2","41.5","42.65","+","1.6","42.65","26","42.8","3","12.08"
"2361  ","鴻友  ","2126919","411","12565960","5.79","6.02","5.75","5.91","+","0.23","5.91","3","5.92","2","0.00"
"2362  ","藍天  ","2633219","987","76125049","29.1","29.2","28.6","28.6","-","0.5","28.6","41","28.7","17","0.00"
"2363  ","矽統  ","12886646","2554","244495209","18.95","19.15","18.85","18.9","+","0.05","18.85","920","18.9","26","48.46"
"2364  ","倫飛  ","1813220","361","9265541","5.11","5.11","5.11","5.11","+","0.33","5.11","8,257","--","0","0.00"
"2365  ","昆盈  ","1563740","546","57512031","36.5","37.1","36.3","36.6","+","0.1","36.6","46","36.8","34","10.31"
"2367  ","燿華  ","5779981","1156","105165796","18.05","18.35","17.9","18.1","+","0.15","18.05","66","18.1","26","7.87"
"2368  ","金像電","3917652","1166","105587958","26.9","27.15","26.65","26.95","+","0.15","26.9","62","26.95","14","9.84"
"2369  ","菱生  ","5200006","1358","62692816","11.7","12.35","11.65","12.3","+","0.65","12.25","41","12.3","200","24.12"
"2371  ","大同  ","21483973","3016","303418723","14","14.25","13.95","14","+","0.1","14","813","14.05","127","0.00"
"2373  ","震旦行","77355","58","1485023","19.3","19.4","19.1","19.2","-","0.1","19.2","10","19.25","10","10.38"
"2374  ","佳能  ","2436868","697","63433684","26","26.3","25.85","25.85","-","0.05","25.85","99","25.9","46","9.79"
"2375  ","智寶  ","1802386","406","15092150","8.31","8.44","8.3","8.33","+","0.02","8.33","10","8.34","2","0.00"
"2376  ","技嘉  ","1226125","482","30845183","25.3","25.5","24.8","24.85","-","0.4","24.85","4","24.9","20","16.46"
"2377  ","微星  ","5023599","1308","127512277","25.5","25.7","24.9","25.2","-","0.1","25.1","12","25.2","14","17.75"
"2379  ","瑞昱  ","5597438","1970","308566790","55.5","55.5","54.7","55","-","0.5","55","241","55.1","158","17.19"
"2380  ","虹光  ","422836","151","9135270","21.6","21.7","21.5","21.6","+","0.05","21.6","31","21.65","21","8.61"
"2381  ","華宇  ","5024189","1172","39853503","8.02","8.07","7.81","7.81","-","0.21","7.81","243","7.82","3","0.00"
"2382  ","廣達  ","5024842","1959","286031162","56.9","57.2","56","56","-","0.4","56","41","56.4","6","15.64"
"2383  ","台光電","1050985","328","16503408","15.75","15.8","15.6","15.7","+","0.05","15.65","44","15.7","7","9.94"
"2384  ","勝華  ","3115965","1121","94090828","30.1","30.45","30.05","30.05"," ","0","30.05","57","30.1","25","10.36"
"2385  ","群光  ","585305","295","29603962","50.3","51.2","50","50.7","+","0.7","50.5","6","50.7","18","17.19"
"2387  ","精元  ","522349","252","17843748","34.05","34.6","33.7","34.6","+","0.65","34.55","4","34.65","4","13.62"
"2388  ","威盛  ","15269060","5286","487225928","32.6","32.9","31.35","31.5","-","1.1","31.5","356","31.55","49","28.13"
"2390  ","云辰  ","4149961","612","33798492","7.99","8.3","7.97","8","+","0.05","7.96","22","8","4","0.00"
"2391  ","合勤  ","1880636","852","82697522","43.85","44.3","43.6","43.6","-","0.25","43.6","109","43.8","8","12.46"
"2392  ","正崴  ","1995391","1105","252510451","125","127.5","125","127","+","2","126.5","34","127","107","20.03"
"2393  ","億光  ","6941038","3189","828408029","117","121","116.5","120","+","3.5","119.5","34","120","29","19.26"
"2395  ","研華  ","1426443","836","144461049","99","103.5","98.6","103.5","+","4.5","103","10","103.5","11","16.07"
"2396  ","精碟  ","6597550","980","30696329","4.71","4.78","4.51","4.53","-","0.17","4.53","433","4.55","4","0.00"
"2397  ","友通  ","5252521","1969","387088427","72","75.5","70.7","73.8","+","3.2","73.8","80","73.9","19","14.67"
"2399  ","映泰  ","1212966","331","19968287","16.25","16.65","16.15","16.65","+","0.5","16.6","20","16.65","4","8.72"
"2401  ","凌陽  ","1356462","544","49846408","37.2","37.3","36.4","36.4","-","0.7","36.4","25","36.65","1","10.71"
"2402  ","毅嘉  ","4233899","1109","162437938","38.1","38.6","37.95","38.2","+","0.1","38.15","100","38.2","11","18.63"
"2403  ","友尚  ","725624","282","13876506","19.2","19.3","19","19"," ","0","19","76","19.1","19","14.62"
"2404  ","漢唐  ","236132","120","5863156","25","25","24.75","24.8","-","0.1","24.8","51","24.9","8","11.48"
"2405  ","浩鑫  ","1633332","533","21469282","13.25","13.3","13","13.1","+","0.3","13.05","53","13.15","18","72.78"
"2406  ","國碩  ","1020468","217","6800668","6.75","6.75","6.61","6.66","+","0.02","6.65","20","6.66","7","0.00"
"2408  ","南亞科","6911818","1712","177225541","25.65","25.7","25.55","25.65","+","0.1","25.65","144","25.7","171","9.03"
"2409  ","友達  ","42374911","9774","1959286991","46","46.45","45.85","45.9","+","0.05","45.9","94","45.95","34","18.36"
"2411  ","飛瑞  ","898444","488","30759164","35.1","35.1","34","34.15","-","1.15","34.15","14","34.25","10","15.74"
"2412  ","中華電","6863138","1479","439640766","64","64.2","63.8","64","-","0.1","64","252","64.1","221","14.16"
"2413  ","環科  ","10333242","2903","251685728","24.25","24.75","23.9","24","-","0.25","24","81","24.05","5","0.00"
"2414  ","精技  ","800801","231","11808482","14.8","14.85","14.65","14.65"," ","0","14.65","87","14.7","1","13.32"
"2415  ","錩新  ","1415209","415","31909913","22.25","22.8","22.15","22.5","+","0.35","22.5","4","22.55","14","48.91"
"2417  ","圓剛  ","1110652","506","45380879","40.7","41.3","40.55","40.85","+","0.2","40.85","10","40.9","3","13.26"
"2418  ","雅新  ","4861354","1159","135357041","27.9","28.1","27.6","27.7","-","0.15","27.65","140","27.7","131","9.23"
"2419  ","仲琦  ","1939999","601","25759933","13.25","13.45","13.05","13.3","+","0.2","13.25","9","13.3","30","17.27"
"2420  ","新巨  ","3543782","1563","161770692","45.2","46.3","45.05","45.3","+","0.1","45.25","6","45.3","2","17.29"
"2421  ","建準  ","1423641","555","32319934","23.3","23.3","22.4","22.4","-","0.65","22.35","1","22.4","13","15.34"
"2423  ","固緯  ","564658","230","12233610","21.25","22.2","21.1","21.9","+","0.65","21.8","19","21.9","9","9.24"
"2424  ","隴華  ","433187","129","2607882","6.02","6.09","6","6.04","+","0.02","6.03","1","6.04","15","0.00"
"2425  ","承啟  ","931070","333","15769384","16.95","16.95","16.7","16.95","+","1.1","16.95","1,278","--","0","0.00"
"2426  ","鼎元  ","8015403","2840","228842683","28","28.9","28","28.6","+","0.8","28.55","39","28.6","59","16.63"
"2427  ","三商電","335178","111","2724295","8.17","8.2","8.07","8.12","-","0.05","8.12","54","8.15","6","0.00"
"2428  ","興勤  ","531953","219","14032672","26","26.55","26","26.2","+","0.3","26.2","78","26.35","5","21.83"
"2429  ","銘旺科","16455","8","49676","2.98","3.18","2.8","3.15","+","0.17","2.98","5","3.15","3","0.00"
"2430  ","燦坤  ","737118","218","22054777","30.5","30.5","29.6","29.75","+","0.05","29.7","40","29.75","13","0.00"
"2431  ","聯昌  ","327246","125","3652314","11.35","11.35","11","11.2","-","0.1","11.15","4","11.2","111","33.94"
"2432  ","倚天  ","981513","418","33034999","33.85","33.95","33.25","33.35","-","0.4","33.35","40","33.4","2","13.45"
"2433  ","互盛電","63000","24","961650","15.3","15.3","15.2","15.3"," ","0","15.2","40","15.3","2","8.32"
"2434  ","統懋  ","531242","219","10000260","19.2","19.2","18.55","18.8","-","0.05","18.75","20","18.8","17","33.57"
"2436  ","偉詮電","4882083","1484","100139592","20.4","20.8","20.3","20.5","+","0.1","20.45","40","20.5","40","62.12"
"2437  ","旺詮  ","247478","112","7379595","30.5","30.7","29.5","29.6","-","1","29.55","7","29.6","5","23.13"
"2438  ","翔耀  ","2540207","569","29018778","11.5","11.55","11.25","11.55","+","0.1","11.5","53","11.55","22","37.26"
"2439  ","美律  ","1444020","525","142287370","97.1","99.2","97.1","98.6","+","1.8","98.6","234","98.7","36","19.64"
"2440  ","太空梭","632014","74","3797031","6","6.04","6","6"," ","0","6","85","6.03","10","0.00"
"2441  ","超豐  ","1447001","637","62201837","43","43.1","42.85","42.9"," ","0","42.9","11","43","132","8.46"
"2442  ","新美齊","86122","29","707619","8.15","8.3","8.11","8.27","+","0.16","8.18","2","8.27","9","118.14"
"2443  ","新利虹","4073160","582","27503440","7.05","7.05","6.51","6.52","-","0.48","6.52","240","6.56","2","0.00"
"2444  ","友旺  ","1097053","312","20111108","18","18.5","18","18.2","+","0.2","18.15","69","18.2","1","0.00"
"2446  ","全懋  ","8599934","3403","284309794","34","34.15","32.45","32.5","-","1.35","32.5","59","32.55","147","6.21"
"2447  ","鼎新  ","405129","186","14922610","37","37.2","36.5","36.7","-","0.2","36.7","25","36.9","22","14.74"
"2448  ","晶電  ","10417595","4134","1184266998","112","115.5","111.5","113.5","+","1.5","113.5","139","114","32","31.1"
"2449  ","京元電","6522654","1944","164973198","25.5","25.6","25.1","25.1","-","0.35","25.1","21","25.15","161","9.4"
"2450  ","神腦  ","777528","306","29534620","38.45","38.45","37.6","37.6","-","0.5","37.6","14","37.65","1","37.98"
"2451  ","創見  ","892863","459","77184987","86.5","87.1","86.2","86.5"," ","0","86.5","53","86.6","14","13.47"
"2452  ","乾坤  ","660917","204","29025234","43.8","44.2","43.5","43.6","-","0.6","43.6","5","43.65","4","14.39"
"2453  ","凌群  ","253784","90","2636701","10.5","10.75","10.2","10.4","-","0.3","10.4","3","10.45","1","0.00"
"2454  ","聯發科","3057804","1689","1095461636","360.5","360.5","356.5","359","-","1.5","358","8","359","9","16.4"
"2455  ","全新  ","179000","102","7400600","42","42.45","41.05","41.1","-","0.7","41.1","13","41.3","6","20.97"
"2456  ","奇力新","906844","303","20197872","22.4","22.5","22.1","22.1","-","0.25","22.1","9","22.15","2","12.42"
"2457  ","飛宏  ","3785873","1194","95524727","25.1","25.5","25","25.35","+","0.1","25.35","234","25.4","69","17.36"
"2458  ","義隆  ","8614439","2196","211623248","24.55","24.9","24.35","24.6","-","0.1","24.55","2","24.6","24","22.99"
"2459  ","敦吉  ","552935","300","22228602","40.6","40.7","40","40.05","-","0.55","40.05","12","40.1","3","8.5"
"2460  ","建通  ","543430","275","22310828","41.4","41.5","40.8","40.8","-","0.6","40.8","18","40.85","5","11.53"
"2461  ","光群雷","1378698","415","47995733","34.65","35.3","34.1","34.65"," ","0","34.65","32","34.85","10","15.4"
"2462  ","良得電","208400","84","3949159","19.1","19.1","18.9","18.9","-","0.2","18.9","11","18.95","25","10.86"
"2463  ","研揚  ","1486212","523","46287751","32.5","32.5","30.3","30.4","-","0.35","30.4","5","30.55","2","14.83"
"2464  ","盟立  ","485896","218","16186281","33.3","33.45","33.15","33.35","+","0.2","33.3","3","33.35","1","8.36"
"2465  ","麗臺  ","880489","277","8607634","10.05","10.05","9.5","9.55","-","0.43","9.54","5","9.55","27","0.00"
"2466  ","冠西電","223000","86","9093450","41.2","41.2","39.6","41.15","+","0.35","40.7","3","41.15","11","48.41"
"2467  ","志聖  ","507124","205","12554886","24.95","25","24.6","24.6","-","0.15","24.55","32","24.6","24","8.82"
"2468  ","華經  ","132497","55","1711710","12.8","13","12.8","12.95","-","0.05","12.9","2","12.95","5","9.74"
"2469  ","力信  ","2024550","552","49787633","24.3","24.8","24.3","24.45","+","0.2","24.45","59","24.5","41","15"
"2471  ","資通  ","5049219","1285","70423418","13.8","14.5","13.35","13.5","-","0.1","13.5","7","13.55","11","0.00"
"2472  ","立隆電","1781040","564","36450407","20.5","20.85","20.25","20.3","-","0.15","20.25","49","20.35","60","507.5"
"2473  ","思源  ","1257562","629","66380346","53.6","54","52","52.7","-","0.9","52.4","6","52.7","14","13.08"
"2474  ","可成  ","4863940","2950","1627312780","329","339","329","338.5","+","5.5","338","13","338.5","22","25.8"
"2475  ","華映  ","15604657","2263","102705278","6.65","6.66","6.52","6.52","-","0.08","6.52","222","6.54","55","0.00"
"2476  ","鉅祥  ","790499","440","42246293","53.5","53.9","53.1","53.3","-","0.2","53.3","45","53.6","7","19.1"
"2477  ","美隆電","122565","48","2481612","20.15","20.35","20.15","20.3","-","0.1","20.2","20","20.3","18","16.64"
"2478  ","大毅  ","682661","236","46557455","68.2","68.2","68.2","68.2","+","4.4","68.2","1,518","--","0","37.89"
"2479  ","和立  ","210000","27","436350","2.24","2.24","2.02","2.02","-","0.15","--","0","2.02","36","0.00"
"2480  ","敦陽科","533964","174","8853304","16.65","16.7","16.45","16.55","+","0.05","16.5","12","16.55","33","11.41"
"2481  ","強茂  ","14420147","4089","378568238","25.55","26.75","25.55","26.75","+","1.75","26.7","171","26.75","661","22.86"
"2482  ","連宇  ","290129","157","8448650","29.5","29.5","28.55","29.4"," ","0","29.3","5","29.4","27","26.73"
"2483  ","百容  ","146852","64","3614373","24.5","24.7","24.5","24.6","+","0.15","24.6","2","24.65","3","13.74"
"2484  ","希華  ","1689965","567","37628527","22.5","22.5","22.05","22.05","-","0.2","22.05","8","22.1","20","11.85"
"2485  ","兆赫  ","9413111","3197","470841676","49.3","50.9","48.9","50.9","+","2.15","50.8","6","50.9","5","18.99"
"2486  ","一詮  ","4672814","1515","183194242","38.9","39.55","38.65","39.2","+","0.55","39.15","3","39.2","69","14.15"
"2488  ","漢平  ","793811","306","13701115","16.9","17.65","16.7","17.35","+","0.65","17.3","3","17.35","12","86.75"
"2489  ","瑞軒  ","3668498","1257","99004089","27.2","27.3","26.7","26.9"," ","0","26.9","5","26.95","11","13.94"
"2491  ","吉祥全","769687","190","3883133","5.15","5.15","5","5","+","0.02","5","86","5.01","9","0.00"
"2492  ","華新科","3468779","980","102944817","29.6","29.8","29.5","29.75","+","0.25","29.7","26","29.75","13","11.06"
"2493  ","揚博  ","821930","283","12693978","15.5","15.6","15.25","15.4","-","0.05","15.35","64","15.4","51","15.25"
"2494  ","廣業科","155552","112","2035454","12.4","13.25","12.4","13.25","+","0.85","13.25","32","--","0","0.00"
"2495  ","普安  ","1180734","575","61448815","53","53.2","51.6","51.7","-","1.3","51.7","11","51.8","11","10.12"
"2496  ","卓越  ","20877","17","61392","2.85","3.03","2.85","3.02","-","0.04","2.85","44","3.02","1","0.00"
"2497  ","怡利電","7673","8","173307","22.6","22.6","22.6","22.6"," ","0","22.4","2","22.6","3","0.00"
"2498  ","宏達電","4528852","3468","2209151220","495","495","484.5","485","-","10","485","20","485.5","1","9.23"
"2499  ","東貝  ","4500402","1507","156809682","34.5","35.2","34.4","34.8","+","0.3","34.8","4","34.9","18","55.24"
"2501  ","國建  ","8118470","2058","166395345","19.65","21","19.65","20.55","+","0.9","20.55","102","20.6","158","27.4"
"2504  ","國產  ","36555158","6097","651814129","16.9","18.05","16.9","18","+","1.1","17.95","553","18","108","20.93"
"2505  ","國揚  ","5017530","1365","127074955","24.2","25.7","24.2","25.65","+","1.6","25.6","34","25.65","31","213.75"
"2506  ","太設  ","3522205","803","24408442","6.75","7.02","6.73","6.9","+","0.17","6.9","65","6.92","1","12.11"
"2509  ","全坤建","2532063","1032","58887000","22.5","23.65","22.5","23.4","+","0.95","23.35","21","23.4","21","14.9"
"2511  ","太子  ","1585597","444","33718763","20.85","21.5","20.7","21.3","+","0.45","21.3","60","21.35","20","26.63"
"2514  ","龍邦  ","517939","133","13701781","26.4","26.55","26.3","26.5","+","0.1","26.5","82","26.55","17","69.74"
"2515  ","中工  ","18857604","2847","136996352","7.15","7.35","7.15","7.2","+","0.05","7.19","96","7.2","23","40"
"2516  ","新建  ","1452841","390","8516699","5.75","6","5.75","5.9","+","0.15","5.89","8","5.9","31","0.00"
"2520  ","冠德  ","6483700","1434","96490200","14.4","15.15","14.3","15","+","0.65","14.95","172","15","18","27.27"
"2524  ","京城  ","662646","339","21811097","32.25","33.25","32.25","32.9","+","0.5","32.9","14","32.95","2","11.42"
"2526  ","大陸  ","3084376","981","79776720","25.3","26.3","25.1","25.9","+","0.6","25.85","6","25.9","78","7.73"
"2527  ","宏璟  ","2148592","778","39110863","17.8","18.5","17.5","18","+","0.3","18","28","18.15","23","25.71"
"2528  ","皇普  ","43451","15","148850","3.3","3.53","3.3","3.45","-","0.09","3.45","3","3.53","3","0.00"
"2530  ","華建  ","3744106","881","25869034","6.88","7.04","6.8","6.9","+","0.1","6.89","20","6.92","3","0.00"
"2534  ","宏盛  ","6530550","1851","156915321","23.6","24.4","23.5","24.1","+","0.7","24.05","21","24.1","227","6.24"
"2535  ","達欣工","878766","324","10873528","12.15","12.5","12.15","12.35","+","0.2","12.35","198","12.4","10","9.57"
"2536  ","宏普  ","872241","385","27109721","30.35","31.4","30.35","31.3","+","0.95","31.25","12","31.3","24","14.76"
"2537  ","聯上發","1421","7","11649","--","--","--","--"," ","0","8","3","8.5","3","0.00"
"2538  ","基泰  ","17484351","3700","432890884","23.75","25.25","23.4","25.05","+","1.45","25.05","238","25.1","100","16.06"
"2539  ","櫻花建","6983","6","32616","4.65","4.78","4.65","4.78","+","0.31","4.16","5","4.78","1","0.00"
"2540  ","愛山林","14567","12","35942","2.54","2.54","2.49","2.49","-","0.01","2.41","1","2.53","1","0.00"
"2542  ","興富發","7192165","2742","308018718","41.45","43.7","41.2","43.2","+","2.15","43.2","21","43.25","1","15.21"
"2543  ","皇昌  ","725450","167","9226563","12.5","12.8","12.5","12.7","+","0.2","12.65","39","12.7","22","7.6"
"2545  ","皇翔  ","5726961","2614","413876231","70","73.2","69.8","73.2","+","4.7","73.2","927","--","0","18.67"
"2546  ","根基  ","288382","105","2422498","8.2","8.5","8.2","8.4","+","0.14","8.4","24","8.45","26","7.24"
"2547  ","日勝生","5557592","2139","266471262","47.35","48.6","46.9","47.8","+","0.9","47.75","4","47.8","10","434.55"
"2548  ","華固  ","2235693","1007","144685981","63.5","65.2","63.5","65.2","+","2","65.2","8","65.3","15","10.25"
"2601  ","益航  ","3540139","1311","118009901","33.5","33.9","33","33","-","0.5","33","27","33.3","2","18.44"
"2603  ","長榮  ","40921214","7455","799647625","18.85","19.95","18.85","19.8","+","1.05","19.75","26","19.8","111","21.76"
"2605  ","新興  ","4260056","1374","193326220","44.8","45.85","44.7","45.1","+","0.8","45.05","32","45.1","3","8.45"
"2606  ","裕民  ","1804359","837","86319048","46.7","48.3","46.7","47.5","+","0.55","47.5","36","47.7","5","8.96"
"2607  ","榮運  ","3376515","861","59640846","17.25","17.85","17.25","17.8","+","0.6","17.75","7","17.8","208","13.48"
"2608  ","大榮  ","1319725","529","30837351","23.5","23.6","23","23.3","+","0.05","23.3","6","23.35","6","776.67"
"2609  ","陽明  ","40431342","6681","739595764","17.45","18.45","17.35","18.45","+","1.2","18.45","23,293","--","0","16.77"
"2610  ","華航  ","25328662","3418","406784553","15.95","16.3","15.8","16.2","+","0.45","16.2","1,389","16.25","80","0.00"
"2611  ","志信  ","8549375","1788","160134925","18.1","19","17.9","19","+","1.2","19","536","--","0","76"
"2612  ","中航  ","1328264","506","53976560","40.2","41.2","40.2","40.3","+","0.15","40.3","27","40.4","13","8.98"
"2613  ","中櫃  ","920100","262","11989600","12.75","13.2","12.65","13.1","+","0.55","13.05","30","13.1","5","5.57"
"2614  ","東森  ","11352448","2167","95929642","8.2","8.69","8.2","8.54","+","0.34","8.53","62","8.54","67","2.68"
"2615  ","萬海  ","23750157","5478","528629561","21.4","22.75","21.4","22.2","+","0.7","22.2","126","22.25","65","10.47"
"2616  ","山隆  ","407631","187","6359876","15.4","15.8","15.3","15.65","+","0.3","15.6","5","15.65","5","9.26"
"2617  ","台航  ","2500787","587","72135128","28.9","29","28.7","28.9","+","0.1","28.85","1","28.9","6","11.42"
"2618  ","長榮航","20131088","3059","296423057","14.7","14.8","14.65","14.75","+","0.2","14.7","91","14.75","495","0.00"
"2701  ","萬企  ","1811762","846","35951050","19.55","20.2","19.4","20.1","+","0.9","20.05","13","20.1","17","35.89"
"2702  ","華園  ","2488670","1082","101997987","39.6","41.7","39.2","41.7","+","2.7","41.7","97","--","0","90.65"
"2704  ","國賓  ","23709320","5837","917059322","37.5","39.55","37.5","39.5","+","2.5","39.45","2","39.5","76","41.58"
"2705  ","六福  ","8440646","2642","214670731","25.15","25.7","25","25.55","+","0.95","25.5","139","25.55","51","0.00"
"2706  ","第一店","1485420","705","57441230","37.8","39.4","37.65","39.2","+","1.85","39.2","177","39.25","2","32.67"
"2707  ","晶華  ","389869","402","156288279","414.5","414.5","390","395","+","7.5","395","3","400","2","28.64"
"2801  ","彰銀  ","15995864","2759","370021760","22.95","23.2","22.9","23.15","+","0.25","23.15","28","23.2","466","0.00"
"2809  ","京城銀","265859","82","2643549","9.98","9.98","9.9","9.95","+","0.01","9.95","5","9.96","1","0.00"
"2812  ","台中銀","6107156","1045","51347378","8.37","8.49","8.37","8.38","+","0.01","8.38","125","8.39","34","0.00"
"2816  ","旺旺保","5236355","710","21926491","4.2","4.29","4.11","4.13","-","0.12","4.13","25","4.14","2","37.55"
