

2008年05月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1310  ","台苯  ","10786170","2806","161200850","14.8","15.3","14.55","15.1","+","0.2","15.05","200","15.1","49","30.82"
"1312  ","國喬  ","10821009","2325","138683705","12.55","13","12.4","12.85","+","0.3","12.8","61","12.85","31","7.79"
"1312A ","國喬特","1000","1","18450","18.45","18.45","18.45","18.45","-","0.05","18.4","2","18.45","4","0.00"
"1313  ","聯成  ","10974149","2310","226806789","20.55","20.85","20.4","20.85","+","0.5","20.8","37","20.85","11","8.8"
"1314  ","中石化","62788346","11128","1247632643","19.8","20.1","19.5","19.7","+","0.05","19.7","33","19.75","15","10.48"
"1315  ","達新  ","1663897","597","46786347","27.6","28.45","27.5","28.3","+","1.3","28.25","5","28.3","1","21.44"
"1316  ","上曜  ","145082","56","1062518","7.28","7.38","7.28","7.31","+","0.04","7.31","12","7.34","2","26.11"
"1319  ","東陽  ","328174","134","9338508","28.4","28.65","28.2","28.6","+","0.1","28.6","1","28.65","2","12.83"
"1321  ","大洋  ","1334549","417","39782209","30.1","30.1","29.4","30.1","+","0.3","30.05","1","30.1","28","0.00"
"1323  ","永裕  ","1574342","422","26410279","15.8","16.9","15.8","16.9","+","1.1","16.9","663","--","0","16.73"
"1324  ","地球  ","65430","40","1525990","23.1","23.5","23.05","23.2","+","0.1","23.2","22","23.4","2","0.00"
"1325  ","恆大  ","779315","257","11580364","15.1","15.15","14.6","14.65","-","0.3","14.65","75","14.7","2","12.11"
"1326  ","台化  ","7677626","3258","572369782","73.5","75.2","73.5","75","+","1.6","75","169","75.1","71","9.25"
"1402  ","遠東新","11851094","3242","568914478","48.4","48.75","47.6","47.8","-","0.5","47.75","11","47.8","4","18.97"
"1409  ","新纖  ","8318710","1364","98997505","11.75","12","11.65","11.85","+","0.1","11.85","199","11.9","17","39.5"
"1410  ","南染  ","439903","145","10553516","23.2","24.2","23.2","24.15","+","1.15","24.1","1","24.15","3","268.33"
"1413  ","宏洲  ","464862","88","1901432","4.1","4.12","4.06","4.1","-","0.02","4.1","16","4.11","36","410"
"1414  ","東和  ","277300","108","2020043","7.25","7.4","7.24","7.27"," ","0","7.27","22","7.3","10","42.76"
"1416  ","廣豐  ","18729139","2934","227332407","11.9","12.35","11.7","12.05","+","0.2","12.05","129","12.1","74","0.00"
"1417  ","嘉裕  ","5454998","967","59606926","11.05","11.15","10.8","10.8","-","0.25","10.8","34","10.85","2","17.14"
"1418  ","東華  ","1651896","195","6212096","3.63","3.88","3.63","3.8","+","0.09","3.79","8","3.8","82","0.00"
"1419  ","新紡  ","2063361","680","68958072","32.5","33.8","32.5","33.6","+","0.9","33.55","35","33.6","5","480"
"1423  ","利華  ","1003647","154","10214037","10.2","10.25","10.1","10.2","+","0.1","10.15","36","10.2","6","13.08"
"1432  ","大魯閣","179","2","976","--","--","--","--"," ","0","--","0","5.95","1","1.12"
"1434  ","福懋  ","1435655","650","48047547","33.5","33.85","33.2","33.6","+","0.1","33.6","17","33.75","31","8.04"
"1435  ","中福  ","571513","147","3751111","6.38","6.69","6.38","6.69","+","0.43","6.69","722","--","0","66.9"
"1436  ","華友聯","292776","77","3424800","11.7","11.8","11.6","11.7"," ","0","11.7","84","11.75","2","0.00"
"1437  ","勤益控","795251","297","21062400","26.35","26.7","26.3","26.35"," ","0","26.35","12","26.45","21","32.13"
"1438  ","裕豐  ","9000","3","14620","1.71","1.71","1.6","1.6"," ","0","--","0","1.6","3","0.00"
"1439  ","中和  ","128000","36","2038950","15.55","16.2","15.55","16","+","0.2","15.8","12","16","1","66.67"
"1440  ","南紡  ","4808521","1215","80629221","17.1","17.1","16.5","16.65","-","0.25","16.6","168","16.65","2","23.45"
"1441  ","大東  ","246000","65","1710270","7","7.1","6.82","6.85","-","0.04","6.85","19","6.9","18","228.33"
"1442  ","名軒  ","188790","62","4697984","24.4","25.4","24.35","24.85","+","0.2","24.85","9","24.9","4","23.01"
"1443  ","立益  ","199501","51","669182","3.36","3.39","3.32","3.37","+","0.03","3.35","10","3.37","2","0.00"
"1444  ","力麗  ","3441673","640","35511447","10.3","10.55","10.2","10.25","-","0.15","10.25","25","10.3","9","16.53"
"1445  ","大宇  ","135999","28","992770","7.25","7.34","7.25","7.3","+","0.08","7.3","2","7.32","4","0.00"
"1446  ","宏和  ","73999","28","723326","9.8","9.9","9.7","9.9","+","0.1","9.8","20","9.88","8","12.22"
"1447  ","力鵬  ","1776475","396","17280080","9.6","9.8","9.6","9.73","+","0.16","9.73","26","9.75","98","0.00"
"1449  ","佳和  ","413658","75","1334324","3.19","3.26","3.19","3.2","-","0.01","3.2","13","3.24","50","0.00"
"1451  ","年興  ","229300","89","4594614","20.05","20.1","20","20","-","0.05","20","401","20.05","3","10.42"
"1452  ","宏益  ","141999","44","1443639","10.1","10.25","10.1","10.15","+","0.05","10.15","7","10.2","4","19.9"
"1453  ","大將  ","107103","42","721868","6.74","6.74","6.74","6.74","+","0.44","6.74","13,812","--","0","1.74"
"1454  ","台富  ","62190","30","487879","7.8","7.93","7.8","7.81","+","0.02","7.76","2","7.81","5","78.1"
"1455  ","集盛  ","957980","186","8155918","8.5","8.6","8.42","8.46","-","0.02","8.46","26","8.49","2","25.64"
"1456  ","怡華  ","415394","117","2024091","5","5","4.8","4.82","-","0.18","4.82","7","4.88","8","12.36"
"1457  ","宜進  ","869247","185","6322353","7.36","7.36","7.2","7.29","-","0.07","7.25","34","7.29","2","27"
"1459  ","聯發  ","320935","117","3450653","10.9","11","10.6","10.7","-","0.35","10.7","59","10.75","13","18.77"
"1460  ","宏遠  ","768672","204","6626307","8.66","8.8","8.5","8.53","-","0.13","8.53","4","8.55","3","38.77"
"1463  ","強盛  ","241000","77","1876440","7.6","8.19","7.52","7.98","+","0.29","7.87","5","7.98","3","0.00"
"1464  ","得力  ","151001","24","1172707","7.7","7.8","7.7","7.78","+","0.08","7.65","1","7.78","3","155.6"
"1465  ","偉全  ","138072","56","1656204","11.95","12.15","11.85","12.1","+","0.3","12.05","20","12.1","1","15.32"
"1466  ","聚隆  ","143920","75","1140687","7.85","8.01","7.85","7.94","+","0.13","7.94","1","7.97","2","9.34"
"1467  ","南緯  ","697000","182","8109650","11.55","11.75","11.55","11.6","+","0.05","11.6","29","11.7","18","0.00"
"1468  ","昶和  ","137257","33","1816891","13.2","13.35","13.1","13.3","+","0.1","13.15","2","13.3","7","0.00"
"1469  ","理隆  ","2000","2","25800","13.25","13.25","12.55","12.55","X","0","12.5","1","12.95","1","0.00"
"1470  ","大統染","4306","3","25380","5.9","5.9","5.9","5.9","X","0","5.93","1","6.37","2","0.00"
"1471  ","首利  ","1012500","406","26818800","26.9","26.9","26.2","26.4","-","0.5","26.4","32","26.5","42","0.00"
"1472  ","三洋紡","191000","68","1059800","5.58","5.61","5.49","5.51","-","0.03","5.51","13","5.59","9","0.00"
"1473  ","台南  ","66599","44","2681458","40.7","40.7","40.1","40.25","-","0.5","40.25","3","40.5","4","11.31"
"1474  ","弘裕  ","230467","45","1952357","8.5","8.5","8.45","8.5","-","0.02","8.5","14","8.53","5","27.42"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","15.5","6","15.7","3","0.00"
"1476  ","儒鴻  ","217000","66","3700550","17.3","17.3","17","17","-","0.3","17","59","17.05","9","11.64"
"1477  ","聚陽  ","320999","232","20746333","64.5","65","64.3","64.6","+","0.1","64.6","5","64.7","3","10.25"
"1503  ","士電  ","3429766","544","142248615","41.2","41.9","40.95","41.15","+","0.25","41.15","10","41.25","5","20.68"
"1504  ","東元  ","3592337","1084","70494526","19.5","19.8","19.4","19.8","+","0.3","19.75","80","19.8","26","13.56"
"1506  ","正道  ","283216","18","5296617","18.85","18.85","18.65","18.7","-","0.2","18.65","30","18.7","27","0.00"
"1507  ","永大  ","3272000","1086","81306447","25.4","25.45","24.6","24.6","-","0.9","24.6","33","24.7","3","15.77"
"1512  ","瑞利  ","213331","53","2363074","11.15","11.2","11","11","-","0.2","11","25","11.15","10","20"
"1513  ","中興電","10489867","3329","293285103","27.6","28.35","27.25","28.2","+","0.95","28.15","65","28.2","39","17.63"
"1514  ","亞力  ","1053295","324","11399735","10.75","11","10.6","10.9","+","0.4","10.85","104","10.9","23","33.03"
"1515  ","力山  ","618742","141","4923161","7.84","8.2","7.76","8.2","+","0.36","8.19","10","8.2","10","0.00"
"1516  ","川飛  ","437426","141","2890797","6.53","6.7","6.45","6.6","+","0.07","6.6","6","6.61","54","0.00"
"1517  ","利奇  ","2932551","898","39844053","13.2","13.9","13","13.9","+","0.75","13.85","21","13.9","59","30.89"
"1519  ","華城  ","1083348","570","59595062","55.9","56.5","54.2","54.5","-","1","54.5","6","54.8","1","16.17"
"1521  ","大億  ","11000","6","251450","22.8","23.1","22.7","23.1","+","0.2","22.85","5","23.1","1","12.42"
"1522  ","堤維西","655710","254","14711559","22.7","22.7","22.25","22.4","-","0.15","22.35","3","22.45","17","14"
"1523  ","開億  ","62140","36","867110","14","14.05","13.9","14.05","+","0.05","13.95","2","14.05","2","15.79"
"1524  ","耿鼎  ","34002","20","376772","11.1","11.15","11.05","11.1","-","0.05","11.1","2","11.15","52","92.5"
"1525  ","江申  ","1000","1","21250","21.25","21.25","21.25","21.25","-","0.15","21.25","1","21.7","2","11.87"
"1526  ","日馳  ","1091199","336","8487192","7.51","7.89","7.46","7.89","+","0.51","7.89","400","--","0","0.00"
"1527  ","鑽全  ","1430949","668","45119692","32.3","32.45","31.2","31.3","-","1","31.25","20","31.3","181","0.00"
"1528  ","恩德  ","115686","52","1943243","17","17","16.6","16.9","+","0.2","16.75","8","16.95","17","10.7"
"1529  ","樂士  ","8321000","1860","68501220","8","8.41","8","8.41","+","0.55","8.41","687","--","0","0.00"
"1530  ","亞崴  ","195000","90","11364300","58","58.6","58","58.3","+","0.1","58.3","13","58.5","4","9.34"
"1531  ","高林股","643221","232","16667806","26.1","26.1","25.55","26"," ","0","25.95","3","26","17","13"
"1532  ","勤美  ","1902732","828","122114933","63.3","65.2","62.8","64.4","+","1.8","64.4","1","64.5","3","32.2"
"1533  ","車王電","90310","50","2441820","27.1","27.5","27","27","-","0.5","26.8","9","27","9","18.37"
"1535  ","中宇  ","889154","380","41119329","46.2","46.8","45.85","46.3","+","0.35","46.2","5","46.3","10","19.96"
"1536  ","和大  ","159000","48","6004800","37.7","37.9","37.6","37.85","+","0.1","37.8","6","37.85","11","26.1"
"1537  ","廣隆  ","1223000","285","52125500","42.2","42.95","41.95","42.95","+","0.65","42.7","16","42.95","23","10.71"
"1538  ","正峰新","1032000","292","25478850","24.75","24.9","24.5","24.75"," ","0","24.75","83","24.8","33","0.00"
"1539  ","巨庭  ","15000","6","153350","10.3","10.3","10.2","10.25","-","0.05","10.15","21","10.25","20","25.63"
"1540  ","喬福  ","148613","62","5355834","36","36.2","36","36","-","0.1","36","113","36.05","3","9.81"
"1541  ","錩泰  ","51000","32","699800","13.95","14","13.5","13.9","+","0.4","13.65","2","13.9","10","19.86"
"1560  ","中砂  ","234115","159","13323595","57.5","57.8","56.3","56.5","-","0.8","56.5","3","56.6","1","16.42"
"1583  ","程泰  ","8000","7","452400","57","57","56.2","56.4","+","0.2","56.4","7","56.6","1","9.54"
"1603  ","華電  ","5532112","1175","67560198","11.95","12.4","11.85","12.05","+","0.1","12.05","124","12.1","1","17.21"
"1604  ","聲寶  ","4122482","870","32856187","8.05","8.15","7.85","7.9","-","0.17","7.9","112","7.93","11","197.5"
"1605  ","華新  ","3774407","1135","55531789","14.8","14.8","14.55","14.8","+","0.1","14.75","46","14.8","45","41.11"
"1606  ","歌林  ","8232964","1559","104690648","12.6","12.85","12.5","12.65"," ","0","12.65","88","12.7","92","28.11"
"1608  ","華榮  ","6238747","1254","79071133","12.45","12.95","12.4","12.9","+","0.45","12.85","140","12.9","9","12.9"
"1609  ","大亞  ","2921777","713","30803266","10.6","10.7","10.4","10.45"," ","0","10.45","124","10.5","20","26.79"
"1611  ","中電  ","739459","270","14212071","19.3","19.5","19.1","19.1","-","0.3","19.1","95","19.2","1","15.28"
"1612  ","宏泰  ","1091894","489","26148166","23.25","24.2","23.25","23.9","+","0.25","23.9","11","24","2","16.48"
"1613  ","台一  ","1700355","425","13732280","7.97","8.14","7.9","8.06","+","0.07","8.05","201","8.06","21","6.3"
"1614  ","三洋電","129000","53","4955050","38.4","38.5","38.2","38.4"," ","0","38.4","3","38.5","6","28.44"
"1615  ","大山  ","896018","288","14560938","15.9","16.65","15.9","16.1","+","0.4","16.05","13","16.1","2","6.26"
"1616  ","億泰  ","4536680","1017","51790641","10.95","11.7","10.75","11.7","+","0.75","11.7","560","--","0","106.36"
"1617  ","榮星  ","40000","24","373180","9.3","9.43","9.25","9.26","-","0.04","9.26","4","9.4","8","16.54"
"1618  ","合機  ","537516","77","6517341","12","12.15","12","12.15","+","0.1","12.1","5","12.15","46","75.94"
"1701  ","中化  ","3908336","1313","85977288","22.15","22.35","21.7","21.85","+","0.1","21.8","53","21.9","28","29.13"
"1702  ","南僑  ","2295504","645","28481919","12.4","12.65","12.2","12.25","-","0.1","12.25","12","12.3","11","43.75"
"1704  ","榮化  ","2056357","1075","74083441","36","36.4","35.75","36","+","0.35","36","1","36.05","7","19.15"
"1707  ","葡萄王","2518545","937","64367592","25.15","26.1","25.05","25.5","+","0.4","25.5","2","25.55","1","23.83"
"1708  ","東鹼  ","8935805","3267","494809304","56","56.5","54.4","55","+","0.2","54.9","18","55","194","31.25"
"1709  ","和益  ","1708606","514","31266836","18.4","18.65","17.8","18","-","0.65","18","35","18.3","7","21.43"
"1710  ","東聯  ","51086014","11194","2178037629","41.9","43.9","41.5","43.9","+","2.85","43.9","1,525","--","0","13.38"
"1711  ","永光  ","1112509","429","21566423","19.6","19.75","19.3","19.3","-","0.2","19.3","24","19.35","16","52.16"
"1712  ","興農  ","13211039","2918","249630726","19","19.2","18.6","18.9","-","0.1","18.85","227","18.9","34","22.5"
"1713  ","國化  ","1120374","390","18134984","16.2","16.4","16","16.1","+","0.1","16.1","18","16.15","5","61.92"
"1714  ","和桐  ","4554370","985","59857660","13.3","13.3","13","13.1","+","0.1","13.1","84","13.15","41","77.06"
"1715  ","萬洲  ","855689","167","14626063","17.1","17.25","17","17.15","-","0.05","17.15","39","17.2","44","38.11"
"1716  ","永信  ","202731","132","7482253","37.3","37.3","36.6","36.7"," ","0","36.7","18","36.85","1","17.07"
"1717  ","長興  ","1181019","644","39144481","32.8","33.6","32.65","33.5","+","0.85","33.45","15","33.5","26","11.32"
"1718  ","中纖  ","13263129","2622","158374019","11.9","12.1","11.7","11.9"," ","0","11.9","2","11.95","285","9.92"
"1720  ","生達  ","725000","331","21842200","30.45","30.5","29.8","29.9","-","0.15","29.9","2","30","5","19.42"
"1721  ","三晃  ","1383000","470","21095750","15.2","15.55","15.05","15.2","+","0.05","15.2","5","15.3","2","0.00"
"1722  ","台肥  ","5532762","2739","876949747","159.5","161.5","156","156.5","-","2.5","156.5","14","157","6","40.44"
"1723  ","中碳  ","280534","188","23416337","83.4","83.7","83.2","83.6","+","0.2","83.6","1","83.7","12","12.33"
"1724  ","台硝  ","755947","342","13009306","17.3","17.6","16.8","17","-","0.4","17","8","17.2","10","23.94"
"1725  ","元禎  ","6000","3","148550","24.8","24.8","24.75","24.75","+","0.15","24.55","3","24.75","4","11.67"
"1726  ","永記  ","166000","87","8198000","49.3","49.7","49.3","49.4","-","0.35","49.4","15","49.5","3","13.53"
"1727  ","中華化","6611993","1757","177435797","26","27.25","25.6","27.25","+","1.75","27.25","981","--","0","36.82"
"1729  ","必翔  ","941982","359","55965120","57.7","60.6","57.5","60.3","+","2.8","60","30","60.3","24","41.59"
"1730  ","花仙子","429166","168","6404590","15.1","15.2","14.65","14.75","-","0.45","14.75","18","14.85","31","18.67"
"1731  ","美吾華","4254224","1347","87460404","19.7","21","19.7","20","+","0.35","20","23","20.05","3","27.4"
"1732  ","毛寶  ","968000","346","14084150","14.65","14.9","14.3","14.5","-","0.5","14.5","21","14.6","5","25.89"
"1733  ","五鼎  ","340500","212","23067300","68","68.1","67.5","67.5","-","0.5","67.5","30","67.8","6","14.97"
"1734  ","杏輝  ","884446","436","28932695","33","33.35","32.4","32.65","+","0.15","32.65","44","32.7","5","48.73"
"1735  ","日勝化","100000","44","1405400","13.85","14.15","13.85","14.05","+","0.05","14.05","18","14.15","13","12.43"
"1736  ","喬山  ","2673729","1608","152091373","58","58","56","56","+","1.4","56","6","56.2","8","36.36"
"1737  ","臺鹽  ","1836601","695","48060626","26.1","26.4","26","26","-","0.2","26","110","26.1","9","0.00"
"1802  ","台玻  ","1091629","533","38529529","35.5","35.75","35","35.5","-","0.1","35.5","9","35.6","10","20.88"
"1805  ","寶徠  ","6261","6","48407","7.64","8.2","7.64","8.2","X","0","8.1","2","8.2","3","13.44"
"1806  ","冠軍  ","4280853","1258","72546801","16.5","17.25","16.1","17.05","+","0.7","17.05","21","17.1","55","9.07"
"1808  ","潤隆  ","537000","129","17158200","31.6","32.2","31.6","31.8","+","0.15","31.75","1","31.8","7","17.1"
"1809  ","中釉  ","297876","140","3602897","12.2","12.25","11.8","12.15","+","0.1","12.15","14","12.2","6","24.3"
"1810  ","和成  ","2341510","489","29616542","12.55","12.8","12.3","12.6","+","0.1","12.6","83","12.65","10","0.00"
"1902  ","台紙  ","35052130","6346","631045273","18.1","18.5","17.3","17.4","-","0.35","17.35","575","17.4","77","11.23"
"1903  ","士紙  ","405150","162","19371635","48","48.4","47.4","47.9","+","0.4","47.6","12","47.9","8","958"
"1904  ","正隆  ","14772420","2489","190121037","12.65","13.1","12.65","12.9","+","0.4","12.9","27","12.95","285","23.04"
"1905  ","華紙  ","4386868","1144","104737368","24.3","24.4","23.2","23.4","-","0.7","23.4","52","23.55","8","14.27"
"1906  ","寶隆  ","526234","130","4378407","8.3","8.4","8.26","8.27","+","0.06","8.27","3","8.29","6","24.32"
"1907  ","永豐餘","4839004","1398","75015206","15.5","15.75","15.25","15.3","-","0.15","15.3","22","15.4","12","21.25"
"1909  ","榮成  ","4068654","1004","56673053","14","14.15","13.7","13.75","+","0.05","13.75","89","13.8","31","34.38"
"2002  ","中鋼  ","19175613","5529","957898420","49.8","50.2","49.6","50","+","0.2","49.95","28","50","203","11.57"
"2002A ","中鋼特","21000","10","1042100","50","50","49.5","49.8","X","0","49.5","1","50","12","0.00"
"2006  ","東鋼  ","11302261","3596","680598738","63","63","58.6","59.5","-","3.5","59.4","17","59.5","21","11.92"
"2007  ","燁興  ","5944102","1373","49880503","8.6","8.7","8.05","8.1","-","0.35","8.1","209","8.13","2","0.00"
"2008  ","高興昌","16179839","3629","217325927","13.1","13.9","13","13.2","+","0.2","13.2","32","13.3","86","13.75"
"2009  ","第一銅","1985614","643","27186060","13.8","13.85","13.55","13.65","-","0.2","13.65","46","13.7","36","12.41"
"2010  ","春源  ","13319148","3006","205546225","15.25","15.85","15.05","15.3","+","0.25","15.25","6","15.3","4","15.15"
"2012  ","春雨  ","11567061","1992","146065140","12.1","12.8","12.05","12.2","+","0.2","12.2","45","12.25","102","23.46"
"2013  ","中鋼構","2839161","1052","66668270","23","24.1","22.7","23.25","+","0.65","23.2","9","23.25","9","14.44"
"2014  ","中鴻  ","25498293","5473","664862518","26.5","26.9","25.3","26","-","0.5","26","671","26.05","2","10.48"
"2015  ","豐興  ","5220936","2335","453921238","91.1","91.6","85.3","85.3","-","6.4","--","0","85.3","903","15.12"
"2017  ","官田鋼","61195757","10688","923268095","15.2","15.7","14.3","14.4","-","0.6","14.4","28","14.45","214","0.00"
"2020  ","美亞  ","677706","182","22821057","33.7","34.3","33.5","33.65","-","0.2","33.6","43","33.65","10","24.74"
"2022  ","聚亨  ","42758803","8008","533120664","12.6","12.9","11.7","12","-","0.5","12","197","12.05","39","21.43"
"2023  ","燁輝  ","5413985","1286","77523874","14.4","14.5","14.15","14.25","-","0.05","14.25","94","14.3","171","13.44"
"2024  ","志聯  ","10765519","2164","120722345","11.4","11.8","10.5","10.5","-","0.75","10.5","137","10.6","20","87.5"
"2025  ","千興  ","4801100","1188","51043140","10.9","10.9","10.4","10.4","-","0.35","10.4","389","10.45","19","0.00"
"2027  ","大成鋼","2045805","783","83227556","41","41.15","40.25","40.5","-","0.5","40.5","18","40.55","9","12.05"
"2028  ","威致  ","12798220","2737","263949713","21","21.55","20.3","20.3","-","1.5","--","0","20.3","1,077","12.53"
"2029  ","盛餘  ","204570","88","5942733","29.2","29.2","28.9","29","-","0.2","28.95","6","29","22","14.8"
"2030  ","彰源  ","695885","273","18165610","26","26.3","26","26.05","+","0.05","26.05","13","26.1","31","18.61"
"2031  ","新光鋼","6311676","2136","324716694","53.1","53.6","49.5","50.5","-","2.5","50.5","54","50.7","1","11.69"
"2032  ","新鋼  ","403933","207","8830359","22.05","22.3","21.4","21.6","-","0.45","21.6","2","21.7","3","0.00"
