

2008年08月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1220  ","台榮  ","223000","58","1628330","7.22","7.42","7.22","7.27","-","0.15","7.25","5","7.27","13","80.78"
"1225  ","福懋油","5020125","1238","65513475","12.7","13.45","12.65","13.1","+","0.45","13.05","4","13.1","40","6.97"
"1227  ","佳格  ","1384523","591","37123061","26.6","27.35","26.35","26.85","+","0.25","26.7","5","26.9","21","15.61"
"1229  ","聯華  ","2144301","566","31818131","14.8","15.05","14.5","14.8","+","0.1","14.8","35","14.85","24","7.55"
"1231  ","聯華食","424005","119","4867257","11.55","11.55","11.4","11.5","-","0.05","11.45","10","11.55","26","17.69"
"1232  ","大統益","564248","242","18486682","32.55","33.5","32.55","32.8","-","2.2","32.7","2","32.8","19","9.45"
"1233  ","天仁  ","11460","15","322621","28","28.2","28","28.2","+","0.15","28","72","28.2","5","17.96"
"1234  ","黑松  ","1902347","264","25138328","13.4","13.45","13.1","13.1","-","0.3","13.1","248","13.15","2","54.58"
"1235  ","興泰  ","17001","7","561433","32.65","33.8","32.65","33.1","-","0.7","33.1","1","33.95","1","16.31"
"1236  ","宏亞  ","138000","49","2082800","15.2","15.2","15.05","15.05","-","0.15","15","20","15.1","14","8.85"
"1301  ","台塑  ","17060092","5122","1111110805","66.2","66.2","64.5","65","-","1.9","64.9","1","65","141","7.84"
"1303  ","南亞  ","5041753","2026","260517056","52","52","51.3","51.5","-","0.5","51.5","269","51.6","6","7.01"
"1304  ","台聚  ","3453625","793","46743974","13.55","13.75","13.4","13.4","-","0.15","13.4","230","13.5","37","5.63"
"1305  ","華夏  ","3231000","696","32493890","10.05","10.3","9.96","9.97","-","0.18","9.97","16","9.98","2","15.83"
"1307  ","三芳  ","72334","48","1613047","21.6","23","21.6","22.5","+","1","22.5","4","22.95","4","10.18"
"1308  ","亞聚  ","1027800","436","20895418","20.65","20.65","20.15","20.2","-","0.45","20.2","31","20.3","5","5.34"
"1309  ","台達化","356589","100","3134695","8.85","8.97","8.72","8.72","-","0.15","8.72","1","8.83","9","11.47"
"1310  ","台苯  ","1219992","291","12614363","10.5","10.5","10.3","10.35","-","0.1","10.3","132","10.35","2","21.12"
"1312  ","國喬  ","1477678","387","12659277","8.7","8.75","8.48","8.48","-","0.2","8.48","45","8.5","120","5.14"
"1312A ","國喬特","2000","2","31300","15","16.3","15","16.3","X","0","15.2","3","16.1","2","0.00"
"1313  ","聯成  ","3583395","808","51220635","14.6","14.6","14.1","14.15","-","0.35","14.15","83","14.2","10","6.23"
"1314  ","中石化","23791238","4315","290996634","12.6","12.7","12","12.1","-","0.5","12.1","59","12.15","19","6.44"
"1315  ","達新  ","185004","34","3522476","19.3","19.3","19","19","-","0.3","19","1","19.1","2","14.39"
"1316  ","上曜  ","140000","33","804230","5.74","5.92","5.65","5.72"," ","0","5.72","4","5.78","3","20.43"
"1319  ","東陽  ","2773452","574","66577330","23.45","24.7","23.3","23.75","+","0.35","23.65","34","23.8","12","10.65"
"1321  ","大洋  ","135000","68","2655550","19.55","19.8","19.55","19.6","-","0.25","19.55","22","19.6","6","0.00"
"1323  ","永裕  ","181000","62","1995300","11.2","11.2","10.9","11.05","-","0.05","11","2","11.05","6","11.51"
"1324  ","地球  ","250223","117","3347715","13.4","13.65","13.1","13.3"," ","0","13.15","5","13.3","1","0.00"
"1325  ","恆大  ","205000","57","2184050","10.7","10.75","10.6","10.7"," ","0","10.65","4","10.7","13","8.84"
"1326  ","台化  ","4106388","1224","227719416","56","56","55.2","55.5","-","0.5","55.5","92","55.6","18","6.84"
"1402  ","遠東新","14915056","3097","584087556","40.2","40.2","38.7","38.8","-","1.4","38.75","12","38.8","1,027","15.4"
"1409  ","新纖  ","3950200","591","30499057","7.9","7.9","7.61","7.63","-","0.24","7.63","41","7.65","7","25.43"
"1410  ","南染  ","117001","34","1722863","14.9","14.95","14.5","14.5","-","0.4","14.5","4","14.7","3","161.11"
"1413  ","宏洲  ","166026","75","470172","2.91","2.91","2.77","2.8","-","0.05","2.77","13","2.8","3","280"
"1414  ","東和  ","338010","63","1401251","4.2","4.25","4.1","4.1","-","0.1","4.1","5","4.13","5","24.12"
"1416  ","廣豐  ","2389218","497","16835828","7.2","7.25","6.85","6.85","-","0.33","6.85","4","6.95","15","0.00"
"1417  ","嘉裕  ","1326001","247","8733506","6.66","6.7","6.5","6.53","-","0.12","6.53","33","6.6","2","10.37"
"1418  ","東華  ","492001","75","1131472","2.33","2.33","2.26","2.26","-","0.06","2.26","13","2.28","3","0.00"
"1419  ","新紡  ","576952","178","11949474","21.3","21.3","20.25","20.55","-","0.65","20.55","1","20.8","25","293.57"
"1423  ","利華  ","180417","49","1178480","6.5","6.6","6.48","6.51","-","0.07","6.5","10","6.51","1","8.35"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.95","1","1.17"
"1434  ","福懋  ","1025197","474","24293200","23.75","23.95","23.6","23.75","-","0.05","23.6","11","23.75","27","5.68"
"1435  ","中福  ","284001","83","1641525","5.78","5.78","5.78","5.78","+","0.37","5.78","328","--","0","57.8"
"1436  ","華友聯","32587","15","232044","7.11","7.16","7.07","7.11","+","0.01","7.11","10","7.17","3","0.00"
"1437  ","勤益控","394312","185","7044591","18.5","18.5","17.6","17.7","-","0.65","17.7","10","17.9","2","21.59"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.67","10","1.89","10","0.00"
"1439  ","中和  ","89000","38","1086900","12.65","12.65","12","12.2","-","0.5","12.1","1","12.2","5","50.83"
"1440  ","南紡  ","1932311","463","20675261","10.85","10.9","10.55","10.55","-","0.25","10.55","63","10.6","114","14.86"
"1441  ","大東  ","21000","6","94680","4.58","4.58","4.5","4.5","-","0.09","4.5","1","4.51","13","150"
"1442  ","名軒  ","231987","88","4091315","17.6","18.4","17.2","17.8"," ","0","17.35","1","17.8","16","16.48"
"1443  ","立益  ","103990","35","244724","2.4","2.44","2.32","2.44","+","0.04","2.41","7","2.44","1","0.00"
"1444  ","力麗  ","1112584","198","7456862","6.85","6.85","6.62","6.65","-","0.13","6.65","3","6.68","9","11.27"
"1445  ","大宇  ","1411208","158","9729059","6.6","6.95","6.59","6.93","+","0.43","6.84","4","6.9","9","0.00"
"1446  ","宏和  ","30071","21","251549","8.35","8.5","8.28","8.38","+","0.02","8.25","1","8.38","3","10.35"
"1447  ","力鵬  ","514438","164","3197461","6.39","6.39","6.1","6.1","-","0.15","6.1","3","6.15","18","0.00"
"1449  ","佳和  ","540000","81","1089600","2.06","2.06","2","2.01","-","0.04","2.01","17","2.02","6","0.00"
"1451  ","年興  ","1694117","455","21190338","12.6","12.7","12.35","12.35","-","0.3","12.35","2","12.4","53","6.43"
"1452  ","宏益  ","165521","42","1127416","6.82","6.86","6.75","6.76"," ","0","6.76","8","6.77","10","30.73"
"1453  ","大將  ","471000","117","3433210","7.41","7.58","7.02","7.02","-","0.39","7.02","28","7.11","7","1.81"
"1454  ","台富  ","222904","43","1412501","6.19","6.5","6.1","6.26","+","0.16","6.26","8","6.32","5","62.6"
"1455  ","集盛  ","420634","96","2385913","5.69","5.74","5.62","5.67","-","0.02","5.66","3","5.67","5","17.18"
"1456  ","怡華  ","517002","56","1262054","2.5","2.5","2.41","2.41","-","0.08","2.41","3","2.44","10","6.18"
"1457  ","宜進  ","251316","65","1460454","5.9","5.9","5.75","5.85","+","0.02","5.8","30","5.85","3","21.67"
"1459  ","聯發  ","97523","29","582655","5.99","6","5.9","5.95","-","0.05","5.91","3","5.95","2","10.82"
"1460  ","宏遠  ","237187","55","1436254","6.06","6.11","6","6.1","-","0.05","6.08","6","6.1","16","27.73"
"1463  ","強盛  ","201000","19","1249850","6.24","6.28","6.15","6.25"," ","0","6.2","5","6.25","1","0.00"
"1464  ","得力  ","8000","4","51160","6.57","6.57","6.31","6.49","-","0.08","6.32","1","6.47","5","129.8"
"1465  ","偉全  ","16000","8","158060","9.73","9.99","9.73","9.99","+","0.1","9.9","4","10","3","12.65"
"1466  ","聚隆  ","38000","15","174320","4.6","4.63","4.5","4.6","+","0.04","4.54","3","4.6","12","5.41"
"1467  ","南緯  ","292006","83","2380088","8.25","8.28","8","8.1","-","0.18","8.03","2","8.1","6","0.00"
"1468  ","昶和  ","115000","29","1449600","12.65","12.75","12.45","12.6","-","0.05","12.45","8","12.6","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.22","1","9.98","4","0.00"
"1470  ","大統染","4000","3","26610","6.21","6.8","6.21","6.8","+","0.2","6.7","3","6.8","5","0.00"
"1471  ","首利  ","1975130","733","38401146","19.4","19.7","19.05","19.3","-","0.1","19.3","12","19.4","21","0.00"
"1472  ","三洋紡","384000","33","1495560","3.85","3.95","3.79","3.94","+","0.09","3.84","7","3.92","5","0.00"
"1473  ","台南  ","282448","184","7404220","26.35","26.35","26","26.05","-","0.35","26.15","5","26.2","1","7.36"
"1474  ","弘裕  ","23630","12","152072","6.4","6.46","6.4","6.42","+","0.02","6.41","2","6.42","1","20.71"
"1475  ","本盟  ","7338","10","91907","12.4","13.25","12.4","13.25","X","0","12.5","2","13.25","1","0.00"
"1476  ","儒鴻  ","259435","85","3109946","12.05","12.1","11.9","11.95"," ","0","11.95","13","12","21","8.18"
"1477  ","聚陽  ","204150","91","8350880","41.2","41.2","40.8","40.95","-","0.05","40.95","9","41","161","6.5"
"1503  ","士電  ","1043900","189","37240857","36","36","35.5","35.7","-","0.1","35.7","58","35.75","53","17.94"
"1504  ","東元  ","3889893","881","59134736","15.45","15.45","15","15.15","-","0.25","15.15","22","15.2","65","10.24"
"1506  ","正道  ","426329","50","6468215","15","15.8","14.9","15.8","+","0.6","15.8","15","15.9","5","0.00"
"1507  ","永大  ","703248","289","12252926","17.5","17.5","17.3","17.35","-","0.1","17.3","40","17.35","1","11.12"
"1512  ","瑞利  ","87204","33","731213","8.25","8.52","8.25","8.5","-","0.03","8.36","6","8.5","39","15.45"
"1513  ","中興電","4232440","1259","86922031","20.85","20.85","20.15","20.2","-","0.1","20.15","58","20.2","19","12.63"
"1514  ","亞力  ","273898","63","2241913","8.18","8.28","8.12","8.24"," ","0","8.2","1","8.24","50","24.97"
"1515  ","力山  ","333542","78","1902139","5.78","5.78","5.6","5.75","-","0.03","5.62","10","5.75","30","0.00"
"1516  ","川飛  ","883796","251","9287019","10.7","10.8","10.3","10.3","-","0.2","10.25","9","10.35","10","0.00"
"1517  ","利奇  ","1052719","334","12031173","11.6","11.75","11.25","11.3","-","0.3","11.3","10","11.4","8","25.11"
"1519  ","華城  ","497100","237","21936905","43.8","44.9","43.75","44.05","+","0.35","44.05","2","44.1","7","13.07"
"1521  ","大億  ","19161","9","298129","15.65","15.65","15.5","15.5","-","0.15","15.5","2","15.7","51","8.33"
"1522  ","堤維西","597609","263","9681694","16.25","16.4","16","16","-","0.25","16","6","16.1","1","10"
"1523  ","開億  ","44000","21","568100","12.9","12.95","12.8","12.9"," ","0","12.85","7","12.9","11","14.49"
"1524  ","耿鼎  ","339604","77","3039731","9.3","9.3","8.85","8.9","-","0.07","8.89","10","9","10","74.17"
"1525  ","江申  ","8330","5","142076","17.15","17.15","17","17","-","0.15","17","1","17.15","10","10"
"1526  ","日馳  ","286434","92","1974378","7","7.08","6.8","6.85","-","0.15","6.85","4","6.86","5","0.00"
"1527  ","鑽全  ","454675","212","10888795","24.1","24.25","23.7","23.85","-","0.25","23.85","18","23.9","4","0.00"
"1528  ","恩德  ","81000","35","1208650","14.95","14.95","14.85","14.85","-","0.1","14.85","2","14.95","6","9.46"
"1529  ","樂士  ","5107000","985","21643680","4.41","4.41","4.06","4.15","+","0.02","4.15","55","4.16","29","0.00"
"1530  ","亞崴  ","130000","104","5824800","45","45","44.5","44.95","+","0.3","44.8","2","44.95","2","7.62"
"1531  ","高林股","453000","217","9691250","21.7","21.8","21.15","21.15","-","0.5","21.15","17","21.2","14","10.58"
"1532  ","勤美  ","459000","211","17919900","39.2","39.5","38.8","38.85","-","0.1","38.8","34","38.85","10","19.43"
"1533  ","車王電","52456","39","1014214","19.75","19.8","19.05","19.15","-","0.45","19.15","2","19.4","2","13.03"
"1535  ","中宇  ","186000","129","8807800","48","48.5","46.8","47.3","-","0.6","47.2","3","47.3","1","20.39"
"1536  ","和大  ","132000","73","3907550","29.8","29.9","29.2","29.9","-","0.1","29.8","3","29.9","7","20.62"
"1537  ","廣隆  ","702123","231","22266236","31.6","32.25","31.2","31.75","+","0.15","31.6","24","31.8","2","8"
"1538  ","正峰新","493600","153","12036040","24.35","24.6","24.2","24.6","+","0.25","24.5","10","24.6","1","0.00"
"1539  ","巨庭  ","20000","7","123800","6.19","6.19","6.19","6.19","+","0.14","6.07","1","6.1","10","15.48"
"1540  ","喬福  ","81100","41","2166455","26.9","26.9","26.55","26.8","+","0.1","26.7","1","26.8","1","7.3"
"1541  ","錩泰  ","14000","12","123420","8.75","8.85","8.75","8.85","+","0.04","8.77","8","8.85","1","12.64"
"1560  ","中砂  ","179800","118","6718578","37.9","37.9","37.2","37.3","-","0.2","37.3","18","37.5","11","12.11"
"1583  ","程泰  ","41000","34","1722650","41.45","42.4","41.45","42.4","+","1.25","42.1","1","42.2","1","7.57"
"1603  ","華電  ","1508390","330","11491955","7.62","7.8","7.46","7.5","-","0.12","7.5","1","7.55","5","10.71"
"1604  ","聲寶  ","1150513","217","5632571","4.93","4.96","4.83","4.89","-","0.04","4.89","2","4.91","5","122.25"
"1605  ","華新  ","5914474","1203","62482373","10.4","10.65","10.4","10.55","+","0.15","10.55","1","10.6","123","29.31"
"1606  ","歌林  ","4631000","404","8122518","1.81","1.81","1.73","1.73","-","0.12","--","0","1.73","1,181","3.84"
"1608  ","華榮  ","1283646","214","10974894","8.62","8.62","8.5","8.51","-","0.09","8.51","10","8.54","10","8.51"
"1609  ","大亞  ","1820494","359","14684312","8.1","8.15","8","8.02","+","0.01","8.02","81","8.04","26","20.56"
"1611  ","中電  ","248409","95","3901830","15.7","15.95","15.55","15.7","-","0.1","15.7","16","15.75","11","12.56"
"1612  ","宏泰  ","1341400","363","25321780","18.9","19.1","18.7","18.75","-","0.2","18.75","8","18.8","22","12.93"
"1613  ","台一  ","335098","80","1726619","5.35","5.35","5.09","5.16","-","0.07","5.15","20","5.16","4","4.03"
"1614  ","三洋電","83060","42","2208796","27.25","27.25","26.4","26.5","-","0.75","26.5","9","26.8","5","19.63"
"1615  ","大山  ","69500","36","949250","13.5","14.05","13.3","13.9","+","0.4","13.6","5","13.9","1","5.41"
"1616  ","億泰  ","399125","116","3298535","8.35","8.39","8.06","8.3","-","0.05","8.25","15","8.3","4","75.45"
"1617  ","榮星  ","66001","26","461827","6.95","7.1","6.9","7.1","+","0.2","7.1","95","7.15","4","12.68"
"1618  ","合機  ","95540","26","887651","9.3","9.38","9.11","9.34","-","0.06","9.21","1","9.34","4","58.38"
"1701  ","中化  ","5549810","1444","88689774","16","16.3","15.5","15.5","-","0.45","15.5","130","15.6","2","20.67"
"1702  ","南僑  ","358157","131","2690714","7.55","7.59","7.48","7.5"," ","0","7.5","4","7.56","5","26.79"
"1704  ","榮化  ","2358190","867","63213381","27.4","27.4","26.5","26.5","-","0.9","26.5","62","26.6","8","14.1"
"1707  ","葡萄王","1697525","537","32763019","19.45","19.7","18.9","19","-","0.15","19","3","19.05","10","17.76"
"1708  ","東鹼  ","7244033","3175","374719589","50.9","52.7","50.8","51.5","+","0.7","51.4","5","51.5","32","29.26"
"1709  ","和益  ","700038","178","9626759","14","14","13.5","13.5","-","0.3","13.5","35","13.7","11","16.07"
"1710  ","東聯  ","12917906","3816","324399700","25.1","25.85","24.5","24.5","-","0.3","24.5","155","24.6","5","7.63"
"1711  ","永光  ","1272721","475","22292172","17.8","17.8","17.3","17.3","-","0.2","17.3","60","17.35","1","46.76"
"1712  ","興農  ","16159784","3572","190498447","11.6","12","11.55","11.8","+","0.2","11.65","136","11.8","25","14.05"
"1713  ","國化  ","820000","197","8744300","11.1","11.1","10.5","10.5","-","0.45","10.5","27","10.55","98","40.38"
"1714  ","和桐  ","2582919","527","27587942","10.75","10.9","10.5","10.6","-","0.2","10.55","2","10.6","70","62.35"
"1715  ","萬洲  ","964666","123","15266121","15.65","16","15.65","15.8","+","0.15","15.75","13","15.8","67","33.62"
"1716  ","永信  ","413039","167","12639387","30.9","31","30.35","30.6","-","0.3","30.5","4","30.7","8","14.23"
"1717  ","長興  ","2285400","514","58294100","25.5","25.75","25.35","25.45"," ","0","25.45","47","25.5","382","8.6"
"1718  ","中纖  ","17152686","2564","121093101","6.92","7.4","6.92","7.18","-","0.26","7.15","63","7.18","5","5.98"
"1720  ","生達  ","1115000","473","25543050","23.05","23.5","22.35","22.75","-","0.05","22.45","6","22.75","15","14.77"
"1721  ","三晃  ","914000","300","9144550","10.15","10.3","9.81","9.85","-","0.3","9.85","58","9.88","9","0.00"
"1722  ","台肥  ","27188930","12005","2638282372","101","102","93","94.5","-","4.7","94.5","5","94.6","19","24.42"
"1723  ","中碳  ","1757568","1035","131670389","73.5","75.8","73.5","75.1","+","2","75","49","75.1","1","11.73"
"1724  ","台硝  ","457034","204","5789271","12.9","12.9","12.4","12.45","-","0.15","12.45","7","12.6","31","17.54"
"1725  ","元禎  ","15000","7","260000","17.4","17.4","17","17.4","+","0.2","17.05","2","17.4","8","9.56"
"1726  ","永記  ","103000","60","4100000","40.1","40.2","39.5","40"," ","0","40","6","40.05","1","11.11"
"1727  ","中華化","3912862","1367","80580271","20.4","21.15","20.15","20.3","+","0.5","20.3","24","20.4","4","28.19"
"1729  ","必翔  ","614010","390","30002596","49","49.65","48.2","49.2","+","0.7","49.1","4","49.2","1","33.93"
"1730  ","花仙子","185000","73","2120700","11.5","11.6","11.4","11.5"," ","0","11.45","5","11.5","2","14.56"
"1731  ","美吾華","598880","191","8162714","13.5","13.8","13.5","13.5","-","0.3","13.5","12","13.55","27","18.49"
"1732  ","毛寶  ","158001","32","1682760","10.9","10.9","10.5","10.5","-","0.25","10.45","3","10.5","12","18.75"
"1733  ","五鼎  ","727731","455","47218763","65.2","66.3","64.1","64.1","-","1.1","64.1","18","64.3","2","14.21"
"1734  ","杏輝  ","3689101","1611","106438228","29","29.7","27.5","27.5","-","0.95","27.5","19","28","5","41.04"
"1735  ","日勝化","79000","39","822100","10.6","10.65","10.3","10.3","-","0.3","10.3","10","10.45","7","10.73"
"1736  ","喬山  ","366021","225","14626785","39.4","40.5","39.4","39.9","+","0.8","39.85","19","39.9","18","25.91"
"1737  ","臺鹽  ","695437","328","12888928","18.8","18.8","18.4","18.45","-","0.35","18.45","6","18.5","7","0.00"
"1802  ","台玻  ","765003","283","19728169","25.8","25.95","25.55","25.7"," ","0","25.6","9","25.7","4","16.27"
"1805  ","寶徠  ","3729","4","28311","7.6","7.79","7.6","7.79","+","0.12","7.14","3","7.79","1","12.77"
"1806  ","冠軍  ","901560","247","11129157","12.4","12.55","12.25","12.3"," ","0","12.3","98","12.35","9","6.54"
"1808  ","潤隆  ","349507","123","9020334","25.95","26.3","25.3","25.5","-","0.75","25.45","1","25.8","2","16.56"
"1809  ","中釉  ","997225","310","9980257","10.25","10.25","9.91","9.91","-","0.39","9.91","15","9.98","11","19.82"
"1810  ","和成  ","777100","231","7996708","10.45","10.5","10.15","10.15","-","0.2","10.15","20","10.2","5","0.00"
"1902  ","台紙  ","2976950","860","41054967","14.3","14.3","13.5","13.6","-","0.5","13.6","169","13.7","2","8.77"
"1903  ","士紙  ","93100","56","2952059","32.8","32.8","31","31.1","-","1.2","31.1","10","31.5","3","622"
"1904  ","正隆  ","3112641","482","30490648","9.84","9.9","9.72","9.8","-","0.06","9.8","42","9.81","188","17.5"
"1905  ","華紙  ","5197891","1437","85727186","16.35","16.8","16.15","16.55","+","0.35","16.5","936","16.55","46","10.09"
"1906  ","寶隆  ","40058","14","230190","5.79","5.79","5.7","5.7"," ","0","5.69","9","5.76","11","16.76"
"1907  ","永豐餘","1308325","344","14941880","11.4","11.55","11.35","11.4","+","0.05","11.4","31","11.45","25","16.06"
"1909  ","榮成  ","826146","191","8068546","9.8","9.8","9.69","9.76","-","0.04","9.76","49","9.77","91","25.68"
"2002  ","中鋼  ","38211076","9739","1489526447","39","39.3","38.5","38.9","-","0.5","38.85","316","38.9","94","9.37"
"2002A ","中鋼特","58000","18","2278300","39.3","39.3","39","39","-","0.5","39","13","39.5","5","0.00"
"2006  ","東鋼  ","14323330","4781","582192762","40.2","41.7","39.6","39.8","-","1","39.8","95","39.9","2","7.98"
"2007  ","燁興  ","769783","196","4134993","5.22","5.49","5.22","5.27","-","0.08","5.27","18","5.34","5","0.00"
"2008  ","高興昌","568001","177","5060558","8.88","9.19","8.8","8.8","-","0.26","8.8","79","8.85","1","9.17"
"2009  ","第一銅","673825","221","6013943","8.9","9","8.85","8.96","+","0.11","8.93","2","8.97","10","8.15"
"2010  ","春源  ","1007900","211","12640089","12.5","12.7","12.45","12.5","-","0.05","12.5","47","12.55","10","12.38"
"2012  ","春雨  ","248742","113","2399311","9.55","9.8","9.5","9.7","+","0.15","9.65","6","9.7","14","18.65"
"2013  ","中鋼構","662303","288","11592121","17.45","17.7","17.3","17.55","+","0.2","17.5","2","17.55","11","10.9"
"2014  ","中鴻  ","9899530","2754","189272775","18.9","19.5","18.7","18.8","-","0.3","18.8","150","18.85","46","7.58"
"2015  ","豐興  ","10587930","4206","705686161","65.1","68.6","64.5","65","-","1","65","42","65.2","4","8.34"
"2017  ","官田鋼","12693822","2617","133379095","10.25","10.7","10.1","10.45","+","0.15","10.4","56","10.45","136","0.00"
"2020  ","美亞  ","193083","62","4654796","24","24.3","23.75","24.05","-","0.25","24.05","4","24.3","124","17.95"
"2022  ","聚亨  ","14570000","2960","139996140","9.45","9.86","9.3","9.43","-","0.02","9.43","12","9.45","98","17.79"
"2023  ","燁輝  ","11106967","2068","143617567","12.7","13.15","12.65","12.8"," ","0","12.75","39","12.8","20","12.08"
"2024  ","志聯  ","1287000","422","11390200","8.8","9.09","8.5","8.65","-","0.1","8.65","6","8.71","2","72.08"
"2025  ","千興  ","1694000","441","10428700","6.01","6.22","6.01","6.12","+","0.02","6.12","5","6.13","5","0.00"
"2027  ","大成鋼","1494965","524","36697392","24.8","24.8","24.25","24.4"," ","0","24.35","31","24.4","28","7.26"
"2028  ","威致  ","1587206","478","17591624","11","11.4","10.8","10.8","-","0.2","10.8","39","10.9","6","6.67"
"2029  ","盛餘  ","274533","116","6112892","22.2","22.6","22.05","22.2","-","0.45","22.2","41","22.25","25","11.33"
"2030  ","彰源  ","833123","343","15057435","17.5","18.3","17.5","18.2","+","0.6","18.1","23","18.2","46","13"
"2031  ","新光鋼","7144993","2739","215608640","29.6","30.8","29.45","29.8","+","0.2","29.8","28","29.85","4","7.22"
"2032  ","新鋼  ","248000","128","3474750","13.85","14.15","13.8","14","+","0.15","13.95","4","14","1","0.00"
