

2015年04月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3702  ","大聯大","3549241","1623","142141222","40.1","40.35","39.95","40.05","-","0.05","40.05","201","40.1","2","11.41"
"3703  ","欣陸  ","804274","357","8911622","11.05","11.15","11.05","11.1","+","0.05","11.1","173","11.15","80","0.00"
"3704  ","合勤控","1603316","668","27087407","16.9","17.1","16.75","16.8","-","0.1","16.8","60","16.85","2","45.41"
"3705  ","永信  ","161983","184","8946054","55.2","55.5","55","55.3","+","0.2","55.2","29","55.3","8","19.47"
"3706  ","神達  ","3642720","1028","89604927","24.45","24.7","24.35","24.55","+","0.1","24.5","145","24.55","17","24.31"
"4104  ","佳醫  ","157400","142","8238500","52.2","52.7","52","52","-","0.3","52","9","52.4","8","20.55"
"4106  ","雃博  ","919400","711","50488898","55.5","55.5","54.3","54.7","-","0.9","54.5","1","54.7","5","25.56"
"4108  ","懷特  ","284716","227","8860201","31","31.3","31","31.2","+","0.2","31.15","5","31.2","8","0.00"
"4119  ","旭富  ","255122","408","17601749","69.2","69.3","68.4","69.3","+","0.4","69","3","69.3","17","18.24"
"4133  ","亞諾法","79129","169","2555086","32.5","32.55","32.1","32.1","-","0.2","32.05","2","32.4","3","29.18"
"4137  ","F-麗豐","1478157","967","233904352","153","161.5","153","161.5","+","10.5","161.5","749","--","0","16.98"
"4141  ","F-龍燈","314600","173","14684050","46.2","47.5","46.1","47.2","+","1.05","47","9","47.2","2","15.63"
"4142  ","國光生","1310017","818","38139293","29.2","29.4","28.9","28.95","-","0.1","28.95","6","29","3","0.00"
"4144  ","F-康聯","143151","97","10308172","72.2","72.3","71.7","72","-","0.2","72","2","72.1","8","13.48"
"4164  ","承業醫","155200","121","9799900","63","63.6","63","63.1","+","0.1","63.1","11","63.2","7","30.93"
"4306  ","炎洲  ","803308","581","12000905","15.15","15.15","14.8","14.95","-","0.15","14.95","33","15","4","53.39"
"4414  ","如興  ","371500","150","6461298","17.25","17.65","17.2","17.2","-","0.05","17.2","51","17.3","6","78.18"
"4426  ","利勤  ","2058481","1275","204442637","99","103.5","97.1","98.2","-","1.3","98.2","13","98.6","2","27.98"
"4526  ","東台  ","704220","410","24332486","34.7","34.75","34.3","34.5","-","0.15","34.45","1","34.5","34","14.87"
"4532  ","瑞智  ","1234200","613","39618200","32.1","32.2","32","32.2","+","0.2","32.15","97","32.2","27","14"
"4536  ","拓凱  ","31000","30","4003500","128.5","129.5","128.5","129.5","+","0.5","129.5","1","130","14","21.33"
"4722  ","國精化","2205789","837","65273882","29.05","30","29.05","29.4","+","0.35","29.4","15","29.45","14","14.48"
"4725  ","信昌化","534300","256","14071164","26.2","26.5","26.15","26.15"," ","0","26.15","72","26.25","1","0.00"
"4733  ","上緯  ","1099850","918","281082200","254","263","250","252","-","2","252","13","254","2","28.87"
"4737  ","華廣  ","395866","291","22461567","57.5","58.5","55.6","56.2","+","1","56.1","12","56.6","3","53.02"
"4746  ","台耀  ","295550","273","18675723","61.5","63.9","61.5","63.7","+","2.2","63.2","2","63.7","3","20.48"
"4755  ","三福化","14000","8","374650","26.75","26.8","26.75","26.75","+","0.05","26.7","1","26.9","6","16.51"
"4904  ","遠傳  ","1869447","1244","140470286","75.5","75.5","74.8","75.2","-","0.5","75.2","159","75.4","72","21.36"
"4906  ","正文  ","237913","164","5451591","23.2","23.2","22.8","22.9","+","0.05","22.9","2","22.95","6","95.42"
"4915  ","致伸  ","6098200","3312","265374990","43.5","43.75","43.2","43.7","+","0.8","43.65","11","43.7","95","12.38"
"4916  ","事欣科","540000","379","19167000","35.1","36.15","35.1","35.2","+","0.1","35.15","12","35.35","2","220"
"4919  ","新唐  ","796033","348","23638343","29.35","29.95","29.35","29.85","+","0.55","29.8","1","29.85","15","18.09"
"4930  ","燦星網","1852770","1057","59065590","32.4","32.4","31.2","32","+","0.2","31.95","18","32","42","5.02"
"4934  ","太極  ","5671118","2038","109916043","19.25","19.6","19","19.25","-","0.15","19.25","40","19.3","1","30.56"
"4935  ","F-茂林","486001","330","22168196","45.1","46.1","45.1","46","+","0.95","45.95","7","46.1","8","10.22"
"4938  ","和碩  ","6886014","3860","596783095","87.5","87.6","86","86.5","-","0.8","86.5","152","86.7","10","15.73"
"4942  ","嘉彰  ","191000","126","5837150","30.7","30.7","30.4","30.6","-","0.05","30.5","1","30.6","6","11.81"
"4952  ","凌通  ","1069000","631","47083650","44.05","44.7","43.5","44","-","0.05","44","7","44.1","10","15.38"
"4956  ","光鋐  ","248000","97","5093950","20.8","20.8","20.4","20.45","-","0.35","20.45","14","20.6","5","17.78"
"4958  ","F-臻鼎","5561996","3334","586004080","109","109","104","104","-","5","104","98","104.5","28","11.4"
"4960  ","奇美材","2953755","1570","100352734","33.75","34.2","33.75","34.15","+","0.4","34.15","34","34.2","96","7.83"
"4976  ","佳凌  ","16001","10","358372","22.3","22.5","22.3","22.45","-","0.1","22.4","5","22.5","9","0.00"
"4977  ","F-眾達","888771","560","75937907","84","86.2","84","85.2","+","1.5","85.1","2","85.3","8","17.04"
"4984  ","F-科納","861050","542","32194495","38.5","38.5","36.5","36.7","-","2.2","36.7","18","36.8","3","14.8"
"4994  ","傳奇  ","70800","73","11348000","162","162","159","160","-","3","160","16","161","2","40.3"
"4999  ","鑫禾  ","387299","284","25858077","67.4","67.4","66.5","66.5","-","0.9","66.5","1","66.6","1","9.87"
"5007  ","三星  ","151650","99","11735374","77.5","78","77.1","78"," ","0","77.3","14","78","4","20.1"
"5203  ","訊連  ","102663","84","9583459","93.1","93.6","93","93.5","+","0.4","93.3","15","93.5","12","13.26"
"5215  ","F-科嘉","634110","493","32216810","52.3","52.3","49.95","50.8","-","1.3","50.8","4","50.9","1","11.87"
"5225  ","F-東科","503082","330","36102486","71.6","72.9","70.8","71.8","+","0.7","71.7","1","71.8","5","16.47"
"5234  ","達興  ","143283","98","6586653","46.55","46.55","45.5","45.6","-","0.95","45.6","1","45.8","1","14.03"
"5243  ","F-乙盛","332100","209","14294738","43","43.35","42.9","42.95","-","0.05","42.95","29","43","51","14.27"
"5259  ","清惠  ","435001","177","8285119","19.5","19.5","18.8","18.85","-","0.1","18.85","24","18.95","2","0.00"
"5264  ","F-鎧勝","662205","554","110066735","167.5","168","165.5","165.5","-","2","165.5","58","166","2","11.42"
"5269  ","祥碩  ","515878","393","106632612","208","211","204.5","206","-","3","205.5","11","207","1","50.99"
"5285  ","界霖  ","23000","16","1038200","45.1","45.3","45","45"," ","0","44.7","1","45.2","3","14.66"
"5288  ","F-豐祥","731000","419","52915500","73.7","73.7","71.7","72.8","-","0.7","72.7","8","72.8","1","13.61"
"5305  ","敦南  ","1366991","591","35204756","25.65","26.15","25.6","25.75","-","0.2","25.75","8","25.8","21","18.93"
"5388  ","中磊  ","1271156","829","85357152","67.8","67.8","66.8","67","-","0.7","67","176","67.3","8","16.22"
"5434  ","崇越  ","406626","371","25327781","62","62.5","61.9","62.5","+","0.6","62.3","32","62.5","53","11.49"
"5469  ","瀚宇博","2967081","1053","42777216","14.75","14.75","14.2","14.3","-","0.35","14.3","8","14.35","6","9.11"
"5471  ","松翰  ","434874","320","21477780","49.1","49.7","49","49.3","+","0.2","49.3","14","49.4","15","15.8"
"5484  ","慧友  ","498970","358","4274215","8.81","8.85","8.43","8.45","-","0.3","8.45","3","8.51","4","0.00"
"5515  ","建國  ","568526","339","6672121","11.7","11.85","11.6","11.85","+","0.2","11.8","30","11.85","33","22.36"
"5519  ","隆大  ","155307","46","3442849","22.2","22.25","22.15","22.15","-","0.05","22.15","102","22.2","4","7.03"
"5521  ","工信  ","476801","479","5640240","11.8","11.85","11.75","11.75","-","0.05","11.75","19","11.8","19","0.00"
"5522  ","遠雄  ","2489026","1441","89734637","36","36.4","35.85","36.1","+","0.25","36.05","60","36.1","21","6.03"
"5525  ","順天  ","145858","54","2705522","18.6","18.65","18.5","18.5","-","0.1","18.45","7","18.55","6","7.52"
"5531  ","鄉林  ","205615","118","3708937","17.85","18.15","17.85","18.05"," ","0","18","4","18.05","19","13.18"
"5533  ","皇鼎  ","356525","161","7286110","20.45","20.5","20.35","20.5","+","0.05","20.45","2","20.5","33","5.37"
"5534  ","長虹  ","1163515","895","75161818","63.8","64.9","63.5","64.9","+","1.4","64.8","3","65","41","8.99"
"5538  ","F-東明","152001","81","4970932","32.75","33.15","32.5","32.95","+","0.2","32.8","9","33.1","3","10.8"
"5607  ","遠雄港","111001","37","2111469","18.9","19.1","18.9","19.05","+","0.15","19","3","19.05","1","14.32"
"5608  ","四維航","191809","101","3508510","18.35","18.35","18.25","18.25","-","0.05","18.25","49","18.35","19","32.59"
"5706  ","鳳凰  ","1225703","802","58646360","45.5","48.65","45.5","48.3","+","2.8","48.3","2","48.4","8","22.89"
"5871  ","F-中租","3593080","1999","283109286","79.3","79.3","78.3","78.8","-","0.4","78.7","44","78.8","36","12.65"
"5880  ","合庫金","10815848","3071","172405054","16","16","15.9","15.9","-","0.1","15.9","4,648","15.95","641","14.07"
"5906  ","F-台南","179083","65","1011758","5.5","5.73","5.5","5.65","+","0.16","5.58","10","5.65","4","0.00"
"5907  ","F-大洋","647101","385","36496234","56.9","57","56.1","56.3","-","0.7","56.2","21","56.3","3","10.39"
"6005  ","群益證","1239677","281","12740723","10.3","10.3","10.25","10.3","+","0.05","10.25","434","10.3","624","11.98"
"6108  ","競國  ","365745","314","7835582","21.45","21.7","21.3","21.7","+","0.25","21.45","5","21.7","25","10.48"
"6112  ","聚碩  ","241152","255","8161115","34","34.15","33.6","33.75","-","0.25","33.75","4","33.8","6","13.5"
"6115  ","鎰勝  ","83100","71","3809900","45.9","45.9","45.6","45.8"," ","0","45.75","22","45.8","8","13.31"
"6116  ","彩晶  ","14467528","3594","92854550","6.38","6.47","6.38","6.46","+","0.08","6.46","292","6.47","251","40.38"
"6117  ","迎廣  ","40000","15","629150","15.7","15.9","15.6","15.85","+","0.15","15.75","1","15.8","1","36.86"
"6120  ","達運  ","3005390","1492","54727819","18.2","18.4","18.1","18.15","-","0.05","18.15","58","18.2","42","10.61"
"6128  ","上福  ","58359","33","2134206","36.6","36.65","36.5","36.6"," ","0","36.55","1","36.6","3","11.88"
"6131  ","悠克  ","1575301","397","39950668","25.8","25.8","25","25.65","+","0.05","25.65","73","25.7","27","0.00"
"6133  ","金橋  ","1445188","706","17260110","11.7","12.2","11.7","12.05","+","0.5","12","16","12.05","31","27.39"
"6136  ","富爾特","175624","246","4769544","27.1","27.25","27.1","27.1","-","0.05","27.1","70","27.3","20","13.48"
"6139  ","亞翔  ","89848","39","2080154","23.2","23.2","23.05","23.05","-","0.05","23.05","8","23.15","13","17.46"
"6141  ","柏承  ","127002","48","1494373","11.85","11.9","11.65","11.8"," ","0","11.8","5","11.9","7","118"
"6142  ","友勁  ","186918","144","1214690","6.5","6.57","6.48","6.48","-","0.02","6.48","8","6.51","8","0.00"
"6145  ","勁永  ","9072350","3119","169714488","18.3","19.05","18.2","18.95","+","0.5","18.95","61","19","208","45.12"
"6152  ","百一  ","97867","194","1195699","12.2","12.3","12.1","12.3","+","0.1","12.3","1","12.35","7","0.00"
"6153  ","嘉聯益","4014318","1941","127030428","32","32.05","31.4","31.45","-","0.85","31.45","136","31.5","8","25.16"
"6155  ","鈞寶  ","20000","14","464550","23.35","23.35","23.2","23.2"," ","0","23.2","5","23.3","3","16"
"6164  ","華興  ","144537","254","2278213","15.9","15.9","15.7","15.7"," ","0","15.7","13","15.8","2","14.14"
"6165  ","捷泰  ","971721","249","11714557","11.6","12.15","11.6","12.15","+","0.75","12.15","329","--","0","0.00"
"6166  ","凌華  ","1394973","967","119615479","86","86.1","84.7","86","+","0.8","85.9","3","86","76","26.79"
"6168  ","宏齊  ","600820","302","12251812","20.1","20.5","20.1","20.3","+","0.25","20.3","3","20.4","43","11.15"
"6172  ","互億  ","8459","8","56448","6.63","7","6.55","6.55","-","0.35","6.6","5","7.12","3","7.53"
"6176  ","瑞儀  ","4642023","3472","434460562","95.8","95.8","92.5","93.8","-","2.3","93.6","2","93.8","29","11.71"
"6177  ","達麗  ","478531","227","20049121","41.7","42.15","41.7","41.95","+","0.25","41.85","2","41.95","1","4.66"
"6183  ","關貿  ","46398","29","1266754","27.35","27.35","27.2","27.3","-","0.05","27.3","4","27.4","3","20.84"
"6184  ","大豐電","299453","219","15290044","50.4","51.3","50.4","51.3","+","1","51.3","12","51.4","3","20.52"
"6189  ","豐藝  ","287227","164","11243044","39.2","39.2","39.05","39.2"," ","0","39.15","34","39.2","14","11.26"
"6191  ","精成科","1052893","482","10635541","10.2","10.2","10.05","10.1","-","0.1","10.1","7","10.15","27","40.4"
"6192  ","巨路  ","73128","61","4490592","61.1","61.6","61.1","61.6","+","0.6","61.5","1","61.6","3","11.54"
"6196  ","帆宣  ","2591823","1315","77491613","29.5","30.25","29.4","29.85","+","0.5","29.85","5","29.9","7","12.81"
"6197  ","佳必琪","5647541","2771","225109677","41.9","42","39.15","39.4","-","2.65","39.4","77","39.5","2","21.65"
"6201  ","亞弘電","33200","15","885460","26.75","26.75","26.6","26.65","-","0.1","26.65","1","26.7","1","15.32"
"6202  ","盛群  ","662350","478","39168024","59.5","59.6","58.9","59.1","-","0.6","59.1","26","59.3","32","16.89"
"6205  ","詮欣  ","183300","116","6767128","37","37.15","36.7","36.75","-","0.2","36.75","8","36.9","3","10.01"
"6206  ","飛捷  ","577585","428","75002965","130","132","129","130","+","1.5","129.5","30","130","196","18.01"
"6209  ","今國光","575164","323","13158569","23.5","23.5","22.65","22.7","-","0.15","22.7","15","22.85","3","0.00"
"6213  ","聯茂  ","241728","180","5991427","24.85","24.9","24.7","24.8"," ","0","24.8","90","24.85","3","14.85"
"6214  ","精誠  ","762257","553","43796868","57.6","57.7","57","57.3"," ","0","57.3","30","57.4","5","18.85"
"6215  ","和椿  ","207013","113","4972312","23.9","24.15","23.9","24","+","0.1","23.95","7","24","3","15.48"
"6216  ","居易  ","209656","119","5784720","27.7","27.7","27.5","27.5","-","0.2","27.5","55","27.55","30","11.41"
"6224  ","聚鼎  ","118000","92","8179600","69.5","69.6","68.8","69.5","+","0.7","69.2","1","69.5","5","13.87"
"6225  ","天瀚  ","7030","35","33451","4.83","4.97","4.52","4.97","X","0","4.53","9","4.97","8","0.00"
"6226  ","光鼎  ","464874","225","4412161","9.7","9.7","9.44","9.45","-","0.27","9.45","29","9.5","2","29.53"
"6230  ","超眾  ","692000","470","70745500","103.5","103.5","101","101.5","-","2","101.5","65","102.5","31","15.38"
"6235  ","華孚  ","48087","105","301962","6.35","6.37","6.21","6.29","-","0.06","6.27","2","6.36","3","0.00"
"6239  ","力成  ","1744994","1238","94271423","54.5","54.5","53.8","53.8","-","0.5","53.8","9","53.9","43","12.75"
"6243  ","迅杰  ","2601268","1424","74718133","28.6","29.15","28.4","28.95","+","0.45","28.9","32","28.95","21","0.00"
"6251  ","定穎  ","514524","210","6680736","13.1","13.15","12.9","12.9","-","0.2","12.9","146","12.95","6","15.18"
"6257  ","矽格  ","3376384","1895","99339711","29.7","29.75","29.25","29.4","-","0.35","29.35","42","29.4","25","10.14"
"6269  ","台郡  ","5036549","2827","477520006","94.8","95.8","94.1","94.2","-","0.3","94.2","42","94.3","4","13.77"
"6271  ","同欣電","745186","589","82927738","113","113.5","110.5","111","-","2","110.5","50","111.5","9","11.97"
"6277  ","宏正  ","441173","343","41310153","94.5","95","92.8","93.3","-","0.4","93.2","1","93.4","3","14.65"
"6278  ","台表科","610632","431","23717780","39.1","39.1","38.75","38.8","-","0.1","38.8","65","38.9","4","10.29"
"6281  ","全國電","68067","46","4295654","63","63.4","62.9","63","-","0.2","62.8","8","63","3","14.62"
"6282  ","康舒  ","2336251","1369","77340407","33.6","33.6","32.8","32.9","-","0.5","32.9","201","33","34","15.67"
"6283  ","淳安  ","268307","223","1584842","5.98","5.98","5.84","5.91","-","0.08","5.91","25","5.96","13","0.00"
"6285  ","啟碁  ","1938848","1078","139377716","72.6","72.7","71.4","72.3","-","0.3","72.2","2","72.3","1","17.26"
"6286  ","立錡  ","315320","296","53857540","170","171.5","169.5","170.5","-","0.5","170.5","30","171.5","4","16.9"
"6289  ","華上  ","78589","87","139748","1.79","1.8","1.76","1.8","+","0.04","1.8","1","1.84","10","0.00"
"6405  ","悅城  ","61500","46","2718475","44.5","44.5","44.05","44.05"," ","0","44.05","8","44.1","1","7.95"
"6409  ","旭隼  ","194710","193","60015970","313","313","307","307.5","-","5.5","307.5","2","308.5","1","21.89"
"6412  ","群電  ","86955","81","3769352","43.5","43.5","43.15","43.4","-","0.1","43.4","6","43.45","2","13.78"
"6414  ","樺漢  ","321574","277","93644460","295","297","288.5","290.5","-","6","290","12","290.5","1","35.51"
"6415  ","F-矽力","382084","346","102674592","275","280","264","264.5","-","13","264.5","6","266","13","25.56"
"6422  ","F-君耀","299000","209","23276100","79","79","76.8","76.9","-","1.8","76.9","3","77.2","1","12.48"
"6431  ","F-光麗","70200","220","1877477","26.8","26.9","26.6","26.7","-","0.2","26.7","4","26.9","17","16.58"
"6449  ","鈺邦  ","87000","61","3429300","39.55","39.9","39.1","39.2","-","0.6","39.2","18","39.35","1","14.15"
"6451  ","F-訊芯","356050","270","62134825","176","176.5","172.5","174","-","1","174","8","174.5","4","17.13"
"6452  ","F-康友","568318","505","93401970","164","166.5","162","163.5","-","0.5","163.5","5","164","5","11.75"
"6504  ","南六  ","222000","193","35846000","163","165","158.5","160","-","2.5","160","7","161","3","27.63"
"6505  ","台塑化","7156637","4132","513013095","70.5","72.7","70","72","+","1.5","72","45","72.1","12","75.79"
"6605  ","帝寶  ","1012644","715","145897236","143","146.5","142","145","+","1.5","144.5","27","145","22","14.4"
"6702  ","興航  ","1886188","511","22909224","12.3","12.3","12.1","12.1","-","0.2","12.1","116","12.15","18","23.27"
"8011  ","台通  ","1603398","1150","58452527","37.75","37.8","35.85","36.15","-","1.6","36.15","2","36.2","2","28.02"
"8016  ","矽創  ","1151905","1008","123154025","108.5","110.5","105.5","105.5","-","3.5","105.5","97","106","5","17.67"
"8021  ","尖點  ","2210719","1469","70875528","31.9","32.35","31.55","32.2","+","0.3","32.15","3","32.2","29","14.19"
"8033  ","雷虎  ","1559109","614","20726527","13.1","13.5","13.05","13.15","+","0.15","13.15","19","13.2","2","0.00"
"8039  ","台虹  ","2427631","1465","114948425","48.5","48.5","46.95","47.3","-","1.25","47.3","12","47.35","6","10.82"
"8046  ","南電  ","4311900","2213","236237523","54.2","55.4","53.7","54.7","+","0.5","54.6","22","54.7","17","21.88"
"8070  ","長華  ","261298","155","22533016","85.9","86.7","84.7","86.4","+","0.8","86.4","1","86.5","11","15.97"
"8072  ","陞泰  ","287670","212","12605180","44.75","44.75","43.45","43.6","-","1.15","43.6","9","43.7","2","15.3"
"8081  ","致新  ","287810","255","26708583","93.9","93.9","92.2","92.7","-","1.3","92.7","6","92.8","1","13.07"
"8101  ","華冠  ","876489","248","10232016","11.8","11.8","11.55","11.75","+","0.05","11.75","40","11.8","31","26.7"
"8103  ","瀚荃  ","406789","353","22489295","55.7","55.7","55","55.3","-","0.4","55.3","11","55.4","4","10.78"
"8105  ","凌巨  ","1224527","522","12932947","10.75","10.85","10.4","10.55","-","0.2","10.5","11","10.55","39","52.75"
"8110  ","華東  ","4840284","1088","66443838","13.75","13.8","13.55","13.8","+","0.1","13.75","236","13.8","212","7.89"
"8112  ","至上  ","1203603","503","20176249","16.85","16.85","16.7","16.8","+","0.05","16.75","59","16.8","15","14.24"
"8114  ","振樺電","147187","116","24121794","162","165.5","162","162.5","+","0.5","162.5","8","164","4","18.3"
"8131  ","福懋科","1131816","464","27748877","25.05","25.05","24.3","24.4","-","0.6","24.4","15","24.45","3","12.77"
"8150  ","南茂  ","3539611","2382","160136129","44.4","45.7","44.25","45.15","+","0.75","45.15","43","45.2","1","11.76"
"8163  ","達方  ","846350","551","16320053","19.3","19.5","19.2","19.2","-","0.35","19.2","15","19.25","20","80"
"8201  ","無敵  ","57541","31","716356","12.45","12.55","12.4","12.5","+","0.1","12.45","79","12.5","7","0.00"
"8210  ","勤誠  ","857076","625","48439661","55.7","56.8","55.7","56.8","+","1","56.7","1","56.9","33","12.57"
"8213  ","志超  ","2455649","1401","129312082","53.5","53.7","52.1","52.6","-","0.9","52.5","54","52.6","7","9.04"
"8215  ","明基材","1242000","626","37116300","30","30.05","29.7","29.8","-","0.05","29.8","60","29.85","25","9"
"8222  ","寶一  ","105000","62","2025200","19.2","19.4","19.15","19.3","+","0.1","19.25","3","19.4","42","28.38"
"8249  ","菱光  ","621818","387","16460264","26.5","26.55","26.4","26.5","+","0.2","26.45","18","26.5","24","10.91"
"8261  ","富鼎  ","756118","382","19606433","25.25","26.45","25.25","26","+","0.75","26","24","26.1","6","27.37"
"8271  ","宇瞻  ","745769","447","24103582","32.4","32.5","32.15","32.25","-","0.15","32.2","45","32.25","3","8.96"
"8341  ","日友  ","1765656","1054","122410045","70","70.5","68.3","69.6"," ","0","69.5","3","69.6","2","22.89"
"8374  ","羅昇  ","127000","90","2414150","19.2","19.2","18.9","18.95","-","0.25","18.95","1","19.1","7","0.00"
"8404  ","F-百和","526033","296","12432662","23.5","23.75","23.5","23.5"," ","0","23.5","44","23.6","1","13.91"
"8411  ","F-福貞","99145","59","4006535","41","41","40.3","40.3","-","0.25","40.3","9","40.65","7","28.79"
"8422  ","可寧衛","378042","324","69738228","186.5","187.5","183","184","-","0.5","184","26","184.5","12","19.51"
"8427  ","F-基勝","276000","150","14322300","52","52.3","51.4","51.7","-","0.1","51.7","3","51.9","1","0.00"
"8429  ","F-金麗","328574","222","23257981","70.9","71.4","70.3","70.4","-","0.5","70.4","19","70.5","4","8.42"
"8443  ","阿瘦  ","113002","73","4179122","37","37.4","36.85","37"," ","0","36.95","10","37","1","19.47"
"8454  ","富邦媒","268091","242","75412344","280","285","279","281","+","4","281","12","281.5","2","34.1"
"8926  ","台汽電","652905","445","17973670","27.65","27.7","27.35","27.7","+","0.05","27.6","40","27.7","53","9.45"
"8940  ","新天地","6090","6","114174","18.75","18.75","18.75","18.75","+","0.25","18.55","2","18.75","4","0.00"
"8996  ","高力  ","785402","650","51117187","65.8","66.6","64.2","64.2","-","1.6","64.2","9","64.3","3","26.2"
"910069","新曄  ","324000","16","3941550","12.1","12.45","12.05","12.45","+","0.4","12.25","1","12.45","9","0.00"
"9103  ","美德醫","263592","52","555274","2.07","2.15","2.07","2.1","+","0.01","2.1","23","2.11","7","0.00"
"910322","康師傅","3000","3","103300","34.3","34.75","34.25","34.75","+","0.5","34.4","3","35","1","0.00"
"910482","聖馬丁","528588","104","670863","1.29","1.3","1.25","1.28","-","0.02","1.26","52","1.28","77","0.00"
"9105  ","泰金寶","10236744","1761","47923172","4.68","4.75","4.6","4.74","X","0","4.73","180","4.74","135","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","9000","6","1180500","130.5","132.5","130.5","131","-","9","--","0","130.5","12","0.00"
"910801","金衛  ","2559366","553","15302987","5.8","6.09","5.78","5.97","+","0.17","5.96","26","5.97","86","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控","76000","35","306530","4.03","4.05","4.02","4.03","-","0.05","4.02","11","4.03","3","0.00"
"911608","明輝  ","33000","8","183500","5.58","5.74","5.55","5.74","-","0.03","5.55","2","5.72","2","0.00"
"911609","揚子江","14000","8","206000","14.8","14.8","14.65","14.65","-","0.1","14.6","10","14.7","1","0.00"
"911611","中泰山","241000","66","538570","2.2","2.28","2.2","2.24","+","0.04","2.23","10","2.24","4","0.00"
"911612","滬安  ","282000","32","299010","1.1","1.1","1.02","1.07","+","0.03","1.06","44","1.07","20","0.00"
"911616","杜康  ","608000","175","2252600","3.63","3.8","3.63","3.8","-","0.06","3.8","2","3.84","5","0.00"
"911619","耀傑  ","47000","16","224020","4.75","4.88","4.71","4.78","-","0.15","4.74","3","4.79","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.2","1","12.85","4","0.00"
"911626","MSH   ","9000","5","39810","4.41","4.45","4.41","4.45","X","0","4.46","2","4.63","2","0.00"
"911868","同方友","10000","6","21430","2.11","2.23","2.11","2.23","-","0.01","2.15","1","2.29","8","0.00"
"912000","晨訊科","393000","56","1272470","3.16","3.32","3.16","3.31","+","0.19","3.31","22","3.32","253","0.00"
"912398","友佳  ","437142","92","4173598","9.24","9.68","9.24","9.63","+","0.39","9.63","4","9.65","11","0.00"
"9136  ","巨騰  ","1232000","349","22604750","18.15","18.5","18","18.4","+","0.35","18.4","1","18.45","17","0.00"
"913889","大成糖","1300464","134","2971127","2.28","2.36","2.28","2.3","-","0.15","2.3","16","2.39","1","0.00"
"9157  ","陽光能","227800","35","458050","2","2.03","1.99","1.99","-","0.04","1.99","5","2.02","3","0.00"
"9188  ","精熙  ","427000","42","1650890","3.89","3.9","3.84","3.9","+","0.01","3.88","5","3.91","16","0.00"
"9802  ","F-鈺齊","3295489","2210","265526120","84.2","84.2","77.2","80.1","-","2.1","80.1","2","80.3","3","26.79"
"9902  ","台火  ","1798677","670","32509989","17.55","18.5","17.45","18.05","+","0.55","18.05","4","18.1","10","138.85"
"9904  ","寶成  ","13324935","7069","610432689","46.3","47.15","44.9","45.2","-","0.95","45.15","34","45.2","61","15.43"
"9905  ","大華  ","68238","123","2305909","33.7","33.95","33.7","33.8","-","0.2","33.8","1","33.85","3","13.2"
"9906  ","欣巴巴","96863","60","4219175","43.5","43.9","43.2","43.6","+","0.1","43.5","33","43.75","6","0.00"
"9907  ","統一實","1716801","868","36601614","21.45","21.55","21.25","21.25","-","0.3","21.25","146","21.35","20","43.37"
"9908  ","大台北","147610","101","3476048","23.55","23.65","23.5","23.65","+","0.1","23.55","1","23.65","37","18.05"
"9910  ","豐泰  ","4172423","2914","784699531","197","198","184.5","184.5","-","13.5","--","0","184.5","740","34.62"
"9911  ","櫻花  ","842104","351","18793998","22.7","22.7","22.2","22.35","-","0.35","22.25","15","22.4","26","11.35"
"9912  ","偉聯  ","138279","195","1830431","13.35","13.4","13.15","13.2","-","0.2","13.1","20","13.2","8","1320"
"9914  ","美利達","1122633","741","277015618","246.5","248.5","246","248.5","+","3.5","247","32","248.5","18","22.17"
"9917  ","中保  ","320695","255","27903167","86.9","87.2","86.4","87.1","+","0.2","87","8","87.1","43","18.85"
"9918  ","欣天然","1200","113","39790","33.15","33.15","33.15","33.15","-","0.05","33.15","1","33.45","1","32.18"
"9919  ","康那香","196335","250","2678439","13.6","13.7","13.6","13.7","+","0.2","13.65","24","13.7","43","45.67"
"9921  ","巨大  ","1312335","262","392409400","300","302.5","296","299","-","2","299","11","299.5","21","27.28"
"9924  ","福興  ","520300","351","19852880","37.5","38.6","37.5","38","-","0.15","38","1","38.2","2","14.07"
"9925  ","新保  ","104101","78","4172440","40.2","40.3","40","40.15","+","0.1","40.1","22","40.15","13","14.76"
"9926  ","新海  ","9201","9","399732","43.45","43.45","43.4","43.45","+","0.1","43.45","1","44.1","1","27.16"
"9927  ","泰銘  ","478180","319","19104977","39.95","40.1","39.8","40.1","+","0.3","40.05","6","40.1","30","11.26"
"9928  ","中視  ","48862","166","579353","11.75","11.9","11.75","11.85","+","0.05","11.85","1","11.9","23","0.00"
"9930  ","中聯資","147175","135","11887320","82","82","79.6","81.2","-","0.2","81.2","1","81.4","8","17.77"
"9931  ","欣高  ","32134","70","1162074","36.45","36.8","36","36.2","-","0.6","36","4","36.5","1","23.06"
"9933  ","中鼎  ","818641","681","43730331","54","54","53","53.6","-","0.1","53.3","100","53.6","20","21.53"
