

2005年08月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1449  ","佳和  ","408000","68","819510","2.02","2.03","1.98","2.03","+","0.03","2","52","2.03","36","0.00"
"1451  ","年興  ","143032","67","3806205","26.6","26.7","26.6","26.7","+","0.1","26.6","159","26.7","9","12.71"
"1452  ","宏益  ","157000","17","979210","6.24","6.25","6.21","6.24"," ","0","6.22","38","6.24","2","0.00"
"1453  ","大將  ","42000","13","101380","2.39","2.43","2.36","2.36","-","0.03","2.36","1","2.39","1","0.00"
"1454  ","台富  ","72000","15","339770","4.72","4.77","4.69","4.72","-","0.08","4.7","10","4.75","20","0.00"
"1455  ","集盛  ","332360","97","2668690","8.05","8.1","8","8.03","-","0.02","8.03","17","8.06","8","9.02"
"1456  ","怡華  ","6000","5","12310","2.1","2.1","2.03","2.03","-","0.07","2.03","16","2.08","1","0.00"
"1457  ","宜進  ","436000","78","1636940","3.76","3.78","3.74","3.77"," ","0","3.76","12","3.77","25","0.00"
"1459  ","聯發  ","59000","15","417690","7.1","7.1","7.06","7.07","-","0.01","7.08","2","7.1","5","21.42"
"1460  ","宏遠  ","335450","68","2086933","6.25","6.25","6.18","6.23"," ","0","6.19","4","6.23","10","18.32"
"1463  ","強盛  ","405000","47","2480660","6.15","6.2","6.08","6.19","-","0.05","6.18","20","6.19","18","8.6"
"1464  ","得力  ","181000","33","874970","4.8","4.86","4.78","4.82","-","0.01","4.82","3","4.87","2","0.00"
"1465  ","偉全  ","30000","7","235740","7.85","7.97","7.85","7.97","-","0.01","7.85","27","7.97","4","27.48"
"1466  ","聚隆  ","342000","49","1362430","4","4.08","3.9","3.9","-","0.2","3.9","32","4.07","5","0.00"
"1467  ","南緯  ","56562","32","558908","9.88","9.93","9.85","9.92","+","0.05","9.85","5","9.92","3","8.94"
"1468  ","昶和  ","196000","51","2619300","13.35","13.55","13.2","13.3","-","0.05","13.3","2","13.35","4","0.00"
"1469  ","理隆  ","47000","23","502900","10.7","10.7","10.7","10.7"," ","0","10.5","1","10.85","2","0.00"
"1470  ","大統染","5000","4","17500","3.5","3.5","3.5","3.5","-","0.26","3.51","3","3.6","1","0.00"
"1471  ","首利  ","4365000","1350","156700100","35.3","36.8","35","35.3","X","0","35.3","3","35.45","21","32.69"
"1472  ","三洋紡","70000","24","372880","5.41","5.41","5.31","5.37","-","0.13","5.29","7","5.37","4","0.00"
"1473  ","台南  ","53240","33","2091321","39.25","39.45","39","39.4","+","0.15","39.05","5","39.4","5","9.34"
"1474  ","弘裕  ","178000","24","1700210","9.56","9.58","9.55","9.58","+","0.03","9.55","1","9.58","4","7.85"
"1475  ","本盟  ","5000","5","108600","22.85","22.85","21","21","-","1","20.8","1","21","2","0.00"
"1476  ","儒鴻  ","343000","90","5245050","15.3","15.35","15.05","15.25","X","0","15.25","33","15.3","78","6.57"
"1477  ","聚陽  ","183000","61","7370000","40.3","40.35","40.15","40.2"," ","0","40.15","32","40.3","14","8.25"
"1503  ","士電  ","1888670","585","57021801","30.45","30.5","29.8","30","-","0.3","29.95","1","30","3","27.78"
"1504  ","東元  ","3232014","591","30216741","9.31","9.38","9.31","9.34","+","0.04","9.34","42","9.35","614","0.00"
"1506  ","正道  ","14074","6","105659","7.35","7.57","7.35","7.57","-","0.03","7.35","6","7.58","6","42.06"
"1507  ","永大  ","621000","210","11916600","19.1","19.3","19","19.2","+","0.1","19.2","5","19.25","89","14.01"
"1512  ","瑞利  ","632000","104","5337870","8.46","8.51","8.4","8.42","-","0.08","8.42","20","8.46","19","9.15"
"1513  ","中興電","1311364","240","18269590","13.95","14","13.9","13.9"," ","0","13.9","72","13.95","196","7.51"
"1514  ","亞力  ","107000","29","656070","6.15","6.16","6.1","6.15"," ","0","6.11","1","6.15","2","29.29"
"1515  ","力山  ","380304","61","3320893","8.81","8.81","8.63","8.8","-","0.01","8.78","15","8.8","7","20.95"
"1516  ","川飛  ","157402","30","652984","4.17","4.17","4.13","4.14","-","0.03","4.14","4","4.17","1","0.00"
"1517  ","利奇  ","608060","112","4944732","8.2","8.26","8.06","8.1","-","0.02","8.09","20","8.1","24","31.15"
"1519  ","華城  ","421000","67","4224600","10.15","10.15","9.95","10.05","-","0.1","10","14","10.05","2","0.00"
"1520  ","復盛  ","894707","352","35193971","39","39.5","39","39.4","+","0.4","39.4","23","39.5","60","12.92"
"1521  ","大億  ","15600","15","487902","31.5","31.5","31.1","31.15","-","0.35","31.15","2","31.45","1","8.18"
"1522  ","堤維西","1155000","424","22240550","19.3","19.5","19","19.2","X","0","19.1","18","19.2","8","25.6"
"1523  ","開億  ","47510","27","1145650","24.15","24.15","24.1","24.1","-","0.05","24.1","1","24.15","2","6.6"
"1524  ","耿鼎  ","199552","72","2833742","14.2","14.35","14.1","14.15","-","0.05","14.15","4","14.2","6","8.04"
"1525  ","江申  ","6199","3","150609","24.3","24.3","24.3","24.3"," ","0","24.3","6","24.6","5","8.27"
"1526  ","日馳  ","107200","29","480088","4.5","4.5","4.42","4.42","-","0.1","4.42","6","4.49","9","0.00"
"1527  ","鑽全  ","215800","154","16141975","75","75","74.7","74.7","+","0.1","74.5","2","74.8","33","13.41"
"1528  ","恩德  ","1190000","359","13799800","11.85","12","11.3","11.35","-","0.55","11.35","2","11.4","11","15.13"
"1529  ","樂士  ","2166000","289","15195130","7","7.13","6.92","7"," ","0","6.99","15","7","73","0.00"
"1530  ","亞崴  ","115010","49","5158947","44.95","45.1","44.5","44.6","-","0.35","44.6","1","44.7","9","8.81"
"1531  ","高林股","1529000","381","53544003","34.5","35.3","34.5","35.2","+","0.7","35.2","19","35.25","35","15.11"
"1532  ","勤美  ","643549","243","17082289","26.65","26.9","26.35","26.35","-","0.55","26.35","106","26.4","52","8.67"
"1533  ","車王電","35010","21","732005","21.1","21.1","20.8","21","+","0.3","20.85","1","21","7","67.74"
"1535  ","中宇  ","244573","64","2966227","12.2","12.3","12.05","12.05","-","0.15","12.05","9","12.1","10","13.85"
"1536  ","和大  ","3175000","759","103685300","31.8","33.15","31.8","33","+","1.3","32.95","120","33","48","16.58"
"1537  ","廣隆  ","17000","11","242700","14.4","14.4","14.2","14.2","-","0.2","14.2","1","14.3","1","0.00"
"1538  ","正峰新","1058050","359","43252274","41","41.7","40.25","40.9","+","0.2","40.9","63","40.95","10","34.08"
"1539  ","巨庭  ","50000","15","329310","6.6","6.65","6.51","6.52","-","0.08","6.52","1","6.6","3","0.00"
"1540  ","喬福  ","95000","29","1315350","14","14","13.75","13.95","+","0.1","13.8","2","13.95","1","8.25"
"1541  ","錩泰  ","4000","4","45000","11.05","11.4","11.05","11.4","+","0.1","11.05","1","11.4","1","0.00"
"1560  ","中砂  ","384448","218","32372293","83","85.5","83","83.5","+","0.9","83.2","3","83.5","5","15.61"
"1601  ","台光  ","1858000","430","28602150","15.4","15.7","15.1","15.3","-","0.2","15.3","51","15.35","2","0.00"
"1603  ","華電  ","129000","35","512500","3.96","4.04","3.95","4.04","+","0.03","4.01","2","4.04","6","0.00"
"1604  ","聲寶  ","1184215","275","6962495","5.89","5.93","5.85","5.87","-","0.02","5.87","30","5.89","11","0.00"
"1605  ","華新  ","2506940","707","27639073","11.05","11.15","10.95","11"," ","0","10.95","185","11","14","33.33"
"1606  ","歌林  ","12753261","1720","132441614","10.4","10.55","10.2","10.25","-","0.05","10.25","484","10.3","462","0.00"
"1608  ","華榮  ","751818","136","4556712","6.06","6.11","6.01","6.03","-","0.03","6.03","23","6.05","18","0.00"
"1609  ","大亞  ","666528","176","5795506","8.75","8.75","8.65","8.65","-","0.03","8.65","58","8.68","2","8.48"
"1611  ","中電  ","5448170","1450","78508089","14.3","14.65","14.1","14.2","+","0.15","14.2","15","14.3","15","37.37"
"1612  ","宏泰  ","1663000","290","17100950","10.3","10.45","10.2","10.2","-","0.05","10.2","231","10.25","30","12.44"
"1613  ","台一  ","136000","23","292760","2.18","2.18","2.13","2.18"," ","0","2.14","5","2.18","41","1.54"
"1614  ","三洋電","29000","12","476250","16.5","16.5","16.4","16.4","-","0.1","16.4","17","16.45","4","9.76"
"1615  ","大山  ","692000","106","5035820","7.7","7.7","7.17","7.17","-","0.53","--","0","7.17","484","11.38"
"1616  ","億泰  ","71845","29","702962","9.83","9.88","9.75","9.83"," ","0","9.77","1","9.8","10","11.3"
"1617  ","榮星  ","78000","29","710280","9.11","9.12","9.08","9.08","-","0.18","9.07","2","9.08","3","27.52"
"1618  ","合機  ","342682","130","3284320","9.6","9.67","9.54","9.54","-","0.06","9.54","13","9.55","2","8.44"
"1701  ","中化  ","315327","107","3443397","10.9","11","10.85","10.95","+","0.05","10.9","5","10.95","85","4.13"
"1702  ","南僑  ","100000","31","497520","4.99","5.01","4.96","4.97","+","0.01","4.96","80","5","17","35.5"
"1704  ","榮化  ","6004849","1463","131671815","21.3","22.4","21.2","22.2","+","1.1","22.15","10","22.2","56","9.61"
"1707  ","葡萄王","369003","118","3254695","8.82","8.85","8.76","8.78","-","0.04","8.78","11","8.81","1","13.51"
"1708  ","東鹼  ","2607149","580","24086240","9.02","9.4","8.96","9.34","+","0.42","9.34","2","9.35","36","22.24"
"1709  ","和益  ","30414","15","323871","10.8","10.8","10.5","10.6","+","0.1","10.5","14","10.6","7","23.04"
"1710  ","東聯  ","7301474","2230","188806019","25.05","26.3","25.05","25.9","+","0.9","25.9","25","25.95","36","7.42"
"1711  ","永光  ","195152","57","1835101","9.4","9.49","9.37","9.37","-","0.03","9.37","6","9.45","4","14.2"
"1712  ","興農  ","1497052","146","8999526","6","6.09","5.97","6.06","+","0.06","6.05","23","6.06","15","22.44"
"1713  ","國化  ","103660","38","1025235","9.88","9.98","9.84","9.94","+","0.07","9.9","10","9.94","6","15.06"
"1714  ","和桐  ","1986762","542","14231024","6.9","7.3","6.9","7.2","+","0.36","7.2","51","7.22","5","0.00"
"1715  ","萬洲  ","82108","43","698288","8.51","8.54","8.49","8.53","+","0.01","8.52","30","8.53","2","10.8"
"1716  ","永信  ","147762","77","4502055","30.55","30.55","30.3","30.5","-","0.05","30.5","17","30.55","34","10.66"
"1717  ","長興  ","495031","135","9524485","19.05","19.45","19","19.1","+","0.05","19.1","54","19.3","9","10.44"
"1718  ","中纖  ","4938638","998","70669242","14.05","14.45","14","14.3","+","0.3","14.3","301","14.35","63","5.22"
"1720  ","生達  ","459019","129","8314042","18.2","18.3","18.05","18.05","-","0.15","18.05","23","18.1","11","12.62"
"1721  ","三晃  ","218000","52","1213650","5.6","5.7","5.5","5.7","+","0.09","5.6","2","5.75","13","0.00"
"1722  ","台肥  ","5114818","1469","214853585","42","42.35","41.6","41.6","-","0.3","41.6","99","41.7","10","12.88"
"1723  ","中碳  ","525392","225","24817779","47.25","47.4","47","47.4","+","0.4","47.25","75","47.4","28","8.6"
"1724  ","台硝  ","113999","30","756652","6.68","6.74","6.5","6.63","-","0.13","6.63","11","6.69","1","0.00"
"1725  ","元禎  ","137455","33","2800804","20.45","20.5","20.2","20.45"," ","0","20.45","1","20.5","6","7.81"
"1726  ","永記  ","75476","38","2883258","38.4","38.4","38.1","38.2","-","0.15","38.1","13","38.2","14","10.13"
"1727  ","中華化","25100","3","261034","10.4","10.4","10.4","10.4"," ","0","10.35","3","10.4","1","9.9"
"1729  ","必翔  ","23000","12","1471600","64","64","63.7","64"," ","0","64","85","64.4","2","17.2"
"1730  ","花仙子","36980","20","373436","10.1","10.1","10.1","10.1"," ","0","10.1","23","10.15","9","14.64"
"1731  ","美吾華","165999","45","1884777","11.35","11.45","11.25","11.4","-","0.05","11.3","5","11.45","7","22.35"
"1732  ","毛寶  ","63051","18","523143","8.27","8.41","8.22","8.31","-","0.05","8.31","2","8.36","15","0.00"
"1733  ","五鼎  ","324934","130","8044696","24.8","24.9","24.65","24.8"," ","0","24.7","1","24.8","1","13.48"
"1734  ","杏輝  ","284000","98","6152050","21.45","21.9","21.3","21.5","+","0.05","21.5","7","21.6","21","13.87"
"1735  ","日勝化","112999","39","1721404","15.2","15.4","15.2","15.4","+","0.2","15.3","3","15.4","10","8.6"
"1736  ","喬山  ","511796","321","63152588","124","127","120.5","121.5","-","2.5","121","9","121.5","4","13.41"
"1737  ","臺鹽  ","1419250","516","36227030","25.65","25.75","25.3","25.4","-","0.25","25.4","12","25.5","1","9.92"
"1802  ","台玻  ","421639","178","11683264","27.8","27.85","27.6","27.65","-","0.15","27.6","77","27.65","6","9.98"
"1805  ","寶徠  ","23000","11","32200","1.4","1.4","1.4","1.4"," ","0","1.4","74","1.45","34","0.00"
"1806  ","冠軍  ","616000","117","3767060","6.17","6.18","5.92","6.02","-","0.14","6.02","5","6.05","5","10.2"
"1807  ","羅馬  ","293000","53","1672210","5.75","5.77","5.68","5.7","-","0.02","5.7","26","5.74","4","0.00"
"1808  ","潤隆  ","10000","5","114800","11.4","11.5","11.4","11.5"," ","0","11.4","4","11.7","4","5.61"
"1809  ","中釉  ","141000","24","919160","6.43","6.55","6.4","6.54","+","0.03","6.48","5","6.5","6","327"
"1810  ","和成  ","746050","130","5861406","7.96","7.96","7.8","7.91","-","0.06","7.83","7","7.91","8","0.00"
"1902  ","台紙  ","206600","82","1446355","6.98","7.02","6.97","7.02","+","0.02","7.01","20","7.02","19","10.97"
"1903  ","士紙  ","78000","49","2032300","26.15","26.3","25.8","26.1","+","0.25","25.8","1","26.1","6","0.00"
"1904  ","正隆  ","753040","193","6887458","9.15","9.2","9.1","9.1","-","0.05","9.1","48","9.16","2","11.82"
"1905  ","華紙  ","3421756","400","38004763","11.15","11.25","11.05","11.15"," ","0","11.15","292","11.2","198","15.27"
"1906  ","寶隆  ","118001","24","446453","3.68","3.82","3.68","3.75","+","0.01","3.75","7","3.78","7","0.00"
"1907  ","永豐餘","1020414","184","11949433","11.75","11.75","11.65","11.7","-","0.1","11.65","123","11.7","153","8.3"
"1909  ","榮成  ","2298174","281","17052906","7.49","7.5","7.3","7.43","-","0.06","7.43","5","7.45","2","11.09"
"2002  ","中鋼  ","46452531","6469","1281662213","27.7","27.9","27.3","27.65","-","0.05","27.65","184","27.7","175","5.12"
"2002A ","中鋼特","35000","13","1014450","29","29","28.95","28.95","-","0.05","28.95","1","29.2","2","0.00"
"2006  ","東鋼  ","9070874","1602","166722069","18.2","18.55","18.15","18.4","+","0.4","18.35","379","18.4","65","4.47"
"2007  ","燁興  ","2481000","445","14889340","6","6.07","5.95","5.98","+","0.08","5.98","25","5.99","10","0.00"
"2008  ","高興昌","611211","174","5496826","8.97","9.05","8.92","8.94","+","0.08","8.94","7","8.95","5","0.00"
"2009  ","第一銅","5775936","1262","66574263","11.35","11.65","11.35","11.6","+","0.4","11.55","43","11.6","93","16.34"
"2010  ","春源  ","388252","129","6712066","17.25","17.35","17.25","17.25","+","0.1","17.25","14","17.3","11","5.16"
"2012  ","春雨  ","457000","126","3592080","7.85","7.93","7.8","7.82","+","0.02","7.82","10","7.85","2","6.63"
"2013  ","中鋼構","127835","48","1900140","14.85","14.95","14.85","14.85","-","0.05","14.85","52","14.9","5","17.68"
"2014  ","中鴻  ","8810430","1286","117646621","13.2","13.45","13.2","13.35","+","0.2","13.3","200","13.35","105","9.08"
"2015  ","豐興  ","1930000","652","51821500","27.35","27.5","26.5","26.5","+","0.25","26.5","38","26.65","2","4"
"2017  ","官田鋼","701670","168","4637754","6.6","6.69","6.55","6.56","+","0.02","6.56","37","6.57","2","36.44"
"2020  ","美亞  ","421000","100","6823800","16.5","16.6","16","16.2","-","0.3","16.05","22","16.2","3","5.23"
"2022  ","聚亨  ","2906950","542","19409899","6.69","6.75","6.63","6.65","+","0.1","6.65","14","6.66","16","5.16"
"2023  ","燁輝  ","5585715","913","78307674","13.9","14.1","13.9","13.95","+","0.1","13.95","197","14","58","5.32"
"2024  ","志聯  ","217317","56","839864","3.9","3.93","3.82","3.84","+","0.02","3.84","5","3.9","13","76.8"
"2025  ","千興  ","1472000","443","9396730","6.36","6.46","6.3","6.33","+","0.03","6.33","13","6.34","5","0.00"
"2027  ","大成鋼","741000","204","12050000","16.4","16.4","16.15","16.15","+","0.05","16.15","67","16.2","8","6.67"
"2028  ","威致  ","693676","125","3459984","4.95","5.02","4.92","4.95","+","0.06","4.95","13","4.99","14","0.00"
"2029  ","盛餘  ","424025","144","11957498","28.1","28.4","28.05","28.05","-","0.05","28.05","4","28.1","4","4.77"
"2030  ","彰源  ","1419780","401","24510874","17.2","17.6","17.1","17.1"," ","0","17.1","50","17.15","22","6.06"
"2031  ","新光鋼","1084868","394","29470013","27.1","27.4","27","27.15","+","0.15","27.15","27","27.2","15","5.28"
"2032  ","新鋼  ","135322","65","1974261","14.5","14.75","14.5","14.5","+","0.1","14.5","1","14.6","11","7.92"
"2033  ","佳大  ","173100","50","1728959","9.94","10.05","9.9","10","+","0.16","10","134","10.05","18","12.66"
"2034  ","允強  ","1748000","486","34722850","19.55","20.1","19.55","19.8","+","0.4","19.75","48","19.8","16","5.89"
"2101  ","南港  ","1664454","568","55934818","34.4","34.4","33.2","33.2","-","1","33.2","10","33.3","32","7.35"
"2102  ","泰豐  ","315831","125","5419689","17.4","17.4","17.1","17.1","-","0.1","17.1","13","17.15","17","12.48"
"2103  ","台橡  ","2705341","523","40345159","14.9","15.05","14.75","14.8","-","0.1","14.8","168","14.85","2","7.12"
"2104  ","中橡  ","2334850","378","26884700","11.55","11.6","11.4","11.55"," ","0","11.5","12","11.55","154","16.04"
"2105  ","正新  ","537777","228","17105209","31.65","32.1","31.5","31.8","+","0.1","31.8","4","31.9","5","18.49"
