

2008年02月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","6172678","2830","298977558","48","49","47.5","48.5","+","0.45","48.5","17","48.55","4","9.4"
"2102  ","泰豐  ","1365036","475","25234014","18.5","18.65","18.25","18.5","+","0.15","18.5","20","18.55","17","9.3"
"2103  ","台橡  ","2333158","863","90056261","38.4","39","38.3","38.55","-","0.5","38.55","6","38.6","6","8.55"
"2104  ","中橡  ","644675","278","20303211","31.6","31.7","31.3","31.65","-","0.25","31.65","8","31.7","1","12.61"
"2105  ","正新  ","8307241","2942","428189832","51.6","52.2","50.5","51.2","-","0.4","51.2","62","51.3","6","14.93"
"2106  ","建大  ","1004565","502","23198324","23.3","23.35","22.8","23.15","-","0.4","23.15","11","23.2","24","16.78"
"2107  ","厚生  ","14588589","3467","316605821","21.2","22","21.2","21.6","+","0.1","21.55","98","21.6","14","26.67"
"2108  ","南帝  ","736753","172","19839861","27.25","27.3","26.85","26.85","-","0.55","26.85","52","27.2","2","11.19"
"2109  ","華豐  ","77225","23","613942","7.9","8.1","7.9","7.99","-","0.01","7.93","5","7.99","12","44.39"
"2201  ","裕隆  ","8312926","2654","327272730","39.4","40.1","38.7","39.1","-","0.8","39.05","31","39.1","3","21.48"
"2204  ","中華  ","774195","350","17454092","22.65","22.65","22.4","22.65"," ","0","22.6","10","22.65","46","14.9"
"2206  ","三陽  ","8948354","1930","176235367","19.4","20","19.4","19.8","+","0.05","19.8","65","19.85","84","21.76"
"2207  ","和泰車","114164","56","9895120","86.6","87","86.3","86.6"," ","0","86.3","1","86.6","1","13.92"
"2227  ","裕日車","95000","65","4682100","49.4","49.65","49","49.5","-","0.2","49.5","1","49.6","1","11"
"2301  ","光寶科","13673172","5249","532466799","38.6","39.6","38.5","39.1","-","0.7","39.1","35","39.15","16","9.65"
"2302  ","麗正  ","164083","64","661869","4.01","4.1","4.01","4.05","-","0.03","4.05","8","4.06","2","0.00"
"2303  ","聯電  ","19126186","2284","342848028","18.05","18.05","17.8","17.95","-","0.25","17.9","552","17.95","11","11.15"
"2305  ","全友  ","134788","47","602537","4.45","4.5","4.43","4.43","-","0.08","4.43","1","4.5","7","3.52"
"2308  ","台達電","7196347","3134","596640748","83","85","80","83.4","-","2.2","83.3","5","83.4","61","12.64"
"2311  ","日月光","17581946","4959","476024896","26.15","27.6","26.15","27.4","+","0.4","27.4","212","27.45","237","13.37"
"2312  ","金寶  ","1695596","439","17077279","10.1","10.15","10","10.15","-","0.05","10.1","36","10.15","53","23.07"
"2313  ","華通  ","3898030","845","36106517","9.1","9.35","9.1","9.35","+","0.05","9.34","22","9.35","229","11.84"
"2314  ","台揚  ","2795487","952","45590459","16","16.6","15.7","16.45","+","0.25","16.45","103","16.5","64","16.62"
"2315  ","神達  ","24481550","7360","615492050","24.2","26","23.9","26","+","1.7","25.95","12","26","15","6.55"
"2316  ","楠梓電","981298","274","6946403","7.1","7.16","7.04","7.12","-","0.04","7.11","7","7.12","5","0.00"
"2317  ","鴻海  ","19045345","8246","3305335375","171","176","171","174.5"," ","0","174.5","51","175","592","15"
"2321  ","東訊  ","746519","346","10939826","14.5","14.85","14.4","14.85","+","0.1","14.85","6","14.9","41","0.00"
"2323  ","中環  ","6712117","1511","60427123","9","9.1","8.88","9.1","+","0.03","9.08","133","9.1","77","0.00"
"2324  ","仁寶  ","12368117","2500","340159859","27.5","27.7","27.3","27.6","-","0.4","27.55","43","27.6","13","8.79"
"2325  ","矽品  ","23401195","5528","1180336563","49.5","51.1","49","50.9","+","0.4","50.9","252","51","164","9.43"
"2327  ","國巨  ","9116860","1884","80207145","8.74","8.85","8.74","8.85","-","0.08","8.84","80","8.85","4","7.9"
"2328  ","廣宇  ","13264840","6268","565981851","40.9","44","40.5","43.65","+","1.9","43.65","20","43.7","11","19.57"
"2329  ","華泰  ","2181407","513","13574265","6.35","6.35","6.15","6.21","-","0.24","6.21","56","6.24","2","0.00"
"2330  ","台積電","30297442","5557","1853511314","61","61.7","60.9","61.5","-","0.5","61.3","3","61.5","138","15.85"
"2331  ","精英  ","3608019","935","38090247","10.2","10.8","10.2","10.6"," ","0","10.6","28","10.65","31","0.00"
"2332  ","友訊  ","6920183","2497","326422101","45.9","48.2","45.5","47","+","1","47","27","47.2","24","7.24"
"2337  ","旺宏  ","25391674","5645","329094612","12.55","13.25","12.5","13","+","0.15","13","156","13.05","151","8.33"
"2338  ","光罩  ","883943","305","14596500","16.4","16.7","16.3","16.7","+","0.5","16.65","5","16.7","52","6.76"
"2340  ","光磊  ","12441886","3379","267544505","20.3","23","20.3","22.15","+","0.65","22.15","15","22.2","90","0.00"
"2342  ","茂矽  ","16695480","5976","307190776","17.5","18.95","17.25","18.95","+","1.2","18.9","79","18.95","480","14.47"
"2344  ","華邦電","5343309","1300","45802609","8.52","8.65","8.52","8.61","-","0.13","8.61","88","8.62","104","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3326589","963","36872013","11.2","11.25","10.9","11.15","-","0.1","11.15","97","11.2","91","38.45"
"2347  ","聯強  ","25008426","10437","1682062794","65","69.1","64.1","69","+","4.3","68.7","25","69","300","19.06"
"2348  ","海悅  ","63576","42","846959","13.7","13.7","13.2","13.4","-","0.3","13.4","5","13.5","7","10.81"
"2349  ","錸德  ","4578904","976","30475085","6.7","6.7","6.62","6.66","-","0.05","6.65","120","6.66","6","0.00"
"2350  ","環電  ","15100618","4019","236615724","15.5","15.95","15.35","15.75","+","0.5","15.7","145","15.75","68","9.1"
"2351  ","順德  ","351242","148","9220240","26.4","26.45","26","26.35","-","0.3","26.35","33","26.4","3","8.84"
"2352  ","佳世達","15198094","4145","405820819","26","27.5","25.5","27.5","+","1.3","27.4","81","27.5","137","0.00"
"2353  ","宏碁  ","15653496","5657","816142065","52","52.9","51.5","52.4","+","0.2","52.3","72","52.4","26","10.65"
"2354  ","鴻準  ","15261510","7533","2576632760","159","176","158","176","+","11.5","176","1,659","--","0","15.87"
"2355  ","敬鵬  ","616924","267","15790049","25.5","25.8","25.2","25.8","-","0.1","25.8","2","25.85","15","6.04"
"2356  ","英業達","13121006","1655","228933642","17.35","17.7","17.15","17.4","-","0.05","17.4","133","17.45","245","7.84"
"2357  ","華碩  ","12664070","5467","1057694580","82","84.3","82","84"," ","0","84","4","84.1","17","11.6"
"2358  ","廷鑫  ","39594","23","275758","7.01","7.02","6.85","6.92","-","0.24","6.95","5","7.14","3","692"
"2359  ","所羅門","3820701","1163","68970828","17.8","18.9","17.5","18.9","+","0.85","18.7","30","18.9","19","5.28"
"2360  ","致茂  ","1429005","586","80196990","53.7","58.5","53.7","58.2","+","3","58","46","58.2","2","12.49"
"2361  ","鴻友  ","2059000","517","12509320","5.95","6.17","5.8","6.17","+","0.4","6.17","1,738","--","0","0.00"
"2362  ","藍天  ","8774399","3478","353804911","39.65","41.4","39.3","40.65","+","0.6","40.65","43","40.7","4","17.3"
"2363  ","矽統  ","5505555","1584","54001536","9.61","9.98","9.6","9.89","+","0.15","9.89","35","9.9","52","0.00"
"2364  ","倫飛  ","365242","106","1444350","3.9","4","3.88","3.99","+","0.02","3.95","4","3.99","73","0.00"
"2365  ","昆盈  ","792925","452","30471558","37.9","39","37.5","38.9","+","0.85","38.9","12","38.95","13","8.33"
"2367  ","燿華  ","3647255","1298","92753148","24.6","25.85","24.5","25.55","+","0.45","25.55","46","25.6","10","6"
"2368  ","金像電","4690432","1332","88731425","19","19.15","18.7","19.05","-","0.35","19.05","119","19.1","44","7.65"
"2369  ","菱生  ","3048552","815","32648686","10.35","10.9","10.3","10.9","+","0.3","10.85","23","10.9","34","13.97"
"2371  ","大同  ","37258568","4857","647603903","17.3","17.7","17.05","17.4","-","0.05","17.35","286","17.4","792","0.00"
"2373  ","震旦行","158486","93","4220227","26.5","26.8","26.3","26.8"," ","0","26.65","4","26.8","6","23.1"
"2374  ","佳能  ","5666812","1835","230550761","40.5","41.5","39.7","41.4"," ","0","41.35","1","41.4","31","8.83"
"2375  ","智寶  ","412466","120","2060570","4.92","5.05","4.92","5.02","-","0.04","5.01","2","5.02","16","0.00"
"2376  ","技嘉  ","5701616","1817","107871361","18.7","19.15","18.5","19.1","+","0.4","19","9","19.1","88","16.47"
"2377  ","微星  ","5975655","1807","145259129","24.2","24.75","23.75","24.3","+","0.45","24.3","15","24.4","5","8.59"
"2379  ","瑞昱  ","23296197","10427","2015538179","84","90.8","81.8","89.8","+","4.9","89.7","11","89.9","2","11.94"
"2380  ","虹光  ","278859","145","4959367","17.85","17.95","17.7","17.9","-","0.15","17.8","26","17.9","26","10.06"
"2381  ","華宇  ","1112188","280","4724992","4.2","4.3","4.2","4.25","-","0.1","4.24","5","4.25","81","0.00"
"2382  ","廣達  ","4720919","1638","181668200","38.4","38.7","38.1","38.7","-","0.05","38.65","129","38.7","43","7.88"
"2383  ","台光電","399918","110","4104756","10.3","10.3","10.2","10.3","-","0.1","10.3","36","10.35","19","8.11"
"2384  ","勝華  ","28453382","9094","818618579","27.7","29.6","27.4","29","+","0.95","29","13","29.2","3","37.18"
"2385  ","群光  ","2071649","980","101533250","47","50","46.6","50","+","2.6","50","172","50.2","24","10.31"
"2387  ","精元  ","1794100","523","60959100","34","34.55","32.1","32.1","-","2.4","--","0","32.1","51","11.18"
"2388  ","威盛  ","9549672","2496","155963635","16.3","16.7","15.85","16.5","+","0.4","16.45","8","16.5","34","0.00"
"2390  ","云辰  ","177308","49","1316696","7.4","7.47","7.34","7.47","+","0.02","7.4","13","7.47","10","9.22"
"2391  ","合勤  ","5094944","1795","162388442","31.4","32.3","31.1","32.3","+","0.55","32.3","391","32.35","33","12.92"
"2392  ","正崴  ","7382706","3830","448926091","58.5","62.5","58","61.9","+","2.9","61.8","4","61.9","21","10.94"
"2393  ","億光  ","11118976","3719","1052927982","90.8","96.1","89.2","96.1","+","6.2","96.1","1,267","--","0","16.95"
"2395  ","研華  ","3340154","1301","227479672","67.2","69.3","66.6","68.3","+","0.1","68.3","31","68.6","10","11.96"
"2396  ","精碟  ","2994385","525","13324021","4.36","4.55","4.36","4.55","+","0.14","4.52","44","4.55","62","0.00"
"2397  ","友通  ","112308","72","7475090","65.6","67.7","65.2","67.5","+","0.5","67.5","1","67.8","1","11.82"
"2399  ","映泰  ","816367","344","12193955","14.5","15.3","14.4","15.1","+","0.2","15.1","17","15.15","21","5.74"
"2401  ","凌陽  ","15268046","6649","462448538","29.5","31.5","28.5","31.4","+","1.25","31.3","5","31.4","23","7.79"
"2402  ","毅嘉  ","741820","308","16995812","23","23.1","22.7","22.95","-","0.15","22.9","26","22.95","3","22.95"
"2403  ","友尚  ","557341","228","12023963","21.6","21.7","21.4","21.6","-","0.25","21.6","19","21.65","2","7.97"
"2404  ","漢唐  ","259548","111","6840621","26.2","26.5","26.1","26.5","-","0.15","26.45","8","26.5","11","7.28"
"2405  ","浩鑫  ","1413407","358","16140987","10.9","11.7","10.75","11.6","+","0.6","11.5","29","11.6","5","96.67"
"2406  ","國碩  ","1391389","350","8337442","5.83","6.19","5.78","6.18","+","0.28","6.18","81","6.19","32","0.00"
"2408  ","南亞科","4780717","1466","83159978","17.3","17.5","17.25","17.5","-","0.15","17.45","83","17.5","95","15.63"
"2409  ","友達  ","48263112","11667","2670002889","54.5","55.9","54.5","55.6","+","0.2","55.5","166","55.6","173","17.32"
"2411  ","飛瑞  ","417223","88","20680486","49.55","49.65","49.55","49.55","-","0.15","49.55","261","49.7","7","19.28"
"2412  ","中華電","20071183","2279","1403161294","70","70","69.6","69.8","-","0.3","69.7","14","69.8","927","13.9"
"2413  ","環科  ","146702","72","2146462","14.4","14.75","14.35","14.75","-","0.05","14.75","2","14.8","29","10.03"
"2414  ","精技  ","252607","108","3128663","12.35","12.5","12.3","12.4","-","0.05","12.4","12","12.45","14","11.48"
"2415  ","錩新  ","137120","55","2501160","18.55","18.55","18","18.4","+","0.55","18.3","3","18.4","22","20.91"
"2417  ","圓剛  ","3278941","1406","142439571","42","44.8","41.6","44.5","+","1.1","44.4","10","44.5","3","10.25"
"2419  ","仲琦  ","425154","125","3870593","9.18","9.3","8.95","9.25"," ","0","9.25","1","9.3","74","0.00"
"2420  ","新巨  ","183100","79","3290840","18.3","18.3","17.8","17.9","-","0.3","17.85","5","17.95","11","9.27"
"2421  ","建準  ","232592","100","4169672","18","18.2","17.7","17.95","-","0.05","17.95","6","18","10","14.83"
"2423  ","固緯  ","48550","36","1049081","21.3","21.75","21.3","21.75"," ","0","21.6","10","21.8","11","8.84"
"2424  ","隴華  ","46350","29","185340","4.09","4.09","3.96","3.99","-","0.1","3.98","5","4","43","0.00"
"2425  ","承啟  ","140000","53","731780","5.28","5.34","5.15","5.27","-","0.05","5.22","11","5.27","2","0.00"
"2426  ","鼎元  ","6102238","2471","145035594","23","24.25","22.9","23.95","+","0.4","23.9","7","23.95","16","12.54"
"2427  ","三商電","216220","60","1466095","6.75","6.8","6.7","6.8","-","0.06","6.79","40","6.8","26","0.00"
"2428  ","興勤  ","242146","109","5861715","24.1","24.5","24","24.4","+","0.1","24.4","3","24.45","13","7.07"
"2429  ","銘旺科","84290","10","222062","2.63","3.01","2.63","2.63","-","0.19","--","0","3.01","13","0.00"
"2430  ","燦坤  ","319804","170","13649658","43","43","42.4","42.6","-","0.75","42.55","1","42.6","1","0.00"
"2431  ","聯昌  ","124501","34","1025148","8.21","8.4","8.13","8.4"," ","0","8.24","5","8.4","17","0.00"
"2432  ","倚天  ","1692327","838","62319853","36.5","37.25","36.2","37"," ","0","36.9","14","37","5","12.94"
"2433  ","互盛電","34000","18","596850","17.45","17.75","17.35","17.75","+","0.15","17.45","3","17.75","4","42.26"
"2434  ","統懋  ","2082250","910","62840337","28.95","30.95","28.9","30.95","+","2","30.95","1,508","--","0","123.8"
"2436  ","偉詮電","9473564","4012","252803858","25.5","27.4","25.35","27","+","0.85","27","13","27.05","4","14.36"
"2437  ","旺詮  ","29339","29","1029365","35","35.55","34.9","35.1"," ","0","35.15","2","35.5","2","12.72"
"2438  ","翔耀  ","475528","162","3526800","7.4","7.49","7.36","7.4","-","0.13","7.4","15","7.43","5","9.49"
"2439  ","美律  ","2050300","922","136107189","66","68.8","65","66","+","0.2","66","155","66.2","30","11.24"
"2440  ","太空梭","129327","49","947113","7.25","7.45","7.25","7.4","+","0.15","7.4","22","7.46","2","0.00"
"2441  ","超豐  ","2606753","845","97080833","37","37.7","36.6","37.3","-","0.05","37.3","9","37.35","20","7.6"
"2442  ","新美齊","204799","81","1660401","8","8.28","8","8.12","-","0.26","8.21","15","8.23","4","4.51"
"2443  ","新利虹","1057018","312","6486197","6.22","6.22","6.09","6.12","-","0.19","6.12","6","6.16","4","0.00"
"2444  ","友旺  ","167337","87","1760799","10.5","10.7","10.4","10.65","-","0.05","10.55","3","10.65","1","0.00"
"2446  ","全懋  ","10816008","3236","207583408","18.95","19.6","18.7","19.45","+","0.2","19.4","174","19.45","110","10.69"
"2448  ","晶電  ","13580278","5431","1037831220","73.4","78.5","73.4","78.5","+","5.1","78.5","6,960","--","0","27.35"
"2449  ","京元電","12154506","2573","173833346","14","14.5","13.95","14.4","+","0.05","14.35","239","14.4","104","9.29"
"2450  ","神腦  ","548500","225","22368648","40.25","42","39.9","42","+","0.2","42","18","42.05","2","12.69"
"2451  ","創見  ","2315382","1433","177935659","76.3","78.9","75.1","76.9","-","0.6","76.9","10","77","39","8.96"
"2452  ","乾坤  ","801158","319","25802881","31.6","32.9","31","32.4","+","0.65","32.35","6","32.4","5","8.85"
"2453  ","凌群  ","244023","106","1974568","7.8","8.33","7.8","8.33","+","0.01","8.33","2","8.34","6","27.77"
"2454  ","聯發科","19771612","9934","6286539698","312.5","325.5","311","325.5","+","21","325.5","5,590","--","0","9.97"
"2455  ","全新  ","407000","265","16582850","40","41.4","39.8","41","+","0.7","40.85","1","41","20","19.81"
"2456  ","奇力新","365501","259","5468588","14.65","15.1","14.6","15.1","+","0.3","15.05","1","15.2","4","8.63"
"2457  ","飛宏  ","5329605","1511","90175641","16.3","17.25","16.3","17.2","+","0.4","17.15","8","17.2","36","8.51"
"2458  ","義隆  ","37244137","14002","1389753074","36.4","38.15","36.15","38.15","+","2.45","38.15","1,323","--","0","31.53"
"2459  ","敦吉  ","184194","89","4143064","22.4","22.85","22.2","22.5","-","0.3","22.7","1","22.75","1","8.52"
"2460  ","建通  ","459904","172","12649757","27.5","27.8","27.3","27.5","-","0.5","27.5","6","27.6","5","8.49"
"2461  ","光群雷","194257","83","5025832","25.5","26","25.5","25.85","-","0.25","25.85","2","25.9","2","9.94"
"2462  ","良得電","34431","13","582927","16.9","17.1","16.85","17.1","+","0.05","16.75","1","17.1","8","9.77"
"2463  ","研揚  ","49550","43","2727140","55.6","55.7","54","55.5","-","0.8","55.3","2","55.5","6","14.09"
"2464  ","盟立  ","404031","137","14771728","36.7","36.7","36.3","36.65","-","0.05","36.6","18","36.65","121","7.98"
"2465  ","麗臺  ","466600","219","4750406","10.4","10.4","10.05","10.15","-","0.35","10.1","5","10.2","21","0.00"
"2466  ","冠西電","116000","28","4474200","38.2","38.9","38.2","38.3","+","0.1","38.3","2","38.8","3","24.09"
"2467  ","志聖  ","245344","106","4102562","16.8","17","16.4","17","-","0.2","17","25","17.1","20","7.46"
"2468  ","華經  ","64763","31","888453","13.7","13.85","13.7","13.85","-","0.15","13.75","6","13.85","9","5.61"
"2471  ","資通  ","245612","88","2142299","8.45","8.99","8.41","8.99","+","0.32","8.99","4","9","10","29.97"
"2472  ","立隆電","209000","87","2168600","10.3","10.5","10.3","10.5","+","0.2","10.5","2","10.55","3","65.63"
"2473  ","思源  ","761152","488","24526608","32","32.7","31.5","32.65","+","0.65","32.6","20","32.65","9","10.2"
"2474  ","可成  ","10080220","3666","987788896","95.6","99.1","95.5","99.1","+","6.4","99.1","7,017","--","0","7.49"
"2475  ","華映  ","30282038","4228","285391654","9.3","9.52","9.28","9.4","-","0.05","9.4","259","9.41","33","156.67"
"2476  ","鉅祥  ","811600","375","23851130","28","30","28","29.8","+","0.8","29.8","11","29.85","6","9.58"
"2477  ","美隆電","535049","220","9674857","18","18.4","17.8","18.3"," ","0","18.25","2","18.35","7","7.29"
"2478  ","大毅  ","398027","170","8422667","21","21.6","20.65","21.3","+","0.2","21.3","4","21.4","4","15.32"
"2480  ","敦陽科","544100","160","8028630","14.7","14.95","14.55","14.9","+","0.1","14.9","12","14.95","33","10.21"
"2481  ","強茂  ","4831044","1952","115855380","23.3","24.6","23","24.6","+","1.6","24.6","1,214","--","0","14.22"
"2482  ","連宇  ","36800","35","1101299","29.5","30.45","29.5","30.45","-","0.05","30.4","20","30.5","12","14.43"
"2483  ","百容  ","111200","47","1575440","14.2","14.25","14","14.25","+","0.05","14.2","1","14.25","2","9.25"
"2484  ","希華  ","1224045","567","21783110","17.3","18.1","17.15","17.95","+","0.55","17.9","5","18","7","10.2"
"2485  ","兆赫  ","5986992","2724","480397930","77.8","83.5","75.8","83.5","+","5.4","83.5","2,530","--","0","13.82"
"2486  ","一詮  ","1636450","769","53899429","31.45","33.55","31.15","33.35","+","1.7","33.35","34","33.45","1","10.9"
"2488  ","漢平  ","74974","45","1446750","19.3","19.5","19.05","19.35","+","0.3","19.2","3","19.35","2","8.41"
"2489  ","瑞軒  ","14982200","5116","366970999","23.3","25.4","23.3","25.3","+","1.4","25.25","11","25.3","217","9.51"
"2491  ","吉祥全","3611900","917","38818312","10.4","11","10.2","10.7","+","0.1","10.7","6","10.8","2","0.00"
"2492  ","華新科","4336211","1079","87681084","19.75","20.5","19.75","20.3","+","0.15","20.3","124","20.35","115","7.15"
"2493  ","揚博  ","236060","71","2451917","10.4","10.5","10.1","10.4","+","0.05","10.35","50","10.4","36","11.43"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","1","0.00"
"2495  ","普安  ","445762","238","19795740","44","45","43.5","45","+","0.75","44.9","6","45","12","7.95"
"2496  ","卓越  ","23000","7","55790","2.41","2.45","2.41","2.45","+","0.04","2.41","1","2.45","1","0.00"
"2497  ","怡利電","114000","78","3718650","31.5","33.3","31.5","32.5"," ","0","32.5","16","32.9","4","33.51"
"2498  ","宏達電","4615589","3367","2916279015","632","638","625","638"," ","0","637","18","638","306","13.87"
"2499  ","東貝  ","1762535","728","43344261","24","24.85","24","24.85","+","0.3","24.6","13","24.85","33","51.77"
"2501  ","國建  ","14836323","3939","321524288","21.7","22.4","21.05","21.35","-","0.65","21.35","2","21.4","43","82.12"
"2504  ","國產  ","22507404","4757","426006870","18.3","19.25","18.3","19.05","+","0.55","19.05","26","19.1","57","20.48"
"2505  ","國揚  ","3715171","913","67229428","17.8","18.5","17.75","18"," ","0","17.95","43","18","486","8.49"
"2506  ","太設  ","620542","89","2198277","3.21","3.65","3.21","3.5","+","0.08","3.5","54","3.65","12","0.00"
"2509  ","全坤建","2037710","830","68453062","32.5","34.2","32.3","33.4","+","0.85","33.35","1","33.4","6","8.68"
"2511  ","太子  ","1394778","331","22166856","15.7","16.05","15.7","15.9","-","0.15","15.9","72","15.95","5","13.47"
"2514  ","龍邦  ","449831","95","7934041","17.7","17.7","17.5","17.65","-","0.05","17.6","6","17.65","60","8.4"
"2515  ","中工  ","7786966","1595","64714033","8.25","8.4","8.25","8.34"," ","0","8.33","21","8.34","173","12.45"
"2516  ","新建  ","153536","60","920953","5.92","6.05","5.92","5.98","-","0.02","5.98","2","6","13","0.00"
"2520  ","冠德  ","4667850","1104","74055901","15.55","16.2","15.5","15.6","-","0.25","15.6","49","15.65","12","65"
"2524  ","京城  ","428285","222","9459590","22","22.6","21.8","22","-","0.15","22","3","22.15","7","10.14"
"2526  ","大陸  ","4339416","949","77920876","17.5","18.15","17.5","18.1","+","0.5","18","5","18.1","13","8.3"
"2527  ","宏璟  ","63757","43","884644","13.7","14","13.7","13.95"," ","0","13.8","1","13.95","11","174.38"
"2528  ","皇普  ","13000","3","29840","2.18","2.33","2.18","2.33","X","0","2.18","7","2.25","8","0.00"
"2530  ","華建  ","801290","172","5889165","7.38","7.49","7.22","7.22","-","0.18","7.22","7","7.34","10","9.76"
"2534  ","宏盛  ","4054330","1145","97005319","23.8","24.4","23.5","23.7","-","0.45","23.7","118","23.75","1","4.65"
"2535  ","達欣工","197202","68","2822928","14.5","14.5","14.2","14.2","-","0.3","14.2","18","14.35","15","11.36"
"2536  ","宏普  ","3747325","1829","152154972","39.4","41.25","39.4","40.9","+","1.5","40.85","1","40.9","3","9.19"
"2537  ","聯上發","1170","2","7733","6.61","6.61","6.61","6.61","-","0.49","6.63","2","7.29","1","0.00"
"2538  ","基泰  ","4773767","1549","96386869","19.6","20.5","19.55","20.35","+","0.5","20.35","1","20.4","41","11.7"
"2539  ","櫻花建","60429","5","434916","7.2","7.2","7.2","7.2"," ","0","7","5","7.2","45","0.00"
"2542  ","興富發","7980372","2750","264766626","32.5","33.9","32.45","33.15","+","0.65","33.1","2","33.15","8","5.89"
"2543  ","皇昌  ","524291","136","4442592","8.49","8.54","8.4","8.4","-","0.09","8.4","16","8.47","30","11.35"
"2545  ","皇翔  ","4002502","2070","303822556","72.5","78","72","78","+","5","77.8","9","78","125","6.12"
"2546  ","根基  ","208001","102","2601013","12.3","12.65","12.3","12.55","+","0.05","12.55","3","12.6","31","9.58"
"2547  ","日勝生","5588226","1824","164623376","28.8","29.9","28.5","29.5","+","0.5","29.45","30","29.5","28","13.11"
"2548  ","華固  ","3111581","1885","279414246","88.7","91.2","87.5","89.3","+","0.6","89.3","2","89.5","6","11.09"
"2601  ","益航  ","6726348","2954","421886047","63.1","63.8","61.5","62.4","-","0.7","62.4","2","62.5","2","26.9"
"2603  ","長榮  ","15089225","3022","376863975","24.6","25.3","24.5","25","+","0.15","24.95","245","25","1,727","10.59"
"2605  ","新興  ","5468915","2209","336937015","62","62.3","61","61.1","-","0.9","61","121","61.1","1","9.15"
"2606  ","裕民  ","22810240","9822","1826040892","79.7","83","77.1","83","+","4.9","82.8","1","83","260","9.21"
"2607  ","榮運  ","7270162","1994","141828824","19.8","19.95","18.95","19.45","-","0.2","19.4","27","19.45","14","21.85"
"2608  ","大榮  ","2338048","601","33880378","14.3","14.65","14.25","14.55","+","0.25","14.55","91","14.6","24","0.00"
"2609  ","陽明  ","11418191","3563","227679670","19.65","20.3","19.5","20","+","0.2","20","131","20.05","11","13.33"
"2610  ","華航  ","54653999","5737","925184432","16.75","17.15","16.65","17.15","+","0.35","17.1","465","17.15","694","171.5"
"2611  ","志信  ","129640","50","2417889","18.7","18.75","18.5","18.65","+","0.05","18.65","5","18.7","16","11.04"
"2612  ","中航  ","4258049","2489","387374485","90.2","92.9","89.4","91.6","+","1.3","91.5","7","91.6","10","10.19"
"2613  ","中櫃  ","292001","113","4173965","14.3","14.5","14.1","14.35","+","0.05","14.2","3","14.35","20","10.4"
"2614  ","東森  ","7679998","1442","69918929","9.1","9.22","9.02","9.05","-","0.12","9.05","156","9.06","10","8.23"
"2615  ","萬海  ","16290129","3368","387780396","23.1","24.2","23.1","24","+","0.4","23.95","52","24","562","10.48"
"2616  ","山隆  ","42003","28","650198","15.45","15.55","15.35","15.4","-","0.05","15.4","4","15.45","4","9.17"
"2617  ","台航  ","3524320","2013","182159320","51.7","52.6","50.6","51","-","0.7","51","22","51.3","5","15.18"
"2618  ","長榮航","40209563","5846","673159602","16.6","16.95","16.6","16.65","-","0.25","16.65","116","16.7","15","0.00"
"2701  ","萬企  ","152413","104","2572068","17.1","17.1","16.7","16.75","-","0.45","16.75","2","16.9","1","12.88"
"2702  ","華園  ","180908","122","5896537","32.7","33.2","32.3","32.45","-","0.65","32.45","2","32.9","7","44.45"
"2704  ","國賓  ","5411145","1830","234705950","43.9","44.7","42.5","42.55","-","1.95","42.55","7","43","2","38.33"
"2705  ","六福  ","4240300","1491","94741866","22.3","22.9","22","22.1","-","0.6","22.1","182","22.15","16","0.00"
"2706  ","第一店","171848","137","5814311","33.7","34.55","33.6","33.7","-","0.95","33.7","5","33.9","2","13.11"
"2707  ","晶華  ","311351","284","113887711","370","379","362","364","-","24","364","6","365","2","27.06"
"2801  ","彰銀  ","22367695","3059","400474886","17.75","18.15","17.65","18.15","+","0.15","18.1","75","18.15","192","8.81"
"2809  ","京城銀","734012","279","6666443","9","9.23","8.95","9.23","+","0.18","9.2","12","9.23","32","61.53"
"2812  ","台中銀","1432643","410","19235960","13.4","13.5","13.35","13.45","-","0.05","13.45","163","13.5","80","10.11"
"2816  ","旺旺保","82178","31","1345811","16.4","16.5","16.35","16.35","+","0.1","16.35","9","16.4","1","0.00"
"2820  ","華票  ","2788918","406","19533150","7.01","7.03","6.95","7.03","-","0.05","7.01","30","7.03","169","0.00"
"2823  ","中壽  ","11328494","2450","244171513","21.35","21.75","21.2","21.6","+","0.4","21.55","36","21.6","4","13.42"
"2832  ","台產  ","821935","310","21644852","26.05","26.65","26.05","26.6","-","0.15","26.5","7","26.6","4","7.58"
"2833  ","台壽保","1389879","656","75211802","54","54.9","53.2","54.5","-","0.1","54.4","12","54.5","6","10.28"
"2834  ","臺企銀","6181119","879","60989814","9.85","9.92","9.8","9.92","-","0.01","9.91","25","9.92","44","39.68"
"2836  ","高雄銀","1357290","566","19267017","14.1","14.35","14.05","14.3"," ","0","14.2","17","14.3","22","15.05"
