

2014年08月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","218000","153","8352200","39.3","39.3","37.5","38.05","-","1.45","38.05","4","38.2","1","41.81"
"4137  ","F-麗豐","553113","438","99551970","190","190","178.5","180","-","11.5","179.5","10","180","4","19.57"
"4141  ","F-龍燈","1176154","660","77687040","68","68","65","65.5","-","2.2","65.5","25","65.9","10","12.02"
"4142  ","國光生","2779149","1407","103016517","38.3","38.3","36","36","-","2.7","--","0","36","4","0.00"
"4144  ","F-康聯","489625","368","34400950","70","71","69.6","69.7","+","0.9","69.7","13","69.8","10","14.43"
"4164  ","承業醫","959233","710","61297414","66.6","66.6","62.7","63.4","-","3.2","63.4","5","63.6","7","25.26"
"4306  ","炎洲  ","2442392","952","48842528","20.3","20.35","19.8","19.95","-","0.5","19.95","65","20","50","42.45"
"4414  ","如興  ","686124","285","12351182","17.95","18.3","17.8","18.1","+","0.15","18.1","15","18.15","31","27.01"
"4426  ","利勤  ","255250","160","7967600","31.6","31.6","30.85","31","X","0","31","3","31.1","4","11.97"
"4526  ","東台  ","648998","333","20794684","31.65","32.6","31.3","31.9","+","0.3","31.85","15","31.95","1","18.88"
"4532  ","瑞智  ","714568","349","22025149","30.9","30.95","30.7","30.8","+","0.1","30.8","63","30.85","6","13.69"
"4536  ","拓凱  ","52000","38","7943500","152.5","154","152","153.5","-","0.5","152.5","9","154","8","33.81"
"4722  ","國精化","193000","93","4196400","21.8","21.8","21.65","21.65","-","0.2","21.65","61","21.7","2","14.83"
"4725  ","信昌化","492346","292","13693851","28.1","28.1","27.6","27.75","-","0.55","27.75","17","27.8","6","0.00"
"4733  ","上緯  ","525806","396","55098436","105.5","106","103","104.5"," ","0","104.5","37","105","16","19.14"
"4737  ","華廣  ","113500","88","5646000","49.5","50.6","49.4","49.5","-","1.4","49.4","1","49.8","1","51.03"
"4746  ","台耀  ","728109","439","45160230","64.6","64.6","60.6","60.6","-","3.9","60.6","6","60.8","1","24.73"
"4755  ","三福化","23000","16","634600","27.7","27.8","27.45","27.5","-","0.1","27.5","5","27.65","2","22.18"
"4904  ","遠傳  ","3150779","1429","195152698","61.7","62.3","61.7","61.8","+","0.1","61.8","133","62","2","16.18"
"4906  ","正文  ","457258","287","12422715","27.1","27.4","27","27.15","+","0.1","27.15","19","27.2","14","57.77"
"4915  ","致伸  ","14156000","5742","620081248","43.7","44.5","43.1","43.55","-","0.65","43.55","108","43.6","1","20.54"
"4916  ","事欣科","205080","133","9223250","44.5","45.5","44.5","44.8","-","0.45","44.8","12","45","1","31.77"
"4919  ","新唐  ","1828344","866","60012685","32.45","33.6","32.1","33.2","+","0.7","33.2","34","33.3","5","22.74"
"4930  ","燦星網","216717","87","3202539","14.95","14.95","14.6","14.8","-","0.25","14.8","17","14.85","3","0.00"
"4934  ","太極  ","972240","485","18490736","19.05","19.25","18.9","18.9","-","0.15","18.9","83","18.95","1","16.29"
"4935  ","F-茂林","309000","199","13250650","43","43.3","42.5","43","+","0.1","42.9","6","43","22","14.83"
"4938  ","和碩  ","5064734","2594","305141086","60.3","60.4","59.7","60.4","+","0.1","60.3","491","60.4","184","13.98"
"4942  ","嘉彰  ","799135","435","28222222","35.5","35.75","34.8","35.3","-","0.25","35.3","22","35.5","2","10"
"4952  ","凌通  ","3877030","2048","167744914","43.7","44.2","42.5","43.6","-","0.1","43.5","8","43.6","14","17.1"
"4956  ","光鋐  ","468000","223","11247050","24.5","24.6","23.8","24.05","-","0.45","24","15","24.1","2","24.79"
"4958  ","F-臻鼎","2021917","1267","189059081","93.4","94.4","92.8","93","+","0.2","93","194","93.1","1","12.48"
"4960  ","奇美材","1226000","514","42649700","35","35","34.65","34.85","-","0.05","34.8","22","34.85","31","7.94"
"4976  ","佳凌  ","155070","61","4675550","30","30.6","29.9","30","+","0.05","30","4","30.3","15","37.97"
"4977  ","F-眾達","360440","299","25479872","70.2","71.9","69.9","71.3","+","2.1","71.2","6","71.3","1","16.5"
"4984  ","F-科納","140000","110","4790800","34.05","34.6","34","34.2","+","0.15","34.15","3","34.35","2","23.75"
"4994  ","傳奇  ","672964","582","121607520","187","187","178.5","178.5","-","7.5","178.5","2","179","6","30.88"
"4999  ","鑫禾  ","3420112","1691","239161649","68.9","70.6","68.9","69.2","+","0.6","69.2","15","69.3","1","11.71"
"5007  ","三星  ","332156","216","26344248","79.6","79.8","78.9","79.8"," ","0","79.7","6","79.8","4","18.14"
"5203  ","訊連  ","152445","137","13934665","91.1","91.8","91.1","91.8","+","0.7","91.6","5","91.8","2","13.93"
"5215  ","F-科嘉","914630","445","37774207","41.3","41.3","41.3","41.3","+","2.7","41.3","401","--","0","17.8"
"5225  ","F-東科","518015","370","26167904","52.3","52.3","49.6","49.9","-","0.2","49.9","3","50.2","8","11.94"
"5234  ","達興  ","79000","63","3656450","46.75","46.75","46","46.1","-","0.7","46.1","9","46.2","3","12.16"
"5243  ","F-乙盛","164000","114","7921800","48.3","48.5","48.05","48.4","+","0.15","48.35","10","48.45","8","17.93"
"5259  ","清惠  ","110000","58","1508850","13.7","13.85","13.55","13.85","-","0.05","13.75","3","13.85","2","0.00"
"5264  ","F-鎧勝","826316","506","147397064","179.5","180","177.5","178.5"," ","0","178.5","6","179","8","11.59"
"5269  ","祥碩  ","160415","128","24740080","158.5","158.5","152","152","-","7","152","4","152.5","5","57.36"
"5280  ","F-敦泰","696413","597","152084947","212.5","222","212.5","220","+","7","220","4","220.5","4","10.39"
"5285  ","界霖  ","44100","27","2029655","46.2","46.2","45.95","45.95","-","0.45","45.95","4","46.15","1","19.72"
"5305  ","敦南  ","3459939","1076","78317245","22.1","23.05","22.1","23.05","+","0.4","23.05","10","23.1","44","34.92"
"5388  ","中磊  ","2272398","1305","158444159","70","70.5","69.1","69.5","-","0.3","69.5","6","69.6","6","17.33"
"5434  ","崇越  ","241299","184","14955338","62.2","62.2","61.8","62"," ","0","62","2","62.1","24","12.42"
"5469  ","瀚宇博","1320451","289","17252013","13.15","13.15","13","13.05"," ","0","13.05","32","13.1","53","54.38"
"5471  ","松翰  ","219329","147","11234379","50.9","51.6","50.7","51.4","+","0.5","51.4","3","51.5","5","16.16"
"5484  ","慧友  ","463134","130","5036146","10.95","11.1","10.55","10.9","-","0.05","10.9","5","10.95","15","0.00"
"5515  ","建國  ","242836","102","2972212","12.25","12.25","12.2","12.2","-","0.05","12.2","79","12.25","19","21.79"
"5519  ","隆大  ","597673","305","14794246","24.85","25.2","24.5","24.5","-","0.35","24.5","12","24.55","2","4.89"
"5521  ","工信  ","989236","152","12534158","12.65","12.85","12.6","12.85","+","0.15","12.8","63","12.85","36","0.00"
"5522  ","遠雄  ","571282","343","23166731","40.75","40.8","40.5","40.5","-","0.4","40.5","44","40.6","14","7.94"
"5525  ","順天  ","40000","17","817900","20.55","20.55","20.3","20.45"," ","0","20.35","2","20.45","3","17.33"
"5531  ","鄉林  ","470500","192","10174598","21.7","21.75","21.55","21.6","-","0.25","21.6","28","21.7","4","5.07"
"5533  ","皇鼎  ","543565","168","10412565","19.15","19.25","19.1","19.25","+","0.2","19.2","2","19.25","20","3.75"
"5534  ","長虹  ","381373","289","30207950","79.5","79.6","79","79.1","-","0.6","79","46","79.1","3","52.73"
"5538  ","F-東明","430000","255","12644550","30","30.15","29.1","29.5","-","0.3","29.5","2","29.55","5","15.36"
"5607  ","遠雄港","207039","105","4563266","22.05","22.15","21.9","22"," ","0","22","46","22.05","9","16.18"
"5608  ","四維航","320657","122","6532282","20.4","20.45","20.3","20.45","-","0.05","20.45","56","20.5","83","29.64"
"5706  ","鳳凰  ","169516","129","7642926","45.8","45.8","44.65","45.4","-","0.4","45.2","3","45.5","1","19.24"
"5871  ","F-中租","3566687","2067","278917255","79.3","79.4","77.5","78.1","-","1.1","78.1","29","78.2","2","12.48"
"5880  ","合庫金","17766320","1422","312065355","17.65","17.65","17.55","17.55","-","0.1","17.55","1,311","17.6","56","17.73"
"5906  ","F-台南","81049","43","721166","9","9.02","8.75","8.98","-","0.04","8.84","1","8.98","1","0.00"
"5907  ","F-大洋","1860100","826","118047100","64.5","64.5","62.5","64","-","0.5","63.9","38","64","6","10.68"
"6005  ","群益證","2860206","448","29754983","10.4","10.45","10.35","10.45","+","0.05","10.4","338","10.45","274","14.93"
"6108  ","競國  ","2483115","885","55734869","22.95","22.95","22.1","22.3","-","1.2","22.3","11","22.35","13","14.39"
"6112  ","聚碩  ","127783","98","4433992","35","35","34.5","34.8","+","0.3","34.75","4","34.8","27","13.28"
"6115  ","鎰勝  ","100855","74","4231615","41.95","42.15","41.9","41.95"," ","0","41.9","9","42","13","12.37"
"6116  ","彩晶  ","14318084","2384","154721181","10.8","10.9","10.7","10.85"," ","0","10.8","1,223","10.85","72","8.68"
"6117  ","迎廣  ","652170","340","14373396","22.9","22.9","21.65","21.85","-","0.85","21.85","9","22.05","7","29.13"
"6120  ","達運  ","1319537","392","16498481","12.6","12.7","12.4","12.45","-","0.15","12.45","3","12.5","242","0.00"
"6128  ","上福  ","183700","76","6409453","35","35","34.8","34.85","-","0.05","34.8","15","34.85","6","13.05"
"6131  ","悠克  ","977000","398","18015050","18.7","18.7","18.15","18.4","-","0.3","18.4","8","18.45","11","0.00"
"6133  ","金橋  ","48003","33","542683","11.35","11.35","11.25","11.25","-","0.1","11.25","6","11.3","8","34.09"
"6136  ","富爾特","107129","46","2711469","25.3","25.35","25.3","25.35"," ","0","25.3","35","25.35","70","10.18"
"6139  ","亞翔  ","173245","64","4430359","25.7","25.7","25.5","25.6","-","0.15","25.6","11","25.75","41","14.71"
"6141  ","柏承  ","137623","66","1716456","12.7","12.7","12.4","12.5","+","0.1","12.45","1","12.5","13","0.00"
"6142  ","友勁  ","337194","144","2939828","8.76","8.77","8.69","8.73","-","0.06","8.73","4","8.74","3","0.00"
"6145  ","勁永  ","375160","171","6028160","16.1","16.25","16","16","-","0.05","16","107","16.1","5","0.00"
"6152  ","百一  ","241357","128","3858471","16","16.2","15.9","15.9","-","0.2","15.9","19","15.95","1","1590"
"6153  ","嘉聯益","13245419","6093","568504474","41.9","43.75","41.6","43.3","+","1.8","43.25","3","43.3","37","19.77"
"6155  ","鈞寶  ","197100","113","4459329","23.5","23.5","22.5","22.8","-","1.35","22.75","1","22.8","1","20"
"6164  ","華興  ","421841","204","8374466","19.9","20","19.75","19.75","-","0.2","19.75","55","19.9","10","16.74"
"6165  ","捷泰  ","2914281","697","33551474","12","12","11.25","11.4","-","0.65","11.4","36","11.45","1","0.00"
"6166  ","凌華  ","2259510","1607","175644221","78.6","79.5","76.6","77.2","-","1.3","77.1","19","77.5","3","26.08"
"6168  ","宏齊  ","3763440","1386","87398079","23.15","23.65","22.6","23.25","+","0.25","23.2","6","23.25","3","12.3"
"6172  ","互億  ","59000","30","432440","7.29","7.5","7.23","7.23","-","0.53","7.23","1","7.25","10","361.5"
"6176  ","瑞儀  ","1748638","1128","214415974","123","123.5","121.5","123","+","2","123","7","123.5","79","13.96"
"6177  ","達麗  ","341725","186","12246103","36.3","36.35","35.4","35.95"," ","0","35.8","3","35.95","10","7.28"
"6183  ","關貿  ","26010","20","701422","26.9","27.2","26.8","27.2","+","0.2","26.9","3","27.25","6","20.3"
"6184  ","大豐電","81301","66","4207618","51.5","52","51.5","51.9","+","0.3","51.8","3","51.9","1","16.96"
"6189  ","豐藝  ","296743","187","10933591","36.9","37","36.7","37","+","0.1","36.85","1","37","35","11.28"
"6191  ","精成科","3311207","792","36192142","10.95","11.05","10.8","10.9","+","0.1","10.85","227","10.9","148","0.00"
"6192  ","巨路  ","587798","416","39023868","67.2","67.4","65.3","66.2","-","1","66.2","3","66.4","5","12.44"
"6196  ","帆宣  ","1123000","438","25451898","22.55","22.85","22.45","22.75","+","0.05","22.75","1","22.8","11","10.63"
"6197  ","佳必琪","691138","396","21669904","31.6","31.8","31.15","31.2","-","0.3","31.2","94","31.3","1","23.82"
"6201  ","亞弘電","30150","19","723020","24","24.05","23.85","24","-","0.05","24","2","24.35","1","19.35"
"6202  ","盛群  ","1671084","935","91604890","54.3","56.2","53.1","55.9","+","1.3","55.8","2","55.9","52","16.89"
"6205  ","詮欣  ","691450","328","25838147","37.75","38.05","37.1","37.55","-","0.2","37.5","2","37.55","11","14.28"
"6206  ","飛捷  ","1456851","1138","186379779","130.5","130.5","126.5","128.5","-","2","128.5","2","129","10","19.38"
"6209  ","今國光","402030","240","10541281","26.4","26.5","26.1","26.1","-","0.3","26.1","1","26.2","18","0.00"
"6213  ","聯茂  ","5165941","1566","149044913","30.3","30.3","28.2","28.5","X","0","28.4","2","28.5","258","13.01"
"6214  ","精誠  ","629437","405","29953890","48.2","48.2","47.3","47.5","-","0.7","47.5","8","47.55","16","13.27"
"6215  ","和椿  ","9581133","3916","237895875","24.8","25.5","24.2","24.9","-","0.1","24.9","50","25","3","38.31"
"6216  ","居易  ","492340","240","15498241","31.8","32.25","30.95","31.15","-","0.6","31.1","9","31.25","10","13.14"
"6224  ","聚鼎  ","122070","92","8820625","72.6","72.7","71.6","72.3","-","0.4","72.3","2","72.6","1","14.46"
"6225  ","天瀚  ","19312","13","92799","4.71","4.82","4.71","4.82","-","0.14","4.81","12","5.09","5","0.00"
"6226  ","光鼎  ","380049","116","4193739","11.1","11.2","10.95","11.05"," ","0","11","12","11.05","38","31.57"
"6230  ","超眾  ","2019784","1161","226977412","111","114","110.5","111.5","+","1","111.5","87","112.5","23","17.78"
"6235  ","華孚  ","128010","51","920491","7.2","7.25","7.15","7.15","-","0.08","7.15","10","7.2","2","0.00"
"6239  ","力成  ","2861439","1663","152013886","53.4","53.5","52.6","53.5"," ","0","53.4","45","53.5","224","0.00"
"6243  ","迅杰  ","1717536","997","49014378","29","29","28.1","28.7","-","0.25","28.65","12","28.7","5","0.00"
"6251  ","定穎  ","4538980","1592","76758210","16.8","17.15","16.55","16.85","-","0.05","16.85","22","16.9","30","0.00"
"6257  ","矽格  ","1035364","501","35147376","33.85","34.2","33.85","33.85","+","0.05","33.85","20","33.9","8","12.31"
"6269  ","台郡  ","4819616","2767","356143100","73.2","74.5","72.7","74.4","+","1.3","74.4","27","74.5","104","9.67"
"6271  ","同欣電","2249093","1615","334482450","151.5","152","145","149.5","-","3.5","149.5","48","150","1","15.16"
"6277  ","宏正  ","125347","98","10584480","84.8","84.9","84","84.6","-","0.3","84.6","8","84.8","5","13.56"
"6278  ","台表科","540367","401","23794623","44.2","44.25","43.75","44.15","+","0.25","44.05","1","44.15","1","12.16"
"6281  ","全國電","109075","51","6790972","62.3","62.4","62.2","62.2","-","0.1","62.2","9","62.3","244","15.87"
"6282  ","康舒  ","3089530","1570","143694090","46.55","47.15","46","46.6","+","0.05","46.55","21","46.6","7","21.88"
"6283  ","淳安  ","1121997","340","7823098","7.32","7.33","6.85","6.9","-","0.46","6.88","6","6.9","2","0.00"
"6285  ","啟碁  ","1763849","940","134008902","76.3","77.1","75.1","76.1","-","0.2","76","23","76.1","4","16.54"
"6286  ","立錡  ","2260910","1641","370006560","169","170","161","162","-","8","162","12","162.5","13","17.76"
"6289  ","華上  ","143174","24","394099","2.75","2.78","2.7","2.7","-","0.06","2.7","4","2.75","1","0.00"
"6405  ","悅城  ","93100","84","6290390","67.8","68","67.2","68","+","0.2","67.8","10","68","10","11.24"
"6409  ","旭隼  ","592395","509","134562350","221","234","221","231","+","12","230","3","231","9","20.83"
"6412  ","群電  ","267480","141","12468094","46.8","46.8","46.5","46.55","-","0.25","46.5","44","46.55","3","18.33"
"6414  ","樺漢  ","253162","214","54643154","222","222","214","216","-","4","216","15","217","2","37.05"
"6415  ","F-矽力","142000","122","37031500","257.5","263","257.5","262.5","+","5.5","261.5","3","262.5","1","31.47"
"6504  ","南六  ","735040","581","100451100","143","145","134","137","-","7","137","6","137.5","4","22.5"
"6505  ","台塑化","1647383","702","119038963","72.5","72.8","72.1","72.3","-","0.2","72.3","11","72.4","1","21.58"
"6605  ","帝寶  ","313028","214","37150860","119","120","117.5","119.5","+","0.5","119.5","1","120","12","14.54"
"6702  ","興航  ","583510","166","6462810","11.05","11.1","11","11.1","+","0.15","11.05","1","11.1","288","12.91"
"8011  ","台通  ","3789077","2131","163354396","44.6","44.95","42.5","42.85","-","2.15","42.85","1","42.9","3","17.35"
"8016  ","矽創  ","974523","543","62462772","64","64.5","63.4","64.3","+","0.9","64.3","6","64.4","62","14.1"
"8021  ","尖點  ","2320748","1264","69120463","30.1","30.5","29.4","29.5","-","0.6","29.5","112","29.6","6","16.03"
"8033  ","雷虎  ","542889","260","8001825","15.05","15.05","14.55","14.6","-","0.45","14.55","19","14.6","12","40.56"
"8039  ","台虹  ","2497001","1197","126569949","50","51.3","50","50.5","+","0.1","50.5","21","50.6","5","10.24"
"8046  ","南電  ","2526949","1399","132500624","51.8","52.7","51.8","52.6","+","0.8","52.5","49","52.6","15","57.17"
"8070  ","長華  ","46204","40","3472541","75","75.8","74.7","75.8","+","0.5","75.5","1","75.8","1","15.07"
"8072  ","陞泰  ","157350","128","9982390","64.8","64.8","63","63.2","-","1.6","63.2","1","63.3","2","20.19"
"8081  ","致新  ","371712","283","34169316","92","93.4","90.7","93","+","0.2","92.6","1","93","10","14.42"
"8101  ","華冠  ","1837358","614","25844296","14.1","14.3","13.85","14.15","-","0.4","14.1","17","14.15","21","30.11"
"8103  ","瀚荃  ","599085","353","30609833","51.4","51.4","50.8","51.4","+","0.3","51.3","1","51.4","20","12.09"
"8105  ","凌巨  ","1648039","570","20714785","12.7","12.75","12.45","12.5","-","0.2","12.5","54","12.55","7","0.00"
"8110  ","華東  ","11200639","2813","162029266","14.5","14.65","14.25","14.25","+","0.05","14.25","178","14.3","3","12.28"
"8112  ","至上  ","2890079","1104","53078340","18.5","18.5","18.3","18.4","-","0.15","18.35","23","18.4","33","34.07"
"8114  ","振樺電","258003","227","44496523","170.5","175.5","170","175.5","+","3.5","175","3","175.5","4","19.08"
"8131  ","福懋科","210326","108","5000576","24","24","23.6","23.75","-","0.05","23.75","5","24","5","28.61"
"8150  ","南茂  ","976110","515","36781436","38.4","38.4","37.2","37.6","-","0.8","37.6","4","37.7","30","11.94"
"8163  ","達方  ","327264","213","6513600","19.95","20","19.7","20","+","0.2","19.9","6","20","62","0.00"
"8201  ","無敵  ","69259","38","899640","13.15","13.15","12.9","13","-","0.25","12.9","18","13","1","0.00"
"8210  ","勤誠  ","715320","392","44373569","62","62.5","61.5","62.4","+","0.5","62.3","2","62.4","3","14.89"
"8213  ","志超  ","3156544","1503","145696856","46","46.7","45.5","46.4","+","0.4","46.35","18","46.4","8","9.53"
"8215  ","明基材","3160300","1482","131748869","41.5","41.95","41.35","41.5","+","0.15","41.45","39","41.5","6","8.7"
"8249  ","菱光  ","565824","309","14217906","25.15","25.25","25","25.05","-","0.05","25.05","9","25.15","12","10.53"
"8261  ","富鼎  ","181177","89","4557175","25.4","25.4","25","25.15","-","0.3","25.15","1","25.25","11","0.00"
"8271  ","宇瞻  ","1453366","606","48655758","33.35","33.65","33.25","33.65","+","0.3","33.65","1","33.7","25","10.75"
"8374  ","羅昇  ","159505","88","3727736","23.55","23.7","23.25","23.3","-","0.25","23.3","1","23.35","1","0.00"
"8404  ","F-百和","140105","72","2751165","19.7","19.8","19.6","19.6","-","0.1","19.6","11","19.7","2","12.81"
"8411  ","F-福貞","266000","155","12807050","48.6","49","47.75","49","+","0.35","48","13","49","7","12.01"
"8422  ","可寧衛","350100","272","57975500","163.5","168","163","167.5","+","3","167","29","167.5","2","14.72"
"8427  ","F-基勝","102000","72","5162200","50.7","50.8","50.5","50.7","-","0.1","50.6","3","50.7","1","0.00"
"8429  ","F-金麗","908100","623","73775800","82.1","82.1","80.2","81.8","-","0.3","81.6","4","81.8","15","9.7"
"8926  ","台汽電","1321553","536","28153140","21.3","21.45","21.1","21.3"," ","0","21.3","7","21.35","63","8.26"
"8940  ","新天地","29000","18","596850","20.7","20.85","20.5","20.5","-","0.35","20.5","10","20.85","5","0.00"
"8996  ","高力  ","347707","283","25687945","73.1","74.4","73.1","73.7","+","0.7","73.6","1","73.7","12","30.58"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.52","5","9.94","5","0.00"
"9103  ","美德醫","798400","231","2321436","2.96","2.96","2.82","2.9","-","0.02","2.88","7","2.9","15","0.00"
"910322","康師傅","119015","33","5221851","44","44.05","43.3","43.3","-","0.8","43.35","10","43.4","2","0.00"
"910482","聖馬丁","2082000","271","5284900","2.64","2.67","2.52","2.54","-","0.16","2.52","6","2.54","27","0.00"
"9105  ","泰金寶","982070","136","2921603","2.97","2.99","2.96","2.97"," ","0","2.97","13","2.98","60","0.00"
"9106  ","新焦點","21000","14","46380","2.2","2.31","2.19","2.3","-","0.03","2.2","2","2.3","1","0.00"
"910708","新傳媒","1000","1","5340","5.34","5.34","5.34","5.34"," ","0","5.07","18","5.34","2","0.00"
"910801","金衛  ","959684","274","6098661","6.66","6.66","6.25","6.35","-","0.31","6.33","6","6.35","2","0.00"
"910861","神州  ","2070","3","30379","14.75","14.75","14.6","14.6","-","0.15","14.65","2","14.85","1","0.00"
"9110  ","越南控","24000","9","87240","3.65","3.65","3.63","3.64","-","0.01","3.63","14","3.64","1","0.00"
"911608","明輝  ","1000","1","6230","6.23","6.23","6.23","6.23","+","0.16","6.09","2","6.23","18","0.00"
"911609","揚子江","273000","65","3710500","13.65","13.75","13.4","13.75","+","0.1","13.75","2","13.8","15","0.00"
"911611","中泰山","3340808","258","7038308","2.08","2.2","2.07","2.08","+","0.02","2.08","58","2.09","26","0.00"
"911612","滬安  ","132192","22","309272","2.35","2.35","2.33","2.33","-","0.01","2.33","35","2.35","10","0.00"
"911616","杜康  ","295000","135","1482820","5.1","5.1","5","5.05","-","0.06","5.05","22","5.06","21","0.00"
"911619","耀傑  ","3000","2","15960","5.33","5.33","5.3","5.3","-","0.09","5.08","2","5.3","2","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5","X","0","11.7","3","12.9","1","0.00"
"911626","MSH   ","47120","19","298249","6.32","6.4","6.1","6.1","-","0.25","6.1","6","6.44","4","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","56000","15","182190","3.29","3.29","3.2","3.29","+","0.09","3.22","5","3.29","1","0.00"
"912398","友佳  ","128200","43","1208388","9.55","9.68","9.35","9.45","+","0.07","9.45","1","9.5","4","0.00"
"9136  ","巨騰  ","284047","79","5641285","19.8","19.9","19.75","19.9","+","0.05","19.9","8","19.95","24","0.00"
"913889","大成糖","36000","17","111920","3.14","3.14","3.09","3.12","-","0.01","3.1","3","3.13","9","0.00"
"9157  ","陽光能","143000","26","356690","2.5","2.56","2.47","2.53","+","0.03","2.5","1","2.51","3","0.00"
"9188  ","精熙  ","92000","22","323320","3.53","3.56","3.49","3.49","-","0.07","3.49","8","3.53","11","0.00"
"9802  ","F-鈺齊","1996200","841","79035250","39.5","40.7","39.15","39.6","+","0.45","39.5","7","39.6","21","14.19"
"9902  ","台火  ","30001","24","455165","15.25","15.25","15.15","15.25","+","0.05","15.15","10","15.25","2","0.00"
"9904  ","寶成  ","4154634","1756","137853142","33.05","33.4","32.8","33.4","-","0.15","33.3","13","33.4","57","11.13"
"9905  ","大華  ","149300","105","4902679","33","33","32.75","32.8","-","0.15","32.85","2","32.9","1","12.28"
"9906  ","欣巴巴","496889","263","14788886","30.8","31.15","29.3","29.4","-","2.05","29.4","4","29.65","2","0.00"
"9907  ","統一實","10350756","3878","238846558","23.7","23.9","22.7","22.95","-","1.05","22.95","49","23","186","33.26"
"9908  ","大台北","254650","91","6086450","24","24.05","23.8","23.9","+","0.1","23.85","1","23.9","19","16.71"
"9910  ","豐泰  ","446279","257","37043371","82.4","83.9","82","83","+","1","82.7","2","83","31","18.28"
"9911  ","櫻花  ","596710","176","13261324","22.3","22.4","22.1","22.2","-","0.1","22.2","20","22.25","4","11.33"
"9912  ","偉聯  ","148586","60","2478833","16.65","16.8","16.55","16.75","+","0.05","16.65","3","16.75","6","62.04"
"9914  ","美利達","679432","572","151191836","225","225","221","222","-","3","221.5","21","222","7","21.72"
"9917  ","中保  ","829302","645","71447174","84.9","87.4","84.9","87.1","+","2.2","86.9","10","87.1","8","18.69"
"9918  ","欣天然","14336","13","473622","32.95","33.4","32.95","33.4","-","0.2","33.25","2","33.7","1","26.72"
"9919  ","康那香","319203","117","4526142","14.3","14.35","14.1","14.25","-","0.05","14.25","10","14.3","9","89.06"
"9921  ","巨大  ","349064","175","84630584","242","245","240","244.5","+","2","243","8","244.5","6","24.75"
"9924  ","福興  ","138415","82","3960943","28.9","28.9","28.45","28.45","-","0.15","28.45","16","28.55","1","8.47"
"9925  ","新保  ","396550","296","15873638","40","40.2","39.9","40.15","-","0.2","40.15","3","40.2","9","15.32"
"9926  ","新海  ","10570","10","483256","45.9","45.9","45.6","45.6","-","0.3","45.6","1","46.7","1","26.51"
"9927  ","泰銘  ","557163","299","20759642","37.7","37.7","36.85","37.4","-","0.3","37.4","119","37.45","5","11.61"
"9928  ","中視  ","95510","51","1487628","15.6","15.7","15.4","15.45","-","0.15","15.45","8","15.5","1","0.00"
"9929  ","秋雨  ","154282","31","1385390","9.05","9.07","8.71","9.06","+","0.06","9.06","2","9.07","5","0.00"
"9930  ","中聯資","83315","69","5862584","70.3","70.5","70.3","70.5"," ","0","70.3","25","70.5","13","16.47"
"9931  ","欣高  ","7000","6","287700","41","41.2","41","41.1","+","0.1","41","19","41.4","4","27.4"
"9933  ","中鼎  ","585304","384","30111621","51.8","52","51","51.5","-","0.3","51.5","26","51.6","2","25.62"
"9934  ","成霖  ","421420","203","7010363","16.7","16.75","16.55","16.65","-","0.05","16.6","132","16.65","15","2.83"
"9935  ","慶豐富","1445981","510","13874749","9.85","10.05","9.4","9.55","-","0.28","9.55","21","9.59","17","0.00"
"9937  ","全國  ","262000","125","8928500","34.2","34.2","34","34.1","-","0.1","34.05","6","34.1","26","31.28"
"9938  ","百和  ","1318017","560","50562495","38.3","38.85","38.2","38.35","+","0.1","38.35","37","38.4","19","13.79"
"9939  ","宏全  ","702516","462","41416336","59.7","59.7","58.7","58.8","-","0.7","58.8","34","58.9","12","17.09"
"9940  ","信義  ","387795","261","14815152","38.55","38.55","38","38.15","-","0.45","38.15","13","38.25","12","11.32"
"9941  ","裕融  ","164850","121","13073858","79.2","79.6","79.1","79.4","+","0.2","79.2","22","79.4","10","13.81"
"9942  ","茂順  ","106025","96","12948725","124","124.5","120.5","121.5","-","3","121.5","17","122","1","18.41"
"9943  ","好樂迪","127100","92","4954800","39.05","39.2","38.75","39.15","+","0.05","39.1","2","39.15","9","12.96"
"9944  ","新麗  ","1359286","661","88130875","64.9","67","62.8","66","+","1.2","65.6","1","66","6","71.74"
"9945  ","潤泰新","10469054","4836","542251526","51.9","52.5","50.5","52.5","-","1.6","52.5","99","52.6","108","2.1"
"9946  ","三發  ","928800","424","15512260","17.4","17.4","16.3","16.95","-","0.5","16.9","1","16.95","4","5.4"
"9955  ","佳龍  ","54051","27","1114245","20.7","20.7","20.55","20.65","-","0.05","20.6","13","20.8","8","60.74"
"9958  ","世紀鋼","145209","68","1707205","11.7","11.85","11.7","11.75","+","0.05","11.7","45","11.75","27","17.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

