

2006年09月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1218  ","泰山  ","320609","121","2006399","6.25","6.34","6.21","6.23"," ","0","6.22","2","6.23","11","0.00"
"1219  ","福壽  ","351188","85","1788935","4.84","5.23","4.84","5.2"," ","0","5.19","28","5.2","15","15.76"
"1220  ","台榮  ","40484","13","305399","7.5","7.58","7.5","7.5","+","0.09","7.45","10","7.57","1","35.71"
"1225  ","福懋油","482001","79","2571125","5.34","5.35","5.31","5.31","+","0.04","5.31","87","5.33","20","0.00"
"1227  ","佳格  ","236729","31","3434700","14.55","14.55","14.25","14.35","+","0.1","14.25","5","14.3","19","15.27"
"1229  ","聯華  ","1541008","409","22364502","14.4","14.7","14.3","14.55","+","0.05","14.5","218","14.55","18","9.83"
"1231  ","聯華食","39225","19","329994","8.36","8.45","8.35","8.43","+","0.09","8.4","2","8.43","11","0.00"
"1232  ","大統益","22000","7","383300","17.4","17.5","17.4","17.4"," ","0","17.4","1","17.45","6","8.88"
"1233  ","天仁  ","18029","16","520655","28.7","29","28.65","29","+","0.2","28.65","3","29","13","18.13"
"1234  ","黑松  ","1494072","244","19267220","12.9","13","12.75","12.95","+","0.05","12.9","165","12.95","8","49.81"
"1235  ","興泰  ","72707","16","1052606","13.9","14.65","13.9","14.65","+","0.45","14.3","1","14.6","5","0.00"
"1236  ","宏亞  ","26002","20","402530","15.35","15.6","15.35","15.6","+","0.2","15.6","1","15.7","2","8.67"
"1301  ","台塑  ","4615467","1113","218329299","47.5","47.5","46.9","47.25","+","0.15","47.2","3","47.25","137","9.84"
"1303  ","南亞  ","13045159","2007","605253346","46.45","46.45","46.3","46.3","-","0.1","46.3","53","46.4","27","9.11"
"1304  ","台聚  ","1647498","260","13274305","8.07","8.09","8.04","8.07","+","0.01","8.07","16","8.08","9","9.72"
"1305  ","華夏  ","1253209","192","8685671","6.94","6.99","6.9","6.99","+","0.05","6.96","14","6.99","21","31.77"
"1307  ","三芳  ","18256","17","329768","18.05","18.1","18.05","18.1","+","0.2","18.05","2","18.25","2","11.6"
"1308  ","亞聚  ","545676","155","6536627","11.95","12.05","11.9","12","+","0.1","12","20","12.05","95","9.09"
"1309  ","台達化","380385","84","2688838","7.03","7.1","7.03","7.09","+","0.04","7.09","13","7.1","14","12.02"
"1310  ","台苯  ","1300982","321","17067752","13.1","13.2","13","13.2","+","0.1","13.15","56","13.2","99","69.47"
"1311  ","福聚  ","711567","203","14809301","20.6","20.9","20.6","20.8","+","0.2","20.8","15","20.85","10","10.1"
"1312  ","國喬  ","1051361","229","8964965","8.55","8.56","8.48","8.54","+","0.04","8.53","29","8.54","2","6.19"
"1312A ","國喬特","26000","8","303850","11.7","11.75","11.65","11.65","+","0.15","11.6","10","11.7","3","0.00"
"1313  ","聯成  ","3353950","733","38197964","11.4","11.45","11.3","11.4"," ","0","11.4","32","11.45","86","8.44"
"1314  ","中石化","10280323","1298","77880852","7.64","7.64","7.54","7.6","-","0.05","7.6","232","7.61","23","8.94"
"1315  ","達新  ","1091901","305","18430136","16.95","17.05","16.6","16.95","+","0.15","16.9","12","16.95","21","13.67"
"1316  ","上曜  ","75000","31","328870","4.4","4.41","4.34","4.41","+","0.01","4.41","1","4.43","7","7.88"
"1319  ","東陽  ","3808061","1138","94050547","24.55","25.15","24.2","24.3","-","0.25","24.3","11","24.4","32","10.25"
"1321  ","大洋  ","560200","204","7764340","14","14.1","13.75","13.8","+","0.05","13.8","15","13.85","20","7.89"
"1323  ","永裕  ","16588","11","135032","8.19","8.2","8.1","8.2"," ","0","8.1","3","8.2","23","30.37"
"1324  ","地球  ","15000","7","100860","6.7","6.85","6.66","6.8","+","0.08","6.7","3","6.83","4","21.25"
"1325  ","恆大  ","2658000","623","30222850","11.5","11.55","11.1","11.3","+","0.05","11.3","4","11.35","33","18.52"
"1326  ","台化  ","6704213","1132","328383449","49","49","48.9","49","+","0.05","48.95","162","49","1,457","9.76"
"1402  ","遠東新","7107441","2085","175223721","25","25.2","24.4","24.55","-","0.4","24.55","71","24.6","3","12.46"
"1409  ","新纖  ","3692464","512","24260961","6.56","6.6","6.52","6.54","-","0.03","6.54","131","6.56","1","9.34"
"1410  ","南染  ","50000","19","326080","6.71","6.71","6.45","6.45","-","0.15","6.45","4","6.64","12","0.00"
"1413  ","宏洲  ","110337","32","222454","2.02","2.05","2","2.03","-","0.03","2.01","32","2.03","4","0.00"
"1414  ","東和  ","260160","70","1015407","3.9","3.99","3.86","3.9","-","0.1","3.9","18","3.95","10","0.00"
"1416  ","廣豐  ","1455187","235","6538713","4.46","4.54","4.45","4.54","+","0.06","4.51","15","4.54","3","0.00"
"1417  ","嘉裕  ","1347475","282","8648369","6.5","6.53","6.3","6.5"," ","0","6.5","89","6.51","12","0.00"
"1418  ","東華  ","618324","112","1916764","3.22","3.22","3.04","3.1","-","0.16","3.1","7","3.11","5","0.00"
"1419  ","新紡  ","1525742","485","34662067","22.8","23.2","22.5","22.65","-","0.4","22.65","21","22.7","3","35.39"
"1423  ","利華  ","461101","87","2716926","5.95","5.95","5.85","5.87","-","0.03","5.87","21","5.9","9","20.24"
"1432  ","大魯閣","15713","12","101735","6.5","6.55","6.5","6.5"," ","0","6.51","1","6.78","2","0.00"
"1434  ","福懋  ","636186","234","11101360","17.4","17.55","17.35","17.4","-","0.05","17.4","4","17.45","32","10.12"
"1435  ","中福  ","38000","7","191900","5.05","5.05","5.05","5.05","-","0.03","5.05","35","5.1","1","45.91"
"1436  ","華友聯","14000","11","128468","9.15","9.22","9.15","9.22","+","0.02","9.2","20","9.25","2","102.44"
"1437  ","勤益控","1424338","404","23814543","16.65","16.9","16.55","16.6","+","0.05","16.6","56","16.7","29","47.43"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.05","1","0.00"
"1439  ","中和  ","27314","17","279602","10.2","10.4","10.1","10.35","-","0.05","10.15","1","10.4","18","0.00"
"1440  ","南紡  ","735381","214","5296569","7.22","7.25","7.18","7.22","-","0.02","7.22","4","7.24","31","0.00"
"1441  ","大東  ","126251","24","330057","2.51","2.7","2.51","2.56","-","0.09","2.56","4","2.69","6","0.00"
"1442  ","名軒  ","23822","17","241836","10.45","10.45","10.05","10.05","+","0.07","10.05","2","10.1","21","21.38"
"1443  ","立益  ","116441","27","340941","3","3","2.9","2.94","-","0.03","2.94","2","2.99","6","0.00"
"1444  ","力麗  ","609534","90","1936010","3.09","3.23","3.09","3.2","+","0.08","3.2","22","3.21","11","0.00"
"1445  ","大宇  ","71077","14","274289","3.87","3.87","3.77","3.86","+","0.06","3.78","20","3.86","7","386"
"1446  ","宏和  ","527211","38","1473225","2.83","2.89","2.76","2.82","+","0.06","2.76","2","2.82","59","0.00"
"1447  ","力鵬  ","421214","81","2519907","5.97","6.03","5.96","6.02","+","0.07","6","1","6.02","20","150.5"
"1449  ","佳和  ","289580","56","861120","2.96","2.99","2.95","2.97"," ","0","2.97","59","2.99","1","0.00"
"1451  ","年興  ","1585400","466","26741560","16.95","17","16.8","16.9","+","0.05","16.9","3","16.95","31","6.26"
"1452  ","宏益  ","21815","14","124786","5.68","5.82","5.68","5.82","+","0.11","5.73","2","5.83","5","0.00"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","--","0","1.19","1","0.00"
"1454  ","台富  ","56140","7","235077","4.19","4.19","4.19","4.19","+","0.02","4.14","4","4.19","7","0.00"
"1455  ","集盛  ","306910","92","1877484","6.15","6.17","6.08","6.17","+","0.04","6.17","7","6.19","65","0.00"
"1456  ","怡華  ","53090","20","98493","1.85","1.88","1.84","1.87","+","0.02","1.84","11","1.87","24","0.00"
"1457  ","宜進  ","119095","31","312504","2.62","2.65","2.58","2.65","+","0.03","2.63","10","2.64","6","0.00"
"1459  ","聯發  ","92923","31","473287","5.09","5.12","5.08","5.12","-","0.05","5.12","27","5.15","1","0.00"
"1460  ","宏遠  ","138282","34","746766","5.4","5.45","5.38","5.43","+","0.03","5.39","1","5.43","3","36.2"
"1463  ","強盛  ","11150","4","49739","4.46","4.47","4.46","4.47","+","0.02","4.5","20","4.54","3","0.00"
"1464  ","得力  ","74812","18","384330","5.16","5.17","5.12","5.16","+","0.04","5.12","18","5.16","4","0.00"
"1465  ","偉全  ","123000","25","1063560","8.6","8.79","8.6","8.7","+","0.1","8.65","3","8.7","24","6.44"
"1466  ","聚隆  ","76454","19","380300","4.89","5","4.88","5","+","0.09","4.92","1","5","3","6.41"
"1467  ","南緯  ","141085","43","1525667","10.7","10.85","10.7","10.8","+","0.1","10.8","9","10.85","50","6.24"
"1468  ","昶和  ","141027","45","1829595","12.95","13.05","12.85","12.9","-","0.05","12.9","2","13.1","11","67.89"
"1469  ","理隆  ","1000","1","9640","9.64","9.64","9.64","9.64","X","0","8.9","1","9.59","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.07","2","4.4","7","0.00"
"1471  ","首利  ","739605","321","19622007","26.4","26.65","26.4","26.5","+","0.2","26.5","39","26.55","3","25"
"1472  ","三洋紡","76000","20","349040","4.65","4.76","4.56","4.6","-","0.05","4.6","1","4.7","13","0.00"
"1473  ","台南  ","550540","234","23089360","41.65","42.1","41.65","42","+","0.25","41.8","11","42","69","8.97"
"1474  ","弘裕  ","204937","64","1647443","8","8.08","8","8.07","+","0.06","8.04","4","8.07","2","9.38"
"1475  ","本盟  ","25000","18","329000","14.25","14.25","12.85","12.85","-","0.95","12.85","7","13.7","2","0.00"
"1476  ","儒鴻  ","409390","49","5782838","14.1","14.35","14.05","14.3","+","0.2","14.3","13","14.35","10","6.71"
"1477  ","聚陽  ","102100","52","5027050","49.15","49.45","49.15","49.25","+","0.1","49.25","17","49.4","1","8.72"
"1503  ","士電  ","1769121","459","55947910","31.9","31.95","31.3","31.75"," ","0","31.7","31","31.75","19","21.9"
"1504  ","東元  ","3622788","481","41757851","11.7","11.7","11.45","11.55","-","0.15","11.5","71","11.55","100","11.55"
"1506  ","正道  ","45027","22","411192","9.2","9.2","9.1","9.2"," ","0","9.15","10","9.2","17","0.00"
"1507  ","永大  ","349860","121","5855160","16.65","16.85","16.65","16.85","+","0.2","16.8","23","16.85","2","13.93"
"1512  ","瑞利  ","47902","17","427416","8.89","8.95","8.89","8.95","+","0.06","8.89","6","8.95","2","111.88"
"1513  ","中興電","627100","247","11759475","18.65","19","18.55","18.9","+","0.2","18.85","29","18.9","2","9.13"
"1514  ","亞力  ","105147","26","610815","5.88","5.88","5.76","5.86","+","0.1","5.75","8","5.86","10","11.06"
"1515  ","力山  ","178708","44","1331146","7.42","7.49","7.42","7.48","+","0.06","7.47","12","7.48","3","249.33"
"1516  ","川飛  ","28282","11","92420","3.2","3.35","3.2","3.3","+","0.04","3.26","6","3.3","7","0.00"
"1517  ","利奇  ","660564","153","3659673","5.48","5.65","5.44","5.57","+","0.07","5.53","17","5.58","21","15.91"
"1519  ","華城  ","100484","39","1151841","11.5","11.5","11.35","11.5"," ","0","11.45","7","11.5","99","7.77"
"1520  ","復盛  ","680503","233","21018586","30.9","31.1","30.6","31","-","0.15","31","66","31.05","3","10.23"
"1521  ","大億  ","630000","309","15225700","23.4","24.8","23.4","24.05","+","0.65","24.05","21","24.15","1","9.62"
"1522  ","堤維西","247760","147","4479844","17.8","18.25","17.8","18.05","+","0.25","18.05","11","18.1","21","0.00"
"1523  ","開億  ","116762","45","1585376","13.65","13.7","13.5","13.7","+","0.05","13.6","2","13.7","3","19.86"
"1524  ","耿鼎  ","252251","61","3784076","15.2","15.25","14.9","15","-","0.05","15","13","15.05","13","28.85"
"1525  ","江申  ","62154","27","1460474","23.95","24.3","23.3","23.75","+","0.05","23.3","2","23.8","1","7.29"
"1526  ","日馳  ","11424","7","39391","3.45","3.45","3.45","3.45","-","0.04","3.43","15","3.48","1","0.00"
"1527  ","鑽全  ","639150","307","24550332","38.7","38.7","38.3","38.4","-","0.15","38.35","8","38.4","37","9.25"
"1528  ","恩德  ","6962738","1365","99671328","13.95","14.75","13.9","14.3","X","0","14.3","54","14.4","15","8.83"
"1529  ","樂士  ","196000","56","827390","4.23","4.26","4.2","4.23"," ","0","4.23","5","4.25","2","47"
"1530  ","亞崴  ","59420","52","3401271","56.6","58","56.6","57.2","+","0.6","57.2","1","57.4","1","10.9"
"1531  ","高林股","455150","159","8958832","19.45","19.85","19.25","19.65","+","0.15","19.65","1","19.7","64","9.4"
"1532  ","勤美  ","3275029","1207","190200929","56.6","58.7","56.6","57.7","+","1.1","57.6","36","57.7","13","14.39"
"1533  ","車王電","286579","105","8659226","30.1","30.45","30.05","30.4","+","0.3","30.4","2","30.45","20","21.87"
"1535  ","中宇  ","180983","93","3233845","17.8","17.95","17.8","17.95","-","0.05","17.95","82","18","59","10.95"
"1536  ","和大  ","55432","36","2489701","45.2","45.2","44.75","44.9","+","0.05","44.8","25","44.9","16","19.96"
"1537  ","廣隆  ","647365","259","14525330","21.95","22.75","21.8","22.6","+","0.9","22.5","8","22.6","20","20.36"
"1538  ","正峰新","523038","256","18432076","35.7","35.7","35","35.55","-","0.15","35.5","30","35.55","8","14.28"
"1539  ","巨庭  ","36800","14","232310","6.45","6.49","6.25","6.43","-","0.06","6.23","2","6.43","1","0.00"
"1540  ","喬福  ","164000","63","3723900","22.9","22.9","22.6","22.8","+","0.25","22.8","17","22.85","11","9.34"
"1541  ","錩泰  ","17000","9","132520","7.9","7.94","7.74","7.75","-","0.13","7.75","10","7.9","3","0.00"
"1560  ","中砂  ","780179","544","116879079","149","151.5","148.5","149","+","1","149","58","149.5","5","26.9"
"1601  ","台光  ","971271","329","8750222","9","9.1","8.92","9"," ","0","9","4","9.05","12","0.00"
"1603  ","華電  ","351600","65","1522352","4.35","4.4","4.25","4.4","+","0.04","4.35","5","4.4","60","40"
"1604  ","聲寶  ","1557031","221","6058446","3.88","3.92","3.86","3.88"," ","0","3.88","300","3.9","8","0.00"
"1605  ","華新  ","7664655","1076","113276514","14.7","14.85","14.7","14.85","+","0.15","14.85","768","14.9","102","8.11"
"1606  ","歌林  ","2727114","439","21210362","7.75","7.83","7.72","7.75"," ","0","7.75","173","7.76","30","16.15"
"1608  ","華榮  ","1511483","257","12801709","8.48","8.51","8.44","8.45"," ","0","8.45","195","8.46","5","7.04"
"1609  ","大亞  ","959094","206","10054668","10.55","10.55","10.4","10.5"," ","0","10.5","20","10.55","198","8.2"
"1611  ","中電  ","726791","135","11827720","16.2","16.45","16","16.4","+","0.25","16.35","15","16.4","1","11.97"
"1612  ","宏泰  ","174937","58","2088256","11.85","11.95","11.85","11.9","+","0.05","11.9","9","11.95","4","7.73"
"1613  ","台一  ","109808","28","348309","3.17","3.19","3.1","3.18"," ","0","3.16","12","3.18","3","0.00"
"1614  ","三洋電","22000","10","488250","22.05","22.5","22.05","22.35","+","0.05","22.35","10","22.4","2","15.74"
"1615  ","大山  ","101327","36","740666","7.31","7.44","7.26","7.33","-","0.07","7.3","2","7.33","1","9.77"
"1616  ","億泰  ","499100","114","5652070","11.4","11.4","11.25","11.4","+","0.05","11.3","7","11.4","105","8.7"
"1617  ","榮星  ","25090","7","243224","9.69","9.73","9.51","9.73","+","0.04","9.62","3","9.74","1","14.74"
"1618  ","合機  ","95681","49","593907","6.22","6.22","6.18","6.2","-","0.02","6.2","14","6.22","15","15.9"
"1701  ","中化  ","3585103","673","37907834","10.6","10.7","10.45","10.55","-","0.05","10.5","35","10.55","16","14.65"
"1702  ","南僑  ","100200","33","461245","4.61","4.65","4.53","4.58","-","0.05","4.58","2","4.64","5","0.00"
"1704  ","榮化  ","2998986","899","75852141","25","25.5","24.75","25.35","+","0.55","25.3","20","25.35","38","8.1"
"1707  ","葡萄王","643597","111","5944855","9.3","9.3","9.07","9.25","-","0.01","9.25","4","9.26","26","10.28"
"1708  ","東鹼  ","65686","32","810584","12.35","12.4","12.25","12.4","+","0.05","12.35","10","12.4","16","15.31"
"1709  ","和益  ","28972","18","326432","11.3","11.3","11.2","11.3"," ","0","11.2","3","11.3","8","11.65"
"1710  ","東聯  ","4084917","950","78077692","19.05","19.2","19.05","19.15","+","0.1","19.1","170","19.15","39","7.51"
"1711  ","永光  ","2019720","388","22668213","11.15","11.45","10.9","11.35","+","0.25","11.2","1","11.35","28","17.73"
"1712  ","興農  ","1328282","189","8189817","6.13","6.24","6.09","6.18","+","0.03","6.17","10","6.18","44","15.85"
"1713  ","國化  ","245154","66","2244509","9.11","9.32","9.01","9.32","+","0.22","9.1","400","9.37","3","8.18"
"1714  ","和桐  ","184572","63","1049356","5.7","5.77","5.62","5.7"," ","0","5.67","20","5.7","6","0.00"
"1715  ","萬洲  ","2088635","239","21964049","10.45","10.65","10.4","10.5","+","0.1","10.45","31","10.5","14","9.46"
"1716  ","永信  ","424365","135","11480755","27.05","27.15","26.9","27","-","0.05","26.95","16","27","80","12.68"
"1717  ","長興  ","2224533","746","110670259","49.4","50.3","49.3","50","+","0.7","49.9","2","50","84","16.34"
"1718  ","中纖  ","4341010","566","25954067","5.95","6.03","5.87","5.96","+","0.09","5.96","199","5.99","11","0.00"
"1720  ","生達  ","534833","213","8586886","16.2","16.2","15.95","16.1","-","0.1","16.05","1","16.15","11","8.21"
"1721  ","三晃  ","21001","12","111925","5.3","5.4","5.3","5.4","-","0.02","5.33","6","5.39","1","0.00"
"1722  ","台肥  ","6515019","1297","350796315","53.8","54.1","53.5","53.8"," ","0","53.7","12","53.8","114","28.62"
"1723  ","中碳  ","165964","114","7819091","47","47.2","47","47.15","+","0.2","47.15","27","47.2","9","8.76"
"1724  ","台硝  ","247251","61","4244317","16.95","17.55","16.95","17.2","+","0.2","17.2","2","17.3","31","20.98"
"1725  ","元禎  ","11160","7","177644","15.9","15.95","15.9","15.9"," ","0","15.8","5","16.15","6","9.81"
"1726  ","永記  ","113621","61","5961092","52.2","52.9","52","52.3","+","0.1","52.2","17","52.5","1","11.44"
"1727  ","中華化","108570","31","999073","9.02","9.41","9.02","9.41","+","0.39","9.4","24","9.41","1","12.72"
"1729  ","必翔  ","57231","49","3834561","67","67.3","66.8","67"," ","0","67","27","67.3","2","22.04"
"1730  ","花仙子","563218","156","6557923","11.9","11.9","11.5","11.5","-","0.4","11.5","29","11.55","3","10.55"
"1731  ","美吾華","86808","47","775038","9.03","9.03","8.88","8.95","-","0.08","8.89","2","8.95","11","33.15"
"1732  ","毛寶  ","1665384","485","23065776","13.8","14.2","13.4","14","+","0.55","13.95","1","14","9","41.18"
"1733  ","五鼎  ","484046","204","14306786","29.5","29.95","29.2","29.6","+","0.15","29.5","1","29.6","11","9.43"
"1734  ","杏輝  ","216877","133","3649838","16.95","16.95","16.6","16.9","-","0.05","16.8","1","16.9","13","17.07"
"1735  ","日勝化","56036","26","728662","12.9","13.05","12.9","13.05","+","0.05","13.05","7","13.1","8","15.35"
"1736  ","喬山  ","94684","93","18409483","192","196","192","193","+","1","192","28","193","4","22.13"
"1737  ","臺鹽  ","360662","140","6254367","17.3","17.5","17.3","17.4","+","0.05","17.35","46","17.4","49","58"
"1802  ","台玻  ","153742","77","3658957","23.8","23.95","23.7","23.8","-","0.2","23.8","25","23.9","10","16.19"
"1805  ","寶徠  ","150570","24","233122","1.59","1.59","1.51","1.51","-","0.08","1.51","15","1.54","24","2.9"
"1806  ","冠軍  ","5224218","1074","48050832","9.3","9.45","9.05","9.1"," ","0","9.1","44","9.11","1","8.13"
"1808  ","潤隆  ","52108","40","2244871","43.3","43.5","42.85","43","+","0.15","43.1","1","43.3","3","6.17"
"1809  ","中釉  ","534000","121","4173280","7.89","7.95","7.71","7.87","+","0.05","7.85","5","7.87","15","13.57"
"1810  ","和成  ","1837250","361","14483374","8","8","7.82","7.91","+","0.09","7.91","11","7.92","2","23.97"
"1902  ","台紙  ","1044195","153","6965913","6.64","6.73","6.64","6.64"," ","0","6.64","4","6.68","3","0.00"
"1903  ","士紙  ","450100","212","18338939","40.5","41.9","40.3","40.4","-","1.6","40.4","4","40.9","1","0.00"
"1904  ","正隆  ","2353912","610","26377116","11.1","11.4","11","11.2","+","0.1","11.15","39","11.2","28","16.47"
"1905  ","華紙  ","1714958","302","23556521","13.75","13.85","13.6","13.8","+","0.05","13.75","36","13.8","45","23"
"1906  ","寶隆  ","1308722","219","7292939","5.6","5.74","5.45","5.52","-","0.05","5.52","12","5.55","20","17.81"
"1907  ","永豐餘","844970","257","10106484","11.95","12","11.9","11.95"," ","0","11.95","18","12","88","14.4"
"1909  ","榮成  ","5759642","987","61877266","10.6","10.85","10.6","10.8","+","0.2","10.75","40","10.8","119","10.69"
"2002  ","中鋼  ","15075378","4765","430085853","28.75","28.8","28.4","28.5","-","0.25","28.45","910","28.5","17","9.97"
"2002A ","中鋼特","5000","2","159000","31.8","31.8","31.8","31.8","+","0.3","31.6","5","31.8","1","0.00"
"2006  ","東鋼  ","3257001","848","85325326","26.4","26.5","26","26.15","-","0.15","26.1","348","26.15","65","7.62"
"2007  ","燁興  ","1205365","221","3683360","3.1","3.1","3.03","3.05","-","0.02","3.05","42","3.06","27","0.00"
"2008  ","高興昌","141233","72","711775","5.02","5.12","5.02","5.05","-","0.01","5.05","13","5.06","1","0.00"
"2009  ","第一銅","1902251","308","22100736","11.65","11.7","11.55","11.6"," ","0","11.6","115","11.65","23","8"
"2010  ","春源  ","685736","97","8418463","12.3","12.4","12.2","12.35"," ","0","12.25","27","12.35","27","12.47"
"2012  ","春雨  ","269199","69","2445541","9.08","9.1","9.05","9.1","+","0.02","9.1","6","9.12","4","22.2"
"2013  ","中鋼構","39143","24","526420","13.5","13.55","13.4","13.45","-","0.1","13.4","12","13.5","2","10.59"
"2014  ","中鴻  ","5780896","1014","79303721","13.7","13.8","13.6","13.7"," ","0","13.7","119","13.75","15","0.00"
"2015  ","豐興  ","1010222","342","31624303","31.4","31.7","31.1","31.2","-","0.1","31.2","47","31.3","71","8.1"
"2017  ","官田鋼","305500","51","1550439","5.1","5.1","5.06","5.07","+","0.01","5.07","104","5.09","25","0.00"
"2020  ","美亞  ","63000","20","1052450","16.7","16.75","16.65","16.75","+","0.1","16.65","21","16.75","16","39.88"
"2022  ","聚亨  ","1000619","149","4766649","4.78","4.8","4.74","4.8","+","0.05","4.79","5","4.8","10","0.00"
"2023  ","燁輝  ","2190956","435","26486556","12.1","12.15","12.05","12.1","-","0.05","12.05","851","12.1","2","16.81"
"2024  ","志聯  ","62482","21","269292","4.21","4.35","4.21","4.25","-","0.05","4.25","38","4.3","6","0.00"
"2025  ","千興  ","1720357","349","15950030","9.3","9.39","9.21","9.3"," ","0","9.3","3","9.32","6","0.00"
"2027  ","大成鋼","4730308","1273","135060277","28.9","29","28.2","28.7","-","0.2","28.7","123","28.75","21","11"
"2028  ","威致  ","769376","146","3805272","5.01","5.02","4.86","4.99","-","0.01","4.99","2","5","131","0.00"
"2029  ","盛餘  ","411050","78","10924530","26.5","26.8","26.5","26.6","-","0.05","26.6","51","26.75","5","10.39"
"2030  ","彰源  ","994418","223","17603205","17.7","17.8","17.6","17.75","+","0.1","17.7","45","17.75","3","10.63"
"2031  ","新光鋼","863290","320","15767234","18.5","18.6","18.15","18.4","-","0.1","18.4","9","18.45","5","0.00"
"2032  ","新鋼  ","457430","217","8551484","18.8","19","18.6","18.65","-","0.15","18.65","38","18.7","30","18.84"
"2033  ","佳大  ","29120","20","219310","7.52","7.55","7.48","7.48","+","0.03","7.48","10","7.51","2","93.5"
"2034  ","允強  ","6649786","2183","199649230","30","30.45","29","30.2","X","0","30.2","53","30.25","217","11.31"
"2101  ","南港  ","1883600","704","81556470","43.45","43.65","42.9","43.2","+","0.15","43.15","26","43.2","8","11.93"
"2102  ","泰豐  ","3662409","1059","81755442","22.3","22.6","22","22.6","+","0.5","22.55","5","22.6","19","10.18"
"2103  ","台橡  ","1798048","502","32914962","18.3","18.45","18.15","18.3","+","0.05","18.3","73","18.4","54","5.85"
