

2014年05月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","1304440","428","18505738","14.2","14.3","14.1","14.2","+","0.1","14.2","105","14.25","3","12.57"
"2514  ","龍邦  ","436473","166","8978653","20.5","20.8","20.4","20.4","-","0.35","20.4","30","20.55","15","1020"
"2515  ","中工  ","1786050","534","14451905","8.05","8.14","8.05","8.08","+","0.03","8.07","57","8.08","2","42.53"
"2516  ","新建  ","282512","71","2276857","8.07","8.11","8.03","8.05","-","0.01","8.05","4","8.06","2","268.33"
"2520  ","冠德  ","554537","334","17465310","31.65","31.65","31.35","31.35","+","0.05","31.35","12","31.4","2","7.8"
"2524  ","京城  ","177978","116","4426049","24.9","25.1","24.6","25","+","0.25","25","15","25.05","2","6.78"
"2527  ","宏璟  ","137000","39","2210650","16.2","16.3","16.05","16.25","+","0.1","16.15","7","16.25","2","10.76"
"2528  ","皇普  ","765795","103","11219143","13.65","15","13.65","15","+","0.45","14.85","34","15","38","8.47"
"2530  ","華建  ","831075","206","12505587","14.8","15.25","14.8","15.2","+","0.1","15.2","72","15.25","7","0.00"
"2534  ","宏盛  ","504380","373","10015401","20","20","19.75","19.9","-","0.1","19.85","41","19.9","37","0.00"
"2535  ","達欣工","492357","242","13906096","28.15","28.4","28.1","28.3","+","0.2","28.3","13","28.35","6","9.86"
"2536  ","宏普  ","43892","42","1194344","27.2","27.5","27.05","27.2"," ","0","27.2","2","27.3","1","7.45"
"2537  ","聯上發","341264","208","4723892","13.8","13.9","13.7","13.85"," ","0","13.85","7","13.9","54","8.01"
"2538  ","基泰  ","2714378","710","58472232","21.55","21.7","21.4","21.5","+","0.2","21.45","95","21.5","88","9.64"
"2539  ","櫻花建","33199","20","1287681","38.8","39","38.4","38.5","-","0.3","38.75","8","39.4","5","7.06"
"2540  ","愛山林","8032","11","418338","52.2","52.5","52","52","-","3","51.2","1","55","1","31.33"
"2542  ","興富發","1068486","657","73784724","69.2","69.2","68.9","69.2","+","0.4","69.1","8","69.2","108","12.56"
"2543  ","皇昌  ","288056","124","2467608","8.48","8.6","8.48","8.51","+","0.03","8.51","2","8.55","14","5.39"
"2545  ","皇翔  ","71944","71","3353641","46.85","46.85","46.5","46.55","+","0.15","46.55","1","46.6","1","16.81"
"2546  ","根基  ","141001","54","2408717","17.05","17.15","17.05","17.1","+","0.05","17.05","28","17.15","12","8.86"
"2547  ","日勝生","1618535","679","37180083","23.25","23.25","22.9","22.9","-","0.05","22.9","38","22.95","38","1.9"
"2548  ","華固  ","501510","329","37637350","75","75.3","74.6","75.2","+","0.2","75.1","9","75.2","2","0.00"
"2597  ","潤弘  ","69660","48","5043980","72.8","72.9","72","72.2","-","0.6","72.2","4","72.5","1","8.8"
"2601  ","益航  ","10461697","3081","226162192","20.7","22","20.65","21.7","+","1.05","21.7","283","21.75","129","60.28"
"2603  ","長榮  ","2140780","771","36618310","17.15","17.2","17.05","17.2","-","0.05","17.1","41","17.2","156","0.00"
"2605  ","新興  ","283868","160","7548648","26.5","26.7","26.5","26.6","+","0.1","26.55","59","26.6","6","13.43"
"2606  ","裕民  ","191009","158","9755959","51.3","51.3","50.9","51.2"," ","0","51","7","51.2","22","25.35"
"2607  ","榮運  ","604693","214","11615717","19.4","19.4","19.15","19.2","-","0.05","19.2","34","19.25","29","36.23"
"2608  ","大榮  ","173189","162","6753221","39.1","39.25","38.9","39.25","+","0.15","39.25","1","39.4","9","20.77"
"2609  ","陽明  ","2157245","967","27236654","12.7","12.7","12.55","12.6","-","0.05","12.6","381","12.65","56","0.00"
"2610  ","華航  ","2634183","629","26795423","10.25","10.25","10.15","10.15","-","0.1","10.15","948","10.2","409","0.00"
"2611  ","志信  ","378548","58","4159622","10.85","11.1","10.8","10.95","+","0.05","10.95","19","11.05","5","121.67"
"2612  ","中航  ","85385","74","3047851","35.9","35.9","35.45","35.6","-","0.2","35.55","26","35.8","11","26.77"
"2613  ","中櫃  ","96300","56","1854990","19.4","19.4","19.2","19.25","-","0.15","19.25","1","19.3","10","16.74"
"2614  ","東森  ","3598720","1057","47428934","13.2","13.35","13.05","13.1"," ","0","13.1","30","13.15","84","0.00"
"2615  ","萬海  ","4746692","1857","70170714","14.85","14.9","14.7","14.75","-","0.1","14.75","136","14.8","17","12.29"
"2616  ","山隆  ","26298","34","658650","25","25.15","25","25.05","+","0.05","25.05","2","25.1","19","12.16"
"2617  ","台航  ","122100","69","2678660","21.9","22","21.8","22","+","0.1","21.95","1","22","19","24.18"
"2618  ","長榮航","3276886","1111","49656721","15.2","15.25","15.1","15.1","-","0.15","15.1","1,240","15.15","60","65.65"
"2637  ","F-慧洋","356291","179","12981676","36.35","36.55","36.35","36.55","+","0.2","36.5","3","36.55","2","11.04"
"2642  ","宅配通","75200","64","3858899","51.2","51.5","51","51.3","+","0.4","51.2","6","51.5","20","29.65"
"2701  ","萬企  ","63205","50","928712","14.75","14.8","14.6","14.8"," ","0","14.7","2","14.8","37","23.87"
"2702  ","華園  ","179025","61","3174297","17.7","17.8","17.65","17.8","+","0.1","17.75","24","17.8","1","43.41"
"2704  ","國賓  ","153851","70","4230530","27.5","27.55","27.4","27.5","+","0.05","27.45","40","27.5","247","26.7"
"2705  ","六福  ","1975657","455","22684353","11.3","11.55","11.25","11.45","+","0.2","11.45","47","11.5","18","0.00"
"2706  ","第一店","153444","101","2932329","19.1","19.15","19","19.15","+","0.05","19.05","6","19.15","14","21.52"
"2707  ","晶華  ","50926","67","17946489","354","354.5","352","352","-","2","352","7","353","2","33.78"
"2712  ","遠雄來","33000","15","696600","21.4","21.4","21.05","21.05","-","0.2","21.15","1","21.25","7","33.95"
"2722  ","夏都  ","18060","15","738135","41","41.5","40.75","40.75"," ","0","40.55","1","40.8","11","23.55"
"2723  ","F-美食","199743","187","46001247","230","232.5","228.5","230.5","+","1","229.5","8","230.5","17","56.91"
"2727  ","王品  ","229064","237","100791817","436","443.5","436","442.5","+","7.5","442","4","442.5","2","33.07"
"2731  ","雄獅  ","154400","142","17312200","111","113","111","112.5","+","2.5","112","3","112.5","4","21.51"
"2801  ","彰銀  ","5762095","1837","103546895","17.95","18","17.9","18","+","0.05","17.95","378","18","443","14.52"
"2809  ","京城銀","1406475","296","39985764","28.45","28.5","28.4","28.4","-","0.05","28.4","73","28.45","29","7.87"
"2812  ","台中銀","2230239","357","22883693","10.2","10.3","10.2","10.25","+","0.05","10.25","751","10.3","455","7.95"
"2816  ","旺旺保","742516","226","16200445","21.9","22","21.65","21.8","+","0.15","21.7","7","21.8","39","7.52"
"2820  ","華票  ","2210352","394","26035732","11.75","11.8","11.75","11.8","+","0.05","11.75","725","11.8","201","15.13"
"2823  ","中壽  ","6740648","1902","185470009","27.6","27.6","27.4","27.45","-","0.1","27.45","104","27.5","214","18.06"
"2832  ","台產  ","111751","82","2585084","23.05","23.25","23.05","23.25","+","0.2","23.15","3","23.25","6","9.89"
"2833  ","台壽保","1021137","542","21512299","21.05","21.2","20.95","21"," ","0","21","8","21.05","54","70"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.8","3","37.1","5","0.00"
"2834  ","臺企銀","3995073","1120","36269551","9.08","9.09","9.06","9.09","+","0.01","9.08","56","9.09","573","11.36"
"2836  ","高雄銀","91470","51","864967","9.46","9.48","9.43","9.45"," ","0","9.44","2","9.45","1","15.49"
"2837  ","萬泰銀","1761118","423","26181344","14.85","15","14.8","14.95","+","0.1","14.9","13","14.95","120","7.12"
"2838  ","聯邦銀","376719","107","4059841","10.75","10.8","10.75","10.8","+","0.05","10.75","163","10.8","160","8.24"
"2841  ","台開  ","789904","168","8861029","11.3","11.3","11.15","11.2","-","0.1","11.2","81","11.25","77","7.18"
"2845  ","遠東銀","1835987","275","19558853","10.7","10.7","10.6","10.6","-","0.05","10.6","639","10.65","7","9.14"
"2847  ","大眾銀","2096055","396","20959972","10","10.05","9.99","10","+","0.02","10","77","10.05","1,080","7.81"
"2849  ","安泰銀","311000","51","4177100","13.35","13.6","13.35","13.5"," ","0","13.5","2","13.55","10","9.12"
"2850  ","新產  ","1061904","400","25646415","23.85","24.35","23.85","24.3","+","0.55","24.3","83","24.35","28","7.02"
"2851  ","中再保","146580","71","2347451","16.05","16.05","16","16"," ","0","16","5","16.05","55","11.19"
"2852  ","第一保","229010","96","4170833","18.15","18.3","18.15","18.3"," ","0","18.25","2","18.3","38","11.44"
"2855  ","統一證","229184","119","3708618","16.15","16.2","16.1","16.2","+","0.2","16.15","74","16.2","23","14.09"
"2856  ","元富證","1373551","227","13736463","9.97","10.05","9.97","10.05","+","0.1","10","46","10.05","259","18.27"
"2867  ","三商壽","1899839","901","31389702","16.55","16.7","16.45","16.7","+","0.1","16.65","43","16.7","33","15.18"
"2880  ","華南金","4589714","1332","80481485","17.5","17.6","17.5","17.5","-","0.05","17.5","192","17.55","39","15.77"
"2881  ","富邦金","23019583","6042","960447423","41.6","42","41.4","42","+","0.5","41.95","49","42","1,807","11.8"
"2882  ","國泰金","9435232","2870","426801590","45.25","45.3","45.1","45.2","+","0.05","45.2","16","45.25","573","18.76"
"2883  ","開發金","17426965","4407","156050724","8.96","8.97","8.93","8.94","-","0.01","8.94","230","8.95","626","15.96"
"2884  ","玉山金","10275695","2547","196031955","19.15","19.15","18.95","19.1"," ","0","19.05","68","19.1","556","12.24"
"2885  ","元大金","20085992","3603","307853953","15.3","15.4","15.2","15.35","+","0.1","15.35","132","15.4","1,303","19.68"
"2886  ","兆豐金","19219192","4922","467677241","24.2","24.45","24.15","24.35","+","0.2","24.3","2,999","24.35","101","13.45"
"2887  ","台新金","8340540","1593","120350446","14.45","14.45","14.4","14.45"," ","0","14.4","1,356","14.45","1,494","8.6"
"2888  ","新光金","8078678","1780","74541176","9.23","9.25","9.2","9.25","+","0.04","9.24","24","9.25","798","8.64"
"2889  ","國票金","985876","305","9269714","9.41","9.45","9.38","9.4","-","0.01","9.4","2","9.41","1","15.41"
"2890  ","永豐金","13111245","2386","173592629","13.2","13.35","13.15","13.2"," ","0","13.2","769","13.25","165","10.08"
"2891  ","中信金","11115027","3700","211276345","19.05","19.1","18.9","18.9","-","0.15","18.9","265","18.95","23","12.95"
"2892  ","第一金","13950506","2773","254428697","18.2","18.3","18.15","18.2"," ","0","18.2","67","18.25","230","14.44"
"2901  ","欣欣  ","9000","5","307050","33.95","34.4","33.95","34.4","+","0.45","34","1","34.35","1","70.2"
"2903  ","遠百  ","1604939","720","44334797","27.55","27.75","27.55","27.7","+","0.2","27.65","255","27.7","103","21.81"
"2904  ","匯僑  ","97448","58","2630072","27.1","27.2","26.9","26.95"," ","0","26.85","6","26.95","30","13.02"
"2905  ","三商  ","394554","234","7597526","19.35","19.4","19.15","19.2","-","0.15","19.15","28","19.2","2","18.82"
"2906  ","高林  ","318474","82","3657900","11.4","11.55","11.4","11.4"," ","0","11.4","130","11.5","42","22.35"
"2908  ","特力  ","1548775","176","33174919","21.5","21.6","21.3","21.6","+","0.1","21.5","15","21.6","38","16.36"
"2910  ","統領  ","3000","2","95100","31.7","31.7","31.7","31.7","+","0.05","31.7","1","32.25","1","45.29"
"2911  ","麗嬰房","410527","281","7528235","18.45","18.45","18.25","18.3","+","0.05","18.3","3","18.35","8","0.00"
"2912  ","統一超","1040490","851","249669110","240","243","238.5","240","+","2.5","239","8","240","196","27.78"
"2913  ","農林  ","2256402","840","45197314","20.25","20.25","19.95","19.95","-","0.1","19.95","15","20","26","16.22"
"2915  ","潤泰全","1094229","744","78812107","72.2","72.6","71.7","71.7","-","0.4","71.7","55","71.8","8","1.47"
"2923  ","F-鼎固","128099","72","2828017","22.05","22.2","21.85","22.15","-","0.15","21.9","1","22.15","2","26.06"
"2929  ","F-淘帝","148180","139","26054500","175.5","177.5","175","175"," ","0","175","3","175.5","4","14.26"
"3002  ","歐格  ","422234","184","6705397","15.9","16","15.65","15.85","+","0.2","15.85","15","15.9","5","19.57"
"3003  ","健和興","1412092","757","73795284","53.3","53.3","51.7","52.3","-","0.4","52.3","1","52.4","1","22.64"
"3004  ","豐達科","1743005","1079","130709076","73.5","76.3","73.1","76.3","+","4.9","76.3","368","--","0","26.49"
"3005  ","神基  ","13005074","3703","216825665","16.1","17","16.1","16.9","+","0.85","16.85","77","16.9","164","28.64"
"3006  ","晶豪科","7492906","3622","419474880","56","56.9","55.2","55.5","-","0.1","55.4","101","55.5","7","18.26"
"3008  ","大立光","652262","666","1339688650","2090","2090","2030","2030","-","50","2030","14","2035","2","25.31"
"3010  ","華立  ","262345","167","15188177","57.5","58.3","57.3","58.2","+","0.7","58.1","10","58.2","6","11.59"
"3011  ","今皓  ","1281100","483","14522174","11.3","11.55","11.15","11.2","-","0.1","11.2","16","11.3","42","0.00"
"3013  ","晟銘電","7996358","2523","317198729","38.35","40.45","38.2","40.45","+","2.6","40.45","382","--","0","53.93"
"3014  ","聯陽  ","5276625","2655","198979331","37.75","38.2","37.05","37.2","+","0.2","37.2","21","37.35","10","20"
"3015  ","全漢  ","511346","309","16364554","31.9","32.3","31.8","32.1","+","0.65","31.95","5","32.1","27","14.79"
"3016  ","嘉晶  ","352704","210","6046534","17.25","17.3","17.05","17.15","-","0.05","17.15","11","17.2","14","0.00"
"3017  ","奇鋐  ","22091682","6457","523420113","22.85","24.15","22.85","24.15","+","1.55","24.15","2,506","--","0","30.19"
"3018  ","同開  ","3139248","1093","65722270","21","21.55","20.35","20.8","+","0.45","20.7","3","20.8","3","122.35"
"3019  ","亞光  ","1041630","527","31078922","29.35","30.1","29.3","29.8","+","0.6","29.8","3","29.85","1","0.00"
"3021  ","鴻名  ","1177373","401","16055966","13.3","14.05","13.3","13.5","+","0.3","13.5","7","13.55","1","22.88"
"3022  ","威強電","4945458","2589","243901680","49.2","49.7","48.8","49.1","+","0.7","49.1","49","49.2","5","12.56"
"3023  ","信邦  ","1227201","700","54447315","44.7","44.8","44.15","44.3","-","0.3","44.3","13","44.35","5","12.62"
"3024  ","憶聲  ","286196","103","1756381","6.13","6.18","6.09","6.1","-","0.06","6.1","6","6.14","2","0.00"
"3025  ","星通  ","225000","100","2588100","11.45","11.6","11.45","11.55","+","0.15","11.5","4","11.55","29","22.21"
"3026  ","禾伸堂","281224","167","11687800","41.4","41.75","41.4","41.7","+","0.4","41.65","7","41.7","4","13.24"
"3027  ","盛達  ","2110730","579","46445097","21.5","22.8","21.5","22.75","+","1.25","22.7","1","22.75","13","56.88"
"3028  ","增你強","160090","87","2920542","18.3","18.35","18.1","18.25","-","0.05","18.25","16","18.3","22","18.43"
"3029  ","零壹  ","332000","162","5977550","18","18.1","17.95","17.95"," ","0","17.95","44","18.1","11","17.77"
"3030  ","德律  ","416597","224","20573244","49.55","49.55","49.2","49.25","-","0.25","49.25","11","49.3","19","14.61"
"3031  ","佰鴻  ","1026123","334","16432041","15.9","16.2","15.7","15.95","+","0.1","15.95","195","16","12","55"
"3032  ","偉訓  ","1033931","568","25097147","24.15","24.7","24.05","24.05","-","0.1","24.05","16","24.1","5","25.32"
"3033  ","威健  ","1019876","341","25711189","25.2","25.3","25.15","25.15"," ","0","25.15","49","25.2","35","11.92"
"3034  ","聯詠  ","3221403","1958","480428237","146.5","150.5","146.5","150","+","2","150","226","150.5","86","18.45"
"3035  ","智原  ","18264818","7921","766178570","41.25","42.6","41.25","42.35","+","1.6","42.35","19","42.4","249","22.29"
"3036  ","文曄  ","1581295","956","69162832","43.8","44","43.55","43.55","-","0.15","43.55","17","43.65","2","10.91"
"3037  ","欣興  ","5742663","2684","166750890","29.55","29.55","28.75","28.8","-","0.3","28.8","39","28.85","43","68.57"
"3038  ","全台  ","851012","249","6919633","8.2","8.2","8.1","8.11","-","0.04","8.11","14","8.13","6","19.31"
"3040  ","遠見  ","955434","431","28527736","30.5","30.8","29.35","29.35","-","1.15","29.35","5","29.55","2","108.7"
"3041  ","揚智  ","4031486","1746","134175006","33.5","33.6","32.95","33","-","0.5","33","71","33.05","4","9.68"
"3042  ","晶技  ","3599468","1842","162608269","45.25","45.5","44.8","45.15"," ","0","45.15","71","45.2","12","14.75"
"3043  ","科風  ","649040","143","3768567","5.73","5.86","5.73","5.86","+","0.38","5.86","120","--","0","0.00"
"3044  ","健鼎  ","1879279","709","109050182","57.7","58.4","57.7","58","+","0.3","58","101","58.1","17","13"
"3045  ","台灣大","1896570","1224","187663702","99.9","99.9","98.5","98.8","-","1.1","98.7","2","98.8","4","16.75"
"3046  ","建碁  ","76041","40","416119","5.45","5.58","5.43","5.43","+","0.02","5.43","4","5.49","1","0.00"
"3047  ","訊舟  ","6229802","1529","91166079","14.5","14.9","14.4","14.75","+","0.25","14.75","40","14.8","180","21.69"
"3048  ","益登  ","1521596","556","28963043","19.05","19.25","18.8","19.05","+","0.05","19.05","15","19.1","56","13.71"
"3049  ","和鑫  ","2260971","706","20292158","9","9","8.95","8.98","+","0.05","8.97","15","8.98","35","14.72"
"3050  ","鈺德  ","191360","70","1357355","7.08","7.12","7.06","7.1","+","0.02","7.1","36","7.12","1","0.00"
"3051  ","力特  ","118952","44","546633","4.56","4.62","4.56","4.59","-","0.06","4.59","15","4.6","23","4.54"
"3052  ","夆典  ","1042015","378","18633365","18.05","18.05","17.85","17.85","-","0.05","17.8","488","17.85","75","2.27"
"3054  ","萬國  ","2009337","760","38411053","18.6","19.4","18.6","19.3","+","0.75","19.25","13","19.3","27","8.73"
"3055  ","蔚華科","523623","285","8293311","16.1","16.1","15.7","15.75","-","0.25","15.75","40","15.85","6","0.00"
"3056  ","總太  ","286406","134","7830380","27.45","27.45","27.25","27.35","-","0.1","27.3","34","27.35","19","4.22"
"3057  ","喬鼎  ","9454372","5313","404685191","42","43.6","41.25","43.3","+","1.55","43.3","77","43.35","4","19.77"
"3058  ","立德  ","356000","128","4884400","13.8","13.8","13.65","13.65"," ","0","13.65","11","13.75","35","19.78"
"3059  ","華晶科","3524787","1806","106225819","30.45","30.65","29.8","29.9","-","0.5","29.9","104","29.95","1","0.00"
"3060  ","銘異  ","827208","553","146308608","179","179","176","176","-","3","176","56","176.5","1","57.33"
"3061  ","璨圓  ","1939817","761","32219277","16.4","16.75","16.35","16.55","+","0.2","16.55","5","16.6","38","0.00"
"3062  ","建漢  ","6370529","2697","198680380","30.2","31.65","30.15","31.65","+","2.05","31.65","726","--","0","85.54"
"3090  ","日電貿","1552758","754","49047332","31.5","31.85","31.25","31.75","+","0.6","31.7","13","31.75","28","11.94"
"3094  ","聯傑  ","13229715","5268","517948356","38.1","39.75","38.1","39.75","+","2.6","39.75","11,435","--","0","41.84"
"3130  ","一零四","3000","3","341000","113","114","113","114","+","1","113","2","114","3","14.92"
"3149  ","正達  ","766495","460","26486601","34.2","34.85","34.2","34.55","+","0.35","34.55","1","34.6","4","0.00"
"3164  ","景岳  ","125061","68","5826262","46.3","46.9","46.3","46.55","+","0.15","46.55","18","46.7","2","1551.67"
"3167  ","大量  ","185000","135","8077650","43.95","44","43.4","43.4","-","0.4","43.4","3","43.55","3","17.57"
"3189  ","景碩  ","3045008","1872","407809064","136","136.5","133","133.5","-","1.5","133.5","17","134","7","18.29"
"3209  ","全科  ","8290133","3810","263239825","31.2","32.6","31.2","31.3","+","0.6","31.3","68","31.35","1","13.32"
"3229  ","晟鈦  ","509060","222","23421486","46.3","46.45","45.6","45.9","+","0.3","45.9","2","45.95","9","77.8"
"3231  ","緯創  ","8733915","2957","222288121","25.5","25.6","25.3","25.35","-","0.1","25.3","139","25.35","485","13.48"
"3257  ","虹冠電","1424268","944","131466098","94.4","94.4","91.3","91.7","+","0.4","91.7","4","91.8","2","19.72"
"3296  ","勝德  ","45231","30","988085","22","22","21.65","22"," ","0","21.85","1","22","1","0.00"
"3305  ","昇貿  ","273124","177","10880832","39.7","40.1","39.65","40","+","0.25","39.95","1","40","8","14.6"
"3308  ","聯德  ","670040","252","7108766","10.65","10.9","10.35","10.4","+","0.1","10.4","2","10.45","10","0.00"
"3311  ","閎暉  ","1032625","580","37276606","36","36.4","35.8","36.1","+","0.5","36.1","25","36.15","8","58.23"
"3312  ","弘憶股","456260","99","5388193","11.9","11.95","11.75","11.9","+","0.1","11.8","4","11.9","4","12.8"
"3315  ","宣昶  ","353433","138","7400606","21.05","21.25","20.8","20.9","-","0.1","20.85","2","20.9","13","16.2"
"3338  ","泰碩  ","754385","426","29839979","39.8","39.9","39.05","39.7","+","0.65","39.45","1","39.7","22","19.27"
"3356  ","奇偶  ","595554","506","92210588","156","156.5","154","154.5","-","1","154","54","155","203","16.68"
"3376  ","新日興","915620","593","74345320","82.1","82.1","80.6","81.3","-","0.3","81.3","6","81.4","4","16.07"
"3380  ","明泰  ","1523092","700","34990316","22.6","23.2","22.6","22.9","+","0.35","22.9","109","23","35","14.4"
"3383  ","新世紀","4338345","1550","87410065","20","20.3","19.8","20.2","+","0.6","20.15","87","20.2","1","0.00"
"3406  ","玉晶光","1213312","922","112073204","94","94.1","91.8","92","-","1.2","92","15","92.3","4","0.00"
"3419  ","譁裕  ","555930","227","8918130","16.05","16.2","15.95","16","-","0.05","15.95","3","16","161","0.00"
"3432  ","台端  ","1864000","669","31052750","16.95","16.95","16.15","16.45","+","0.6","16.45","2","16.6","7","0.00"
"3443  ","創意  ","3496422","2192","336112937","97.1","97.4","94.6","96.2","-","0.3","96.2","2","96.3","41","38.33"
"3450  ","聯鈞  ","3450370","2285","433340692","129","129.5","123","123","-","4.5","123","99","123.5","10","16.31"
"3454  ","晶睿  ","510628","461","76324700","152","152.5","148.5","149","-","3","149","2","149.5","6","16.06"
"3474  ","華亞科","118839411","25283","4663623479","38.5","40.05","38","39","+","1.55","39","703","39.05","2","7.2"
"3481  ","群創  ","50346206","7772","599088497","12","12.05","11.75","11.75","-","0.15","11.75","877","11.8","412","30.13"
"3494  ","誠研  ","4421496","706","89301316","19.45","20.3","19.45","20.3","+","1.3","20.3","4,467","--","0","2030"
"3501  ","維熹  ","1312155","810","72298431","53.4","56","53.4","55.7","+","2.3","55.6","19","55.7","15","14.97"
"3504  ","揚明光","230052","143","13857230","59.5","60.9","59.5","60.1","+","0.7","60.1","8","60.3","5","35.77"
"3514  ","昱晶  ","6393996","2409","210510655","33.5","33.55","32.65","32.75","-","0.55","32.75","77","32.8","28","90.97"
"3515  ","華擎  ","394846","247","48639058","122","126","121","123.5","+","3","123","18","123.5","12","13.83"
"3518  ","柏騰  ","507862","361","44767094","88.2","88.9","87.2","87.5"," ","0","87.5","64","87.8","3","224.36"
"3519  ","綠能  ","1276677","610","32000549","25.2","25.3","24.95","25.1","+","0.05","25.05","9","25.1","19","0.00"
"3532  ","台勝科","301457","153","9271402","31.15","31.25","30.2","30.8","-","0.2","30.8","2","31","7","50.49"
"3533  ","嘉澤  ","4357902","3045","610214520","144.5","145.5","136.5","137.5","-","6.5","137.5","9","138","24","15.5"
"3535  ","晶彩科","547100","242","6964170","12.8","12.85","12.6","12.6"," ","0","12.6","55","12.65","3","0.00"
"3536  ","誠創  ","749650","244","6392109","8.6","8.67","8.45","8.47","-","0.21","8.46","12","8.47","3","0.00"
"3545  ","敦泰  ","3992730","2047","222066323","55.5","56.3","55","55"," ","0","55","63","55.1","2","17.97"
"3550  ","聯穎  ","189000","77","3165050","16.95","16.95","16.65","16.65","-","0.15","16.6","19","16.65","5","14.61"
"3557  ","嘉威  ","135551","79","1011997","7.45","7.54","7.41","7.43"," ","0","7.42","4","7.43","6","0.00"
"3559  ","全智科","240547","167","4150679","17.3","17.5","17.15","17.2","-","0.1","17.2","21","17.3","8","17.73"
"3561  ","昇陽科","6092692","2381","152443650","25.2","25.4","24.9","25","-","0.2","24.95","66","25","13","113.64"
"3573  ","穎台  ","136775","92","4461246","32.5","32.7","32.5","32.6","+","0.15","32.6","12","32.7","18","0.00"
"3576  ","新日光","10890824","4615","397606827","36.95","36.95","36.3","36.3","-","0.4","36.3","281","36.4","38","19.01"
"3579  ","尚志  ","558187","270","13840656","24.65","25.2","24.55","24.8","+","0.25","24.75","32","24.8","2","0.00"
"3583  ","辛耘  ","363000","209","20555600","55.4","57.4","55.4","56.5","+","1.3","56.4","8","56.7","3","20.77"
"3584  ","介面  ","477999","319","11757122","24.4","24.8","24.4","24.55","+","0.25","24.55","19","24.6","4","0.00"
"3588  ","通嘉  ","286101","184","13440047","47.5","47.5","46.5","47.2","-","0.1","47.2","8","47.25","2","19.27"
"3591  ","艾笛森","694645","454","24218231","34.5","35.35","34.5","34.9","+","0.8","34.9","4","34.95","3","0.00"
"3593  ","力銘  ","432000","153","7247650","16.9","16.9","16.7","16.75","+","0.1","16.75","3","16.8","39","0.00"
"3596  ","智易  ","1598722","1037","76242263","47.2","48.3","46.9","47.95","+","1.55","47.9","4","47.95","2","12.75"
"3598  ","奕力  ","4453373","3035","332395904","73.7","76.4","73.2","73.3","-","0.2","73.3","17","73.4","2","23.88"
"3605  ","宏致  ","1615690","909","64039648","40.35","40.35","39","39.6","-","0.35","39.6","3","39.8","1","18.5"
"3607  ","谷崧  ","198344","126","10001600","50.5","50.7","50.2","50.3"," ","0","50.3","1","50.4","19","20.28"
"3617  ","碩天  ","49000","48","3485100","71.3","71.3","70.9","70.9","-","0.5","70.9","3","71.3","3","14.41"
"3622  ","洋華  ","746304","482","22304906","29.55","30.2","29.4","29.65","+","0.4","29.65","11","29.75","1","0.00"
"3638  ","F-IML ","536017","258","48435516","90.3","90.5","90.3","90.5","+","0.2","90.4","38","90.5","66","17.27"
"3645  ","達邁  ","373000","146","12014250","32.3","32.45","32","32.3"," ","0","32.2","21","32.3","5","39.39"
"3653  ","健策  ","1420485","994","160408060","112.5","114.5","112","112.5"," ","0","112.5","51","113","21","32.42"
"3665  ","F-貿聯","1627550","1199","245049274","152","152.5","149","149.5","-","1","149.5","19","150","11","21.03"
"3669  ","圓展  ","96020","56","2404098","24.95","25.25","24.95","25.1","+","0.15","24.9","6","25.1","9","0.00"
"3673  ","F-TPK ","6960437","4357","1632799157","234","237.5","231.5","231.5","+","1.5","231.5","91","232","4","28.51"
"3679  ","新至陞","66216","49","3122537","47.3","47.6","46.6","47.2","+","0.1","46.85","10","47.25","1","12.49"
"3682  ","亞太電","54889815","12364","979374498","17.6","18.2","17.55","17.85","+","0.65","17.85","3","17.9","1,258","39.67"
"3686  ","達能  ","3191708","1081","49171965","15.5","15.65","15.25","15.25","-","0.25","15.25","59","15.3","32","0.00"
"3694  ","海華  ","328558","136","5407262","16","16.9","16","16.7","+","0.7","16.6","6","16.7","4","0.00"
"3698  ","隆達  ","4452080","1741","123861715","27.55","28.05","27.5","27.8","+","0.55","27.8","73","27.85","3","26.48"
"3701  ","大眾控","1696","14","15041","8.99","8.99","8.99","8.99","-","0.01","8.46","1","8.93","2","0.00"
"3702  ","大聯大","10892020","3663","434731558","39.4","40.3","39.4","39.85","+","0.7","39.85","64","39.9","12","12.9"
"3703  ","欣陸  ","1067809","305","12657648","11.7","11.9","11.7","11.85","+","0.15","11.8","186","11.85","38","12.09"
"3704  ","合勤控","1133050","435","20100078","17.7","17.9","17.6","17.75","+","0.05","17.75","85","17.8","81","16.9"
"3705  ","永信  ","1048505","589","67020219","64.5","64.7","63.2","63.6","-","0.5","63.6","19","63.9","1","24.56"
"3706  ","神達  ","3042211","1049","78633597","25.8","26.1","25.75","25.85","+","0.05","25.85","34","25.9","82","33.57"
"4104  ","佳醫  ","154201","123","8903955","57.5","57.9","57.5","57.8","+","0.3","57.7","3","57.8","14","20.07"
"4106  ","雃博  ","254119","160","9039604","35.65","35.9","35.4","35.65"," ","0","35.6","2","35.65","4","20.03"
"4108  ","懷特  ","1311222","615","52514440","40.05","40.05","40.05","40.05","+","2.6","40.05","1,841","--","0","0.00"
