

2006年03月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","56005","15","268983","4.79","4.84","4.79","4.83","-","0.01","4.8","21","4.83","6","37.15"
"1220  ","台榮  ","10384","8","62261","6","6","6","6"," ","0","5.85","10","6.1","5","0.00"
"1225  ","福懋油","314460","39","1258140","4","4.01","3.99","4","-","0.01","3.99","39","4","49","16"
"1227  ","佳格  ","16880","16","233954","13.8","13.9","13.8","13.85","-","0.05","13.85","2","13.9","3","8.1"
"1229  ","聯華  ","340887","82","4033960","11.85","11.9","11.8","11.85"," ","0","11.85","30","11.9","42","17.69"
"1231  ","聯華食","93015","40","861268","9.2","9.3","9.19","9.27","+","0.08","9.19","2","9.27","1","12.7"
"1232  ","大統益","20144","6","334361","16.6","16.6","16.6","16.6"," ","0","16.6","8","16.7","3","8.14"
"1233  ","天仁  ","14020","11","345189","24.55","24.7","24.55","24.7","+","0.15","24.6","15","24.9","8","14.36"
"1234  ","黑松  ","67432","16","593778","8.79","8.9","8.79","8.8","-","0.06","8.8","10","8.86","16","88"
"1235  ","興泰  ","3220","6","44250","13.8","13.8","13.8","13.8","-","0.1","13.75","7","13.85","11","10.78"
"1236  ","宏亞  ","117268","32","2084737","17.9","17.9","17.75","17.8","-","0.05","17.75","5","17.85","2","8.86"
"1301  ","台塑  ","6244638","1754","315148394","50","50.6","50","50.6","+","0.6","50.5","382","50.6","134","6.88"
"1303  ","南亞  ","7899243","1641","365135327","46","46.6","45.95","46.6","+","0.5","46.5","7","46.6","138","7.47"
"1304  ","台聚  ","2330666","480","20251315","8.65","8.75","8.65","8.66","-","0.05","8.66","46","8.67","1","7.87"
"1305  ","華夏  ","1557077","339","12769524","8.38","8.38","8.15","8.18"," ","0","8.17","68","8.18","9","0.00"
"1307  ","三芳  ","186186","44","3384448","18.3","18.5","18.1","18.25","-","0.05","18.25","28","18.35","4","13.62"
"1308  ","亞聚  ","692133","155","8747811","12.75","12.75","12.5","12.55","-","0.1","12.55","43","12.6","3","7.38"
"1309  ","台達化","344845","100","2556075","7.48","7.48","7.35","7.35","-","0.05","7.35","56","7.36","19","0.00"
"1310  ","台苯  ","1588113","473","23236527","14.6","14.75","14.6","14.65","+","0.05","14.65","15","14.7","18","0.00"
"1311  ","福聚  ","803097","230","14568502","18.15","18.2","18.1","18.1"," ","0","18.05","66","18.1","36","8.12"
"1312  ","國喬  ","421337","154","3182240","7.51","7.65","7.51","7.53","+","0.02","7.53","9","7.54","1","23.53"
"1312A ","國喬特","1000","1","9380","9.38","9.38","9.38","9.38","+","0.58","9.01","1","9.4","4","0.00"
"1313  ","聯成  ","1471875","345","14657099","9.94","10","9.93","9.94","+","0.01","9.93","176","9.94","27","12.58"
"1314  ","中石化","9264420","1534","73194967","7.83","7.99","7.83","7.91","+","0.1","7.91","96","7.94","10","6.48"
"1315  ","達新  ","67210","15","752131","11.2","11.25","11.15","11.25","+","0.1","11.2","5","11.25","3","8.27"
"1316  ","上曜  ","20876","13","50318","2.38","2.46","2.38","2.42"," ","0","2.42","12","2.45","2","0.00"
"1319  ","東陽  ","2474787","1095","93712956","37","38.4","36.6","38.1","+","1.65","38.1","29","38.25","1","18.86"
"1321  ","大洋  ","738000","64","7625900","10.3","10.4","10.25","10.3"," ","0","10.25","11","10.35","17","7.46"
"1323  ","永裕  ","186999","20","1588631","8.48","8.5","8.42","8.5"," ","0","8.4","3","8.5","48","9.04"
"1324  ","地球  ","4000","2","29300","7.31","7.33","7.31","7.33","-","0.1","7.32","2","7.33","2","12.22"
"1325  ","恆大  ","2384050","713","34287813","14","14.6","14","14.35","+","0.25","14.35","26","14.4","82","0.00"
"1326  ","台化  ","3755950","963","188577464","50","50.5","50","50.2","+","0.2","50.2","261","50.3","234","5.82"
"1402  ","遠東新","4158515","728","100706033","24.25","24.3","24.1","24.2","-","0.05","24.2","192","24.25","1,666","13.37"
"1408  ","中紡  ","451116","95","169412","0.39","0.39","0.37","0.39"," ","0","--","0","0.39","467","0.00"
"1409  ","新纖  ","3213205","564","17631878","5.34","5.61","5.31","5.53","+","0.19","5.53","79","5.55","30","30.72"
"1410  ","南染  ","68730","23","323247","4.77","4.81","4.63","4.81","+","0.09","4.81","4","4.86","7","0.00"
"1413  ","宏洲  ","178080","44","355805","1.96","2.05","1.96","2.01","+","0.05","2.02","1","2.03","16","0.00"
"1414  ","東和  ","126973","39","362570","2.8","2.94","2.8","2.93","+","0.12","2.85","7","2.93","8","0.00"
"1416  ","廣豐  ","748992","131","2729135","3.61","3.69","3.6","3.63","+","0.02","3.63","2","3.65","8","0.00"
"1417  ","嘉裕  ","610057","160","3121896","5.15","5.17","5.08","5.11","-","0.04","5.11","22","5.12","2","0.00"
"1418  ","東華  ","294550","53","797451","2.69","2.75","2.66","2.7"," ","0","2.7","6","2.74","5","0.00"
"1419  ","新紡  ","272694","66","3248704","11.85","11.95","11.8","11.9","+","0.1","11.85","5","11.9","1","22.04"
"1423  ","利華  ","223959","46","835896","3.69","3.75","3.69","3.74","+","0.05","3.73","2","3.74","30","0.00"
"1434  ","福懋  ","641462","187","10834066","16.9","17","16.75","16.95","+","0.2","16.95","13","17","251","10.8"
"1435  ","中福  ","897265","148","13199902","14.75","14.8","14.5","14.5","-","0.25","14.5","43","14.6","8","0.00"
"1436  ","華友聯","63073","22","495971","7.76","7.89","7.76","7.89","+","0.02","7.87","200","7.89","2","0.00"
"1437  ","勤益控","45899","25","517673","11.25","11.45","11.25","11.3","+","0.05","11.3","1","11.35","1","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.15","1","0.00"
"1439  ","中和  ","19628","14","160139","8","8.26","8","8.26","+","0.18","8.02","4","8.26","1","91.78"
"1440  ","南紡  ","1172276","243","7317750","6.23","6.3","6.2","6.26","+","0.01","6.26","8","6.28","17","125.2"
"1441  ","大東  ","290112","68","581440","1.96","2.07","1.95","2.04","+","0.08","2.02","3","2.04","3","0.00"
"1442  ","名軒  ","245127","50","1962512","8.3","8.3","7.8","8","-","0.2","7.9","10","8","15","11.94"
"1443  ","立益  ","136227","24","398004","2.89","2.95","2.84","2.95","+","0.08","2.9","6","2.95","26","0.00"
"1444  ","力麗  ","5001654","602","16323749","3.15","3.32","3.12","3.32","+","0.21","3.32","187","--","0","0.00"
"1445  ","大宇  ","22944","15","83464","3.66","3.69","3.52","3.66","+","0.05","3.53","30","3.66","1","0.00"
"1446  ","宏和  ","250481","39","624006","2.44","2.51","2.44","2.51","+","0.08","2.5","6","2.51","1","0.00"
"1447  ","力鵬  ","3286709","441","17611394","5.2","5.53","5.2","5.53","+","0.36","5.53","2,671","--","0","10.84"
"1449  ","佳和  ","4993836","564","17093729","3.3","3.45","3.3","3.45","+","0.22","3.44","10","3.45","332","0.00"
"1451  ","年興  ","737401","266","15727760","20.9","21.7","20.9","21.7","+","0.9","21.65","13","21.7","27","11.36"
"1452  ","宏益  ","76700","21","403618","5.2","5.38","5.18","5.38","+","0.2","5.3","5","5.36","7","0.00"
"1453  ","大將  ","388999","69","1291476","3.32","3.32","3.32","3.32","+","0.21","3.32","834","--","0","0.00"
"1454  ","台富  ","32501","16","154104","4.77","4.77","4.72","4.77","+","0.05","4.75","1","4.77","2","0.00"
"1455  ","集盛  ","2445756","455","15354206","6.15","6.38","6.15","6.35","+","0.29","6.34","7","6.35","5","21.9"
"1456  ","怡華  ","831603","133","1906307","2.18","2.32","2.18","2.23","+","0.06","2.2","10","2.23","46","0.00"
"1457  ","宜進  ","1053238","187","3351637","3.08","3.27","3.07","3.25","+","0.17","3.21","32","3.25","22","0.00"
"1459  ","聯發  ","232872","87","1220502","5.2","5.3","5.15","5.23","+","0.08","5.23","8","5.26","6","0.00"
"1460  ","宏遠  ","464999","103","2372274","5.06","5.14","5.04","5.14","+","0.08","5.13","57","5.14","7","257"
"1463  ","強盛  ","48524","23","228314","4.66","4.76","4.66","4.74","+","0.08","4.72","9","4.74","11","17.56"
"1464  ","得力  ","1725999","205","10779754","5.95","6.31","5.95","6.19","+","0.29","6.19","19","6.2","3","0.00"
"1465  ","偉全  ","11360","6","92936","8.12","8.19","8.12","8.19","+","0.04","8.12","4","8.15","1","11.22"
"1466  ","聚隆  ","72797","20","267027","3.67","3.86","3.6","3.86","+","0.24","3.72","35","3.86","1","0.00"
"1467  ","南緯  ","108000","37","1043170","9.64","9.69","9.53","9.65","+","0.02","9.6","5","9.64","6","23.54"
"1468  ","昶和  ","116000","27","1481200","12.75","12.9","12.65","12.8","+","0.1","12.7","6","12.8","6","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.8","2","9.9","10","0.00"
"1470  ","大統染","68010","9","240796","3.52","3.89","3.5","3.89","+","0.15","3.55","1","3.93","4","0.00"
"1471  ","首利  ","3156000","1321","146146300","47.2","47.35","45.6","45.7","-","1.5","45.65","8","45.7","105","28.21"
"1472  ","三洋紡","51161","10","212531","4.15","4.16","4.15","4.15","+","0.01","4.15","1","4.16","1","0.00"
"1473  ","台南  ","57000","29","2175200","38.4","38.4","37.9","38","-","0.1","38","22","38.1","8","9.38"
"1474  ","弘裕  ","102745","35","808674","7.85","7.94","7.83","7.94","+","0.11","7.92","30","7.94","11","8.02"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","23.75","1","24.75","2","0.00"
"1476  ","儒鴻  ","40970","24","603162","14.7","14.8","14.65","14.8"," ","0","14.7","113","14.8","5","8.09"
"1477  ","聚陽  ","44251","21","1950892","44","44.2","44","44"," ","0","43.85","1","44","10","8.54"
"1503  ","士電  ","2867117","449","68588547","23.95","24.1","23.6","23.6","-","0.4","23.6","36","23.65","12","17.88"
"1504  ","東元  ","2857152","424","29024713","10.15","10.25","10.1","10.1"," ","0","10.1","113","10.15","400","53.16"
"1506  ","正道  ","82000","13","679800","8.22","8.3","8.22","8.3"," ","0","8.3","28","8.34","5","36.09"
"1507  ","永大  ","268950","113","4822905","17.85","18.05","17.85","17.95","+","0.1","17.9","24","17.95","30","12.64"
"1512  ","瑞利  ","97462","31","957486","9.84","9.85","9.8","9.8","-","0.05","9.8","14","9.82","5","18.49"
"1513  ","中興電","2935581","583","59945655","20.85","20.85","20.1","20.2","-","0.4","20.2","57","20.25","7","10.36"
"1514  ","亞力  ","79501","27","408997","5.18","5.18","5.12","5.17","-","0.01","5.13","10","5.17","1","0.00"
"1515  ","力山  ","339802","39","2563503","7.58","7.58","7.5","7.52","-","0.06","7.52","12","7.54","7","0.00"
"1516  ","川飛  ","67766","15","207212","3.11","3.11","3.05","3.06","-","0.03","3.06","4","3.09","21","0.00"
"1517  ","利奇  ","180025","70","1103620","6.2","6.2","6.08","6.08","-","0.02","6.08","20","6.13","3","0.00"
"1519  ","華城  ","309000","72","2705460","8.85","8.85","8.72","8.81","-","0.04","8.74","10","8.81","1","48.94"
"1520  ","復盛  ","1307220","298","49108698","37.65","38","37.3","37.55"," ","0","37.55","32","37.6","3","13.61"
"1521  ","大億  ","43200","36","1227670","28.6","28.8","28.1","28.2","-","0.2","28.2","3","28.55","1","8.62"
"1522  ","堤維西","781344","280","16284418","20.5","21","20.5","20.8","+","0.4","20.8","94","20.9","1","0.00"
"1523  ","開億  ","286200","131","5443240","19.35","19.35","18.8","18.9","+","0.4","18.9","37","18.95","1","8.18"
"1524  ","耿鼎  ","4213127","1206","69669981","16.5","16.75","16.1","16.6","+","0.3","16.6","114","16.65","112","17.29"
"1525  ","江申  ","168","1","3511","--","--","--","--"," ","0","21.2","1","21.6","2","9.34"
"1526  ","日馳  ","130559","49","542520","4.15","4.35","4.02","4.31","+","0.18","4.1","2","4.31","8","0.00"
"1527  ","鑽全  ","802969","498","53069357","66.7","67","65.6","66","-","0.7","65.9","6","66","10","10.89"
"1528  ","恩德  ","119518","48","1345598","11.3","11.3","11.15","11.2","+","0.1","11.25","5","11.3","12","11.91"
"1529  ","樂士  ","441000","119","2405500","5.4","5.57","5.32","5.54","+","0.14","5.54","42","5.55","3","30.78"
"1530  ","亞崴  ","294712","136","16538000","56.5","56.8","54.7","56.4","-","0.1","56.4","32","56.5","9","10.76"
"1531  ","高林股","3153501","791","82749826","26.5","27.45","25.6","27.45","+","0.9","27.4","50","27.45","22","10.48"
"1532  ","勤美  ","408467","125","10937089","26.85","26.95","26.65","26.9","+","0.2","26.8","60","26.95","16","14.01"
"1533  ","車王電","51005","31","859483","16.8","17.05","16.8","16.8"," ","0","16.8","15","17","27","560"
"1535  ","中宇  ","51000","13","572850","11.25","11.3","11.2","11.3","+","0.05","11.2","36","11.3","17","8.69"
"1536  ","和大  ","277545","58","11005571","39.9","39.9","39.5","39.6","-","0.1","39.6","2","39.75","3","17.07"
"1537  ","廣隆  ","703357","150","11066136","15.75","15.85","15.6","15.85","+","0.25","15.85","34","15.9","17","396.25"
"1538  ","正峰新","723107","215","30767254","42.55","42.75","42.4","42.55","+","0.05","42.55","2","42.6","1","11.56"
"1539  ","巨庭  ","28000","12","151890","5.54","5.65","5.28","5.65"," ","0","5.34","3","5.61","5","0.00"
"1540  ","喬福  ","37533","23","523662","13.95","14.05","13.85","14","+","0.05","13.85","21","14","1","7.53"
"1541  ","錩泰  ","2001","3","19610","9.8","9.8","9.8","9.8","+","0.3","9.21","2","10.15","2","0.00"
"1560  ","中砂  ","2579295","1401","229435250","87.5","90.5","86","90","+","3.5","90","147","90.1","8","26.55"
"1601  ","台光  ","837524","203","9313585","11.15","11.2","11.05","11.15","+","0.05","11.1","25","11.15","15","0.00"
"1603  ","華電  ","473499","108","2443353","5.17","5.25","5.1","5.16","-","0.01","5.15","2","5.16","34","0.00"
"1604  ","聲寶  ","1165800","217","4640565","3.98","4.01","3.95","3.96"," ","0","3.96","32","3.97","28","0.00"
"1605  ","華新  ","4936153","928","56204740","11.35","11.5","11.2","11.4","+","0.05","11.35","80","11.4","78","0.00"
"1606  ","歌林  ","8491012","1569","75440085","8.8","8.95","8.78","8.88","+","0.11","8.87","19","8.88","23","0.00"
"1608  ","華榮  ","368466","88","1916619","5.16","5.25","5.16","5.21","+","0.02","5.21","27","5.23","3","0.00"
"1609  ","大亞  ","625901","138","5053188","8.12","8.12","8.01","8.05","-","0.05","8.05","10","8.06","3","8.85"
"1611  ","中電  ","2302247","620","35714441","15.85","15.85","15.25","15.25","-","0.35","15.25","70","15.3","72","31.12"
"1612  ","宏泰  ","1228266","181","13811813","11.25","11.35","11.2","11.3","+","0.1","11.25","30","11.3","165","9.42"
"1613  ","台一  ","107764","36","292993","2.73","2.75","2.7","2.72","+","0.02","2.72","15","2.73","5","1.23"
"1614  ","三洋電","251066","70","4250468","16.8","17","16.75","17","+","0.2","17","49","17.05","19","9.14"
"1615  ","大山  ","39057","10","207256","5.3","5.31","5.3","5.3","-","0.09","5.28","1","5.31","4","37.86"
"1616  ","億泰  ","94027","24","751591","7.99","8","7.95","7.95","-","0.02","7.95","23","8.04","6","9.35"
"1617  ","榮星  ","8150","4","58540","7.19","7.19","7.18","7.18","+","0.06","7.02","5","7.15","1","0.00"
"1618  ","合機  ","341412","100","2039602","5.92","6","5.92","5.97","-","0.03","5.97","8","5.99","10","12.98"
"1701  ","中化  ","5500323","993","59143932","10.5","10.9","10.45","10.85","+","0.35","10.8","157","10.85","127","0.00"
"1702  ","南僑  ","124630","53","610210","4.81","4.99","4.81","4.94","-","0.05","4.87","25","4.94","2","494"
"1704  ","榮化  ","887631","188","20394913","23","23.1","22.85","23.05","+","0.05","23","782","23.15","26","6.78"
"1707  ","葡萄王","367354","72","3204590","8.68","8.79","8.68","8.72","+","0.04","8.71","15","8.72","18","10.63"
"1708  ","東鹼  ","193339","84","2035536","10.5","10.6","10.45","10.6","+","0.1","10.55","21","10.6","63","16.56"
"1709  ","和益  ","7020","6","78120","11.1","11.2","11.1","11.2","+","0.05","11.1","17","11.4","3","14.36"
"1710  ","東聯  ","1461070","434","30827110","21","21.2","20.9","21.2","+","0.2","21.15","1","21.2","215","6.91"
"1711  ","永光  ","850527","210","9051232","10.7","10.75","10.55","10.6","-","0.1","10.6","54","10.65","5","53"
"1712  ","興農  ","513002","128","2681738","5.25","5.29","5.21","5.23","-","0.01","5.23","14","5.24","10","65.38"
"1713  ","國化  ","167657","40","1324866","7.9","7.93","7.87","7.87","-","0.03","7.87","1","7.9","3","27.14"
"1714  ","和桐  ","304368","94","1961050","6.46","6.48","6.41","6.46"," ","0","6.45","10","6.46","20","0.00"
"1715  ","萬洲  ","6771731","667","66870476","9.78","10.15","9.72","10.15","+","0.41","10.1","3","10.15","54","12.08"
"1716  ","永信  ","602125","245","18114652","30.2","30.4","29.9","30.2","+","0.1","30.15","1","30.2","3","12.38"
"1717  ","長興  ","3608865","974","134257191","37.8","37.9","36.6","37.6"," ","0","37.6","38","37.65","13","18.52"
"1718  ","中纖  ","1701001","378","13633378","8","8.04","7.98","8.04"," ","0","8.04","467","8.05","119","5.51"
"1720  ","生達  ","820630","286","17202796","20.8","21.2","20.75","20.85","+","0.15","20.85","20","20.9","3","12.19"
"1721  ","三晃  ","535054","119","3733118","7","7.1","6.8","7.1","+","0.2","7.01","6","7.1","50","41.76"
"1722  ","台肥  ","3592590","1102","143191009","39.1","40.15","39.05","40","+","0.9","40","44","40.05","36","12.58"
"1723  ","中碳  ","113843","75","5039716","44.35","44.35","44.15","44.15","-","0.2","44.15","11","44.3","6","8.47"
"1724  ","台硝  ","37223","24","439879","11.8","11.9","11.7","11.8"," ","0","11.8","2","11.9","7","0.00"
"1725  ","元禎  ","11306","10","194463","17.1","17.3","17.1","17.2","+","0.1","17","2","17.2","1","7.38"
"1726  ","永記  ","78001","31","2963037","38.1","38.1","37.9","38"," ","0","38","1","38.1","1","10.44"
"1727  ","中華化","75873","30","743511","9.73","10","9.6","9.97","+","0.23","9.77","3","9.94","3","9.41"
"1729  ","必翔  ","655280","279","32742470","49.25","50.2","49.25","49.95","+","1.15","49.95","45","50","264","14.82"
"1730  ","花仙子","881957","295","10904025","12.2","12.65","12.05","12.4","+","0.25","12.35","29","12.4","5","12.16"
"1731  ","美吾華","126501","60","1280784","10.1","10.25","10","10.2","+","0.1","10.15","22","10.2","7","18.21"
"1732  ","毛寶  ","1848000","582","30863750","16.3","17.05","16.3","16.55","+","0.35","16.55","10","16.6","66","0.00"
"1733  ","五鼎  ","182629","115","4847798","26.4","26.8","26.4","26.6","+","0.2","26.6","27","26.7","15","15.2"
"1734  ","杏輝  ","677227","219","14002960","20.7","20.9","20.55","20.6","-","0.15","20.6","7","20.7","4","12.34"
"1735  ","日勝化","77152","17","1055109","13.7","13.75","13.65","13.7"," ","0","13.65","10","13.7","2","13.43"
"1736  ","喬山  ","58418","53","9442380","162","162.5","160","161","+","1","161","7","161.5","4","18.72"
"1737  ","臺鹽  ","385792","184","7459287","19.25","19.4","19.25","19.4","+","0.2","19.35","4","19.4","64","13.2"
"1802  ","台玻  ","281696","122","7145208","25","25.75","25","25.55","+","0.35","25.4","27","25.55","3","10.22"
"1805  ","寶徠  ","298827","22","328243","1.06","1.11","1.06","1.1","+","0.01","1.07","15","1.1","38","0.00"
"1806  ","冠軍  ","347777","68","2005737","5.8","5.8","5.75","5.75"," ","0","5.75","34","5.79","11","7.37"
"1807  ","羅馬  ","219066","36","763234","3.46","3.54","3.46","3.46"," ","0","3.46","6","3.5","100","0.00"
"1808  ","潤隆  ","2","1","47","--","--","--","--"," ","0","24.9","1","25.25","1","7.91"
"1809  ","中釉  ","118400","24","725580","6.06","6.28","6.05","6.28","+","0.19","6.23","5","6.26","3","78.5"
"1810  ","和成  ","723200","87","4725240","6.48","6.58","6.48","6.55","+","0.04","6.54","2","6.55","14","0.00"
"1902  ","台紙  ","908963","218","5295950","5.86","5.87","5.8","5.8","-","0.05","5.8","8","5.84","16","0.00"
"1903  ","士紙  ","118660","54","2632700","22.2","22.4","22.1","22.4","+","0.15","22.15","2","22.4","2","0.00"
"1904  ","正隆  ","4432331","851","42663427","9.72","9.73","9.55","9.59","-","0.11","9.58","34","9.6","1","30.94"
"1905  ","華紙  ","1075009","256","12615042","11.8","11.85","11.7","11.7","-","0.1","11.7","46","11.8","298","9.75"
"1906  ","寶隆  ","65333","20","212723","3.25","3.29","3.21","3.24","-","0.01","3.26","2","3.28","5","0.00"
"1907  ","永豐餘","1064374","325","12651975","11.85","11.95","11.75","11.9","+","0.15","11.9","85","11.95","103","10.72"
"1909  ","榮成  ","569667","115","4324204","7.61","7.68","7.55","7.57","-","0.04","7.57","1","7.61","35","15.77"
"2002  ","中鋼  ","35534861","6148","1037166343","29","29.3","29","29.3","+","0.35","29.25","57","29.3","1,446","5.13"
"2002A ","中鋼特","24000","11","744200","31","31.2","31","31","-","0.2","31","3","31.2","5","0.00"
"2006  ","東鋼  ","8706220","1249","195754686","22.6","22.7","22.3","22.5"," ","0","22.5","87","22.55","610","6.88"
"2007  ","燁興  ","2610906","525","12177463","4.65","4.71","4.62","4.63","+","0.05","4.63","125","4.67","19","0.00"
"2008  ","高興昌","465438","125","2801979","6","6.07","5.96","6.03","+","0.04","6.02","6","6.03","37","0.00"
"2009  ","第一銅","1629754","401","15916737","9.71","9.86","9.68","9.7"," ","0","9.7","57","9.72","3","13.66"
"2010  ","春源  ","393321","114","5894326","15.1","15.1","14.9","15.05","+","0.05","15","20","15.05","36","5.97"
"2012  ","春雨  ","415156","108","3214764","7.75","7.82","7.72","7.74","-","0.01","7.74","3","7.75","4","9.68"
"2013  ","中鋼構","26290","21","334879","12.65","12.8","12.65","12.75","+","0.05","12.75","1","12.8","28","19.03"
"2014  ","中鴻  ","11441734","1983","116815296","10.1","10.3","10.1","10.2","+","0.15","10.2","470","10.25","99","17"
"2015  ","豐興  ","1581627","500","42776593","26.9","27.2","26.85","27.15","+","0.35","27.1","21","27.15","10","5.41"
"2017  ","官田鋼","935025","180","4830047","5.13","5.2","5.13","5.18","+","0.05","5.18","3","5.19","74","0.00"
"2020  ","美亞  ","26000","12","427250","16.4","16.45","16.35","16.45","+","0.05","16.3","19","16.45","7","23.5"
"2022  ","聚亨  ","1031008","182","5309350","5.19","5.2","5.11","5.14","+","0.02","5.14","57","5.15","27","8.71"
"2023  ","燁輝  ","20641678","3623","275855696","13.2","13.6","13.15","13.6","+","0.65","13.55","111","13.6","24","8.5"
"2024  ","志聯  ","155539","49","696133","4.51","4.62","4.4","4.49","+","0.01","4.42","20","4.49","11","0.00"
"2025  ","千興  ","10693395","1642","85011089","7.96","8.04","7.86","7.99","+","0.13","7.95","20","7.99","5","0.00"
"2027  ","大成鋼","1753692","661","31251778","17.8","18","17.7","17.8","+","0.25","17.75","53","17.85","36","9.57"
"2028  ","威致  ","685871","119","2906535","4.26","4.29","4.18","4.21","-","0.02","4.21","10","4.22","2","0.00"
"2029  ","盛餘  ","478008","171","11912398","24.85","25.05","24.6","25","+","0.2","24.95","47","25","127","6.17"
"2030  ","彰源  ","774285","259","13153335","17.05","17.15","16.85","16.9"," ","0","16.85","54","16.95","4","6.6"
"2031  ","新光鋼","829404","244","14166241","17.1","17.25","16.9","17.1","+","0.1","17.1","2","17.15","3","10.82"
"2032  ","新鋼  ","1317607","491","21137528","16","16.3","15.8","15.9","+","0.2","15.9","17","16","28","45.43"
"2033  ","佳大  ","541323","195","4719974","8.75","8.79","8.5","8.6","+","0.26","8.56","19","8.6","3","11.47"
"2034  ","允強  ","922323","364","19409431","21.15","21.2","20.85","21.1","+","0.35","21","36","21.1","26","13.53"
"2101  ","南港  ","1156176","449","49011607","42.2","42.7","42.05","42.15"," ","0","42.15","2","42.2","14","7.61"
"2102  ","泰豐  ","391695","119","5407202","13.75","13.9","13.7","13.85","+","0.1","13.85","4","13.9","54","6.96"
"2103  ","台橡  ","2744142","753","54704863","19.7","20.05","19.65","20","+","0.35","19.95","292","20","98","6.47"
"2104  ","中橡  ","1913909","305","24422527","12.7","13","12.7","12.85","-","0.05","12.85","12","12.9","228","6.73"
"2105  ","正新  ","928247","280","22436705","24.45","24.45","24.1","24.1"," ","0","24.1","114","24.15","100","19.75"
"2106  ","建大  ","386369","142","5355627","13.9","14","13.8","13.9"," ","0","13.9","6","13.95","20","37.57"
