

2007年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1110  ","東泥  ","754084","187","7267779","9.65","9.77","9.52","9.52","-","0.11","9.52","9","9.54","10","21.16"
"1201  ","味全  ","2282429","677","54711562","24.3","24.3","23.85","23.9","+","0.1","23.85","104","23.9","55","33.66"
"1203  ","味王  ","94632","38","1313919","13.95","13.95","13.7","13.9","-","0.05","13.9","1","13.95","35","0.00"
"1210  ","大成  ","2061517","611","50927056","25","25.1","24.45","24.5","-","0.25","24.5","37","24.55","16","16.12"
"1213  ","大飲  ","61718","35","806895","13.15","13.25","13","13.1","+","0.1","13","2","13.1","1","0.00"
"1215  ","卜蜂  ","1872729","390","20132819","10.7","10.9","10.65","10.7","+","0.05","10.7","5","10.75","48","19.81"
"1216  ","統一  ","12147909","2921","383131895","31.35","31.7","31.35","31.6","+","0.6","31.55","489","31.6","448","44.51"
"1217  ","愛之味","625979","205","4708144","7.54","7.56","7.48","7.5","-","0.02","7.49","3","7.5","16","21.43"
"1218  ","泰山  ","752467","148","5410556","7.19","7.23","7.15","7.23","+","0.04","7.23","32","7.24","9","0.00"
"1219  ","福壽  ","749444","161","6404327","8.6","8.66","8.5","8.54","-","0.06","8.54","2","8.55","1","25.12"
"1220  ","台榮  ","249000","54","1994340","8.03","8.04","7.99","8"," ","0","8","46","8.03","22","22.86"
"1225  ","福懋油","329600","89","2559639","7.92","7.92","7.61","7.61","-","0.18","7.61","3","7.69","36","0.00"
"1227  ","佳格  ","123294","57","1785882","14.5","14.55","14.4","14.5"," ","0","14.5","19","14.55","18","26.36"
"1229  ","聯華  ","1291977","278","20593275","16","16.05","15.85","15.9"," ","0","15.9","33","15.95","1","9.88"
"1231  ","聯華食","182000","48","1882750","10.4","10.4","10.3","10.35"," ","0","10.35","9","10.4","43","103.5"
"1232  ","大統益","411977","122","9526468","23.1","23.4","22.8","23.1","+","0.6","23.1","69","23.2","2","10.27"
"1233  ","天仁  ","116102","38","3543391","31.25","31.25","30.1","30.8","-","0.45","30.8","1","31","12","21.39"
"1234  ","黑松  ","867193","237","12928596","14.95","15.1","14.65","14.85"," ","0","14.85","77","14.9","45","92.81"
"1235  ","興泰  ","5560","8","88152","15.8","16.05","15.8","16.05","+","0.05","16","5","16.2","8","802.5"
"1236  ","宏亞  ","20006","17","316942","15.9","15.9","15.8","15.9"," ","0","15.85","2","15.9","17","13.47"
"1301  ","台塑  ","15986467","4322","979014763","60.6","61.5","60.5","61.4","+","1.3","61.4","328","61.5","1,534","12.77"
"1303  ","南亞  ","16115783","3346","961158199","59.4","59.9","59","59.8","+","0.9","59.7","618","59.8","57","10.72"
"1304  ","台聚  ","4527164","814","45826590","10.2","10.2","10","10.05","-","0.05","10.05","66","10.1","68","13.22"
"1305  ","華夏  ","1468973","295","11697015","7.97","7.99","7.92","7.92"," ","0","7.92","49","7.94","2","12.57"
"1307  ","三芳  ","330450","162","7874205","23.6","24.2","23.4","24.1","+","0.7","24","5","24.1","4","13.93"
"1308  ","亞聚  ","2047809","434","28871326","14.2","14.2","14","14.1","+","0.1","14.05","22","14.1","59","10.44"
"1309  ","台達化","478690","142","3991672","8.3","8.37","8.3","8.36","+","0.06","8.33","35","8.36","22","24.59"
"1310  ","台苯  ","5218789","1145","70340563","13.25","13.65","13.25","13.45","+","0.25","13.45","222","13.5","51","38.43"
"1311  ","福聚  ","2127213","758","59503115","28","28.1","27.85","27.85","-","0.05","27.85","120","27.9","42","4.62"
"1312  ","國喬  ","2779470","592","30861920","11.05","11.2","11","11.05","+","0.1","11.05","47","11.1","14","9.61"
"1312A ","國喬特","5000","5","75000","14.9","15.1","14.9","15.1","+","0.3","14.95","1","15.1","1","0.00"
"1313  ","聯成  ","2253653","481","36508910","16.2","16.25","16.1","16.15"," ","0","16.15","8","16.2","129","8.78"
"1314  ","中石化","25534888","3168","246133653","9.5","9.75","9.5","9.63","+","0.16","9.63","123","9.64","47","15.29"
"1315  ","達新  ","948877","286","20502827","21.65","21.8","21.45","21.5"," ","0","21.5","81","21.6","8","18.07"
"1316  ","上曜  ","370559","84","3467597","9.32","9.4","9.3","9.3","-","0.02","9.3","13","9.32","5","11.48"
"1319  ","東陽  ","7191640","1830","230466037","31.75","32.3","31.7","32.25","+","1.2","32.25","1","32.3","201","13.96"
"1321  ","大洋  ","600257","167","10824250","18.2","18.2","17.9","17.9","-","0.2","17.9","16","17.95","49","22.1"
"1323  ","永裕  ","205511","67","2209912","10.8","10.85","10.6","10.6","-","0.15","10.6","4","10.65","2","39.26"
"1324  ","地球  ","878565","441","24529220","27.5","28.45","27.5","28.2","+","1","28.1","5","28.2","12","122.61"
"1325  ","恆大  ","337000","78","3513750","10.5","10.5","10.4","10.45","-","0.05","10.45","17","10.5","12","19.35"
"1326  ","台化  ","11054816","2213","695858560","62.8","63.3","62.4","62.8","+","0.8","62.7","27","62.8","244","11.06"
"1402  ","遠東新","10378949","2060","279128501","26.75","27.05","26.75","26.8","+","0.3","26.8","112","26.85","61","12.64"
"1409  ","新纖  ","52517411","3700","442609706","8.04","8.5","8","8.5","+","0.55","8.5","6,831","--","0","15.18"
"1410  ","南染  ","107856","45","935509","8.65","8.75","8.61","8.65","+","0.01","8.61","5","8.73","5","216.25"
"1413  ","宏洲  ","1389072","268","4661378","3.35","3.44","3.28","3.37","+","0.07","3.34","17","3.38","52","0.00"
"1414  ","東和  ","810803","162","5936324","7.4","7.4","7.28","7.29","-","0.06","7.29","2","7.32","50","0.00"
"1416  ","廣豐  ","11837827","1706","124073111","10.8","10.8","10.25","10.35","-","0.25","10.35","88","10.4","88","0.00"
"1417  ","嘉裕  ","2710521","476","20017087","7.42","7.48","7.3","7.3","-","0.02","7.28","3","7.3","149","0.00"
"1418  ","東華  ","442599","101","2503768","5.7","5.7","5.61","5.66","+","0.01","5.65","5","5.66","8","0.00"
"1419  ","新紡  ","1429215","410","39336495","27.8","27.9","27.25","27.35","-","0.15","27.35","3","27.5","141","273.5"
"1423  ","利華  ","706164","147","5755907","8.15","8.2","8.11","8.11"," ","0","8.11","48","8.13","5","18.86"
"1432  ","大魯閣","14682","16","89254","6.11","6.11","6.04","6.04","-","0.11","6","2","6.1","3","0.00"
"1434  ","福懋  ","21370397","4260","628749366","28.75","30.1","28.75","28.9","+","0.25","28.9","57","29","12","14.17"
"1435  ","中福  ","336537","77","2190253","6.45","6.57","6.45","6.57","+","0.16","6.52","10","6.58","10","131.4"
"1436  ","華友聯","85318","29","958890","11.2","11.3","11.2","11.25","+","0.05","11.25","57","11.35","6","36.29"
"1437  ","勤益控","1398425","361","34899975","25.2","25.2","24.75","25","+","0.3","25","17","25.05","3","23.15"
"1438  ","裕豐  ","83018","11","136976","1.65","1.65","1.65","1.65","+","0.03","1.65","28","1.73","7","0.00"
"1439  ","中和  ","169951","48","2042012","12.2","12.2","11.9","12.1","+","0.15","12.05","5","12.1","20","0.00"
"1440  ","南紡  ","19276921","3418","290182666","14.85","15.5","14.8","14.8","+","0.15","14.8","150","14.9","12","0.00"
"1441  ","大東  ","3622730","604","26961690","7.8","7.81","7.07","7.4","-","0.2","7.4","11","7.45","7","0.00"
"1442  ","名軒  ","249487","96","7041731","28.2","28.5","28.15","28.15","-","0.05","28.15","16","28.2","7","31.28"
"1443  ","立益  ","219316","58","925314","4.29","4.29","4.16","4.18","-","0.06","4.18","6","4.22","1","0.00"
"1444  ","力麗  ","7841629","701","54587721","7.1","7.1","6.8","6.98","+","0.06","6.97","200","6.98","66","0.00"
"1445  ","大宇  ","164207","49","765615","4.76","4.76","4.6","4.72"," ","0","4.7","3","4.72","9","0.00"
"1446  ","宏和  ","299713","51","1411667","4.75","4.8","4.66","4.68","-","0.06","4.66","2","4.68","50","0.00"
"1447  ","力鵬  ","3313384","427","36142274","11.1","11.1","10.8","10.95","+","0.05","10.9","74","10.95","226","26.07"
"1449  ","佳和  ","1913979","268","7022764","3.7","3.71","3.57","3.61","-","0.04","3.61","6","3.65","20","0.00"
"1451  ","年興  ","2958667","688","60762204","20.8","20.85","20.4","20.5","-","0.15","20.45","37","20.5","14","8.13"
"1452  ","宏益  ","850896","168","7512108","8.88","8.98","8.76","8.87","+","0.06","8.81","4","8.87","5","0.00"
"1453  ","大將  ","545771","126","3340235","6.21","6.21","5.41","6.21","+","0.4","6.21","23","--","0","0.00"
"1454  ","台富  ","401914","93","2078819","5.29","5.33","5.1","5.21","-","0.07","5.13","5","5.21","3","0.00"
"1455  ","集盛  ","1350466","203","11258163","8.33","8.38","8.28","8.33"," ","0","8.3","6","8.33","16","0.00"
"1456  ","怡華  ","308464","72","1132366","3.75","3.75","3.65","3.65","-","0.06","3.65","28","3.69","1","0.00"
"1457  ","宜進  ","3554328","421","15545079","4.5","4.5","4.31","4.31","-","0.06","4.31","11","4.32","23","0.00"
"1459  ","聯發  ","322014","109","2827031","8.74","8.85","8.74","8.75","+","0.01","8.75","3","8.8","5","39.77"
"1460  ","宏遠  ","813028","170","5474847","6.77","6.79","6.7","6.7"," ","0","6.69","1","6.7","2","44.67"
"1463  ","強盛  ","98723","49","631649","6.35","6.46","6.33","6.33"," ","0","6.33","2","6.37","3","158.25"
"1464  ","得力  ","193700","42","1217109","6.38","6.38","6.25","6.25","-","0.1","6.25","17","6.26","40","0.00"
"1465  ","偉全  ","41747","20","448865","10.6","10.9","10.6","10.75","-","0.1","10.75","15","10.8","25","7.73"
"1466  ","聚隆  ","2825712","547","23615858","8.55","8.78","8.03","8.05","-","0.29","8.05","9","8.18","10","7.67"
"1467  ","南緯  ","780894","165","10917229","14","14.05","13.9","13.95","+","0.05","13.9","203","13.95","2","8.16"
"1468  ","昶和  ","116001","27","1488763","12.85","12.9","12.75","12.85","+","0.05","12.75","1","12.85","5","0.00"
"1469  ","理隆  ","102011","69","1396816","14.1","14.3","13.3","14.1","-","0.15","14.05","2","14.1","1","141"
"1470  ","大統染","1001","2","4755","4.75","4.75","4.75","4.75","-","0.06","4.65","1","4.76","2","0.00"
"1471  ","首利  ","2719021","896","114783318","43","43","41.6","41.6","-","0.85","41.6","21","41.7","7","0.00"
"1472  ","三洋紡","329001","68","2212696","6.8","6.8","6.61","6.69","+","0.09","6.67","3","6.69","8","0.00"
"1473  ","台南  ","1265108","527","64585116","50.3","51.5","50.3","51.1","+","0.9","51.1","5","51.2","79","10.37"
"1474  ","弘裕  ","359660","80","3304620","9.2","9.22","9.12","9.12"," ","0","9.11","10","9.12","1","11.54"
"1475  ","本盟  ","81001","52","835760","10.6","10.85","10","10.2","-","0.25","10","6","10.2","1","0.00"
"1476  ","儒鴻  ","97339","46","2198442","22.8","22.8","22.4","22.4","-","0.1","22.4","9","22.5","3","10"
"1477  ","聚陽  ","895301","376","67029962","75","75.7","74.1","74.3","-","0.2","74.3","1","74.4","1","13.86"
"1503  ","士電  ","452695","232","15123597","33.6","33.6","33.35","33.4"," ","0","33.35","7","33.45","2","21.97"
"1504  ","東元  ","6726514","1650","115538950","17.1","17.35","17","17","+","0.1","17","243","17.05","17","16.35"
"1506  ","正道  ","228500","48","2732997","12","12","11.9","12"," ","0","12","13","12.05","27","0.00"
"1507  ","永大  ","525700","151","9669819","18.3","18.5","18.3","18.35","+","0.1","18.35","86","18.4","2","13.9"
"1512  ","瑞利  ","431148","114","4079894","9.45","9.53","9.4","9.43","+","0.01","9.43","9","9.45","20","41"
"1513  ","中興電","799114","233","14794595","18.4","18.6","18.4","18.55","+","0.15","18.5","10","18.55","28","11.24"
"1514  ","亞力  ","400853","93","3141394","7.88","7.95","7.8","7.88","+","0.06","7.87","2","7.88","13","21.89"
"1515  ","力山  ","993193","293","11076125","11.35","11.35","11","11.15","-","0.05","11.1","5","11.15","1","0.00"
"1516  ","川飛  ","815264","226","5497945","6.95","6.95","6.61","6.65","-","0.14","6.65","7","6.69","5","332.5"
"1517  ","利奇  ","2401995","606","37899967","15.9","16","15.65","15.7","+","0.1","15.65","151","15.7","17","27.54"
"1519  ","華城  ","3530892","925","76809736","22.4","22.4","21.3","21.4","-","0.3","21.4","10","21.5","48","14.17"
"1520  ","復盛  ","1005386","288","30028605","29.75","30","29.75","29.9","+","0.4","29.85","13","29.9","138","10.79"
"1521  ","大億  ","428035","183","11881817","27.8","28.2","27.5","27.8"," ","0","27.8","32","28.1","6","14.26"
"1522  ","堤維西","750078","225","17557964","23.25","23.6","23.25","23.45","+","0.25","23.45","18","23.5","37","293.13"
"1523  ","開億  ","466152","156","9483261","20.5","20.7","20.2","20.2"," ","0","20.2","43","20.3","10","41.22"
"1524  ","耿鼎  ","339584","133","6070258","18","18.1","17.8","17.85","+","0.05","17.85","32","17.9","2","32.45"
"1525  ","江申  ","20925","11","512484","24.5","24.6","24.4","24.4","+","0.05","24.4","9","24.5","30","11.24"
"1526  ","日馳  ","847050","159","4269863","5.3","5.3","4.86","4.9","-","0.25","4.9","11","4.95","10","0.00"
"1527  ","鑽全  ","1050755","520","43622771","42","42","41","41.5","-","0.1","41.45","5","41.5","2","9.39"
"1528  ","恩德  ","1262786","428","25672570","20.5","20.6","20.1","20.1","-","0.2","20.1","85","20.15","11","10.31"
"1529  ","樂士  ","10103172","1602","92452584","8.85","9.23","8.8","9.2","+","0.57","9.2","75","9.21","35","0.00"
"1530  ","亞崴  ","725176","443","63074924","83.3","88.8","83.3","88.8","+","5.8","88.8","13","--","0","14.61"
"1531  ","高林股","252047","111","5781869","22.9","23.05","22.85","22.85","-","0.05","22.85","12","22.9","2","15.23"
"1532  ","勤美  ","859645","390","50432280","59.3","59.5","58","58","-","0.7","58","12","58.2","12","15.26"
"1533  ","車王電","366416","206","13499683","37.5","37.6","36.55","36.6","-","0.75","36.55","12","36.6","2","16.94"
"1535  ","中宇  ","549217","165","13590509","24.9","25","24.6","24.85","-","0.05","24.85","16","24.9","40","14.04"
"1536  ","和大  ","190673","100","8883823","46.5","46.8","46.5","46.5"," ","0","46.5","49","46.7","6","19.14"
"1537  ","廣隆  ","219255","108","8293835","38.4","38.4","37.5","37.5","-","0.65","37.5","12","37.7","1","32.89"
"1538  ","正峰新","484200","211","16153100","33.3","33.55","33.2","33.25","+","0.2","33.25","17","33.3","3","19.33"
"1539  ","巨庭  ","119001","66","1457063","12.3","12.5","12.1","12.1","-","0.1","12.1","8","12.2","6","0.00"
"1540  ","喬福  ","230836","138","8045575","34.5","35.2","34.5","34.9","+","0.55","34.9","2","34.95","5","11.22"
"1541  ","錩泰  ","2158443","784","41088705","19.35","19.35","18.1","19.35","+","1.25","19.35","383","--","0","0.00"
"1560  ","中砂  ","1952303","1278","303092704","155","157","152.5","152.5"," ","0","152.5","32","153","17","24.24"
"1601  ","台光  ","3065812","623","19945861","6.55","6.8","6.21","6.5","-","0.07","6.48","10","6.5","26","0.00"
"1603  ","華電  ","576137","131","3742898","6.6","6.6","6.41","6.51","-","0.06","6.51","2","6.52","10","46.5"
"1604  ","聲寶  ","2425006","411","17277766","7.1","7.25","7.05","7.07","+","0.05","7.06","110","7.07","38","0.00"
"1605  ","華新  ","9604383","1762","161783108","16.9","16.95","16.75","16.8","+","0.05","16.8","1,716","16.85","414","6.41"
"1606  ","歌林  ","8430548","1154","76267322","9.15","9.15","9","9.01","-","0.04","9.01","329","9.02","79","17.33"
"1608  ","華榮  ","2304980","398","24073683","10.5","10.55","10.35","10.35","-","0.1","10.35","140","10.4","20","7.84"
"1609  ","大亞  ","4105705","970","57739698","14.3","14.3","13.85","13.9","-","0.1","13.9","82","13.95","1","12.64"
"1611  ","中電  ","188467","81","3031013","16.2","16.2","16","16.1","+","0.1","16","20","16.1","3","10.25"
"1612  ","宏泰  ","2814659","896","61839549","22.3","22.3","21.6","21.7","-","0.3","21.7","41","21.75","1","12.4"
"1613  ","台一  ","1021932","225","6176540","6","6.18","6","6.09","+","0.09","6.05","5","6.09","6","11.28"
"1614  ","三洋電","138858","53","3046717","22","22.15","21.75","21.85","-","0.05","21.85","1","21.95","1","15.17"
"1615  ","大山  ","81000","25","1013750","12.5","12.55","12.5","12.5"," ","0","12.5","50","12.55","6","8.74"
"1616  ","億泰  ","790243","207","13104781","16.7","16.7","16.5","16.6","+","0.1","16.5","56","16.6","184","15.23"
"1617  ","榮星  ","29896","14","323415","10.75","10.95","10.75","10.95"," ","0","10.8","22","11","40","12.88"
"1618  ","合機  ","298821","93","2471056","8.33","8.35","8.22","8.23","-","0.03","8.23","13","8.28","18","21.1"
"1701  ","中化  ","1172001","191","12944561","11.1","11.15","11","11.05","+","0.05","11","139","11.05","84","20.85"
"1702  ","南僑  ","934680","237","8437971","9.2","9.2","8.93","9","-","0.03","9","42","9.02","8","0.00"
"1704  ","榮化  ","1951947","463","59536676","30.65","30.8","30.4","30.5","+","0.05","30.45","84","30.5","202","10.63"
"1707  ","葡萄王","371050","97","3993531","10.9","10.9","10.7","10.75"," ","0","10.75","2","10.8","55","11.81"
"1708  ","東鹼  ","408959","129","6777969","16.6","16.65","16.5","16.5","-","0.05","16.5","43","16.55","98","8.51"
"1709  ","和益  ","411222","49","5336914","12.95","13.2","12.95","13.1","+","0.1","13","4","13.1","10","15.6"
"1710  ","東聯  ","4644980","1195","107888040","23.3","23.4","23","23.15","-","0.05","23.15","25","23.2","82","9.77"
"1711  ","永光  ","3676555","923","69593626","19.2","19.2","18.65","18.9","+","0.1","18.9","4","18.95","70","30.48"
"1712  ","興農  ","2209189","393","22104262","10.2","10.2","9.96","10"," ","0","9.99","12","10","7","16.67"
"1713  ","國化  ","485882","117","6311873","13","13.1","12.9","13","+","0.1","13","14","13.05","1","12.04"
"1714  ","和桐  ","485818","131","3551049","7.38","7.38","7.27","7.3","-","0.04","7.3","46","7.33","10","0.00"
"1715  ","萬洲  ","774215","93","12560390","16.25","16.35","16.1","16.1","-","0.1","16.1","43","16.2","19","13.2"
"1716  ","永信  ","139338","76","4017831","28.95","29","28.6","28.6","-","0.2","28.6","3","28.9","16","13.12"
"1717  ","長興  ","6941549","2026","391182144","55.3","56.8","55.3","56.5","+","1.7","56.4","39","56.5","91","17.23"
"1718  ","中纖  ","1686480","370","12072474","7.21","7.23","7.11","7.11","-","0.01","7.11","17","7.15","5","0.00"
"1720  ","生達  ","212253","78","4079356","19.25","19.3","19.2","19.2"," ","0","19.2","16","19.25","24","9.46"
"1721  ","三晃  ","448000","101","3162010","7.1","7.19","7.01","7.07"," ","0","7.04","6","7.07","5","0.00"
"1722  ","台肥  ","10873950","2950","618432550","56.5","57.2","56.3","56.9","+","0.9","56.9","3","57","124","26.34"
"1723  ","中碳  ","399031","213","23296098","58.2","58.6","58","58.5","+","0.3","58.4","33","58.6","22","10.34"
"1724  ","台硝  ","42888","13","608508","14","14.3","14","14.2","+","0.05","14.1","4","14.35","1","19.19"
"1725  ","元禎  ","13000","9","275450","21.1","21.25","21","21.2","+","0.1","20.85","3","21.2","1","9.95"
"1726  ","永記  ","151423","83","8915445","58.9","59","58.8","59","+","0.5","59","13","59.3","11","13.53"
"1727  ","中華化","14000","4","134280","9.61","9.68","9.58","9.58"," ","0","9.5","2","9.59","10","16.81"
"1729  ","必翔  ","1870582","873","121743819","62.1","66.4","62.1","65.7","+","3.6","65.6","1","65.7","1","21.68"
"1730  ","花仙子","51692","21","627438","12.3","12.3","12.1","12.15","-","0.05","12.15","6","12.2","11","13.21"
"1731  ","美吾華","277866","84","2789662","10.15","10.2","9.97","10","-","0.15","10","10","10.05","46","27.03"
"1732  ","毛寶  ","164305","64","2154075","13.25","13.25","13","13.2"," ","0","13.2","17","13.25","1","22.76"
"1733  ","五鼎  ","381009","188","20368879","53.9","54","53","53.8","+","0.4","53.7","15","53.8","12","13.09"
"1734  ","杏輝  ","568100","168","9669807","17","17.2","16.85","17.2","+","0.2","17.15","3","17.2","17","28.67"
"1735  ","日勝化","197128","47","2957157","14.8","15.25","14.75","15","+","0.1","15","4","15.05","7","28.85"
"1736  ","喬山  ","40245","35","9791922","242","245","242","242"," ","0","242","7","244","27","24.42"
"1737  ","臺鹽  ","495339","208","9595830","19.45","19.5","19.3","19.35","-","0.1","19.3","103","19.35","1","84.13"
"1802  ","台玻  ","2261973","436","60303426","26.75","26.9","26.5","26.5"," ","0","26.45","93","26.5","3","17.55"
"1805  ","寶徠  ","50857","37","630792","12.9","13","12.05","12.05","-","0.45","12.05","1","12.35","5","5.55"
"1806  ","冠軍  ","1410014","381","22613064","16.3","16.3","15.8","15.8","-","0.2","15.8","1","16","28","12.06"
"1808  ","潤隆  ","30913","29","1270905","41.7","41.7","41","41","-","0.3","40.9","1","41.2","8","5.38"
"1809  ","中釉  ","1074533","333","17034919","15.95","16.05","15.75","15.8"," ","0","15.75","62","15.8","28","25.48"
"1810  ","和成  ","1878050","402","26065992","14","14.1","13.8","13.85","+","0.05","13.8","60","13.85","32","36.45"
"1902  ","台紙  ","2928826","466","28020403","9.63","9.63","9.53","9.56","+","0.03","9.56","70","9.57","19","0.00"
"1903  ","士紙  ","205709","108","9831216","48.2","48.3","47.55","47.55"," ","0","47.55","3","47.7","3","0.00"
"1904  ","正隆  ","7984620","1390","102501494","12.7","12.95","12.7","12.85","+","0.25","12.85","140","12.9","80","17.85"
"1905  ","華紙  ","4766566","900","72339240","15.15","15.3","15.1","15.1","+","0.05","15.1","419","15.15","3","23.97"
"1906  ","寶隆  ","1118693","86","7728998","6.92","6.95","6.86","6.86","-","0.06","6.86","18","6.88","11","22.13"
"1907  ","永豐餘","4699632","810","61528066","13.05","13.15","13.05","13.05","+","0.15","13.05","589","13.1","38","17.64"
"1909  ","榮成  ","2633212","579","40919588","15.75","15.8","15.4","15.4","-","0.1","15.4","8","15.5","19","12.83"
"2002  ","中鋼  ","29270523","4435","1064441464","36.4","36.6","36.15","36.5","+","0.45","36.5","128","36.55","172","12.81"
"2002A ","中鋼特","101000","25","3686550","36.5","36.55","36.5","36.5"," ","0","36.55","2","36.9","25","0.00"
"2006  ","東鋼  ","7411727","1637","258248840","34.9","35.05","34.75","34.9","+","0.1","34.85","167","34.9","18","9.36"
"2007  ","燁興  ","15785660","1581","81284211","5.17","5.26","5.09","5.1"," ","0","5.09","371","5.1","587","0.00"
"2008  ","高興昌","338224","97","2266715","6.71","6.78","6.65","6.7","-","0.02","6.68","33","6.74","4","0.00"
"2009  ","第一銅","3078127","676","47675188","15.6","15.7","15.4","15.4","-","0.1","15.4","187","15.45","2","7.55"
"2010  ","春源  ","1031306","250","14793931","14.35","14.45","14.25","14.45","+","0.1","14.4","75","14.45","20","13.76"
"2012  ","春雨  ","942671","282","11579915","12.4","12.45","12.2","12.2"," ","0","12.2","2","12.25","16","22.59"
"2013  ","中鋼構","213497","47","3308251","15.45","15.55","15.35","15.55","+","0.2","15.4","18","15.55","6","10.3"
"2014  ","中鴻  ","4832416","1422","83319944","17.3","17.45","17.15","17.2","-","0.05","17.2","42","17.25","102","0.00"
"2015  ","豐興  ","1074223","347","47864835","44.55","45","44.05","44.1","+","0.1","44.1","25","44.2","22","10.43"
"2017  ","官田鋼","4064398","747","33382047","8.25","8.31","8.15","8.15"," ","0","8.15","49","8.16","240","0.00"
"2020  ","美亞  ","388489","103","10977839","28.45","28.45","28.1","28.2","-","0.1","28.15","7","28.2","10","18.93"
"2022  ","聚亨  ","2397252","465","16862304","7.06","7.1","7","7","-","0.01","7","203","7.01","22","0.00"
"2023  ","燁輝  ","4018333","814","53919435","13.4","13.5","13.35","13.35"," ","0","13.35","652","13.4","25","10.77"
"2024  ","志聯  ","226998","63","1873428","8.28","8.35","8.18","8.2","-","0.06","8.2","6","8.21","6","21.03"
"2025  ","千興  ","6979572","1387","92456853","13.4","13.45","13.1","13.1","-","0.3","13.05","173","13.1","84","29.77"
"2027  ","大成鋼","6805408","1960","327721166","48.3","48.7","47.7","47.9","-","0.4","47.9","9","48","2","13.53"
"2028  ","威致  ","1370250","293","11478468","8.26","8.5","8.26","8.31","+","0.05","8.3","114","8.31","64","36.13"
"2029  ","盛餘  ","769323","240","24696386","32","32.2","32","32.05","+","0.15","32.05","11","32.1","43","8.52"
"2030  ","彰源  ","1881758","633","60159210","32","32.25","31.8","31.9"," ","0","31.9","40","31.95","17","11.35"
"2031  ","新光鋼","3304632","875","82593312","25.4","25.65","24.75","24.9","-","0.5","24.9","9","24.95","50","14.48"
"2032  ","新鋼  ","871630","428","30208238","35.1","35.1","34.5","34.5","-","0.45","34.5","21","34.6","36","11.62"
"2033  ","佳大  ","848308","266","9005763","10.65","10.8","10.45","10.7","+","0.25","10.65","33","10.7","7","30.57"
"2034  ","允強  ","4835197","1415","228919852","47.2","47.7","46.9","47.5","+","0.4","47.5","58","47.55","4","10.6"
"2101  ","南港  ","11224282","3560","617196962","55","55.7","54.2","54.8","+","0.5","54.5","13","54.8","5","16.61"
"2102  ","泰豐  ","1409797","549","32536540","23.25","23.25","22.9","23","-","0.05","22.95","41","23","1","11.86"
