

2005年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1503  ","士電  ","4770937","659","112043348","23.6","23.65","23.35","23.4","-","0.2","23.4","104","23.45","208","24.38"
"1504  ","東元  ","8026093","1225","81217584","10.3","10.3","10","10","-","0.15","10","170","10.05","138","27.78"
"1506  ","正道  ","811003","101","4949638","6.15","6.2","6","6.16","+","0.03","6.16","8","6.2","42","0.00"
"1507  ","永大  ","713001","217","13648719","19.3","19.4","18.9","18.9","-","0.4","18.9","16","19.1","16","14.54"
"1512  ","瑞利  ","538103","126","5035113","9.42","9.47","9.1","9.17","-","0.24","9.17","13","9.29","3","9.17"
"1513  ","中興電","2895955","360","43869634","15.3","15.3","15","15.05","-","0.15","15.05","14","15.1","33","8.55"
"1514  ","亞力  ","243138","37","1676495","6.85","6.91","6.85","6.9"," ","0","6.86","1","6.9","9","19.71"
"1515  ","力山  ","649000","159","7095450","11.05","11.1","10.8","10.8","-","0.35","10.75","33","10.8","60","14.4"
"1516  ","川飛  ","223407","54","1203093","5.45","5.48","5.21","5.41","-","0.04","5.41","10","5.46","50","60.11"
"1517  ","利奇  ","1778318","234","22749614","12.95","13","12.7","12.7","-","0.2","12.7","279","12.75","6","9.92"
"1519  ","華城  ","493624","114","4194312","8.51","8.6","8.41","8.49","-","0.11","8.46","6","8.49","1","0.00"
"1520  ","復盛  ","964110","434","43124249","45","45.2","44.2","44.5","-","0.5","44.3","4","44.5","7","8.24"
"1521  ","大億  ","45003","24","1630108","36.2","36.5","36.1","36.1","-","0.1","36.1","6","36.3","14","8.85"
"1522  ","堤維西","1100838","453","31488827","28.6","28.8","28.4","28.4","-","0.2","28.4","80","28.5","7","12.29"
"1523  ","開億  ","267005","106","7747495","29.2","29.2","28.5","28.6","-","0.6","28.55","4","28.8","5","6.51"
"1524  ","耿鼎  ","2381008","540","48013711","20.4","20.5","19.9","20","-","0.35","20","15","20.1","1","12.58"
"1525  ","江申  ","147781","79","4725174","32.7","32.7","31.4","31.5","-","1.1","31.5","3","31.9","1","8.87"
"1526  ","日馳  ","200410","57","1443878","7.2","7.3","7.2","7.25","+","0.04","7.2","2","7.25","5","0.00"
"1527  ","鑽全  ","262003","83","20963340","80.5","80.5","79.7","79.7","-","0.9","79.7","6","80","275","13.02"
"1528  ","恩德  ","232000","53","1969020","8.64","8.64","8.41","8.49","-","0.14","8.43","14","8.49","6","16.98"
"1529  ","樂士  ","432000","97","2021280","4.68","4.73","4.57","4.69","+","0.01","4.6","14","4.69","3","0.00"
"1530  ","亞崴  ","736949","305","38179042","52.4","52.5","51.2","51.8","-","0.6","51.5","2","51.8","8","11"
"1531  ","高林股","149503","71","5248611","35.1","35.5","34.9","35.2","+","0.1","35","5","35.2","4","10.35"
"1532  ","勤美  ","2201040","817","72246487","33.45","33.55","32.05","32.5","-","0.95","32.45","9","32.5","162","6.97"
"1533  ","車王電","169298","104","4204205","25.1","25.3","24.7","24.7","-","0.3","24.7","1","24.8","1","19"
"1535  ","中宇  ","175000","25","1686990","9.7","9.7","9.6","9.62","-","0.03","9.62","3","9.69","2","20.47"
"1536  ","和大  ","1363323","377","40472943","29.7","30.1","29.55","29.7"," ","0","29.65","5","29.7","37","17.17"
"1537  ","廣隆  ","37851","20","668473","17.8","17.8","17.5","17.8","+","0.35","17.45","18","17.8","17","16.64"
"1538  ","正峰新","612000","170","23351450","38.9","38.9","37.95","38","-","0.5","37.9","102","38","12","26.57"
"1539  ","巨庭  ","75514","37","664901","9","9","8.7","8.7","-","0.11","8.7","1","8.75","1","11.92"
"1540  ","喬福  ","208400","74","3129867","15.3","15.3","14.8","14.85","-","0.4","14.85","10","14.95","2","9.46"
"1541  ","錩泰  ","38157","14","505910","13.2","13.3","13.05","13.3","+","0.1","13.1","3","13.25","4","8.87"
"1560  ","中砂  ","478683","257","40505883","85","85.6","83","83.9","-","0.6","83.6","4","83.9","1","19.2"
"1601  ","台光  ","1544502","340","19725740","12.7","12.9","12.65","12.85","+","0.15","12.8","10","12.85","14","0.00"
"1603  ","華電  ","319998","68","1779815","5.61","5.64","5.46","5.46","-","0.14","5.45","16","5.46","18","26"
"1604  ","聲寶  ","11530420","1637","88177088","7.86","7.9","7.35","7.35","-","0.42","7.35","66","7.4","90","66.82"
"1605  ","華新  ","28218952","1954","423901834","15.3","15.3","14.85","14.9","-","0.4","14.85","2,360","14.9","152","5.21"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","28992945","4580","259405419","9.4","9.4","8.6","8.8","-","0.3","8.75","125","8.8","12","33.85"
"1608  ","華榮  ","2090693","340","16898779","8.16","8.16","8.01","8.02","-","0.13","8.02","24","8.03","20","17.82"
"1609  ","大亞  ","2610279","427","29326580","11.3","11.4","11.1","11.1","-","0.2","11.1","256","11.15","27","10"
"1611  ","中電  ","575353","134","5489438","9.5","9.7","9.48","9.5","+","0.02","9.5","84","9.53","8","5.31"
"1612  ","宏泰  ","1463200","270","14050570","9.55","9.64","9.49","9.55"," ","0","9.5","25","9.55","14","11.24"
"1613  ","台一  ","106168","9","172392","1.63","1.63","1.52","1.52","-","0.11","1.52","4","1.6","29","0.00"
"1614  ","三洋電","908000","291","16293650","18.3","18.4","17.6","17.6","-","0.65","17.6","26","17.8","1","11.21"
"1615  ","大山  ","2678000","247","24854250","9.14","9.82","9.14","9.5","-","0.32","9.5","3","9.7","1","17.92"
"1616  ","億泰  ","450000","59","5199700","11.75","11.75","11.2","11.4","-","0.3","11.4","6","11.45","7","12.39"
"1617  ","榮星  ","85896","26","980602","11.45","11.45","11.4","11.4","-","0.05","11.35","18","11.4","60","14.25"
"1618  ","合機  ","1014287","312","12415956","12.45","12.45","12.1","12.15","-","0.25","12.15","10","12.2","38","6.11"
"1701  ","中化  ","2878200","550","40368376","14.15","14.2","13.8","13.9","-","0.2","13.85","102","13.9","9","4.44"
"1702  ","南僑  ","443309","126","2846744","6.55","6.6","6.35","6.35","-","0.2","6.35","15","6.4","13","18.68"
"1704  ","榮化  ","1589238","373","26436735","17","17","16.3","16.3","-","0.65","16.3","32","16.55","2","12.26"
"1707  ","葡萄王","318780","85","2793388","8.9","8.9","8.66","8.7","-","0.2","8.68","10","8.75","10","37.83"
"1708  ","東鹼  ","342354","66","2720216","8","8.05","7.85","7.9","-","0.05","7.9","31","7.94","5","17.95"
"1709  ","和益  ","101526","38","1094884","10.8","10.8","10.5","10.5","-","0.3","10.5","1","10.8","1","21"
"1710  ","東聯  ","5737664","1340","194473942","34.3","34.35","33.55","33.85","-","0.15","33.7","9","33.85","30","9.48"
"1711  ","永光  ","745362","168","8389863","11.25","11.35","11.15","11.15","-","0.1","11.15","5","11.2","10","10.93"
"1712  ","興農  ","2810488","378","22908152","8.28","8.28","8.05","8.15","-","0.16","8.12","10","8.15","80","8.96"
"1713  ","國化  ","1042341","208","11644332","11.3","11.4","10.9","10.9","-","0.4","10.9","65","10.95","20","12.39"
"1714  ","和桐  ","1000232","219","8722226","8.72","8.79","8.69","8.7"," ","0","8.67","11","8.7","1","8.45"
"1715  ","萬洲  ","1575301","103","13670620","8.71","8.75","8.61","8.62","-","0.07","8.62","6","8.65","2","11.97"
"1716  ","永信  ","1411200","330","49487063","35.4","35.45","34.8","34.9","-","0.35","34.9","22","35","9","15.11"
"1717  ","長興  ","1982224","398","44349264","22.6","22.6","22.05","22.1","-","0.35","22.05","47","22.1","3","10.42"
"1718  ","中纖  ","12053902","2196","201370535","16.8","16.9","16.45","16.5","-","0.05","16.5","108","16.55","35","7.53"
"1720  ","生達  ","569285","212","10615627","18.9","18.95","18.5","18.65","-","0.15","18.55","9","18.65","3","10.25"
"1721  ","三晃  ","598001","85","4272107","7.15","7.2","7.08","7.11","-","0.04","7.11","5","7.12","3","0.00"
"1722  ","台肥  ","11264040","3080","453089117","40.9","40.95","39.25","39.35","-","1.1","39.35","2","39.4","56","25.22"
"1723  ","中碳  ","598323","254","31131926","52.5","52.5","51.5","51.5","-","1","51.5","76","51.6","4","9.83"
"1724  ","台硝  ","346918","64","2387043","6.85","6.95","6.85","6.93","+","0.03","6.85","2","6.93","3","25.67"
"1725  ","元禎  ","16000","7","295300","18.45","18.55","18.35","18.35","-","0.1","18.3","12","18.5","1","7.91"
"1726  ","永記  ","117296","37","5231332","44.7","44.8","44.5","44.75","+","0.15","44.5","4","44.75","4","10.58"
"1727  ","中華化","66657","23","737168","11.2","11.2","11","11.2"," ","0","11","6","11.2","2","11.67"
"1729  ","必翔  ","74000","34","5481800","74","74.5","73.6","74.2","+","0.2","74.3","2","74.8","2","21.57"
"1730  ","花仙子","122000","31","1176670","9.7","9.7","9.61","9.69","-","0.01","9.62","5","9.68","10","15.63"
"1731  ","美吾華","1936489","450","27080876","14.45","14.45","13.6","13.6","-","0.85","13.6","8","13.8","28","38.86"
"1732  ","毛寶  ","108000","35","955690","8.9","8.9","8.8","8.8","-","0.13","8.8","33","8.82","8","0.00"
"1733  ","五鼎  ","606246","224","14728267","24.6","24.65","23.9","24.4","-","0.1","24.05","2","24.4","7","7.75"
"1734  ","杏輝  ","1614069","560","36038570","23","23","21.7","22","-","0.9","21.8","13","22","34","16.92"
"1735  ","日勝化","95250","52","1785937","18.85","18.9","18.65","18.65","-","0.2","18.65","3","18.8","11","9.01"
"1736  ","喬山  ","102000","30","7950300","77.5","78.5","77.5","78","+","0.5","77.5","39","78","4","12.32"
"1737  ","臺鹽  ","1852751","807","67213372","36.8","36.8","36.05","36.05","-","0.75","36.05","30","36.1","4","14.36"
"1802  ","台玻  ","1092475","401","33643439","31.3","31.3","30.4","30.4","-","0.6","30.4","11","30.5","40","12.88"
"1805  ","寶徠  ","1074000","40","1672750","1.65","1.65","1.52","1.52","-","0.11","--","0","1.52","147","0.00"
"1806  ","冠軍  ","2052000","379","17910676","8.87","8.9","8.6","8.6","-","0.27","8.6","61","8.64","20","21.5"
"1807  ","羅馬  ","1404016","264","11497239","8.34","8.35","8","8.1","-","0.11","8.1","18","8.17","62","0.00"
"1808  ","潤隆  ","10000","5","116300","10.9","12.1","10.9","11.25","X","0","11.25","9","12","5","0.00"
"1809  ","中釉  ","306000","52","2363550","7.81","7.81","7.65","7.7","-","0.1","7.69","5","7.7","9","16.04"
"1810  ","和成  ","3077050","474","29862325","9.78","9.85","9.5","9.5","-","0.25","9.5","1","9.55","34","43.18"
"1902  ","台紙  ","1511741","310","16367033","11","11","10.7","10.75","-","0.15","10.7","55","10.75","2","12.8"
"1903  ","士紙  ","782004","255","20643404","26.5","26.7","25.9","26.2","-","0.2","26.2","25","26.3","54","0.00"
"1904  ","正隆  ","6907190","983","85010199","12.5","12.55","12.15","12.15","-","0.35","12.15","11","12.2","67","9.2"
"1905  ","華紙  ","4413724","755","68459593","15.7","15.7","15.35","15.45","-","0.25","15.4","44","15.45","14","16.79"
"1906  ","寶隆  ","111957","48","570657","5.1","5.18","5.06","5.1","-","0.01","5.1","1","5.12","1","0.00"
"1907  ","永豐餘","1679174","531","27714627","16.85","16.85","16.15","16.3","-","0.4","16.25","73","16.3","58","10.72"
"1909  ","榮成  ","2345279","398","23989956","10.3","10.35","10.15","10.15","-","0.2","10.15","80","10.2","166","9.85"
"2002  ","中鋼  ","88107043","12050","3213440381","37","37","36.15","36.2","-","0.75","36.2","1,265","36.25","135","7.77"
"2002A ","中鋼特","96000","33","3473400","36.1","36.6","36.1","36.2","-","0.8","36.2","3","36.4","5","0.00"
"2006  ","東鋼  ","15634311","3120","400307221","26.25","26.25","25.2","25.3","-","1.05","25.25","306","25.3","123","6.68"
"2007  ","燁興  ","5892167","1200","49292035","8.68","8.7","8.1","8.1","-","0.6","8.1","348","8.15","63","5.33"
"2008  ","高興昌","4157127","1291","63502548","15.8","15.8","15","15","-","0.8","15","202","15.05","2","10.64"
"2009  ","第一銅","9753952","2292","128372188","13.6","13.6","12.9","12.9","-","0.7","12.9","374","12.95","50","16.13"
"2010  ","春源  ","2522119","655","54102402","21.8","21.8","21.1","21.15","-","0.6","21.15","27","21.2","18","6.93"
"2012  ","春雨  ","2164001","438","23724511","11.3","11.4","10.8","10.85","-","0.45","10.85","84","10.9","31","11.67"
"2013  ","中鋼構","453484","154","7415989","16.4","16.5","16.25","16.3","-","0.05","16.3","1","16.35","7","19.4"
"2014  ","中鴻  ","58539818","10474","1188121465","21","21.05","19.85","19.9","-","1.35","19.9","728","19.95","442","17.3"
"2015  ","豐興  ","12123743","2965","500715809","42.85","42.85","40.3","40.8","-","2.05","40.8","59","40.85","25","7.07"
"2017  ","官田鋼","3321623","741","34208865","10.6","10.6","10.05","10.15","-","0.45","10.15","28","10.2","599","7.41"
"2020  ","美亞  ","481102","160","11716015","24.9","24.9","24","24.4","-","0.4","24.2","2","24.4","28","6.7"
"2022  ","聚亨  ","6688872","984","67008678","10.15","10.2","9.9","9.93","-","0.22","9.93","2","9.95","1","7.58"
"2023  ","燁輝  ","29786977","5231","636163665","22.2","22.2","20.9","21.15","-","1.05","21.15","259","21.2","321","8.63"
"2024  ","志聯  ","944001","247","5809206","6.43","6.43","6","6","-","0.43","6","165","6.14","1","0.00"
"2025  ","千興  ","5203801","1291","64142315","12.8","12.85","12.05","12.1","-","0.6","12.1","147","12.15","32","6.61"
"2027  ","大成鋼","4750356","1138","105326223","22.8","22.8","21.6","21.75","-","1.05","21.75","14","21.8","90","7.45"
"2028  ","威致  ","3486114","702","28957687","8.55","8.55","8.1","8.2","-","0.35","8.2","30","8.21","17","6.61"
"2029  ","盛餘  ","2728363","705","114292145","42.6","42.7","41.2","41.4","-","1.3","41.3","40","41.4","3","8.75"
"2030  ","彰源  ","2361458","724","56143561","24.25","24.35","23.55","23.55","-","0.8","23.55","3","23.6","5","7.82"
"2031  ","新光鋼","2352169","822","111718247","48","48","47.1","47.1","-","1.1","47.1","71","47.2","1","6.95"
"2032  ","新鋼  ","501641","222","10354778","21","21","20.1","20.2","-","0.8","20.15","3","20.2","11","9.22"
"2033  ","佳大  ","415165","136","4724015","11.6","11.6","11.1","11.15","-","0.45","11.15","2","11.2","25","19.56"
